-30.002481,-25.547926,-17.762749,-14.8765545,-8.947655,-17.201448,-16.07349,-27.747248,-16.15373,-14.380737,-25.55734,-20.576468,-17.800556,-22.507607,-22.879002,-16.142805,-18.095201,-10.735035,-20.497013,-17.467566,-21.6274,-19.278645,-24.073952,-20.468016,-21.440807,-17.108246,-14.432049,-16.679258,-17.993034,-17.198526,-17.495033,-27.8013,-19.08752,-23.387497,-15.303955,-22.757483,-22.187435,-19.777437,-14.066566,-24.190702,-19.201557,-20.244276,-16.905823,-15.042793,-14.850372,-22.820047,-22.202768,-26.059366,-17.172394,-20.055386,-17.50961,-13.722916,-23.974314,-22.170952,-27.324417,-22.74939,-24.448921,-15.869099,-28.357193,-18.13367,-15.92881,-18.929024,-17.212374,-20.702171,-18.616554,-18.655682,-20.028877,-18.659803,-24.21038,-17.97851,-23.123524,-19.274258,-19.73946,-16.134083,-18.321426,-21.091415,-18.163765,-20.129894,-16.537788
-28.085718,-20.82731,-19.51524,-18.535858,-8.198048,-17.906265,-17.197203,-21.493603,-21.357563,-21.213413,-17.21512,-21.914959,-25.250095,-22.212719,-27.20963,-18.935501,-17.840439,-12.324398,-17.40789,-17.5764,-17.701595,-17.299164,-24.580317,-21.943203,-16.494614,-13.285393,-15.328348,-19.559473,-14.937838,-22.202158,-26.542566,-19.984512,-23.254362,-19.136427,-19.336384,-16.997309,-23.31466,-19.721352,-16.64707,-24.510536,-22.195908,-19.233488,-23.33177,-18.505539,-16.42837,-19.366146,-23.925186,-24.221525,-18.54068,-26.896835,-18.722935,-18.910807,-24.920109,-21.578165,-31.887691,-21.378586,-22.235226,-18.08532,-24.410543,-21.818188,-16.922888,-25.390684,-17.289053,-30.471462,-23.038284,-21.33382,-16.73019,-16.540293,-19.678753,-27.358074,-25.24886,-22.622044,-19.079424,-20.317333,-19.758984,-21.995342,-20.744406,-17.21893,-21.121437
-23.570446,-20.197239,-19.066948,-16.280703,-15.169226,-17.56642,-20.022923,-18.015774,-15.734524,-17.924099,-15.82778,-20.34869,-21.382631,-18.524872,-22.92671,-16.230162,-13.333431,-18.57381,-14.117796,-25.867975,-12.333443,-23.430931,-23.9964,-15.346012,-19.874218,-13.260914,-13.497038,-19.328447,-16.541197,-14.088409,-25.016132,-17.324617,-18.72451,-16.067133,-15.815603,-19.531628,-22.556522,-18.687128,-24.712833,-23.72858,-20.34476,-17.624683,-27.583353,-17.625317,-14.650421,-22.08003,-24.076046,-26.434418,-28.864231,-25.988724,-22.137558,-15.455303,-19.072685,-19.80707,-24.66384,-21.219204,-20.916565,-28.104042,-21.93877,-23.746181,-25.759869,-26.251532,-21.38293,-27.680656,-20.372364,-19.605614,-16.702421,-20.726173,-20.205168,-30.722519,-19.36882,-16.61781,-16.831612,-19.244194,-20.69448,-21.746609,-19.005926,-19.48614,-25.880795
-26.428352,-19.958145,-15.696728,-12.018137,-17.49864,-13.078247,-18.334858,-21.971788,-19.166565,-16.563343,-17.232164,-22.16334,-20.079485,-20.627676,-17.762093,-16.562944,-16.999203,-25.747965,-15.078148,-20.437685,-17.227818,-21.245224,-20.989697,-14.788355,-24.829182,-18.23534,-18.109903,-15.4823265,-23.099455,-20.255775,-21.981298,-18.634315,-21.862793,-19.41369,-19.122278,-20.907837,-20.537336,-24.1703,-19.078611,-25.881504,-20.65109,-19.094767,-24.90815,-23.97435,-16.752398,-19.120018,-19.52174,-21.925774,-33.816906,-21.72591,-25.299217,-18.349133,-21.938217,-21.798737,-24.985325,-22.978703,-24.109936,-20.199825,-20.632095,-28.33842,-27.350063,-27.864334,-26.13446,-19.864172,-20.775986,-23.058643,-22.86724,-23.033073,-23.35854,-27.766861,-23.178112,-21.061577,-23.240509,-21.57562,-14.242109,-20.467665,-22.04153,-20.016945,-25.9903
-28.74073,-21.231478,-15.9268055,-13.627207,-20.744133,-12.557604,-19.568901,-16.365742,-21.469053,-19.292416,-23.464352,-22.694408,-22.6231,-23.58443,-21.388546,-12.149525,-16.973707,-21.7952,-22.195354,-17.158276,-15.177057,-18.917263,-20.067219,-12.002533,-27.26165,-13.217083,-21.661526,-15.745279,-16.455008,-22.98727,-15.742815,-14.969822,-24.591629,-31.19359,-20.524797,-17.009289,-24.022799,-21.562471,-15.609835,-19.95644,-26.807611,-14.008736,-18.416079,-20.51817,-16.183853,-18.444187,-17.57742,-14.552298,-27.699432,-19.294418,-19.167437,-16.658281,-21.01337,-26.43926,-19.126347,-21.452675,-23.49789,-16.62585,-19.9493,-21.009968,-25.758251,-20.470924,-21.204216,-19.477135,-26.953564,-25.08563,-22.650251,-21.358467,-28.650799,-20.316643,-28.276894,-16.391994,-16.839647,-19.079655,-15.682081,-21.759815,-23.769594,-19.456827,-23.254574
-26.616184,-13.976196,-20.319687,-18.348934,-20.221622,-15.097927,-26.22858,-19.511574,-21.921669,-21.869366,-18.988644,-18.260204,-22.881536,-19.203762,-18.535528,-14.286598,-17.016417,-21.288452,-20.897377,-15.76519,-20.497547,-25.017723,-31.979748,-20.858227,-26.415657,-12.784565,-23.83543,-17.727337,-17.199472,-23.00036,-21.198004,-13.26894,-30.32904,-22.110283,-23.26289,-21.924847,-24.622028,-25.31496,-17.131014,-19.585812,-25.418432,-19.14958,-19.47654,-17.89854,-16.642134,-21.29731,-24.143803,-17.848557,-19.624304,-22.639194,-19.853096,-17.708418,-26.705345,-24.108768,-23.65353,-24.400314,-28.220987,-24.224354,-22.031343,-17.945568,-24.248974,-20.52286,-18.85581,-21.117699,-25.375923,-33.54184,-19.928526,-26.236319,-24.17789,-23.311258,-19.975307,-17.908096,-21.387163,-21.915476,-19.27356,-24.931759,-20.7434,-17.574583,-23.587238
-27.292015,-15.505629,-18.605524,-15.862144,-21.704315,-13.4554825,-19.70808,-24.169739,-17.768414,-16.470407,-17.587406,-18.436598,-18.693703,-15.010284,-17.538301,-17.373297,-15.017324,-23.48049,-18.43823,-15.012863,-20.801908,-18.38917,-20.562626,-20.462273,-20.836933,-14.012465,-28.22467,-17.880814,-16.262558,-21.570408,-20.74897,-16.530361,-25.291382,-17.765116,-19.47826,-17.934565,-23.63605,-21.484621,-19.025661,-27.321278,-19.166824,-26.978123,-27.002926,-18.151003,-25.443182,-16.940145,-22.131695,-27.044994,-18.125418,-23.186928,-23.169529,-19.465376,-27.363972,-19.695028,-25.906622,-23.03143,-27.23407,-31.268007,-21.22829,-23.473347,-18.262642,-28.731043,-18.139904,-22.093956,-26.571796,-25.104855,-18.125183,-24.495667,-22.026644,-22.63126,-20.302914,-15.916771,-31.450443,-17.810936,-15.090244,-18.856077,-16.923265,-17.709122,-23.412264
-27.567112,-16.01929,-19.678505,-23.315054,-18.955551,-22.847748,-14.490658,-20.907146,-18.27126,-18.287846,-15.927137,-21.418434,-18.473583,-13.382507,-21.036198,-23.136314,-15.286882,-17.621954,-14.707491,-18.871151,-14.315451,-21.930384,-20.610308,-17.756031,-23.807478,-13.61739,-29.892029,-18.281017,-15.346457,-18.692297,-26.14713,-18.868374,-26.15188,-21.093357,-16.572273,-15.49361,-23.15256,-24.337292,-14.063652,-35.051342,-21.38296,-25.928976,-29.96608,-18.92961,-26.821842,-19.947216,-19.822872,-24.729975,-19.594416,-23.097572,-23.859337,-19.033236,-21.774612,-21.743849,-30.31735,-24.097103,-21.99944,-31.499807,-25.619492,-31.028858,-20.061188,-27.821566,-26.59145,-32.407757,-26.21732,-22.367737,-25.992237,-30.44505,-22.090748,-22.436705,-24.362793,-20.35376,-24.928534,-16.671738,-13.384705,-18.621237,-17.729033,-18.101456,-24.10912
-31.679157,-20.422009,-25.29858,-21.304306,-17.228106,-21.404408,-16.436962,-21.452469,-20.93686,-20.389484,-19.914124,-20.816246,-17.2779,-18.007814,-23.332521,-26.110336,-16.635866,-15.693043,-15.467859,-14.882959,-13.440203,-24.602512,-20.935715,-16.852587,-31.587273,-16.474981,-27.533794,-18.20057,-21.85864,-14.011679,-20.934662,-12.673353,-24.878672,-17.375507,-22.41211,-20.383476,-28.984638,-29.856161,-16.475079,-27.957626,-26.771318,-19.62156,-22.69703,-20.861956,-24.408905,-24.828255,-18.29572,-21.102972,-21.447617,-21.039013,-28.677322,-20.171137,-23.119633,-29.841846,-25.78426,-22.289576,-17.387077,-24.846848,-21.77315,-33.738785,-25.516563,-19.772532,-28.490856,-25.80159,-28.09399,-25.17646,-22.380552,-25.769056,-24.883255,-20.074085,-21.03718,-20.539865,-22.056814,-16.656445,-15.689066,-26.740871,-14.737429,-22.624985,-29.094315
-30.67982,-26.930471,-16.928257,-19.979668,-15.165295,-22.516312,-20.909626,-20.422546,-18.983019,-17.764902,-21.45784,-17.936691,-25.764904,-22.05701,-23.225882,-24.236086,-22.973186,-23.891033,-23.233337,-16.67079,-20.835592,-26.253883,-22.359396,-25.817173,-30.004368,-14.607517,-28.007034,-19.232851,-25.04513,-14.8871,-22.89791,-18.826056,-22.380901,-18.02944,-27.456848,-29.30235,-25.862637,-25.070908,-24.630198,-22.734846,-27.546963,-21.107384,-19.168306,-24.544056,-19.549116,-23.066418,-19.875177,-20.574257,-27.145674,-20.372946,-24.586163,-20.553814,-22.85838,-24.959728,-27.173649,-23.155664,-22.675106,-23.627647,-21.364626,-23.85463,-26.874117,-20.840425,-27.403587,-19.550041,-28.032227,-31.415806,-25.510393,-21.49867,-29.157743,-23.642336,-21.11993,-18.905207,-18.024426,-18.305794,-17.660992,-23.21207,-18.994925,-26.260834,-26.759905
-27.256918,-19.85226,-16.743944,-21.175297,-15.714468,-16.47088,-22.735569,-17.690434,-16.383532,-17.331263,-16.61147,-18.759398,-19.496046,-27.216248,-25.387375,-30.075706,-18.635172,-24.154442,-20.498882,-16.105808,-19.314629,-21.02649,-23.176208,-19.551403,-24.354134,-20.035501,-25.233658,-13.377384,-17.75856,-23.851809,-24.438911,-23.979393,-21.652996,-23.778015,-18.702858,-26.851389,-26.615465,-19.53907,-20.713755,-23.85773,-28.80735,-18.43261,-21.046165,-21.815506,-20.063103,-19.302807,-23.143139,-26.19436,-23.871098,-21.644382,-24.276075,-23.160765,-25.550499,-25.639065,-28.493065,-26.697277,-26.888884,-27.998037,-22.500696,-21.88884,-27.56778,-25.463627,-22.660303,-17.003536,-29.659729,-25.798378,-25.62165,-28.54812,-29.960522,-21.634329,-23.46744,-21.81899,-18.642914,-14.183313,-16.497044,-23.138565,-19.784273,-23.780357,-23.22696
-26.105635,-18.441105,-15.997608,-17.744648,-13.587349,-14.086948,-26.877531,-18.42125,-20.983667,-17.050514,-14.931915,-20.816307,-16.157242,-22.565285,-24.1277,-16.982203,-15.488495,-28.322552,-19.391987,-16.669434,-16.408625,-24.437185,-26.711252,-21.099102,-22.234264,-24.709549,-23.104235,-16.82741,-13.5044,-19.565723,-21.572718,-20.013435,-28.212107,-17.201685,-18.134945,-27.551197,-28.555347,-23.282982,-17.067299,-25.294228,-23.76942,-22.783382,-21.474018,-23.927555,-19.29598,-22.568739,-28.260557,-21.765224,-21.107403,-26.20225,-31.159554,-24.882498,-21.831593,-24.906963,-27.705765,-23.036978,-24.603529,-23.67282,-21.576038,-23.059135,-21.671713,-28.428976,-22.23538,-22.108925,-30.659832,-20.909191,-22.86544,-31.204233,-23.871454,-19.046919,-25.043121,-21.67815,-21.847576,-16.146196,-21.154522,-26.967411,-22.821693,-18.30458,-30.07268
-28.241999,-24.618069,-17.711258,-21.781506,-15.76458,-14.326376,-21.210564,-18.247242,-24.81921,-19.6174,-23.614311,-22.702076,-19.803646,-13.734196,-24.997967,-16.33686,-15.312756,-25.802631,-17.275118,-22.595678,-16.514101,-29.388264,-25.918375,-22.317669,-18.20529,-21.994787,-22.80141,-28.104357,-17.89775,-16.721779,-24.584223,-21.413801,-25.938162,-15.031929,-21.914944,-20.497242,-25.492561,-27.189196,-19.405815,-22.714212,-23.410496,-26.150787,-22.776743,-26.601845,-23.754267,-26.374905,-24.139172,-24.461796,-17.494272,-27.479092,-31.083687,-22.542294,-24.34642,-27.375984,-28.337845,-23.253187,-23.667324,-25.91352,-19.64193,-25.540493,-22.46743,-32.37429,-29.209036,-23.057241,-33.386265,-25.584658,-23.47673,-27.584011,-22.518679,-23.821774,-21.177532,-21.86411,-24.154741,-16.819256,-20.44583,-25.961407,-16.608242,-22.371305,-34.345695
-25.221085,-18.74922,-17.16473,-16.766516,-15.773678,-13.229353,-20.877254,-12.38516,-15.049242,-19.346092,-20.608253,-23.102772,-19.136648,-11.879845,-17.070932,-22.877151,-17.51008,-23.364101,-17.883083,-28.208607,-17.917784,-24.710064,-26.169384,-20.42518,-20.621544,-20.065836,-22.406874,-24.496408,-25.780771,-15.50502,-20.11731,-21.261066,-23.624966,-18.109182,-22.170038,-16.37907,-28.495752,-25.065659,-24.387608,-24.751028,-25.60425,-22.38627,-23.600002,-24.341972,-20.12026,-23.699915,-25.353226,-27.708462,-21.333504,-22.924782,-30.894722,-19.957207,-22.128765,-21.746994,-28.572554,-25.387396,-28.331299,-26.517488,-22.769556,-23.804783,-29.379923,-32.56893,-29.629549,-22.504496,-27.463354,-29.073586,-24.758904,-23.752922,-22.797005,-29.908257,-23.370779,-15.590729,-24.182446,-13.644024,-20.49649,-18.988464,-15.002998,-25.39813,-28.064238
