-39.38809,-13.331297,-28.335438,-20.208357,-18.11327,-25.225124,-14.059248,-17.54423,-25.554604,-22.597013,-23.713097,-26.284678,-27.144745,-17.934368,-23.19491,-15.755848,-17.854568,-32.392532,-20.597311,-18.00978,-16.97915,-20.592745,-20.376602,-17.804659,-25.992382,-30.07978,-20.176334,-19.900036,-24.279987,-22.283379,-17.153923,-19.511997,-19.19975,-22.634232,-16.717535,-23.234173,-27.039288,-20.811535,-20.906744,-27.4785,-23.162155,-22.677696,-23.050833,-20.937408,-21.211815,-22.474188,-23.188543,-18.131262,-18.427284,-24.898914,-21.695164,-27.528702,-19.609165,-16.06037,-13.685778,-30.25905,-18.36367,-29.27319,-26.911003,-19.82479,-26.350492,-22.513834,-17.369347,-25.424553,-18.641134,-20.16415,-22.36092,-22.336895
-39.37996,-16.054087,-19.074364,-20.03581,-18.909184,-25.600708,-19.395073,-21.142002,-22.251347,-20.854216,-27.38987,-25.1323,-23.292336,-17.592083,-24.721092,-25.525879,-17.836123,-37.019993,-26.829956,-18.544472,-17.32837,-29.174068,-19.331497,-19.931831,-20.291618,-26.98519,-19.719246,-18.771053,-25.80297,-25.69093,-18.731617,-22.405825,-21.39723,-22.783022,-14.946045,-23.99645,-29.208519,-22.760164,-29.91815,-28.091242,-21.440855,-18.378313,-28.680962,-19.851938,-27.729324,-20.790531,-18.78371,-19.62381,-20.554358,-24.067625,-20.21113,-28.826836,-26.342562,-21.581205,-16.965649,-28.369415,-20.671774,-21.555134,-26.867517,-18.099142,-25.499691,-23.557901,-24.861572,-27.065952,-17.821705,-22.038866,-27.683338,-31.322926
-39.47613,-16.868475,-17.06741,-20.25384,-18.243752,-23.059153,-28.856918,-20.906872,-21.995644,-20.076187,-24.23053,-23.411354,-23.232273,-17.0733,-20.857021,-26.33117,-16.233149,-26.775154,-26.927837,-25.368814,-13.095486,-24.616735,-26.321663,-18.556372,-17.83331,-18.592554,-18.021894,-21.40642,-22.955944,-31.277353,-22.788115,-24.520884,-25.52195,-20.48706,-15.594643,-21.752638,-30.108067,-24.403965,-23.579206,-25.009045,-17.947855,-16.363974,-20.93484,-24.248638,-27.125193,-18.886951,-19.660347,-26.214111,-19.34474,-22.703136,-17.100948,-17.418966,-20.433132,-22.384233,-30.326584,-23.575863,-21.511227,-20.39108,-20.165714,-18.760115,-25.224617,-17.573229,-23.483053,-23.66437,-15.3067665,-18.823334,-25.042496,-29.531153
-39.83404,-18.968912,-16.651678,-25.019974,-17.62204,-22.978264,-19.411179,-14.550285,-27.121927,-18.958199,-24.779665,-18.934193,-21.791115,-20.832424,-20.916348,-22.969584,-24.175436,-24.171898,-19.45816,-26.061626,-15.273914,-22.907196,-26.597391,-18.218565,-16.885,-18.865723,-16.710709,-17.110077,-21.279877,-19.492136,-22.518978,-18.050085,-28.24123,-21.610111,-13.59343,-18.140543,-19.25531,-28.973152,-17.547148,-23.844494,-14.547184,-17.452898,-20.920248,-25.29305,-23.542461,-18.60405,-15.642006,-26.555813,-22.726213,-25.461926,-16.073158,-13.939846,-15.576378,-26.001532,-28.382942,-20.00176,-18.650837,-19.264208,-17.632132,-15.258959,-23.927845,-19.613943,-16.667385,-26.600601,-14.247723,-21.96933,-19.859108,-31.623878
-39.562725,-15.878038,-12.682297,-14.241056,-16.087027,-20.891869,-13.245125,-18.875227,-26.736757,-22.683262,-21.78811,-19.514687,-20.125729,-14.860439,-25.608185,-21.722675,-21.365019,-25.340193,-22.8165,-23.038506,-23.85045,-24.562649,-20.185526,-20.776348,-14.219769,-17.274828,-17.995674,-19.073702,-17.093227,-17.21725,-24.76587,-19.908987,-19.812754,-23.074532,-14.254244,-16.999956,-16.16608,-24.859276,-19.286888,-23.24175,-13.095322,-20.397167,-11.038204,-19.12998,-20.164387,-18.87762,-22.08672,-20.902113,-20.261934,-22.510826,-14.084061,-15.343086,-18.273628,-21.073862,-32.991627,-16.950644,-18.467949,-17.268972,-15.594004,-14.974552,-22.91133,-26.66801,-20.831585,-22.480808,-16.456657,-16.524466,-22.508783,-20.966661
-40.289364,-20.275,-16.480946,-12.791618,-17.39624,-25.146423,-12.849258,-20.472956,-27.27884,-23.012169,-22.711424,-20.920801,-21.169872,-18.164156,-23.928308,-26.526314,-23.31073,-28.86443,-23.683628,-21.532888,-21.770584,-21.350704,-18.509926,-18.880499,-21.10134,-18.740545,-24.50383,-19.543549,-18.235924,-14.680929,-24.557537,-27.095497,-24.298443,-19.669714,-17.60515,-24.989994,-22.55014,-27.857855,-29.741352,-19.28956,-14.139378,-16.933832,-9.623695,-14.933928,-25.961452,-16.383202,-24.725677,-19.427229,-23.415024,-18.96228,-19.453493,-14.027052,-20.774527,-24.253181,-26.286865,-21.176857,-20.609371,-14.240091,-16.33186,-16.737356,-23.16453,-33.039753,-27.755333,-23.82795,-17.079714,-20.232224,-22.19345,-17.692745
-39.64827,-16.033566,-19.714315,-18.12642,-15.522451,-26.003689,-14.55294,-26.081331,-19.592491,-22.551603,-18.222101,-14.489254,-19.48775,-15.0554695,-20.813356,-20.41505,-22.955238,-26.207785,-23.474873,-21.086946,-17.125565,-21.395136,-21.323828,-13.18548,-16.312056,-21.615807,-24.644867,-16.875254,-14.769642,-11.414928,-21.921082,-20.752823,-23.101841,-19.987118,-17.814823,-17.718687,-21.285267,-25.123,-27.754044,-15.69767,-15.461761,-16.243694,-14.114918,-12.400404,-25.55588,-17.780235,-19.188595,-20.419067,-19.576035,-13.279219,-16.835867,-19.075754,-16.783691,-25.33659,-25.46191,-16.818052,-20.469044,-13.408737,-17.516142,-13.737722,-16.115423,-25.215338,-18.996782,-27.170551,-14.525768,-24.697803,-18.392435,-16.227318
-40.567333,-17.996792,-17.709988,-14.097694,-18.309235,-20.957264,-22.274996,-17.16579,-20.514513,-19.7565,-21.528261,-16.163654,-22.031136,-14.260225,-21.924902,-13.999859,-26.175526,-23.312874,-24.801584,-15.757986,-20.922867,-19.915115,-19.197777,-22.066666,-14.636229,-22.836466,-25.3567,-21.47918,-11.007736,-16.566427,-19.252195,-17.048826,-18.46347,-17.987993,-20.37589,-16.175873,-28.778358,-22.608208,-19.61639,-19.133556,-18.2777,-15.728104,-21.362005,-16.496899,-24.764204,-20.809437,-16.85935,-24.375141,-21.502222,-12.51849,-12.390633,-22.3191,-24.800362,-25.391768,-23.885107,-24.030117,-17.77358,-16.406534,-16.24343,-21.01119,-18.755785,-19.51499,-19.692783,-31.724426,-17.237108,-17.709005,-27.732592,-21.261559
-40.03308,-20.392141,-19.504248,-16.442247,-23.222996,-20.502377,-24.049397,-14.587349,-24.001423,-24.640598,-22.930754,-12.5518,-17.472942,-15.530825,-18.134497,-14.626146,-24.91322,-24.687748,-22.414293,-17.207909,-21.812834,-30.656487,-23.360542,-25.274376,-17.989433,-21.583668,-16.517933,-23.376728,-12.569328,-18.607794,-17.869911,-20.540348,-23.853477,-21.49429,-18.291721,-12.022343,-20.649464,-27.94021,-12.537704,-18.819437,-22.738125,-18.084536,-20.922186,-18.042587,-18.339008,-18.901184,-18.360832,-26.720264,-20.859882,-15.92922,-14.682604,-24.263453,-22.895823,-24.380035,-27.047098,-21.268196,-23.93717,-22.441675,-18.84703,-21.654694,-21.090422,-16.592014,-19.21111,-20.739584,-16.842579,-18.892305,-27.397741,-24.345865
-40.637096,-25.251915,-26.123339,-25.534893,-26.11623,-24.236713,-23.809515,-17.312805,-19.074627,-22.101128,-22.318188,-21.48113,-16.090837,-21.553488,-19.361156,-17.234447,-31.559298,-26.261644,-16.26598,-18.037933,-23.283428,-28.666739,-27.677494,-25.821497,-19.762394,-22.305035,-21.742594,-32.08489,-11.713266,-18.2131,-18.385788,-27.888844,-26.808914,-21.361532,-23.383541,-13.107574,-15.466717,-30.906733,-12.031216,-18.109207,-24.124481,-24.873692,-21.47737,-18.00821,-20.530031,-20.845938,-17.737125,-26.033665,-25.05229,-23.340288,-19.807167,-22.189196,-28.071842,-25.377522,-29.4272,-19.43388,-16.724203,-22.18331,-22.400959,-24.162428,-21.201075,-19.880646,-14.980007,-18.121185,-17.166964,-23.710318,-26.706709,-25.984152
-40.44975,-17.799042,-22.897228,-23.361944,-30.641335,-20.60517,-20.997574,-22.086267,-19.84935,-18.149544,-17.430006,-19.638298,-11.343956,-19.513918,-21.213875,-19.530376,-26.250675,-24.025858,-18.59245,-21.82381,-21.160007,-18.82094,-25.862118,-16.993134,-22.748035,-23.537645,-24.685625,-27.204445,-13.535469,-20.565777,-17.264732,-18.140945,-22.301432,-17.740685,-20.68689,-17.316895,-14.912121,-24.448385,-15.945637,-21.638613,-19.87099,-24.492687,-22.493692,-20.61379,-26.47079,-18.086012,-20.83944,-26.41174,-26.30162,-27.079166,-16.521427,-26.422115,-24.189331,-21.010891,-24.0156,-19.038351,-18.678658,-20.659897,-17.732971,-25.90619,-21.11054,-22.08806,-17.528158,-19.149681,-16.35466,-22.36216,-19.019249,-22.658752
-40.688656,-13.086449,-18.127077,-18.441917,-28.341751,-22.158474,-25.959473,-23.304403,-23.734407,-20.428703,-13.236462,-18.4021,-15.249298,-22.83641,-19.023521,-19.310265,-24.295979,-19.327822,-19.150887,-24.456902,-17.861706,-19.624525,-29.97497,-15.570314,-20.821096,-23.230688,-24.678488,-25.656315,-22.70545,-22.397892,-25.382446,-18.120838,-19.499352,-17.810982,-16.13509,-19.205273,-18.602581,-18.032639,-24.657154,-20.261356,-26.447048,-24.483982,-26.294909,-23.05509,-26.351784,-22.623854,-21.236998,-23.011793,-20.860388,-24.220503,-24.13731,-21.201916,-25.606808,-23.869602,-26.732212,-16.227873,-28.789167,-23.450146,-23.712387,-21.250214,-20.744377,-17.875484,-21.204823,-16.601877,-18.337715,-17.470493,-19.608337,-22.338278
-40.867756,-14.972654,-14.829067,-11.08408,-29.251566,-17.72436,-18.137924,-24.962856,-21.209509,-16.312893,-14.394102,-23.28224,-18.755415,-21.2653,-18.874447,-22.946959,-20.448065,-21.801527,-15.540039,-17.049309,-23.174095,-18.681906,-26.274067,-19.40834,-21.206318,-21.14408,-26.615505,-25.161293,-27.721146,-24.456463,-23.114685,-21.838173,-21.141706,-14.409431,-22.082863,-22.272722,-19.63581,-23.272963,-23.679285,-17.019722,-25.552544,-27.392506,-29.626335,-27.574188,-29.436523,-20.129805,-27.555433,-23.10584,-17.340754,-19.307953,-26.295446,-22.114721,-28.927542,-25.72821,-25.054256,-15.014584,-22.048954,-23.976072,-18.848875,-19.224373,-16.107582,-18.5672,-18.151505,-15.707052,-20.683123,-14.926571,-19.538658,-23.638906
-40.741013,-14.385017,-17.419748,-14.399551,-31.026182,-19.107386,-15.3654175,-24.781816,-22.005297,-16.215836,-14.534616,-22.100271,-20.310677,-16.191645,-20.548437,-25.482548,-15.314587,-23.54385,-16.883474,-16.958317,-23.668564,-20.35955,-20.312853,-18.323425,-18.535746,-23.950935,-21.861403,-18.366411,-24.571404,-23.744606,-20.432362,-22.320595,-17.537128,-17.999256,-21.588749,-21.326948,-22.274143,-25.676262,-24.925884,-15.59469,-19.471483,-19.908714,-25.742325,-29.979702,-28.164955,-16.062887,-24.606127,-23.52414,-15.128647,-14.01276,-21.052673,-23.652884,-24.043205,-24.0652,-16.136326,-17.371088,-22.371208,-24.463625,-18.038914,-18.39492,-15.690371,-23.02346,-22.983953,-21.250328,-29.600933,-20.146036,-16.524338,-21.129404
-41.288383,-16.513569,-21.664928,-23.690973,-30.484316,-18.618572,-23.529142,-24.779219,-26.534441,-21.489805,-17.1179,-21.207996,-18.070284,-14.285225,-21.697117,-26.857956,-18.755405,-23.276781,-21.930233,-14.725761,-28.295763,-20.07639,-24.264154,-23.92624,-21.65598,-22.075048,-15.728165,-16.852314,-27.737514,-26.53912,-20.1232,-22.961298,-19.360395,-20.555464,-22.032295,-18.759832,-29.66893,-20.937466,-28.171751,-23.606869,-18.594532,-20.394722,-26.654484,-32.31904,-27.439365,-20.217915,-28.11897,-21.292753,-20.8415,-18.686064,-21.524248,-23.450518,-22.526646,-23.190723,-16.793318,-24.22761,-21.76816,-20.537642,-26.132357,-15.065298,-13.81558,-24.504313,-28.126001,-19.033302,-25.985249,-23.413654,-21.460567,-21.859627
-40.794235,-17.244469,-20.177565,-25.110207,-22.175117,-20.172836,-19.362247,-17.465439,-28.929811,-19.544037,-23.452343,-14.530703,-24.778128,-16.278584,-22.398357,-23.451794,-24.750265,-23.017786,-13.993708,-20.731554,-32.174297,-21.526339,-27.863955,-24.33757,-20.424686,-24.789022,-14.502544,-14.31419,-27.968714,-26.38369,-19.40799,-29.725023,-24.446276,-20.123505,-27.29364,-19.167957,-30.41373,-18.904587,-24.583044,-16.649155,-27.581972,-19.476265,-19.547642,-25.38559,-21.670261,-20.963245,-31.498207,-24.922934,-20.807323,-24.770782,-22.19246,-23.458715,-26.573235,-22.509388,-22.168892,-19.50594,-20.836597,-15.866709,-22.454428,-15.169815,-17.372524,-26.034058,-27.38538,-21.70175,-22.45026,-21.35993,-19.321714,-25.85741
-41.62129,-17.611338,-26.811283,-24.651724,-23.493204,-22.906815,-15.882841,-18.851156,-28.153706,-22.843468,-25.70009,-14.395044,-25.59451,-23.972466,-26.7887,-28.610395,-23.938185,-24.69103,-20.019064,-26.146572,-31.433264,-22.298784,-23.669487,-19.544014,-30.142185,-31.143408,-22.503033,-20.84554,-32.759644,-28.05982,-24.753525,-33.784126,-27.337337,-23.856588,-22.86822,-25.675251,-23.562372,-18.879612,-18.196735,-17.411974,-20.73097,-19.218456,-20.899635,-22.608177,-22.113297,-26.024979,-30.740952,-21.664757,-24.326654,-30.972752,-20.142279,-19.630161,-22.134705,-16.043339,-21.433992,-23.003994,-19.632694,-19.279678,-26.845043,-11.889896,-19.354187,-27.907204,-23.50474,-26.98291,-22.344843,-30.846394,-18.16413,-27.955
-41.001724,-23.16842,-26.48489,-25.291222,-27.094652,-23.854063,-14.355511,-19.152765,-18.332108,-23.051651,-19.731718,-15.990484,-15.763893,-22.289034,-29.181156,-22.497316,-20.899174,-19.354729,-19.023943,-21.730736,-22.740929,-18.259872,-20.411705,-17.705883,-31.656942,-25.238777,-21.717249,-21.185194,-26.542236,-26.133926,-19.577702,-24.209482,-25.257538,-21.147585,-19.803158,-28.555792,-22.100586,-16.139404,-16.899944,-23.49179,-19.79002,-22.994005,-27.354597,-23.633772,-24.220615,-24.456993,-24.002048,-23.490965,-19.883945,-23.796465,-19.880081,-23.766592,-20.177319,-17.501072,-25.024609,-18.245905,-17.502537,-27.534504,-18.897205,-14.340965,-22.384531,-20.43578,-27.869835,-28.609846,-23.72536,-30.172934,-21.672918,-29.940302
-41.751637,-18.399052,-28.075802,-24.750511,-26.624971,-21.52487,-17.714155,-16.201431,-19.529913,-20.450539,-18.742615,-21.471668,-17.00777,-23.776018,-26.152523,-24.58715,-21.767235,-18.36247,-19.753633,-21.853539,-16.893818,-18.02843,-28.80099,-20.200905,-23.273346,-20.766684,-21.77995,-17.763649,-25.17205,-22.663082,-23.665796,-26.096046,-28.363932,-22.303902,-19.482159,-23.80301,-22.994776,-19.205748,-18.944578,-26.082235,-21.595697,-29.26545,-22.269447,-32.830486,-24.710426,-20.55682,-21.312775,-25.987835,-21.171303,-25.808657,-25.166458,-21.289478,-17.812634,-19.924688,-23.62446,-20.013538,-20.604113,-23.472153,-15.320959,-24.533863,-24.361616,-17.580719,-23.776512,-27.27871,-24.720833,-30.005703,-28.340403,-24.819784
-41.39983,-16.458157,-23.660841,-21.396185,-33.980824,-23.84481,-24.022163,-20.623024,-17.927872,-17.925287,-20.136099,-28.00471,-22.526178,-21.245312,-25.79852,-29.419083,-21.081749,-22.625643,-23.250572,-20.042017,-18.067554,-22.635977,-24.157911,-20.740585,-25.289978,-19.091988,-19.186953,-19.174114,-22.385456,-22.88297,-26.700768,-20.909876,-24.978203,-19.061602,-19.708754,-28.545153,-22.741257,-24.140732,-19.757862,-20.44404,-20.206463,-26.941595,-24.153074,-26.6487,-23.58765,-21.629791,-18.31958,-24.075758,-23.99129,-24.966236,-24.722103,-20.305355,-24.223688,-18.538937,-16.347992,-20.056221,-18.466461,-25.52779,-19.429844,-16.622047,-26.211647,-20.990229,-19.400373,-22.744862,-26.072153,-34.74289,-24.514956,-18.779665
-41.722733,-22.815819,-17.397747,-21.816113,-26.832703,-20.920963,-22.380724,-23.514791,-20.418816,-17.458368,-19.260128,-25.142221,-24.072092,-18.271793,-26.277323,-24.13277,-23.468204,-21.779865,-29.046238,-17.750822,-24.411486,-22.856163,-23.712263,-18.92429,-22.094736,-12.704245,-19.523916,-23.411354,-30.111149,-29.707039,-24.090944,-24.538546,-21.604696,-18.639112,-21.981892,-21.597233,-26.900208,-23.539036,-22.4396,-18.120857,-20.324898,-19.96435,-26.70883,-27.925117,-21.765179,-26.319475,-22.369413,-21.830505,-21.512548,-27.313488,-27.355923,-16.020233,-21.054499,-26.198776,-17.281296,-15.335651,-12.470388,-16.718113,-22.587006,-14.956463,-25.161877,-16.101341,-15.000896,-23.339624,-17.907408,-24.560223,-18.845201,-20.761934
-41.969273,-28.794601,-17.845991,-17.39025,-23.452961,-19.193483,-20.574574,-17.461075,-19.587055,-14.533232,-19.284687,-19.872158,-25.435322,-17.558132,-25.37184,-20.10245,-15.816088,-25.948524,-28.678438,-15.058678,-21.29118,-22.274273,-24.95434,-23.575436,-23.908792,-13.239584,-23.364874,-21.904135,-25.923899,-26.431084,-18.507847,-16.157598,-21.193293,-23.594603,-17.210033,-19.406914,-25.363644,-20.90377,-21.071516,-15.510309,-17.593826,-14.185467,-25.567158,-30.99863,-23.99379,-23.313412,-24.840008,-20.38019,-20.009712,-18.843098,-22.391857,-14.956799,-17.076765,-27.858599,-17.846687,-15.252892,-11.768129,-17.446072,-23.202284,-18.615885,-22.371597,-16.270227,-15.498974,-27.7184,-17.819366,-21.181791,-20.930187,-19.261871
-41.573986,-28.77389,-25.254969,-22.07024,-22.62305,-27.821928,-24.105879,-16.313236,-19.236492,-12.798309,-19.0166,-18.858044,-17.73367,-17.687338,-28.840591,-13.613102,-13.055817,-27.519854,-19.87436,-17.761526,-14.938105,-22.228413,-20.473972,-26.689419,-20.117987,-16.722961,-20.868025,-19.373178,-27.187733,-26.188122,-16.303581,-17.04103,-24.329374,-29.089321,-20.207596,-14.732143,-24.172146,-21.16666,-21.400984,-19.242388,-16.098263,-14.587257,-25.261112,-22.66313,-29.388525,-20.71765,-19.094648,-19.405352,-14.604366,-16.512653,-23.54818,-22.903208,-13.467356,-19.75842,-23.639462,-20.129772,-19.467426,-19.389378,-22.791945,-17.535227,-15.415293,-18.914366,-11.976234,-14.346306,-24.35205,-19.369278,-22.126926,-21.275755
-42.186737,-21.089512,-31.105705,-23.149668,-15.828213,-29.449657,-25.670082,-23.221151,-19.454865,-20.831636,-26.348236,-24.088297,-18.617,-24.36712,-28.187126,-19.460438,-14.700785,-25.971865,-17.369688,-16.032515,-18.83582,-15.576221,-22.701345,-28.896133,-18.538378,-22.192865,-21.76251,-23.615456,-33.62935,-25.519855,-19.060894,-24.31989,-23.733202,-32.540955,-29.988585,-22.360615,-26.903198,-19.35419,-18.27232,-23.990734,-20.875746,-22.859795,-23.341564,-25.359386,-30.527534,-24.855122,-22.83971,-17.076393,-21.334675,-22.316494,-26.500416,-32.01739,-18.62599,-18.207645,-19.260527,-27.127045,-27.605785,-21.799944,-25.82284,-19.13268,-23.564219,-15.967131,-14.859425,-15.074835,-26.790806,-17.185316,-20.120287,-33.398808
-42.24807,-20.847837,-22.185467,-26.683216,-15.84548,-22.176989,-26.744545,-19.681152,-22.277641,-22.171154,-23.988476,-21.476686,-24.975145,-27.030474,-32.240143,-18.534794,-15.405909,-22.622814,-18.06588,-23.342789,-23.60088,-14.895304,-17.180986,-28.007595,-18.927784,-26.211655,-18.911182,-24.854687,-18.32686,-26.716335,-18.181557,-24.229332,-21.989838,-25.701988,-22.97832,-22.036076,-22.788807,-23.972456,-19.408504,-24.242441,-22.380604,-21.585207,-28.38485,-27.221035,-29.693008,-25.278557,-27.298008,-21.463896,-16.534592,-20.394749,-25.84746,-27.424406,-18.880302,-18.569284,-18.367243,-27.395025,-32.380592,-18.357536,-29.645508,-16.336706,-26.023165,-17.92798,-16.807968,-16.951254,-22.329025,-17.616913,-20.104443,-28.023773
-41.954678,-27.223854,-24.037308,-28.263546,-22.675293,-21.670519,-28.244701,-17.96834,-21.570248,-17.6106,-22.448973,-16.165092,-24.401274,-30.203598,-28.856045,-19.37149,-19.522404,-19.582785,-18.403006,-24.303059,-23.109015,-22.064907,-20.303318,-22.938332,-23.412977,-23.064186,-23.986584,-18.535866,-12.251167,-17.503876,-22.111319,-28.087841,-25.00168,-18.08957,-21.138168,-27.262707,-26.642563,-22.639156,-22.769817,-23.293964,-23.84091,-26.300606,-22.320194,-24.565044,-28.851196,-23.482452,-21.459131,-19.646145,-20.076818,-28.212803,-24.282238,-24.974659,-21.281443,-19.741297,-20.463665,-24.799664,-26.315025,-18.964725,-24.547602,-19.658287,-20.512388,-22.228716,-21.696686,-18.116184,-24.84292,-24.184792,-17.125118,-24.696627
-42.41988,-26.147564,-24.80166,-27.685371,-19.259216,-22.809464,-30.158325,-21.402985,-25.474619,-14.988552,-18.646822,-17.411678,-17.849712,-23.843746,-27.915474,-23.781694,-26.906637,-21.129757,-18.983688,-22.885048,-21.80452,-20.329422,-25.957752,-24.202452,-27.796974,-22.435776,-28.178848,-22.155737,-19.198822,-19.961649,-26.388144,-22.11321,-28.757923,-19.929058,-25.712605,-23.28637,-22.180803,-25.836525,-25.674202,-21.886827,-32.52446,-25.66355,-30.28273,-24.612598,-31.143194,-24.857151,-25.246696,-25.208185,-23.883825,-25.30629,-23.889656,-23.966585,-25.304665,-19.339195,-30.087914,-22.033653,-24.822027,-26.880318,-23.084799,-26.708399,-25.70026,-22.121387,-24.483309,-22.135876,-30.983627,-25.677204,-18.94115,-30.158743
-42.525146,-22.955976,-29.30745,-22.218683,-18.349691,-23.913017,-27.651009,-20.147545,-22.337065,-19.587406,-25.378792,-18.36011,-15.242964,-23.720558,-25.104626,-23.956917,-28.783329,-26.03598,-24.573002,-26.861816,-26.53157,-21.733887,-24.67115,-27.438961,-22.270555,-21.40664,-24.782349,-25.261831,-16.108078,-22.008575,-36.397026,-22.860613,-30.070692,-20.345215,-23.7554,-24.276089,-20.841972,-25.64407,-30.36301,-21.561533,-30.263369,-22.838549,-35.41067,-24.325565,-36.145615,-26.677626,-27.372002,-30.07482,-21.29993,-20.99656,-25.226164,-24.599472,-34.798813,-23.84996,-30.079443,-28.816498,-29.015053,-23.120644,-25.883411,-25.482464,-22.36597,-21.512278,-27.717005,-20.676277,-26.734608,-24.133541,-22.95444,-25.241898
-42.60587,-23.503899,-23.663885,-21.101854,-20.471527,-20.014372,-28.61628,-18.386143,-18.344902,-19.427174,-26.696821,-17.079353,-15.444315,-22.541052,-27.44831,-20.878603,-23.036753,-32.680786,-23.438875,-24.096079,-29.744917,-22.95439,-31.74776,-28.475328,-20.770142,-16.631193,-28.130642,-20.613338,-21.471289,-23.772474,-30.527296,-28.086264,-20.989244,-19.831377,-21.476503,-32.031193,-23.760658,-20.563398,-27.701054,-22.227993,-22.67843,-18.73626,-22.779999,-29.316692,-28.08398,-22.249935,-25.693342,-19.171225,-20.258738,-24.524712,-19.680698,-21.698149,-27.361555,-22.613892,-24.299974,-26.931252,-23.09567,-23.587482,-21.975494,-18.957575,-17.974337,-19.465935,-21.22321,-17.076519,-23.681402,-28.52058,-20.752777,-19.55349
-42.50143,-20.261581,-26.685513,-21.467165,-28.79425,-16.806791,-28.779585,-18.30119,-17.075348,-17.415312,-20.93414,-15.851929,-17.60022,-25.722836,-27.106314,-17.909462,-24.529503,-38.25782,-26.977818,-28.21059,-29.416685,-27.525305,-30.467216,-24.116186,-20.512047,-13.978632,-32.732193,-18.75919,-23.821363,-22.83083,-27.158325,-30.833916,-14.83247,-23.416256,-27.293697,-21.723001,-24.501026,-24.870953,-28.848343,-23.69967,-14.93265,-17.453217,-18.440504,-29.316774,-27.226665,-19.489681,-24.451004,-16.457727,-22.042948,-19.844809,-18.041756,-20.037165,-23.730272,-24.549929,-23.876047,-20.01646,-18.900803,-22.863012,-16.775309,-21.587152,-19.009407,-27.652836,-21.005413,-24.649931,-22.194752,-29.250513,-15.795389,-24.488579
-42.771652,-21.76025,-26.823805,-30.030155,-26.410946,-19.891424,-26.640717,-20.329939,-17.227055,-18.471272,-22.166206,-24.756418,-23.484707,-21.199757,-24.139263,-20.868824,-24.160587,-26.269777,-28.089432,-27.010052,-28.163532,-25.971586,-25.986465,-25.554518,-20.189522,-20.921726,-15.94582,-16.420795,-28.520355,-25.5009,-23.128393,-28.105566,-16.890696,-18.239191,-20.17186,-19.452103,-26.679518,-24.5512,-23.823378,-28.3086,-22.575768,-15.129992,-17.068605,-26.53625,-28.986774,-24.64951,-27.902718,-21.03964,-22.110434,-23.87991,-26.587997,-25.88034,-24.88644,-34.786606,-22.306358,-23.570248,-23.693241,-27.310291,-22.877048,-25.55103,-26.788784,-24.378635,-24.543915,-29.70125,-30.724707,-29.072252,-19.684456,-31.707203
-42.91722,-26.897615,-20.210014,-28.732822,-20.181673,-17.714125,-21.380032,-14.883778,-18.25734,-20.947258,-25.389778,-26.83743,-20.677128,-16.406134,-19.247885,-22.479185,-23.437855,-21.932238,-30.330957,-30.206085,-26.937256,-19.60093,-23.43841,-29.477247,-16.259243,-22.6506,-11.412474,-21.362806,-24.817043,-31.131172,-18.270859,-22.826944,-18.16256,-17.063984,-20.051067,-21.542257,-26.261242,-23.841938,-24.688879,-20.488533,-23.48917,-20.1191,-20.042137,-20.844454,-26.978724,-21.371801,-21.53587,-17.862318,-22.054296,-22.881271,-19.152018,-25.441406,-18.850822,-24.762726,-22.318808,-26.183033,-22.428385,-25.131798,-24.550304,-21.747362,-22.982521,-25.28727,-16.328094,-28.434652,-30.000004,-21.776815,-22.904179,-26.102875
-43.011356,-25.94107,-17.436058,-34.340473,-21.758398,-20.575167,-24.352303,-17.984343,-23.712774,-27.159662,-23.481289,-21.747751,-20.830675,-17.349258,-16.57077,-20.924286,-27.886547,-24.112707,-22.940107,-32.540947,-29.70895,-19.932524,-25.082687,-27.89329,-22.533268,-27.955185,-18.207592,-23.764654,-27.149551,-26.839893,-18.347343,-25.662287,-26.161451,-25.697086,-20.665567,-21.935665,-26.252506,-22.290718,-25.057682,-22.986053,-27.56437,-27.808153,-26.512087,-25.131786,-26.50084,-16.540161,-20.056065,-21.069677,-29.076168,-18.671886,-18.03695,-23.360725,-17.417933,-21.383877,-22.000813,-27.933502,-21.357046,-21.148891,-24.940645,-19.46158,-26.546684,-23.38482,-15.01462,-23.758463,-25.531086,-20.153751,-20.59798,-18.896526
-43.10893,-25.12861,-26.935734,-27.508577,-22.566177,-28.858086,-30.155586,-20.896454,-22.504683,-22.957155,-25.441093,-24.135786,-28.228157,-26.092772,-17.453821,-25.410463,-28.342693,-27.190313,-19.770163,-27.115925,-27.091211,-22.017662,-25.385107,-31.908957,-26.564394,-29.782305,-24.227655,-33.60914,-32.793175,-28.558128,-22.28602,-28.82332,-30.06558,-27.014105,-24.697037,-25.603449,-25.489252,-25.644077,-26.824926,-24.343193,-33.55655,-24.767899,-27.579046,-30.594984,-29.426598,-18.260637,-28.53114,-29.996178,-24.471134,-15.105858,-28.27422,-23.38962,-21.408474,-17.304695,-19.454254,-32.161774,-24.53107,-19.3739,-25.3253,-16.377188,-22.006287,-26.68211,-21.876663,-28.696705,-26.690516,-23.729538,-20.358007,-17.559652
