-17.880283,-16.293156,-30.744385,-18.90789,-30.491213,-20.557747,-22.855316,-20.961433,-29.902985,-23.63223,-23.369812,-17.57906,-25.508905,-22.403015,-31.425995,-18.179272,-20.672527,-23.091604,-26.549988,-24.484772,-21.148056,-19.516842,-21.942041,-22.887684,-20.704561,-16.542444,-24.912764,-19.96107,-22.226404,-23.94617,-25.423414,-22.422264,-32.443466,-28.08175,-26.72195,-29.170132,-30.360586,-25.037876,-25.229824,-24.757057,-24.585499,-20.74739,-25.958866,-26.633968,-25.631517,-25.310673,-22.353073,-22.673073,-29.162132,-23.438175,-26.199898,-19.29816,-19.196526,-14.490997,-24.171144,-32.382893,-17.276714,-22.877672,-25.738852,-16.70728,-20.916485,-27.263525,-32.094013,-16.86929,-18.923277,-20.26548,-27.86384,-16.32133,-25.098637,-18.374308,-23.281803,-28.365185,-22.72953,-15.378176,-20.912405,-19.121273,-22.346119,-26.238958,-27.934221,-21.079899,-19.439758,-24.283638,-23.603355,-20.74004,-21.18928,-19.543556,-25.528881,-23.326017,-21.345367,-22.656464,-31.961153,-17.588806,-23.83561,-20.369633,-19.95721,-20.85642,-28.933266,-27.013521,-28.831812,-19.16711,-24.742065,-25.127968,-34.50885,-28.186954,-29.73144,-22.597008,-29.674852,-16.939634,-26.37404,-27.98198,-19.168686,-20.966148,-30.35582,-23.049301,-25.533688,-21.026085,-21.467358,-22.652054,-27.110565,-25.9316,-26.890715,-26.025106,-28.226646,-26.902098,-22.08725,-34.084564,-19.92112,-22.949926,-26.949478,-24.570972,-22.38515,-23.605541,-31.25219,-23.45007,-23.79184,-21.917923,-33.857327,-25.844658,-29.000076,-26.275372,-30.19591,-16.04054,-23.815613,-17.867302,-19.445986,-20.355625,-29.065395,-20.093046,-8.576952,-15.466759,-21.027624,-24.842346,-22.15874,-22.994743,-28.226261,-23.590332,-26.112461,-23.083061,-28.153793,-28.180618,-27.97372,-21.904533,-25.026306,-32.727974,-28.421133,-27.54559,-18.259914,-22.620895,-26.339245,-26.557407,-25.212465,-17.445803,-22.953823,-15.534426
-18.922947,-15.055923,-23.988363,-14.807655,-22.63785,-12.589167,-25.173737,-22.41224,-31.61677,-22.380157,-21.309113,-15.331259,-25.18479,-24.200275,-23.494925,-23.997177,-19.756935,-21.646488,-21.856144,-22.392956,-21.765133,-17.86214,-15.882217,-22.364786,-23.716919,-20.238354,-23.008007,-17.55122,-17.215525,-20.338638,-22.932238,-25.22246,-24.4202,-19.687256,-26.60814,-23.609528,-30.737461,-21.363811,-28.878502,-21.687672,-24.179146,-20.576904,-30.291811,-24.826475,-20.897554,-25.430584,-15.741602,-20.769138,-22.484146,-20.914536,-26.623875,-18.1508,-17.253624,-13.616091,-20.184887,-29.320807,-22.148388,-23.9568,-27.30833,-15.329571,-22.875046,-26.195478,-29.252865,-19.801407,-18.142847,-23.102718,-29.583458,-20.472404,-21.825089,-19.76211,-30.421675,-27.871204,-24.501118,-14.879604,-16.92651,-19.493774,-22.6751,-29.169546,-24.084513,-18.047943,-19.13528,-25.237616,-25.145939,-19.470713,-22.221127,-17.74722,-28.795204,-23.440132,-21.397385,-23.6798,-24.550941,-25.24701,-20.810085,-22.829699,-19.771395,-22.00464,-31.30054,-25.411327,-24.690598,-22.617758,-27.742727,-23.852547,-24.289404,-28.335403,-29.901531,-21.562092,-22.72466,-20.348597,-24.328648,-30.04665,-18.701206,-23.177109,-17.020588,-20.603697,-23.94638,-19.916237,-17.775984,-19.864033,-26.021011,-37.12159,-17.7803,-21.84682,-29.224699,-24.550713,-24.447983,-23.670902,-21.580517,-27.793823,-24.7391,-20.272148,-22.962715,-26.76419,-26.782528,-24.610123,-20.56289,-16.388708,-25.808985,-23.966255,-26.546347,-23.890686,-23.560822,-18.17468,-27.47915,-21.475088,-20.68983,-16.053305,-22.127876,-22.464594,-7.681793,-13.286314,-21.506447,-22.879635,-24.550758,-17.903538,-26.360584,-24.273666,-28.809898,-24.218761,-21.19053,-27.352951,-26.673748,-24.263666,-26.598053,-23.918571,-22.86938,-23.695374,-18.26396,-20.764927,-32.39487,-19.231434,-26.097858,-13.595306,-23.696674,-14.67626
-22.176828,-22.077595,-23.289879,-16.648327,-17.80524,-16.739649,-26.855474,-26.15046,-26.268166,-25.42866,-24.815464,-19.40169,-20.170385,-26.615519,-23.208557,-30.864386,-24.692219,-33.24181,-17.624737,-23.456228,-17.002188,-22.534882,-17.49811,-25.808716,-27.960625,-30.827713,-21.710335,-16.436384,-15.81797,-16.640364,-26.845066,-33.08669,-28.950031,-20.074806,-30.174238,-28.324196,-27.540432,-15.584253,-31.77732,-22.894691,-25.590229,-23.715414,-28.725903,-26.799927,-23.942295,-23.222456,-21.94711,-19.532284,-18.977924,-21.52995,-23.114363,-24.255035,-15.780947,-23.561737,-18.008997,-18.577927,-31.339592,-19.23672,-24.774637,-22.605124,-25.231237,-32.026432,-25.437317,-27.929066,-21.917103,-22.585384,-27.295504,-28.024385,-24.457285,-22.187235,-26.435717,-32.32656,-22.069315,-22.888268,-27.14906,-23.545118,-24.83152,-27.26632,-19.904749,-21.911905,-21.424484,-26.177595,-23.49001,-24.364002,-28.160728,-20.376966,-26.280117,-18.515207,-31.960476,-23.907219,-27.341854,-27.421492,-18.422478,-23.966404,-21.125242,-24.042255,-29.073956,-25.612864,-30.280483,-25.559095,-24.320833,-28.594275,-23.14936,-27.333984,-26.230572,-24.272417,-20.534885,-33.545483,-24.813517,-21.264542,-15.90925,-20.153658,-14.668875,-18.96275,-23.863945,-26.438848,-22.630894,-20.815184,-29.6847,-32.45421,-19.503588,-20.452286,-22.630974,-24.184168,-29.435228,-20.922071,-18.834244,-27.041672,-25.792946,-24.314377,-24.15989,-29.404903,-29.165495,-21.569683,-20.963863,-23.620565,-21.149572,-28.780733,-23.359955,-26.670506,-21.273102,-22.12541,-19.505486,-22.095963,-27.182045,-19.072468,-22.829876,-22.150723,-15.232035,-15.498329,-23.492771,-24.735798,-23.347948,-20.85302,-32.29095,-21.081305,-25.179787,-19.094662,-28.205444,-23.278702,-22.308681,-25.490137,-23.202005,-20.211819,-28.143879,-23.84963,-23.04862,-23.94057,-22.519257,-22.346218,-30.47588,-14.840626,-26.101372,-22.605024
-23.680912,-21.541641,-19.528502,-26.279438,-21.146856,-23.87465,-19.53728,-27.480562,-21.421658,-27.169474,-21.897238,-25.11893,-20.225458,-30.029789,-26.619238,-33.488888,-19.114908,-30.036968,-21.385529,-23.958855,-20.493765,-15.593496,-23.562021,-21.41422,-25.52172,-21.68286,-21.90725,-20.50905,-18.011795,-20.07407,-22.923563,-23.354666,-27.59308,-23.133099,-22.258259,-22.080359,-29.547989,-15.391256,-20.59701,-27.763012,-25.783398,-24.072239,-27.387547,-25.263866,-22.322546,-18.247883,-19.741924,-23.986908,-16.544432,-21.784273,-22.357466,-23.44624,-12.539669,-31.692657,-16.592865,-12.204149,-33.730717,-19.079205,-27.523022,-22.569994,-26.778854,-25.103138,-25.704575,-24.389658,-20.202696,-23.572525,-31.01066,-22.942703,-16.3293,-18.77868,-28.084896,-20.640965,-22.389118,-24.729319,-32.460682,-28.20446,-26.449734,-22.4187,-17.469637,-22.567562,-18.891998,-20.091251,-21.479273,-25.550993,-22.16111,-23.152176,-23.335693,-16.142488,-31.146875,-19.35377,-24.74775,-27.208612,-23.484022,-28.433397,-24.698467,-26.07035,-21.273022,-26.184586,-23.735676,-26.654346,-17.987314,-24.859102,-25.7056,-28.001318,-23.784483,-28.78733,-23.412392,-27.162071,-26.469505,-19.816502,-17.24771,-14.507275,-19.529528,-20.865942,-26.10961,-24.767956,-27.888569,-24.383945,-23.60741,-26.18262,-22.727972,-16.27795,-22.909311,-24.751404,-27.833078,-18.394909,-23.635666,-23.759474,-24.029745,-19.15044,-22.625492,-25.798931,-25.655764,-22.496044,-19.855026,-24.531153,-23.41952,-23.346638,-29.472462,-25.151058,-22.150593,-23.49157,-23.636639,-23.721073,-24.294086,-21.638783,-27.954441,-25.531158,-17.114916,-16.935266,-12.53871,-25.989613,-21.345667,-21.632599,-23.977306,-22.327278,-21.763758,-21.44645,-20.124891,-23.600433,-18.895168,-28.486025,-27.17238,-23.978416,-30.427828,-22.258535,-29.28464,-18.578728,-20.076065,-19.870419,-23.134974,-18.890564,-32.850815,-28.61497
-21.904888,-25.10958,-23.098629,-24.763865,-27.42688,-23.04512,-22.83852,-24.056656,-20.668598,-24.639153,-21.103191,-25.97884,-26.081161,-28.885494,-31.554304,-31.433502,-19.721317,-24.612854,-24.34357,-23.261675,-24.85051,-13.91049,-19.478905,-21.691492,-28.319576,-23.26244,-26.06615,-30.087276,-18.218088,-31.707973,-20.901257,-22.157679,-31.35015,-29.291714,-25.824482,-21.851547,-21.494919,-20.699474,-21.355572,-26.001839,-20.46893,-29.17271,-26.269497,-21.752302,-25.31203,-23.958162,-23.083149,-24.172382,-17.730133,-27.931244,-25.95098,-22.240675,-16.161457,-22.537304,-21.025398,-13.668461,-26.895771,-20.35014,-25.91201,-17.245525,-28.814495,-24.09156,-31.18092,-22.11443,-20.031672,-31.571243,-28.128162,-25.05997,-17.66814,-24.707355,-24.379639,-19.052322,-28.21952,-27.593369,-26.318138,-22.982368,-21.487364,-26.454386,-19.39337,-31.750862,-19.1807,-20.392807,-18.687239,-23.672749,-21.233673,-22.192745,-21.394848,-25.35529,-24.001245,-21.790794,-32.139805,-26.066833,-32.90674,-23.282045,-33.742985,-28.42334,-21.388647,-28.552774,-22.745178,-23.214767,-22.258041,-19.786058,-27.502733,-23.634106,-23.629564,-28.34992,-21.899088,-20.844933,-21.043404,-17.722439,-14.203451,-11.176519,-21.42059,-18.619709,-21.803986,-21.760315,-21.50517,-26.31592,-21.654976,-26.31419,-18.099068,-15.094891,-31.658836,-22.681974,-28.555439,-17.89082,-31.161911,-29.775963,-22.275227,-20.382763,-26.630953,-21.818066,-24.678167,-28.977348,-22.72643,-19.419094,-26.797903,-26.59788,-32.07011,-26.87408,-21.306599,-22.687424,-22.873545,-19.672127,-27.077188,-19.271587,-24.322773,-24.06629,-20.899635,-23.326412,-12.392311,-22.558804,-25.295074,-24.847961,-23.471996,-29.805117,-23.724024,-22.627365,-20.678871,-26.015152,-20.927797,-24.328691,-32.01501,-26.58626,-25.771778,-27.665482,-24.974634,-19.712122,-21.831081,-20.3175,-22.954157,-26.595863,-30.546803,-24.200275
-18.700218,-21.334114,-22.637547,-23.091751,-19.426228,-24.185131,-13.020094,-21.682655,-28.1402,-26.441902,-21.753962,-27.416298,-25.90195,-32.386463,-23.070438,-22.163456,-21.824833,-19.3687,-20.76323,-25.746412,-20.063957,-20.677525,-22.834942,-24.055744,-25.522861,-31.494555,-26.459387,-29.595459,-12.478186,-34.855667,-23.757359,-24.97827,-36.893875,-23.621632,-27.852795,-30.452536,-22.538624,-19.521805,-18.665878,-22.488506,-23.892908,-22.057802,-28.855087,-18.063591,-21.729763,-23.494484,-23.945583,-22.451015,-19.770306,-35.230194,-25.890167,-22.110466,-20.466131,-19.60167,-31.276867,-15.598948,-19.302486,-20.974108,-21.128763,-18.67963,-19.337265,-25.350077,-26.381386,-18.043682,-14.818748,-26.78795,-26.464632,-23.591059,-20.6385,-24.252312,-20.451904,-24.61901,-24.288225,-23.9833,-21.51966,-21.393785,-18.974401,-25.790668,-19.740557,-27.564663,-23.336796,-25.825945,-19.26508,-15.794157,-18.11557,-27.36651,-21.348984,-26.07252,-21.56613,-24.860832,-24.685099,-26.635841,-29.504137,-20.857203,-24.652863,-23.561844,-27.371422,-31.486946,-25.472828,-21.34488,-30.983082,-20.457165,-21.126928,-27.547894,-26.360903,-24.96919,-24.535717,-15.131861,-19.348194,-14.923679,-20.175776,-11.241947,-17.57477,-22.19632,-21.23843,-25.514957,-17.683813,-23.115393,-21.255713,-21.106562,-14.130579,-22.019585,-31.10107,-22.269663,-29.90274,-21.170637,-34.603184,-27.962168,-22.787426,-22.876102,-25.451265,-23.181046,-27.577003,-28.054161,-23.487936,-15.436079,-27.405556,-23.609077,-25.613453,-23.115969,-21.316055,-20.87746,-19.05344,-22.707657,-26.881805,-15.619015,-19.010475,-20.269556,-19.214546,-29.084146,-17.847197,-20.838154,-21.073174,-30.38683,-26.432573,-32.36654,-21.464066,-18.23647,-20.378624,-31.037903,-20.004972,-26.078432,-29.47995,-28.82966,-30.974009,-31.28144,-21.760132,-23.761402,-19.300135,-21.843975,-21.070156,-24.33392,-25.11752,-22.715958
-20.990723,-24.017414,-25.982405,-23.991962,-20.083954,-22.013504,-13.028149,-20.873045,-22.87622,-24.604527,-31.142643,-25.512321,-31.006033,-31.577215,-22.458813,-21.89363,-21.606499,-21.902597,-23.179733,-20.921448,-16.543343,-26.392897,-17.882565,-23.227596,-24.956131,-27.556847,-21.02028,-24.161186,-16.884893,-26.141861,-22.92103,-25.34278,-33.628563,-20.282223,-22.504316,-31.904055,-29.499886,-23.630646,-17.732151,-25.749525,-24.701067,-22.761623,-26.11528,-24.830458,-19.984734,-25.916565,-25.511715,-31.433334,-25.199982,-28.982756,-20.88811,-20.835655,-15.920561,-20.104279,-23.231203,-18.769962,-20.40921,-23.620373,-26.48573,-26.36556,-19.25261,-26.296543,-24.810085,-21.051714,-21.34009,-24.782658,-21.667278,-18.047241,-19.315903,-27.609932,-27.529285,-26.402496,-24.865334,-21.677544,-20.591763,-28.83835,-24.343365,-25.618599,-22.149118,-23.52597,-20.30299,-19.757914,-24.602238,-19.707312,-21.311405,-31.841257,-24.825401,-22.090385,-20.198206,-31.454088,-28.75837,-27.148075,-26.586908,-20.88101,-21.019375,-21.093496,-26.777721,-29.878098,-20.144241,-25.076612,-29.09887,-19.835485,-25.988302,-33.091545,-29.919224,-26.06636,-26.26162,-17.53063,-21.15755,-21.565067,-16.024519,-20.061157,-16.517878,-26.784473,-27.528215,-28.63079,-19.888027,-22.236246,-23.144253,-19.347116,-15.19632,-29.441307,-29.661726,-19.317606,-29.496391,-21.690624,-26.756794,-20.42485,-26.58854,-22.363163,-28.055132,-25.641823,-20.369732,-25.131935,-24.966572,-20.91626,-28.047995,-25.408268,-21.166124,-19.31998,-26.211739,-23.28316,-25.080791,-25.528679,-21.02736,-18.518904,-19.01688,-24.787926,-21.374763,-26.91198,-20.667128,-23.96914,-24.848745,-26.548492,-23.652142,-23.807169,-21.266495,-15.249834,-20.661194,-27.958893,-22.687637,-28.687843,-23.143873,-27.760715,-32.7094,-28.957369,-28.710888,-21.339407,-17.894236,-19.707745,-23.004139,-25.817509,-23.772451,-21.874292
-28.484238,-25.911015,-26.249655,-25.492393,-25.821075,-14.843578,-18.493214,-19.351389,-22.871716,-26.374413,-29.076921,-24.006788,-28.391577,-26.804073,-26.098675,-22.013569,-18.896805,-24.73131,-23.483774,-22.263369,-17.074686,-22.819054,-20.606222,-24.476908,-28.844595,-29.791746,-21.422009,-13.276297,-15.246998,-20.828337,-25.403204,-24.016586,-24.038841,-17.378084,-19.63667,-31.747837,-21.524593,-26.147247,-23.32605,-22.850723,-23.061325,-22.115112,-22.299309,-25.2267,-22.453337,-26.533329,-33.233376,-26.151655,-27.328821,-24.506561,-21.468613,-21.439674,-13.170799,-19.356586,-19.957623,-14.445662,-22.18742,-27.73815,-22.250788,-23.55694,-26.8063,-24.145441,-19.53049,-22.521328,-18.828213,-22.581726,-26.798576,-20.435064,-23.566921,-33.279526,-30.999058,-22.088497,-30.24115,-20.097675,-23.276714,-24.591461,-31.805294,-25.779919,-18.621834,-26.493256,-21.86819,-20.293396,-25.992197,-26.674025,-22.600487,-25.528107,-27.296375,-21.457325,-23.57043,-36.0008,-24.394287,-21.708244,-28.423439,-20.169165,-21.645092,-22.278088,-22.058094,-25.904224,-18.800652,-28.763107,-26.192682,-24.307411,-28.20204,-21.587885,-36.605083,-31.085033,-28.792711,-17.181192,-20.13518,-21.512445,-15.45277,-20.270548,-22.294647,-23.944656,-26.432293,-25.157581,-23.440071,-29.704922,-21.516802,-23.107044,-24.76858,-27.157255,-26.782457,-21.079775,-28.179014,-26.06473,-25.636105,-18.456566,-27.702354,-23.53482,-26.181595,-19.68575,-21.426842,-21.757668,-23.088682,-26.12214,-28.206202,-26.795872,-21.012678,-18.210567,-28.288301,-19.118902,-21.890598,-21.769974,-21.48177,-24.771915,-25.160091,-25.870922,-23.767914,-24.211443,-23.656399,-24.222681,-21.474773,-24.15637,-18.963427,-26.079544,-18.450132,-17.780315,-14.281294,-22.159641,-27.307674,-20.956615,-20.892015,-28.719202,-28.859709,-27.366829,-30.452757,-17.698324,-14.704384,-16.272192,-17.913263,-32.579617,-23.982727,-23.582512
-29.424484,-21.736597,-28.368654,-26.14956,-23.095007,-16.848858,-24.877409,-18.176409,-27.548769,-23.578655,-23.963676,-22.27293,-27.200008,-25.32645,-26.481049,-21.96377,-17.849718,-18.863771,-23.900711,-25.750797,-20.99277,-17.662014,-24.35006,-20.28973,-20.136286,-29.98469,-22.539852,-11.881863,-21.488495,-23.634663,-22.73251,-21.23536,-25.33212,-18.412554,-16.527975,-26.279442,-19.578257,-13.146305,-26.729145,-21.118326,-24.574993,-19.324818,-19.235699,-24.008049,-17.72161,-19.12357,-21.83175,-21.119802,-28.984642,-18.518944,-31.926584,-16.203241,-15.874449,-14.798138,-21.315495,-10.287626,-24.54005,-23.4113,-18.733265,-22.154743,-19.857101,-24.524837,-21.923222,-28.449163,-19.34314,-21.939926,-26.38757,-24.78319,-21.728407,-24.938145,-23.547497,-23.214024,-27.971428,-23.63499,-28.369524,-23.672207,-23.462925,-25.598083,-17.882639,-21.3867,-21.621998,-28.638998,-26.732555,-23.958347,-20.571844,-21.490206,-25.020163,-19.114868,-26.021614,-22.717861,-18.888195,-26.745274,-25.730373,-23.418669,-21.648754,-18.543678,-21.873043,-27.241226,-16.22353,-24.014933,-23.46525,-32.644573,-22.553501,-16.085947,-28.297665,-31.739317,-22.190569,-21.11567,-12.869492,-18.450901,-15.0264015,-16.897463,-25.241926,-18.256586,-27.209099,-29.497486,-18.607922,-25.502941,-21.737328,-21.167912,-24.168915,-23.07462,-25.969341,-24.363575,-24.686049,-25.605461,-22.589,-21.400866,-30.94224,-22.966946,-25.557873,-22.25976,-26.363495,-25.253624,-22.198206,-22.997608,-24.879223,-28.018768,-26.741392,-15.898472,-21.07186,-18.017244,-23.866789,-19.910418,-19.76295,-18.638428,-19.832352,-17.291355,-21.42683,-25.28476,-23.08818,-22.93547,-20.25319,-27.849081,-18.213951,-21.3733,-15.790102,-21.802738,-15.430597,-21.120762,-28.55243,-21.727764,-25.707853,-29.68819,-22.27153,-21.99366,-22.143646,-15.075356,-15.880232,-13.929983,-18.491385,-21.087269,-21.668243,-22.90092
-26.803608,-20.798693,-32.353226,-26.001308,-19.878649,-17.384296,-21.64066,-14.587761,-26.209713,-27.10746,-25.454414,-24.979618,-21.952309,-33.187317,-20.401585,-21.391113,-19.89273,-20.427597,-25.863379,-24.558685,-21.586576,-14.001995,-28.54573,-19.808567,-18.119015,-21.785534,-20.055782,-18.361385,-29.66191,-20.509317,-18.557919,-25.275936,-31.38927,-22.038078,-14.237261,-22.64066,-14.235382,-14.809919,-21.59944,-21.52204,-26.642834,-21.187542,-19.842625,-19.975159,-21.503544,-23.333414,-23.96018,-24.555319,-25.090302,-18.816479,-25.19909,-13.2981415,-12.392309,-11.0811,-22.71879,-12.260166,-25.14504,-18.532257,-16.41948,-24.94217,-22.9038,-25.372974,-27.835835,-29.460093,-24.880829,-29.090397,-26.387232,-23.572332,-25.158308,-24.213314,-25.77562,-30.67768,-24.090603,-19.803846,-23.742619,-22.711397,-22.48045,-20.341732,-17.25875,-16.611265,-16.444998,-33.18211,-17.32828,-16.086033,-14.605223,-15.223532,-12.447954,-21.382082,-24.361532,-14.219559,-19.380478,-26.246113,-22.343803,-29.288977,-20.819199,-21.492765,-26.63494,-28.817719,-18.143486,-20.854162,-21.201479,-28.875664,-20.230675,-17.918978,-22.076633,-21.20123,-14.878962,-21.864769,-15.387369,-15.368263,-10.7863655,-14.044138,-16.92117,-16.040913,-25.999117,-21.746548,-16.041956,-22.639315,-20.130833,-17.537085,-24.210167,-27.069374,-19.585005,-25.94814,-23.581348,-21.650898,-27.243847,-24.78133,-27.99299,-21.910837,-21.934952,-24.760712,-31.226437,-25.82597,-26.192305,-28.079262,-26.605228,-22.274082,-25.606709,-14.859966,-19.954914,-19.122625,-21.862473,-26.8758,-25.390835,-20.231905,-18.060621,-17.07804,-23.220783,-30.139952,-22.216022,-18.461864,-21.634169,-22.5324,-21.043232,-19.762798,-18.111343,-16.622244,-24.281685,-29.20119,-28.007683,-20.306902,-23.831272,-27.907707,-21.321396,-17.895605,-20.35461,-16.207272,-18.674358,-15.092106,-22.053566,-15.876083,-22.996164,-21.87836
-29.362778,-24.321585,-23.479977,-19.929203,-22.641586,-15.873209,-17.822838,-12.18989,-19.26185,-32.086945,-23.10724,-25.009201,-20.437445,-28.123024,-20.614235,-24.599163,-18.467728,-18.50008,-30.229843,-20.573946,-20.206997,-16.75039,-24.723293,-20.213455,-24.037521,-20.941048,-23.047897,-14.790983,-18.86414,-19.37719,-20.40369,-29.467688,-22.710878,-18.800129,-19.111721,-23.742115,-19.334597,-24.228287,-26.018951,-26.462168,-26.115753,-19.715256,-18.330133,-21.415228,-21.180937,-18.567045,-22.465576,-25.853765,-22.759438,-17.902054,-21.766962,-10.347431,-13.871618,-16.420666,-21.694427,-14.816345,-22.758966,-18.132252,-17.834839,-22.306215,-25.211128,-25.316147,-27.633652,-24.235695,-24.533491,-29.797792,-21.084023,-22.288046,-20.534924,-21.50858,-27.380598,-26.28431,-17.277157,-18.312038,-23.51802,-26.369133,-24.757036,-21.809254,-23.621151,-17.255579,-19.03697,-16.226036,-15.692886,-13.840685,-12.337032,-18.146563,-0.71826935,-9.841698,-8.52211,-12.05822,-15.695686,-22.169376,-22.697071,-23.424936,-16.765617,-14.6477375,-19.406685,-25.616516,-18.701183,-22.151674,-23.371754,-16.274881,-16.361341,-17.52821,-22.25172,-14.82205,-13.25621,-24.54647,-23.417643,-10.410746,-10.627535,-7.52944,-12.826593,-17.912453,-23.68606,-17.55818,-21.748466,-23.288536,-21.558386,-18.392712,-24.316212,-19.693417,-16.138323,-14.894644,-23.647915,-24.7047,-19.877193,-27.000889,-25.31799,-22.32695,-22.394062,-30.398863,-27.216457,-19.711628,-21.368492,-24.687222,-28.366882,-24.633047,-22.055515,-16.105629,-18.229227,-24.30363,-18.184166,-22.567133,-24.77312,-17.39659,-21.97111,-20.163557,-24.355183,-24.679562,-29.333717,-23.771713,-20.143482,-21.012323,-27.53703,-23.799337,-22.35488,-17.23374,-20.274776,-22.338396,-25.16204,-21.133678,-25.792896,-22.573486,-21.190508,-20.166767,-22.859259,-20.006432,-19.250498,-22.263054,-26.535149,-14.498093,-22.614353,-18.381046
-24.480005,-24.574574,-20.716928,-24.415627,-24.421318,-23.917877,-17.56987,-14.539146,-16.815239,-31.472858,-26.19633,-26.083832,-23.23875,-23.599613,-32.48447,-22.721107,-22.190632,-22.252567,-29.455065,-20.391418,-17.932621,-23.810242,-20.01353,-16.805862,-23.43863,-28.573711,-25.265131,-16.237041,-20.310478,-25.769722,-23.491486,-23.938124,-20.206629,-20.91198,-22.12735,-31.52589,-25.998514,-17.739502,-29.24831,-25.544691,-23.958744,-18.674854,-22.704292,-18.5472,-18.668983,-17.376133,-19.793203,-22.55233,-24.804537,-16.747576,-20.211382,-12.695627,-12.106621,-20.626467,-20.3368,-23.943768,-22.33686,-25.18914,-24.429047,-21.729548,-28.398903,-27.831211,-22.411705,-22.346106,-22.055502,-29.718414,-18.99319,-24.86818,-19.974485,-19.501997,-25.659904,-26.353596,-22.461784,-23.664959,-25.533085,-29.09758,-29.852142,-26.65546,-25.786442,-17.120659,-25.31543,-15.943474,-16.237806,-17.123215,-22.166878,-21.762321,-2.9705029,-5.2472954,-9.619209,-14.499386,-21.301693,-21.340551,-22.351866,-20.977116,-21.932213,-13.637686,-16.628399,-21.548353,-19.533157,-19.920937,-19.633244,-13.855358,-19.046116,-13.818735,-25.37376,-17.94503,-16.001984,-20.474953,-20.082342,-12.736362,-14.03652,-10.4775505,-16.149588,-17.151937,-22.654463,-23.914425,-20.548908,-18.299614,-15.272903,-14.559441,-18.189278,-20.568287,-13.315403,-16.304943,-25.410524,-26.215775,-24.370213,-24.022518,-28.266293,-24.652912,-21.087864,-28.687994,-30.725733,-23.957249,-21.899626,-24.834648,-33.379116,-29.84892,-29.12277,-16.139437,-15.131437,-24.938982,-17.700737,-19.896667,-22.75641,-17.664839,-25.743332,-23.473446,-25.10028,-24.36789,-31.360233,-31.382204,-23.785593,-28.14733,-26.100767,-21.792976,-18.894371,-21.668554,-19.379345,-22.917564,-23.476604,-19.240076,-24.569576,-21.734629,-22.302755,-25.33514,-25.995544,-16.573145,-21.95264,-23.377045,-20.289871,-19.042036,-20.638113,-21.840424
-19.582193,-18.988062,-21.288479,-16.447601,-20.378956,-25.092575,-17.586657,-20.068407,-18.359783,-23.895794,-22.805395,-25.741146,-27.578228,-18.117455,-26.023071,-24.235718,-29.640846,-20.685318,-27.553123,-21.003319,-19.17211,-19.956894,-21.825064,-22.369669,-28.288431,-31.079971,-23.153225,-18.278984,-23.667866,-19.211254,-27.881317,-23.865606,-24.238308,-20.235521,-16.090275,-23.409437,-19.960278,-13.250725,-21.695963,-19.564547,-20.465279,-18.675049,-22.173885,-20.765133,-24.250984,-21.615896,-24.160128,-28.938107,-24.074871,-19.848627,-21.74123,-16.334717,-8.8161335,-15.594242,-21.023628,-21.319704,-19.01138,-20.286373,-22.116974,-21.93328,-25.998287,-29.771646,-22.304113,-19.470251,-25.013798,-20.28827,-21.82314,-24.81828,-22.703815,-17.037674,-24.01479,-30.592937,-26.904095,-23.188635,-22.469433,-20.707973,-31.220152,-24.458479,-21.146185,-16.323677,-21.503424,-25.032433,-17.977417,-21.634111,-22.308945,-24.393078,-14.717279,-3.880989,-14.581379,-13.533897,-20.594803,-24.993752,-19.055065,-19.962267,-28.905142,-18.674501,-20.247627,-25.798412,-20.789242,-20.493027,-18.371199,-14.835142,-22.427301,-17.987125,-22.032816,-16.124561,-14.074974,-21.709368,-12.879425,-15.711254,-15.394064,-16.239061,-13.538143,-25.437,-24.317833,-22.567593,-22.172228,-20.65765,-14.661127,-14.378639,-19.060894,-22.398518,-16.42648,-17.417732,-23.75943,-26.85899,-23.178623,-21.403622,-25.761147,-22.213982,-19.597427,-24.551497,-23.65255,-23.311726,-19.797565,-17.834137,-22.879545,-27.504307,-26.753532,-17.318531,-17.930054,-18.894133,-16.509695,-12.687708,-16.68465,-23.618885,-20.402256,-23.018482,-17.837887,-18.704887,-27.24343,-21.668182,-17.152636,-30.511538,-26.68215,-21.840733,-22.64579,-16.808893,-16.884428,-20.222801,-23.379234,-23.759716,-24.403591,-23.393806,-24.209,-19.536228,-23.306002,-22.588861,-20.01067,-22.949795,-17.139778,-21.084717,-25.973392,-27.76396
