-23.471216,-20.153456,-24.342503,-19.750134,-25.519062,-27.898693,-19.734634,-17.281113,-28.647165,-22.567852,-26.957249,-28.331547,-26.690594,-27.289639,-25.394936,-24.356031,-23.572336,-19.528656,-25.983522,-24.377789,-22.533201,-25.221375,-24.7929,-24.325655,-22.574856,-20.774986,-25.72555,-27.029423,-25.850657,-28.61829,-25.174398,-22.344547,-26.851067,-24.289066,-30.30251,-35.749157,-56.33595,-54.89593,-53.81307,-56.043343,-54.336784,-37.900257,-35.488426
-30.107443,-20.000698,-21.194416,-25.006292,-26.840635,-29.1801,-22.879034,-19.63527,-26.676405,-29.331526,-22.54623,-22.01616,-25.741411,-26.597736,-22.003101,-21.732006,-24.29036,-20.212828,-28.483425,-20.706175,-23.167639,-20.539015,-25.39637,-21.502983,-23.345184,-24.073856,-20.840445,-25.489218,-32.030807,-22.034399,-25.791359,-24.518429,-30.714912,-24.005878,-35.37312,-37.122017,-60.075768,-58.56054,-57.39715,-59.772842,-57.959515,-37.939392,-36.66236
-29.74731,-17.107035,-24.704159,-24.294662,-25.434261,-29.313229,-19.984135,-25.534836,-28.053486,-28.650913,-18.637037,-19.843493,-27.055557,-26.95282,-21.643715,-26.712084,-25.16755,-18.781761,-29.08551,-19.32098,-20.69119,-18.065584,-16.227543,-22.041264,-17.537926,-22.275303,-17.276852,-23.4235,-27.48338,-19.712051,-26.412888,-23.592768,-29.911366,-24.077862,-25.445005,-38.389896,-55.88977,-54.54912,-53.524906,-55.622425,-54.020237,-36.625553,-36.429146
-30.571049,-21.077955,-25.492067,-22.611626,-21.074614,-22.470642,-26.006493,-21.341875,-30.360912,-24.020657,-24.521229,-25.298027,-22.284397,-26.994194,-29.780602,-31.22268,-24.010277,-24.928558,-26.711765,-23.516895,-17.901215,-21.602987,-15.710716,-23.40015,-20.294483,-21.62098,-18.51157,-23.561691,-28.144554,-26.637459,-27.91087,-27.766241,-29.189129,-25.156704,-26.855453,-42.214573,-48.589584,-49.623245,-51.001537,-48.754276,-50.2381,-36.162033,-37.205463
-37.068558,-21.957743,-25.429594,-19.501728,-22.605858,-20.335823,-25.728573,-19.569386,-23.566277,-20.520872,-23.735107,-26.73586,-22.989231,-29.625223,-24.926079,-34.272045,-26.560095,-20.691196,-20.974129,-33.583755,-22.173643,-22.160707,-19.44866,-22.524218,-23.815643,-27.781605,-24.75098,-23.589407,-24.657173,-23.285208,-26.08405,-27.291464,-27.96944,-26.594128,-23.895823,-42.217983,-46.713768,-46.67757,-46.640686,-46.70761,-46.659355,-38.174183,-37.302315
-28.899958,-23.704185,-23.897589,-27.502205,-29.858456,-23.190176,-22.924257,-23.483944,-24.792599,-20.043127,-21.485336,-28.202023,-20.833288,-32.48935,-24.887894,-28.345375,-25.947594,-22.234825,-19.180874,-38.86593,-26.382973,-22.344078,-18.117813,-28.441988,-19.506683,-27.208984,-21.932043,-21.251434,-20.91949,-24.084846,-20.13573,-24.106596,-24.103664,-26.99872,-23.748127,-39.850655,-55.345955,-53.7595,-52.591724,-55.018196,-53.15515,-37.40889,-37.682045
-26.022684,-21.185728,-24.679052,-31.924213,-27.307224,-24.49694,-24.82676,-25.223484,-27.66355,-22.102982,-25.471899,-27.817986,-19.983925,-24.381561,-30.65814,-22.059158,-21.257002,-29.367214,-21.078835,-31.8751,-25.784138,-22.672943,-19.826672,-22.96087,-15.400806,-22.16139,-22.516653,-24.543625,-17.944029,-20.131853,-20.123386,-24.304811,-24.69866,-25.136543,-32.73371,-39.42639,-59.996643,-58.41341,-57.21548,-59.67844,-57.792923,-37.149025,-38.12
-29.668507,-21.01413,-22.830627,-22.583336,-23.670033,-21.850075,-24.956238,-21.292301,-26.73368,-23.17595,-26.860067,-25.565216,-23.562061,-23.390709,-27.999197,-23.873547,-20.201431,-22.562496,-22.871574,-18.329285,-18.882471,-26.69509,-18.777353,-17.864836,-11.755566,-21.973572,-19.590103,-24.522415,-14.594585,-19.457485,-16.93637,-21.550005,-23.324377,-23.28075,-26.421377,-39.519165,-57.328346,-55.67698,-54.482567,-56.990112,-55.05301,-36.49678,-38.103405
-30.50469,-23.870853,-15.803574,-18.724056,-23.436167,-24.488356,-28.78401,-17.07143,-27.656527,-28.516764,-22.24609,-24.382269,-23.211569,-20.59703,-30.453672,-23.032745,-21.181906,-25.468319,-20.405851,-17.368776,-18.071152,-21.972054,-21.554295,-11.966305,-14.694447,-24.607637,-23.518803,-21.426626,-19.204441,-26.835804,-18.810587,-26.757904,-26.346447,-19.106556,-24.719654,-43.07189,-49.711464,-50.812866,-52.3145,-49.88631,-51.479256,-36.19793,-38.889595
-24.85573,-24.0155,-18.34986,-18.81205,-25.016924,-25.587307,-24.753277,-20.758768,-24.905968,-25.852697,-23.581123,-28.716166,-24.925816,-20.308697,-28.767529,-24.595829,-23.01923,-27.817822,-18.742954,-22.959686,-21.84947,-20.349136,-22.348398,-14.367342,-22.381565,-23.69999,-23.309982,-18.235748,-25.028187,-27.090588,-20.362179,-22.004745,-28.71721,-22.46763,-29.958046,-46.99362,-44.961132,-45.076096,-45.195305,-44.980865,-45.132652,-38.233902,-38.47869
-27.19315,-22.132854,-23.675762,-23.32484,-21.005466,-25.708355,-29.950636,-31.543304,-23.76532,-23.979874,-23.947735,-23.581549,-22.143112,-28.85433,-29.447273,-24.403315,-30.231602,-23.201109,-28.324596,-18.127247,-21.883327,-18.494625,-23.623035,-21.992367,-22.083628,-23.064283,-22.39217,-24.342941,-24.228241,-28.281013,-23.161222,-27.580622,-29.334385,-23.946108,-38.599884,-46.375847,-53.339134,-51.915405,-50.833206,-53.05194,-51.360054,-38.603718,-39.48896
-25.824009,-20.765366,-28.45543,-22.488874,-23.480719,-28.875013,-28.415316,-32.989803,-18.473309,-23.357847,-26.443798,-20.10471,-23.070377,-30.425,-22.572598,-23.553566,-27.907438,-17.845953,-24.47749,-17.447754,-17.72464,-15.238628,-18.58386,-26.63549,-21.561287,-20.728186,-24.425207,-22.873663,-26.30487,-28.014368,-25.503475,-20.665945,-34.224186,-17.740675,-30.835567,-49.15673,-59.70125,-57.890385,-56.595646,-59.325466,-57.212006,-37.57095,-39.036713
-28.377325,-25.62822,-28.045729,-26.319834,-20.104378,-29.2836,-25.452322,-28.022396,-25.05634,-27.125381,-33.300117,-18.42157,-27.03886,-26.743477,-19.07148,-27.733229,-25.835321,-21.793911,-19.148449,-25.583488,-20.910215,-19.21662,-17.7258,-19.990713,-23.912039,-22.29073,-21.208862,-20.330547,-21.829891,-28.507683,-26.280289,-20.848282,-25.017952,-22.314922,-29.861053,-46.571926,-58.924625,-57.13935,-55.868805,-58.557045,-56.4745,-38.052105,-39.841248
-30.264803,-25.648785,-21.7739,-18.679493,-19.967432,-24.459492,-23.457714,-20.790894,-25.793617,-23.75671,-24.909039,-21.881924,-23.77084,-22.341307,-20.985304,-27.515053,-18.313087,-20.929111,-20.739208,-27.84467,-17.06538,-19.719757,-18.951103,-18.072502,-16.41345,-14.364887,-14.925234,-13.507206,-16.365902,-18.975866,-21.740612,-22.491032,-21.768196,-25.86984,-29.48015,-42.423378,-49.939003,-50.773495,-51.819763,-50.07525,-51.24968,-36.9947,-39.66766
-21.413795,-28.399824,-22.525467,-14.509756,-23.645866,-18.201418,-22.245058,-20.847712,-25.449148,-26.085045,-21.575779,-20.924784,-19.53569,-28.501543,-21.78376,-23.586174,-18.574171,-18.063934,-23.055616,-24.421322,-20.074453,-19.449413,-20.957031,-21.21361,-14.097944,-16.317303,-18.211315,-14.772467,-21.719124,-17.445574,-23.781273,-15.329138,-25.004492,-28.43855,-28.613512,-42.913933,-44.164917,-44.405674,-44.66594,-44.206017,-44.529686,-40.082493,-40.09199
-18.102798,-25.099869,-22.387875,-16.728308,-18.025337,-20.60799,-21.805971,-24.976852,-30.101868,-21.267794,-19.550674,-20.198215,-23.271423,-26.831112,-26.433014,-19.5596,-20.187098,-18.853298,-24.940971,-24.858274,-31.040634,-15.740459,-20.490286,-16.078207,-19.35655,-25.0134,-28.1684,-23.702736,-18.453938,-24.282421,-22.115854,-19.05094,-29.352604,-25.162567,-30.597078,-41.74821,-48.922768,-48.133713,-47.453484,-48.772926,-47.79175,-39.591793,-40.268894
-17.88917,-21.176495,-28.057207,-22.49828,-19.708572,-30.431017,-25.85799,-30.748795,-32.94353,-20.337395,-24.269913,-22.371847,-20.830084,-21.062777,-28.034966,-26.838158,-25.249847,-20.621382,-22.003595,-28.968239,-23.99968,-18.287811,-18.279375,-12.81653,-16.961128,-21.90317,-26.918976,-24.243225,-17.249708,-24.010014,-24.083267,-29.326473,-28.977554,-27.98555,-27.903704,-42.22764,-59.384155,-57.68626,-56.475983,-59.035564,-57.05329,-38.599453,-40.312927
-18.058588,-22.35014,-19.71508,-28.119213,-15.385235,-21.0114,-27.548832,-26.527529,-28.441166,-29.17976,-23.29683,-23.754597,-27.262596,-17.4234,-22.832623,-43.230007,-26.661764,-23.683435,-20.874329,-26.208273,-20.278828,-25.819355,-17.854965,-15.862549,-15.313225,-17.08722,-24.340614,-18.173058,-22.213518,-17.38504,-23.42646,-26.299082,-28.910374,-28.81589,-30.232542,-42.670124,-59.843212,-58.056812,-56.755836,-59.464993,-57.3701,-38.669193,-40.84505
-20.393867,-18.895676,-16.701054,-25.070671,-18.896717,-16.060072,-23.375492,-22.952633,-24.77027,-29.395521,-26.0146,-26.22539,-27.01807,-16.908092,-17.383484,-28.771929,-18.260115,-26.694729,-27.069271,-23.588516,-21.671501,-25.443161,-18.371502,-21.4341,-20.216463,-22.46581,-27.651552,-21.897835,-20.471018,-17.783741,-18.950474,-26.10103,-22.582846,-23.807585,-34.473614,-44.011986,-50.52446,-51.08649,-51.74832,-50.61937,-51.40025,-37.346066,-40.506798
-25.155407,-18.791538,-21.9625,-26.872187,-24.20471,-15.820791,-20.865614,-28.920395,-22.495016,-29.001127,-26.960936,-26.49093,-22.74276,-20.691483,-20.48864,-20.93515,-17.10156,-21.001009,-23.27558,-18.295742,-17.782421,-26.366405,-19.331642,-25.05418,-25.672646,-28.503004,-30.76257,-21.172562,-25.125639,-23.777042,-20.154724,-24.716515,-21.073517,-26.932528,-33.066483,-46.340622,-43.26322,-43.62263,-44.021507,-43.325085,-43.8097,-40.637367,-41.35412
-24.09804,-16.956303,-24.138744,-20.57774,-20.975714,-23.44688,-24.108852,-30.463129,-22.266113,-22.863049,-22.621693,-27.549294,-22.387083,-25.491146,-24.436089,-22.928082,-20.473562,-19.8449,-21.498169,-18.272533,-21.589191,-19.085102,-17.117813,-20.641178,-28.741343,-21.451899,-23.862652,-18.345367,-24.733627,-21.772728,-20.808994,-23.763521,-24.76173,-22.11105,-25.249111,-41.611263,-45.464237,-44.936703,-44.456245,-45.365036,-44.69905,-37.499924,-40.753597
-30.314144,-14.948103,-27.926464,-19.455837,-19.42033,-28.859627,-31.064432,-26.0173,-19.043114,-22.326244,-17.903568,-32.534515,-28.11839,-24.496166,-22.128147,-23.970818,-24.888744,-26.934431,-29.959776,-26.152565,-21.583649,-19.941944,-20.164343,-22.428703,-16.85966,-20.368574,-17.236301,-20.082863,-26.04712,-19.537186,-23.34442,-22.862234,-32.534447,-23.056755,-27.208685,-46.09207,-59.077858,-57.549614,-56.480545,-58.765366,-56.98767,-37.1941,-41.639862
-24.289,-19.028013,-23.750313,-19.136372,-18.968172,-20.058537,-32.932323,-25.85342,-21.64465,-28.076279,-23.419533,-22.981812,-23.164524,-22.47716,-21.50736,-21.482553,-18.436152,-27.353905,-18.378902,-17.25361,-19.124058,-16.246029,-19.353472,-16.051994,-11.677658,-14.211561,-11.57765,-15.506744,-19.096195,-16.04299,-13.922564,-23.524384,-29.216553,-20.4527,-25.321383,-45.95672,-59.1048,-57.753845,-56.62299,-58.84409,-57.172337,-36.117096,-41.233765
-24.694908,-20.02557,-25.418274,-19.640926,-26.186981,-22.777172,-20.649717,-19.014359,-25.072813,-19.639362,-22.67575,-22.189465,-20.364817,-19.724947,-16.417519,-18.833096,-20.299213,-20.141949,-11.435665,-16.457676,-19.585238,-19.088728,-14.72979,-12.088989,-11.293699,-12.376272,-10.516687,-11.875135,-14.876654,-17.317888,-13.919006,-25.872482,-29.270874,-25.02655,-22.100729,-42.54576,-52.138542,-52.327343,-52.55359,-52.17185,-52.435875,-35.755466,-41.743927
-29.727524,-24.701416,-23.251978,-14.105263,-21.28276,-24.667614,-17.977524,-20.63998,-20.536453,-16.989174,-23.210531,-16.933743,-18.26016,-18.835148,-20.217836,-15.657297,-19.072117,-19.324646,-11.963169,-15.842873,-21.946423,-16.946785,-15.601114,-17.697239,-18.12199,-15.344379,-19.630121,-19.293798,-22.086643,-20.568665,-19.98995,-18.410057,-25.83444,-29.114035,-27.56012,-40.579742,-42.03071,-42.42842,-42.872627,-42.098465,-42.63755,-37.338955,-41.69467
-28.314487,-21.074877,-24.106855,-16.404146,-23.740784,-23.053345,-19.17263,-25.120558,-22.258545,-23.25038,-23.00304,-18.671589,-17.417398,-15.880257,-18.47,-15.825863,-19.53346,-15.520472,-13.230324,-14.521429,-21.707224,-10.417889,-19.46568,-17.976933,-23.137459,-24.641842,-23.54569,-20.758038,-29.073069,-19.533985,-23.967258,-16.838737,-20.17319,-23.63604,-21.43101,-36.006226,-42.5328,-42.23417,-41.948997,-42.47807,-42.094166,-34.895576,-41.829926
-28.359695,-19.131338,-25.91377,-19.855957,-19.747644,-24.902012,-20.751057,-27.771673,-23.407484,-18.282436,-22.956291,-25.102974,-18.663673,-21.537592,-16.617458,-23.36161,-21.07616,-14.921471,-22.20774,-22.67168,-18.433746,-13.393404,-22.726913,-17.811909,-19.061478,-20.05796,-24.536894,-20.080065,-24.31527,-19.741144,-30.33717,-21.95477,-21.010887,-18.612541,-21.848799,-35.480495,-53.964455,-52.824352,-51.93868,-53.738907,-52.37162,-34.127007,-42.138355
-24.663366,-22.970531,-19.198017,-14.945246,-21.031525,-20.77181,-17.150084,-34.01512,-20.448925,-17.970932,-24.568398,-19.047092,-19.137642,-13.703138,-16.52974,-27.380692,-18.818037,-15.446993,-27.423828,-26.150005,-18.942236,-14.478056,-16.5038,-14.681486,-19.998676,-19.747332,-26.67307,-24.872017,-22.245277,-23.799562,-23.590363,-28.550135,-16.675932,-18.72256,-24.296429,-34.561245,-59.11844,-57.864624,-56.780205,-58.867817,-57.313522,-33.47163,-41.89833
-22.365479,-18.827286,-17.41667,-18.469648,-18.117638,-22.976639,-17.293398,-29.158392,-16.428158,-19.445868,-26.802738,-18.755936,-20.339472,-15.490002,-16.108484,-24.50708,-20.10784,-16.072676,-21.70319,-20.042324,-18.945145,-12.388472,-17.496046,-14.172993,-17.191416,-15.247938,-24.438484,-30.12705,-24.131233,-22.003674,-20.30518,-29.856474,-15.818808,-21.510332,-28.061481,-35.76782,-57.457623,-55.926422,-54.835297,-57.16084,-55.35019,-33.554825,-42.56723
-23.010422,-22.632107,-24.710388,-15.71175,-22.604399,-24.625183,-19.49283,-20.40852,-19.063019,-17.504627,-22.192106,-24.613277,-17.224447,-18.86425,-17.455484,-15.796009,-19.879799,-18.987709,-21.291584,-23.078754,-16.514074,-16.08811,-17.96658,-18.366665,-18.639467,-13.507532,-23.235966,-29.183304,-19.823908,-28.111212,-25.35889,-22.55495,-21.22049,-26.181957,-32.31873,-35.868412,-40.488705,-40.894615,-41.347477,-40.557137,-41.10847,-34.39001,-41.9496
-21.839527,-26.102743,-29.844606,-19.198875,-21.596098,-21.641464,-22.296719,-18.347382,-21.874619,-21.454044,-18.37972,-23.061407,-16.23309,-19.888885,-16.401978,-16.004494,-16.781946,-19.771015,-17.945988,-17.46965,-16.0069,-17.789993,-14.860365,-13.65172,-11.977238,-13.400108,-16.759083,-20.65736,-15.099701,-22.192284,-23.81806,-20.063385,-22.862022,-24.349943,-32.219913,-33.659996,-39.235783,-39.087967,-38.944366,-39.21119,-39.01773,-33.416805,-42.825817
-19.52655,-17.49314,-18.510725,-18.174128,-17.524708,-15.812931,-21.836922,-19.760288,-16.45313,-20.870203,-19.612946,-18.412392,-13.716589,-14.877779,-16.108223,-9.62571,-17.051323,-20.010826,-23.913408,-12.803356,-12.701824,-17.362028,-14.0945835,-8.72967,-9.474491,-14.095688,-16.890825,-13.68578,-14.8502655,-15.017969,-18.549185,-23.884295,-21.204552,-21.637802,-25.904661,-38.036797,-49.105217,-48.280907,-47.578712,-48.922974,-47.925552,-31.514597,-42.24682
-24.69041,-19.251049,-17.348515,-21.522606,-19.619286,-16.835081,-26.007034,-20.471497,-18.169739,-22.03054,-19.558979,-24.35838,-18.443764,-14.258663,-18.448122,-14.911997,-23.528568,-18.450584,-26.552174,-20.378456,-16.589647,-23.154854,-20.97332,-17.528633,-13.470856,-21.335968,-22.021261,-12.335993,-11.010143,-15.733448,-13.619944,-24.61734,-20.210493,-20.182968,-35.760406,-39.443417,-59.711983,-58.480988,-57.269325,-59.580208,-57.883125,-32.13218,-42.861816
-28.864897,-28.308077,-20.30396,-16.188723,-17.823503,-18.6031,-22.750006,-23.344633,-19.449554,-20.843422,-18.100838,-15.902203,-20.141113,-16.005285,-18.39135,-22.865406,-30.867271,-19.213816,-14.735386,-23.59536,-19.994343,-20.514025,-25.526997,-17.682632,-13.405144,-22.147366,-21.487118,-16.182785,-13.495974,-14.334612,-16.698364,-20.56623,-20.013842,-20.05909,-34.78704,-40.267284,-58.601402,-56.401703,-55.100853,-58.104286,-55.718555,-31.610119,-42.59956
-24.442448,-18.894566,-16.483185,-17.814474,-16.045296,-18.190285,-20.600367,-22.658916,-18.395718,-20.533966,-26.657244,-16.682367,-22.09034,-14.960554,-26.445387,-19.198969,-27.713072,-18.135658,-15.3379135,-17.924934,-26.554491,-20.054432,-21.401854,-16.062853,-13.998907,-21.472488,-17.116161,-18.444616,-18.275057,-17.270247,-24.03382,-26.5524,-20.168196,-22.097017,-30.783089,-36.74611,-38.97887,-39.317352,-39.689957,-39.035366,-39.495045,-33.23561,-42.841164
