-21.819515,-18.054564,-19.082119,-23.972115,-20.222383,-19.407686,-24.949432,-28.088089,-25.696802,-20.006218,-19.396622,-28.111607,-22.818838,-13.063915,-30.204748,-18.430946,-22.385035,-27.412704,-20.855495,-23.702719,-20.619774,-24.976593,-18.416912,-30.313595,-22.054447,-21.436281
-16.0858,-24.459831,-24.388117,-24.738077,-25.005169,-24.67484,-22.329113,-26.876389,-26.641039,-24.449734,-25.770233,-27.771935,-18.614708,-17.025698,-25.437078,-26.894047,-31.478577,-37.473892,-22.068235,-28.657305,-21.036953,-20.84267,-25.725094,-25.910105,-19.477684,-25.781288
-14.780685,-25.527113,-29.689224,-22.500437,-22.653564,-22.11405,-20.552814,-22.206324,-28.01203,-25.104519,-27.728596,-24.599361,-23.672848,-25.419174,-22.253036,-28.1816,-29.63297,-27.270037,-28.011599,-24.756584,-26.013962,-17.256845,-24.148159,-17.163898,-14.565424,-26.790531
-18.63343,-24.460052,-30.843958,-23.981926,-25.69133,-22.463654,-19.106739,-21.591639,-24.89345,-25.252766,-27.59143,-21.198019,-31.402477,-21.929756,-23.183668,-24.629436,-26.830627,-25.229557,-28.145657,-22.921272,-34.090714,-22.511608,-21.318905,-20.387331,-16.095757,-26.228157
-19.360813,-22.961517,-25.23532,-24.86543,-26.265066,-25.863523,-20.837624,-24.004173,-22.192799,-26.77352,-29.989326,-21.39587,-25.371902,-21.57143,-24.89413,-27.964642,-21.134129,-27.73145,-24.96241,-20.207325,-31.439669,-27.54703,-21.737125,-30.986326,-21.930122,-20.999006
-25.123398,-23.63131,-23.619333,-26.572304,-24.527302,-22.636093,-21.051502,-28.155748,-21.230827,-26.376919,-24.423733,-18.48843,-23.56053,-20.388119,-24.388798,-28.199852,-18.840189,-22.646688,-22.855816,-25.171247,-22.268728,-24.904827,-27.164087,-25.694893,-28.095491,-15.63825
-29.347696,-24.359615,-24.610304,-24.618694,-23.976318,-22.321114,-18.785067,-23.410416,-22.686356,-22.6776,-27.874119,-23.116821,-26.236746,-26.235474,-22.21816,-28.72654,-25.3225,-17.791447,-24.073606,-27.302038,-17.805592,-25.842949,-25.066374,-26.915283,-30.523691,-14.038633
-24.55008,-29.457933,-28.39454,-24.75269,-24.72575,-23.775265,-19.64646,-23.154526,-25.942093,-22.203457,-21.371479,-21.432323,-29.403437,-25.116417,-21.39167,-25.639622,-18.169739,-20.808748,-23.69186,-21.29329,-19.84545,-25.026648,-26.439465,-20.583714,-24.105179,-16.516071
-23.198814,-26.423195,-26.508274,-22.919909,-19.00291,-24.31941,-22.904715,-28.49677,-32.941757,-22.137459,-22.550335,-23.888172,-29.143442,-23.75122,-25.90602,-24.647175,-22.862385,-31.880287,-23.982681,-23.48244,-24.075005,-20.365517,-22.60143,-21.384075,-23.22207,-16.663544
-24.442924,-18.601145,-21.239063,-19.738255,-17.465353,-25.08472,-21.367235,-31.467852,-21.577904,-24.782616,-29.038204,-23.695923,-25.779833,-22.805756,-21.992462,-25.119066,-30.37923,-27.840221,-26.260563,-21.821354,-20.146664,-19.582623,-17.379736,-26.652872,-29.621748,-18.29326
-28.779724,-24.239805,-22.059174,-21.38922,-21.493654,-27.146742,-22.441525,-25.041348,-20.881422,-24.51688,-33.335785,-20.571205,-20.661358,-25.492233,-27.118202,-19.321518,-26.677788,-26.663643,-23.288391,-25.501614,-20.505106,-22.786,-27.015123,-30.149527,-26.304401,-27.256771
-30.88016,-35.0343,-19.279491,-19.931938,-27.414,-19.512012,-21.086445,-25.109901,-27.879711,-21.704786,-23.745789,-23.111269,-23.281143,-27.572092,-22.636618,-19.811323,-22.888458,-23.939474,-21.35511,-20.270504,-20.6749,-22.985542,-26.869755,-20.531748,-23.609552,-24.879189
-24.6138,-29.559217,-19.645025,-25.867222,-30.25334,-17.784966,-23.639366,-26.310383,-25.066893,-22.281176,-21.421844,-24.943108,-27.363188,-28.255524,-20.525948,-22.731579,-25.218002,-27.589851,-18.556942,-28.800703,-23.190613,-30.007004,-19.769289,-20.817299,-25.014027,-26.425543
-21.711502,-25.76612,-25.902374,-29.550392,-28.594671,-23.856472,-27.767738,-25.482803,-22.670238,-24.758219,-25.593327,-26.547623,-26.194176,-24.799587,-22.105257,-27.03424,-22.806494,-26.681604,-18.315277,-22.129543,-27.719528,-30.8343,-23.272676,-25.548313,-23.526157,-23.604626
-25.203192,-24.711782,-23.493853,-32.11846,-21.552547,-28.361021,-26.59951,-23.934412,-23.560661,-19.982672,-26.44907,-24.344034,-25.284794,-20.49976,-16.327085,-28.875084,-20.717651,-26.210457,-19.827608,-21.828909,-23.501919,-29.90348,-23.293613,-20.53482,-20.373615,-19.519367
-29.008175,-26.224186,-24.181587,-29.831362,-22.027626,-29.613062,-26.870043,-20.771278,-26.097025,-24.20729,-25.925205,-19.461088,-21.49249,-24.045973,-15.365585,-28.5029,-24.138573,-25.009941,-21.869675,-22.510849,-23.838581,-33.091793,-18.531792,-21.576939,-25.028881,-18.609262
-25.553053,-23.867525,-27.832796,-25.666904,-21.211082,-21.15234,-30.225159,-22.262772,-24.42531,-30.138767,-23.446476,-20.53396,-19.883461,-22.412851,-17.079742,-25.825006,-26.502522,-21.302643,-23.192104,-22.171162,-26.301493,-24.945152,-19.011526,-17.865776,-18.527061,-20.196453
-26.996784,-24.95429,-25.830399,-29.297863,-22.378708,-24.37297,-29.744888,-28.281305,-28.209736,-30.246063,-23.235294,-21.132927,-20.152641,-20.194374,-24.986412,-29.672821,-22.557053,-21.741642,-24.307854,-20.462652,-29.393501,-21.55384,-19.639008,-23.242855,-20.396898,-21.086788
-28.908741,-22.920422,-25.9674,-25.52945,-28.220167,-23.405092,-28.03727,-29.357044,-25.249062,-26.376291,-24.418652,-22.05142,-27.576141,-24.16505,-23.842024,-27.549154,-24.128654,-23.34287,-25.194708,-22.733799,-29.41944,-26.864426,-21.73553,-21.92814,-25.053574,-22.65559
-23.389526,-23.756107,-23.37823,-23.53828,-32.702362,-28.052887,-22.624714,-23.202343,-27.424566,-22.684462,-26.602186,-26.476046,-25.467793,-26.597277,-18.32277,-22.956188,-23.194597,-28.25306,-29.004097,-24.022125,-31.091257,-28.567413,-20.960514,-16.09657,-27.425922,-23.988853
-21.095695,-23.952877,-20.305988,-23.766464,-29.20155,-25.637215,-19.544712,-23.071192,-26.525408,-18.819988,-30.810513,-24.250252,-23.340717,-22.804102,-21.124683,-25.96566,-22.343342,-24.22522,-26.149021,-22.860886,-22.121044,-27.107412,-22.978735,-20.45689,-23.493988,-25.565948
-24.932028,-28.017496,-23.234432,-20.82694,-22.856627,-22.537811,-24.394352,-22.061264,-26.718128,-21.320272,-28.848013,-26.215109,-21.67463,-24.06813,-28.048635,-22.304375,-22.881647,-25.081167,-19.230766,-24.915047,-25.284172,-24.011616,-21.51149,-17.994183,-24.992064,-21.857422
-25.71244,-29.988098,-27.13009,-23.077961,-27.063366,-18.803131,-31.042343,-21.474667,-23.110931,-25.448582,-24.233059,-22.1732,-24.55486,-21.107576,-27.319832,-19.811241,-26.326487,-25.843708,-15.275654,-27.23522,-25.48983,-18.926569,-21.105064,-19.526434,-22.473974,-21.448187
-31.207832,-28.432173,-21.139456,-25.200174,-23.619804,-21.657993,-28.28829,-24.538317,-20.2586,-30.351059,-19.8176,-24.720625,-23.171421,-24.328579,-25.161783,-22.585539,-24.923138,-23.09436,-15.503628,-25.226961,-23.647469,-18.29711,-23.208649,-20.780848,-20.576221,-18.468893
-31.996065,-27.603666,-17.743582,-27.024393,-20.273373,-25.122063,-27.179258,-31.65169,-21.995646,-23.978245,-20.605858,-22.156223,-23.86372,-21.250229,-27.898886,-26.947037,-21.87999,-26.020569,-19.43526,-18.583885,-23.508032,-21.411943,-30.252607,-21.907438,-22.907307,-21.049221
-33.22463,-28.693542,-23.35616,-24.300049,-21.099337,-27.264984,-30.968264,-25.199886,-22.402195,-22.182667,-24.211714,-26.487011,-31.10495,-25.27758,-22.819109,-25.600542,-24.207325,-27.097044,-23.503635,-22.736866,-21.691282,-26.704597,-21.470688,-28.945526,-25.814095,-22.48365
-35.359272,-27.865833,-28.589073,-20.053593,-19.98638,-28.039635,-25.68049,-21.096403,-21.455297,-25.441181,-21.370792,-28.545012,-29.495108,-25.191729,-22.225113,-25.228806,-21.661797,-25.987043,-24.18363,-25.995316,-23.765987,-28.164324,-19.902979,-28.76482,-29.222,-25.434036
-27.559845,-31.531645,-25.021824,-23.44941,-17.05313,-22.445576,-24.347397,-23.329435,-18.116621,-23.19731,-25.846584,-32.78206,-21.317997,-23.289577,-22.973072,-25.639404,-26.726393,-24.10913,-24.537605,-25.825974,-24.825478,-27.395897,-22.600204,-30.127962,-28.600166,-22.633615
-27.86269,-31.580915,-22.019753,-23.758347,-20.278076,-18.777142,-30.128265,-28.318813,-20.546928,-26.318653,-27.558943,-29.113405,-20.055122,-20.812786,-25.940535,-21.56705,-22.865795,-28.320023,-31.437088,-24.246239,-35.52157,-23.480553,-21.013689,-29.589699,-29.800112,-21.639044
-30.886648,-23.909847,-25.593712,-26.567102,-18.898327,-20.972233,-27.72079,-22.918423,-25.684145,-27.589031,-27.453945,-18.625702,-22.749086,-23.22256,-24.667336,-20.788353,-22.209677,-31.164188,-27.857512,-22.396908,-28.266932,-20.610641,-22.197548,-29.991535,-23.045774,-26.605465
-35.791634,-27.471302,-24.347126,-27.131905,-17.27749,-21.544388,-27.828743,-27.276428,-26.552143,-26.494099,-25.241615,-20.308704,-28.020405,-21.009098,-24.033669,-24.121227,-19.279703,-33.46034,-22.576786,-22.170235,-28.36007,-26.43679,-22.4075,-28.791885,-19.819817,-30.777052
-34.282497,-32.86926,-23.895992,-28.433422,-17.580965,-21.129673,-22.73488,-22.7733,-23.794369,-23.580257,-24.044743,-23.010857,-25.392866,-28.306925,-28.556211,-16.256687,-20.403267,-30.97633,-18.676342,-19.568636,-27.817827,-25.541327,-19.692057,-21.301144,-19.41816,-23.270992
-33.197598,-28.54131,-24.41443,-28.030968,-22.267124,-23.76065,-23.405825,-22.805584,-23.45611,-21.635418,-20.878489,-24.121185,-23.453255,-38.48307,-31.41872,-15.217194,-22.479435,-30.252768,-18.233303,-25.051147,-26.53103,-24.568089,-19.60979,-26.575167,-18.998291,-24.150042
-33.177856,-25.472853,-22.293083,-28.468735,-25.587551,-24.902145,-26.526045,-28.008095,-26.158218,-22.353973,-23.182774,-19.373253,-26.137411,-33.83107,-30.343197,-18.915173,-20.869484,-28.119274,-20.963577,-25.624903,-26.737545,-24.92868,-24.737759,-32.644367,-19.850763,-25.732105
-30.814625,-25.733442,-20.982773,-20.64685,-28.884377,-18.64571,-26.927963,-31.646357,-23.108347,-21.657211,-20.030762,-17.037214,-23.599377,-25.345287,-31.887606,-24.543865,-21.894955,-28.93767,-29.174028,-20.469896,-22.334354,-30.98881,-23.627348,-24.774925,-23.213161,-21.255392
-26.332422,-26.642422,-22.521318,-21.951267,-22.43925,-22.452347,-21.78472,-23.120325,-17.952545,-26.162113,-22.066168,-22.187286,-22.905582,-29.155441,-32.291298,-23.727573,-24.486954,-26.820213,-23.285574,-24.049398,-26.477144,-29.139605,-24.224503,-23.012646,-31.89343,-19.258804
-26.637012,-28.693996,-24.5117,-21.379368,-24.636269,-28.533371,-23.414421,-16.78161,-20.92748,-23.261295,-21.521135,-21.939375,-22.45222,-27.286465,-27.55148,-19.71678,-22.123753,-22.241394,-18.612904,-26.837208,-19.607475,-21.559128,-24.335827,-20.484768,-30.489649,-16.7872
-28.210373,-28.231022,-30.20678,-16.27847,-25.849976,-23.765102,-29.806194,-20.035465,-21.362614,-23.120613,-23.309147,-23.331882,-25.077488,-31.552431,-24.418503,-22.436638,-25.212627,-19.795376,-22.724335,-20.870823,-21.047287,-20.342205,-25.837479,-21.379387,-24.56057,-23.105501
-30.456335,-20.658333,-20.264421,-18.820444,-26.953892,-22.225971,-27.434881,-25.304373,-24.048279,-24.372608,-26.33141,-22.975449,-22.611353,-23.009989,-22.56408,-24.37249,-26.632328,-21.449648,-27.839191,-18.531998,-22.417572,-20.247593,-21.286446,-22.233732,-21.80503,-23.32738
-33.846195,-21.37658,-21.32225,-25.231022,-28.717106,-25.516315,-24.340405,-25.802334,-23.199316,-19.983313,-23.51657,-25.114712,-27.14552,-23.924809,-24.5795,-27.356394,-20.408916,-24.3147,-26.354204,-21.34681,-22.321304,-25.419506,-23.176796,-26.519814,-22.048054,-21.373133
-31.22372,-24.055685,-30.578457,-20.492306,-27.497862,-22.775366,-24.84918,-20.67431,-24.674793,-22.212025,-25.60632,-33.137165,-25.834877,-28.937046,-23.284084,-20.317757,-20.771551,-22.804804,-24.066008,-21.749556,-27.295982,-27.381392,-27.618803,-30.383495,-19.575321,-24.093224
-36.180603,-24.918322,-26.164942,-18.513,-26.664663,-28.041536,-21.121675,-17.83067,-22.979958,-22.815775,-30.932104,-29.054707,-21.715298,-24.673355,-20.933607,-19.647232,-25.060585,-22.509663,-30.20196,-22.703024,-30.13794,-28.55427,-28.355959,-26.539692,-27.374746,-21.314222
-41.105167,-21.971182,-25.737635,-19.0757,-25.731339,-28.19914,-23.118553,-19.03609,-22.718353,-22.84304,-30.18827,-29.36126,-23.61818,-25.11422,-21.666878,-27.150797,-27.063486,-22.048779,-26.656042,-20.80444,-22.424622,-22.725828,-22.912418,-25.445976,-28.1059,-21.162712
-35.644337,-23.82512,-26.483154,-22.426342,-30.657415,-23.264887,-22.614502,-24.373142,-24.896208,-23.432,-31.95664,-25.721123,-27.67878,-23.403332,-25.441975,-22.4646,-20.06195,-24.966366,-28.852665,-22.917112,-24.344664,-21.155674,-27.408533,-19.09019,-27.489996,-27.666943
-28.814432,-25.027803,-25.425257,-25.662586,-30.598097,-22.118542,-23.674091,-27.193333,-26.704258,-22.710764,-22.358568,-24.84457,-29.49782,-25.205578,-29.431639,-20.92836,-16.981094,-23.190224,-26.081429,-24.195915,-29.64295,-20.510483,-26.478138,-22.267937,-28.275986,-25.808172
-26.116802,-25.451704,-18.582535,-22.118086,-27.119295,-23.005863,-26.714365,-30.007626,-28.578548,-22.91384,-21.336508,-26.151978,-32.054703,-23.642807,-28.927132,-25.757008,-19.547781,-24.045006,-20.458008,-23.05537,-32.02911,-23.13845,-20.364374,-22.109167,-21.884092,-23.298176
-27.184317,-26.28389,-22.524467,-23.070667,-24.179462,-27.43929,-23.53946,-30.389658,-30.98277,-21.952902,-19.058125,-24.363453,-31.574648,-22.396618,-27.117058,-27.94912,-22.318966,-21.490343,-15.449894,-24.093061,-27.868849,-30.952768,-19.556831,-24.89213,-22.034899,-19.5723
-24.549248,-29.174217,-31.195147,-21.041233,-21.982357,-22.346573,-24.96912,-21.390524,-20.765188,-20.329258,-20.38453,-25.08142,-21.537584,-19.774012,-24.840355,-23.562927,-23.734737,-23.262432,-16.269182,-21.35065,-28.944971,-37.312325,-28.272814,-22.93167,-20.548828,-21.122122
-24.540771,-22.81911,-29.836956,-29.451164,-25.92707,-25.25839,-23.168652,-21.886196,-20.612755,-24.431427,-33.24666,-30.949244,-26.56343,-24.37648,-25.690184,-20.757782,-21.502548,-24.113663,-24.993256,-21.11753,-26.748089,-29.805607,-22.85991,-23.974474,-24.399004,-23.49482
-25.062403,-25.327541,-29.274258,-25.17451,-23.917011,-19.361038,-19.699154,-26.97765,-26.463577,-25.381355,-23.333652,-25.658276,-21.36457,-28.817055,-28.368103,-26.52153,-21.222706,-27.385006,-24.237724,-20.77747,-22.046902,-19.923035,-21.00872,-22.382717,-21.728065,-24.526379
-26.22884,-24.75092,-26.54903,-24.42255,-22.566929,-23.405685,-26.624783,-26.223164,-22.490387,-31.148806,-20.614256,-26.70131,-20.622559,-24.053349,-28.385708,-31.276575,-23.776165,-25.764273,-28.029537,-23.336618,-25.088547,-20.275242,-20.574434,-21.256145,-25.767788,-34.961166
-26.812756,-23.685478,-23.186249,-21.012112,-22.445791,-32.909843,-23.978146,-19.092976,-22.11458,-22.523575,-21.442379,-25.235416,-22.282202,-18.92591,-26.572765,-33.02955,-21.959896,-23.38363,-25.1683,-21.46595,-28.548096,-21.483295,-20.414738,-26.704906,-20.810303,-25.078209
-23.612688,-28.174387,-20.28961,-28.69312,-26.674482,-29.382448,-23.6884,-23.675716,-23.029245,-22.555943,-18.780401,-20.602516,-19.842793,-20.489418,-26.879324,-23.170128,-23.13858,-20.961258,-23.382515,-22.824438,-25.754572,-22.983295,-23.060371,-24.560938,-24.199186,-24.553318
-23.2957,-27.877079,-21.011515,-27.012945,-22.868914,-26.369932,-23.088438,-30.211248,-22.13091,-20.59111,-18.928782,-24.187122,-24.050268,-22.55385,-31.385128,-21.179798,-24.135883,-23.28926,-21.169867,-22.676195,-25.331276,-25.557552,-21.387337,-19.66653,-19.013554,-23.527342
-23.77118,-24.985031,-25.046524,-23.516956,-22.133005,-25.697184,-26.513294,-25.908985,-21.49504,-27.711592,-18.329239,-21.48459,-26.222397,-21.388733,-26.841484,-25.827925,-23.362593,-31.316637,-24.476913,-24.94688,-20.21907,-27.704382,-17.842941,-20.310486,-19.112432,-28.81641
-25.650768,-32.09156,-23.901447,-27.364807,-26.211182,-25.380302,-24.6204,-24.10791,-20.263176,-27.072311,-21.892603,-18.445843,-25.683538,-24.709892,-27.581556,-24.630005,-30.185003,-23.897507,-27.174541,-24.421825,-24.131134,-28.858608,-19.553257,-27.480028,-21.728012,-25.979061
-26.002472,-30.147087,-25.23402,-26.755814,-24.273537,-21.494047,-22.636127,-18.30447,-25.48015,-26.951649,-32.40106,-18.786015,-26.59525,-23.09306,-33.39668,-23.336302,-25.03284,-19.314016,-28.58798,-23.023521,-26.65681,-31.625738,-28.049316,-22.513212,-28.655418,-24.38084
-25.992746,-28.518944,-26.072752,-23.410488,-23.013645,-17.400007,-33.897854,-20.57275,-23.06389,-28.359264,-22.683716,-29.903255,-33.20998,-24.803375,-29.13163,-23.15083,-23.982262,-17.735968,-21.836578,-26.502048,-28.970966,-29.37212,-25.25571,-26.505438,-32.81097,-30.936752
-27.630716,-25.762411,-28.431627,-21.043716,-23.703243,-18.823008,-27.172434,-25.204002,-28.001545,-23.489033,-20.106773,-23.94142,-26.328096,-20.320635,-25.91118,-25.44176,-28.67411,-20.586424,-17.503023,-24.59658,-25.164745,-27.01969,-17.47419,-21.231817,-25.297667,-28.123592
-35.34692,-27.904005,-26.586637,-23.657412,-18.378384,-31.044529,-28.476194,-25.416471,-27.64171,-20.11818,-23.731258,-20.30761,-21.699238,-19.97782,-25.712095,-36.702187,-26.884644,-30.553818,-22.10968,-22.698477,-26.211502,-27.081343,-17.928211,-21.90963,-28.017038,-22.79158
-29.650082,-24.516987,-28.486616,-22.009668,-20.673307,-29.91963,-32.040295,-23.690226,-20.657877,-21.057415,-18.431263,-23.760258,-21.75049,-21.437576,-29.438446,-35.526436,-27.53615,-28.06222,-20.958448,-26.249502,-24.738556,-28.66077,-22.606668,-27.025002,-26.082775,-18.778625
-27.924969,-18.795956,-26.194265,-22.30417,-22.142868,-26.623423,-32.257336,-25.666779,-24.940079,-20.27135,-24.284067,-27.290901,-25.089985,-20.319988,-26.684752,-30.836182,-26.955845,-23.935955,-22.464436,-30.756798,-22.89125,-24.565712,-25.311535,-20.508354,-25.121906,-20.369492
-31.415936,-23.365234,-27.556438,-23.567135,-20.593485,-26.579857,-21.219385,-21.974007,-26.094593,-28.946241,-33.17551,-20.72123,-27.306637,-22.637348,-23.128765,-22.182148,-25.444744,-18.916111,-24.927414,-23.71306,-27.016504,-22.183992,-27.129505,-18.028612,-19.966854,-21.527592
-26.898132,-29.519384,-29.27072,-28.247915,-24.584543,-20.436491,-17.359364,-23.786392,-23.265924,-22.802256,-22.826538,-23.52301,-34.621407,-29.773624,-23.5262,-22.485863,-26.247799,-20.630085,-24.166355,-21.958252,-23.906605,-24.82376,-27.424927,-21.003624,-21.05044,-22.910442
-26.274193,-25.372803,-26.83707,-27.966972,-27.301651,-18.636692,-20.464294,-28.359825,-21.534595,-18.945404,-26.59235,-27.796677,-24.88059,-31.42612,-30.909119,-25.68029,-23.12967,-29.604969,-26.768015,-20.49652,-27.779903,-26.681,-23.427074,-20.49472,-21.236523,-25.48991
-27.033314,-27.640291,-25.085676,-26.820145,-22.998,-19.464289,-23.656715,-32.037056,-21.319618,-23.433815,-20.581669,-27.73492,-19.810314,-29.63471,-27.23497,-29.524212,-25.834158,-25.64954,-25.860329,-24.475409,-28.228014,-21.63237,-25.332514,-23.129917,-19.223475,-22.151518
-28.635952,-29.548243,-26.441254,-27.377563,-24.383467,-23.416042,-20.486813,-27.003914,-23.924904,-23.952145,-22.433844,-24.691753,-28.583609,-27.410238,-25.904018,-32.51361,-23.803123,-22.766968,-25.013113,-20.802187,-24.761318,-20.54312,-23.559448,-20.682138,-20.818415,-23.728636
-28.7569,-31.058193,-26.402597,-25.020592,-23.413456,-29.88996,-18.917559,-20.518452,-23.986042,-20.683935,-20.234783,-23.374454,-33.90668,-22.656641,-25.87246,-25.945202,-22.11853,-20.18991,-19.460194,-24.506084,-27.618618,-20.433865,-21.602371,-18.092024,-23.290422,-26.55101
-28.565277,-25.611603,-28.348019,-24.544668,-22.291565,-21.988642,-20.241745,-21.154057,-26.366379,-21.915802,-18.48782,-21.170088,-24.653667,-23.73767,-23.900017,-24.01741,-29.927464,-19.878122,-19.267303,-29.249138,-30.59132,-25.662146,-23.649687,-24.653252,-21.379261,-24.660854
-30.45462,-23.926771,-28.172436,-23.114113,-20.657373,-23.605051,-23.109032,-21.073402,-25.882969,-21.555935,-20.513292,-24.200203,-23.012865,-20.325321,-28.9535,-17.956623,-28.891338,-18.790625,-21.568413,-20.94789,-30.817928,-31.691603,-23.56062,-19.888632,-15.212591,-25.233875
-33.96303,-21.89023,-23.966488,-23.030727,-21.788876,-38.220615,-32.18004,-21.780617,-20.470148,-19.392574,-27.231236,-22.991358,-24.820644,-32.48158,-21.174658,-18.14185,-31.174374,-21.410637,-24.053478,-25.533243,-28.863127,-31.267702,-28.298883,-24.40567,-20.655113,-28.87171
-34.672733,-21.531185,-26.573713,-29.760118,-16.871885,-28.586208,-28.680105,-23.967043,-19.561872,-18.863945,-23.413319,-22.039225,-25.338123,-26.290731,-22.314688,-22.111914,-24.548185,-19.730394,-19.097887,-28.75748,-28.700066,-23.791826,-25.808868,-23.052837,-29.45789,-30.903625
-34.628338,-23.342075,-21.031483,-26.320057,-20.705467,-27.86401,-30.8836,-23.910776,-25.695084,-22.705786,-27.682665,-28.661383,-22.713024,-22.831696,-24.913597,-24.29678,-19.443394,-26.039494,-19.577667,-21.749626,-19.973286,-25.503395,-20.143036,-23.008324,-23.872242,-24.218704
-36.150497,-28.404617,-19.192701,-19.76975,-24.720966,-23.078337,-29.827108,-21.204342,-21.877598,-28.720112,-25.990118,-31.546345,-22.321285,-22.591892,-24.959873,-20.393803,-23.575844,-26.589518,-23.04372,-23.457073,-21.054184,-30.091337,-23.385223,-24.158875,-22.44583,-24.526371
-30.783535,-24.721203,-19.876606,-18.164738,-25.565517,-23.254652,-23.863405,-29.131592,-24.440361,-26.338596,-25.817043,-21.366776,-25.106388,-29.829111,-28.270607,-22.729378,-22.55365,-25.764458,-20.799706,-24.10793,-24.385284,-31.48428,-27.985817,-18.322144,-23.541763,-29.777372
-29.03856,-28.10294,-21.13594,-27.432579,-23.801125,-24.3972,-21.088833,-31.053692,-23.241566,-22.604279,-29.766903,-20.858244,-23.943262,-28.971233,-26.164051,-26.776646,-22.650131,-25.952719,-20.628883,-21.089834,-25.396988,-31.126234,-26.135458,-22.97644,-21.362513,-26.924505
-26.610683,-31.408854,-19.072412,-24.021236,-23.431046,-19.01033,-19.837486,-21.360859,-24.985292,-18.14309,-24.148733,-23.166588,-21.164698,-23.82037,-19.656141,-25.716051,-17.950384,-29.306791,-23.257673,-20.068901,-26.669758,-24.440607,-30.104404,-20.35334,-24.211054,-30.052427
-23.913382,-24.48484,-18.080175,-20.807556,-22.501722,-16.22953,-28.048206,-21.639744,-25.873466,-23.952795,-24.303959,-24.55543,-18.70142,-24.314737,-22.451593,-19.170403,-18.701109,-27.344835,-25.922459,-19.58852,-30.776503,-19.610394,-27.28806,-22.315296,-21.751722,-24.644266
-24.86848,-22.716331,-17.98375,-22.952759,-30.01709,-19.698572,-31.5624,-25.545933,-18.958141,-28.1585,-24.104912,-17.751146,-18.740072,-19.090685,-28.172285,-17.72378,-19.56614,-24.159256,-20.92149,-19.984245,-30.229588,-21.98956,-28.357443,-26.365967,-21.557768,-22.965164
