-35.473583,-24.713844,-22.315332,-24.339798,-27.496487,-26.680653,-29.497335,-22.376698,-19.535387,-28.93359,-25.903378,-33.928772,-30.27032,-34.317444,-25.310873,-24.972334,-22.425007,-26.252052,-28.985346,-23.749441,-24.044338,-23.759018,-21.965061,-31.970406,-27.149168,-21.199799,-25.396473,-26.676094,-22.287422,-25.117502,-26.459003,-30.481375,-26.640213,-28.729471,-23.324474,-24.712505,-23.819925,-31.098663,-19.176067,-21.295998,-26.876774,-29.469975,-25.397444,-29.273169,-27.88456,-26.553995,-29.111164,-25.446709,-27.784237,-20.487797,-27.552101,-24.888477,-26.636066,-30.116032,-34.227646,-29.705717,-33.77495,-26.41089,-31.367313,-35.54302,-28.842394,-21.820381,-22.87288,-20.186756,-24.616142,-22.18192,-20.506027,-28.082321,-23.764347,-28.259045,-26.366905,-20.870073,-31.595955,-28.57713,-25.49875,-25.171688,-25.409744,-24.130098,-24.320522,-28.060902,-28.265343
-41.446503,-21.711994,-26.913387,-24.123482,-27.070139,-32.07013,-31.798496,-27.745392,-28.219105,-24.593462,-26.250965,-30.576122,-25.953934,-28.483208,-24.013102,-30.378744,-25.652275,-27.434399,-28.54489,-32.086414,-22.85262,-20.026024,-26.56577,-24.973976,-23.514793,-27.511372,-23.687157,-23.987785,-23.228693,-21.503815,-23.63609,-25.711723,-36.221565,-31.977655,-24.759146,-25.63702,-28.553005,-31.923113,-26.85212,-20.287338,-26.82328,-30.349712,-27.157171,-29.20413,-23.072784,-26.429657,-30.99629,-30.976751,-34.244404,-20.678177,-30.044207,-25.122013,-21.80597,-33.60037,-32.443245,-27.204586,-34.609146,-34.332363,-34.081753,-31.960608,-25.73474,-24.0528,-25.41671,-34.44919,-22.381498,-26.10619,-21.432262,-32.6253,-27.083387,-26.879864,-27.38758,-31.227745,-27.775175,-24.99229,-29.529938,-25.510244,-21.606318,-27.497936,-21.393478,-24.337238,-30.029268
-38.291145,-22.144054,-31.175539,-23.336676,-19.627823,-25.46259,-30.144037,-28.50945,-24.491064,-22.612833,-26.774612,-29.071976,-23.715082,-23.9274,-28.546398,-26.76503,-24.722717,-23.922606,-30.694494,-27.616129,-25.89689,-24.364159,-27.194948,-22.830353,-24.878746,-29.552734,-27.18976,-23.687784,-30.481724,-21.91044,-21.043869,-21.509472,-24.876678,-34.218555,-23.81435,-32.172573,-27.776947,-29.042027,-27.800995,-25.442585,-21.84598,-24.239738,-25.844324,-25.487473,-23.852928,-19.241386,-23.808792,-28.923697,-29.763968,-24.402523,-23.791645,-17.341015,-24.135368,-33.195248,-25.20787,-27.449308,-32.821735,-26.588444,-25.05094,-25.02897,-27.091354,-21.286768,-29.943468,-24.457287,-22.253918,-24.60763,-23.783298,-26.96297,-26.166477,-28.117197,-29.722717,-28.371155,-26.270214,-26.328827,-32.402737,-22.639854,-23.762972,-27.264023,-24.075817,-22.080902,-32.990623
-26.611506,-25.810947,-34.221558,-27.488356,-19.887005,-24.47969,-28.235106,-28.191458,-25.72914,-24.08715,-32.935997,-33.582966,-23.56805,-21.726793,-33.178253,-22.290684,-25.361301,-26.729862,-31.54216,-34.77647,-31.055958,-28.833261,-25.09959,-22.847744,-23.81593,-27.048063,-26.49361,-23.71338,-32.769024,-26.869373,-29.571474,-21.377655,-22.011417,-28.185034,-23.209785,-28.655077,-28.186962,-23.167244,-22.22905,-25.908625,-24.860115,-26.752306,-27.304619,-25.688124,-26.367338,-18.256094,-23.097385,-31.075636,-31.295078,-22.941399,-21.388474,-18.583145,-29.383207,-29.33486,-26.356007,-27.773405,-26.978626,-24.110367,-21.873314,-20.419186,-24.040068,-20.826899,-32.660023,-19.275274,-20.984081,-28.78983,-25.649765,-25.763329,-32.864647,-29.685562,-29.68088,-23.029919,-24.15046,-22.371647,-34.59189,-25.806543,-24.847755,-23.594273,-27.598623,-28.221455,-28.976492
-23.084057,-28.617931,-34.899574,-29.002146,-24.67588,-24.3816,-24.964344,-35.599934,-25.19872,-28.07531,-33.598442,-27.562445,-26.820694,-26.082762,-31.673567,-26.599697,-22.699163,-27.984777,-29.457018,-26.96865,-27.69376,-27.778856,-25.029434,-25.996075,-28.674223,-21.267,-25.588034,-25.454655,-24.315477,-22.877163,-28.31146,-25.634632,-22.54615,-21.996447,-23.02933,-25.953419,-27.018183,-22.463034,-18.58599,-22.41404,-28.734539,-30.519897,-31.88198,-26.831875,-28.0542,-23.537773,-25.330902,-31.08903,-31.09252,-26.499594,-20.436249,-29.198313,-28.336485,-32.391163,-33.843445,-29.421793,-25.424732,-27.34491,-27.608204,-22.281036,-25.993406,-26.919298,-23.969742,-18.850994,-23.845581,-29.591892,-28.219788,-29.624481,-34.735966,-27.606691,-29.966328,-25.284817,-21.3665,-26.451025,-27.692856,-23.92205,-22.69685,-25.295984,-28.604567,-33.637676,-24.449886
-24.088337,-28.304996,-25.331936,-27.27252,-25.094545,-23.86064,-26.120659,-40.31949,-24.081255,-22.229992,-31.552393,-31.29522,-29.811962,-35.093506,-24.814999,-23.885677,-21.867561,-26.78948,-25.492077,-27.917059,-19.98812,-24.35236,-20.162209,-22.456394,-23.772263,-24.963657,-27.282494,-23.427692,-26.711168,-25.751083,-24.187916,-28.433983,-21.486996,-20.859337,-29.013062,-23.157642,-33.373722,-26.655907,-20.52646,-23.32161,-27.162832,-29.396692,-26.202875,-27.409365,-25.296782,-26.952751,-24.662373,-24.654387,-32.838562,-31.956266,-21.096127,-25.862968,-29.302984,-32.03341,-34.513363,-38.02211,-29.593254,-28.225637,-30.048326,-22.92124,-24.795683,-27.76896,-22.17257,-24.454563,-27.079773,-33.135563,-25.867702,-27.607813,-27.356459,-28.16437,-32.606102,-30.532936,-24.581888,-25.354553,-29.22846,-20.570715,-26.85247,-21.763422,-30.988594,-28.956696,-24.45771
-28.392694,-27.335777,-23.79438,-27.46164,-21.771254,-24.404127,-25.505735,-35.979866,-22.705185,-20.755121,-27.038612,-33.361977,-30.030388,-37.128834,-23.254314,-25.56304,-29.185446,-26.479027,-21.13591,-36.85888,-20.115692,-27.05225,-25.356342,-24.420647,-23.0739,-25.000916,-29.858282,-28.178692,-23.636665,-29.111252,-27.010527,-24.1137,-28.639824,-31.0219,-30.2868,-27.753773,-25.095924,-29.493937,-29.855356,-26.153255,-27.683746,-28.573778,-26.632011,-28.66333,-25.328506,-24.641665,-28.359356,-29.488075,-38.056526,-30.365732,-28.326754,-25.105255,-28.983553,-29.608658,-34.4897,-35.343933,-32.28472,-32.644802,-30.881628,-30.38789,-28.957394,-30.175407,-29.79137,-27.075577,-30.107155,-32.818134,-27.40912,-23.233833,-22.559364,-27.0926,-35.519722,-26.015072,-26.6024,-25.330982,-22.867146,-22.191578,-28.133898,-27.216946,-27.133024,-27.8573,-29.579815
-30.716328,-19.728125,-29.546463,-28.812494,-20.288372,-27.005272,-21.905937,-38.96214,-27.057713,-20.537354,-19.108532,-25.698385,-28.483566,-26.726343,-23.590105,-25.408417,-26.679829,-25.007132,-23.031313,-30.100267,-25.62217,-26.177832,-29.29066,-29.567173,-25.82101,-24.166107,-23.94022,-22.697727,-22.8744,-25.209644,-26.831741,-26.517519,-22.058172,-26.88244,-23.276947,-29.500847,-25.3583,-28.445158,-28.504375,-17.563633,-24.397522,-27.239944,-26.144798,-26.098026,-27.718348,-23.25598,-27.52361,-29.140787,-30.810415,-28.801193,-26.34069,-25.78016,-32.673206,-26.68844,-36.447796,-31.866785,-32.901928,-28.237486,-32.06558,-30.0988,-29.41875,-28.44913,-31.459322,-25.88921,-21.59944,-26.659126,-22.20241,-25.026915,-23.049328,-29.40408,-24.819866,-21.500221,-30.10014,-28.794987,-20.60883,-21.794928,-21.571468,-31.023306,-25.981514,-30.821348,-37.339283
-27.384098,-17.728254,-32.036285,-32.321774,-27.160898,-26.580292,-26.819277,-37.190475,-30.626534,-25.266876,-22.812208,-26.46224,-26.43961,-26.776667,-26.134258,-25.891071,-25.980907,-22.140875,-30.070393,-34.052517,-25.94239,-23.176075,-27.452454,-30.599426,-34.314598,-25.828081,-24.185707,-19.958683,-21.024868,-30.303495,-28.448236,-32.054043,-20.821577,-25.480661,-23.800123,-28.779772,-33.186787,-30.949223,-28.15768,-23.289764,-24.512094,-26.281319,-21.191784,-23.93427,-28.4056,-25.840714,-29.36183,-24.753483,-26.191095,-32.97986,-23.776737,-27.265469,-27.519537,-25.887447,-31.29074,-34.215965,-31.466593,-26.648958,-26.011251,-21.559713,-25.083033,-23.670776,-26.622854,-32.72204,-23.210485,-22.789276,-21.279522,-21.745228,-28.37702,-24.260748,-22.455452,-22.938591,-31.218813,-32.81534,-24.102156,-26.790277,-22.194405,-29.977663,-26.731304,-26.456573,-39.201256
-22.615517,-21.118107,-34.420998,-23.769787,-26.975231,-33.3465,-24.77494,-22.388182,-20.894146,-22.576973,-27.482346,-28.299461,-25.774868,-28.750267,-24.571156,-17.188087,-27.210804,-23.246902,-31.617733,-28.846811,-26.27871,-25.57705,-22.900394,-25.957432,-21.994442,-20.98539,-28.448362,-22.662094,-23.388668,-23.539774,-25.659794,-28.319588,-24.218884,-22.35238,-21.785929,-29.113434,-33.33219,-22.996662,-24.533352,-27.314009,-26.889637,-29.817331,-24.547937,-23.06521,-27.697945,-25.502287,-27.608418,-23.855602,-19.45899,-30.517923,-24.687386,-26.775143,-28.37299,-32.66343,-26.306313,-26.2134,-37.800037,-27.02643,-23.38548,-21.933662,-20.63152,-25.162598,-25.012712,-21.392242,-29.149761,-24.172394,-26.735756,-23.245903,-28.52306,-21.828348,-22.18636,-20.627771,-23.346375,-30.011917,-24.84602,-23.658144,-22.22528,-21.622704,-26.932777,-22.032326,-29.891676
-25.405754,-18.159283,-26.858757,-26.717438,-23.027182,-24.240416,-19.84983,-20.622374,-25.966131,-29.365362,-31.887726,-25.270714,-30.027945,-30.021187,-23.840618,-22.960114,-24.308498,-28.667433,-28.90524,-27.17,-25.189024,-24.960554,-21.177864,-22.466309,-19.954927,-23.690453,-36.598213,-24.332626,-32.57384,-27.543625,-23.303942,-26.477814,-28.828138,-21.430672,-27.284647,-34.361908,-29.068096,-23.857754,-26.547333,-24.776451,-30.376719,-29.361305,-25.673561,-24.144785,-25.672443,-23.981915,-26.28578,-31.148062,-21.916435,-30.776903,-24.501781,-22.64204,-30.458546,-34.140247,-31.896286,-27.231829,-31.33255,-23.854866,-19.81521,-19.503754,-27.39983,-23.61719,-28.306198,-21.35445,-27.861956,-28.020144,-28.430323,-24.338764,-24.647968,-29.17782,-26.78828,-20.653206,-23.867168,-27.95496,-25.27604,-26.916569,-26.03407,-22.209383,-27.816586,-24.645044,-29.471172
-28.920252,-20.506193,-25.727196,-22.840805,-28.86977,-19.496227,-20.571552,-24.87027,-30.213152,-22.923344,-30.936577,-26.573465,-28.64019,-27.386028,-27.90323,-24.143871,-28.032255,-25.889654,-19.760296,-26.573154,-29.482573,-25.51593,-24.304075,-23.387148,-27.084393,-25.37533,-26.538973,-25.772652,-25.983932,-26.01389,-18.492292,-31.804605,-26.303787,-28.317812,-25.815071,-28.712297,-24.988863,-22.876965,-31.559572,-28.15209,-26.784334,-25.874107,-27.164272,-29.024746,-30.66489,-25.01944,-26.11616,-26.201056,-28.752098,-28.323437,-26.354134,-21.489666,-29.636063,-30.054897,-34.229076,-29.568216,-25.023766,-25.41372,-20.942928,-19.190617,-29.55292,-22.379534,-26.217571,-21.010187,-21.022524,-24.72186,-23.752718,-29.619427,-25.582512,-26.756718,-28.613167,-24.96702,-19.712399,-26.50954,-26.374287,-30.502865,-28.267946,-25.099833,-25.122143,-23.596588,-33.37695
-24.616833,-25.337528,-35.92119,-25.126305,-29.68067,-24.429428,-29.159466,-21.614315,-24.73053,-26.961216,-23.36989,-24.365732,-30.084927,-27.102583,-21.03181,-21.3535,-29.105358,-25.622501,-20.961563,-24.64694,-31.390734,-27.118069,-28.817621,-24.380287,-30.573202,-31.844297,-26.616098,-27.332169,-28.4622,-32.175877,-24.25298,-33.720043,-22.652369,-32.171646,-24.946474,-18.67266,-27.498646,-23.109962,-25.144604,-27.119358,-27.862396,-25.521515,-29.410917,-30.59542,-24.273306,-22.755814,-24.331535,-32.92895,-27.532564,-24.220522,-21.56849,-24.752993,-33.845993,-31.031359,-34.632614,-36.9573,-26.860718,-29.281137,-28.276033,-26.88665,-28.757385,-24.25061,-28.169147,-19.72229,-18.11605,-25.161198,-23.208424,-23.992113,-26.361286,-25.983524,-27.338762,-30.161303,-23.961208,-22.267353,-27.852234,-28.912746,-23.919317,-25.380806,-30.113256,-21.269896,-28.945978
-26.606392,-26.749725,-28.699873,-21.118721,-21.809687,-25.38556,-25.098412,-23.6498,-23.318893,-35.61117,-24.104517,-26.102802,-29.100384,-25.02319,-17.589207,-22.238903,-26.365816,-26.09025,-24.983355,-29.416687,-31.208424,-26.547777,-26.01921,-25.758816,-29.513264,-25.996637,-21.768578,-26.394997,-26.27132,-28.855902,-28.108442,-32.948982,-27.104275,-25.314302,-27.964993,-18.710068,-32.62399,-17.53354,-23.757383,-23.75448,-25.366432,-24.337786,-26.518066,-30.602993,-26.430138,-22.093155,-21.353682,-33.659847,-22.717625,-25.564127,-22.855934,-23.985949,-30.43287,-25.70768,-27.494947,-35.934612,-26.535738,-26.661633,-33.8247,-33.34516,-26.268278,-25.330593,-27.56155,-19.177317,-17.159782,-32.126324,-27.077568,-18.864044,-29.068092,-27.291464,-23.551252,-21.322533,-30.999493,-25.787228,-28.943771,-27.468063,-21.230011,-31.358074,-30.883242,-22.961088,-26.303509
-24.30651,-23.966778,-25.970304,-20.233532,-17.862932,-28.071276,-25.014818,-21.931992,-28.822895,-32.71166,-27.515022,-31.838037,-23.5593,-24.898335,-18.786015,-28.080307,-23.725044,-28.645409,-27.010727,-24.07571,-26.259977,-26.869778,-30.589108,-26.3102,-28.012655,-27.086607,-23.698988,-23.418734,-25.15464,-25.012827,-26.199305,-26.306662,-27.982985,-25.37765,-31.74915,-24.628712,-28.37436,-16.596027,-21.19503,-30.318045,-25.791359,-27.192171,-23.936003,-31.065893,-28.185915,-21.200705,-22.39606,-24.80556,-26.567772,-22.23471,-24.30383,-26.989351,-28.602573,-27.02911,-27.964115,-32.13774,-30.187014,-33.00241,-29.310118,-28.970598,-26.315125,-20.251638,-25.858242,-21.206736,-21.976118,-26.63854,-27.549706,-23.201548,-30.891962,-29.47369,-26.906677,-20.02651,-33.509544,-29.397217,-28.342875,-23.01834,-25.25874,-30.189295,-24.226044,-25.732178,-31.175083
-23.100277,-23.817528,-25.897747,-22.391327,-18.771347,-28.42846,-23.702961,-22.983591,-32.921646,-25.68718,-28.767546,-31.97156,-28.013609,-29.727406,-23.913656,-22.011478,-29.181519,-28.52502,-24.18082,-23.176605,-23.394197,-29.166853,-32.790943,-25.81504,-24.894352,-25.245384,-19.850834,-27.001091,-23.272968,-22.595905,-20.742683,-27.665089,-25.118324,-27.958656,-24.966953,-29.905603,-29.893803,-20.018713,-27.268494,-26.630777,-24.258907,-29.603,-22.393421,-25.028826,-25.49525,-23.045134,-19.954193,-26.242416,-29.547039,-25.772121,-24.90834,-27.338102,-32.36447,-29.469635,-28.7062,-29.032988,-38.35451,-30.558867,-29.464668,-33.05915,-23.887028,-20.622414,-23.941517,-27.436794,-27.734539,-21.11546,-25.365524,-20.860394,-24.975101,-26.305328,-31.354332,-25.99368,-31.784088,-25.191467,-28.890238,-20.057133,-29.466425,-34.05474,-23.770016,-30.182474,-30.451468
-27.561937,-20.90041,-26.341017,-20.34277,-27.561062,-24.133656,-24.886627,-21.52468,-32.282146,-22.13109,-27.296421,-29.52603,-26.667933,-31.818094,-32.456284,-22.294983,-33.682198,-37.733513,-23.97316,-26.314505,-21.149864,-24.825743,-22.234497,-22.596663,-25.292404,-22.977238,-20.69646,-29.098267,-23.170918,-22.542124,-23.570593,-23.608124,-20.689726,-28.697277,-19.882618,-25.537697,-27.828001,-20.143326,-31.573599,-26.31651,-28.303614,-32.323235,-24.34692,-22.677132,-23.962301,-24.38433,-22.760344,-22.439194,-28.171192,-25.730053,-25.057783,-23.793247,-28.607563,-27.084972,-26.602509,-30.192322,-30.936104,-29.603065,-26.238445,-30.872736,-25.8876,-27.857561,-23.608986,-34.462425,-25.848583,-25.174923,-26.52541,-18.471453,-23.408997,-29.595482,-29.27465,-24.501915,-35.35085,-31.924625,-26.618004,-25.037554,-28.437729,-23.54738,-25.2037,-30.315138,-26.415293
-27.287624,-21.04343,-33.79678,-27.734884,-35.006817,-32.136196,-30.043821,-24.52118,-33.026478,-21.321697,-32.67948,-25.182468,-22.27333,-26.965544,-36.056534,-27.487871,-27.87758,-28.003246,-26.02129,-24.50024,-27.74214,-22.530186,-21.65561,-27.511505,-26.248846,-26.292425,-24.281454,-26.554565,-24.41488,-31.131655,-23.963842,-25.690495,-27.79246,-34.30706,-20.915318,-25.616482,-26.379036,-27.3115,-30.665384,-24.962328,-31.556835,-26.524067,-29.00212,-23.897293,-29.772202,-22.382545,-25.054817,-20.928883,-28.727808,-21.492561,-23.707521,-23.233871,-32.315014,-31.578686,-29.377794,-32.640118,-28.797625,-27.467247,-26.645226,-22.17762,-27.101063,-27.525902,-31.200876,-34.062183,-23.255627,-24.451004,-24.632261,-24.796085,-29.398148,-28.22039,-22.990261,-28.24006,-26.560831,-26.731144,-28.365131,-21.317146,-26.479788,-23.337841,-20.314516,-37.54817,-23.628366
