-21.26847,-22.918116,-19.023552,-20.945194,-19.998188,-27.392467,-28.282804,-12.601883,-19.34757,-13.938414,-15.956627,-18.84502,-19.256027,-13.667789,-16.905493,-22.618364,-13.409378,-21.946785,-27.605087,-23.994518,-13.616606,-13.16852,-12.724581,-14.377298,-18.564713,-21.742949
-20.951284,-24.773016,-24.67362,-26.299313,-18.670216,-19.811817,-22.998259,-9.730244,-20.210983,-13.007385,-16.44735,-20.844666,-20.434464,-5.824295,-14.540926,-21.536425,-14.260036,-25.266485,-21.27276,-20.796934,-11.821583,-4.498684,-5.939844,-14.6486435,-13.445974,-20.80077
-24.704845,-25.50539,-18.633684,-23.543015,-19.120274,-20.546967,-18.643574,-9.559345,-16.657091,-14.943729,-20.390827,-18.460701,-23.733131,-5.765129,-20.451447,-16.398085,-21.331432,-23.630085,-20.03771,-23.303377,-12.5739155,0.0,-7.4520855,-13.295301,-11.794687,-20.778742
-22.545412,-27.700407,-12.787582,-25.360973,-23.903938,-14.404827,-18.25082,-12.978334,-19.822016,-19.113409,-14.71406,-19.68718,-25.411808,-11.481958,-19.52256,-20.671124,-20.65937,-20.242214,-27.197653,-21.7458,-12.579771,-5.598135,-7.057251,-11.540661,-9.544121,-23.519712
-23.179073,-18.551125,-11.796398,-20.323946,-29.054388,-10.292885,-18.922356,-12.631847,-18.27877,-20.689362,-15.47855,-12.830292,-32.431633,-19.132286,-15.077349,-22.190784,-15.882149,-19.243042,-21.292643,-21.299303,-20.207518,-13.638687,-8.370501,-10.008917,-13.559757,-21.990484
-25.797182,-17.105078,-8.4310875,-17.759544,-26.389534,-10.95924,-19.221624,-13.539633,-15.603821,-15.502373,-17.298962,-13.135872,-30.629608,-14.354969,-13.268707,-17.448635,-16.449158,-16.716328,-18.359255,-20.910887,-17.530766,-19.039091,-17.181473,-5.225704,-17.968376,-17.224873
-25.065592,-10.967775,-12.863703,-17.344398,-17.58441,-14.644667,-16.678152,-16.928041,-17.21038,-15.287346,-17.36348,-16.745049,-25.080915,-15.723936,-18.765514,-22.331837,-19.637014,-15.54171,-23.955875,-16.553368,-19.24196,-22.134155,-21.057346,-3.3311615,-14.665251,-15.934372
-20.662996,-9.168177,-19.376892,-21.261408,-12.598194,-13.226915,-15.491745,-11.694021,-16.054214,-11.999521,-18.092442,-16.808302,-21.88412,-15.833082,-15.437597,-25.163029,-22.995363,-15.700954,-20.488234,-12.865364,-19.561563,-23.542961,-15.358364,-5.8779373,-17.88179,-14.163185
-19.046448,-9.412771,-15.494308,-14.877523,-7.7042637,-11.341043,-19.610859,-14.042881,-17.96379,-16.567335,-16.876501,-13.398647,-15.335371,-13.48267,-7.0562267,-8.246677,-7.5211983,-12.966957,-18.41127,-5.1595154,-8.913336,-21.972527,-19.125359,-13.688091,-29.60235,-17.564209
-20.378105,-2.599846,-15.305317,-3.299961,-3.670353,-17.4157,-22.010912,-14.53426,-20.674864,-17.467339,-21.743542,-19.503769,-14.134306,-10.431719,-9.2503605,-9.443975,-10.009842,-14.478922,-18.115173,-6.0603504,-8.822725,-22.831362,-18.925795,-15.968477,-28.480436,-19.604977
-14.0996685,-4.09383,-10.722904,-0.11369705,-3.973095,-26.9296,-16.13133,-12.834686,-19.909157,-15.501743,-22.718607,-12.689829,-16.844261,-16.912945,-14.65826,-17.425648,-21.220387,-14.316467,-16.91621,-19.987156,-23.2949,-24.566137,-16.227524,-25.725327,-26.711231,-18.078121
-15.836267,-14.970919,-14.18745,-10.435352,-17.968475,-25.226751,-8.819912,-14.08584,-19.48178,-10.571014,-15.605183,-9.652496,-19.143963,-22.881315,-13.84321,-21.140846,-19.963087,-24.07446,-20.124784,-27.612068,-30.803995,-19.329302,-18.009476,-23.948654,-24.241955,-20.786938
-20.121038,-17.311272,-12.707527,-13.742384,-23.52468,-23.701801,-7.823065,-8.709753,-22.171263,-15.760431,-9.889513,-5.586685,-20.72405,-19.306725,-14.725948,-16.54044,-24.419825,-18.208214,-23.52964,-29.749775,-24.260487,-19.526594,-17.97681,-19.83525,-17.950964,-20.184782
-23.185226,-22.36444,-14.58836,-14.447891,-24.661041,-19.062984,-11.169497,-13.935879,-16.274815,-19.022312,-13.17626,-7.7319393,-22.161495,-26.64853,-17.8964,-20.566746,-26.30716,-17.263626,-20.55643,-31.939438,-22.280125,-21.093422,-18.844997,-24.242422,-20.26479,-18.921888
-22.548119,-20.521759,-20.90039,-18.979874,-20.33054,-19.639868,-12.5901985,-23.528969,-17.849445,-15.647274,-21.212648,-17.400532,-20.107231,-24.70649,-19.924389,-17.294792,-22.066692,-23.752792,-19.613293,-27.537449,-23.912415,-21.7179,-22.852276,-21.253155,-15.370182,-19.958447
-24.271267,-17.462692,-19.40134,-22.164742,-22.69861,-22.376566,-14.181213,-17.75042,-20.106953,-12.019613,-12.454586,-17.512905,-26.534496,-17.878447,-18.105663,-16.37611,-23.488531,-21.756927,-21.651897,-22.429281,-25.224995,-21.488949,-31.129663,-22.019463,-14.31591,-17.56007
-19.841158,-20.750654,-16.402456,-23.44603,-21.256954,-19.221495,-14.279791,-16.889347,-17.504993,-13.113338,-12.220884,-17.010164,-32.119553,-17.171352,-17.819412,-14.727697,-18.387053,-26.102676,-18.929537,-23.395416,-20.440973,-21.58887,-19.792212,-20.788826,-11.547783,-14.697517
-15.610418,-17.017418,-12.451603,-25.933851,-21.766403,-21.74744,-11.716089,-18.308552,-12.7816925,-11.3725395,-6.7451897,-15.491161,-29.164434,-17.796202,-19.475834,-15.95797,-12.201065,-27.043665,-21.651287,-28.315138,-18.064724,-20.98703,-18.072464,-24.785305,-6.2197456,-11.2751465
-18.558685,-14.687443,-11.67012,-24.41152,-27.476341,-27.664143,-13.832098,-24.358154,-13.726778,-15.290241,-9.505589,-18.538567,-26.625381,-24.460482,-18.10661,-19.037655,-15.181908,-22.442871,-21.016548,-27.67479,-20.22633,-21.595272,-21.127726,-20.297775,-8.829678,-9.744492
-19.833035,-17.431833,-14.050941,-22.198147,-26.522827,-19.974102,-16.833279,-18.447628,-15.880199,-17.83184,-13.958412,-13.87916,-21.742306,-26.07161,-20.685993,-18.433493,-21.32102,-25.312569,-20.252533,-22.0919,-20.347622,-19.58895,-24.842602,-22.443724,-5.820444,-14.818195
-16.015072,-23.451027,-11.907661,-21.603283,-23.68391,-19.507633,-16.267305,-20.650509,-18.188055,-21.996412,-21.4445,-18.230804,-20.601807,-22.347614,-16.33886,-12.979296,-20.723042,-25.245275,-16.352222,-11.937435,-19.12088,-22.084457,-21.132507,-26.694256,-14.343035,-17.982836
-15.646244,-23.765842,-15.507826,-25.771309,-21.068197,-19.590797,-15.338373,-20.520243,-15.576807,-19.846481,-14.4765835,-14.17617,-20.274925,-25.205772,-11.380779,-5.635376,-17.943377,-27.148333,-9.8998165,-4.294567,-19.94954,-22.600655,-20.665773,-17.008123,-22.840572,-21.64892
-22.236908,-15.735493,-13.460861,-25.084126,-15.87196,-26.218964,-17.819538,-19.682453,-14.567667,-14.580097,-14.768143,-17.822474,-23.04291,-27.177568,-11.490318,-5.138035,-17.723648,-24.14676,-17.23404,-6.7487717,-13.485559,-23.631533,-21.39446,-17.45919,-20.532274,-19.838545
-23.135906,-14.185089,-9.126249,-27.823105,-11.472256,-28.112263,-18.778809,-21.584404,-11.304085,-14.25087,-14.235315,-25.961878,-26.52142,-26.281004,-12.821157,-5.24539,-12.803623,-21.430885,-18.362652,-14.483332,-9.476418,-27.046154,-22.93285,-24.278534,-24.49169,-18.137074
-23.064476,-15.768929,-12.479744,-27.263287,-11.484966,-29.191753,-19.126171,-20.901821,-12.642288,-17.185413,-9.989267,-21.42051,-23.124676,-22.466076,-15.057011,-15.986019,-12.414606,-20.44423,-13.491539,-22.280079,-12.06513,-28.462738,-22.828781,-19.285948,-21.019457,-20.246805
-23.632496,-17.543919,-11.535078,-22.674263,-14.31708,-20.862675,-14.518208,-19.128542,-19.0709,-16.48316,-14.264116,-23.946026,-21.149101,-17.023556,-18.860378,-18.47327,-14.061268,-20.206173,-12.118881,-21.754538,-15.919939,-22.874537,-27.023102,-21.883781,-14.31369,-19.9151
-16.509857,-16.68635,-21.93397,-27.505993,-12.620644,-20.956749,-14.645834,-20.513939,-15.390503,-13.377417,-16.299067,-19.298923,-19.851404,-14.053715,-19.231281,-16.855896,-15.176449,-21.127853,-16.945374,-20.178453,-24.580074,-23.575663,-20.338902,-23.433125,-13.676411,-15.325161
-15.802958,-18.125809,-23.951387,-32.71097,-15.367449,-22.933044,-15.434372,-23.63916,-14.560127,-19.863731,-17.448408,-17.288805,-24.477081,-18.416904,-16.910122,-18.219013,-23.918234,-19.541237,-14.338789,-24.223143,-16.332344,-25.578808,-20.037579,-22.066778,-16.486929,-8.373722
-18.45702,-19.840384,-17.222624,-23.432516,-19.01088,-17.447117,-17.468346,-24.90765,-14.646883,-15.711414,-14.29899,-16.344057,-26.247147,-20.956976,-16.542774,-17.784782,-22.429482,-21.095589,-11.2785,-23.66803,-16.001163,-23.00995,-20.099228,-23.90461,-17.025436,-5.640354
-19.753237,-20.98396,-18.888214,-22.896036,-18.106106,-17.919678,-22.454657,-26.389492,-13.870163,-17.969822,-13.786446,-20.060406,-22.476856,-23.207336,-16.22687,-26.000528,-23.365162,-24.00196,-5.551344,-19.098331,-23.1394,-27.10189,-18.763233,-20.140984,-23.105179,-12.748941
-20.442554,-19.458895,-15.681782,-26.159237,-18.337748,-22.463715,-20.713152,-23.122656,-13.021404,-20.512423,-18.645908,-23.68693,-20.597382,-20.980515,-14.908346,-32.460896,-25.384386,-20.074795,-3.8209877,-16.625393,-19.735468,-29.157055,-23.104244,-22.542908,-18.260563,-20.123127
-24.944992,-15.831823,-15.849184,-22.160975,-25.430138,-24.549316,-28.242502,-22.23484,-22.230654,-22.812582,-14.293255,-19.587254,-23.764439,-20.295227,-18.646206,-30.732428,-27.570007,-33.289906,-12.541943,-21.063084,-19.01708,-26.600855,-21.53886,-24.29082,-19.272863,-20.371159
-24.465506,-17.877417,-20.435884,-24.427082,-26.63977,-23.503605,-23.368734,-22.743353,-13.5439415,-23.648521,-10.886593,-17.153736,-27.784355,-15.379433,-19.082989,-24.013412,-25.448797,-32.82035,-10.92646,-25.026333,-23.28017,-25.182343,-19.145864,-23.999477,-17.439632,-24.784128
-19.417347,-23.967943,-18.283688,-26.053415,-25.079006,-22.428814,-21.477018,-20.296669,-12.731548,-14.859644,-12.906351,-23.251987,-20.705933,-12.139996,-15.91737,-18.95118,-26.602581,-21.226116,-9.489943,-16.376106,-25.691658,-24.832811,-22.612389,-23.041302,-17.850191,-23.085854
-15.32382,-25.27765,-18.806332,-26.138557,-17.870718,-16.561684,-24.124058,-22.11243,-16.111006,-15.740494,-15.483189,-19.514296,-22.118362,-16.833294,-12.992647,-13.792938,-22.924694,-24.472305,-10.012962,-11.121679,-19.668354,-19.426989,-23.293234,-22.997723,-25.534174,-24.17787
-17.400877,-21.094563,-20.74712,-24.835743,-18.884287,-17.233898,-17.639975,-25.545584,-8.408398,-16.79949,-12.923386,-15.315966,-27.843727,-13.513977,-13.758949,-15.144627,-26.92065,-20.9275,-13.49938,-15.872774,-11.394222,-23.166985,-23.750015,-28.614616,-28.054913,-28.823345
-23.556873,-17.424953,-22.12067,-23.684652,-26.637596,-22.443878,-18.178003,-25.288113,-7.3677177,-17.011139,-17.504229,-17.092548,-31.16901,-14.142424,-12.054544,-17.301428,-27.67936,-21.846851,-12.130926,-22.711895,-9.902481,-25.847672,-20.327255,-23.754135,-20.175518,-20.127151
-24.228546,-19.07404,-24.804836,-28.118977,-24.791437,-25.138224,-20.681677,-22.263134,-13.556656,-22.923374,-23.25976,-22.856798,-30.388662,-17.18679,-10.072935,-18.408575,-23.33362,-24.451801,-15.671259,-18.233227,-17.090565,-17.705389,-15.638481,-27.193996,-17.132229,-16.414013
-21.060915,-25.741367,-17.26957,-25.731966,-17.140305,-22.240047,-28.404743,-25.912035,-22.556437,-26.99066,-17.952232,-19.859444,-29.119328,-21.065695,-13.947798,-21.89481,-19.942959,-20.496325,-16.899431,-20.53291,-22.747849,-19.207912,-23.154175,-29.272842,-16.771744,-23.27624
-18.940174,-28.506279,-14.868698,-25.140425,-17.400768,-22.680042,-28.125296,-23.073338,-26.090065,-23.50764,-17.354763,-15.691145,-27.646729,-27.937208,-19.67254,-27.619457,-20.921293,-19.904968,-25.416336,-23.22767,-16.192722,-22.791002,-29.546503,-22.950142,-18.72281,-23.195148
-21.840715,-28.468424,-22.851887,-27.570908,-19.135487,-22.352055,-24.225025,-26.997261,-25.449121,-21.613247,-20.901003,-12.699533,-26.00626,-26.781527,-22.501982,-23.90347,-17.214209,-22.65634,-25.157135,-25.632393,-18.694918,-19.905487,-23.393337,-21.35299,-18.32621,-19.74553
-24.264416,-28.358582,-31.273676,-28.908422,-18.266836,-23.935028,-23.12321,-23.016949,-17.662422,-16.775478,-21.230318,-14.788403,-24.098515,-23.447012,-24.113895,-18.038137,-8.746622,-26.980444,-19.726398,-27.128181,-16.669672,-23.570927,-19.087694,-14.541786,-21.611544,-16.989435
-25.151226,-29.562181,-26.139057,-31.595781,-19.553192,-19.690643,-18.349876,-26.8095,-21.062357,-17.568672,-18.688225,-17.542967,-27.918455,-21.031578,-20.232565,-21.81879,-12.790098,-16.310616,-18.471354,-27.439365,-16.87156,-26.41639,-23.712624,-17.022402,-24.985449,-18.361288
-24.534035,-30.566015,-21.508675,-26.05592,-14.004412,-11.573854,-10.700882,-17.49308,-20.616352,-19.688602,-17.634552,-14.4853115,-22.581863,-20.33527,-20.215137,-22.270163,-11.13184,-8.925976,-22.936722,-19.916042,-12.241259,-27.432684,-18.71111,-17.74216,-21.810652,-14.92396
-18.33817,-22.730455,-20.376125,-23.666374,-12.719698,-6.683462,-6.817299,-11.132402,-16.437296,-16.032917,-19.928806,-12.399492,-20.568245,-17.743538,-18.27575,-17.640305,-9.286095,-4.4754906,-17.921535,-18.293037,-10.226601,-24.964836,-16.049347,-20.147379,-24.326925,-14.2115135
-14.737654,-19.159935,-23.352623,-27.818699,-15.344875,-4.824377,-9.61577,-7.9105053,-17.98909,-19.657495,-19.352781,-14.662752,-13.699276,-14.23658,-15.533215,-20.122149,-14.721743,-5.0082493,-16.278124,-19.37133,-11.35577,-26.159828,-14.328171,-20.405025,-27.586964,-21.03341
-15.367313,-20.573803,-17.557926,-26.058731,-16.166233,-6.573185,-15.9291935,-6.65308,-22.441542,-19.339527,-17.797857,-16.361572,-1.9692078,-14.7754345,-12.126616,-19.751083,-12.645346,-11.046047,-19.971367,-18.434818,-10.281826,-25.38923,-12.88398,-26.479168,-24.308384,-21.293594
-20.280125,-29.742746,-17.9332,-25.986439,-18.23609,-8.932608,-20.741919,-9.752195,-20.07594,-12.820679,-16.213696,-15.736893,-2.494995,-16.545527,-17.211063,-18.656103,-11.383825,-7.208887,-18.937424,-21.855827,-11.871183,-31.166386,-13.600323,-25.685091,-32.04478,-18.443417
-22.600504,-30.086765,-20.155998,-26.714405,-18.435184,-11.684244,-21.624468,-18.064148,-23.630316,-16.089655,-15.965868,-18.093266,-13.642412,-19.002197,-22.530079,-18.556622,-14.583298,-7.59177,-15.278091,-24.752098,-14.566002,-32.58248,-12.672516,-23.463287,-37.074413,-17.196663
-18.662716,-27.014244,-24.135174,-19.73412,-23.044003,-12.3430805,-22.417671,-21.342411,-27.348911,-23.805706,-16.046047,-18.641113,-20.262783,-19.885262,-30.78553,-24.850931,-13.485132,-14.433722,-18.926266,-24.203041,-16.012493,-26.50767,-16.002407,-23.06528,-31.116917,-18.0164
-18.402225,-26.555395,-20.620548,-17.523296,-20.901638,-16.274225,-21.10765,-23.764229,-18.798288,-19.84105,-19.945618,-18.469627,-24.477856,-20.22754,-27.612686,-27.234913,-12.717274,-26.317781,-18.09127,-29.519257,-19.746227,-26.450283,-18.442488,-17.902897,-22.204082,-17.553913
-19.44888,-23.626297,-25.523745,-21.28909,-19.095613,-23.969715,-23.622173,-20.219194,-18.946804,-15.574537,-21.79242,-20.153536,-35.58082,-19.978119,-18.185375,-30.634394,-18.443808,-26.757181,-18.86227,-32.953682,-26.663456,-24.74242,-24.446106,-28.019958,-20.147903,-23.952658
-24.436451,-29.249575,-23.070118,-22.566917,-16.156467,-26.011852,-15.869385,-21.998661,-23.530863,-12.722506,-17.713436,-19.077885,-26.102175,-19.727884,-20.7887,-24.933662,-20.43212,-26.444073,-20.416069,-26.055382,-23.278534,-27.219418,-25.209557,-21.71363,-20.401775,-23.447758
-20.296804,-27.361155,-18.916414,-23.189682,-20.11347,-20.416748,-15.261843,-22.847214,-25.493896,-17.57375,-21.482336,-24.048962,-23.92458,-22.589079,-23.172398,-26.381268,-20.866732,-23.888271,-25.28767,-26.314592,-19.798508,-27.65651,-17.279867,-22.224195,-23.358181,-24.31637
-20.70988,-22.669613,-19.174238,-25.286295,-23.811476,-21.330778,-14.940048,-20.278278,-24.090616,-18.810955,-21.773903,-30.182676,-26.793497,-23.99466,-25.497837,-24.592796,-23.20019,-20.677563,-26.149912,-31.721426,-17.149609,-25.998596,-15.455818,-29.503193,-24.801083,-19.746635
-25.802425,-19.32639,-22.15055,-17.090008,-25.55508,-20.988914,-13.005737,-22.834423,-20.915117,-16.55672,-21.65352,-28.171951,-23.948917,-21.604353,-23.21164,-23.323381,-28.043484,-21.630718,-25.709652,-29.62247,-19.778933,-23.814808,-17.283972,-27.54134,-24.068443,-20.872942
-27.968061,-26.049473,-14.821636,-20.686508,-26.854105,-19.821037,-16.829256,-25.135242,-24.190521,-22.165834,-22.5506,-23.198156,-19.595459,-26.095846,-20.52732,-25.96593,-25.991425,-20.909687,-24.312008,-27.399954,-27.800386,-18.753891,-16.567888,-23.436943,-28.313793,-23.698471
-32.51502,-31.193985,-16.305813,-24.909414,-27.161034,-19.21542,-21.953842,-22.920576,-25.96359,-18.678102,-26.012476,-20.90233,-18.626844,-26.40105,-24.037361,-26.893034,-22.398142,-19.343018,-26.679356,-27.63377,-22.528776,-21.467522,-20.294268,-29.859783,-25.094511,-19.320984
-28.467693,-27.98337,-21.654964,-21.931984,-23.897812,-19.417925,-24.409132,-24.09318,-21.837307,-19.025797,-19.987522,-26.475788,-20.3186,-19.76716,-19.5096,-24.609772,-17.335213,-19.918999,-28.050646,-18.69684,-19.374151,-24.958008,-20.386969,-28.495167,-24.885132,-22.042461
-27.887068,-22.022102,-23.845715,-21.992142,-24.718008,-20.466278,-22.414635,-26.493614,-20.801483,-24.972755,-24.626911,-20.531162,-24.512367,-24.85869,-22.871374,-27.69284,-19.138298,-24.296396,-27.241596,-20.346891,-18.462399,-22.769787,-25.57514,-22.773834,-30.23495,-26.107578
