-17.281017,-18.602161,-17.495806,-14.53466,-21.03656,-16.711954,-15.868145,-17.919647,-17.086315,-16.846817,-16.478846,-14.438484,-17.311829,-15.686647,-16.099491,-16.066917,-18.858751,-2.3486938,-17.364712,-17.886295,-20.744911,-14.126825,-16.9031,-18.046602,-17.011547,-13.622047,-20.683321,-19.496836,-17.621405,-17.487604,-13.359844,-18.2632,-18.36206,-17.791132,-17.417107,-13.822416
-16.126654,-21.105057,-6.577572,-19.673996,-22.267382,-23.954708,-29.606546,-18.64923,-20.849842,-25.966854,-23.178032,-22.230244,-23.20311,-22.720594,-30.44603,-29.47502,-21.925867,-18.921635,-29.364714,-32.64322,-25.182814,-18.16831,-23.219347,-29.047432,-21.1451,-25.70617,-22.909203,-23.527517,-25.11887,-24.177963,-19.538977,-25.821854,-35.993732,-22.099997,-20.359467,-8.222515
-18.674122,-16.94041,-4.3570366,-22.530949,-24.180813,-25.584362,-24.240856,-20.759287,-22.236523,-28.955654,-27.376623,-26.218124,-29.139105,-21.345963,-31.63242,-28.83584,-26.681013,-25.283573,-30.617746,-28.034029,-28.087936,-22.738213,-28.649172,-32.808716,-20.72925,-20.684525,-24.828083,-21.212336,-18.488312,-29.933668,-26.708706,-25.622093,-24.43066,-17.53942,-16.671,-4.010414
-22.585287,-21.558968,-11.609478,-27.506569,-23.617414,-27.079077,-26.134426,-26.147867,-18.940205,-29.050766,-21.524101,-21.9113,-27.258686,-25.896751,-26.185411,-28.059677,-26.908546,-23.587248,-29.667816,-23.057472,-25.456017,-21.700203,-27.617104,-24.187721,-17.103628,-22.732935,-24.550978,-20.458378,-18.749823,-26.128456,-25.991999,-29.78384,-23.12338,-17.682428,-15.147362,-8.891903
-19.694021,-11.212809,-8.725479,-25.652325,-19.156536,-26.066763,-22.804424,-23.684423,-18.756422,-23.276857,-17.205114,-24.659126,-26.64611,-23.593437,-31.950415,-20.32966,-20.606384,-24.786797,-31.35051,-18.340477,-26.374313,-20.32648,-25.786322,-23.81335,-16.6608,-21.901043,-21.314617,-22.94099,-17.930748,-28.322863,-28.164562,-21.29281,-31.39024,-26.277107,-5.227352,-17.39963
-21.659048,-9.251598,-6.955658,-24.314522,-15.137283,-22.220812,-23.088741,-19.969255,-17.07596,-28.521872,-15.984549,-25.597483,-26.685097,-22.89766,-24.80991,-25.090803,-19.42625,-29.94997,-28.544132,-21.63752,-27.6988,-23.721817,-24.080093,-25.91222,-20.438599,-23.345867,-14.934753,-25.484016,-17.652094,-26.442688,-33.808132,-13.001305,-29.42632,-16.761335,0.0,-15.173573
-19.303907,-10.240488,-10.411512,-29.73102,-13.047539,-21.077465,-20.823875,-19.997787,-15.231743,-29.42876,-21.468748,-20.36293,-31.468365,-24.470959,-16.665909,-25.591927,-17.432205,-20.877953,-28.11903,-27.557764,-21.241713,-21.400652,-14.061575,-24.250603,-21.637074,-19.560295,-16.064405,-21.08232,-20.326765,-23.162912,-32.43891,-15.839127,-22.199196,-15.837128,-6.8509884,-24.694374
-12.84441,-12.62693,-11.304604,-27.25827,-17.614876,-28.587984,-22.9034,-19.280838,-17.163755,-26.563389,-21.296783,-18.501408,-22.428406,-23.98595,-19.539116,-21.677298,-16.762512,-20.284267,-28.562578,-25.135735,-22.368237,-26.089523,-15.748693,-20.22985,-24.322695,-21.695232,-24.060183,-21.846556,-20.516327,-28.113089,-29.539787,-28.906385,-22.23823,-22.507336,-19.043472,-31.908754
-11.648209,-15.015463,-13.861172,-22.98329,-16.155575,-19.983957,-27.86099,-15.32443,-16.608755,-26.521881,-16.565145,-14.475655,-18.969984,-18.980585,-23.15215,-21.773876,-13.58157,-21.167292,-24.177395,-24.827822,-15.676086,-21.74067,-19.923286,-20.663412,-21.183596,-11.117294,-8.455223,-20.041298,-23.30352,-17.021824,-29.093128,-20.820133,-28.623302,-20.896729,-20.74397,-24.238892
-17.948242,-15.448332,-17.821774,-20.597815,-10.683571,-18.917332,-18.161728,-7.421112,-8.59737,-26.118446,-19.541195,-10.502708,-15.53326,-12.895691,-16.147223,-26.816809,-18.338856,-18.35672,-20.478374,-22.52445,-11.157705,-13.366644,-19.812998,-18.538837,-16.982758,-7.6650066,-1.763485,-13.48885,-21.028913,-12.186312,-17.43709,-12.939009,-30.692814,-18.27026,-24.99555,-22.120996
-25.756153,-13.167244,-6.87092,-9.059011,-8.424143,-9.844908,-7.471363,-7.160597,-6.3046646,-23.261688,-9.501389,-9.2127495,-9.77544,-7.292492,-13.156887,-13.011917,-18.06091,-11.605381,-11.91102,-18.036139,-7.558178,-8.581062,-15.560638,-7.734213,-14.540295,-6.974745,-2.8109627,-7.841444,-13.478973,-5.1587524,-3.9706917,-13.880276,-27.181602,-18.809156,-20.295723,-20.535328
-19.902843,-10.9111805,-9.435238,-5.650818,-13.220791,-10.630304,-1.8266907,-10.902168,-5.1223183,-13.52751,-8.046074,-13.24692,-12.833908,-7.009735,-16.516537,-11.450453,-11.902708,-11.637501,-9.669447,-16.37537,-7.7267265,-7.5318947,-9.087477,-7.2535057,-9.771757,-9.471914,-15.328873,-12.523947,-10.925938,-3.937523,-2.18021,-16.579916,-25.6982,-18.864893,-22.45422,-23.849966
-13.051834,-9.004398,-21.56929,-10.202721,-10.64196,-6.4414024,-5.579796,-5.891453,-2.0697556,-7.639492,-11.023554,-4.9177055,-15.21167,-10.080542,-21.06231,-3.5193443,-3.974865,-4.218281,-6.533409,-11.522726,-5.5708847,-3.876091,-8.083689,-12.367165,-3.0942764,-5.840355,-14.945713,-9.1262455,-8.880293,-7.136614,-8.165249,-9.555637,-20.620628,-17.101902,-26.391705,-27.109505
-11.767975,-16.78273,-22.45741,-23.7663,-9.63238,-5.925766,-6.9922295,-12.763805,-6.2666016,-8.061365,-12.533173,-6.3109856,-14.621288,-13.836445,-16.432184,-3.9994316,-7.701004,-3.4968796,-2.5079727,-6.701479,-9.789831,-2.2525406,-8.495144,-14.066723,-1.2950592,-9.603237,-15.57847,-12.12557,-8.300829,-6.692419,-16.319117,-7.064642,-15.044235,-19.633514,-25.61031,-19.874252
-10.353607,-15.619152,-18.504837,-18.834915,-6.800598,-9.054508,-11.107883,-19.496326,-11.037655,-13.267988,-14.870239,-14.515371,-15.293161,-11.380814,-9.618679,-7.6637344,-18.139347,-14.273455,-7.04121,-10.991814,-19.050388,-7.417282,-8.878609,-12.428141,-8.7407875,-9.387283,-18.633528,-23.435326,-6.741459,-11.80954,-20.46025,-15.491119,-13.946335,-18.008247,-25.560658,-14.5967045
-11.694426,-15.526506,-24.532654,-21.764214,-10.552685,-11.130402,-16.232433,-18.323854,-18.442665,-18.332857,-15.10466,-21.378996,-12.809315,-19.57256,-10.004429,-13.543486,-19.334455,-21.376848,-15.470074,-15.4575,-18.051243,-16.736433,-8.873112,-18.217,-16.633575,-18.21167,-19.512701,-25.349527,-3.974121,-9.586737,-20.601149,-16.96309,-17.924469,-12.067482,-21.843449,-15.679075
-17.929003,-16.673813,-18.638239,-25.00429,-17.593527,-16.342892,-23.628292,-14.195381,-17.417643,-15.763144,-17.166313,-23.085398,-11.686607,-20.266838,-6.461775,-27.352806,-13.849329,-16.867086,-13.750162,-21.920065,-18.646946,-31.834927,-12.224066,-23.990444,-18.812098,-21.506714,-18.084248,-27.771675,-7.120411,-16.89754,-20.886078,-22.084728,-18.0884,-11.435146,-14.372879,-19.328667
-23.807175,-14.786438,-19.948912,-20.672657,-14.322376,-20.561432,-28.141016,-9.187332,-22.13293,-21.668695,-22.216127,-20.86777,-8.695183,-19.323898,-7.7530212,-19.335308,-13.500198,-17.737038,-18.73306,-23.739292,-22.854021,-19.369175,-21.761501,-17.069832,-24.114378,-16.022789,-21.34196,-27.083084,-10.09083,-19.212177,-18.629694,-14.9270935,-19.65145,-16.465483,-12.160973,-13.271763
-31.78892,-20.464184,-21.243134,-17.888216,-14.104275,-16.75679,-28.949142,-11.174116,-27.64594,-26.141975,-21.922998,-19.58263,-11.224194,-21.377853,-11.905609,-19.59245,-14.816872,-25.773945,-20.002335,-26.017372,-27.816826,-23.573479,-21.288383,-14.987661,-22.641483,-20.40235,-26.620975,-23.836502,-17.773945,-22.160858,-20.710592,-12.79491,-24.867397,-19.821943,-17.416264,-15.314354
