-80.0,-27.398077,-28.788656,-36.835957,-22.98694,-34.99823,-32.018185,-27.743338,-31.21595,-35.212723,-36.19595,-34.186188,-39.693462,-33.3678,-31.981268,-33.1282,-30.781872,-32.419174,-35.23408,-30.59621,-28.86756,-33.926537,-24.793867,-28.919138,-38.161514,-34.304924,-38.866905,-27.699669,-40.55912,-34.924988,-35.800117,-21.678448,-32.70569,-35.140934,-27.309849,-39.720276,-33.323627,-25.811028,-34.02242,-28.608356,-21.358803,-34.801205,-29.958883,-27.98674
-80.0,-29.624508,-29.448326,-34.768635,-24.627367,-26.569973,-37.96196,-28.641108,-32.8046,-28.37347,-30.551346,-38.607857,-36.77861,-33.41237,-32.785473,-33.40815,-32.529198,-33.534096,-31.576591,-28.813025,-26.992811,-33.993767,-28.203926,-29.848104,-31.294258,-33.730785,-37.72133,-31.329617,-38.101364,-34.722134,-34.993023,-23.815134,-32.220825,-34.953907,-29.768675,-32.57653,-32.71691,-28.634731,-31.633055,-28.366917,-23.051647,-32.276993,-27.946352,-30.526009
-80.0,-28.74746,-29.19649,-28.246357,-21.957563,-26.637306,-30.634005,-32.829002,-30.61617,-26.562557,-31.803425,-43.378452,-32.113674,-32.646233,-30.79456,-29.82145,-31.964397,-33.08273,-27.792057,-28.585026,-29.486286,-30.126942,-31.080545,-36.234756,-28.490284,-32.075195,-37.5869,-25.075338,-29.389786,-33.023964,-33.03967,-22.44445,-33.396877,-31.592913,-30.259697,-29.860714,-31.239124,-27.554047,-31.152004,-31.066837,-26.181423,-32.511703,-30.089098,-27.676071
-80.0,-30.846807,-31.259537,-30.866722,-26.145752,-28.55539,-29.237474,-35.81209,-30.730888,-31.353586,-32.71914,-35.253223,-35.156624,-35.491257,-27.984756,-28.001266,-34.921856,-33.33413,-28.469204,-32.548557,-31.748882,-32.848625,-27.303226,-39.31701,-36.35875,-34.235588,-37.58647,-26.408712,-27.96128,-34.713173,-30.014671,-23.642105,-32.69845,-32.84719,-26.397886,-37.231304,-32.41736,-31.557507,-29.608139,-29.346436,-25.936152,-35.879112,-36.826473,-29.370415
-80.0,-29.778534,-31.681936,-29.528936,-25.52335,-31.99804,-25.014118,-34.792862,-27.57521,-34.318565,-29.43878,-34.055237,-35.322315,-35.488842,-32.136536,-29.339914,-34.79979,-33.796284,-30.711475,-27.796703,-27.843473,-26.767082,-26.240166,-35.110146,-33.727386,-35.97121,-37.520336,-31.47562,-29.795788,-32.374092,-31.410877,-25.608795,-30.453867,-28.860258,-26.834562,-33.8121,-29.278563,-37.612743,-30.260191,-28.901741,-26.300978,-42.00585,-37.599922,-24.440636
-80.0,-26.389647,-29.860378,-27.985714,-28.270157,-34.177635,-24.886505,-32.396637,-28.856047,-35.507774,-31.500355,-28.828022,-35.706936,-32.16099,-31.233631,-29.322075,-33.746803,-36.03006,-27.336994,-29.898245,-23.249695,-30.645641,-27.479725,-33.8477,-34.567303,-33.501434,-40.939194,-32.060013,-29.110807,-32.02085,-37.82109,-28.13728,-31.253548,-31.547989,-29.741543,-32.068707,-30.584164,-41.330128,-24.740198,-32.55718,-27.50865,-41.817154,-32.979343,-28.878166
-80.0,-26.73052,-36.503876,-30.93552,-31.720339,-30.494637,-22.969221,-34.12596,-29.74488,-36.75558,-32.626392,-30.002972,-32.771862,-28.202278,-32.986237,-34.787228,-29.353483,-26.033974,-30.495203,-26.161842,-25.464966,-29.684723,-26.47324,-33.356575,-35.30414,-31.006147,-36.591022,-33.501926,-33.536564,-36.329674,-32.086662,-26.83083,-33.577152,-29.051022,-29.203152,-32.1552,-31.854649,-35.978947,-24.134212,-36.43431,-30.823954,-34.28609,-33.16808,-29.969065
-80.0,-26.927015,-33.77112,-39.0304,-29.87972,-28.072727,-25.253748,-27.85682,-32.051247,-37.758003,-30.968838,-39.062614,-29.343307,-28.540361,-34.020374,-38.670925,-28.17036,-27.479553,-35.013752,-26.137459,-30.089762,-29.666977,-29.601072,-31.95656,-37.091805,-31.550909,-34.14596,-30.815332,-32.580597,-33.821217,-31.197853,-23.802279,-37.582436,-28.638676,-23.698307,-34.928635,-34.157326,-31.87888,-25.946262,-33.24972,-25.2446,-30.873167,-32.767338,-24.294804
-80.0,-28.401087,-32.820194,-35.07611,-28.095964,-28.122007,-33.507328,-29.213951,-37.384335,-35.037067,-33.154232,-38.011993,-29.978558,-32.13715,-27.704943,-41.190784,-30.533255,-31.240227,-30.5737,-27.276659,-33.3839,-32.0724,-25.829369,-36.874905,-35.68729,-35.19871,-32.331974,-32.74509,-34.847992,-34.33159,-40.13114,-26.944603,-30.82954,-30.856861,-29.941462,-35.64358,-33.932083,-28.560257,-30.701136,-30.659746,-26.907146,-32.82682,-29.098001,-22.55257
-80.0,-29.675327,-31.532923,-34.006393,-30.684816,-35.89307,-36.59245,-33.00609,-29.969067,-30.19036,-36.079067,-33.637253,-33.6904,-32.675446,-25.449461,-38.360275,-28.335773,-31.704601,-31.676601,-25.113203,-32.880096,-29.188166,-26.19032,-30.997658,-33.12314,-33.194324,-32.61582,-29.571922,-29.539242,-32.45838,-41.194862,-26.570335,-26.95383,-32.03927,-24.69769,-35.78772,-26.32698,-34.56023,-29.840427,-29.278307,-27.275658,-30.292673,-27.867676,-26.55161
-80.0,-33.280647,-37.641026,-32.69704,-34.525692,-36.22359,-29.909554,-28.394444,-32.542732,-32.692635,-33.58436,-29.222153,-38.88202,-31.14899,-26.161072,-37.061413,-31.677174,-35.977455,-32.078068,-23.150396,-38.196014,-31.25853,-27.5365,-26.546196,-27.245972,-32.144054,-28.779377,-35.019962,-30.172384,-37.782455,-42.252705,-27.190548,-31.115513,-29.778173,-29.910934,-34.35028,-34.168358,-36.68067,-28.279411,-35.3778,-25.919252,-31.648314,-35.823032,-33.520744
-80.0,-25.580584,-31.215023,-33.97906,-34.611214,-30.686249,-28.917213,-27.126066,-29.47534,-31.35287,-36.05254,-34.13688,-32.4906,-35.862377,-30.08966,-43.82455,-38.189243,-34.126698,-24.941565,-27.673885,-34.51656,-31.855774,-23.945215,-32.13071,-28.730728,-35.277676,-32.350792,-34.315872,-36.369637,-32.180614,-40.202156,-27.49681,-30.19669,-33.36787,-36.209244,-37.393726,-34.55881,-32.311455,-32.805065,-34.1957,-25.515825,-34.174862,-29.207827,-29.030272
-80.0,-26.25724,-28.155857,-33.312447,-29.266092,-29.59851,-31.053135,-31.973835,-34.91432,-33.71541,-31.924755,-36.642647,-31.747076,-32.939934,-34.417427,-32.752792,-32.519684,-32.576103,-26.64996,-27.744379,-29.119343,-32.715458,-27.975876,-28.579197,-32.717155,-34.186157,-34.06322,-34.56394,-34.946293,-32.15774,-36.610603,-25.704723,-29.791668,-27.38555,-29.084562,-32.773098,-30.36208,-32.53755,-32.20686,-31.624737,-33.744442,-29.027391,-33.310215,-27.935568
-80.0,-28.761219,-29.139853,-34.110176,-25.095993,-25.303354,-26.71383,-32.102905,-30.656292,-37.73572,-35.130142,-34.288906,-33.291523,-29.102646,-39.272423,-25.834373,-28.871365,-31.443762,-32.194843,-28.619583,-24.452814,-29.491455,-33.455055,-29.337732,-32.201782,-31.852306,-37.354588,-32.151386,-31.835442,-28.896545,-29.941483,-23.44643,-27.742249,-28.829973,-26.809303,-29.312088,-27.957605,-31.412695,-29.371395,-30.742596,-31.251709,-27.947716,-33.452637,-27.563368
-80.0,-29.899502,-29.38258,-40.804752,-22.999065,-28.219711,-28.672716,-37.467022,-31.895103,-36.604862,-43.26984,-34.693974,-35.918625,-29.13719,-36.22904,-26.760445,-30.211449,-31.772156,-31.31658,-28.493715,-24.829395,-25.618866,-26.656975,-27.744007,-27.834627,-32.304855,-41.90473,-31.33215,-29.290363,-28.918385,-31.598204,-26.46254,-27.714916,-38.49601,-29.044266,-34.957035,-34.00817,-32.363728,-29.595722,-29.727427,-28.38992,-34.054455,-29.709503,-31.809635
-80.0,-29.347424,-30.77829,-32.82601,-19.489183,-27.57582,-31.330296,-31.877987,-31.426296,-34.28104,-36.993214,-36.226837,-32.46187,-34.279514,-28.548887,-28.035002,-28.563486,-27.93209,-33.58039,-29.01077,-22.840307,-27.847595,-24.636215,-27.983551,-33.65412,-33.5681,-35.12476,-38.82082,-29.614502,-35.623966,-40.442818,-29.343163,-29.040306,-37.664696,-32.592068,-38.639984,-34.48376,-29.112776,-36.1439,-26.622786,-31.154064,-33.713734,-32.552826,-30.6736
-80.0,-28.19374,-32.16047,-29.632088,-21.009998,-27.504242,-30.707258,-30.299498,-26.856651,-31.108795,-31.454494,-36.023586,-29.418127,-34.114292,-28.599255,-30.716135,-27.900959,-28.497042,-29.189487,-24.114634,-27.766441,-30.44569,-26.218023,-32.00573,-34.59848,-33.03651,-35.331158,-30.494799,-37.080357,-37.66332,-34.084564,-28.89471,-28.599396,-29.457836,-36.108784,-39.667793,-33.169785,-28.23173,-33.623333,-29.989552,-26.53826,-32.275867,-31.323086,-33.738743
-80.0,-25.836617,-25.026882,-35.683456,-26.55865,-29.689968,-29.392075,-29.79669,-26.158285,-37.853855,-32.728138,-30.825956,-34.815426,-30.074524,-32.98948,-34.4399,-31.063057,-33.27733,-27.972893,-29.737978,-27.231636,-31.536217,-33.91298,-28.373974,-32.513798,-36.450344,-42.093037,-29.048828,-35.090763,-42.528183,-33.394176,-31.006048,-29.183208,-30.536337,-39.14499,-41.54465,-35.998104,-31.885887,-32.959106,-29.875723,-28.061714,-35.785397,-32.22352,-30.493021
-80.0,-26.482819,-25.026451,-29.262777,-27.581636,-33.664246,-28.564365,-27.585129,-30.733845,-36.36856,-33.591175,-32.298218,-28.938242,-29.580755,-36.09949,-32.647373,-31.520346,-31.622503,-31.13758,-27.590614,-29.377945,-26.14547,-25.916258,-30.238443,-28.467754,-35.74004,-36.418884,-32.487076,-30.754236,-34.66307,-34.875153,-33.012062,-21.695145,-42.600918,-31.028976,-37.84061,-35.12478,-31.98227,-28.491455,-30.557842,-31.561329,-28.198196,-30.814314,-26.889719
-80.0,-29.402328,-30.181078,-30.062267,-31.234547,-32.269756,-34.15185,-32.704876,-30.44585,-38.73398,-35.629086,-39.1424,-27.831541,-31.064419,-32.30495,-29.59077,-36.647564,-32.42333,-34.324127,-26.708557,-30.466705,-25.136585,-24.241558,-38.036953,-33.96782,-39.460316,-31.795683,-35.974728,-29.769182,-40.177505,-31.714062,-39.95262,-25.647236,-31.897738,-30.93388,-34.586422,-30.441679,-34.133434,-29.1981,-28.256567,-29.918194,-30.744669,-40.79242,-31.791344
-80.0,-31.004045,-26.615467,-27.480507,-28.575344,-26.806068,-25.902048,-26.750383,-27.82766,-43.888805,-33.111755,-35.2696,-33.44139,-27.699728,-30.888882,-35.767483,-28.846653,-34.84372,-31.69488,-26.045868,-28.00441,-30.209938,-25.402107,-35.486576,-40.526505,-36.17206,-28.654905,-31.514357,-30.239151,-29.129284,-30.809193,-40.904613,-29.569958,-27.82149,-37.036,-32.97789,-29.760046,-29.554083,-30.257526,-28.91095,-33.603992,-39.84221,-40.462936,-28.851763
-80.0,-31.993164,-26.580273,-31.30149,-35.190277,-30.270292,-23.261364,-26.697048,-29.444813,-34.453426,-31.61111,-35.6831,-35.245228,-27.064636,-30.342379,-34.228897,-30.18752,-36.99855,-26.986341,-25.653696,-31.098314,-33.84431,-30.568312,-33.27007,-34.52592,-34.595158,-31.062887,-32.11687,-29.26897,-29.666164,-36.954205,-28.069496,-33.564976,-33.921604,-31.845572,-41.180927,-38.132427,-37.336575,-29.537586,-30.264866,-31.591587,-37.536655,-35.530113,-30.984297
-80.0,-31.21411,-31.697737,-28.783133,-30.561714,-29.584652,-26.016771,-28.915297,-31.29988,-29.230085,-39.095142,-33.74404,-32.484146,-28.056028,-30.698875,-27.543018,-34.970642,-38.75183,-26.771114,-30.77362,-25.108921,-30.508778,-32.105106,-33.934914,-33.5598,-32.276093,-30.914246,-33.878914,-25.881124,-32.73651,-31.48183,-22.352108,-32.35866,-35.460293,-26.896212,-34.79372,-33.729164,-40.68188,-31.409369,-33.541523,-25.90762,-29.907524,-29.052784,-32.493393
-80.0,-29.549877,-36.361454,-27.13178,-30.650553,-29.853802,-27.358572,-33.360462,-31.686079,-29.40578,-36.667896,-29.274965,-40.28715,-27.38315,-33.709167,-27.862019,-36.54641,-32.55871,-30.872705,-29.464539,-26.96745,-30.473835,-33.27328,-39.84133,-32.139454,-29.71323,-33.271465,-34.295055,-29.35622,-36.23803,-34.617844,-26.81775,-28.56886,-31.556282,-32.005943,-31.673687,-32.596603,-34.56423,-28.827517,-33.531296,-29.246466,-32.419903,-27.277103,-35.388443
-80.0,-28.640285,-31.459553,-27.3583,-32.743073,-23.44223,-28.56514,-29.050016,-35.73107,-35.66173,-34.718132,-32.939316,-33.85186,-26.291782,-36.596752,-26.288977,-28.412153,-29.279861,-31.317375,-27.721931,-34.057102,-34.840595,-29.425873,-35.86,-33.448875,-36.799156,-37.676666,-33.772377,-32.409023,-39.445583,-36.7508,-33.21872,-27.198063,-32.219246,-29.939583,-32.517548,-34.218056,-28.853188,-28.875465,-33.611748,-34.23398,-36.69556,-26.788757,-26.021729
-80.0,-27.299053,-29.229567,-27.568121,-25.508917,-27.02365,-26.900337,-30.949059,-37.41361,-37.094063,-28.856625,-36.861107,-30.492102,-26.686111,-33.419037,-29.08345,-30.406359,-33.640934,-29.62673,-31.17442,-38.865765,-32.853878,-31.826063,-29.009409,-31.169867,-41.438885,-34.624207,-30.166306,-32.742012,-43.157597,-29.502739,-27.279188,-29.648876,-27.701553,-33.59514,-35.901066,-29.547405,-25.52522,-29.899548,-31.54792,-26.157515,-34.037716,-27.808731,-21.928959
-80.0,-28.24526,-23.494022,-33.384087,-26.00333,-36.121746,-32.193035,-28.208483,-38.433178,-38.191383,-28.71645,-32.12433,-36.12615,-30.63485,-28.457306,-36.34364,-32.17968,-32.858932,-33.996494,-32.523705,-35.009808,-32.960983,-35.53772,-34.124634,-38.21505,-31.862305,-33.133858,-27.04066,-38.261917,-38.926285,-29.819588,-28.076595,-30.975334,-32.463463,-34.07416,-31.437878,-29.496742,-31.417015,-27.368435,-34.723656,-28.111635,-34.765476,-34.212147,-26.01818
-80.0,-26.086424,-20.759354,-38.162556,-25.558022,-32.659435,-35.49627,-31.221416,-39.4129,-33.160286,-35.549934,-33.686302,-34.302624,-25.634705,-32.065685,-32.214886,-24.070684,-32.21592,-33.807827,-24.591352,-27.76268,-35.832676,-29.436535,-40.324818,-32.963757,-32.529934,-33.95717,-28.515053,-29.418901,-38.273006,-31.866867,-28.976788,-28.191574,-32.55084,-34.010742,-32.164974,-27.700146,-36.220695,-34.146603,-41.115852,-33.666897,-32.87449,-32.75947,-26.691223
-80.0,-28.0186,-25.287338,-31.705095,-21.301487,-29.014294,-27.745037,-28.18425,-34.56845,-34.017204,-33.612072,-36.892723,-35.79056,-28.516062,-31.640636,-32.78702,-25.376842,-30.046026,-35.602425,-28.79675,-28.061214,-36.51369,-28.97089,-30.870508,-31.730719,-31.79635,-32.507874,-29.482788,-29.720898,-38.021904,-32.282227,-30.208952,-36.132694,-37.084145,-35.074173,-32.752697,-30.420805,-33.437244,-35.6221,-35.78283,-26.606567,-35.055847,-30.712667,-28.549488
-80.0,-30.563057,-23.971571,-25.834778,-23.425991,-32.654156,-25.861868,-30.723782,-26.257343,-30.35796,-30.5474,-35.047237,-31.770695,-28.644203,-35.087612,-33.59772,-28.425165,-29.762094,-43.508858,-31.566727,-26.206142,-36.353218,-35.440624,-29.271545,-30.124546,-32.55461,-31.13511,-31.131523,-36.130054,-36.475964,-33.139786,-27.24939,-32.09772,-32.746742,-34.504246,-35.05147,-29.732588,-34.308586,-34.89188,-25.419327,-25.209187,-27.8218,-30.368603,-31.62288
-80.0,-31.67783,-30.909836,-31.621479,-34.436253,-30.793001,-31.388515,-28.717005,-29.59794,-35.014202,-30.477814,-35.34171,-31.15623,-31.409628,-32.71846,-34.93646,-30.419386,-36.152473,-34.96849,-24.193695,-23.37469,-32.297184,-28.614677,-35.085403,-29.05633,-36.052734,-31.904865,-26.331175,-40.82735,-35.748516,-35.21659,-26.454899,-28.46857,-28.214592,-28.467218,-31.767275,-38.43109,-31.74615,-27.144756,-28.65498,-31.913239,-31.63416,-31.712608,-30.80775
-80.0,-29.87719,-29.152294,-32.538956,-31.16749,-23.02922,-30.542574,-30.122604,-29.188145,-38.26734,-32.244846,-32.764343,-27.901028,-29.079884,-29.287514,-33.818188,-36.580574,-37.657875,-29.712784,-25.976398,-28.006025,-25.049068,-32.848545,-31.624426,-24.984692,-29.279503,-31.477112,-25.939846,-41.598877,-35.344086,-35.420547,-23.644775,-25.847855,-31.211994,-27.082619,-26.452765,-39.014442,-34.05431,-24.870544,-30.81323,-30.683388,-41.656948,-26.343765,-28.039572
-80.0,-30.644867,-30.912382,-28.213358,-28.867777,-26.45412,-27.570423,-28.256927,-32.97502,-31.734724,-34.488396,-28.414188,-27.014463,-24.39086,-33.74827,-35.605656,-36.455482,-39.127163,-29.088173,-30.542145,-29.28684,-22.755987,-36.708946,-27.301743,-26.683899,-28.654781,-29.768246,-29.882975,-30.154722,-36.115036,-36.781136,-26.446453,-25.127789,-35.004154,-35.75294,-27.443455,-41.16991,-33.78827,-27.199924,-29.246626,-35.998882,-44.255882,-26.802086,-30.267437
-80.0,-25.483505,-32.31013,-33.55674,-32.364838,-29.552614,-28.589214,-29.60622,-32.615593,-34.39563,-36.01281,-27.141443,-33.257095,-23.185814,-36.875126,-34.96405,-31.818089,-34.76234,-25.12959,-29.548634,-32.028946,-24.751152,-28.820099,-29.282684,-26.06725,-29.95964,-31.779572,-37.10287,-29.294167,-30.173641,-28.609371,-27.669586,-29.344501,-35.612904,-31.237312,-31.28244,-36.481865,-30.827269,-27.869843,-30.03246,-33.08917,-34.60436,-31.126827,-27.964752
-80.0,-26.51613,-32.138287,-28.733086,-36.073704,-33.14766,-35.02212,-30.31852,-31.728558,-33.3656,-34.458153,-31.12579,-30.58145,-30.329521,-31.586617,-34.156425,-27.570866,-34.894554,-24.49163,-28.237293,-39.425858,-27.089672,-31.274618,-27.07861,-26.001347,-29.364138,-42.252605,-31.8544,-36.747345,-30.856451,-29.595612,-30.74408,-27.409866,-29.265955,-26.942234,-28.44656,-32.885433,-33.74203,-33.75537,-29.48209,-37.706238,-28.61521,-31.387333,-30.343405
-80.0,-29.458893,-27.85648,-28.613518,-35.626717,-25.806236,-31.755777,-32.84514,-35.157063,-37.889015,-33.81639,-40.391766,-32.238937,-32.530052,-34.197086,-31.739784,-30.778107,-30.952208,-23.239424,-31.771568,-35.222965,-28.493244,-35.20187,-27.335918,-25.74383,-36.840202,-34.155235,-31.341366,-31.245483,-37.33072,-33.580654,-29.626987,-24.5354,-26.996742,-27.240948,-29.505941,-31.149355,-34.25271,-38.098564,-27.175217,-33.52172,-27.218094,-35.434185,-25.952774
-80.0,-33.492672,-28.244759,-30.456772,-30.754848,-23.183258,-24.608112,-29.105146,-33.504833,-37.196945,-34.96712,-32.93613,-34.24975,-28.751698,-30.255716,-28.774405,-35.41765,-33.30704,-25.047447,-29.328182,-29.051147,-22.286598,-31.828571,-35.83565,-33.227257,-41.248577,-34.368828,-39.829906,-32.77106,-38.464027,-31.97615,-26.591381,-23.629425,-33.367237,-30.092579,-32.701313,-32.54782,-28.928507,-31.111206,-27.68624,-33.475773,-24.109915,-29.496704,-26.468441
-80.0,-28.073633,-33.217354,-23.733427,-32.29408,-28.672775,-27.829376,-29.183598,-35.15524,-32.079685,-38.64565,-31.754442,-31.534111,-30.275356,-32.06108,-30.446249,-33.699074,-33.252014,-28.226463,-30.352182,-33.75601,-23.507725,-27.959507,-36.704494,-38.309006,-38.6853,-36.69733,-30.844376,-30.698587,-33.916122,-35.21649,-26.311546,-29.443584,-30.3532,-29.439587,-33.14445,-43.79767,-28.931858,-31.463173,-30.445385,-37.301373,-25.683485,-33.28112,-29.932898
-80.0,-28.83043,-33.506496,-24.215054,-28.33429,-28.335323,-23.040533,-32.907867,-34.65968,-35.712547,-36.96791,-31.358315,-27.331337,-28.267284,-30.771431,-30.057552,-29.442308,-32.74059,-26.918737,-31.860239,-22.732227,-29.22448,-31.307896,-38.380035,-33.56802,-34.874508,-31.630959,-28.52556,-32.180817,-30.659744,-37.658695,-24.629395,-29.640423,-30.070705,-26.487783,-43.56728,-37.299454,-35.734077,-32.688843,-31.29493,-39.995014,-30.547955,-35.42855,-29.458385
-80.0,-30.122095,-29.003065,-24.225733,-28.508396,-27.72746,-25.239786,-32.596764,-32.5437,-32.69282,-37.406517,-32.682953,-28.427006,-29.324173,-31.285131,-26.729622,-27.638805,-35.012276,-26.945707,-30.996885,-20.6321,-30.16473,-29.094597,-31.914045,-28.745167,-36.840965,-29.765762,-37.122826,-33.294422,-35.03183,-38.031967,-24.418987,-29.480532,-34.77473,-32.14228,-38.29978,-32.30824,-34.16375,-33.402782,-32.687927,-34.372925,-33.773006,-30.417116,-26.63573
-80.0,-26.522814,-28.046831,-23.88379,-27.886948,-31.032452,-34.892548,-32.069782,-34.006104,-31.642162,-32.070694,-33.52294,-32.44461,-24.319923,-30.603212,-29.347565,-29.04911,-41.640594,-28.730217,-29.668358,-24.86288,-28.892878,-26.865711,-28.780485,-27.233837,-30.636002,-33.512253,-35.53208,-33.403126,-29.037876,-30.02745,-28.149487,-35.643887,-34.836468,-32.447613,-28.343733,-35.718704,-26.665833,-31.276924,-36.941788,-35.6136,-34.578724,-30.178238,-26.286007
-80.0,-25.231846,-31.019753,-29.950089,-26.620003,-26.958874,-35.11449,-29.823063,-29.298862,-34.697342,-31.49855,-31.647,-36.976498,-28.492132,-25.29584,-31.765657,-28.60293,-43.5401,-32.28495,-29.42847,-26.440977,-33.985527,-27.740932,-34.057976,-31.370285,-30.942326,-32.881184,-31.997942,-38.69488,-34.485275,-31.62339,-30.680677,-32.67261,-30.781368,-27.904839,-31.13002,-31.778675,-32.53245,-29.372492,-42.44769,-39.01724,-28.268475,-33.349655,-33.762222
-80.0,-27.593994,-29.846872,-31.930283,-24.656551,-26.80437,-30.799469,-27.877165,-30.555082,-33.103024,-27.74919,-33.664185,-32.958244,-28.204042,-29.578035,-33.72515,-25.762665,-32.572506,-33.074368,-23.736563,-26.984333,-24.528,-28.310596,-42.73262,-32.414104,-29.331738,-33.660065,-32.031845,-37.87827,-36.649197,-37.204884,-29.63255,-36.132095,-26.671146,-26.427162,-30.397785,-34.98966,-33.165718,-28.679977,-41.783577,-38.574158,-29.324417,-31.26715,-31.72484
