-9.824765,-10.487839,-14.582342,-10.435967,-6.650696,-6.8554993,-5.0563154,-11.61309,-7.868513,-7.492132,-7.6344395,-5.298849,-9.4042,-8.248728,-9.574333,-9.052633,-8.978033,-10.088169,-10.186199,-9.399043,-3.7592325,-5.097686,-13.487022,-6.040822,-11.186155,-5.506281,-11.926909,-13.811762,-6.9852448,-10.9669075,-7.6644945,-14.678812,-14.968627,-5.935339,-4.808838,-7.245059,-12.576847,-12.21522,-10.094674,-8.848375,-5.114723,-10.410918,-6.3862305,-12.206015,-14.546376,-5.8420277,-12.075823,-7.9507647,-14.866308,-15.216942,-9.51972,-12.329493,-9.552732,-4.142867,-10.572897,-11.977091,-15.249211,-13.205729,-13.367283,-9.710446,-4.556423,-15.002392,-10.989287,-7.714674,-9.824433,-13.47217,-7.9770145,-17.389442,-9.619726,-16.901743,-9.861298,-9.104237,-9.615398,-11.030644,-7.666174,-11.767164,-10.634659,-12.696741,-5.249158,-5.198084,-11.949795,-11.50205,-8.89138,-6.226468,-10.885928,-11.919771,-17.759241,-11.686302,-8.797536,-13.283093,-13.740875,-8.795499,-9.831966,-7.571744,-8.9035015,-15.159939,-4.5333576,-10.91818,-12.391304,-3.7454767,-13.119786,-13.4478855,-13.1637535,-3.6916008,-4.3634224,-15.421265,-11.318104,-14.056766,-6.720253,-8.160413,-8.861565,-11.282707,-10.286242,-6.4058933,-12.695438,-8.113998,-13.84452,-6.874771,-12.965266,-6.4737177,-9.845259,-9.2875395,-8.562786,-6.3617477,-10.752289,-5.0888586,-8.9430065,-15.23004,-6.614972,-8.617408,-20.16997,-11.4223995,-12.011522,-15.98613,-4.7426853,-11.746209,-9.857491,-7.776451,-13.5100975,-12.016531,-12.331911,-9.878117,-8.798339,-14.527239,-9.097881,-14.433743,-8.984018,-5.302105,-9.678107,-8.3026085,-9.524477,-17.446653,-6.2219687,-7.07666,-11.362873,-11.070854,-11.816146,-14.484757,-9.617393
-8.680381,-5.444542,-12.205473,-4.959016,-11.016647,-6.304352,-12.108512,-16.131369,-13.092316,-6.8936014,-10.411094,-8.461559,-9.148259,-11.799522,-7.057581,-6.8701534,-9.0652685,-8.261833,-14.254242,-12.81294,-9.033432,-5.471485,-8.909494,-10.227715,-12.122711,-5.186393,-17.881184,-10.265131,-8.763214,-8.912532,-9.001703,-19.159863,-11.7288265,-9.1369705,-14.606107,-11.287817,-3.5000534,-10.012842,-9.390255,-6.0098133,-11.097647,-9.214519,-11.046312,-13.721841,-9.631589,-7.531295,-8.251181,-9.31259,-9.852989,-15.794278,-10.071813,-7.2467012,-9.901945,-6.7878437,-9.633818,-13.365639,-11.135832,-14.851986,-14.530895,-14.105663,-4.362196,-13.6474,-16.7488,-11.989971,-10.721399,-12.28059,-13.277088,-20.568945,-9.834997,-10.90428,-8.23215,-7.868202,-12.657396,-21.87985,-10.683695,-7.7361746,-10.371223,-18.39922,-12.632965,-13.868578,-10.947399,-15.727596,-9.68059,-9.631485,-15.297518,-11.534589,-19.80618,-12.091365,-19.193419,-15.388177,-9.313919,-9.673936,-11.581928,-6.2153006,-6.621088,-12.567382,-10.888686,-13.000162,-14.159513,-3.517521,-14.860401,-11.161846,-11.034981,-11.188583,-8.839037,-12.776441,-19.583166,-7.7036457,-14.885153,-14.549391,-7.1653843,-11.926474,-9.337896,-7.926916,-11.376724,-7.1647015,-10.394596,-13.714398,-12.083387,-14.799289,-10.578245,-17.701485,-12.587114,-9.912334,-11.497967,-9.843278,-8.668151,-10.796776,-13.162096,-10.341072,-15.600582,-12.992846,-11.468752,-16.612755,-6.2609406,-22.80052,-9.89926,-7.643774,-17.000385,-16.800703,-14.760954,-11.898762,-9.428541,-13.454084,-6.1496267,-11.563872,-5.2418137,-5.288286,-8.4254,-11.001003,-7.2826653,-9.612841,-12.36335,-6.6371593,-11.0679,-12.466946,-12.319128,-11.678879,-14.751534
-9.411548,-5.988062,-15.775267,-4.239975,-11.215306,-5.0482054,-11.134623,-16.554596,-11.147521,-7.5040035,-14.731925,-6.3020973,-8.422054,-9.10763,-8.90461,-9.022212,-4.958704,-14.151399,-14.782245,-8.1444,-14.351587,-8.3830185,-8.9772625,-6.393965,-8.335127,-9.83264,-10.67768,-8.081343,-10.291229,-13.13008,-15.363949,-15.965121,-14.687035,-9.804152,-7.1201277,-6.719391,-4.693637,-8.085916,-4.05554,-8.231518,-9.739891,-6.953532,-12.094706,-9.931646,-8.559979,-10.696966,-6.111847,-8.536071,-14.263426,-10.64817,-9.1227865,-9.51247,-13.940317,-11.431528,-5.6697054,-6.423684,-10.346577,-7.533846,-8.1160755,-12.479063,-9.977246,-7.6487083,-13.834606,-9.651686,-7.4192104,-8.13469,-12.155931,-15.381632,-9.3456955,-9.048144,-11.021013,-11.285422,-6.0287285,-20.993164,-9.592131,-9.414744,-8.748776,-18.61834,-14.727789,-11.172729,-9.494592,-13.6588745,-6.5284367,-8.08136,-18.193739,-4.280266,-11.752268,-8.23148,-21.312012,-13.992725,-6.924988,-12.927521,-12.546244,-8.622396,-8.49358,-8.161218,-13.695135,-5.6954193,-9.339762,-4.9427757,-10.787801,-13.036283,-8.565325,-14.856627,-14.804712,-10.745745,-11.201752,-5.19427,-15.325415,-9.394604,-9.847836,-18.13042,-9.696012,-12.878986,-5.687746,-8.484909,-11.200729,-13.658889,-9.278027,-12.241215,-14.313445,-10.825027,-17.02754,-3.8804665,-13.562155,-7.835431,-4.023615,-13.473572,-9.763235,-7.231888,-6.101053,-8.978676,-10.839898,-11.649923,-11.892208,-10.281536,-13.644638,-12.358973,-13.619282,-9.258318,-9.288775,-10.30394,-12.643492,-14.010598,-8.996043,-6.009283,-8.095008,-6.9569035,-9.355351,-12.528368,-10.470508,-8.543186,-15.035725,-12.016682,-6.428646,-10.177105,-12.534036,-9.439186,-12.569092
-15.155156,-12.646214,-15.802586,-6.325554,-10.930067,-9.81999,-14.749059,-12.840071,-12.617199,-12.943157,-14.891038,-10.251627,-14.617979,-8.45123,-11.644589,-15.250797,-11.63133,-12.930091,-9.035645,-7.331661,-10.093876,-9.027108,-8.910761,-12.0721855,-6.4102564,-9.453423,-7.780102,-12.167052,-10.38688,-14.962007,-8.582817,-14.94777,-21.02747,-12.743843,-9.868951,-4.167633,-11.5988,-8.461512,-4.9734697,-15.084931,-12.957579,-5.3433247,-12.24658,-9.88171,-9.557671,-9.423168,-12.758498,-13.0978775,-15.271079,-9.715144,-13.541676,-11.174291,-15.52468,-14.526585,-12.367981,-10.061252,-11.10835,-5.2968483,-8.026456,-11.30183,-9.740921,-4.7906504,-12.514782,-13.57499,-11.470813,-6.767976,-14.582202,-11.436638,-12.217348,-10.789185,-10.7264,-11.107889,-7.203293,-14.040672,-14.221567,-11.773211,-11.1211605,-17.367123,-11.598717,-13.282702,-7.736244,-9.631363,-13.548021,-9.294187,-13.944551,-6.3282824,-9.27607,-7.796217,-14.396843,-8.950619,-11.833599,-10.237614,-5.953246,-9.100342,-11.04443,-9.418771,-12.784761,-4.0904903,-17.614729,-13.134071,-7.317108,-12.235907,-4.3146534,-14.2913265,-12.606461,-11.907722,-11.274676,-5.583396,-11.243457,-10.57287,-9.588377,-11.173773,-7.351987,-11.072118,-8.30415,-7.7804356,-8.000639,-11.017878,-13.2702265,-12.332858,-17.130838,-10.490747,-18.07222,-4.945054,-17.208748,-5.6230135,-8.061856,-11.251677,-9.180241,-6.569085,-5.031557,-7.8357544,-4.4355974,-6.11135,-12.263059,-6.2554464,-14.037177,-14.56875,-8.84819,-7.465705,-13.016134,-8.835847,-7.976815,-14.985922,-14.266263,-6.9083414,-10.646302,-14.148215,-5.708047,-20.085564,-8.287317,-10.561952,-14.564585,-15.123745,-12.205869,-9.176204,-14.617857,-8.344791,-10.071369
-21.549505,-16.183794,-12.9274845,-10.632007,-12.129084,-12.40746,-14.250807,-11.479604,-9.753824,-11.555763,-7.904623,-6.1916656,-18.231318,-10.250345,-9.304321,-12.511504,-12.768707,-9.652288,-6.257949,-12.76329,-12.272106,-10.213354,-9.595324,-12.523056,-6.920657,-13.490337,-12.023243,-9.580318,-8.9368305,-7.2124767,-9.334711,-10.608978,-14.771076,-7.600317,-16.367231,-7.016693,-11.428689,-12.520332,-10.979135,-20.067537,-13.516005,-7.1600857,-11.924257,-9.585626,-9.177151,-10.424137,-10.729292,-7.795271,-13.590522,-13.570049,-9.351404,-4.864894,-8.319132,-14.542069,-9.200041,-21.196287,-6.7608604,-10.042103,-8.286781,-15.248706,-10.4669895,-10.520751,-9.799383,-15.727464,-13.312954,-5.424618,-17.091242,-12.645084,-13.013727,-9.796099,-13.883022,-13.307725,-13.3186245,-9.719738,-21.998547,-6.9450483,-7.4762983,-15.465254,-9.369568,-11.218651,-4.8455906,-12.419685,-8.939963,-6.3977985,-13.112591,-8.96139,-10.520222,-12.568083,-12.053926,-8.49,-14.738844,-10.31702,-5.994355,-11.378264,-4.9270287,-4.7862196,-10.354181,-4.8034353,-17.67503,-22.211834,-9.577115,-15.943795,-5.3177366,-9.655283,-13.974223,-11.066738,-14.19953,-11.08344,-14.945745,-15.386957,-6.5419817,-9.525523,-9.260059,-12.834645,-11.833572,-6.75965,-7.1580677,-15.887961,-13.437101,-14.3815775,-12.992586,-11.053703,-21.315735,-9.902512,-14.261933,-10.128758,-7.591591,-11.239607,-8.453482,-12.615122,-10.64393,-7.5253944,-7.899725,-6.4427586,-6.721325,-7.44353,-8.650379,-10.283821,-10.535966,-7.7058954,-3.6615696,-13.237512,-6.1027956,-12.751764,-11.611721,-6.792102,-8.293956,-10.999603,-3.0854082,-14.6749115,-9.262807,-9.149072,-7.9561787,-12.549635,-15.349125,-9.189585,-9.828036,-10.867114,-10.360674
-18.799248,-12.452984,-8.60118,-5.5778313,-8.986952,-8.231031,-19.036694,-7.109949,-6.27186,-12.038094,-3.2209845,-8.019993,-20.079298,-14.276992,-9.71946,-14.334182,-15.205956,-12.323839,-9.27385,-13.157298,-20.492596,-10.672503,-9.5997,-9.159658,-10.044324,-14.800792,-8.664062,-13.563131,-7.998539,-9.07233,-7.1920652,-8.915377,-12.978821,-8.307602,-6.808921,-12.775204,-6.036931,-10.061945,-9.958782,-11.14679,-11.774995,-8.417236,-5.622426,-10.6247015,-11.3064375,-12.897421,-12.573458,-9.108329,-16.983345,-14.387665,-9.499665,-9.096903,-7.5614605,-12.475621,-6.8988132,-20.811718,-10.744759,-15.292341,-7.9744425,-11.49737,-5.2780724,-9.044984,-6.307193,-11.346258,-12.260366,-11.450731,-18.226713,-8.292213,-12.141288,-16.32542,-6.1437607,-8.776336,-5.9021263,-7.373865,-17.873947,-7.5609894,-10.28586,-13.962569,-8.632549,-10.47711,-9.657646,-7.7575693,-12.544843,-12.527168,-7.8837624,-10.722708,-11.247817,-12.349201,-13.121115,-6.8078203,-14.033533,-12.140732,-13.854147,-15.309847,-6.5977154,-4.2814016,-11.222677,-4.758623,-14.369624,-13.240032,-14.118863,-13.082666,-6.2997694,-3.4323606,-12.354032,-10.636093,-10.715685,-8.595875,-18.425264,-15.44141,-7.0798655,-10.003182,-15.574441,-12.00255,-8.083304,-6.358762,-8.655947,-13.079262,-10.03265,-5.73709,-13.375229,-12.342591,-14.747598,-8.131986,-12.616799,-5.645234,-11.437656,-8.360831,-16.061808,-14.9270525,-8.066293,-11.417803,-14.983114,-13.879511,-6.8766117,-9.735389,-7.085966,-8.239386,-11.087284,-6.141962,-2.497776,-16.67909,-11.133242,-14.312198,-6.515498,-8.375287,-12.533806,-10.303109,-4.6254616,-16.58087,-9.844046,-14.397595,-9.778215,-11.185421,-14.521245,-11.098839,-5.778572,-13.504053,-10.743962
-20.799938,-10.740513,-4.9665213,-8.972907,-9.769946,-12.795858,-14.949373,-6.627618,-10.02865,-11.901627,-7.4556284,-10.451257,-20.912003,-19.610405,-7.5738754,-11.42566,-9.563112,-13.419424,-5.973445,-16.662607,-13.389671,-5.6176443,-7.8288403,-11.903783,-10.734306,-12.471084,-7.811845,-10.069644,-8.199547,-8.289183,-5.7834024,-12.42543,-10.524124,-9.395279,-7.17865,-9.808243,-8.977049,-10.052661,-8.710777,-8.038249,-12.029415,-14.839902,-4.8668165,-7.7490444,-15.377706,-11.028162,-7.9203253,-13.825131,-18.591724,-10.719698,-10.099331,-12.670605,-11.385393,-13.137032,-10.788967,-13.473664,-13.439583,-7.6143446,-9.400166,-8.00224,-6.1302185,-11.898611,-5.2163763,-12.322092,-13.41764,-10.103932,-16.876802,-9.963774,-7.0634184,-21.005753,-4.478304,-11.350588,-7.2370977,-7.1340094,-6.8320713,-6.701886,-7.191065,-11.972557,-12.671734,-10.146957,-9.169229,-7.069338,-15.399318,-19.607239,-5.7296476,-8.260605,-10.033304,-6.867241,-9.879292,-6.4136314,-13.339447,-8.845142,-13.28499,-16.764206,-7.7209654,-7.5139656,-13.806046,-9.793478,-6.5843725,-8.280987,-16.46933,-12.493385,-5.373596,-5.801176,-14.3745365,-5.8708096,-9.017132,-10.108778,-15.009648,-9.752134,-8.818162,-7.9044104,-13.301659,-11.410924,-10.884298,-10.453276,-12.802577,-6.5878277,-16.842205,-10.147215,-13.361115,-12.333391,-12.808529,-4.349143,-10.669832,-8.6273365,-16.019857,-10.587629,-17.587557,-11.417286,-5.4745264,-9.776339,-11.959454,-18.060762,-10.343454,-12.05294,-9.925678,-14.244708,-12.649895,-8.512791,-9.081783,-12.293682,-12.064686,-14.907008,-5.854143,-9.787441,-10.257442,-11.730895,-13.063345,-14.604975,-6.365592,-13.443165,-9.995039,-14.671656,-9.255907,-10.81392,-9.105267,-7.9037895,-14.323927
-15.054616,-10.395504,-9.5134735,-8.040493,-7.8584404,-13.116368,-14.737375,-11.888968,-16.615582,-9.145296,-11.61334,-10.683729,-19.332565,-8.8394785,-4.303282,-6.9758368,-12.92487,-8.999998,-6.869174,-9.503168,-9.78315,-11.139516,-10.102421,-8.995793,-7.2768784,-9.966124,-9.776606,-10.463864,-8.089131,-9.682823,-6.3781023,-9.247537,-13.49415,-10.043383,-14.458678,-7.1681595,-8.310417,-6.9894323,-6.0800934,-8.675487,-8.052651,-9.874928,-11.833569,-8.113117,-10.540994,-8.307276,-8.094165,-8.759259,-13.482012,-12.315378,-7.290163,-11.0448475,-12.193743,-11.712321,-13.2928295,-2.5509138,-10.998402,-8.905982,-9.670403,-3.2540998,-5.30707,-13.926145,-9.277717,-9.449011,-14.648994,-10.451241,-13.526456,-10.2998085,-5.471281,-13.938969,-7.300104,-9.008127,-12.084846,-11.949419,-7.751281,-7.435974,-6.462948,-15.74646,-11.510159,-10.550525,-7.9773693,-13.315107,-5.6099243,-14.74235,-4.0888557,-3.2186394,-11.081923,-12.65271,-6.919861,-7.762924,-12.813509,-7.369237,-9.96676,-8.20955,-12.235752,-7.7121735,-15.657539,-12.316538,-7.5347853,-8.867963,-15.063814,-3.3297424,-5.7331867,-12.269704,-17.523043,-6.2143707,-7.936124,-12.822971,-11.992009,-14.592035,-8.106856,-9.771729,-9.531145,-3.9176846,-7.1733675,-7.27629,-7.0690413,-7.512583,-13.5871315,-16.382076,-10.459094,-10.604021,-13.343163,-7.014517,-10.199902,-13.538783,-8.161219,-20.767815,-16.909468,-7.0309277,-6.8016768,-5.6631927,-8.474517,-11.5996065,-10.673985,-12.887322,-10.262003,-8.199149,-9.655838,-6.6338444,-10.776512,-5.172594,-14.346928,-14.482438,-14.498312,-13.16355,-7.1256237,-10.284958,-7.941492,-11.841122,-9.819791,-10.152763,-11.688658,-8.327878,-9.363663,-9.620836,-14.280657,-12.421834,-16.63822
-13.803547,-11.012875,-11.290695,-12.967388,-6.0274467,-9.45333,-7.9143133,-8.695015,-20.575298,-9.65484,-8.217692,-12.802144,-21.321873,-9.095802,-5.37827,-13.673,-15.094569,-10.116632,-13.598379,-4.180334,-14.749746,-15.176195,-13.968607,-8.833792,-7.8187237,-9.069177,-7.824959,-14.008663,-9.578285,-11.246481,-16.789003,-13.068058,-12.23928,-4.8364115,-13.355501,-6.5065975,-13.836346,-11.5790615,-12.190533,-9.920288,-10.883039,-11.370037,-14.755094,-10.685574,-10.460306,-6.993576,-7.7536335,-10.462666,-13.6518545,-17.738008,-10.952573,-8.001978,-12.756777,-5.0585194,-10.425138,-1.6475563,-7.211009,-6.860444,-15.184708,-5.5877256,-8.5998535,-13.407904,-9.996534,-9.800917,-6.697694,-14.898092,-11.886763,-8.174009,-9.656729,-9.366149,-3.9433107,-6.5801296,-12.729697,-6.701989,-7.2729063,-12.108901,-7.8180294,-8.287443,-8.278564,-6.480295,-8.593569,-10.96387,-7.0822315,-13.606044,-8.476262,-4.620178,-10.698179,-9.912953,-11.907355,-7.338809,-12.142876,-10.780202,-10.766874,-9.796417,-8.077035,-6.168213,-10.940828,-9.262951,-15.449873,-13.47406,-14.486328,-2.9488125,-11.40181,-6.303344,-19.536861,-13.638164,-12.004612,-14.565295,-9.03727,-14.943523,-6.9423723,-9.7461,-9.781067,-4.0132427,-12.330741,-12.850443,-12.852274,-12.197546,-7.5549393,-10.461832,-14.403988,-8.393749,-7.863986,-5.8517876,-10.946983,-7.3891926,-10.853743,-14.892912,-16.571398,-5.359812,-9.558724,-6.3033047,-12.440958,-12.749785,-11.025692,-8.488162,-12.162621,-7.491515,-12.753429,-7.235111,-16.446423,-8.361547,-9.939371,-13.402794,-10.523176,-8.394409,-10.666334,-13.53544,-6.4554977,-10.248161,-14.282944,-10.150066,-16.506144,-7.1427536,-10.657536,-6.567726,-9.502455,-20.818825,-12.089344
-13.930809,-9.792355,-3.5185347,-16.242985,-7.990736,-10.826843,-8.807848,-5.205593,-11.8864,-5.9967575,-13.902754,-15.307968,-9.09407,-10.590883,-8.01237,-17.473797,-12.82302,-2.560423,-8.94023,-5.983078,-10.07116,-11.502429,-16.67405,-8.4519615,-4.826168,-7.7194357,-11.248356,-10.031515,-13.557636,-9.218731,-19.358337,-14.600692,-8.506422,-4.0741644,-14.683996,-9.112299,-11.804037,-14.259868,-12.355963,-7.5801706,-17.50003,-14.77389,-10.322771,-7.459772,-15.653198,-11.103423,-6.786749,-11.827724,-11.45416,-8.813891,-6.3106318,-6.180895,-9.1278715,-7.774789,-12.444723,-7.1365147,-11.285149,-6.505743,-17.416052,-10.600253,-13.482929,-11.612028,-8.242014,-6.7167063,-4.3804426,-14.669004,-10.906947,-6.8977976,-10.792192,-9.627335,-7.723156,-4.585559,-16.311306,-7.075367,-1.4219952,-6.105056,-13.276387,-4.9488106,-8.356983,-2.6697512,-11.536729,-5.862444,-9.680426,-12.687771,-11.673188,-8.401544,-7.9390326,-6.3688803,-12.94751,-8.123714,-12.377409,-8.9364,-7.8005857,-11.898494,-6.0668516,-11.993782,-7.0995693,-10.718771,-11.02843,-15.304906,-10.43635,-7.676033,-16.570288,-9.890528,-9.782164,-9.324102,-9.808602,-11.989365,-10.503134,-6.411297,-9.521199,-15.187393,-4.7364635,-11.574397,-4.584135,-17.289415,-13.303687,-9.073577,-10.839214,-9.87968,-13.45501,-13.578029,-8.260917,-9.12165,-12.839452,-6.5742598,-12.640797,-6.500242,-9.939658,-7.1795006,-10.325993,-12.857124,-15.530948,-15.102167,-10.393184,-11.197173,-11.791834,-7.264554,-16.77635,-8.569826,-6.954033,-14.8340435,-9.518569,-8.424076,-10.010374,-8.7871685,-8.526802,-10.657853,-6.929001,-11.389088,-12.185436,-7.698388,-13.91908,-10.999498,-8.705142,-7.1826315,-5.216118,-10.146549,-6.956476
-12.809916,-8.739827,-4.73687,-10.206866,-4.9002953,-13.946299,-10.973478,-5.6759033,-6.8205204,-6.621542,-18.542656,-14.447527,-6.971533,-15.083783,-7.6719837,-19.19575,-19.263468,-4.400112,-14.876478,-10.506842,-10.303089,-13.061031,-14.905891,-11.035505,-3.4578476,-19.029984,-13.637807,-10.114398,-20.619764,-14.460709,-10.699967,-16.39225,-11.201583,-8.643198,-19.97461,-12.138273,-5.9151363,-14.360262,-16.11889,-10.115059,-14.194103,-12.548675,-8.522912,-10.442005,-14.689418,-11.47464,-13.735266,-13.381153,-8.146388,-6.5260077,-12.8966255,-9.14806,-8.955369,-15.498675,-6.2151375,-8.347744,-22.500237,-13.951039,-12.325274,-12.3379345,-10.719357,-7.207718,-9.256989,-4.9756355,-9.744685,-20.564049,-10.390062,-9.569551,-15.56693,-7.5224705,-11.036806,-8.406689,-13.187652,-7.08276,-6.37325,-7.3312187,-13.487208,-7.0874405,-15.079023,-8.597397,-13.560394,-11.052646,-12.637198,-9.836119,-8.7053175,-9.997006,-11.638013,-11.861925,-7.512206,-9.51053,-9.785521,-12.212531,-9.562882,-9.714816,-15.026953,-15.786032,-10.18737,-10.027838,-8.577592,-17.615936,-10.944864,-8.664186,-11.576129,-15.336046,-6.645252,-7.4171047,-6.1314735,-8.471291,-11.918458,-9.859253,-15.139119,-14.277641,-6.188981,-8.643303,-7.5219803,-11.772205,-18.596518,-8.850243,-12.904023,-13.7609415,-16.306042,-12.515064,-7.0112133,-12.700992,-11.430667,-18.932312,-15.324719,-7.544796,-8.084775,-16.190975,-7.7680454,-9.519486,-18.79595,-11.643846,-10.63662,-14.270654,-15.875123,-6.9997225,-21.744354,-12.817352,-7.463539,-9.976315,-14.203264,-17.164293,-15.6793,-6.084322,-9.190567,-9.070966,-14.424477,-7.5594025,-6.119707,-11.238023,-4.326151,-12.685625,-10.448204,-11.219011,-8.872175,-7.02314,-9.29373
-12.5300255,-8.075775,-5.6952457,-5.395569,-7.8349876,-12.178204,-12.989935,-10.383484,-6.257783,-13.615,-7.604599,-11.342756,-4.75445,-16.448399,-8.750452,-14.506145,-13.176729,-10.517021,-11.048567,-6.180478,-8.671224,-15.442799,-10.989378,-13.954938,-6.9394474,-11.423076,-5.9139137,-8.222307,-13.223984,-9.578187,-9.526797,-14.236519,-11.394233,-12.7980385,-16.975462,-10.327019,-9.675606,-7.2689905,-5.4265804,-4.745529,-12.793385,-12.118805,-9.242289,-12.363697,-15.925116,-11.071937,-13.995516,-7.4110126,-7.425831,-5.8150196,-10.384395,-7.4578304,-6.227743,-11.122105,-6.636408,-11.197365,-14.974055,-14.469759,-10.702925,-11.319134,-9.579262,-8.866944,-11.366061,-8.330482,-18.150618,-12.566659,-15.582525,-13.088864,-10.641943,-7.490761,-13.718085,-14.223042,-7.7895145,-3.4619293,-12.455747,-12.129959,-13.731813,-7.00519,-8.865764,-6.719329,-7.844944,-10.5816345,-15.718446,-10.869366,-10.628077,-9.331806,-8.992512,-9.675432,-7.18404,-6.0561504,-11.548716,-6.411414,-8.68564,-11.909023,-9.948986,-11.803984,-8.948283,-12.462528,-8.851029,-19.716026,-15.028462,-6.374033,-15.14515,-11.181277,-7.0039806,-8.46067,-8.631621,-11.834103,-9.1642685,-6.4683886,-7.629574,-10.58792,-9.560494,-8.892183,-16.563099,-8.844034,-14.157095,-6.2633114,-11.219194,-12.894768,-8.933473,-4.4120035,-3.8783083,-11.621622,-4.1155567,-18.157429,-18.838087,-10.193127,-11.357914,-20.235123,-13.229595,-7.915225,-15.209137,-8.676756,-8.511805,-14.2434025,-10.406266,-9.239244,-4.2709465,-6.337122,-15.285652,-9.12893,-10.412636,-17.509096,-15.788869,-4.017704,-4.776005,-9.684224,-11.983665,-10.938689,-2.8313408,-13.020865,-4.38717,-5.858345,-13.869882,-8.105936,-12.614492,-8.819773,-10.879391
-14.845544,-11.232192,-8.436144,-10.202866,-8.01309,-8.666785,-15.134986,-12.584609,-12.261686,-18.099745,-5.1168737,-15.88081,-5.5619984,-6.6201925,-14.127908,-11.01609,-8.670109,-13.122147,-10.2690735,-8.642499,-9.413961,-11.406065,-10.773064,-6.6845684,-16.81415,-10.530937,-11.237379,-7.6237907,-11.655378,-8.359587,-10.994795,-5.7762203,-13.272477,-3.417572,-10.58479,-12.793308,-10.443552,-8.450459,-5.4026775,-11.366126,-6.59214,-9.358362,-8.462102,-16.72072,-17.441538,-12.778777,-11.871662,-10.750406,-16.203176,-13.297213,-10.932165,-5.721074,-6.069376,-10.302931,-13.382095,-10.053007,-6.6884937,-17.646685,-10.144217,-9.198444,-9.460797,-8.529541,-7.8451443,-5.7935486,-15.960974,-7.943469,-14.718797,-12.02173,-15.758553,-12.672147,-14.41174,-15.692837,-7.0172024,-11.580865,-11.277151,-9.535679,-13.459929,-10.130543,-12.040937,-10.703416,-13.869618,-12.625029,-10.365873,-14.826091,-19.250675,-17.98614,-10.897246,-15.060796,-9.334799,-4.7876596,-17.009329,-4.262743,-8.68544,-11.81365,-7.9748554,-10.855314,-11.355316,-13.975281,-12.877859,-19.13622,-10.445337,-5.4314575,-14.0967045,-8.9520645,-12.182013,-7.1898346,-15.597266,-6.855467,-13.555444,-6.3225183,-11.115089,-4.258766,-8.067517,-9.5913515,-9.852711,-14.26324,-12.719629,-14.1777,-12.513418,-13.461054,-8.001749,-7.6688538,-2.491663,-13.366205,-7.5003977,-15.760326,-10.676482,-11.28232,-8.625592,-15.496721,-14.732739,-9.246978,-13.1743145,-4.212615,-8.767235,-6.7686005,-8.149343,-8.256535,-4.3818874,-9.365419,-16.62645,-10.986288,-16.149097,-15.215484,-20.040531,-7.0200596,-11.988182,-15.5404,-12.209707,-8.991557,-6.544797,-15.166521,-9.6359625,-5.8852406,-16.041502,-13.114304,-9.498494,-14.304501,-9.151367
-14.498603,-7.6317024,-7.0581636,-19.722637,-10.293871,-9.345691,-11.62436,-10.058842,-12.396824,-16.683386,-4.4724293,-14.780393,-8.914424,-5.5336924,-13.237954,-6.8416824,-9.114063,-12.386406,-9.859037,-14.280588,-14.933384,-8.138907,-10.141261,-6.4932537,-13.419321,-6.997568,-10.46897,-11.867184,-6.1933537,-12.594207,-4.961502,-3.393404,-7.592001,-5.5230474,-6.697856,-11.214724,-9.023591,-9.5186825,-11.0031185,-6.9426413,-7.8438673,-6.938941,-9.437622,-8.287355,-17.154175,-9.832379,-15.418059,-9.442842,-13.553689,-13.123267,-14.8109,-6.206915,-7.570793,-4.507555,-10.280251,-14.013985,-6.9439335,-12.251096,-10.56579,-10.314877,-7.5698605,-12.891419,-9.207138,-8.6260395,-9.12797,-8.905458,-8.309064,-9.050925,-10.757994,-8.270653,-12.928468,-10.375193,-8.877303,-12.842996,-7.399251,-6.8250465,-8.094677,-10.610485,-8.146375,-10.726118,-14.9878025,-13.411402,-5.02413,-11.909379,-11.341947,-9.302821,-13.505424,-12.248896,-5.120717,-4.828229,-7.465949,-7.9486065,-11.353978,-11.307647,-5.844078,-12.233673,-11.519989,-16.121973,-9.343566,-12.047934,-11.409763,-5.1809473,-14.38766,-4.61909,-12.658829,-10.484936,-13.513859,-8.631569,-15.049088,-8.936117,-4.136883,-6.675868,-7.1839848,-9.603222,-6.4931917,-15.623618,-10.734029,-10.187219,-5.8550053,-7.3057146,-13.709241,-17.43605,-6.0576725,-12.544405,-7.5510197,-13.612402,-10.797942,-14.055232,-9.438055,-11.298784,-11.579725,-9.543333,-12.082741,-4.655614,-17.110115,-4.996621,-7.140005,-9.383387,-14.004301,-12.942536,-9.381093,-8.088341,-6.90913,-10.218378,-12.696796,-6.8947287,-11.662938,-6.097597,-9.915069,-8.068623,-11.961037,-12.613331,-8.6665125,-10.507921,-12.115108,-9.833582,-12.029946,-12.541923,-10.298083
