-28.662056,-23.916538,-22.33629,-29.002693,-24.497627,-22.843079,-26.283228,-28.382076,-25.441181,-21.543919,-27.401974,-27.81022,-19.900051,-25.906105,-27.4722,-21.141254,-22.326668,-26.547966,-27.788221,-20.519917,-26.375164,-25.514963,-25.09995,-22.20435,-27.996824,-29.246494,-28.023888,-19.776543,-24.28593,-25.292854,-26.677528,-26.071014,-24.37832,-25.193964,-24.851717,-21.121056,-25.326628,-18.03557,-21.63945,-23.207912,-27.35128,-23.920422,-23.266136,-27.108356,-25.274185,-27.351994,-29.411907,-23.682148,-25.004593,-26.270771,-24.648067,-27.594364,-23.877487,-24.4004,-22.863506,-21.610693,-24.625381,-23.706656,-20.740877,-19.780409,-34.365093,-21.107262,-24.79171,-25.27032,-22.978916,-22.597534,-22.45269,-31.430578,-23.095737,-28.978699,-25.21117,-22.126425,-28.410784,-21.26413,-22.017849,-30.721214,-21.159813,-26.407597,-21.253225,-24.116154,-21.771702,-22.630806,-18.063267,-17.768314,-27.927189,-27.997093,-28.802874,-23.179289,-21.525444,-28.910278,-26.03798,-26.58852
-28.412743,-22.601257,-26.721699,-28.402205,-22.333382,-21.608746,-23.360687,-25.980022,-27.190863,-21.402405,-22.79953,-23.732487,-21.52709,-28.392538,-25.912365,-25.146162,-20.592468,-21.164875,-22.24001,-24.269852,-19.796259,-21.72636,-23.312067,-22.702599,-27.41002,-23.694191,-25.992468,-18.757305,-23.113888,-28.456516,-23.954811,-22.727844,-20.52705,-31.974092,-25.63928,-23.738556,-26.402687,-23.295094,-26.209824,-26.620201,-27.91079,-27.24636,-23.985123,-25.65666,-26.397444,-26.039715,-26.983908,-26.31976,-22.285982,-27.930973,-27.888245,-23.009644,-20.622652,-27.38588,-23.497868,-27.923218,-20.98971,-26.515692,-21.553352,-23.074871,-24.018946,-23.991228,-24.956722,-27.687588,-22.334595,-22.077759,-25.353918,-27.536777,-24.661804,-24.50216,-26.298038,-22.39364,-21.343155,-18.403376,-25.102394,-27.592236,-22.71607,-26.610674,-26.181059,-19.938723,-24.925072,-17.243092,-21.346317,-16.32621,-25.386267,-21.33327,-30.145527,-23.09752,-25.679762,-23.985142,-24.870525,-32.235073
-28.063908,-26.71145,-25.633276,-24.303902,-25.995083,-24.451702,-23.389317,-25.049372,-28.44977,-24.663372,-25.320116,-26.038555,-24.658596,-26.282482,-24.364943,-23.55471,-21.792353,-24.498596,-19.994896,-26.162998,-20.442093,-25.425838,-22.757233,-22.733814,-29.482927,-24.180964,-28.101992,-21.671837,-22.753508,-27.812206,-24.275036,-27.985558,-22.50813,-26.61865,-22.5821,-24.049026,-28.74503,-23.862423,-22.70639,-28.224936,-23.668533,-27.048681,-24.800856,-29.584274,-24.773205,-21.545427,-22.014954,-25.10569,-26.62005,-23.905748,-20.920813,-22.185555,-22.305859,-26.500141,-21.374374,-28.540318,-23.730667,-26.88656,-19.220358,-27.77376,-24.898327,-27.34658,-21.675251,-24.943521,-20.910437,-25.500397,-25.399916,-23.453335,-22.49306,-25.396107,-21.210186,-25.999271,-14.982767,-26.307257,-25.818493,-25.15733,-21.40858,-25.333445,-29.255344,-23.593067,-22.039082,-21.835281,-19.813213,-17.19892,-21.730106,-22.414734,-24.093178,-28.015297,-25.45903,-25.37976,-31.412546,-28.726553
-26.232624,-21.48038,-26.769552,-24.71399,-21.922571,-25.940048,-22.356861,-27.935526,-24.863403,-26.710888,-24.203344,-27.035711,-23.145168,-26.010708,-18.446167,-24.07641,-24.372791,-20.952995,-23.158533,-25.367146,-26.195354,-24.64156,-23.845108,-21.115835,-26.450201,-27.051485,-26.961468,-23.82977,-21.565561,-30.34051,-23.297445,-27.261013,-27.175177,-24.776394,-30.571074,-22.132238,-23.374842,-23.923737,-23.656845,-22.521938,-20.746437,-27.658112,-24.882854,-24.727797,-23.944862,-17.475304,-21.756134,-24.548405,-23.524504,-24.104057,-28.552898,-26.728455,-26.366571,-26.227549,-20.181084,-25.940598,-31.827522,-24.49906,-21.242142,-23.779114,-21.857649,-25.328144,-24.56538,-30.12952,-21.347902,-25.617477,-22.896793,-26.379623,-25.213806,-25.28767,-21.627617,-27.390602,-19.805498,-26.307886,-22.942945,-25.754787,-25.480766,-27.070692,-22.73523,-26.063297,-26.792145,-22.490273,-21.44984,-18.586031,-22.984423,-26.298988,-22.747524,-31.466696,-24.318178,-24.170477,-27.307423,-21.976757
-31.450438,-27.871191,-19.227865,-28.803059,-24.708363,-28.86779,-23.7491,-27.387234,-23.092852,-23.593376,-27.666262,-27.147402,-23.113934,-20.078037,-22.506498,-28.856928,-28.99206,-22.338697,-27.437336,-24.383894,-29.893589,-29.74403,-20.78999,-25.627007,-25.751196,-29.008545,-28.41201,-25.355307,-22.902086,-28.568113,-25.429926,-24.569824,-29.400885,-21.511868,-31.442162,-23.274132,-23.033405,-24.351244,-22.795849,-21.346937,-26.186255,-23.089571,-20.49701,-22.91237,-27.711811,-24.954878,-23.835209,-26.800606,-24.384586,-25.94186,-28.545979,-26.662228,-29.288372,-23.827145,-21.686089,-22.734617,-26.239393,-23.571615,-26.645885,-22.219282,-21.467285,-27.812317,-24.893019,-28.891926,-25.529812,-22.642757,-25.691402,-30.469557,-27.987709,-25.569433,-24.841251,-21.834515,-24.503157,-30.157328,-23.144321,-21.95397,-22.798164,-23.286402,-21.595478,-26.070744,-22.98365,-21.121367,-23.463188,-17.865208,-22.570744,-18.805687,-20.88731,-28.732922,-27.336773,-19.93048,-27.007591,-24.270634
-32.586014,-26.5211,-21.449348,-25.398813,-26.093197,-23.125963,-19.785328,-27.031528,-24.200756,-28.731617,-27.989536,-22.412264,-24.0336,-20.693985,-24.961338,-28.490335,-24.225811,-26.453331,-28.22036,-25.289867,-28.915634,-30.059267,-21.934986,-29.479925,-23.994848,-25.798512,-25.663206,-25.020084,-22.244942,-23.504324,-28.63848,-24.264828,-28.621166,-27.887371,-24.85794,-27.45076,-25.436008,-22.869278,-22.46952,-28.29475,-23.318296,-23.033993,-21.003628,-25.185705,-29.082754,-26.362068,-24.949448,-22.792244,-25.869106,-26.081392,-28.606943,-21.880156,-28.00414,-24.721268,-30.056637,-27.237734,-26.41616,-25.815,-20.642963,-22.750462,-24.839916,-30.280354,-29.706978,-29.137691,-24.35685,-22.211773,-24.107388,-24.993551,-23.783495,-25.974459,-28.724915,-20.732334,-32.372814,-25.52911,-27.661537,-20.591436,-23.476824,-25.859146,-20.992537,-22.753517,-22.86844,-23.034151,-24.334278,-17.895473,-21.31618,-18.428493,-26.634575,-30.413244,-23.906473,-22.949284,-27.118862,-24.464386
-29.838205,-31.625439,-20.846432,-27.326294,-24.358757,-21.655897,-21.962717,-29.506676,-23.89486,-28.996994,-26.869143,-23.818878,-25.16677,-27.879725,-28.803967,-25.953873,-24.121204,-24.24112,-26.077145,-27.407963,-27.80186,-26.785576,-19.179932,-24.04916,-27.670893,-23.375462,-24.478088,-22.06805,-23.61085,-24.873241,-27.541464,-20.147724,-25.473991,-25.148094,-25.583733,-24.643423,-24.196007,-24.19348,-24.454977,-23.399025,-21.443184,-20.726871,-18.77333,-20.031769,-23.639956,-22.07057,-23.361282,-29.282433,-24.031647,-27.0594,-23.405933,-20.242653,-24.788795,-23.231298,-23.38746,-25.871464,-26.105648,-25.898678,-24.840298,-25.597187,-24.00621,-29.498285,-28.477564,-27.4001,-22.813482,-23.27993,-21.28538,-24.387365,-25.889849,-28.060194,-25.294613,-21.461887,-22.819012,-22.612783,-25.093538,-21.862528,-23.120012,-23.26437,-22.481844,-27.743198,-18.157639,-24.436298,-27.30655,-21.890507,-21.184252,-21.357895,-24.166286,-23.849194,-29.838772,-24.126698,-22.200914,-25.032131
-25.024454,-27.97512,-21.982944,-28.292545,-32.807587,-20.731045,-24.601105,-21.305546,-26.081331,-29.373629,-25.051794,-20.482716,-22.751518,-23.596651,-28.895721,-24.26815,-29.38317,-27.252716,-23.651985,-24.853859,-24.479855,-25.493792,-24.317852,-23.515959,-25.730701,-25.875061,-22.882027,-26.80594,-27.317543,-26.82037,-25.559517,-23.550304,-24.987272,-26.520882,-27.123314,-21.75341,-20.837448,-25.23711,-24.655584,-24.652397,-25.20194,-22.972095,-24.289951,-23.61428,-24.491905,-25.37569,-22.530354,-30.872292,-22.518997,-23.469296,-25.863762,-30.633877,-25.122429,-24.741032,-23.620934,-25.874327,-27.7836,-24.808487,-24.344572,-22.344961,-23.743172,-24.458988,-21.837887,-28.460022,-27.111166,-24.816036,-19.943878,-23.192926,-23.205654,-27.225407,-26.09871,-21.847843,-22.726543,-25.653131,-29.172707,-20.255035,-26.762077,-22.581219,-22.486956,-23.40715,-23.6132,-24.850212,-21.124664,-19.833431,-23.423424,-25.04462,-20.314262,-24.623772,-24.328533,-28.155113,-24.693485,-25.895477
-29.980284,-26.100086,-22.68414,-25.868017,-30.32,-20.667889,-24.325222,-22.522802,-24.730927,-24.28897,-27.13019,-21.04552,-22.31492,-23.454096,-25.43741,-25.903233,-27.16687,-27.766829,-21.695778,-27.606262,-22.45577,-28.637207,-23.827875,-27.828827,-24.436401,-25.097332,-22.50075,-27.684273,-25.639297,-25.535465,-26.733454,-26.87257,-23.09531,-25.221996,-27.784115,-25.326874,-25.554209,-26.692783,-27.16383,-24.057009,-24.080297,-27.986832,-27.778278,-21.173367,-25.02597,-23.427025,-24.725681,-30.538101,-21.762196,-29.160954,-25.23814,-32.871536,-29.781786,-31.319145,-24.478195,-28.912107,-24.267044,-23.185946,-22.185131,-23.975794,-25.119766,-23.225574,-21.617905,-27.186508,-23.805481,-23.54177,-26.956861,-22.992764,-24.095016,-29.364723,-25.980848,-19.0314,-23.750584,-24.802412,-27.190073,-20.241116,-28.15497,-24.323881,-24.608448,-21.963581,-26.143774,-24.372631,-20.402985,-23.125381,-21.940487,-25.006296,-23.537106,-23.265888,-21.624779,-23.81123,-24.183855,-25.942268
-31.27952,-26.037674,-25.049347,-30.635527,-26.018393,-21.949259,-26.037415,-29.34792,-21.102592,-22.208952,-27.549164,-23.232079,-24.149357,-27.584045,-23.463177,-27.269402,-26.938143,-31.731897,-25.129967,-25.516197,-21.157322,-24.91581,-21.252502,-22.669601,-27.640251,-24.426395,-28.926264,-23.347233,-31.672071,-23.95537,-24.178715,-23.625685,-26.786318,-24.23169,-23.608961,-25.59687,-23.277184,-28.742672,-26.028267,-23.733662,-22.50953,-23.154343,-25.376518,-25.33659,-26.674715,-24.6205,-24.272518,-29.478294,-22.03099,-32.681286,-21.365284,-27.842003,-31.11323,-29.433126,-26.036394,-29.401175,-22.3499,-22.3794,-22.74049,-25.729147,-22.376337,-26.17377,-23.412807,-29.21827,-19.446205,-24.30693,-24.981356,-26.53024,-29.596802,-26.816845,-23.531153,-25.67281,-22.49687,-27.45477,-22.19344,-23.940903,-24.117704,-22.735641,-30.678593,-24.256935,-25.923838,-25.71745,-23.015488,-22.10635,-22.184895,-25.274319,-23.283123,-22.591684,-20.350761,-23.156418,-24.353872,-25.233837
-24.23854,-23.885666,-25.384148,-29.559818,-21.52181,-27.098415,-26.851753,-19.962904,-21.455011,-27.36256,-24.551184,-22.260746,-30.37414,-27.450544,-26.138077,-26.036821,-23.92071,-27.852104,-24.396381,-25.350029,-26.568205,-21.7158,-20.520866,-24.33501,-25.680271,-24.39365,-26.133446,-23.52708,-30.450304,-23.501392,-23.497684,-23.17133,-28.797937,-23.043549,-23.989216,-22.711788,-27.371853,-24.197266,-28.450998,-26.209972,-23.923595,-22.90601,-28.092394,-27.816349,-24.764734,-23.62104,-27.531853,-30.388733,-26.05215,-26.886662,-24.414455,-22.721191,-27.170788,-26.71845,-23.597443,-23.45983,-23.806082,-27.749601,-18.896782,-29.817642,-24.205881,-26.056015,-30.147577,-32.881584,-22.704996,-30.988873,-26.181185,-25.642223,-22.704641,-24.367393,-25.08844,-29.41013,-22.570982,-26.227808,-21.602554,-31.481916,-19.722172,-22.933847,-29.089005,-27.625704,-24.001308,-25.820463,-25.736029,-27.42278,-24.517984,-21.162022,-22.941082,-26.762346,-23.990494,-24.204395,-22.8582,-27.060764
-27.013603,-25.403332,-26.89513,-23.15742,-21.467749,-29.640387,-27.963488,-24.160254,-20.106724,-27.523447,-24.94757,-26.788633,-23.246141,-21.594013,-24.693417,-20.532259,-30.537304,-22.229301,-26.758121,-24.08662,-28.179478,-23.076607,-23.694773,-27.186,-26.06908,-26.041496,-25.854584,-28.85401,-21.810244,-25.31792,-24.794693,-22.725733,-21.822733,-26.814453,-24.4402,-18.623604,-31.568844,-19.610594,-25.93378,-25.463875,-21.400145,-25.337238,-24.19239,-26.338072,-24.34768,-25.115215,-29.051973,-20.900856,-21.538435,-28.68152,-28.472515,-23.175991,-28.041834,-22.247316,-24.42369,-21.032337,-27.030415,-23.04279,-20.809395,-25.314968,-25.872974,-25.435062,-26.568151,-28.692247,-22.43202,-27.980227,-24.283321,-26.500778,-25.371311,-26.197527,-24.863983,-30.292816,-23.502394,-28.831553,-22.618225,-29.336746,-21.965504,-19.923285,-22.320826,-26.848991,-25.317482,-23.696817,-25.27974,-29.410713,-25.052605,-21.251522,-28.207829,-21.795904,-25.475912,-21.332695,-24.360725,-24.735065
-32.00965,-26.343866,-26.582832,-25.099163,-25.289566,-31.14018,-26.59852,-29.620472,-24.692259,-26.96464,-28.08827,-24.810246,-22.361116,-21.284172,-24.471315,-22.19054,-24.217443,-21.604141,-24.634222,-28.878777,-22.606693,-25.441017,-22.080473,-26.12879,-26.037447,-27.378843,-24.280666,-27.3448,-23.325338,-24.41351,-21.875565,-19.576424,-27.19817,-25.831085,-21.315397,-24.775375,-23.345238,-24.687492,-23.985552,-23.43195,-20.173801,-21.94743,-24.95449,-24.79971,-25.576849,-27.427372,-27.066988,-25.49049,-24.233978,-23.04819,-23.61647,-24.481846,-28.20233,-26.103155,-26.429317,-22.307455,-20.806347,-21.900948,-23.920845,-27.386814,-22.401009,-25.670593,-26.657558,-28.656229,-28.173689,-25.050007,-23.96187,-24.19838,-25.583237,-24.07319,-26.844515,-22.767307,-26.085432,-27.3731,-24.148754,-25.785635,-23.288654,-22.831966,-24.195719,-22.44202,-25.273504,-24.93777,-27.108475,-24.933292,-23.675081,-24.61076,-25.9105,-27.14289,-23.861675,-27.578194,-23.899698,-21.667448
-29.571753,-25.69113,-26.650356,-24.451103,-25.400541,-31.832779,-27.010948,-22.072882,-25.184853,-22.484879,-24.59843,-29.510765,-22.779526,-23.012354,-22.582417,-25.958912,-24.715755,-28.305023,-26.950089,-24.134384,-22.877472,-25.764599,-24.400282,-20.020699,-24.17194,-31.559507,-27.52665,-28.529207,-29.229599,-23.437366,-25.339405,-21.74416,-26.000238,-28.59973,-21.279144,-24.940178,-26.047262,-33.035793,-22.766577,-24.387188,-22.32237,-22.037476,-20.898422,-26.992958,-24.341661,-26.974072,-27.052362,-25.781954,-18.925152,-23.817627,-29.759457,-24.566896,-27.694376,-25.897348,-26.268873,-23.636883,-22.217215,-21.43518,-26.473953,-25.133354,-24.050304,-22.667648,-27.998257,-26.380398,-29.541264,-26.78416,-23.830954,-26.925201,-27.971292,-22.337513,-22.46271,-23.165403,-26.029089,-25.889267,-23.440178,-27.100433,-23.117952,-24.266932,-25.226173,-24.389832,-24.11241,-27.716305,-26.884544,-24.575436,-25.831276,-27.758526,-24.17172,-26.766563,-25.149006,-25.709145,-24.920883,-26.022799
-27.735954,-24.161795,-24.93651,-23.208094,-24.236195,-28.055258,-22.47865,-23.764778,-23.936243,-22.524586,-23.807053,-27.396454,-23.476608,-22.66455,-20.966316,-25.94028,-27.932724,-22.579445,-25.286795,-23.297901,-23.695417,-26.424614,-22.152103,-24.881163,-24.900047,-31.460163,-25.132328,-29.881704,-29.215336,-29.18135,-23.66888,-23.763884,-20.800117,-25.845993,-22.214333,-25.543495,-26.663214,-28.033436,-26.266304,-22.364311,-27.480457,-25.760466,-19.344395,-26.613071,-23.241817,-29.108082,-23.832867,-26.300447,-21.094826,-25.49704,-28.322945,-24.559881,-24.784147,-23.681398,-28.336033,-24.09782,-25.832859,-25.118595,-28.468285,-23.072369,-27.638126,-26.261585,-22.491425,-23.064959,-27.881948,-29.755768,-26.927734,-27.972786,-23.872623,-23.61388,-21.81924,-25.228065,-24.8119,-23.96376,-21.560276,-25.121483,-21.192007,-26.135695,-26.956299,-24.424427,-24.195953,-20.574608,-24.718094,-23.390266,-27.881893,-24.991444,-24.208117,-23.903292,-27.268002,-22.704132,-22.957087,-25.52798
-31.564474,-24.973186,-22.073902,-22.559568,-28.404488,-28.423853,-23.935406,-20.9382,-24.38107,-27.71985,-24.273048,-28.177355,-27.661362,-30.616829,-26.838387,-23.60316,-26.310139,-24.892576,-22.516901,-26.554682,-26.465612,-33.279747,-23.93869,-26.76707,-28.310045,-30.304295,-29.232534,-29.818577,-23.368124,-23.353651,-27.502382,-22.508307,-25.25134,-26.662651,-23.779139,-22.19458,-26.00237,-26.215553,-26.70035,-23.371155,-27.66586,-27.122864,-26.789612,-24.862629,-30.28337,-27.051233,-22.343056,-21.971336,-24.279903,-28.30851,-23.629509,-26.113419,-24.386677,-24.356323,-26.807182,-23.18045,-29.155718,-25.737381,-24.104233,-24.992504,-26.005856,-24.822922,-22.807663,-23.421635,-29.56622,-30.016947,-27.472075,-23.522224,-26.739445,-22.092358,-26.905544,-23.90643,-26.313889,-22.255733,-22.559212,-22.221592,-26.386314,-22.372284,-30.376043,-23.693,-27.615025,-22.569313,-26.874493,-22.7393,-28.120338,-22.412712,-25.48642,-21.71962,-29.39655,-25.628805,-24.597115,-26.314352
-30.441252,-22.859352,-21.042374,-27.342625,-29.789576,-25.54253,-23.722721,-18.698746,-20.553751,-24.89444,-27.394102,-27.041157,-21.795364,-29.48754,-27.202454,-25.686232,-23.517912,-28.406155,-27.166954,-22.967873,-27.39928,-24.937813,-26.564844,-23.963192,-26.33073,-29.715202,-23.581152,-29.572536,-27.102604,-21.893929,-27.445549,-20.661505,-23.278004,-26.77724,-25.495642,-24.311983,-25.65501,-26.17027,-23.678907,-29.898376,-25.369055,-24.050676,-29.164072,-23.021992,-21.659431,-28.168135,-25.47459,-26.244743,-21.88043,-22.816387,-22.672485,-23.916697,-24.669537,-26.293053,-24.754381,-23.949116,-30.535889,-20.646652,-22.28024,-25.808762,-28.410059,-25.356758,-26.907425,-24.635284,-28.276703,-24.48341,-27.384293,-23.78226,-25.076317,-24.135937,-22.7298,-23.515709,-23.789612,-25.172642,-21.55803,-24.129581,-28.623222,-28.831358,-21.606941,-22.995033,-27.77332,-23.921085,-24.186684,-25.307598,-26.942862,-21.069864,-27.291698,-22.791931,-24.491224,-25.077087,-24.654652,-29.00521
-24.76585,-23.617085,-23.042526,-21.635534,-30.907375,-23.215622,-22.74161,-28.82628,-27.882635,-19.010275,-25.88564,-24.843363,-22.370415,-29.89588,-24.205502,-26.276567,-23.466702,-25.413044,-27.34047,-26.607725,-24.41687,-23.089218,-25.546314,-25.416035,-29.45282,-30.751135,-22.260435,-25.124462,-22.562284,-27.204897,-24.651394,-23.499763,-24.988564,-28.461971,-24.68019,-21.124195,-25.317673,-23.555452,-22.538265,-29.469868,-26.080734,-24.957191,-24.133963,-22.368793,-22.613714,-20.51272,-20.307217,-21.567043,-22.563335,-27.994228,-25.411926,-23.520794,-22.67902,-25.11628,-22.372158,-25.82524,-28.139881,-24.002247,-22.47591,-22.887362,-24.468822,-28.298712,-21.931747,-21.35011,-24.704979,-23.774483,-22.896454,-25.51021,-22.780567,-28.981016,-25.208126,-21.790665,-23.236637,-24.385658,-24.655376,-25.11448,-25.169842,-29.878986,-22.307425,-26.641563,-22.512814,-25.730555,-24.951542,-21.989325,-27.37147,-25.041517,-26.853584,-24.830015,-25.413616,-25.237398,-23.366219,-25.905052
-25.458853,-24.044561,-22.826195,-26.583279,-27.993145,-26.254179,-23.802736,-23.651333,-22.998684,-20.833149,-21.184912,-22.604675,-20.920359,-25.004953,-26.705507,-21.499596,-27.891762,-23.758059,-28.577896,-24.474949,-22.738897,-26.392662,-29.60612,-23.548374,-26.057646,-26.070118,-26.177925,-24.10735,-27.348421,-26.245058,-30.102892,-23.223381,-25.562977,-24.570335,-27.198801,-25.955437,-25.682842,-26.536072,-26.49142,-22.530909,-28.062553,-26.447104,-24.393173,-27.50369,-25.349026,-22.304794,-17.044779,-21.02377,-25.827515,-28.078426,-23.937721,-23.87502,-27.016361,-26.686823,-24.142208,-27.320377,-27.280853,-18.85716,-23.051487,-22.38928,-26.657215,-30.401522,-22.747873,-24.25927,-23.543427,-26.257097,-23.281963,-30.185421,-25.610664,-30.949707,-23.537193,-23.305656,-29.289417,-23.15153,-22.999237,-25.218086,-22.271626,-21.437893,-22.830664,-24.22232,-27.640179,-22.017101,-23.11527,-22.135727,-25.52719,-28.130234,-23.797132,-26.522234,-25.41216,-23.574677,-22.54649,-29.707413
-31.587677,-20.88526,-23.991055,-24.353088,-26.038017,-25.659462,-21.456879,-24.732067,-23.754593,-25.504421,-23.383244,-25.502043,-27.167305,-23.832855,-28.071678,-22.949234,-30.646303,-30.172098,-24.94571,-26.371208,-23.62343,-31.366232,-27.414246,-26.700207,-27.01964,-22.24089,-26.900015,-24.892822,-21.650719,-23.124617,-28.181034,-26.004541,-23.251446,-26.176363,-27.812422,-25.297047,-24.30452,-22.436138,-24.522017,-25.353752,-23.772205,-25.291515,-24.230328,-25.007187,-26.955568,-26.2711,-21.856606,-26.972221,-23.183477,-22.072369,-22.802315,-23.269623,-29.48153,-26.890436,-22.91731,-24.113157,-21.365211,-24.646336,-27.044773,-27.319088,-22.105747,-25.604183,-28.56901,-26.87393,-26.135391,-21.901161,-25.781595,-24.501358,-24.439716,-24.651554,-26.143833,-22.375092,-26.351265,-24.792358,-21.420082,-23.402845,-25.588533,-21.301033,-23.83279,-24.446451,-26.445545,-24.252632,-20.750004,-25.312355,-28.790518,-20.589945,-25.928337,-28.087421,-27.385605,-25.004755,-23.375248,-27.036173
-32.410595,-21.380379,-24.350792,-24.290554,-28.368618,-26.155495,-22.415375,-24.732143,-26.48434,-25.11862,-23.857857,-23.853046,-23.588608,-26.552185,-24.61405,-24.800468,-31.781704,-24.912138,-25.627262,-24.816502,-25.463167,-27.250149,-22.544586,-28.356808,-33.668247,-25.277504,-27.56491,-28.409245,-21.248821,-25.23242,-27.300001,-25.48238,-24.68756,-28.149822,-24.357054,-22.38703,-26.789743,-23.98276,-19.925968,-26.409336,-22.066334,-24.865725,-24.983421,-26.630098,-27.624155,-26.912327,-27.551903,-21.786682,-23.840002,-24.766792,-24.309864,-21.422392,-24.328165,-22.173712,-23.575012,-22.131714,-23.540735,-22.956938,-25.779728,-24.993042,-23.497662,-24.241598,-25.175013,-30.606178,-27.844694,-21.123167,-24.25315,-27.000256,-24.96785,-19.134544,-30.333323,-27.427052,-23.176529,-29.632383,-25.645245,-28.584518,-21.798388,-24.628517,-22.41011,-24.053507,-20.582367,-23.38398,-26.051369,-25.472942,-25.194304,-24.036865,-22.894087,-23.72657,-25.79147,-25.651989,-22.176815,-25.454527
-27.780212,-22.556332,-22.92015,-27.258385,-27.809166,-30.464968,-25.846601,-23.223827,-23.121677,-26.30909,-23.230415,-21.070509,-24.674751,-25.595787,-24.22189,-19.68008,-26.31681,-22.380829,-20.855095,-26.736956,-27.033558,-25.005877,-22.061539,-25.441523,-28.41578,-22.360867,-30.218542,-26.365196,-25.349325,-25.513176,-21.925467,-25.22926,-25.699955,-26.533703,-26.072643,-25.08094,-24.02744,-21.04068,-24.796162,-25.13064,-26.32838,-24.992466,-24.188581,-28.23736,-24.582796,-26.57651,-28.08263,-25.07022,-25.869125,-24.84098,-22.010622,-23.977667,-27.85051,-22.644821,-29.247454,-22.759007,-25.994753,-26.677336,-27.139214,-27.09843,-24.01046,-26.455011,-26.366459,-26.816153,-27.291283,-26.483732,-25.430632,-27.391872,-25.708027,-22.48062,-24.848074,-26.08937,-21.869621,-24.450373,-22.768335,-23.45683,-24.62379,-24.916578,-23.749157,-26.150345,-24.241951,-24.376884,-29.493227,-29.899475,-24.174942,-27.435587,-23.195686,-25.310757,-24.832653,-25.00371,-22.658764,-24.125868
-29.964613,-25.581251,-23.85378,-26.35194,-25.398191,-31.46207,-24.854067,-21.393532,-24.716312,-28.163815,-23.844435,-26.923895,-27.24345,-26.514637,-29.683601,-22.279184,-24.264502,-22.309065,-28.247454,-25.623663,-27.29087,-26.204365,-23.604204,-25.464523,-26.832945,-26.165668,-28.65269,-25.922394,-27.588963,-21.085377,-20.854805,-23.676128,-26.823587,-23.552692,-22.833523,-23.705719,-23.58862,-21.394625,-27.747688,-27.972162,-21.608398,-22.494722,-22.763517,-23.952946,-23.35737,-26.755213,-28.548275,-24.815044,-22.631971,-31.8493,-23.26775,-25.959425,-28.580765,-28.52972,-22.755878,-23.922695,-27.987133,-24.61948,-26.802437,-22.546885,-29.064161,-23.338123,-26.855125,-30.091505,-27.202442,-28.956116,-28.673868,-24.83903,-23.640537,-23.42657,-22.57489,-27.70892,-23.582973,-21.835615,-22.21294,-21.125273,-27.482313,-26.390572,-20.384972,-22.46988,-24.034801,-28.838655,-24.006218,-26.663826,-24.914316,-24.513372,-24.721897,-28.80804,-23.2058,-27.368347,-24.533722,-25.07403
-32.940304,-29.547201,-24.611946,-21.751368,-26.411896,-26.200829,-24.119453,-21.143332,-24.585066,-22.278816,-21.33454,-31.10242,-26.142815,-25.454475,-25.200407,-25.458622,-24.692638,-23.800068,-24.755684,-26.568031,-29.175205,-31.179909,-23.345804,-24.774158,-28.585983,-23.373373,-25.758627,-26.276623,-29.288404,-24.386421,-23.554556,-25.365149,-21.35457,-23.483278,-23.840313,-25.683529,-28.306583,-25.267735,-26.395166,-27.798023,-22.317047,-26.453842,-23.569565,-24.506466,-25.489109,-26.529549,-26.972668,-23.877068,-22.163408,-26.937037,-19.252481,-27.383293,-23.262966,-28.341745,-25.113544,-27.624418,-24.694742,-22.780214,-27.170422,-24.06966,-30.340801,-22.17485,-28.501135,-28.680624,-23.936506,-30.54287,-22.522953,-26.346203,-26.933235,-26.283998,-27.238884,-29.475153,-23.620125,-26.49445,-23.599384,-21.098656,-23.596006,-26.170753,-25.952795,-24.138283,-26.872711,-24.026752,-27.38626,-26.081493,-23.516895,-22.388813,-21.773956,-25.933266,-23.444027,-22.589054,-24.246756,-25.856472
-31.326963,-29.314013,-25.028976,-19.965313,-27.23846,-23.747421,-23.771172,-27.192726,-30.71477,-26.062733,-27.68641,-25.920055,-25.404282,-23.785133,-22.549427,-26.240856,-24.026714,-22.872387,-30.287985,-24.00711,-27.448296,-30.910149,-20.636322,-27.84318,-24.900818,-24.320324,-24.856827,-23.150871,-23.57397,-25.981422,-21.55745,-30.392786,-27.463354,-22.330956,-22.172,-21.069519,-24.182608,-26.421679,-29.5089,-29.262638,-21.822416,-22.428143,-24.219025,-28.199833,-30.226192,-24.61531,-26.802258,-23.946535,-20.223309,-23.20822,-23.76707,-26.351242,-26.163507,-24.499346,-24.668827,-27.49015,-25.436308,-29.669014,-29.602922,-24.102758,-27.017056,-24.85985,-27.415798,-24.969921,-22.353876,-29.955683,-24.908638,-29.236446,-26.593388,-33.023243,-24.401432,-29.266232,-27.588217,-23.76441,-22.773039,-25.418259,-23.134327,-21.073273,-24.75138,-25.10022,-24.31868,-20.309502,-24.697742,-24.951149,-19.539715,-26.734016,-25.110731,-27.174786,-25.640633,-23.241468,-27.827438,-29.406134
