-23.068203,-18.765991,-9.234711,-17.263895,-13.666845,-15.491137,-17.648994,-13.388468,-14.2531,-21.029331,-18.879978,-17.532299,-13.419537,-17.149105,-17.386475,-12.900525,-14.567184,-11.141401,-20.11584,-17.051323,-17.397701,-13.965366,-18.891693,-14.767891,-18.321161,-14.33416,-15.675955,-16.25037,-21.684757,-21.393724,-19.4666,-16.976091,-18.258263,-16.109837,-20.137642,-17.197262,-14.8087435,-14.309456,-12.444083,-16.965775,-9.728219,-17.48743,-20.34592,-22.134071,-14.020889,-20.900572,-24.421919,-16.410357,-13.045146,-19.820688,-14.445223,-15.218591,-24.823692,-16.781702,-17.000408,-10.699132,-25.3175,-19.789785,-17.692345,-14.21243,-10.87012,-21.35705,-15.886181,-13.79586,-12.997496,-18.141567,-34.38146,-18.368393,-11.427738,-22.394585,-15.371462,-15.285211,-10.071948,-21.006084,-16.608356,-19.699148,-15.511512,-17.259563,-21.443127,-16.474386,-13.657358,-21.125757,-17.461658,-8.935102,-19.325535,-14.698038,-19.63607,-20.476574,-17.092628,-22.541817,-27.397102,-19.598276,-0.051893234,-23.863203,-25.754519,-18.344524
-27.851181,-15.0999975,-15.415836,-18.973705,-23.694674,-16.203499,-17.366486,-12.116127,-19.904463,-13.681308,-15.712861,-16.296406,-20.002497,-17.71651,-10.144066,-11.460882,-19.931229,-10.542376,-13.703944,-17.572027,-19.91257,-18.309067,-21.750679,-16.702194,-20.352146,-11.728159,-13.476938,-12.132805,-22.137362,-23.267458,-18.202679,-13.1910305,-16.638712,-19.314907,-21.387772,-16.901165,-11.975262,-12.831194,-11.193392,-15.165416,-13.406364,-22.365059,-25.68986,-16.542696,-15.6180935,-23.53456,-14.14182,-9.147864,-24.028572,-18.204643,-14.64393,-17.66019,-23.31469,-13.525407,-14.867097,-17.31876,-14.03684,-16.577915,-16.632915,-19.954775,-21.338598,-15.375799,-13.164718,-19.284159,-20.288788,-15.074628,-21.997517,-14.83001,-14.067777,-16.75955,-14.075902,-15.855182,-9.062474,-16.394745,-18.17885,-18.163712,-11.094778,-16.324762,-18.690739,-14.998837,-15.063597,-16.409063,-16.900864,-9.501203,-17.864758,-16.614834,-16.591116,-16.644207,-20.137024,-25.837194,-23.225367,-22.060326,-3.1245003,-32.50545,-25.013144,-26.638165
-22.777529,-14.575239,-16.902544,-16.32333,-17.279907,-12.813508,-11.140409,-16.610172,-15.493549,-12.804972,-13.255142,-13.986005,-27.918594,-15.794798,-10.373257,-12.81082,-12.967502,-10.441723,-12.298962,-19.910421,-18.979355,-14.249607,-15.017933,-17.475353,-12.182907,-14.745284,-13.920534,-15.492775,-19.388237,-22.503393,-16.454395,-12.943647,-14.690126,-23.844332,-16.88359,-17.24463,-10.756093,-17.907497,-12.163357,-13.604506,-17.076324,-20.287346,-21.273153,-12.032196,-19.491913,-28.544209,-10.129572,-11.547829,-21.754608,-17.173866,-16.039581,-15.583798,-16.59052,-10.993019,-15.332196,-17.235586,-15.698741,-15.100542,-13.982544,-20.468742,-17.79765,-14.446469,-15.534866,-16.202888,-15.507312,-14.379764,-21.033276,-19.267996,-17.430977,-19.341635,-18.59932,-19.608896,-12.514308,-18.052526,-18.525267,-13.448515,-16.19843,-16.524647,-12.239233,-15.879333,-16.62221,-16.086475,-16.12479,-13.445809,-15.603057,-18.002066,-19.951239,-13.448675,-15.078008,-21.44779,-29.491783,-21.923353,-9.26839,-28.886082,-23.61064,-24.211807
-19.968037,-19.730654,-16.464539,-13.94714,-13.280016,-11.943329,-13.1264715,-14.426784,-14.436297,-14.056843,-14.488649,-11.627058,-16.704235,-11.854045,-19.218176,-14.700271,-12.654421,-12.412924,-14.057898,-19.629677,-10.82192,-16.553097,-15.438991,-20.120358,-11.92918,-20.47953,-16.96081,-16.617771,-15.4704485,-16.031578,-11.952822,-17.370605,-14.4914,-20.15829,-15.634168,-14.377959,-9.597549,-15.936173,-21.490917,-12.642784,-16.38347,-19.077444,-23.981243,-14.29443,-17.588669,-16.105034,-14.406128,-17.72464,-17.572786,-19.225088,-16.712013,-15.277686,-15.390844,-17.109016,-13.553486,-20.288445,-13.121198,-17.291481,-13.886856,-16.601505,-13.79419,-15.646587,-18.60466,-13.392559,-21.213121,-23.632565,-20.219482,-21.246204,-21.722305,-18.762253,-18.816141,-17.84148,-19.498508,-15.402495,-18.013308,-15.55817,-20.12381,-18.895546,-19.570042,-15.118549,-13.343159,-16.376135,-12.831846,-9.201939,-12.338675,-15.921265,-20.875511,-12.673838,-13.690617,-20.44369,-25.985142,-21.161968,-4.7061577,-26.785881,-24.68397,-23.81744
-23.726261,-21.781202,-17.427551,-15.826698,-13.088238,-16.03936,-21.804007,-12.845975,-14.15691,-21.160776,-17.521276,-9.275276,-12.029416,-16.292786,-17.868721,-20.012867,-15.757959,-17.544256,-21.585903,-17.16654,-14.186818,-16.879961,-17.590872,-17.624054,-12.492538,-16.582117,-15.684345,-13.103304,-15.781031,-13.018169,-11.084061,-19.46685,-13.960329,-14.187371,-19.217466,-12.856663,-9.567936,-12.873405,-17.415178,-11.559984,-16.995277,-15.210446,-20.945738,-15.621477,-15.378479,-10.598357,-20.778421,-11.80771,-18.195536,-18.559608,-17.221243,-14.548719,-18.833124,-14.736063,-17.158592,-23.921162,-14.6489315,-16.806324,-16.564842,-20.925177,-11.62109,-12.275264,-17.708574,-13.927794,-17.781704,-18.148367,-20.975777,-16.342018,-15.279194,-16.636175,-17.185787,-12.883608,-21.544586,-16.841976,-19.288267,-15.708395,-21.13715,-14.932488,-23.06792,-18.50634,-15.459934,-16.93903,-15.659464,-13.133636,-14.350735,-12.873341,-26.482393,-18.448404,-14.888824,-18.937237,-27.667274,-24.371948,-0.22592926,-30.619598,-25.521984,-25.857594
-18.569729,-13.32989,-14.138646,-22.679577,-18.742104,-14.225135,-22.198929,-10.856741,-11.578919,-13.509081,-21.135717,-14.252834,-14.616825,-17.117971,-16.176764,-16.605993,-12.202459,-14.592708,-20.1078,-13.718327,-13.755722,-16.448448,-22.941631,-15.139276,-13.634621,-19.741095,-14.228621,-14.879652,-20.158016,-15.403873,-15.57578,-18.133537,-14.884773,-16.708166,-15.709053,-16.089735,-16.956932,-17.332607,-14.742368,-14.532629,-16.091667,-12.241478,-20.098305,-11.94526,-17.527313,-14.307156,-22.623781,-14.114593,-13.251614,-14.057478,-11.916774,-19.324585,-20.589996,-10.3219185,-18.103607,-17.938307,-17.025898,-13.90618,-24.617859,-17.879189,-16.951674,-16.285824,-14.554099,-14.935333,-15.389229,-20.35981,-24.341818,-15.5872555,-11.276732,-20.557749,-17.289015,-11.430477,-18.287184,-15.752188,-10.238973,-14.843893,-20.10136,-13.626911,-16.033176,-15.655833,-15.648998,-17.807434,-22.18722,-19.737831,-13.5203905,-14.369812,-15.0899315,-12.635656,-14.686492,-20.453081,-25.028091,-23.943617,0.0,-28.073364,-24.815712,-27.693771
-19.521675,-15.564522,-11.58444,-17.875187,-19.144978,-17.431614,-21.62459,-11.328393,-17.176516,-14.274903,-18.348907,-12.172658,-16.144577,-14.343167,-15.361252,-11.29246,-12.99383,-18.09826,-18.297567,-15.241553,-17.551327,-17.820625,-22.563446,-14.625229,-16.78591,-20.678482,-16.478184,-12.738237,-23.93596,-17.067347,-16.479164,-18.504486,-16.995098,-19.180944,-16.009579,-11.634954,-20.540752,-17.341623,-18.22684,-14.059185,-13.983087,-17.502092,-22.373707,-14.082609,-12.050928,-13.723374,-20.431248,-16.160652,-14.561965,-13.830827,-9.465286,-15.286129,-15.968023,-16.781084,-25.063456,-17.158058,-15.905714,-17.14364,-20.649414,-12.85103,-17.810234,-22.080471,-13.097365,-16.09911,-15.973843,-19.668789,-23.047647,-17.262516,-17.72565,-20.148335,-18.341713,-12.399308,-18.485125,-16.886183,-12.464672,-13.4517975,-19.397055,-20.17517,-11.706448,-15.501755,-22.91322,-12.630616,-27.109354,-18.44906,-11.388588,-18.55297,-12.642294,-8.672688,-15.834516,-20.648533,-26.598377,-19.333447,-5.194475,-27.263071,-25.1741,-22.344334
-19.523552,-14.608921,-12.557972,-10.635217,-12.221843,-14.19288,-15.516889,-14.906641,-18.706848,-16.745472,-19.136715,-10.354045,-21.874828,-18.815865,-17.489546,-15.650572,-17.231512,-20.208158,-18.884869,-22.060926,-21.127926,-24.508207,-12.420158,-13.621672,-15.142645,-14.893374,-20.174677,-11.537768,-14.990377,-17.465462,-14.822435,-16.921822,-17.20819,-16.63308,-15.484954,-8.985998,-19.779064,-16.728083,-20.660994,-12.420257,-17.962423,-20.276121,-17.599373,-13.341434,-11.1567335,-16.533585,-14.0867405,-10.66197,-12.812626,-15.317485,-14.358428,-14.292952,-15.666302,-19.071945,-27.002386,-12.25919,-15.092705,-20.581781,-12.120765,-12.291946,-16.703905,-19.081848,-16.186394,-14.820703,-20.378609,-19.349648,-14.707831,-19.363338,-18.901508,-17.924936,-18.075386,-17.296116,-16.18732,-17.901299,-20.710287,-13.101718,-16.205284,-19.842157,-13.879137,-20.041042,-17.938549,-13.278315,-20.781122,-21.220102,-12.202055,-18.802286,-17.570477,-10.466278,-16.378029,-25.929699,-26.143097,-22.328815,-8.647467,-26.949371,-23.924574,-22.607262
-20.67571,-13.885759,-20.702885,-9.64027,-14.666349,-20.403557,-13.681566,-20.668226,-10.018183,-19.728325,-19.9041,-14.376543,-21.379951,-16.558296,-24.38481,-19.783506,-18.323439,-25.748236,-17.426188,-22.351456,-15.850842,-18.745216,-12.024972,-21.256123,-23.614351,-18.179695,-13.790096,-13.476513,-13.111797,-23.16517,-15.11562,-15.468121,-19.68638,-17.571644,-14.451149,-16.153961,-18.62005,-14.973636,-16.396523,-17.150436,-17.603046,-18.948809,-13.53771,-17.502762,-17.270193,-22.104502,-18.405539,-16.752928,-17.245417,-21.649818,-21.314602,-16.388813,-22.661257,-20.074219,-18.518454,-17.549845,-15.605175,-24.257692,-15.429512,-12.072271,-17.52676,-16.995836,-18.530514,-12.886223,-19.445147,-14.298342,-17.890423,-14.964973,-16.298817,-16.827606,-16.077972,-23.165184,-15.675673,-16.411875,-18.157791,-12.339113,-16.864325,-21.761982,-11.107502,-20.280752,-15.150701,-14.899113,-18.346684,-20.020046,-18.331871,-15.879488,-11.897133,-17.674067,-16.659492,-22.4525,-25.397831,-20.80419,-5.299534,-25.23342,-26.12635,-33.351006
-23.782951,-12.55427,-25.200085,-13.151819,-12.72393,-21.50763,-15.901327,-23.179193,-10.829737,-13.84043,-14.553353,-17.135616,-16.956059,-12.235613,-21.19308,-26.269188,-11.162895,-16.662857,-17.695314,-17.341171,-9.435246,-16.45903,-15.455704,-12.853081,-14.578741,-18.973923,-11.584259,-17.186214,-14.218288,-13.925517,-13.306467,-17.944603,-17.520267,-10.7120495,-11.96648,-14.9338,-20.990574,-17.264668,-20.389936,-19.78894,-13.400537,-13.971376,-12.686297,-14.17028,-17.237871,-20.316813,-11.695524,-17.683035,-16.315039,-24.273592,-23.60004,-19.67934,-26.742285,-13.888789,-10.968993,-14.730129,-17.44708,-22.750242,-19.604443,-14.812279,-19.133717,-13.685572,-20.024887,-9.627058,-20.175339,-14.145942,-17.770233,-16.04891,-15.592492,-14.362901,-15.694126,-23.709518,-16.233978,-18.911823,-9.844845,-17.728718,-14.776156,-14.795621,-15.061617,-14.639365,-15.978426,-16.415861,-22.246572,-20.257687,-16.02729,-13.572076,-9.781525,-15.961951,-20.38009,-20.472029,-22.332602,-16.716537,-9.635109,-29.335756,-21.133253,-25.94437
-25.749495,-9.847508,-21.739437,-18.30808,-12.977823,-13.597061,-15.628505,-14.791506,-17.570015,-11.427032,-13.171714,-17.459415,-18.03312,-17.05763,-16.498749,-18.079132,-11.555168,-16.963898,-17.900358,-18.561905,-11.80266,-18.61155,-16.789307,-16.889381,-16.257717,-21.074009,-18.112816,-20.312363,-13.842341,-12.323622,-19.976389,-13.650294,-23.520168,-17.302406,-13.773876,-12.750387,-17.660831,-21.125233,-20.603544,-20.756393,-17.274796,-13.865046,-14.96085,-16.148682,-21.417746,-21.293747,-10.17876,-14.042639,-20.805424,-23.806076,-16.82245,-13.367569,-23.648464,-14.9009,-13.597051,-17.910606,-21.888779,-23.078459,-24.388575,-13.240753,-25.686647,-17.576494,-16.469015,-15.289237,-19.63247,-14.801393,-14.660896,-25.91897,-15.146286,-21.455362,-25.340626,-21.060242,-16.54398,-15.916002,-11.452433,-14.226509,-20.116146,-16.047373,-19.377987,-10.796339,-21.128902,-20.148209,-18.168053,-16.201748,-17.450586,-12.570833,-21.24368,-14.822994,-13.019817,-23.905594,-28.21931,-20.730385,-9.247996,-36.534073,-19.498905,-28.188644
-18.086514,-9.441269,-22.291023,-14.2794695,-20.005228,-12.587557,-15.693528,-15.914362,-20.916609,-14.769669,-17.372812,-17.892254,-18.61353,-24.734034,-16.231024,-16.90887,-16.41296,-21.870035,-16.345089,-16.138573,-15.753414,-13.673418,-16.140934,-12.226912,-13.415792,-12.705886,-14.294403,-19.940681,-22.303757,-18.082203,-16.637278,-15.48902,-19.231892,-18.380445,-17.162935,-18.454643,-14.181963,-18.452152,-18.861824,-16.35514,-19.795103,-19.683083,-17.229017,-14.096814,-13.065389,-17.841331,-8.866712,-16.074245,-15.082125,-15.783217,-16.913818,-15.4451685,-18.255634,-11.749464,-16.326176,-13.570729,-17.618507,-17.416454,-22.544493,-11.461348,-17.288486,-15.013875,-15.277538,-13.536453,-16.914179,-14.677491,-15.624441,-20.989956,-12.837659,-20.54131,-19.062168,-16.28619,-17.707485,-13.455785,-19.899967,-16.11623,-14.906245,-12.896425,-11.964914,-12.184627,-16.792952,-15.099429,-16.371185,-13.363021,-19.357838,-10.1040745,-28.173012,-14.463935,-13.736265,-20.331745,-28.677254,-25.621655,-7.802723,-35.78297,-21.493847,-23.66741
-16.590052,-19.048775,-13.719389,-20.502743,-19.877121,-13.507305,-17.094524,-12.442266,-18.026773,-17.378872,-14.740548,-16.786346,-19.29958,-16.234167,-16.480717,-13.269497,-16.073465,-24.570286,-16.738207,-19.238346,-17.272556,-17.326267,-17.856485,-16.684757,-10.96298,-8.987067,-12.456885,-17.26285,-20.19773,-19.738697,-15.848043,-14.469479,-15.16728,-11.653539,-13.3362255,-25.553898,-18.94088,-19.713882,-22.900557,-14.431776,-13.362334,-21.885612,-22.083776,-14.755955,-15.004387,-21.521324,-11.677581,-19.29395,-13.561117,-16.017231,-23.184946,-14.949042,-19.524025,-11.373704,-15.423798,-13.5332775,-18.405247,-17.563965,-19.512442,-20.236694,-13.13373,-14.461756,-16.353008,-16.675726,-17.863373,-15.294907,-15.017004,-16.728634,-16.060223,-18.30928,-12.172491,-15.6152115,-21.059052,-17.745264,-18.253386,-15.69804,-10.136171,-13.385061,-15.863498,-15.514583,-19.408487,-13.869136,-13.022335,-22.938896,-18.126755,-12.66004,-21.765455,-11.293201,-14.349688,-21.158276,-23.21501,-27.213375,-4.4605865,-45.32129,-23.071033,-27.366102
-16.945377,-17.244114,-13.890626,-14.654491,-16.69841,-17.195194,-17.909613,-9.615944,-16.586945,-15.197779,-15.969366,-16.728405,-18.240402,-12.131279,-17.103127,-9.876081,-16.466904,-23.438736,-12.058931,-19.888086,-10.821369,-19.594418,-13.459143,-15.735381,-10.78744,-13.113625,-13.979825,-20.94433,-19.277302,-18.650085,-11.385334,-14.110696,-17.989655,-13.35079,-17.233118,-21.870514,-16.9094,-16.968575,-15.154443,-21.485779,-12.74595,-14.234963,-17.540577,-18.594378,-17.685383,-16.686901,-10.86945,-14.531814,-11.946151,-16.555283,-19.733006,-9.197725,-17.91871,-11.143917,-11.874511,-15.461436,-14.815167,-12.645306,-18.842379,-17.939144,-12.484558,-16.981236,-16.002674,-24.08559,-17.381779,-14.524699,-22.79179,-18.66955,-16.92491,-9.492384,-14.092281,-15.533742,-20.535423,-14.148437,-14.83266,-16.767101,-13.961068,-14.885681,-17.254692,-16.164669,-27.426586,-12.832546,-13.606779,-20.962988,-22.060322,-15.48072,-11.235569,-13.234717,-11.595746,-23.694923,-25.834055,-21.357035,-0.08656883,-36.586403,-23.65109,-30.937092
