-31.671091,-35.403267,-43.177795,-36.4246,-33.544315,-40.062706,-34.56528,-37.29628,-35.447826,-37.588272,-37.83171,-36.638943,-32.134464,-39.399887,-30.745579,-31.828106,-37.207317,-36.381783,-32.286407
-31.690659,-35.179085,-42.987537,-39.356472,-33.911507,-40.372955,-36.817024,-42.403255,-29.42812,-36.4007,-34.272102,-39.15326,-32.0377,-37.398037,-28.163952,-36.141476,-30.506235,-32.112316,-31.775433
-32.509995,-36.007565,-41.769375,-40.10766,-37.656616,-32.995934,-37.68888,-41.51189,-30.829538,-37.860195,-31.07137,-35.79233,-31.580769,-29.83591,-30.010872,-44.806427,-32.60401,-38.730484,-33.80017
-32.1379,-36.33718,-38.439075,-39.31379,-38.383198,-30.023815,-37.005714,-34.6609,-37.71484,-33.814293,-28.81295,-29.927677,-40.26118,-30.509556,-35.871902,-37.216152,-35.12666,-36.797638,-29.034258
-33.18634,-37.475986,-39.96598,-35.32769,-38.478825,-28.068401,-34.93459,-30.513142,-35.178146,-32.33934,-37.12526,-33.435364,-40.075737,-39.830524,-36.38735,-35.25495,-30.52449,-39.77215,-33.764847
-32.77218,-36.734245,-42.945587,-34.011116,-42.32852,-26.585106,-39.35646,-27.949894,-31.188835,-28.155533,-36.1613,-34.92109,-38.395542,-37.51136,-31.557144,-29.566196,-30.563343,-36.878365,-35.457973
-33.62072,-37.526657,-48.55618,-36.785698,-40.1963,-27.721718,-41.31519,-35.11802,-38.773743,-30.737747,-31.329578,-33.789104,-31.89621,-38.403786,-37.79857,-29.48758,-37.969498,-35.084797,-38.26878
-33.487457,-37.745888,-50.356377,-39.872097,-39.52993,-30.64347,-47.880825,-35.10164,-35.318832,-34.729836,-32.94146,-36.44965,-31.383167,-35.776085,-40.704903,-34.33398,-31.314024,-31.350393,-35.302982
-33.95816,-39.45866,-47.72609,-37.879513,-49.32566,-29.946547,-35.579235,-32.585182,-33.92968,-37.92004,-35.17182,-40.02971,-42.5901,-35.304028,-35.25335,-36.36863,-28.090971,-35.135323,-32.70714
-34.178646,-39.724003,-48.292915,-38.222195,-48.849087,-34.298462,-34.44782,-37.12286,-33.386814,-34.232525,-36.708733,-35.88618,-38.32585,-31.505072,-39.840843,-37.819386,-32.334053,-40.961678,-31.0209
-34.272026,-41.986828,-41.382347,-37.621216,-42.651108,-46.488144,-40.28326,-35.930508,-32.848812,-31.792305,-33.328865,-33.765728,-40.56844,-29.48874,-39.59775,-34.27001,-32.443237,-44.374687,-35.496445
-34.851242,-40.976078,-39.305626,-35.167477,-49.174507,-40.0409,-32.42979,-41.05717,-34.720318,-35.66809,-30.386303,-37.833504,-39.677643,-33.939957,-31.144632,-30.776379,-30.521996,-47.025654,-37.334766
-34.56603,-40.23487,-42.225414,-39.94872,-38.931957,-39.5857,-33.089012,-39.25588,-28.632526,-32.617523,-32.745228,-32.367863,-34.48626,-29.759617,-30.173182,-29.444344,-25.862343,-39.802036,-32.8491
-35.463814,-42.09108,-47.27642,-41.842216,-34.82854,-36.391865,-43.513756,-38.419304,-29.430092,-35.159706,-36.95537,-29.264526,-29.411018,-29.347609,-37.178204,-35.709164,-33.766014,-36.01508,-35.528015
-34.918304,-43.399353,-47.348465,-41.96478,-36.74177,-34.593204,-40.086647,-44.125584,-34.303562,-34.33653,-32.156742,-34.615746,-29.48175,-32.98364,-34.67639,-36.489655,-33.547356,-36.93544,-38.527794
-35.86223,-42.31131,-53.352318,-34.28785,-37.0181,-37.74002,-37.16222,-44.91568,-39.995262,-32.99256,-32.369026,-38.998962,-32.491974,-36.131157,-35.12194,-35.28958,-31.928612,-34.424347,-36.557972
-35.51116,-43.256817,-45.72764,-33.396446,-35.18082,-37.590847,-33.945236,-42.81111,-39.194035,-37.494637,-30.386196,-29.704617,-34.832176,-29.26387,-37.49999,-29.581108,-36.155,-35.042877,-35.708134
-36.083748,-40.9,-42.6385,-39.795837,-43.83409,-34.380077,-39.849968,-44.537945,-39.805023,-35.325943,-39.358345,-27.697704,-33.89317,-25.649326,-32.378716,-29.721186,-42.498196,-35.671173,-33.674397
-36.091854,-42.86186,-42.23072,-40.69253,-36.992203,-33.69117,-39.297268,-42.692852,-34.20616,-39.981907,-38.132282,-26.990713,-33.16298,-31.691097,-34.494064,-35.86005,-39.64411,-39.519176,-40.732113
-36.293564,-42.307396,-43.875954,-35.58829,-35.00612,-32.070488,-34.826836,-42.175957,-36.776054,-34.46111,-35.83928,-31.541843,-33.914227,-41.28524,-33.71557,-32.778404,-33.581802,-31.68066,-37.285416
-36.66366,-41.23018,-46.12077,-32.89894,-36.526108,-32.383095,-36.09292,-40.77029,-30.93241,-33.4043,-37.269035,-35.327396,-36.19119,-42.26906,-36.232887,-28.729122,-34.791393,-31.763008,-34.339546
-36.49327,-40.232925,-51.35591,-29.33893,-35.768776,-30.283535,-35.30712,-39.419254,-27.736145,-40.767376,-36.271378,-28.580519,-31.270557,-30.387512,-31.637625,-33.03198,-28.961105,-37.932034,-34.561073
-37.228134,-41.20171,-46.27397,-30.791658,-31.606535,-31.948978,-33.868263,-41.84076,-31.02911,-34.77428,-37.31972,-26.949512,-33.330696,-31.711866,-32.80941,-37.897423,-29.910725,-34.04155,-33.391956
-36.683235,-41.295647,-47.224445,-33.635803,-36.64323,-33.280865,-33.708447,-53.16304,-34.587795,-36.595474,-40.60499,-31.686852,-35.12687,-33.48847,-36.399868,-33.127186,-36.626945,-30.286667,-38.188984
-37.633205,-40.197502,-49.889816,-31.917667,-42.74568,-35.30941,-39.084145,-49.091274,-30.320889,-40.057934,-43.306442,-34.625557,-35.030857,-29.268501,-35.62901,-36.534847,-37.47046,-37.451393,-38.64318
-37.12741,-41.042686,-49.464653,-32.99878,-37.015224,-40.171627,-38.45463,-40.212418,-31.549911,-37.962143,-43.41227,-30.79004,-31.072674,-30.154438,-32.048256,-34.32666,-37.603214,-31.05518,-32.652176
-37.82223,-40.23382,-43.46547,-36.51329,-31.912949,-40.15677,-32.22515,-40.280975,-32.97992,-32.058403,-41.382343,-31.632107,-31.215101,-32.30427,-30.81452,-30.58695,-37.719757,-30.705616,-30.989239
-37.635,-40.73415,-41.46031,-33.60041,-31.7557,-42.883045,-30.535702,-40.216557,-30.047644,-34.87245,-40.471024,-30.684147,-33.04579,-32.13024,-35.492085,-31.115204,-32.781296,-37.39789,-29.66542
-37.962166,-43.27672,-42.11113,-39.37801,-33.130005,-39.945805,-36.089832,-41.377197,-30.194138,-40.87856,-40.933212,-37.112137,-34.870674,-36.58421,-36.896103,-38.03443,-34.524494,-36.51258,-30.625126
-38.138714,-41.220062,-43.297676,-39.14961,-33.256256,-31.232523,-33.637817,-41.710827,-30.366806,-33.74897,-40.569454,-41.678516,-37.804253,-36.669586,-32.12768,-32.313965,-37.3159,-39.8427,-35.970333
-38.097454,-38.85789,-46.59695,-36.14552,-31.89347,-30.089417,-34.468506,-35.9516,-35.13484,-32.369637,-35.04562,-40.13641,-30.590939,-33.06409,-29.7818,-27.31608,-35.78136,-40.24869,-34.576317
-38.63959,-39.44568,-43.86384,-32.5384,-31.417126,-38.18229,-35.56466,-39.102245,-40.573685,-30.020758,-36.79596,-42.918137,-29.280554,-27.988867,-34.118217,-27.731869,-38.299835,-38.067753,-31.424883
-38.228073,-39.401173,-39.80811,-35.26279,-30.115366,-32.40758,-29.997383,-27.275589,-38.504425,-30.415947,-41.44834,-39.44565,-30.279932,-24.476295,-29.944675,-35.027122,-32.69196,-28.331179,-31.72838
-39.071777,-40.863937,-39.718513,-40.27097,-28.860048,-28.433327,-34.18108,-26.060493,-37.48727,-32.109158,-41.74749,-38.234833,-34.185844,-26.195473,-33.19385,-36.0167,-33.05217,-30.536577,-34.87197
-38.47028,-37.58087,-41.420143,-31.918797,-33.210724,-28.443277,-39.329033,-30.849255,-33.12172,-25.672508,-38.668797,-35.898575,-34.34336,-21.6832,-38.828262,-33.4773,-31.417986,-37.689816,-39.140152
-39.298824,-40.55653,-42.772507,-30.489359,-38.003666,-26.25811,-40.605812,-30.244446,-31.561764,-27.721256,-43.52959,-38.546223,-35.079475,-25.041456,-44.382267,-34.035736,-27.975243,-42.862663,-32.972645
-38.925625,-39.38303,-49.524998,-30.332302,-32.38846,-24.083872,-35.780624,-31.420403,-38.34987,-29.467333,-39.84523,-39.07139,-35.062325,-23.829473,-38.51792,-32.357143,-28.068602,-35.273094,-31.706356
-39.38809,-41.44903,-48.87421,-40.465954,-33.719044,-29.17937,-36.459293,-35.85438,-41.927784,-32.269005,-39.536396,-49.68305,-38.86385,-27.563513,-36.46858,-32.92582,-27.365778,-32.21393,-37.8419
-39.37996,-38.774387,-43.48728,-35.281937,-34.76326,-33.076992,-42.36745,-32.349976,-34.31243,-31.973164,-32.882675,-43.272,-32.67304,-30.421898,-31.570328,-26.132801,-30.803291,-31.963161,-35.464172
-39.47613,-39.664303,-45.081238,-34.443806,-30.055904,-35.823692,-39.274494,-30.971657,-34.17265,-29.680504,-33.53767,-34.825703,-30.446917,-34.705746,-28.897621,-27.23811,-28.422056,-27.965115,-32.184723
-39.83404,-39.81995,-51.397064,-35.618546,-30.37061,-30.685183,-32.060627,-36.26815,-38.1115,-31.065762,-36.099476,-38.89686,-35.593475,-36.224483,-26.059334,-34.008556,-24.763638,-26.5672,-30.51064
-39.562725,-41.34778,-50.318478,-36.114365,-32.083447,-27.74587,-33.93479,-33.026592,-33.385654,-35.90591,-38.523434,-32.15114,-35.353733,-32.58252,-31.992945,-32.04682,-24.098751,-27.711636,-32.43578
-40.289364,-43.80583,-42.755573,-36.847702,-37.651157,-32.37996,-42.12751,-41.259674,-31.064617,-35.777863,-33.97451,-33.745472,-36.190887,-32.863857,-37.778374,-31.66457,-25.369564,-26.664238,-34.313915
-39.64827,-41.365665,-39.66905,-37.2305,-45.318913,-31.93684,-35.724743,-39.42656,-27.907104,-33.314163,-32.55049,-41.373535,-32.943115,-24.79628,-30.013115,-30.467506,-25.860842,-24.548191,-32.93622
-40.567333,-41.651257,-42.88424,-33.48396,-35.52897,-41.56066,-34.132088,-40.47861,-32.274055,-30.709068,-27.720991,-40.311543,-33.225494,-21.994139,-32.215096,-34.05345,-30.693989,-26.271107,-28.407246
-40.03308,-44.520832,-45.307228,-34.264023,-29.313713,-34.29283,-34.982395,-43.20837,-28.613789,-29.272512,-25.462643,-40.13741,-29.962626,-21.155664,-33.212715,-35.73266,-28.338848,-26.356083,-29.335188
-40.637096,-44.328377,-43.216404,-32.66359,-35.700493,-33.072197,-37.79541,-39.941578,-31.431852,-37.183647,-26.251307,-35.786995,-31.028482,-25.104872,-29.841753,-30.063274,-29.04116,-25.974392,-31.679955
-40.44975,-45.17055,-41.806717,-29.987644,-34.63909,-35.301613,-33.428528,-41.883667,-29.010094,-38.439396,-21.087984,-32.188538,-33.253674,-28.887278,-30.352737,-27.924397,-31.779518,-28.959988,-31.078129
-40.688656,-50.63758,-46.06165,-30.472145,-32.752853,-34.438747,-30.573261,-42.17982,-23.71749,-34.47295,-17.847786,-28.777168,-32.74007,-24.303362,-31.688343,-27.062399,-33.553165,-28.00797,-30.873653
-40.867756,-52.743023,-41.747227,-38.210865,-28.5773,-27.763302,-23.482395,-41.853664,-25.471653,-36.364677,-18.566402,-29.684982,-32.922813,-16.556355,-30.661041,-26.57964,-27.9021,-30.708092,-30.792873
-40.741013,-54.01181,-41.851967,-36.14816,-30.470444,-21.946548,-20.452385,-38.38806,-28.925526,-33.71041,-21.463833,-29.709427,-32.168232,-13.728121,-30.421867,-31.172455,-28.012062,-33.67122,-32.9285
-41.288383,-50.567047,-49.820393,-33.456757,-27.895845,-18.751415,-23.871412,-41.936882,-27.254303,-27.996664,-28.450401,-37.018963,-29.963476,-18.502457,-30.278584,-32.842846,-31.03841,-36.88238,-28.922337
-40.794235,-49.954838,-42.55548,-30.71748,-27.256775,-19.993633,-27.74403,-39.455074,-26.904936,-26.361397,-39.515083,-30.099398,-26.418438,-22.952118,-29.256077,-39.28066,-26.300644,-31.562258,-30.246773
-41.62129,-45.271847,-39.515175,-27.942902,-35.46835,-29.453629,-27.562925,-43.805004,-28.607088,-29.041397,-33.46271,-30.359032,-22.478424,-21.860216,-29.065979,-32.843105,-32.171066,-28.802824,-30.115736
-41.001724,-46.900963,-38.692276,-28.12717,-38.398357,-34.204422,-32.63261,-41.896774,-32.94524,-33.283955,-29.484856,-29.862911,-24.084778,-23.866581,-29.417412,-27.220213,-31.758518,-27.54885,-31.401077
-41.75164,-44.361732,-39.746964,-37.42046,-34.9342,-36.36402,-33.4097,-38.327137,-28.540022,-29.254087,-30.914822,-29.08871,-25.838509,-24.986599,-37.68056,-33.35762,-36.26317,-29.702564,-34.318615
-41.39983,-45.649006,-46.206696,-34.566525,-32.635197,-33.308327,-38.58205,-33.720764,-29.229792,-23.978231,-33.00284,-23.028538,-30.70704,-24.96146,-36.97486,-35.319946,-38.699074,-32.67913,-27.906412
-41.722733,-45.361282,-49.617256,-31.510159,-29.50948,-31.998138,-43.480488,-34.051926,-30.214333,-25.786049,-32.96048,-24.357067,-30.359108,-32.67121,-41.060936,-37.518543,-35.488518,-32.959976,-34.029892
-41.969273,-46.001194,-53.738716,-33.160393,-33.34896,-35.520134,-40.988327,-34.855953,-35.173576,-30.148327,-41.13013,-27.613174,-32.181107,-33.751343,-35.896645,-34.991867,-32.394844,-36.745155,-35.7843
-41.573986,-45.048042,-40.79573,-31.402798,-39.993927,-37.572163,-43.07586,-37.575703,-29.370495,-27.852196,-46.109116,-27.632797,-27.97781,-24.71413,-30.397593,-35.242134,-29.533909,-43.687897,-27.53379
-42.186737,-43.08587,-38.078827,-33.01346,-40.462498,-41.05371,-41.57391,-39.33894,-37.536247,-28.329014,-36.891838,-26.049084,-30.39429,-23.174112,-36.4808,-41.2906,-31.75039,-40.71279,-30.727392
-42.24807,-40.616074,-33.341915,-32.029152,-35.469868,-41.08054,-41.7431,-38.428345,-35.46858,-32.014027,-38.585083,-27.188921,-30.776474,-29.968573,-35.92202,-39.947033,-32.96749,-36.668987,-27.65044
-41.954678,-38.78133,-32.985462,-36.028183,-27.822006,-44.33121,-33.601906,-38.196384,-33.422226,-35.94567,-43.60501,-15.791084,-30.118639,-26.545414,-29.926697,-40.31422,-30.653084,-33.404045,-29.459917
-42.41988,-40.00125,-35.79281,-44.36613,-29.031002,-35.648083,-34.10343,-34.006176,-38.15639,-37.911484,-34.944473,-11.692707,-26.25756,-32.979008,-25.348099,-29.593824,-31.003748,-32.87852,-36.14755
-42.525146,-42.315365,-37.20502,-38.44427,-33.423954,-31.998419,-36.697426,-27.500835,-38.520958,-27.046965,-37.083763,-16.82601,-29.547674,-34.22273,-26.58924,-29.716103,-35.00712,-27.837173,-31.502214
-42.60587,-41.976517,-36.591972,-33.00607,-31.743652,-25.181824,-34.583878,-17.603527,-29.282135,-24.864563,-39.370537,-29.680395,-30.123531,-27.925718,-29.036968,-32.413456,-32.21804,-21.667467,-26.672113
-42.50143,-39.748055,-32.059006,-33.357647,-33.16069,-24.862473,-36.70879,-16.0518,-28.327766,-28.58638,-40.245514,-30.50639,-29.66111,-31.28958,-28.596882,-28.237564,-36.39035,-25.37261,-29.071274
-42.771656,-39.28212,-30.117443,-31.877687,-34.729256,-30.03483,-33.193356,-27.622454,-30.65913,-28.535288,-39.760944,-33.508995,-20.574661,-29.383709,-29.362864,-34.92642,-38.717785,-24.576834,-28.469433
-42.91722,-40.65498,-29.912163,-32.93004,-29.659075,-32.03071,-30.837729,-31.769783,-38.564133,-34.290527,-41.763382,-25.916552,-20.757881,-22.902584,-28.80703,-31.889069,-33.6756,-28.297598,-29.26002
-43.011356,-40.262684,-32.03193,-29.078342,-28.663963,-29.999348,-28.250904,-37.574715,-36.301994,-26.799707,-37.534855,-20.353266,-26.14555,-21.643536,-25.443096,-23.74069,-32.5166,-30.302332,-25.594875
-43.10893,-39.401905,-35.12995,-31.789759,-33.79206,-27.604227,-31.974785,-41.455673,-26.344116,-24.334595,-33.709362,-23.60045,-29.545574,-16.365993,-25.684494,-19.056278,-31.859009,-26.189627,-24.962578
-43.20961,-42.6247,-39.321556,-27.558054,-34.354794,-34.223827,-33.176,-45.640606,-26.084435,-28.69623,-31.336025,-28.485413,-29.014156,-18.043255,-26.680334,-19.56739,-28.699848,-26.161144,-29.625519
-43.313103,-41.49735,-38.81234,-29.028614,-34.652664,-37.585045,-32.986885,-38.9683,-37.30045,-34.171806,-34.801563,-29.018303,-26.590008,-31.151207,-24.269941,-22.379704,-25.65797,-27.450188,-28.842102
-43.419155,-43.696968,-43.13072,-36.92001,-32.70079,-37.06939,-34.736633,-37.035667,-34.70368,-33.51959,-37.063812,-36.77333,-23.685663,-23.639238,-27.849323,-20.170052,-24.40583,-28.2972,-33.620396
-43.527523,-44.37055,-35.973557,-35.199413,-32.205223,-37.58164,-37.27681,-43.710743,-35.769028,-38.73459,-34.711224,-34.442078,-27.287853,-19.258276,-30.991232,-21.240646,-23.338005,-28.077164,-34.638725
-43.63799,-44.992916,-31.767567,-34.4199,-28.189445,-34.63816,-37.226204,-39.74519,-35.140385,-38.544224,-27.288332,-31.733467,-30.585297,-24.236536,-29.430153,-22.640812,-25.458126,-29.33995,-34.815994
-43.750385,-50.341434,-32.243782,-33.48207,-30.196903,-25.611397,-34.003727,-38.73064,-31.309422,-40.67147,-25.126999,-36.66284,-26.994287,-25.792406,-28.080357,-30.596004,-34.06893,-29.659466,-31.425419
-43.864532,-56.397236,-33.630775,-29.106579,-31.729876,-21.087933,-32.894684,-39.06543,-33.32009,-40.94876,-22.479195,-36.02609,-23.057793,-24.334835,-26.316214,-28.391876,-32.193672,-34.54644,-34.03292
-43.980267,-56.810207,-33.86309,-26.268904,-32.441826,-18.708458,-31.846657,-42.739685,-36.41575,-37.523056,-20.973606,-36.414238,-20.591497,-24.650673,-25.497591,-28.923613,-30.785002,-35.1113,-29.82248
-44.097443,-51.20594,-34.677776,-29.207191,-30.734457,-24.075672,-30.28039,-38.139084,-37.16122,-35.786682,-21.70251,-38.140385,-22.639156,-26.298916,-25.01739,-27.722345,-33.83226,-33.70442,-22.492619
-44.21595,-48.14033,-35.060493,-28.071167,-34.02518,-27.680786,-33.476833,-38.42321,-34.47071,-36.63466,-24.227009,-30.340263,-22.612001,-17.043636,-25.896616,-24.249144,-24.153885,-29.409065,-19.302855
-44.335667,-46.80181,-31.03928,-29.054688,-33.996143,-26.703066,-33.76575,-36.89673,-31.255001,-19.656513,-21.067972,-24.965105,-28.025639,-16.574736,-25.936531,-24.082777,-25.81369,-28.597855,-25.380953
-44.349575,-44.77069,-28.121098,-29.781565,-30.300468,-28.785511,-31.175852,-36.49897,-38.230442,-18.040401,-21.440895,-24.800753,-23.13754,-23.126797,-22.464056,-26.553043,-25.647,-25.414618,-27.15893
-44.485058,-46.537285,-26.293972,-28.340546,-27.738739,-28.401339,-26.947016,-34.929127,-39.35155,-26.738174,-26.407919,-31.368746,-22.315248,-24.251919,-22.345743,-29.248009,-27.822529,-30.25165,-30.191109
-44.68892,-44.684334,-26.22291,-23.973528,-26.930748,-30.807076,-31.734024,-38.109615,-31.922823,-27.17361,-34.334602,-31.764841,-28.570442,-26.861578,-27.997131,-25.842186,-29.15904,-36.139935,-30.609056
-44.81347,-43.8997,-23.726412,-27.794575,-29.676796,-30.278812,-37.18452,-33.231842,-27.728878,-30.502369,-32.604507,-30.424263,-23.288006,-22.186672,-23.843075,-19.441736,-31.511509,-32.463825,-27.2859
-44.741768,-41.933857,-23.574537,-24.614944,-28.071474,-35.590374,-38.25177,-31.73249,-36.32998,-30.387688,-34.604782,-27.341635,-23.055206,-26.416409,-24.681135,-22.144047,-27.524858,-29.156277,-27.339336
-44.99416,-43.573597,-27.434933,-26.446774,-31.571957,-28.971775,-35.65288,-33.398113,-33.005398,-30.729567,-33.611725,-27.218254,-29.925743,-26.462753,-23.42115,-20.37932,-29.251087,-29.49774,-24.640728
-45.183372,-42.280003,-29.099194,-28.856503,-28.395523,-22.892876,-31.956594,-34.33745,-34.982166,-28.519566,-36.764885,-27.840622,-24.143337,-23.055878,-23.73449,-26.437738,-26.886524,-31.807014,-27.139555
-45.018036,-38.431667,-27.61056,-30.078272,-26.255497,-25.754637,-33.845734,-29.296425,-33.718838,-28.679798,-40.680805,-26.516764,-23.718666,-24.788666,-25.531303,-32.64675,-28.80547,-29.608467,-24.779253
-45.423916,-39.89419,-30.043688,-30.756039,-27.628906,-29.005688,-32.843773,-35.580498,-34.02647,-36.594822,-33.7234,-30.720963,-22.775455,-25.861713,-27.25342,-23.864851,-30.085268,-30.587921,-24.286
-45.33761,-40.17192,-36.972042,-25.748833,-27.917782,-30.961765,-28.955925,-36.420303,-34.73893,-37.067474,-34.670082,-34.001423,-25.909168,-24.287924,-26.15136,-22.598736,-29.709856,-26.897617,-23.391048
-45.573666,-40.69816,-34.305832,-27.599953,-26.36616,-30.490078,-27.077522,-35.810078,-36.949326,-32.230278,-34.570885,-30.291506,-21.401352,-25.22332,-26.720161,-20.160015,-26.638733,-27.258709,-24.696499
-45.57434,-40.696106,-32.65666,-27.646755,-31.366749,-31.018589,-28.010078,-37.60817,-33.2114,-32.42977,-35.751,-30.43599,-23.673227,-28.951197,-21.391748,-24.10765,-23.978106,-26.316242,-28.226868
-45.823044,-42.725803,-34.310272,-27.384924,-38.129787,-29.282005,-28.567215,-40.36721,-32.910324,-32.98328,-32.317238,-30.602654,-20.204453,-30.35611,-25.928658,-25.86129,-27.609169,-27.041239,-25.03167
-45.736664,-40.858307,-36.81219,-25.500412,-29.812988,-29.817371,-24.839142,-36.660828,-30.73434,-26.098969,-34.73694,-16.666191,-22.442677,-31.825191,-27.312033,-25.479753,-29.849747,-26.29631,-28.192451
-46.055374,-43.877228,-41.671543,-29.097088,-23.277706,-36.165546,-22.811031,-37.27426,-27.212788,-24.426846,-37.649395,-12.987507,-20.936861,-23.367107,-27.250797,-27.239803,-22.40008,-28.877111,-25.899694
