-23.534775,-14.928455,-16.120182,-18.597565,-18.910973,-24.407856,-15.586076,-16.203457,-18.591621,-22.656078,-22.166933,-21.52797,-31.50724,-23.110472,-16.70486,-24.240906,-15.9628725,-24.06234,-15.941355,-20.779472,-19.142708,-18.712902,-17.720676,-24.318125,-22.243263,-16.737812,-16.908672,-15.591197,-19.916157,-19.446667,-15.368813,-19.45254,-17.058483,-20.306463,-18.824183,-21.375862,-20.681755,-16.63443,-23.82764,-21.533405,-23.342314,-24.681765,-19.765,-21.343079,-24.71674,-15.28323,-13.867647,-23.799484,-20.78259,-23.960693,-16.846733,-24.257912,-16.988266,-18.176712,-20.670757,-14.161802,-17.310434,-18.508757,-16.557175,-23.532522,-25.434338,-22.841633,-21.911766,-20.692465,-21.899498,-28.400532,-22.195602
-26.103613,-16.837692,-20.786297,-28.626812,-16.635283,-19.351198,-18.59373,-13.642701,-18.284737,-23.792564,-26.84385,-19.536058,-24.532755,-21.110836,-19.094173,-27.45621,-19.55795,-18.666267,-19.980824,-20.44388,-24.541605,-18.979553,-17.04853,-21.762678,-20.96743,-18.330563,-19.28053,-17.986267,-17.727821,-17.106169,-17.208397,-20.738487,-21.700735,-25.391,-14.056751,-19.58738,-19.023952,-20.588692,-19.815872,-18.347923,-17.327883,-23.46209,-20.22118,-22.516842,-30.451359,-19.98405,-15.949983,-19.386929,-17.63723,-25.9799,-15.519424,-16.554852,-18.599495,-15.863459,-27.339205,-18.287075,-24.572554,-13.127971,-24.326103,-30.381239,-19.896334,-19.27211,-22.162266,-21.634829,-20.621914,-23.478842,-20.862906
-24.795732,-18.02855,-21.472834,-26.102709,-21.259632,-16.955723,-15.221481,-18.964783,-23.027828,-21.302734,-22.468674,-17.752289,-20.921768,-22.660027,-16.028069,-17.441477,-20.23436,-19.341295,-17.731606,-22.711464,-23.201942,-19.151268,-20.6776,-25.7145,-16.388714,-19.92242,-17.686216,-14.102756,-22.516594,-20.629503,-13.296632,-19.971176,-22.556393,-27.147587,-17.896492,-19.66386,-16.869146,-23.133057,-23.51214,-20.281063,-17.868292,-23.842693,-23.162561,-22.68713,-20.892796,-19.604425,-21.662355,-23.740477,-18.205585,-18.931091,-18.671555,-18.917664,-22.924028,-16.833612,-21.02851,-14.615038,-20.703344,-16.26849,-32.07264,-25.817595,-18.517216,-20.825676,-15.47196,-24.10928,-17.071875,-17.250048,-23.560032
-27.49309,-20.154015,-21.550262,-24.43241,-21.195374,-25.27853,-18.98679,-20.20888,-25.617546,-24.08492,-23.640263,-17.4583,-20.675646,-20.949394,-19.013493,-14.670567,-18.435505,-19.011303,-21.685478,-24.804699,-17.068195,-21.785664,-20.140572,-23.93771,-17.773129,-24.232813,-16.438847,-18.443886,-27.10154,-28.124842,-19.121832,-27.12224,-22.035057,-21.824465,-15.48526,-21.981306,-19.936752,-15.476582,-26.876226,-22.18282,-24.30862,-19.329315,-24.79696,-21.938206,-15.484023,-19.151821,-23.954308,-27.307875,-19.485222,-18.735409,-19.385006,-26.408592,-23.207409,-20.547474,-22.810394,-18.240465,-25.443073,-20.654125,-27.684294,-19.853804,-15.922342,-19.37258,-15.798827,-20.65956,-19.75227,-19.528372,-20.057407
-28.711428,-20.114384,-22.845098,-20.67659,-17.378284,-20.100882,-19.604303,-22.217442,-22.685604,-26.371456,-22.22515,-16.51754,-24.825611,-18.66642,-21.069134,-16.831512,-18.808016,-20.905298,-28.166039,-22.626957,-17.614532,-25.720558,-21.521622,-17.985386,-20.938597,-19.403969,-20.601875,-20.243933,-21.79559,-24.880205,-17.401459,-24.864656,-20.718386,-18.724873,-17.214634,-22.080587,-22.296963,-11.742514,-21.32087,-19.413656,-26.863037,-18.265696,-17.81685,-20.829298,-18.317871,-24.31761,-23.547573,-16.594648,-20.158136,-18.566423,-19.964706,-16.87486,-22.737034,-20.1312,-18.651184,-22.94412,-20.080769,-18.931232,-25.17314,-22.086142,-16.827805,-19.055767,-19.600702,-15.484109,-18.926636,-22.412125,-22.03786
-26.633617,-23.897173,-24.246265,-16.653881,-14.920898,-16.017708,-21.21123,-29.51969,-21.84084,-21.771795,-21.427776,-17.64107,-23.860256,-18.679815,-22.938816,-20.691156,-23.34343,-20.947979,-21.27673,-20.826788,-24.8295,-15.396114,-22.888994,-21.581411,-18.48827,-24.02721,-19.761591,-24.71538,-16.72181,-17.009798,-17.979374,-25.39396,-20.520887,-19.968405,-24.391718,-15.806685,-20.510908,-14.330235,-20.824871,-25.423458,-30.012688,-19.344631,-17.28257,-25.265135,-23.19367,-26.385551,-22.786518,-13.121653,-18.712875,-20.815914,-14.058267,-16.009745,-21.908121,-14.933487,-21.638847,-26.347786,-21.370346,-15.756748,-21.717056,-22.504425,-21.450336,-20.49493,-22.617268,-14.304653,-18.559933,-20.001413,-19.591904
-29.933615,-34.567642,-20.464985,-20.219343,-18.795816,-17.829628,-20.390251,-30.837654,-26.95005,-17.082722,-26.637453,-20.535511,-17.856853,-18.815964,-23.486267,-21.210781,-21.269043,-17.033588,-22.732563,-26.129627,-21.994747,-14.505085,-21.3881,-24.123825,-16.39824,-25.72108,-23.509815,-20.520279,-19.327007,-19.777592,-21.314562,-16.965557,-20.749893,-19.764172,-18.130047,-14.304582,-20.830374,-20.49907,-28.292267,-23.662651,-24.500042,-24.857988,-18.396126,-25.41479,-22.720415,-25.154484,-23.031395,-16.508362,-18.83342,-19.187773,-16.481934,-14.024956,-21.36068,-15.335193,-21.498829,-24.682325,-19.938011,-22.609047,-16.905876,-21.31491,-22.331121,-17.135645,-19.318718,-24.929436,-16.166088,-23.23307,-19.404322
-23.91335,-20.064575,-20.221764,-17.568827,-26.34051,-16.025747,-20.388462,-18.881588,-20.658386,-20.313162,-26.447638,-24.63607,-19.493958,-20.670746,-23.8928,-17.794548,-17.440453,-16.818478,-19.539791,-25.989748,-21.524818,-18.249039,-21.281746,-21.560253,-20.335608,-17.891968,-22.159313,-17.21289,-18.555141,-20.735312,-17.762754,-14.813402,-20.233044,-25.4257,-14.333187,-13.836931,-25.846376,-18.835617,-31.292324,-17.754192,-21.270733,-21.20979,-21.901814,-21.84093,-20.977036,-23.640676,-22.432392,-23.286268,-19.52193,-22.599398,-19.776766,-15.114855,-15.161976,-18.767044,-17.392113,-23.11739,-19.768738,-21.352983,-18.730152,-16.544704,-23.54423,-20.166376,-13.584308,-21.50153,-17.700754,-16.901962,-22.77488
-22.349186,-18.30849,-19.464727,-16.679827,-35.4935,-21.995377,-25.25226,-19.888853,-18.754818,-22.993172,-24.1734,-24.009699,-22.523422,-23.664227,-24.521997,-19.82465,-24.26031,-23.30789,-20.180395,-23.336493,-24.719074,-20.399693,-19.27541,-26.763365,-29.386961,-16.12936,-20.455204,-22.428581,-18.591415,-17.459494,-20.94382,-17.189497,-26.837744,-23.456812,-17.876879,-17.43005,-22.750008,-17.98875,-28.050575,-20.74958,-25.207886,-22.367594,-26.006788,-22.831226,-17.123112,-22.159122,-21.821428,-25.155855,-16.234924,-24.53695,-16.243805,-19.284067,-20.327639,-18.71165,-22.32789,-21.210384,-22.748325,-23.221962,-23.491732,-21.344624,-18.547798,-27.207825,-15.977856,-22.371887,-18.535631,-22.278225,-25.360668
-27.268696,-21.33285,-16.604572,-13.942614,-26.680996,-21.955828,-21.491777,-31.42139,-18.258,-16.1407,-20.05228,-15.120993,-17.79366,-23.662792,-15.7595825,-18.597492,-20.776772,-17.577223,-21.818321,-29.43678,-24.941814,-22.054535,-21.290245,-21.00358,-23.49796,-18.450882,-18.427982,-24.91805,-14.238748,-22.319584,-23.974117,-23.733044,-16.760288,-20.444046,-23.316072,-19.83772,-22.722313,-24.423027,-17.706532,-17.619757,-20.303827,-20.653183,-21.049175,-19.195469,-20.220028,-25.236757,-20.106958,-19.090778,-12.920785,-20.122587,-20.896734,-18.401417,-20.645351,-17.031803,-24.764145,-18.562426,-22.580925,-23.752682,-22.661055,-21.455402,-17.6429,-26.495731,-21.502249,-15.443412,-17.940796,-22.262434,-24.434694
-40.81568,-23.425089,-16.784616,-16.37471,-25.928673,-21.915321,-26.308447,-24.88264,-20.21337,-20.576853,-15.116573,-14.769368,-22.50433,-23.111387,-16.571373,-18.109303,-22.734932,-19.373734,-17.561867,-28.864735,-21.96671,-15.482401,-24.936867,-19.19621,-26.639172,-20.37594,-19.398487,-23.960417,-18.8813,-21.197868,-22.256435,-22.413319,-18.598778,-20.372,-23.352798,-17.171669,-25.30494,-20.64575,-21.150272,-22.12566,-18.55645,-21.147036,-24.719364,-23.255617,-24.705084,-25.21,-22.203918,-19.368813,-22.721611,-25.53219,-18.972399,-23.050148,-19.877155,-20.648542,-27.409796,-20.922813,-19.399801,-15.361385,-17.495842,-18.633831,-22.297022,-22.688198,-25.257528,-15.9193945,-28.080551,-24.989092,-28.155396
-34.24274,-20.840647,-17.38795,-15.121584,-21.062462,-23.208403,-23.590586,-21.656723,-22.205902,-26.211714,-18.171497,-21.272099,-21.112753,-23.972887,-20.411205,-21.7434,-22.777267,-27.350685,-18.120903,-19.54457,-25.551111,-14.530229,-21.514673,-19.868513,-22.398579,-22.457832,-18.73427,-18.723019,-24.12655,-15.84289,-24.10055,-17.795261,-16.35699,-20.355446,-21.678326,-19.476852,-24.15024,-13.430794,-18.409298,-27.024462,-20.746794,-23.64692,-21.451742,-22.494349,-22.570389,-22.452885,-24.776031,-16.22596,-17.69373,-21.276241,-17.204325,-24.475258,-20.143293,-23.953857,-29.813358,-18.697046,-15.079334,-14.867989,-19.370277,-18.144932,-15.913705,-18.819643,-24.890606,-21.323082,-21.067598,-20.28379,-24.746504
-31.045734,-16.31219,-14.426293,-20.193504,-19.44366,-19.213161,-22.581516,-25.561052,-19.827274,-25.81058,-23.049372,-21.640234,-17.764605,-26.308147,-19.94506,-21.461683,-24.180511,-25.630596,-15.917101,-19.538548,-27.12254,-19.172237,-16.871986,-23.420677,-21.461918,-23.231773,-16.370506,-15.711284,-20.367537,-21.22234,-19.86271,-18.289871,-23.851307,-15.683395,-18.978838,-17.192493,-23.183874,-18.402905,-20.99321,-27.911478,-24.935797,-18.999279,-15.8875265,-20.709206,-22.136791,-18.522728,-30.060848,-15.832369,-15.836979,-15.9137745,-22.459549,-22.223484,-22.47137,-26.607824,-29.277706,-19.54008,-18.600822,-23.475662,-19.589546,-24.350353,-18.07003,-13.670015,-25.484951,-21.645283,-17.589725,-24.276972,-17.686129
-30.894787,-14.794796,-14.585916,-18.903273,-17.360954,-20.222595,-16.92925,-19.241869,-21.013126,-21.144571,-24.504665,-20.31485,-21.00267,-25.388077,-18.365162,-20.250454,-20.028727,-18.077263,-17.285969,-15.40592,-22.95449,-19.146984,-18.352825,-19.56658,-18.44298,-19.320465,-17.784048,-19.947739,-21.443064,-28.635231,-25.23698,-23.560898,-26.714811,-16.18362,-23.313826,-14.689015,-20.53618,-29.081928,-18.690006,-20.660316,-22.88937,-16.495161,-16.594799,-22.487192,-18.611347,-19.415375,-28.140446,-15.198393,-16.779446,-12.087048,-23.303686,-16.029606,-23.188429,-19.345194,-26.830957,-15.585307,-25.369638,-28.576883,-21.43077,-24.298208,-21.769434,-16.357876,-21.837202,-17.908169,-20.136116,-18.715437,-20.468773
-30.535662,-19.88815,-17.977821,-16.157295,-19.0891,-16.212826,-21.381887,-20.764004,-26.432455,-18.946255,-25.433456,-22.918854,-19.366207,-26.636896,-14.926567,-18.854237,-15.398012,-18.864027,-21.567139,-13.641057,-22.723839,-14.04812,-20.857384,-21.169535,-16.44972,-30.298834,-15.107621,-19.51945,-24.863699,-19.979538,-20.186592,-25.94308,-27.119398,-20.939034,-17.130999,-15.711945,-22.02935,-18.47902,-17.651243,-19.207272,-20.555792,-19.974691,-16.20107,-22.045841,-17.928904,-20.390484,-21.675987,-23.77338,-16.557436,-15.823727,-19.558994,-11.783613,-20.24879,-18.40789,-23.679514,-21.655214,-25.680666,-30.163626,-21.624163,-21.100676,-15.910698,-20.60555,-19.830498,-16.822054,-26.661467,-17.228989,-18.61664
-28.386518,-22.78609,-20.732773,-20.70736,-20.505453,-18.732182,-27.22545,-15.81991,-27.624092,-27.195835,-21.584944,-23.051228,-19.18734,-23.368706,-18.796824,-17.946579,-12.892792,-24.73001,-25.962059,-19.119495,-19.989609,-18.698408,-22.311014,-25.460974,-18.78505,-27.931566,-14.93875,-18.053894,-24.100056,-17.017841,-17.84731,-19.83562,-20.13537,-16.758099,-14.541727,-14.50945,-21.489952,-18.23724,-21.067862,-23.416979,-23.97793,-27.05271,-19.460125,-25.463856,-20.04264,-19.992054,-18.72686,-25.324923,-19.813465,-26.453497,-19.129372,-16.929855,-17.302042,-17.763424,-21.444588,-27.837465,-22.185741,-23.166061,-16.62711,-19.524376,-18.612087,-21.87242,-25.11403,-16.522804,-20.483236,-23.798489,-20.420444
-26.630505,-25.98568,-23.152987,-17.66471,-14.640175,-12.405022,-29.564327,-15.58845,-18.940847,-25.384243,-19.643028,-22.693533,-24.673923,-18.560871,-20.448885,-15.529844,-17.051235,-17.182747,-23.225372,-17.323427,-22.308714,-16.10743,-19.316395,-24.374378,-21.60319,-23.337059,-18.16832,-21.977259,-20.648235,-18.113497,-19.594582,-17.526337,-16.665516,-19.014835,-19.442402,-20.214327,-20.286684,-26.198065,-24.353277,-21.493687,-16.89293,-24.142925,-19.245197,-28.847303,-20.73496,-18.927109,-19.609531,-22.653387,-16.478128,-21.554266,-19.406965,-21.44454,-19.718447,-22.862242,-25.221014,-21.063705,-16.790953,-17.390572,-18.52084,-20.793821,-15.66221,-24.509869,-24.462618,-19.409672,-17.866077,-24.968048,-17.860638
-29.737873,-22.740967,-19.878706,-25.05249,-14.723157,-14.388517,-23.98143,-20.940407,-18.725185,-19.47302,-16.983185,-23.690742,-33.76824,-20.709385,-25.885508,-19.495922,-24.34286,-20.317144,-20.560452,-19.507322,-22.063515,-15.567904,-23.470993,-26.628336,-18.90946,-25.998997,-28.459206,-25.38086,-24.215862,-21.441227,-26.602013,-21.989422,-19.780712,-28.059078,-19.174633,-17.852518,-21.860668,-20.465895,-24.741226,-25.430676,-17.330284,-26.021952,-22.92612,-29.42893,-17.084831,-20.818867,-24.281063,-22.061668,-18.032406,-23.816105,-18.652279,-21.02557,-22.180952,-23.636627,-20.466608,-21.532253,-21.954857,-20.304422,-22.970802,-18.511631,-15.78546,-21.706572,-23.81839,-21.607765,-20.03797,-26.903595,-18.77704
-34.290447,-13.716848,-22.232384,-23.760757,-20.539837,-21.83057,-24.16589,-19.416967,-19.340324,-18.920158,-13.686552,-21.567438,-35.906086,-18.867664,-19.740808,-22.830505,-21.02035,-21.665995,-25.99991,-16.772865,-20.463644,-18.637087,-16.6468,-17.88433,-20.04126,-27.88129,-13.888538,-20.017672,-29.05367,-22.68143,-20.481133,-29.189346,-19.455238,-20.310125,-17.639904,-19.457932,-20.093395,-17.152658,-26.958138,-26.086067,-20.917936,-24.642788,-19.5667,-19.34991,-12.862789,-23.079914,-20.970726,-24.300243,-22.149658,-24.098774,-18.489666,-16.646545,-15.782574,-19.468416,-17.649395,-22.29805,-26.553873,-29.522682,-23.492237,-20.717049,-16.99353,-21.767086,-21.362059,-20.078598,-18.941523,-24.13629,-18.181255
-34.431988,-17.614332,-19.80316,-20.89271,-19.5355,-22.135231,-23.066786,-19.14763,-15.6843,-20.69685,-20.98051,-24.018549,-22.72977,-23.103191,-17.018665,-28.809608,-20.97345,-17.948708,-20.721817,-26.07251,-25.81902,-25.704895,-17.993732,-14.629001,-20.686502,-26.79985,-15.325609,-21.84681,-22.580872,-21.644638,-18.472082,-25.952469,-21.49462,-22.730257,-23.014914,-20.800169,-27.658878,-23.700249,-21.38202,-22.317717,-17.15702,-21.493336,-18.708042,-15.892021,-12.967842,-22.530476,-19.488527,-23.336552,-19.575558,-20.631212,-22.65221,-23.550652,-18.744106,-22.619621,-18.408035,-20.168201,-25.200062,-23.940172,-27.679918,-21.607899,-21.760633,-16.620361,-23.071987,-24.540674,-17.874004,-20.059193,-21.382622
-25.986643,-22.646223,-16.013134,-18.245117,-23.3497,-18.473862,-16.373295,-14.888038,-16.948723,-15.020723,-22.260542,-22.283297,-18.195278,-13.9055395,-17.548714,-24.332855,-16.26447,-17.64353,-17.966053,-17.575005,-21.53047,-24.857523,-21.271292,-19.319273,-17.225904,-19.264896,-23.887558,-17.13379,-18.14381,-17.349676,-19.243362,-21.706726,-21.2922,-21.450603,-22.075226,-23.310156,-23.204422,-22.076181,-16.004408,-23.261711,-19.654388,-19.075764,-17.952782,-20.081306,-19.718376,-21.67035,-20.277973,-24.919556,-19.931152,-17.22818,-21.921257,-23.83802,-15.577965,-15.717368,-14.53033,-21.38831,-18.433502,-18.681005,-23.69404,-25.428726,-17.042698,-18.57074,-17.803432,-21.444681,-21.921896,-16.325943,-19.365166
-20.701351,-25.244658,-22.740925,-19.287197,-23.211758,-18.668297,-16.6292,-17.865074,-20.471268,-13.2689495,-19.556198,-22.561676,-18.78302,-12.568447,-20.511204,-23.330933,-16.129452,-19.086456,-20.579191,-20.483608,-25.743006,-16.954094,-22.559626,-22.265604,-25.081026,-21.732979,-22.894756,-19.22601,-23.489075,-18.214825,-22.4576,-22.72047,-23.454391,-25.782566,-23.455357,-21.677073,-23.54735,-23.082886,-16.142632,-22.643044,-20.88489,-22.653465,-24.241066,-22.885662,-19.955135,-19.446484,-18.026276,-19.652624,-17.900213,-17.928928,-21.766493,-29.293034,-20.684364,-18.13743,-14.455963,-27.003317,-23.738829,-17.05915,-25.821543,-20.42013,-17.213017,-23.044958,-24.79341,-19.745117,-18.406506,-22.095293,-16.356958
-19.225876,-19.30323,-22.18382,-20.151009,-24.066725,-20.076126,-16.746634,-25.42065,-18.4198,-16.929874,-21.936829,-19.975567,-19.011343,-17.863659,-19.069511,-22.90472,-17.49833,-21.096546,-19.46347,-24.247244,-21.017181,-17.33569,-21.545149,-14.597082,-20.515816,-22.297878,-21.736671,-17.728039,-30.469185,-15.812426,-21.768532,-22.683762,-22.760866,-20.554127,-20.554512,-18.28048,-24.614292,-23.647476,-15.406931,-26.981712,-23.592367,-19.689535,-31.337944,-22.659973,-14.734531,-23.947899,-19.04779,-17.3809,-20.490562,-20.604527,-20.209154,-25.406721,-28.624773,-24.26159,-18.511135,-23.541294,-21.53326,-21.089836,-25.235277,-13.962786,-17.851212,-23.45517,-21.970236,-19.792957,-17.560177,-22.887165,-20.534842
-23.111399,-17.166475,-25.707146,-22.402895,-21.078072,-23.090275,-19.899044,-20.416445,-18.296616,-16.792803,-27.336037,-22.763178,-29.450268,-22.196915,-24.440239,-18.461622,-26.685337,-20.053684,-16.182995,-27.129673,-23.560585,-20.108105,-20.94868,-13.832191,-16.156185,-17.282299,-21.23538,-18.946934,-20.456095,-14.683338,-24.075459,-21.89936,-22.121803,-19.84428,-16.609753,-24.8152,-24.389154,-21.307133,-16.693321,-25.444166,-25.420687,-17.570423,-26.80126,-18.450062,-14.209925,-19.305008,-19.495686,-24.172482,-22.4049,-29.166956,-18.262142,-17.279419,-30.504421,-25.301554,-18.124046,-20.732992,-19.139301,-19.18295,-21.533802,-16.032307,-23.348131,-15.84277,-19.80236,-21.047506,-22.453272,-20.170454,-20.342745
