-20.707825,-25.107882,-23.553162,-28.801727,-22.016186,-25.2812,-29.36205,-20.47522,-22.483854,-26.36539,-30.295513,-22.710312,-24.679289,-29.482754,-23.261719,-24.451962,-24.6953,-26.282267,-21.852848,-24.980513,-23.550617,-22.183113,-30.427309,-21.57047,-22.379772,-19.48426,-22.676823,-24.958012,-24.025742,-27.882212,-25.228554,-25.85279,-18.555449,-22.414564,-19.194515,-24.974226,-19.33306,-17.825546,-20.955074,-28.700113,-20.999086,-20.29623,-20.79803,-23.725863,-21.239452,-21.434841,-26.014236,-26.29522,-21.201149,-24.653305,-23.536215,-29.40989,-22.190731,-19.141193,-28.352406,-22.664398,-24.041351,-18.33617,-25.966745,-22.110847,-23.611938,-28.351448,-14.628656,-21.195614,-29.137394,-22.34759,-28.255306,-24.757244,-27.438728,-27.984785,-34.035686,-29.308197,-22.960583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.045963,-25.61591,-30.322708,-27.888935,-23.469913,-27.171999,-28.546032,-25.975197,-26.4712,-29.779839,-32.635136,-21.865793,-26.00714,-35.799137,-31.464394,-25.639418,-28.55444,-22.706036,-23.720655,-22.06275,-28.15106,-29.789715,-25.07894,-23.994656,-21.87312,-20.90414,-25.569723,-27.4021,-31.257227,-22.704063,-26.259686,-31.443892,-27.620647,-24.047184,-18.902927,-32.038063,-24.89871,-27.79097,-20.570263,-23.975529,-21.20813,-29.994217,-31.97866,-29.496021,-29.452612,-25.740902,-26.216248,-31.445795,-31.596962,-26.568035,-23.272076,-21.189632,-23.22913,-25.486536,-22.530392,-29.733189,-25.991026,-26.457048,-31.49797,-30.848194,-25.357502,-28.857334,-27.442043,-22.98943,-21.480536,-27.226238,-25.080467,-25.19643,-23.093952,-23.052593
-24.555874,-19.068588,-22.72784,-28.614851,-21.555359,-21.373959,-32.019745,-21.117416,-19.034351,-25.29406,-34.66053,-22.526157,-20.11644,-37.589165,-21.900457,-26.459934,-27.125446,-23.133469,-22.842697,-23.908129,-21.309471,-27.174461,-24.160492,-25.47754,-22.57136,-22.883667,-25.479223,-22.458593,-23.655668,-25.56193,-23.917332,-24.886765,-17.919249,-16.24799,-26.540825,-28.81396,-14.986097,-16.114782,-18.319927,-27.302513,-22.462437,-22.483467,-17.867207,-20.221525,-20.7303,-24.192986,-25.476437,-20.915226,-26.378498,-23.685284,-19.815878,-24.790462,-22.479033,-21.778603,-26.9585,-26.022263,-19.756603,-17.565027,-20.246014,-22.307606,-22.887688,-27.109385,-13.83606,-21.631498,-27.553028,-22.282843,-29.981773,-29.3792,-23.058468,-21.346098,-28.997732,-24.739557,-25.096397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.351372,-29.304482,-25.114378,-29.934807,-24.627087,-26.074123,-28.160881,-21.674864,-29.40399,-31.578709,-30.736467,-22.125168,-31.02143,-29.375648,-25.15541,-23.737566,-28.055632,-16.586634,-28.017818,-22.287296,-27.499977,-25.034384,-34.074856,-20.646852,-21.531475,-23.443163,-25.131428,-30.183773,-28.256691,-25.089247,-27.903873,-28.862427,-24.982864,-21.020649,-21.461075,-25.463634,-20.66539,-24.707916,-17.96105,-23.203701,-25.345346,-26.968594,-31.14762,-30.808697,-30.419197,-31.02183,-28.301083,-31.144508,-25.866634,-29.126652,-25.066881,-22.559488,-25.408375,-20.425503,-18.678934,-34.92077,-21.004452,-22.431576,-31.40369,-33.031803,-32.311077,-25.236015,-28.839474,-22.570713,-21.406347,-27.932417,-24.239172,-20.531212,-23.591064,-21.036499
-23.81512,-18.16107,-25.251297,-31.47815,-23.199316,-27.638058,-25.72839,-20.910408,-21.328028,-35.99057,-26.907782,-26.676687,-24.313828,-32.45282,-20.447357,-26.549187,-23.51551,-25.86966,-26.815895,-19.451996,-22.124542,-32.281586,-27.129204,-32.270958,-22.078394,-29.818851,-27.983475,-20.840328,-26.447605,-28.528528,-26.969841,-24.97622,-25.742405,-20.529522,-24.740002,-28.697912,-17.70821,-26.559105,-22.017923,-21.455816,-24.561365,-31.143757,-24.178816,-23.742392,-22.272652,-21.515348,-22.47604,-24.116245,-26.649157,-28.884262,-23.337803,-21.642117,-19.940968,-22.88041,-25.695446,-23.135765,-21.289507,-25.11858,-18.826986,-27.877136,-27.229052,-27.564821,-19.624952,-27.714928,-26.454723,-22.315563,-29.52282,-27.791092,-23.615932,-22.88967,-27.761282,-25.846903,-29.025597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.743538,-28.4515,-21.255184,-28.362587,-22.507578,-27.697155,-25.688541,-27.18423,-27.814024,-23.118664,-25.011591,-29.902143,-24.690762,-27.102856,-20.33945,-22.352564,-24.247097,-19.490587,-27.886608,-21.60824,-25.65644,-23.774235,-23.154037,-26.62837,-22.272114,-21.217438,-26.982533,-26.018671,-23.174335,-28.048223,-22.34318,-22.390495,-24.431768,-21.651752,-24.001057,-15.226934,-22.955202,-25.908052,-20.213102,-24.222008,-22.562147,-25.009575,-27.795773,-24.742033,-28.744305,-27.674091,-23.604233,-24.807234,-28.577145,-27.352734,-23.090012,-19.111164,-25.058556,-23.382082,-22.571756,-24.938719,-21.71826,-20.23698,-32.115395,-27.590805,-22.575857,-20.54054,-19.19188,-31.103458,-23.20259,-30.808002,-23.361736,-22.240482,-20.720367,-24.52505
-23.225906,-19.354961,-22.620632,-29.534977,-25.403257,-26.777386,-29.693598,-24.02842,-19.915224,-29.539639,-26.040745,-24.650356,-26.609947,-27.543625,-21.810518,-28.192623,-25.617172,-28.241966,-28.12598,-18.074429,-23.739897,-28.974289,-24.693336,-29.801779,-18.457794,-31.285324,-25.754965,-19.843208,-25.760391,-26.49194,-26.994051,-24.121536,-31.451042,-30.77147,-22.185276,-28.816488,-24.88884,-24.949966,-29.632872,-19.604805,-27.67992,-30.869354,-25.787945,-22.813217,-22.34821,-25.87536,-26.521715,-29.001614,-28.019814,-26.174976,-28.870834,-24.292109,-25.85387,-18.877863,-20.429813,-23.968966,-29.533674,-25.228426,-25.40182,-29.780373,-27.260366,-25.206362,-25.07328,-30.605137,-21.94083,-25.935068,-25.826862,-21.450495,-31.67832,-27.6855,-23.14948,-30.190107,-29.62266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.24614,-27.501326,-24.265915,-23.033878,-26.917383,-29.06525,-25.430557,-32.07756,-26.452454,-22.704784,-21.466557,-30.793947,-20.797504,-24.39135,-20.87521,-28.080578,-23.727835,-28.279451,-26.585182,-22.950459,-23.505638,-29.675423,-24.407028,-27.920078,-29.699192,-21.41497,-25.368713,-22.589401,-27.072226,-34.8413,-19.163359,-20.280933,-19.253036,-23.101606,-19.224476,-15.830814,-22.268475,-24.745424,-27.049751,-21.67186,-24.562817,-26.877064,-29.738806,-27.524044,-28.988674,-21.897423,-18.718456,-29.185467,-29.028366,-30.283253,-26.209534,-24.461811,-22.237217,-26.773933,-27.088703,-22.401974,-30.072994,-26.042439,-35.913883,-29.417427,-23.353193,-24.610203,-20.703648,-26.940247,-24.030659,-22.087517,-26.192406,-24.356613,-27.643915,-24.597986
-26.994015,-22.926605,-23.560467,-28.4335,-20.246475,-20.852493,-22.692575,-25.854542,-24.193985,-25.51985,-26.896137,-20.945152,-22.770916,-28.807795,-23.478426,-29.428818,-24.58292,-28.509712,-19.754166,-21.839272,-25.45538,-28.554634,-18.688349,-27.24506,-21.510582,-23.123398,-24.339067,-25.72372,-28.582476,-26.78851,-24.749125,-26.8386,-29.298027,-26.676151,-18.132929,-26.752304,-19.711819,-22.473667,-22.058441,-19.000973,-23.271793,-31.533997,-30.278873,-18.603167,-25.18375,-26.614496,-22.681122,-35.435642,-28.562765,-20.429998,-20.236732,-30.293953,-19.886778,-16.454723,-24.438845,-21.813114,-28.284557,-29.15875,-27.822742,-23.946924,-20.437546,-26.973095,-27.357777,-26.599163,-24.377121,-29.338394,-27.705513,-23.318373,-30.636755,-31.044678,-21.706415,-30.387726,-31.641712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.9318,-22.210886,-25.155453,-25.100475,-24.072887,-22.089514,-23.570667,-24.856152,-29.954102,-25.291672,-24.673622,-26.280102,-20.605312,-26.882538,-27.215511,-31.074966,-21.031683,-24.763393,-22.972095,-32.575268,-19.920773,-23.81944,-27.57019,-27.531551,-28.811401,-23.158766,-28.933405,-25.867792,-25.068808,-27.876503,-26.133606,-24.731796,-18.139574,-22.487362,-21.80891,-18.093445,-23.795528,-25.61337,-29.865013,-22.726585,-25.715034,-36.59196,-24.93464,-32.878242,-26.68074,-26.813519,-22.608208,-32.098934,-31.127438,-30.228266,-30.555569,-25.807224,-22.648426,-24.826904,-23.837587,-28.043137,-26.445877,-30.443394,-33.398243,-30.19061,-24.698929,-25.177158,-26.824024,-27.174816,-25.102386,-22.134247,-22.266335,-23.799856,-29.2947,-21.671896
-24.921398,-28.839523,-20.072372,-22.600794,-20.593533,-23.932877,-23.561405,-23.635147,-27.101244,-22.802773,-23.604977,-23.07389,-27.83004,-38.7716,-21.108932,-27.18087,-25.257347,-24.884422,-21.94402,-26.17604,-23.709927,-26.223526,-20.116135,-21.749561,-26.363703,-23.225552,-22.377953,-28.125448,-32.531334,-24.785513,-22.055862,-30.71587,-26.601799,-22.210106,-17.215708,-25.886398,-17.972363,-22.259594,-19.806885,-24.892849,-30.935528,-23.593117,-25.117155,-20.54905,-26.195868,-24.339169,-20.600712,-27.737534,-24.506462,-22.726868,-20.158564,-24.144485,-23.595772,-24.334932,-25.977922,-25.18312,-22.768612,-27.695898,-27.4239,-27.173946,-23.005508,-26.55661,-28.955318,-24.598293,-24.490269,-27.8894,-35.8094,-30.919455,-28.21877,-34.927155,-22.331314,-23.97169,-38.669785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.457802,-26.026768,-27.70588,-37.992073,-21.453781,-20.892754,-25.714401,-25.88594,-35.471,-25.804646,-30.049704,-25.064568,-26.836784,-28.262592,-26.724373,-30.044998,-24.99606,-21.944798,-22.08507,-24.059637,-21.181068,-25.14477,-24.92992,-21.371538,-23.233212,-26.4559,-28.779808,-24.68137,-29.650162,-29.295439,-25.18306,-26.608482,-19.714216,-28.264313,-22.577286,-22.929752,-20.44051,-25.47165,-27.991604,-29.438385,-23.388437,-34.305614,-31.261879,-31.069845,-25.091335,-25.072178,-28.350937,-29.022112,-30.120277,-29.214619,-29.700098,-36.978584,-27.76268,-24.895945,-24.07265,-29.591967,-26.323109,-30.117382,-29.88338,-34.02621,-23.180725,-24.21407,-29.26392,-27.85077,-22.885345,-26.961735,-19.066784,-23.81507,-27.504232,-19.994894
-19.005219,-29.573864,-21.219875,-22.630503,-21.578335,-27.174973,-27.820957,-28.113213,-24.630646,-24.717155,-26.67639,-29.170248,-26.441582,-35.015617,-22.18052,-21.740189,-25.147606,-20.08702,-29.062805,-28.948547,-25.996552,-23.527054,-23.715961,-23.618492,-25.102692,-28.772861,-22.698206,-22.740795,-27.092,-23.476038,-21.725925,-26.736263,-30.373295,-22.677444,-21.822735,-26.063133,-22.52245,-26.86404,-21.574512,-25.040033,-21.337719,-22.942808,-26.482279,-27.516945,-31.02659,-24.975798,-26.470154,-21.935484,-25.015823,-25.562965,-21.582676,-25.609493,-24.550692,-24.996462,-30.770111,-24.07277,-24.761051,-22.90297,-23.829002,-25.388588,-23.099976,-27.52456,-20.04784,-24.913647,-22.56422,-25.665874,-28.833197,-21.140274,-26.901329,-37.923317,-28.860104,-22.587902,-33.692238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.8182,-33.293484,-24.67917,-31.286644,-25.035877,-20.711823,-30.005207,-26.028648,-23.279516,-23.842632,-29.76615,-23.750341,-22.957184,-26.61998,-22.164566,-34.524506,-22.678406,-26.316025,-25.413334,-17.768423,-24.026398,-22.19793,-26.42892,-19.974367,-28.0714,-27.11818,-26.214489,-22.848434,-21.262703,-27.142595,-23.687004,-26.068966,-24.247124,-23.732153,-18.964483,-25.189913,-20.199402,-26.731573,-24.19897,-22.14064,-23.415527,-23.253283,-27.397228,-28.440304,-24.1912,-20.246635,-19.513859,-25.589542,-21.495426,-22.260239,-25.646852,-40.483597,-27.678669,-28.26468,-23.331343,-27.513306,-28.73848,-31.269573,-26.109,-25.942604,-30.301018,-20.725452,-28.137884,-23.754251,-21.884829,-24.215477,-19.368948,-29.122757,-19.976936,-24.725006
-19.797642,-28.146626,-27.424221,-23.774712,-22.249739,-25.472057,-27.883831,-36.870956,-27.399527,-27.010551,-27.71439,-30.026592,-28.962872,-30.930481,-31.101097,-22.764626,-29.445925,-22.420488,-26.462605,-29.513618,-30.09055,-26.775566,-21.166195,-22.43877,-24.18011,-26.434608,-23.96678,-22.395964,-22.056618,-28.667591,-30.563366,-25.603214,-23.550655,-30.615633,-26.7403,-33.298416,-25.989738,-26.576817,-23.664265,-24.404387,-24.014484,-31.729511,-28.329489,-23.362564,-30.473267,-29.832794,-26.11342,-21.592014,-31.442432,-30.34288,-26.043865,-26.597984,-26.076279,-22.420301,-29.267784,-24.224983,-27.783194,-26.127747,-21.752945,-22.783543,-25.988413,-26.087519,-20.774761,-26.459366,-23.403193,-30.638063,-27.386894,-23.71329,-29.473772,-37.35045,-40.134315,-25.812252,-37.012684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.00894,-25.117233,-23.24321,-26.306633,-27.305336,-25.216053,-26.467049,-26.594448,-24.484215,-22.772816,-23.122242,-28.022194,-24.289848,-27.394962,-24.958683,-30.385399,-24.212925,-25.235634,-26.390114,-21.813753,-25.419508,-25.698473,-24.073814,-20.437464,-27.252995,-23.969147,-32.367004,-31.15614,-21.884026,-25.489298,-27.211277,-24.746895,-25.771122,-21.596184,-23.339092,-21.946255,-22.165081,-26.547274,-24.532322,-21.193867,-24.868286,-20.777256,-25.030113,-36.272694,-33.79928,-22.165304,-23.247002,-25.375088,-23.339748,-21.163162,-21.676502,-28.894741,-25.270584,-32.086025,-25.355724,-29.478466,-29.616575,-25.410835,-25.354092,-23.441225,-32.52742,-22.827719,-25.451096,-33.233143,-30.121729,-36.94262,-20.978477,-29.850515,-26.056208,-26.536695
-23.147726,-27.061554,-34.640717,-26.581772,-24.316391,-32.5964,-26.313086,-28.526512,-22.098022,-26.410849,-26.598318,-26.169758,-24.359482,-22.509377,-28.436884,-26.593693,-25.877666,-27.595074,-27.657858,-32.538788,-23.261997,-23.21946,-17.03891,-23.5499,-24.000298,-28.369648,-24.023594,-25.856102,-26.193663,-23.24562,-25.4497,-25.127838,-20.50609,-29.640438,-27.45753,-30.162983,-29.235767,-22.084675,-22.249855,-23.598196,-25.172558,-23.796768,-24.575134,-22.183495,-26.951221,-25.449377,-30.251772,-26.849976,-30.650139,-31.49206,-28.408615,-19.666378,-24.790508,-20.825544,-27.560045,-26.206268,-26.937847,-32.45245,-21.000975,-23.322899,-27.993725,-28.977966,-22.15808,-29.92826,-25.816122,-31.944077,-23.462795,-25.069353,-29.483051,-30.36821,-34.41215,-31.985647,-30.40062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.501768,-20.888714,-20.977867,-20.993092,-24.567722,-28.212301,-21.09457,-27.780567,-20.68493,-31.201935,-23.878899,-21.677578,-21.724792,-25.738256,-23.836193,-22.795435,-23.295378,-23.17327,-21.912107,-27.166157,-27.148874,-24.716232,-21.384119,-17.166857,-20.363403,-21.111925,-32.938988,-32.089188,-23.096104,-33.010105,-23.62836,-25.18053,-25.924244,-20.739786,-19.364626,-21.507923,-25.102451,-20.859331,-23.188438,-23.593353,-23.49934,-23.839188,-28.438253,-34.67658,-30.637512,-29.076965,-23.144474,-28.32534,-28.346447,-22.929356,-23.262264,-28.303486,-28.765266,-29.491581,-31.19051,-24.099693,-30.789818,-22.186998,-26.484283,-27.6682,-33.46572,-25.7934,-24.527388,-27.21683,-25.252502,-33.44464,-23.974766,-24.887001,-26.487593,-21.906075
-24.96176,-26.871647,-26.860046,-27.800276,-21.816498,-34.57345,-30.89616,-25.91288,-23.437248,-29.150492,-29.148891,-25.655708,-24.929564,-20.099499,-25.91865,-26.258863,-25.661766,-28.395363,-29.13329,-25.356066,-24.43233,-31.734648,-24.281673,-28.990328,-27.010883,-29.273182,-23.130257,-27.288704,-30.224905,-20.124912,-23.307762,-28.09827,-27.978554,-24.423239,-21.21105,-25.601118,-23.741158,-25.992634,-19.208532,-21.713867,-27.181328,-27.317434,-34.269333,-26.853025,-30.366177,-27.963129,-29.871582,-23.26801,-29.64516,-30.960012,-23.119804,-22.020306,-28.326527,-24.57278,-30.141582,-25.522274,-24.804708,-23.649754,-26.153038,-28.870153,-26.451218,-32.09225,-22.853638,-26.393967,-25.213509,-30.767498,-24.06492,-21.770802,-35.45794,-34.566,-30.923029,-33.450382,-27.996979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.581486,-22.253265,-25.496822,-22.803514,-29.815758,-27.682425,-27.920069,-26.47649,-22.143867,-34.822746,-19.33818,-20.010086,-24.32238,-21.315346,-28.048418,-23.66353,-25.160875,-22.971014,-23.353886,-26.383593,-22.022383,-19.98598,-26.409084,-18.76259,-22.574636,-21.502409,-30.984661,-36.11951,-22.001968,-36.78054,-21.335106,-24.073051,-21.794815,-30.269934,-22.471497,-19.271582,-28.547205,-19.704948,-29.431839,-27.627762,-25.115902,-27.094528,-34.53016,-38.621067,-22.088972,-29.816933,-30.846748,-26.272863,-30.985989,-26.216217,-25.387383,-27.183105,-31.93029,-27.237873,-30.806507,-26.710033,-30.560402,-28.14047,-26.877941,-29.644657,-29.180737,-23.779919,-27.166336,-24.87045,-25.311337,-31.941963,-21.422005,-24.885393,-22.300976,-24.268284
-24.609097,-25.705633,-25.778605,-26.873682,-23.499218,-34.921474,-24.763376,-22.76704,-27.179985,-29.957682,-31.567947,-20.675861,-32.199257,-21.976654,-26.802427,-26.393852,-22.7418,-29.655212,-23.601534,-26.811874,-29.201777,-34.57104,-27.848457,-32.87045,-30.052147,-25.994265,-24.012108,-30.000132,-24.66798,-22.382748,-24.964306,-26.16492,-27.343128,-27.839481,-20.624334,-21.515919,-24.38168,-24.969078,-21.063843,-19.702778,-29.864159,-32.828064,-32.701584,-27.451534,-28.965017,-25.15524,-29.235947,-23.452904,-30.548128,-31.340563,-29.442186,-22.303894,-28.147173,-25.067678,-26.399345,-26.479374,-25.816677,-23.448002,-25.12138,-24.926867,-29.974566,-33.982956,-23.018782,-22.267244,-26.644234,-28.871944,-26.479183,-20.34739,-25.62453,-29.38971,-27.824636,-31.81977,-29.162876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69418,-29.687838,-31.248774,-30.708332,-24.917027,-27.831278,-30.027195,-22.34569,-28.080473,-28.020336,-19.959087,-26.493948,-31.354223,-25.880787,-28.058367,-26.88832,-25.820797,-30.477379,-23.75626,-23.128643,-21.975729,-24.641108,-28.857447,-20.658554,-26.308517,-22.05738,-29.131472,-26.986645,-23.117962,-27.734697,-21.353043,-23.703323,-20.885788,-24.578964,-19.656145,-21.314213,-26.840118,-22.813087,-29.701078,-24.838211,-21.097647,-28.76316,-33.109146,-30.451859,-22.695877,-21.845432,-37.0985,-23.628138,-39.82204,-21.434704,-26.600014,-21.896809,-27.494558,-24.488897,-31.586851,-29.521336,-28.192364,-26.294981,-28.194649,-31.340185,-30.417585,-24.455557,-26.999779,-24.974901,-26.066936,-29.97844,-22.935638,-26.50435,-17.446177,-26.152142
-26.603699,-22.813303,-21.333828,-28.68527,-24.801058,-29.278854,-25.475676,-19.893496,-21.656404,-28.426277,-35.033157,-27.522158,-30.583265,-28.20449,-33.22908,-20.888683,-25.805912,-22.743906,-23.83817,-25.516647,-32.22835,-30.99783,-25.623005,-33.720436,-33.6574,-21.582598,-26.428627,-23.124815,-22.105574,-24.959503,-29.780384,-23.549301,-23.988682,-22.961039,-19.830557,-22.692743,-22.474941,-18.567024,-24.91875,-26.894857,-32.726566,-32.096275,-27.985346,-30.07003,-28.275772,-27.171227,-25.133423,-23.818302,-20.822475,-32.855824,-31.421892,-22.658066,-24.599949,-27.29937,-25.999973,-27.697361,-25.38948,-24.375439,-19.721056,-30.15421,-31.116333,-27.35519,-20.278732,-28.517626,-24.733532,-27.874456,-31.037333,-19.498894,-22.267735,-31.960567,-27.939861,-27.054,-34.80715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.564074,-25.988914,-28.004776,-31.719704,-23.450941,-30.57789,-22.75235,-22.21063,-27.982128,-27.4956,-29.418575,-31.555618,-26.951275,-24.682331,-23.67143,-27.118015,-25.102547,-29.809422,-22.736263,-21.652115,-27.668308,-29.053402,-25.340786,-21.020494,-27.163559,-27.736391,-30.928726,-19.91285,-21.537235,-29.519064,-26.4152,-25.023476,-24.078827,-22.357971,-19.52516,-25.478203,-23.948898,-22.475649,-28.381002,-18.988232,-24.468166,-27.448057,-28.61089,-28.061676,-28.793764,-20.13145,-30.242481,-26.618568,-32.912773,-21.184801,-23.422596,-23.95845,-22.306095,-23.899954,-25.043333,-29.101707,-27.391619,-28.189737,-29.55289,-31.208565,-30.450293,-31.697796,-25.312082,-28.179352,-26.468594,-25.88527,-26.952938,-20.482101,-16.366259,-21.873411
-28.008543,-26.967539,-19.457832,-23.451925,-22.087631,-23.879906,-30.18325,-28.120108,-22.710033,-26.87756,-29.603176,-33.798203,-30.005072,-25.516407,-30.619368,-20.483292,-31.991467,-23.47211,-26.198223,-24.368847,-27.48185,-25.324333,-25.808376,-29.055378,-28.813095,-26.695286,-26.60138,-28.09677,-24.24356,-29.342957,-23.73616,-29.205494,-24.413141,-23.80354,-21.983124,-28.12108,-26.766006,-20.779423,-24.624678,-26.312801,-33.116673,-26.11596,-31.897264,-33.654774,-34.593452,-26.999458,-26.819136,-24.33254,-21.557484,-26.736221,-35.639103,-24.09937,-26.342665,-22.24564,-24.29734,-23.34449,-32.542637,-24.91806,-23.50888,-33.49524,-25.086245,-24.026073,-24.685764,-33.560074,-22.796938,-27.355621,-25.582964,-24.852972,-26.407091,-28.863771,-23.581148,-30.763096,-35.58847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.370155,-24.988804,-30.327332,-34.01474,-22.884357,-25.566074,-21.383076,-27.571554,-23.879452,-30.721195,-26.31251,-28.39109,-21.88103,-25.762772,-27.801754,-25.009336,-24.426083,-28.210104,-21.149387,-19.776163,-21.755064,-23.049057,-25.268005,-25.12476,-28.315857,-22.972374,-29.186878,-23.211487,-21.994114,-32.079506,-26.059093,-27.586206,-24.942228,-23.229782,-23.72043,-28.64704,-22.929356,-23.254614,-27.5043,-19.023832,-27.710468,-28.85333,-30.669113,-31.040197,-25.383804,-21.855003,-33.06062,-30.041641,-32.22673,-26.791601,-23.808853,-22.394165,-23.478054,-21.692331,-25.040863,-26.156528,-26.734917,-31.229053,-32.737503,-30.478863,-25.85685,-32.882195,-22.963047,-28.450947,-29.543804,-27.406153,-28.729177,-20.853523,-22.497644,-24.022331
-25.577152,-25.707214,-20.339733,-29.39001,-26.34296,-18.647635,-22.811504,-29.819988,-25.318972,-25.8048,-27.502258,-29.247257,-30.488316,-28.942204,-25.760082,-23.607822,-23.154522,-26.660362,-22.07431,-23.193226,-22.06744,-26.106758,-26.931915,-32.037056,-21.519604,-27.711899,-29.8578,-23.994545,-27.155237,-25.35157,-21.394566,-30.856293,-20.595112,-28.88659,-28.962498,-21.089252,-34.46664,-23.050652,-29.78857,-27.38665,-33.947437,-17.39489,-28.721363,-28.321812,-26.119905,-23.633703,-21.1629,-26.95316,-28.598824,-23.378979,-30.61912,-22.684326,-32.857216,-21.500801,-27.834347,-22.929884,-34.823933,-25.928745,-31.187296,-31.479458,-24.36316,-28.738913,-25.576645,-31.626844,-27.242455,-23.746197,-21.24961,-25.932346,-34.596752,-25.36404,-30.18946,-25.883064,-31.359016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.898735,-27.31684,-31.138958,-33.645298,-27.816818,-25.785278,-23.587038,-23.824888,-21.977322,-30.268984,-21.841766,-24.662754,-23.954237,-23.574856,-26.3091,-26.372637,-28.779232,-25.937075,-24.09437,-18.498661,-17.126093,-24.055403,-28.354576,-23.437151,-25.886433,-21.846771,-25.43617,-27.67009,-30.039736,-29.027699,-28.029938,-25.823542,-28.021069,-22.005146,-22.31614,-27.337606,-26.335995,-19.146942,-24.190168,-21.896873,-24.58023,-24.49776,-32.138634,-26.638273,-24.651909,-25.54266,-27.102516,-26.262386,-25.784752,-33.05756,-29.053112,-26.293385,-24.72001,-24.690357,-28.638515,-27.027529,-33.565712,-22.647696,-31.494768,-25.850124,-22.482834,-24.039375,-25.852568,-27.751427,-27.363308,-35.821873,-21.764347,-21.609797,-26.086403,-29.644466
-29.74858,-23.160618,-22.174475,-32.694187,-29.708633,-22.548838,-19.947239,-27.745674,-27.471,-35.68169,-26.347866,-26.148975,-31.1898,-25.374157,-30.49231,-32.14773,-22.608326,-28.507372,-25.611767,-26.207214,-26.854214,-24.89723,-22.806843,-32.606586,-22.178648,-28.278477,-31.684408,-22.44825,-34.158173,-20.219564,-19.584724,-29.057829,-23.115416,-26.074091,-26.568066,-23.111828,-31.75439,-27.376219,-25.359041,-22.99254,-25.235596,-19.505936,-25.818134,-30.382746,-23.880472,-29.29077,-26.690266,-25.804432,-22.376778,-25.010033,-25.530607,-28.36925,-25.330324,-28.195759,-31.051142,-26.375755,-30.938814,-29.412235,-30.865768,-29.864897,-23.385223,-24.594675,-22.135685,-28.788448,-32.129356,-27.674194,-27.746025,-26.394527,-30.33897,-27.185684,-30.309158,-21.538078,-29.032722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.759884,-27.117321,-24.89116,-28.057594,-27.54316,-26.290997,-21.059658,-24.160336,-27.268337,-32.341095,-25.0395,-26.685322,-24.026602,-25.62217,-20.225025,-24.339224,-38.777107,-29.690258,-23.722881,-25.471472,-16.879236,-31.054274,-25.459797,-26.02435,-23.765373,-24.532429,-29.265642,-29.55959,-27.297197,-27.695992,-27.851156,-28.812786,-28.036674,-20.573376,-23.923859,-27.385517,-32.01246,-16.830257,-26.485622,-20.564804,-23.14347,-29.517075,-31.693092,-24.861263,-26.042507,-29.333626,-22.848118,-25.66455,-26.194178,-31.315132,-27.071735,-30.270363,-29.36419,-34.84295,-25.525497,-27.341644,-36.460022,-22.554468,-32.405815,-32.82218,-28.43967,-27.953386,-23.273863,-24.224106,-24.58546,-29.480944,-21.181873,-23.16873,-22.39886,-33.881367
