-31.400475,-24.179077,-19.735683,-22.231628,-22.150932,-26.959856,-17.631262,-19.4314,-23.296711,-22.377518,-20.428928,-22.422054,-21.999294,-20.447517,-26.709793,-22.064896,-29.413248,-24.704231,-20.698511,-22.98507,-22.804287,-23.058664,-19.735416,-27.62436,-26.931004,-23.555141,-20.153034,-19.854614,-19.133854,-18.329853,-21.741226,-20.76839,-24.453075,-29.143147,-24.61788,-22.32082,-23.572472,-22.5455,-21.116928,-17.229553,-19.998913,-22.34149,-17.939331,-19.398146,-22.597158,-19.616932,-24.66373,-25.740705,-22.829136,-20.046528,-17.867674,-21.796032,-19.38293,-22.588001,-32.335518,-17.82867,-17.652925,-19.068687,-24.443722,-19.558693,-22.748043,-20.003166,-25.941198,-27.535963,-24.659702,-20.951508,-20.21439,-17.464216,-20.955986,-21.310802,-24.199184,-21.96532,-25.534689,-18.20256,-18.039917,-22.474154,-23.107433,-24.105688,-21.598526,-18.317297,-20.294504,-18.541016,-24.170372,-26.235481,-20.256947,-22.120941,-35.923798,-23.50639,-22.792324,-22.14959,-26.333096,-26.051538,-17.932707,-33.755497
-36.30578,-18.729864,-27.84918,-23.293457,-25.508137,-31.354216,-21.95721,-19.25031,-19.349325,-26.48899,-28.215487,-26.125349,-20.523102,-25.297522,-26.938261,-21.069103,-31.501804,-26.948017,-25.118732,-25.800611,-22.25373,-27.51361,-24.32839,-22.510883,-23.546219,-22.476776,-22.402678,-21.426508,-20.21313,-20.40749,-21.174578,-26.249975,-20.953026,-25.173307,-23.326649,-20.236423,-25.799923,-21.5584,-26.401123,-19.637686,-19.984146,-23.99548,-20.739307,-26.124067,-20.790777,-24.00179,-19.415394,-28.948074,-23.234917,-29.711296,-22.519848,-26.619532,-22.411118,-21.630434,-24.688805,-17.313662,-15.482846,-22.252455,-21.252886,-17.939726,-23.394352,-26.003397,-21.054104,-27.97009,-21.202362,-19.415386,-15.9091015,-22.666359,-23.49602,-16.680382,-27.084099,-20.308735,-22.826515,-18.638317,-24.515245,-22.559105,-24.692675,-22.088287,-20.467436,-18.97522,-30.729319,-23.154903,-23.18214,-24.597288,-20.04922,-22.035933,-24.487188,-21.497416,-18.513428,-24.191677,-25.893356,-20.457731,-25.288311,-30.007748
-35.275604,-18.126034,-24.467894,-25.097847,-20.769566,-23.017605,-23.355028,-23.047407,-18.13867,-24.496178,-23.82437,-30.76774,-20.757236,-21.710005,-27.020573,-19.507627,-26.330837,-19.698479,-25.85928,-22.334278,-20.08397,-19.295977,-23.89494,-20.908714,-25.239584,-22.084494,-22.876072,-21.508558,-21.593273,-21.37308,-23.459354,-21.734098,-17.808815,-19.16273,-25.625925,-22.360767,-20.198666,-18.47793,-21.500423,-20.549587,-18.10627,-21.047123,-20.716148,-21.178436,-20.550812,-22.997147,-19.699368,-22.857662,-17.260708,-23.997242,-23.059092,-21.150906,-23.93341,-19.514805,-22.794083,-24.703812,-19.155697,-26.031017,-20.4352,-16.431171,-21.708927,-21.518476,-18.574295,-26.379723,-22.522324,-25.59617,-17.727879,-18.10011,-22.568548,-14.155203,-22.393599,-18.952738,-22.962212,-23.823782,-21.51538,-17.252787,-23.240646,-19.732607,-21.608566,-25.337545,-26.699951,-20.533422,-23.894001,-21.90337,-14.7355385,-21.67089,-18.907091,-25.113052,-18.974209,-26.17039,-23.693024,-19.799578,-25.368137,-23.196978
-35.425556,-24.043072,-26.150051,-24.008736,-21.142885,-19.254025,-23.668896,-24.658226,-26.094545,-26.227432,-20.228622,-21.217745,-20.316858,-20.018518,-19.031046,-26.440546,-19.600471,-17.130447,-24.375677,-21.61967,-17.994436,-18.949398,-27.39589,-20.489338,-28.872208,-25.284883,-24.77489,-16.308905,-24.412811,-16.343672,-19.690268,-18.09227,-10.180756,-17.404003,-17.30265,-24.431843,-24.434153,-21.437483,-26.010765,-28.57786,-23.735428,-21.079033,-24.898546,-16.187155,-29.090353,-20.449867,-20.36213,-20.701008,-21.747265,-19.887386,-20.408876,-18.737642,-22.240643,-21.716911,-25.84346,-29.123018,-22.56389,-22.89661,-18.419672,-22.293667,-19.96427,-18.920046,-23.864046,-23.536629,-28.798948,-21.775822,-18.874275,-13.885984,-19.61953,-14.426733,-16.657417,-22.257301,-27.488419,-22.442802,-21.18526,-20.364227,-20.160015,-22.27153,-21.837395,-25.14169,-29.987871,-17.539349,-25.972416,-26.481583,-14.92717,-23.732048,-18.655294,-27.461998,-18.48728,-20.294825,-24.389961,-18.106155,-23.04976,-21.589867
-28.413755,-17.702099,-24.016052,-24.309885,-25.621916,-18.188454,-25.545872,-22.971294,-25.794167,-20.13318,-26.739317,-16.256575,-22.711506,-23.893261,-16.494518,-25.032442,-17.00315,-18.278124,-21.342194,-22.4371,-23.098362,-20.20185,-30.61787,-19.956848,-21.235617,-25.454153,-27.5185,-16.67711,-18.187645,-19.32156,-18.470144,-22.33656,-15.07506,-19.170061,-17.680244,-19.791279,-27.256203,-21.545425,-20.579475,-22.275558,-25.868654,-24.66121,-22.291115,-18.467804,-27.350983,-22.943325,-21.077333,-26.84527,-24.683805,-18.388824,-24.259115,-22.437908,-24.323013,-22.628403,-25.758331,-20.938202,-20.454765,-24.236576,-20.6828,-24.551552,-20.12674,-24.376568,-23.52386,-21.210096,-27.045017,-26.495222,-22.413912,-19.628063,-22.664608,-19.193268,-19.362156,-20.858059,-25.137316,-24.187021,-22.76868,-17.568764,-24.396864,-20.778221,-18.026703,-19.587698,-27.509954,-19.855312,-25.918598,-26.588503,-17.68234,-26.35519,-19.42591,-25.0681,-23.173887,-19.514708,-22.775148,-17.667255,-25.961515,-24.770025
-25.63967,-16.562824,-19.936577,-21.275253,-23.689833,-19.80992,-26.840382,-21.662148,-21.306952,-15.54425,-26.829746,-19.547293,-20.212967,-22.117088,-21.665428,-26.08212,-18.596947,-19.008846,-27.80402,-18.41838,-23.64959,-19.256233,-31.75035,-21.445534,-19.174253,-26.476542,-26.408535,-19.05379,-17.582485,-23.554598,-16.458363,-24.581371,-17.448769,-19.559853,-20.38591,-18.176352,-19.578053,-19.410912,-19.534782,-19.827042,-22.826088,-21.750795,-16.801266,-25.447998,-22.489761,-19.617647,-23.803144,-23.887037,-19.152454,-17.40617,-25.147514,-24.563356,-24.453215,-22.314468,-20.693893,-17.283955,-20.24538,-26.335535,-21.311972,-30.335995,-17.784687,-26.812366,-24.938484,-24.104416,-22.655787,-21.360697,-22.97789,-21.158886,-22.35188,-21.171337,-21.586082,-20.57362,-22.896454,-23.519323,-22.11615,-16.421057,-22.86644,-21.990261,-17.478737,-18.789612,-23.146664,-20.40826,-25.567738,-22.183517,-18.697304,-29.81463,-21.611763,-20.650068,-23.733284,-23.965729,-24.072226,-27.025919,-30.580769,-28.41447
-22.85146,-21.907574,-25.079283,-24.417404,-23.329424,-22.089914,-31.31356,-26.161707,-20.185581,-22.832428,-24.292421,-19.72414,-18.618078,-19.428562,-25.685177,-18.384123,-25.076645,-19.608503,-23.211407,-18.526737,-18.295612,-22.995432,-31.507805,-20.628738,-22.75951,-28.246183,-22.522232,-17.62498,-23.867867,-28.088472,-20.45492,-23.728086,-20.567865,-26.23551,-23.359266,-18.784262,-20.440937,-18.86285,-20.687752,-24.968065,-20.747114,-21.311773,-18.05391,-25.61541,-22.476852,-19.35952,-22.952122,-20.28138,-15.772987,-20.111137,-23.242977,-29.357632,-25.490648,-19.882141,-21.196665,-21.912895,-21.520538,-24.65627,-27.337858,-27.1138,-22.00151,-29.451365,-20.193626,-20.650352,-21.739822,-24.067806,-19.707844,-21.314484,-20.591145,-22.776972,-24.259325,-21.438574,-21.26132,-21.788628,-31.358555,-14.235306,-20.395866,-21.071041,-18.118496,-25.547985,-19.775118,-22.759665,-25.444561,-23.382862,-24.013077,-29.716967,-18.780151,-18.99086,-19.93004,-27.467754,-32.923264,-26.339598,-34.801945,-24.48495
-19.98283,-17.914795,-26.547268,-27.566912,-26.23769,-20.024258,-21.805702,-28.896955,-18.59692,-29.345236,-23.979336,-22.447098,-19.15948,-21.208055,-21.441154,-15.5262375,-23.657404,-24.03424,-16.706503,-19.287338,-20.857054,-19.990055,-25.8877,-20.997957,-26.023262,-23.441793,-19.98087,-22.1011,-21.425964,-28.815395,-23.774944,-19.394506,-24.034908,-22.30355,-19.726995,-24.00288,-25.497414,-19.984667,-21.338333,-24.66079,-21.279503,-20.062582,-27.595848,-22.39442,-24.449896,-15.630873,-21.214655,-20.991638,-20.543972,-31.655033,-21.641193,-23.311981,-22.10467,-19.357224,-26.961727,-20.76938,-21.641615,-19.546658,-26.554348,-20.831905,-32.26523,-27.60432,-21.431484,-20.083364,-21.608952,-25.102064,-21.552593,-19.0056,-22.901241,-20.078539,-28.086868,-18.564613,-16.349981,-22.949148,-26.437939,-17.64057,-20.293093,-26.789036,-15.894176,-20.896614,-23.929298,-22.386684,-30.007479,-26.084805,-24.863321,-19.786554,-17.80885,-22.939049,-23.229456,-22.943455,-36.390488,-24.828472,-23.42656,-26.017643
-22.480614,-22.342213,-19.769434,-18.51068,-26.97647,-19.307371,-17.634987,-35.849415,-21.252884,-21.131027,-23.374428,-23.8254,-23.155756,-26.755243,-23.782421,-20.09214,-18.462177,-23.6338,-14.992004,-22.16605,-26.869892,-22.072578,-25.265087,-20.039944,-23.997646,-18.877186,-25.680931,-21.222454,-20.38101,-29.244366,-23.29278,-21.147371,-21.410318,-22.240322,-19.477154,-26.50668,-24.39301,-24.76075,-25.12499,-28.262905,-17.823433,-19.060167,-28.764984,-22.267776,-21.962368,-20.263683,-24.432121,-18.638596,-23.352497,-22.118813,-18.995861,-19.002989,-25.026442,-26.011784,-23.815998,-17.320286,-19.148888,-22.291916,-23.828157,-22.120293,-27.635857,-28.636057,-24.366598,-24.037132,-21.649298,-24.865183,-25.819061,-24.14262,-20.932175,-25.218563,-20.028927,-19.45446,-18.491177,-21.54691,-26.72876,-20.990854,-18.36448,-29.993027,-15.215184,-26.242968,-32.865387,-30.048605,-29.706423,-25.313519,-28.12532,-20.75807,-22.217743,-21.75062,-22.467857,-23.417803,-27.234932,-27.11415,-20.541485,-30.123594
-30.442429,-16.702637,-22.693615,-15.006644,-18.899178,-21.398115,-21.253195,-24.690289,-25.994198,-19.842728,-22.23478,-20.665274,-19.855305,-20.84574,-20.542934,-16.435772,-17.347855,-27.267456,-18.118206,-23.269411,-17.510735,-28.271784,-18.925653,-19.337326,-18.157207,-20.17469,-15.640111,-24.266565,-21.335854,-21.750889,-21.731293,-17.535202,-20.88121,-25.436752,-29.003008,-23.283792,-25.561756,-21.516088,-18.17541,-25.700027,-19.067509,-22.448471,-20.020687,-15.551155,-18.62528,-24.010796,-25.946589,-19.229548,-17.714048,-16.667068,-22.961819,-18.26831,-27.63996,-24.796698,-24.614521,-18.366358,-19.30894,-22.45578,-25.757032,-20.181013,-23.46253,-25.997227,-20.679493,-23.163078,-21.452473,-17.480282,-21.91931,-21.264347,-19.942104,-22.71487,-17.415817,-23.688974,-21.433819,-18.492691,-18.471895,-29.899961,-16.192362,-23.359406,-20.953304,-15.74259,-23.883137,-36.80951,-20.23706,-20.912437,-21.280302,-28.343184,-21.533403,-25.25571,-22.33191,-23.58273,-23.809586,-24.024239,-19.137302,-27.088402
-29.46679,-16.153442,-25.144669,-16.660446,-16.732428,-20.93695,-27.55067,-26.33301,-27.780891,-22.449188,-15.977329,-16.119762,-21.992107,-20.839138,-23.929607,-23.032887,-23.576933,-27.493734,-24.772076,-20.837523,-19.543077,-23.438286,-15.795826,-20.1394,-17.255459,-31.286396,-15.612011,-28.067997,-23.922897,-21.059774,-27.190357,-20.565876,-29.524948,-27.655262,-24.37859,-19.179123,-19.92654,-17.454819,-18.878866,-24.730968,-22.557865,-23.440453,-22.783096,-18.32021,-26.261034,-27.302639,-20.195488,-28.737059,-26.135406,-23.342419,-22.701187,-22.206987,-24.693108,-21.796814,-23.401638,-15.320776,-23.6078,-22.42505,-18.877054,-20.559835,-21.528927,-20.306362,-25.553173,-28.519014,-17.593527,-21.860199,-24.113466,-27.595097,-23.962704,-21.862782,-22.506413,-22.614647,-25.962566,-16.929264,-16.420368,-25.414024,-16.813896,-25.851254,-19.82527,-18.172966,-22.094788,-32.02759,-19.071266,-16.096096,-19.082066,-21.205887,-18.463657,-37.381447,-21.710308,-18.22644,-22.14214,-17.39545,-22.860905,-25.730822
-27.832558,-19.94646,-25.814297,-20.20972,-20.49871,-22.6126,-18.910557,-26.375956,-28.265602,-24.865532,-19.733479,-14.47542,-23.016928,-19.976162,-26.641708,-24.959488,-19.183708,-25.523937,-23.58981,-17.640171,-20.425508,-21.711498,-22.263123,-22.709236,-14.351973,-25.789867,-18.110477,-22.283928,-25.695578,-27.673407,-29.967466,-20.940548,-28.810347,-24.812668,-22.039442,-20.59972,-20.610529,-21.16943,-24.731144,-22.265114,-20.23248,-19.177944,-22.238964,-22.691849,-22.614084,-27.005424,-17.235504,-23.899939,-22.843067,-23.629623,-22.056175,-18.994568,-21.462803,-15.065029,-17.391777,-20.794079,-21.903059,-24.728075,-17.422157,-22.142712,-24.182764,-24.516983,-26.128265,-28.107346,-16.73189,-20.18206,-22.558609,-29.719027,-24.33094,-23.824028,-23.331947,-20.90858,-19.380337,-21.53328,-21.826015,-28.277344,-18.955984,-17.495567,-16.735891,-28.468218,-15.933125,-21.592165,-20.267757,-16.326065,-18.318436,-19.58183,-17.540318,-25.500584,-20.275726,-17.779108,-21.163258,-17.724386,-27.377419,-28.746393
-31.869312,-22.08532,-28.350441,-21.415133,-21.333603,-26.195204,-19.415161,-25.985102,-27.005123,-24.3952,-24.738708,-20.593449,-21.518236,-21.253448,-24.410263,-19.880795,-23.166405,-26.383184,-24.17823,-24.860218,-21.345278,-20.76785,-22.965397,-24.046156,-23.043001,-29.635841,-12.993263,-26.123087,-25.14556,-27.55157,-25.563684,-22.120554,-20.879595,-23.753967,-20.826279,-25.717949,-26.205082,-15.530791,-26.424408,-24.4076,-19.914652,-23.626995,-23.597185,-19.783398,-20.426094,-24.959686,-17.293278,-25.629414,-21.508398,-17.677967,-29.54833,-16.861195,-18.80492,-18.499746,-19.640085,-28.016796,-25.851171,-24.589748,-19.148685,-18.55886,-15.779755,-23.378143,-23.653053,-24.517288,-20.071365,-17.991875,-23.149868,-19.936333,-20.530664,-25.832325,-18.10823,-22.818672,-18.241531,-23.185242,-24.865602,-27.059668,-32.358727,-18.34265,-18.85242,-24.347368,-17.829544,-21.589363,-18.743408,-23.174715,-26.546684,-20.533295,-20.237005,-19.165407,-20.619427,-23.455818,-18.230173,-28.76348,-21.12017,-22.083397
-32.50005,-21.753288,-22.852768,-26.826973,-16.998102,-20.01648,-21.689651,-27.055683,-25.557333,-22.67612,-27.422771,-28.556196,-18.885406,-22.215496,-19.501896,-23.294424,-33.593765,-32.39395,-21.28207,-31.003656,-23.510044,-17.254246,-19.977177,-23.036055,-26.678183,-24.76533,-16.590347,-22.36853,-20.30371,-20.96561,-29.001707,-21.357674,-20.293364,-26.092144,-19.322762,-21.353083,-24.490509,-15.418507,-25.65035,-17.518158,-18.84909,-27.045296,-20.21543,-18.846827,-20.333471,-31.162668,-15.076298,-21.000978,-16.397133,-16.137325,-29.320498,-21.534138,-23.795221,-25.25827,-21.545485,-28.412336,-28.197525,-19.84385,-21.691807,-21.550526,-13.8179,-21.564795,-24.203014,-21.76447,-19.177313,-16.156895,-23.218525,-17.98531,-20.045322,-24.777258,-16.486973,-21.538937,-19.652592,-23.852238,-24.324032,-21.816284,-34.303253,-21.597273,-17.361553,-20.864847,-25.069445,-27.992434,-22.140434,-19.853725,-27.184006,-18.8912,-21.738468,-19.726334,-19.310059,-19.10279,-19.140383,-28.47136,-19.995216,-21.527287
