-43.79624,-40.88251,-38.82084,-38.190357,-37.16383,-29.331398,-24.15166,-32.556377,-34.609806,-32.505936,-29.47192,-30.37164,-29.386683,-34.122482,-30.227535,-28.088202,-41.716583,-34.49509,-31.729599,-39.051464,-34.910065,-31.554647,-32.256363,-29.516685,-9.757738,-10.856417,-32.105804,-27.486317,-29.33279,-29.129997,-47.142746,-40.571934,-45.49388,-38.442226
-40.72032,-42.762943,-36.47113,-36.139297,-35.360126,-26.350622,-28.673553,-34.092224,-32.03679,-32.89808,-26.763947,-30.691195,-35.507584,-31.889568,-31.424028,-26.85964,-47.473236,-34.727165,-36.221634,-38.66174,-28.712719,-36.425865,-34.30336,-28.961334,-23.44304,-39.188053,-34.59678,-26.88105,-31.33979,-30.405499,-45.271442,-33.003777,-39.27979,-40.948353
-39.82234,-44.63643,-35.18398,-32.000805,-37.593086,-25.545444,-31.151142,-31.126091,-29.895756,-35.400375,-34.153862,-33.751842,-45.659332,-34.47152,-36.471798,-32.359406,-42.42521,-36.9539,-35.074368,-33.180058,-28.220575,-34.682804,-31.08629,-33.431427,-31.733673,-40.559666,-31.457596,-24.032967,-34.937134,-32.4329,-38.07719,-29.762018,-39.462265,-48.68264
-40.652893,-42.78606,-43.350418,-33.551624,-34.2471,-28.703604,-34.175358,-35.960407,-24.98731,-31.22411,-39.733334,-30.985788,-30.757866,-34.22406,-31.10039,-33.39683,-35.24473,-38.020977,-36.599213,-31.430607,-28.998774,-34.12215,-32.750202,-31.018513,-29.788239,-42.372066,-38.255013,-27.939941,-27.764511,-32.659695,-27.079075,-28.890806,-44.749817,-41.583313
-37.179146,-37.50648,-44.139515,-31.23884,-25.093912,-24.421589,-30.269033,-34.580414,-26.554827,-34.73694,-38.330032,-30.302887,-28.46574,-36.542,-28.571056,-36.1184,-38.821808,-30.47929,-34.286263,-35.37611,-29.188679,-30.953724,-31.054535,-33.627907,-22.936113,-44.70954,-37.931454,-31.283445,-28.5966,-36.95557,-23.682678,-27.007927,-33.177235,-39.196747
-36.210728,-33.423325,-34.013584,-29.29778,-22.030987,-25.70761,-30.335766,-28.325813,-29.586407,-40.198067,-28.839224,-29.260529,-31.584484,-30.840294,-32.424812,-30.646503,-32.374462,-31.254147,-31.591507,-35.61612,-29.750784,-33.058037,-37.979946,-28.684525,-21.3735,-46.370975,-33.481422,-36.723095,-27.023134,-29.833534,-29.713364,-25.201443,-31.794043,-35.18192
-40.227806,-30.01477,-30.52821,-23.874203,-31.95152,-38.73797,-31.488825,-32.57458,-34.713116,-39.508583,-27.923239,-37.655907,-29.899382,-30.869232,-36.89786,-32.631454,-33.79442,-36.37722,-29.690357,-31.133026,-32.382404,-42.597157,-35.655434,-33.28315,-23.021,-49.542725,-33.854374,-35.930058,-27.467602,-32.295216,-35.720524,-32.95134,-36.60347,-32.112663
-46.49079,-32.84799,-27.551987,-25.173012,-39.113815,-32.683296,-28.285416,-34.541977,-28.533972,-32.26051,-28.55326,-32.57653,-32.433067,-25.43417,-35.43402,-37.602863,-35.59583,-37.386284,-30.04071,-28.017754,-31.079906,-37.333973,-24.404305,-28.62621,-22.194227,-47.566135,-32.590286,-32.92614,-33.034203,-36.23176,-36.33846,-36.89445,-36.014362,-33.63096
-48.222492,-39.176727,-35.51004,-32.313084,-36.559757,-28.964327,-32.9678,-34.359783,-28.608585,-39.109562,-32.652695,-33.90831,-26.910917,-24.813549,-32.441116,-29.270107,-31.129593,-33.797043,-30.430918,-32.594734,-33.57848,-38.78818,-24.76204,-29.630272,-22.3528,-50.62593,-28.188278,-33.96531,-33.70152,-31.798962,-36.34216,-40.336037,-40.541,-37.816322
-44.647057,-45.52674,-35.61169,-30.651276,-36.53065,-30.159737,-28.095974,-33.998978,-32.350468,-30.90014,-26.48197,-38.767258,-25.679129,-25.569767,-32.643616,-28.401363,-28.543346,-35.230297,-29.975563,-30.126331,-33.74267,-36.16073,-28.126808,-31.887291,-22.230074,-49.93768,-32.39537,-36.870415,-33.07363,-33.10983,-44.703484,-36.456165,-38.04442,-43.210964
-43.760597,-40.609394,-37.196457,-37.712353,-39.19301,-40.139576,-30.853306,-30.227459,-30.02182,-30.580162,-28.506355,-28.523567,-33.181683,-33.60616,-32.04241,-40.211338,-32.102478,-38.418148,-35.10712,-28.631557,-37.789455,-36.804802,-34.877716,-32.69,-24.77186,-46.974583,-35.449352,-35.67124,-32.78525,-38.684002,-44.81948,-34.62628,-37.60951,-47.55889
-45.385574,-35.530907,-42.609196,-37.466637,-41.358994,-39.140266,-36.5529,-23.844772,-32.05431,-28.453785,-27.56754,-23.945429,-38.050915,-38.85937,-29.044418,-32.92917,-32.23587,-34.19443,-37.68694,-33.482998,-27.71301,-30.896507,-34.071953,-30.912086,-26.490498,-49.485268,-36.68846,-37.610935,-31.85481,-35.534153,-50.216187,-32.073032,-40.62551,-46.166306
-40.275925,-30.941315,-42.960945,-39.522175,-41.645267,-40.116997,-33.550194,-22.859688,-38.859814,-28.819973,-33.658985,-24.966366,-34.173893,-38.263706,-35.39087,-30.384996,-36.47135,-33.03486,-36.606087,-33.292343,-28.058054,-34.45681,-38.84887,-28.602219,-29.756481,-50.413723,-35.14589,-32.445335,-32.82491,-33.902195,-37.421562,-38.925785,-37.69513,-47.722134
-39.832397,-34.40302,-42.86797,-45.09389,-38.455643,-44.035103,-31.738993,-30.402279,-33.461975,-32.296852,-29.40281,-29.394142,-34.600204,-35.154434,-32.688892,-30.890923,-32.898678,-33.80716,-35.57904,-34.699924,-36.803566,-35.37609,-41.942345,-32.22329,-30.496986,-52.26584,-31.37511,-31.40328,-32.240295,-32.178986,-35.26366,-39.618126,-35.64976,-44.202423
-39.949047,-38.71666,-42.62385,-43.137093,-38.66478,-36.746204,-32.85834,-29.028414,-34.114647,-28.576248,-25.765837,-28.611675,-34.0834,-31.210823,-25.457256,-30.437254,-30.586075,-35.044502,-33.196945,-33.014072,-30.629536,-31.6844,-35.383694,-32.55944,-28.41915,-49.803467,-26.338497,-30.145601,-32.9654,-29.646786,-41.354668,-39.79316,-38.927486,-43.187943
-39.658527,-41.65283,-40.90115,-41.653984,-37.196476,-38.410694,-34.386192,-27.946278,-38.094475,-34.428207,-34.246353,-34.21766,-32.867294,-31.039497,-29.903702,-31.292929,-34.2465,-34.61675,-30.437962,-30.213121,-31.395662,-29.981184,-31.109602,-32.34058,-33.72988,-51.10578,-30.585094,-33.800243,-31.92034,-34.09611,-37.705776,-36.26139,-48.290813,-47.275238
-42.60072,-42.380974,-39.92632,-40.871105,-33.642673,-31.652687,-32.38086,-34.685593,-36.451454,-33.810986,-38.982647,-33.285797,-29.04256,-34.76432,-27.795094,-25.91135,-33.82113,-31.837217,-31.664389,-31.5405,-34.12919,-37.594532,-30.671738,-31.559696,-33.258816,-53.105865,-36.271004,-32.672623,-33.031757,-36.897907,-35.99027,-38.1467,-41.084858,-52.73887
-51.726334,-39.076588,-42.264923,-47.461792,-36.0701,-33.02139,-34.739906,-32.492256,-32.866318,-30.472132,-33.396812,-34.375313,-34.32505,-39.32555,-32.859318,-27.652264,-35.317097,-32.20949,-32.32115,-32.65791,-31.883034,-42.706284,-39.713028,-35.265537,-28.59033,-53.01191,-28.818583,-27.521925,-35.684563,-38.376522,-38.37891,-40.03881,-41.392338,-47.459618
-46.474407,-37.952698,-37.23278,-44.86867,-40.844345,-32.237507,-36.8148,-30.93245,-37.024925,-26.111137,-32.86078,-25.959505,-30.275492,-33.693043,-32.922417,-30.53286,-31.695778,-36.02044,-31.762808,-28.522388,-35.826775,-37.673298,-35.23143,-38.53267,-26.78318,-50.707745,-29.166561,-26.172722,-28.173077,-28.843311,-28.531767,-39.23611,-41.05927,-43.90537
-48.729538,-35.954983,-35.24533,-40.20489,-37.93303,-29.577679,-33.184982,-33.4435,-33.746735,-35.78225,-33.668175,-22.597755,-29.383106,-28.512379,-33.47372,-39.37395,-31.785976,-38.836826,-33.78439,-31.381664,-37.880123,-33.800644,-27.686272,-34.91652,-28.727606,-49.285557,-28.382675,-35.387173,-29.924824,-28.898499,-28.183754,-33.12658,-40.495453,-39.75108
-47.753365,-39.728825,-36.261906,-41.051323,-38.16558,-31.637,-28.12315,-35.02145,-31.211405,-41.29793,-29.781559,-20.857216,-31.473812,-28.2385,-29.294611,-41.78548,-33.610226,-40.04628,-31.254269,-33.136196,-31.405405,-35.51028,-28.324203,-31.735592,-24.957623,-47.226322,-28.29264,-37.3538,-36.258305,-35.44476,-24.106976,-33.248898,-42.145035,-44.09642
-46.161106,-47.80689,-34.47421,-40.184742,-32.19449,-31.62583,-31.738602,-32.79917,-34.1297,-34.426247,-35.823856,-27.760012,-27.75293,-26.719778,-24.883005,-37.09701,-33.174904,-40.243378,-29.871925,-34.486603,-26.597368,-39.40745,-35.295437,-35.084717,-15.814045,-12.576111,-29.069246,-32.05382,-41.10621,-31.052713,-27.022213,-30.89434,-41.518814,-52.237503
-38.91383,-41.835293,-33.574635,-41.069736,-25.431093,-29.172653,-32.672295,-34.455616,-29.629526,-33.511166,-39.46854,-37.880577,-27.50376,-29.72797,-28.565357,-33.315422,-30.94738,-32.97659,-29.741295,-34.809048,-27.520905,-30.876686,-34.49792,-31.076056,-13.486462,-8.549404,-32.312565,-38.130695,-33.69056,-25.32484,-36.75834,-28.72641,-38.630295,-44.509205
-36.06033,-35.847115,-41.248116,-34.947315,-24.28121,-33.098164,-34.187893,-26.93203,-30.929132,-36.700874,-33.889587,-32.49709,-31.46561,-28.655281,-29.240322,-29.896843,-31.750282,-34.72767,-36.978104,-31.142536,-39.745167,-29.290373,-33.62257,-33.96481,-18.155182,-17.791273,-31.980656,-41.04152,-29.963129,-28.918903,-32.80046,-30.67591,-38.882465,-41.180264
-39.42497,-32.454792,-38.61229,-31.391052,-25.810957,-36.82691,-32.889313,-25.993504,-33.178688,-31.720848,-32.768894,-30.767452,-38.703426,-29.478113,-33.624107,-35.768955,-31.702766,-33.690422,-40.54336,-33.210438,-44.855293,-31.128874,-29.727077,-34.95589,-28.123142,-45.43905,-33.814648,-45.034607,-22.589703,-33.719933,-37.13212,-35.549335,-37.323612,-37.800343
-45.108303,-27.889826,-27.007826,-26.353886,-30.528225,-35.60771,-35.057297,-31.160538,-30.62586,-29.865131,-28.59393,-35.429756,-30.172134,-28.6351,-34.125862,-34.61145,-32.741127,-28.390987,-38.597702,-40.120262,-45.149246,-31.518253,-30.314846,-28.97942,-39.39723,-45.566967,-31.484486,-40.489365,-21.823816,-30.083582,-41.134727,-35.60572,-34.966953,-34.947838
-46.908894,-31.970242,-28.935879,-26.394436,-31.716717,-35.365166,-33.320854,-37.12298,-35.594948,-28.161507,-29.901611,-39.948315,-30.370003,-38.520237,-29.216393,-31.656868,-35.459984,-35.115417,-33.168552,-35.46252,-38.884804,-38.407734,-32.544025,-31.24957,-36.28131,-46.81785,-30.052786,-34.134407,-27.795033,-36.594666,-37.195618,-39.45734,-34.166656,-38.709564
-45.15718,-39.509792,-34.439735,-29.844036,-31.011276,-34.94167,-36.92421,-30.6456,-29.04683,-35.42602,-27.672094,-33.041054,-28.368183,-32.340233,-30.818825,-34.923275,-34.83808,-33.653503,-35.293438,-33.773872,-29.953169,-30.764633,-28.625422,-32.672684,-30.823702,-46.997906,-32.19127,-32.865112,-33.59606,-32.380634,-34.079384,-38.287525,-36.030094,-42.83973
-42.512787,-54.13415,-34.920593,-34.52517,-34.356354,-33.17048,-30.763908,-31.480358,-28.843239,-29.104404,-37.872078,-28.159868,-25.690449,-33.901615,-31.505802,-36.719654,-30.278154,-31.22742,-38.437218,-34.628166,-29.453709,-30.816753,-32.949593,-28.253342,-34.467754,-48.72657,-34.822212,-36.794464,-26.476366,-28.728241,-44.601974,-35.7512,-41.922638,-49.75787
-46.76899,-45.38185,-33.619694,-33.38895,-35.663216,-33.217182,-29.581318,-31.047836,-29.868692,-28.795116,-31.816706,-29.230341,-27.848236,-30.868446,-36.821384,-30.418097,-28.332327,-33.877342,-34.122284,-35.391575,-28.079773,-34.97777,-34.20193,-32.01611,-31.339808,-49.454918,-34.80944,-32.88887,-25.943928,-30.083916,-37.34014,-34.714157,-40.644394,-44.944557
-41.571793,-40.657406,-36.775288,-38.11334,-35.246746,-37.53259,-36.37213,-30.721443,-29.099085,-37.619972,-30.728445,-27.631977,-33.03844,-29.451212,-37.301807,-23.739254,-28.147676,-35.049606,-37.087383,-30.807652,-30.746405,-33.423344,-30.748312,-33.176,-33.100487,-48.16632,-32.726784,-29.5264,-31.406298,-43.263374,-35.18187,-37.429195,-46.31653,-39.897335
-39.105076,-35.726315,-40.87181,-41.578453,-35.469166,-37.065952,-32.612537,-34.413555,-26.823376,-39.192066,-30.28907,-25.7927,-29.225573,-28.930885,-34.42719,-26.734072,-28.975716,-38.22165,-40.744854,-27.508654,-29.483652,-31.417908,-29.037117,-30.652729,-35.939426,-51.523037,-30.659266,-31.873375,-32.1413,-34.413647,-32.916447,-42.764915,-38.638977,-40.318176
-38.93007,-36.13836,-48.452694,-39.58904,-38.004074,-34.53154,-28.55737,-31.81361,-27.864826,-42.123325,-26.985262,-30.853065,-32.81686,-36.28374,-30.860779,-38.37155,-26.846962,-36.570114,-33.040276,-34.832413,-31.465303,-36.504692,-29.553848,-29.432034,-30.408867,-51.256313,-28.878735,-22.029522,-31.971432,-29.00895,-33.593067,-38.461174,-40.64432,-45.57386
-40.649937,-37.04834,-45.0283,-44.08676,-39.679714,-31.646812,-28.811186,-29.196297,-33.487793,-34.893772,-27.109627,-34.511284,-29.39774,-28.9814,-30.879292,-38.875965,-31.737038,-35.514618,-32.51896,-36.139053,-33.389168,-32.914154,-33.180027,-29.191187,-31.893982,-51.327522,-26.976826,-20.716766,-33.089806,-31.18451,-36.02369,-39.702385,-42.356613,-42.592934
-48.20501,-40.279064,-43.04394,-38.80379,-40.601547,-32.505287,-32.115406,-29.396414,-30.806204,-31.443773,-30.423716,-27.154545,-26.296673,-25.940163,-32.129654,-41.272915,-31.638775,-39.347637,-30.770737,-31.200378,-30.415127,-34.56259,-33.06458,-33.792667,-35.029408,-51.837265,-27.957375,-27.11308,-29.380993,-26.108028,-27.40208,-34.863285,-44.302994,-41.7638
-51.29668,-39.26101,-46.343452,-37.69821,-38.448345,-38.821133,-35.373905,-32.571568,-27.035978,-31.413315,-31.46196,-33.1603,-31.506676,-26.531183,-36.536842,-36.875088,-32.406002,-38.148766,-35.484436,-32.521843,-28.643545,-30.373573,-33.081833,-40.79218,-38.443356,-52.990753,-27.715069,-28.280075,-29.973866,-23.733582,-26.626013,-33.6197,-42.356327,-45.849106
-50.252228,-35.781136,-47.506298,-38.011562,-41.33464,-34.854355,-24.443718,-29.076775,-31.50485,-32.1542,-30.047634,-26.587688,-33.298122,-30.962257,-38.788986,-36.532047,-29.862171,-31.055906,-34.412785,-38.012836,-33.65571,-26.721449,-33.98562,-47.060524,-37.01986,-54.27429,-29.959839,-33.05504,-29.038105,-25.273026,-26.122343,-36.369564,-39.43879,-41.850437
-52.308025,-37.82381,-44.336754,-42.41893,-40.3132,-31.714508,-25.277077,-33.596092,-37.632534,-30.67515,-27.485468,-25.560253,-30.855032,-26.554699,-31.840921,-36.503292,-41.409794,-35.31198,-42.76047,-38.170494,-36.343723,-26.86911,-27.941536,-36.946617,-36.745335,-51.358982,-31.116844,-29.669128,-32.07608,-31.479284,-26.920414,-34.20041,-40.4906,-38.6924
-51.10037,-37.541573,-38.907673,-43.31097,-32.16497,-27.718895,-37.10458,-35.526543,-37.104717,-33.728634,-32.69536,-31.611689,-34.39839,-23.949158,-30.799883,-35.109467,-35.646305,-35.397453,-46.59184,-38.263298,-33.23354,-30.800098,-29.404854,-33.065838,-33.13765,-55.104813,-35.24549,-34.627,-31.15181,-31.99094,-27.199718,-32.809982,-44.661568,-38.131786
-58.58863,-40.707073,-36.376884,-44.106434,-29.78912,-27.914719,-31.85858,-38.40681,-37.263157,-30.35424,-31.317278,-31.572294,-25.289492,-24.76578,-35.12362,-29.550543,-34.86155,-30.580727,-34.15783,-40.430595,-35.78656,-32.42803,-28.812572,-30.727388,-28.66689,-58.462727,-32.770992,-36.376686,-33.165855,-32.68331,-30.252022,-34.59534,-46.796875,-44.059544
-49.844814,-44.925373,-35.23258,-48.770905,-27.488266,-33.35152,-29.816914,-37.415226,-39.521294,-31.90986,-30.85794,-33.092323,-21.904934,-30.549591,-30.621998,-26.264406,-32.042084,-31.471708,-28.348557,-35.2761,-36.621536,-35.089634,-24.851732,-34.669426,-28.269976,-63.21823,-33.963776,-34.464737,-28.219946,-29.16591,-41.04028,-30.421661,-42.175312,-39.6378
-40.18655,-41.666996,-35.4741,-43.325935,-28.164515,-34.20222,-31.618763,-38.33799,-33.192608,-29.102943,-30.947376,-33.287308,-24.791666,-31.513058,-32.8943,-28.073332,-28.143932,-32.833744,-27.373426,-31.78391,-34.15114,-34.642292,-27.939873,-38.667404,-32.060432,-71.02496,-39.891335,-37.419636,-25.064468,-31.266851,-34.271515,-33.27787,-39.78697,-38.60847
-39.73797,-37.10688,-39.898724,-37.26284,-28.765835,-35.11727,-27.395668,-29.84491,-30.821068,-27.331198,-33.90148,-33.82592,-26.864891,-28.103638,-43.89541,-35.524406,-34.03886,-32.994225,-27.28104,-31.747734,-31.288261,-30.259895,-26.55613,-36.447006,-29.527374,-63.874916,-36.27189,-36.0454,-24.696674,-41.9706,-31.683157,-32.48369,-38.442703,-37.46012
-41.25123,-33.383175,-39.111702,-30.423552,-32.243973,-35.165714,-29.790016,-29.749046,-30.425217,-30.225636,-31.232725,-33.57483,-25.670929,-31.548811,-35.454006,-30.021978,-29.34845,-32.241932,-35.88841,-32.75948,-27.962341,-26.926613,-28.9777,-31.43127,-28.402462,-56.673588,-31.90593,-37.310158,-22.313759,-35.320892,-33.49664,-30.10957,-32.923927,-38.216778
-42.24787,-37.5269,-34.24928,-28.184607,-37.957024,-36.880016,-28.884445,-30.957283,-31.954319,-34.88254,-35.02363,-29.9533,-28.881107,-26.922134,-29.632513,-31.457216,-29.50034,-31.22305,-37.519974,-30.365433,-29.503082,-35.018887,-31.446629,-32.423603,-21.708004,-20.793272,-37.232204,-39.705124,-24.151724,-35.345764,-33.781773,-29.035677,-31.55772,-39.653404
-46.433624,-42.100204,-29.819355,-25.634304,-35.123848,-33.373657,-24.673882,-34.33341,-32.647465,-33.295525,-33.849304,-24.990065,-36.075836,-28.73809,-27.4589,-30.429453,-30.994396,-29.224075,-35.615276,-28.650661,-35.99401,-38.675774,-31.798044,-32.818726,-17.539053,-12.411903,-36.255424,-35.739788,-32.10478,-31.247576,-36.580856,-34.256054,-35.84575,-39.845818
-43.757225,-45.397068,-31.848423,-26.418154,-41.949623,-33.099174,-31.282911,-30.76164,-35.618443,-33.505894,-28.092693,-29.451912,-35.4176,-30.696495,-28.294611,-32.154633,-28.975475,-38.20169,-34.691307,-32.868443,-31.28191,-34.557343,-33.768124,-30.868532,-21.287668,-19.80114,-33.900536,-33.72593,-35.78342,-31.95727,-36.531914,-40.056957,-42.221375,-47.62738
-47.775055,-47.893784,-30.84966,-32.74472,-41.9021,-29.792492,-37.4889,-20.671822,-30.737228,-28.787828,-27.42093,-29.828964,-29.745296,-27.356644,-29.834766,-30.489397,-28.972033,-33.779892,-39.399426,-30.416042,-31.39511,-34.98239,-30.538393,-28.023178,-30.329578,-51.88656,-35.692326,-27.920425,-35.278008,-31.931969,-30.962328,-35.111595,-41.133625,-50.320606
-45.4152,-55.529396,-32.479763,-38.434338,-36.518936,-37.336605,-37.255787,-22.494083,-32.818798,-33.629898,-32.13335,-30.172188,-25.268164,-29.120537,-30.160885,-33.96061,-31.073006,-34.26957,-36.897438,-37.494484,-40.656586,-35.18298,-31.647327,-31.072918,-31.3279,-53.600876,-34.45645,-22.878012,-33.319164,-35.824272,-33.97939,-41.38644,-41.012638,-42.11682
-45.472122,-47.5968,-34.690617,-36.727787,-37.215336,-35.59511,-29.452707,-26.088161,-36.38836,-24.806335,-34.66642,-29.48903,-29.930447,-27.831917,-36.63413,-34.040382,-31.759655,-33.74735,-34.50196,-37.15224,-29.309143,-35.68558,-35.06092,-30.054764,-32.38707,-53.013004,-38.99193,-22.53357,-31.742485,-28.789043,-33.721478,-40.179016,-36.481907,-43.098026
-45.286034,-37.61463,-38.091324,-38.925274,-39.199806,-36.536266,-31.603401,-27.43211,-35.944492,-23.479506,-29.440376,-29.583187,-31.109177,-28.672369,-32.17633,-28.664976,-31.700603,-30.541246,-32.036415,-39.059376,-29.498459,-34.793945,-28.660366,-30.233086,-39.61954,-53.83403,-34.31483,-27.280285,-27.746727,-28.588385,-34.56809,-30.628237,-41.573933,-48.382935
-41.533035,-36.825592,-41.776985,-41.46661,-36.991383,-34.931427,-32.083,-30.622318,-35.54589,-24.770618,-24.01268,-29.147396,-30.380733,-25.752613,-27.499866,-26.677288,-34.954147,-28.839008,-27.11753,-41.605007,-35.473682,-34.37699,-25.291592,-34.673695,-36.80491,-53.693817,-31.223127,-33.83737,-29.079037,-26.821476,-28.10085,-28.613182,-41.632416,-46.840157
-41.954597,-34.340878,-39.504486,-39.038986,-35.75177,-33.643726,-26.375559,-39.001472,-34.150482,-27.724926,-27.803015,-31.12742,-31.631546,-31.644625,-29.73006,-29.39965,-29.861637,-29.479504,-30.974321,-41.379425,-33.462364,-32.218155,-30.75124,-32.5968,-36.03028,-53.291286,-28.473532,-30.818241,-28.342552,-26.445065,-24.25483,-33.682922,-37.74622,-44.53052
-44.01921,-37.686127,-40.40066,-37.52975,-36.06769,-37.3022,-25.937382,-33.16219,-31.592085,-33.324276,-35.92555,-32.156242,-31.1618,-30.532892,-30.810423,-29.476038,-29.466478,-33.06987,-36.82509,-36.2066,-33.26183,-37.550056,-34.454277,-31.337574,-36.271423,-50.691795,-29.833725,-28.845242,-27.93077,-27.491955,-22.063587,-33.541397,-41.94296,-41.062614
-43.202305,-46.82182,-45.9114,-41.267715,-41.26893,-29.852901,-26.00034,-31.037167,-34.343487,-28.686058,-32.69929,-26.139194,-28.295837,-23.883108,-41.561684,-28.820679,-30.16044,-31.5831,-31.748127,-29.177233,-33.199543,-36.487854,-29.660208,-26.459229,-33.94966,-54.807343,-34.438705,-27.503567,-33.092148,-28.433147,-20.213402,-29.099075,-49.8727,-43.114017
-42.648026,-50.985428,-47.365017,-43.010452,-37.747562,-23.263836,-21.711348,-31.51515,-35.87762,-34.058743,-29.71489,-31.22406,-24.67606,-21.997211,-35.709507,-34.13788,-30.859852,-31.675354,-31.659994,-27.662373,-39.315033,-33.015415,-29.106209,-25.501621,-37.976257,-54.78241,-31.11631,-33.267475,-29.572449,-28.776121,-26.898685,-25.408962,-47.269627,-38.044655
