-18.837059,-16.979977,-15.889193,-18.172731,-10.6299,-12.779252,-11.184677,-13.702187,-24.244913,-18.498243,-15.012934,-17.748676,-8.873644,-13.817348,-17.144375,-18.191587,-21.084814,-14.932646,-17.29055,-13.722874,-17.402626,-18.7789,-15.616802,-14.071556,-10.212437,-17.520382,-16.960535,-16.019413
-17.271942,-10.249231,-14.537813,-15.06678,-13.009476,-13.869095,-12.97416,-12.358182,-23.733263,-12.929351,-18.195873,-18.233358,-9.646043,-16.30346,-10.168999,-17.281437,-16.466557,-12.708897,-15.943738,-9.759745,-20.765223,-21.406971,-15.79182,-10.119036,-11.549452,-17.823586,-10.186876,-15.324922
-17.435917,-15.036285,-18.273804,-22.637653,-14.46616,-14.3714485,-8.562715,-15.01722,-18.020092,-13.556713,-22.86348,-17.336983,-12.311178,-16.458443,-12.351696,-21.18561,-19.91407,-20.216503,-14.645642,-15.0138,-15.909754,-21.39607,-21.235014,-17.254158,-16.81139,-17.143797,-16.774967,-13.663939
-19.202227,-20.899603,-12.441704,-22.022873,-13.886198,-19.599766,-7.8960495,-17.95675,-15.518521,-16.23394,-23.714005,-19.269981,-14.105915,-15.702726,-18.643993,-18.145039,-13.924017,-18.039398,-12.623331,-19.299541,-16.645037,-20.147583,-23.080164,-18.467402,-14.975311,-12.9008045,-18.241909,-11.022881
-26.27087,-19.746262,-11.272104,-9.943141,-13.597415,-17.851597,-15.274703,-14.540428,-18.879639,-16.784912,-13.996948,-25.180773,-10.163291,-19.85062,-24.479315,-19.258692,-17.888699,-21.311295,-13.9261875,-12.361824,-16.391497,-15.431726,-14.390995,-21.881832,-15.176859,-7.834944,-18.877043,-14.647466
-25.31364,-18.20113,-17.375465,-13.445756,-9.225162,-19.454369,-23.557674,-13.4544,-20.051888,-26.076996,-14.272427,-14.491223,-15.732585,-20.46767,-23.21293,-14.429969,-15.73988,-19.294706,-14.078338,-14.652167,-15.416341,-11.104303,-10.99267,-18.509281,-13.341836,-15.254118,-20.759117,-20.265368
-28.5217,-19.41759,-19.411444,-19.388807,-11.941564,-21.153843,-18.314661,-14.846468,-22.460617,-18.51572,-15.359646,-13.013322,-16.768978,-16.379045,-19.09918,-12.904072,-17.782187,-15.556433,-12.905539,-14.535179,-20.408699,-12.121536,-16.519255,-12.20706,-12.495686,-16.43286,-16.258276,-17.659472
-24.452526,-23.690863,-12.892418,-15.563162,-10.460329,-20.049301,-15.880241,-18.252287,-15.647643,-16.031082,-16.366373,-14.914209,-20.607264,-13.486732,-11.94725,-15.766599,-17.125061,-18.417927,-11.610205,-12.096758,-19.841805,-12.493257,-18.421131,-16.520096,-13.462007,-14.218599,-11.735019,-15.768256
-22.497574,-17.202112,-16.186071,-14.289121,-13.046424,-19.907381,-15.675285,-12.36466,-10.549446,-19.462923,-15.779076,-10.572946,-20.057934,-17.966167,-12.299134,-9.50853,-11.4484215,-16.025969,-13.250797,-13.150688,-15.189303,-17.089148,-16.325796,-16.447056,-16.135319,-14.9306,-9.399141,-13.956355
-18.049147,-20.322535,-17.585861,-19.390795,-19.703337,-10.03915,-14.015018,-10.189098,-10.036316,-18.145947,-21.362633,-20.391413,-17.22778,-19.12312,-17.335299,-11.055328,-9.622195,-8.14462,-20.551983,-14.474236,-15.537248,-14.3228245,-15.496539,-14.4802,-19.818102,-13.734032,-9.002373,-22.585615
-13.715258,-14.528131,-21.995584,-14.820957,-17.482483,-9.023789,-11.722085,-13.3209095,-15.126622,-18.160564,-16.26245,-22.638004,-16.380604,-13.950967,-17.88021,-16.063536,-14.711269,-13.478419,-15.443968,-11.493609,-12.860883,-12.917927,-12.872542,-13.849019,-20.9355,-16.145287,-15.081591,-25.398054
-13.697013,-10.266807,-17.574036,-11.655729,-11.311235,-10.229319,-14.008374,-13.837345,-16.262161,-20.103168,-12.048305,-21.470518,-17.211803,-18.884377,-13.450115,-14.616424,-18.570257,-19.116371,-11.730156,-13.354212,-17.063194,-14.560814,-11.9698715,-14.336526,-18.083273,-18.026396,-16.426184,-20.325157
-20.672815,-12.293268,-15.150863,-15.033711,-9.991121,-12.252947,-16.183533,-18.696838,-18.772291,-13.979425,-15.938617,-16.437672,-17.900047,-18.151514,-12.475025,-15.795902,-16.694185,-14.905246,-13.316052,-16.58234,-15.874424,-19.829062,-15.931143,-17.402716,-14.30093,-17.77861,-17.739588,-21.987732
-21.00267,-15.299121,-17.188572,-16.130775,-16.622574,-17.878754,-12.194138,-15.687836,-16.784294,-12.26771,-21.957977,-13.228616,-13.884254,-16.837992,-12.5100765,-17.777214,-14.277112,-13.51973,-14.383132,-17.991241,-13.839582,-14.670643,-22.471365,-17.627289,-15.64603,-22.198517,-19.491072,-17.646421
-20.264042,-20.34571,-19.301567,-15.4151325,-20.95444,-19.805428,-12.005062,-14.125941,-14.398957,-15.807629,-19.945332,-18.393272,-18.784203,-16.506863,-18.692768,-15.992374,-14.62601,-10.315548,-13.612768,-15.359495,-17.386171,-16.454727,-13.52667,-19.848318,-14.791332,-22.387047,-16.620794,-16.065136
-24.015068,-17.04586,-21.410116,-14.289712,-15.705593,-13.189814,-17.07537,-18.588646,-16.032154,-13.979451,-13.470013,-14.8614235,-18.971437,-19.370872,-16.669868,-11.907206,-13.364406,-12.758945,-17.956938,-11.470543,-16.697083,-10.034346,-11.973452,-18.873877,-16.789513,-13.860867,-20.867565,-13.118259
-27.13214,-16.648565,-17.914127,-15.506427,-14.2368355,-11.095236,-16.023247,-23.44302,-18.916039,-12.20515,-13.395757,-18.653372,-19.609442,-19.785648,-22.177788,-12.362449,-15.611048,-15.916424,-17.094238,-17.983274,-20.718958,-8.289832,-19.913757,-19.229177,-15.74063,-13.472297,-24.255484,-13.33857
-25.792315,-12.537801,-17.33043,-17.862835,-20.884624,-14.411736,-17.371088,-12.509077,-18.44552,-13.603612,-15.865086,-16.603336,-17.189486,-13.374189,-16.164505,-14.087638,-14.447655,-17.958862,-15.532536,-17.873714,-20.418642,-12.043083,-16.785643,-19.966024,-17.19419,-16.174025,-16.840942,-14.306674
-24.716341,-13.950385,-17.99541,-13.445979,-18.817421,-17.044209,-19.024595,-12.676561,-15.540939,-15.947633,-14.183758,-13.552883,-13.744857,-14.113155,-12.635948,-14.222201,-16.784218,-22.231325,-15.192825,-18.04923,-16.671766,-14.077957,-17.707172,-17.075356,-21.366673,-14.3430395,-21.490065,-16.623135
-27.22926,-21.424627,-23.136108,-12.483743,-17.896885,-19.47991,-18.794676,-13.899532,-19.541348,-15.977777,-18.125587,-12.9437065,-15.058242,-16.884281,-16.493427,-16.634903,-12.664913,-20.90886,-12.729171,-16.12738,-21.251192,-16.479008,-17.038658,-16.65123,-18.403534,-17.996967,-14.828126,-12.1405525
-25.81936,-15.989604,-15.1081915,-12.836984,-16.100523,-16.100237,-13.863567,-11.693833,-14.053891,-11.484512,-11.670313,-14.347665,-15.377623,-11.850805,-17.089314,-17.535112,-14.841517,-14.989733,-16.00208,-13.851315,-19.711157,-17.580433,-14.402529,-15.2392,-19.15619,-15.823901,-15.911068,-10.763816
-16.088459,-17.517101,-16.86253,-12.25951,-15.302953,-16.937193,-10.725317,-14.307143,-17.027323,-15.163198,-12.175102,-11.39033,-19.75383,-12.8595295,-16.725801,-16.506138,-16.953798,-16.656546,-14.738023,-12.899431,-14.710531,-14.850156,-10.680793,-13.396856,-16.767332,-14.221833,-17.586506,-14.728241
-13.130883,-22.193129,-17.707287,-16.490236,-10.3375025,-12.823172,-14.761875,-19.62712,-16.922043,-13.294235,-8.443438,-13.529059,-13.966956,-14.476136,-15.57362,-17.065828,-16.756058,-15.629352,-22.974731,-15.874685,-10.248863,-15.3144,-13.537714,-14.826122,-13.159321,-16.33888,-12.585118,-16.337412
-17.779028,-19.565659,-13.303911,-24.126114,-11.450433,-12.956882,-11.659735,-21.027142,-14.307876,-14.275396,-9.944618,-17.360401,-14.7597475,-12.550627,-20.009132,-15.724844,-14.277542,-21.400856,-24.745796,-21.858885,-14.359587,-11.1776,-13.045547,-12.931696,-19.94379,-17.232588,-11.973537,-15.850557
-15.597361,-14.50574,-14.13288,-17.150303,-16.193647,-13.626965,-14.113017,-14.74857,-12.965695,-15.378769,-8.926552,-19.648336,-16.820436,-15.119967,-18.382195,-15.718811,-12.141996,-23.509253,-19.509874,-18.401627,-14.782731,-12.881289,-15.706654,-15.876123,-18.599365,-13.714901,-13.525915,-13.754902
-19.150993,-16.47778,-17.206594,-22.738258,-16.09888,-14.661128,-19.412502,-17.115772,-13.355732,-17.730042,-10.823717,-18.423456,-10.212878,-16.836815,-18.261694,-15.810955,-16.428854,-18.852606,-20.849714,-16.09211,-13.330262,-17.915241,-15.830553,-13.146366,-15.0296135,-14.711279,-14.265701,-14.083428
-24.126305,-17.16945,-16.357723,-21.29177,-16.736917,-17.3771,-15.299208,-18.55231,-13.177964,-14.670231,-11.297621,-15.976549,-13.62261,-25.075344,-14.732641,-17.222717,-18.199162,-14.569927,-19.190445,-17.075535,-20.505615,-13.216974,-12.7606325,-12.699079,-11.229772,-14.332478,-12.017262,-16.084879
-28.655994,-12.975205,-14.489295,-14.473407,-19.894222,-18.557436,-13.663096,-14.798168,-13.544242,-16.076942,-14.1504135,-10.778826,-19.496044,-22.36694,-16.416687,-15.390127,-15.1976795,-19.591879,-20.693502,-20.497145,-21.086754,-10.05945,-13.111849,-13.183358,-16.467394,-15.182226,-15.998327,-15.581471
-22.618496,-11.63353,-20.211203,-12.037328,-15.749682,-21.228302,-17.21015,-17.589115,-21.279041,-16.041164,-15.220087,-14.634791,-23.340748,-18.671436,-19.876791,-16.804901,-12.939195,-19.75423,-15.202179,-18.416985,-15.967807,-15.9765625,-15.867426,-15.283385,-13.668998,-16.42957,-13.0335865,-13.68115
-15.140502,-15.686363,-19.312744,-15.462097,-18.165047,-21.351215,-19.404114,-17.96885,-19.377394,-18.341188,-14.612464,-14.680789,-17.66569,-11.693309,-18.133852,-11.255477,-18.816322,-20.641104,-18.69152,-23.146744,-12.997341,-14.658648,-17.213089,-14.678167,-12.842569,-17.725872,-16.317417,-20.18395
-17.34285,-18.661537,-14.168023,-21.586775,-24.851038,-17.480957,-18.760664,-11.329238,-15.535681,-20.364016,-14.224659,-19.51499,-14.128489,-12.87731,-14.89913,-10.504649,-16.514061,-14.378812,-12.066313,-21.605333,-10.811518,-16.67752,-17.352808,-12.434947,-15.9499855,-13.315181,-17.860104,-17.044714
-19.823954,-12.833492,-12.051849,-13.535347,-16.816408,-21.346453,-15.974802,-14.290737,-17.229961,-22.389511,-18.995676,-14.545624,-13.944206,-17.822475,-18.139519,-12.461831,-12.83981,-18.633,-13.013484,-22.902592,-13.630467,-14.842899,-16.220592,-9.460711,-17.116999,-16.736263,-13.422909,-16.1805
-21.8908,-14.0794325,-13.511449,-15.722193,-16.27637,-19.663303,-14.205231,-17.18229,-18.851862,-13.802141,-20.244356,-11.294954,-14.493673,-12.020569,-16.064934,-14.541909,-16.1335,-18.148773,-17.754122,-19.403893,-13.936395,-14.0348,-16.932785,-15.142793,-15.929905,-16.326605,-15.975037,-13.050593
-24.961727,-15.596483,-19.212227,-16.455965,-23.866537,-12.773578,-16.316063,-18.95359,-14.345639,-14.03518,-13.439102,-12.914941,-16.996891,-11.87615,-19.017166,-18.100452,-16.198538,-14.286426,-19.362812,-16.259357,-8.71137,-12.047657,-14.009214,-16.116344,-15.047468,-16.602547,-18.423403,-12.073759
-27.200699,-16.618984,-18.581333,-11.385467,-21.364708,-16.262455,-17.826557,-16.047901,-18.311117,-12.8780575,-10.660446,-15.442133,-21.058228,-12.842806,-21.873894,-17.007679,-19.6124,-14.011234,-17.246138,-18.854118,-14.248283,-17.465704,-14.681059,-13.949133,-15.865286,-19.635132,-17.648258,-14.152599
-22.76359,-20.907837,-13.361656,-8.895212,-19.005846,-25.448282,-15.437142,-17.739342,-12.875727,-13.046576,-11.497772,-18.944176,-14.689992,-13.804344,-19.150438,-15.328718,-14.739346,-16.386353,-15.393772,-19.335428,-10.56976,-21.090181,-12.878999,-18.830912,-16.808334,-18.503515,-14.121986,-13.500404
-15.775654,-17.617912,-9.788144,-13.28852,-14.309868,-12.998838,-15.788108,-18.740269,-11.008813,-18.14279,-12.36651,-20.873032,-13.44685,-13.922863,-20.007174,-15.388537,-17.374393,-15.864195,-11.639864,-18.804653,-8.827848,-19.205322,-20.506725,-14.599054,-17.052887,-15.636259,-11.398744,-14.315658
-14.755896,-11.159022,-10.861033,-17.231949,-17.243109,-12.979968,-17.822731,-16.633745,-13.425649,-16.142963,-10.75961,-16.148012,-14.916629,-15.028493,-13.049719,-14.060982,-14.914776,-15.399806,-10.0700035,-13.580775,-12.139186,-20.979156,-15.603102,-17.792297,-13.25939,-15.254278,-10.922201,-17.373865
-12.54111,-16.073883,-14.684765,-13.889226,-18.60142,-16.882465,-16.098,-19.114887,-16.157701,-17.33583,-15.925989,-10.191266,-19.722033,-15.974046,-15.448807,-19.985285,-17.473606,-17.499954,-22.074331,-12.537834,-11.78273,-14.87372,-21.123585,-12.668761,-16.526457,-21.618826,-15.349802,-17.075111
-17.248016,-18.552929,-9.991293,-12.641321,-17.634693,-18.421469,-13.173875,-21.162155,-15.244847,-18.048595,-11.893661,-13.945349,-13.899387,-16.871538,-10.878324,-18.351528,-14.661011,-15.269545,-16.756618,-12.428681,-13.399715,-15.082011,-26.804518,-13.692917,-16.888706,-16.62001,-12.484473,-15.879861
-20.069122,-18.322165,-11.127686,-11.032198,-11.96031,-15.609689,-16.292664,-16.048698,-14.704932,-20.120825,-12.189998,-13.517093,-11.725441,-18.143341,-13.084519,-13.627145,-13.25946,-13.197779,-16.117622,-15.17573,-14.749285,-16.025238,-15.70223,-14.928721,-14.6201515,-13.904327,-14.461761,-10.187075
-16.190954,-13.795995,-16.634153,-19.249605,-14.129895,-13.921244,-14.3183775,-14.366324,-14.358338,-18.674675,-15.945147,-12.424162,-13.993778,-23.083523,-14.675342,-11.184165,-14.717957,-14.167268,-15.152247,-15.14244,-18.809164,-12.534868,-11.284739,-14.652909,-15.968695,-15.837922,-20.034325,-16.232975
-22.554361,-17.520702,-20.659592,-16.589058,-17.221315,-16.74099,-12.467196,-14.860936,-25.162117,-14.448651,-17.4975,-18.018326,-15.114371,-17.615053,-18.845877,-11.475754,-16.6228,-14.497395,-14.696926,-15.4111,-15.092251,-17.466839,-17.018078,-14.563906,-14.188515,-9.49197,-16.467674,-15.832066
-19.345966,-17.823805,-20.840477,-15.806402,-19.928236,-15.119219,-13.104409,-14.058681,-18.688015,-15.913542,-20.449476,-14.374207,-15.920837,-13.456391,-20.990953,-14.287856,-11.133646,-16.889284,-18.202269,-14.169005,-12.9312105,-14.88554,-11.564745,-14.57366,-14.101547,-16.988197,-18.207886,-15.627467
-14.657217,-16.642778,-18.171547,-16.189022,-15.7311325,-15.552839,-13.078212,-13.693013,-15.223079,-11.303169,-13.412334,-19.90587,-20.177975,-16.52435,-15.115778,-13.438045,-17.191761,-14.870602,-22.176544,-14.875265,-14.221521,-18.045065,-12.904968,-15.990105,-18.710285,-22.128414,-18.323645,-9.494341
-11.6049385,-19.883394,-20.743158,-13.181279,-13.565833,-19.216358,-11.796085,-14.958839,-14.3472805,-13.057638,-15.167159,-15.9154,-16.387266,-12.029329,-19.275358,-16.326588,-17.558664,-15.219757,-17.166615,-15.726992,-17.246761,-16.14605,-18.656574,-15.288403,-17.134865,-17.932308,-15.838135,-14.4729
-13.242873,-18.905767,-17.574085,-14.112636,-15.572804,-19.29077,-15.810049,-17.276676,-13.521893,-16.850365,-15.005015,-13.167114,-12.455149,-13.314618,-17.791962,-16.657606,-13.76121,-14.700302,-18.465218,-13.372077,-16.372423,-18.180746,-16.660608,-15.485516,-13.213389,-13.690019,-13.412436,-18.118835
-13.964348,-18.88105,-18.19096,-15.274846,-14.426114,-19.818039,-14.573808,-19.267042,-16.489735,-9.684874,-16.632069,-12.192576,-13.720445,-15.558885,-15.209002,-17.113583,-13.708887,-18.709703,-15.396304,-17.407057,-14.146411,-22.727814,-16.097183,-14.078819,-10.346153,-14.275381,-16.514263,-16.904263
-18.65695,-12.438393,-15.538967,-16.30992,-14.203612,-15.215162,-15.352217,-20.748146,-18.415194,-10.964844,-16.56815,-17.401075,-16.967587,-17.701334,-17.734793,-12.326586,-15.723732,-20.785376,-18.247772,-20.419113,-13.900232,-17.54442,-14.641244,-23.077469,-17.573145,-14.043776,-16.065687,-15.468464
-17.124043,-14.20616,-13.840248,-15.74688,-14.737348,-16.060814,-14.94356,-18.68792,-14.687718,-13.266591,-14.2255535,-16.93656,-17.7723,-16.01553,-14.503212,-12.122315,-11.591453,-16.456478,-18.127773,-17.32597,-11.170785,-12.918939,-12.491671,-18.527002,-14.798262,-12.90126,-12.497988,-15.826124
-15.688639,-19.353165,-19.533857,-16.710522,-17.038155,-16.232414,-13.432489,-14.082553,-12.195771,-16.688177,-15.364564,-21.833187,-16.873993,-17.188406,-14.797913,-18.389933,-9.888804,-16.156912,-18.05434,-13.417297,-13.110048,-12.984745,-9.98971,-17.537445,-14.54476,-10.154013,-14.007663,-16.628368
-18.008293,-17.235014,-14.566676,-21.419388,-13.133087,-14.289497,-14.11529,-11.961126,-11.812639,-23.157236,-14.486698,-15.656176,-16.235847,-19.543062,-14.795998,-17.072626,-14.535427,-18.086506,-17.091711,-16.70367,-13.671746,-16.582714,-11.451807,-15.870214,-16.075499,-11.156586,-15.856996,-11.647318
-22.34852,-13.545794,-13.569562,-20.08885,-14.331482,-16.468369,-11.747211,-13.221108,-17.174599,-18.663746,-16.209171,-14.50443,-14.010849,-20.236664,-13.760342,-14.822628,-14.67549,-18.131092,-11.545492,-17.008331,-13.58316,-13.683683,-12.396872,-16.467926,-16.824062,-13.742184,-13.190386,-18.294003
-23.680773,-12.879215,-11.423324,-19.749073,-15.138571,-12.168214,-10.180911,-19.85348,-14.818009,-16.159391,-17.591934,-17.045982,-14.928035,-17.345406,-14.581324,-16.303633,-14.941265,-18.653023,-10.939935,-17.109892,-12.848346,-17.58397,-21.297802,-13.649982,-11.041345,-17.170713,-12.124508,-18.853344
-29.7595,-14.701904,-17.722488,-11.524199,-14.770704,-13.197247,-12.295658,-12.006262,-15.569208,-12.899736,-12.989902,-11.290127,-18.24099,-16.101643,-15.733393,-16.5046,-14.655692,-13.721552,-14.218659,-20.858826,-15.458925,-13.886398,-15.642973,-14.598534,-11.041181,-14.571268,-17.589186,-17.712276
-22.688816,-13.685552,-15.488924,-10.844386,-17.076683,-12.339174,-11.160029,-12.911814,-15.718805,-10.45098,-12.464777,-13.691109,-16.814682,-15.206177,-20.165636,-16.690464,-13.56168,-14.31352,-16.689507,-14.069086,-15.565653,-13.286854,-12.506365,-13.768263,-14.216544,-15.502708,-16.463173,-14.512468
-19.257183,-13.540439,-13.603285,-12.554382,-16.395569,-10.975622,-10.929483,-15.148952,-15.141678,-13.370077,-15.460084,-16.364622,-10.6459255,-12.70566,-17.644154,-13.610853,-20.317455,-15.253231,-15.118579,-11.554964,-12.118565,-14.816991,-13.467322,-15.505506,-13.105982,-14.171443,-14.967448,-15.760946
-18.47627,-14.969079,-14.815861,-15.9938345,-18.693998,-15.949339,-14.189796,-12.990825,-11.878039,-20.755394,-14.358326,-14.719091,-17.081966,-15.514827,-17.723583,-14.043721,-21.244808,-12.363817,-13.517527,-15.919108,-13.348908,-18.52311,-16.403702,-19.830511,-15.074531,-15.131204,-15.4589615,-13.706969
-18.603605,-17.619488,-17.029074,-13.740525,-19.819695,-13.937817,-10.818793,-15.749577,-16.678278,-16.884468,-15.823643,-10.917966,-14.218228,-22.795582,-12.950235,-11.833622,-23.251434,-14.894003,-11.06365,-17.081768,-15.600048,-16.761993,-13.20584,-13.548889,-15.088862,-13.461028,-19.998074,-19.54862
-17.160984,-16.08525,-17.481085,-11.41069,-20.318785,-18.248634,-11.890014,-17.15776,-13.022325,-15.293302,-16.367794,-14.399245,-14.2458105,-20.94667,-10.85079,-13.230578,-14.54114,-14.659361,-11.783096,-15.349465,-13.289217,-20.03224,-13.551874,-13.902596,-16.568499,-15.349197,-19.23291,-14.237145
-18.588884,-18.996109,-13.4008875,-12.890294,-17.465635,-16.692898,-13.448903,-22.266075,-11.606468,-15.771568,-18.477669,-17.059332,-13.630232,-16.938988,-14.474687,-15.957489,-15.903608,-13.852548,-13.405724,-19.587189,-17.435392,-20.942799,-13.556897,-12.229078,-10.079896,-12.4816265,-15.687762,-14.779168
-20.856634,-15.380223,-16.190643,-10.590375,-20.661171,-12.022852,-13.113788,-16.085808,-15.614264,-12.293312,-16.16214,-17.086575,-14.314088,-16.650614,-13.630362,-15.238173,-11.98171,-15.108131,-16.220556,-13.781562,-13.4475155,-19.49702,-12.488572,-17.029222,-13.724307,-16.32603,-15.79286,-10.613502
-19.100773,-11.466713,-15.867862,-10.61962,-24.630016,-14.131693,-14.881918,-9.613189,-16.604141,-16.121775,-12.850241,-11.967207,-18.985283,-19.232895,-15.078873,-13.234526,-12.373736,-15.833426,-19.93235,-12.492084,-11.949274,-16.077192,-17.303833,-18.292816,-16.393484,-14.465488,-15.067572,-11.019264
-14.118353,-14.1277685,-14.283403,-10.976305,-17.713333,-13.30168,-17.969986,-12.988741,-15.086201,-10.875067,-11.160291,-13.524218,-16.6971,-18.36369,-14.619241,-18.127499,-11.010387,-14.502331,-17.421339,-12.289603,-13.138064,-14.1953335,-19.949064,-16.310915,-20.266075,-13.578326,-13.45606,-12.907326
-16.968662,-16.601318,-14.178685,-15.631464,-12.784074,-15.624949,-16.241053,-15.356508,-15.509621,-8.733796,-12.54553,-13.592187,-15.361258,-15.718573,-15.446339,-14.743177,-13.194739,-16.196306,-17.640259,-12.168963,-12.354168,-15.319749,-19.362974,-11.304486,-18.670504,-14.840937,-14.2428055,-17.393198
-17.808607,-15.648188,-13.717644,-15.974319,-12.308233,-13.33135,-15.940876,-12.525349,-17.317926,-18.302773,-14.8777075,-13.0221405,-15.31147,-17.975204,-18.275692,-15.404839,-9.950339,-17.093416,-19.775898,-10.595701,-15.797881,-16.999273,-18.909513,-17.450054,-12.992746,-12.46637,-12.844137,-21.376888
-18.032166,-17.165237,-14.4790745,-16.907448,-13.433322,-14.529833,-14.995241,-15.563302,-17.553196,-20.567335,-13.70398,-13.420786,-14.954714,-11.32706,-15.800106,-12.233012,-16.975319,-19.828064,-23.29647,-13.906077,-15.018477,-13.755262,-13.029528,-13.165342,-14.237693,-12.359146,-14.5408945,-19.252808
-24.940718,-15.757389,-12.314711,-18.565853,-15.972384,-15.671177,-14.731149,-13.23217,-20.45382,-13.219767,-11.5509,-16.90688,-14.940497,-15.667006,-18.35949,-13.6491585,-20.080015,-21.268778,-18.033615,-10.108298,-16.279709,-14.060428,-13.042589,-17.003162,-12.449276,-16.434904,-12.623653,-12.344964
-20.899374,-14.69812,-14.088429,-18.543242,-21.14703,-16.142267,-9.310944,-11.810823,-16.738897,-14.200825,-12.002057,-14.212851,-17.855038,-10.296495,-15.8823,-17.059782,-14.405817,-14.804674,-21.89578,-15.007483,-14.52028,-11.339819,-12.564753,-21.52153,-15.04553,-13.570246,-14.567441,-18.45375
-18.50328,-13.023653,-14.588915,-17.913525,-17.161688,-18.221722,-10.125269,-14.799646,-16.459879,-16.555271,-15.951626,-10.956342,-18.541254,-13.102589,-14.565908,-13.219034,-11.642696,-18.200716,-18.818363,-20.93819,-16.141088,-15.984858,-12.512331,-16.659607,-14.201759,-14.623501,-15.37929,-19.626343
-17.369358,-12.163995,-12.950716,-15.528717,-17.802658,-14.527493,-12.673085,-14.5179,-13.273547,-17.597881,-19.43784,-12.276032,-14.723477,-15.155826,-18.282269,-13.06208,-20.279293,-19.692245,-16.225273,-14.729957,-14.30719,-12.958841,-14.582905,-19.16301,-15.474858,-18.403646,-14.184603,-13.723533
-16.059153,-11.531412,-17.920734,-14.467833,-13.306834,-12.509895,-12.801255,-17.130083,-15.4056225,-16.147268,-14.669313,-15.703118,-13.260881,-16.194729,-20.544516,-15.020218,-14.614892,-17.872704,-12.636724,-12.718683,-12.695053,-18.237072,-17.164007,-18.458187,-12.988909,-13.906578,-13.852631,-16.294598
-20.1128,-10.288622,-17.918402,-13.832249,-17.75821,-13.0998125,-15.823591,-18.524254,-14.609881,-12.2378435,-16.602848,-12.97934,-17.002033,-16.465055,-15.308938,-12.460488,-19.695278,-20.930292,-11.759755,-14.827313,-13.936935,-14.882589,-12.350886,-16.981438,-14.726603,-16.974762,-14.734086,-15.138601
-28.592665,-17.313297,-12.690094,-12.420235,-19.725512,-19.375074,-12.83864,-13.212983,-13.83372,-13.318272,-15.550915,-13.935528,-15.519312,-16.158085,-13.682957,-15.594185,-18.327435,-16.455248,-15.446967,-14.744267,-10.335153,-14.161946,-16.620697,-13.926188,-10.593094,-16.799314,-16.023556,-16.661682
-23.162191,-15.944157,-18.684036,-16.922739,-13.151664,-16.541641,-15.724554,-15.212355,-14.649024,-16.117975,-15.041191,-12.809695,-14.468793,-14.372202,-12.014531,-20.416561,-13.914084,-18.744183,-15.200981,-14.771788,-12.591745,-13.915324,-20.908188,-10.367851,-14.346644,-12.270193,-15.404074,-15.434767
-18.341711,-22.165092,-13.781073,-17.94276,-14.901992,-15.653112,-17.396954,-14.74639,-14.876835,-13.185176,-14.104414,-16.795551,-12.387655,-14.4073715,-13.4784975,-17.79875,-16.786423,-14.254817,-17.327087,-16.90287,-13.555805,-16.547653,-16.297737,-15.373701,-16.80847,-11.621001,-13.412494,-10.97537
-18.435955,-17.016514,-13.331787,-20.249992,-17.71726,-15.922567,-16.104403,-10.370003,-18.458288,-17.985657,-12.004362,-16.813728,-14.385992,-15.454709,-18.46418,-13.398623,-19.464544,-12.996567,-14.370895,-14.257471,-13.407398,-14.300314,-16.714373,-15.0015545,-19.873604,-12.949733,-15.115249,-12.3579855
-19.389206,-17.984314,-11.314058,-17.953588,-13.61198,-18.593962,-14.891028,-16.385767,-14.352719,-18.24944,-12.93194,-14.307028,-19.25317,-12.999094,-15.8341875,-20.956713,-13.739499,-14.806639,-15.4168415,-14.58753,-13.730013,-11.017825,-17.544882,-13.791074,-17.523926,-11.993539,-17.685312,-11.268362
-19.488186,-18.215233,-14.608818,-16.544703,-14.9619255,-17.737843,-16.479694,-16.830273,-16.546566,-16.786491,-14.477872,-16.578623,-14.657578,-11.312567,-18.056206,-14.938371,-17.50852,-14.500897,-20.054651,-20.231232,-12.360025,-11.169049,-13.923782,-13.225104,-14.685078,-15.554432,-17.200891,-17.336037
-21.084982,-13.019346,-15.03234,-15.118111,-14.365686,-17.090916,-15.462528,-15.450695,-14.715232,-12.957685,-13.687725,-16.672266,-15.70076,-9.548606,-18.52486,-14.282253,-17.076948,-13.343408,-17.48111,-15.587933,-13.604236,-12.769262,-13.043736,-14.387996,-15.790145,-11.176401,-17.66108,-17.288433
-21.807938,-13.591936,-20.122984,-13.832128,-14.4256735,-17.50206,-14.457585,-13.183807,-14.792122,-17.03594,-11.139964,-16.407925,-20.51303,-12.107829,-17.603603,-18.50394,-14.309774,-15.004103,-16.980621,-15.461709,-16.105303,-15.6059265,-19.039078,-15.953508,-14.401199,-14.035458,-17.575695,-20.541332
-19.294289,-18.205967,-15.774738,-13.024081,-12.322915,-11.803289,-16.460197,-12.000253,-13.836635,-15.487271,-13.448299,-14.962572,-16.211906,-16.399405,-15.974223,-15.691393,-16.989172,-13.999778,-12.7728195,-12.605009,-14.880547,-13.360098,-16.837498,-14.093925,-11.160287,-16.78568,-17.573257,-17.927807
