-21.419987,-13.430096,-14.6854725,-16.25137,-17.405048,-20.20122,-22.083874,-25.131077,-21.704538,-19.040936,-19.99078,-14.977112,-13.238203,-21.176733,-16.438265,-23.006575,-28.288733,-23.4027,-17.676777,-25.009338,-18.192425,-18.02446,-19.063599,-14.832837,-15.979248,-21.690323,-23.2057,-11.602772,-26.157957,-19.91567,-23.45823,-19.83343,-16.088566,-19.169441,-18.008198,-12.359484,-17.887604,-19.8531,-13.400372,-21.216543,-17.238773,-25.70447,-14.188032,-23.517601,-21.058607,-16.145533,-22.822945,-15.467463,-16.824474,-23.862513,-19.896103,-19.240692,-13.572014,-16.896873,-17.940903,-20.97603,-21.111996,-19.098164,-23.403221,-21.188002,-15.489976,-22.207836,-12.866709,-17.33514,-19.933401,-25.327364,-17.923069,-17.42517,-16.136814,-26.050745,-16.67191,-18.194956,-19.390682,-19.776594,-21.63517,-14.236349,-19.717365,-26.99696,-11.158996,-17.15871,-19.145351,-13.785086,-21.499737,-17.957806,-14.173096,-18.759659,-20.900387,-19.702314,-19.661596,-25.494055,-16.273453,-18.88195,-18.541325,-17.982418,-15.202044,-19.68853,-17.942135,-20.316936,-16.20285,-24.093637,-19.54036,-18.278296,-22.256218,-20.44878,-20.390575,-18.838348,-28.82862,-18.463314,-18.512205,-21.238459,-23.906044,-18.909876,-24.189745,-12.315107,-23.674582,-18.633516,-15.542337,-22.242077,-13.02993
-18.412777,-12.310118,-14.829792,-13.388631,-26.564314,-19.562885,-26.776327,-18.573978,-25.17617,-16.266338,-17.017612,-21.117119,-13.7899065,-16.081764,-15.119431,-20.265009,-24.750502,-17.43739,-20.21967,-22.55164,-21.254688,-22.639334,-27.548937,-17.490002,-18.34948,-18.496609,-18.63221,-12.983609,-21.896437,-16.338158,-19.161762,-21.351746,-15.513873,-26.718555,-22.359476,-16.839916,-13.698486,-14.110513,-11.7575245,-21.334167,-20.745604,-20.204182,-20.94174,-24.744146,-19.502625,-20.488949,-20.158566,-15.847989,-18.057888,-24.185171,-17.317638,-13.347996,-15.56317,-25.844385,-20.467278,-19.400936,-22.721117,-14.165842,-22.958782,-15.0369835,-22.649246,-23.060736,-15.007868,-16.996487,-19.74405,-19.853687,-17.212624,-20.71488,-15.62029,-18.662514,-19.764977,-20.710817,-19.675148,-19.548035,-22.902174,-18.329132,-21.13504,-17.817091,-17.613794,-18.120733,-21.127026,-14.240082,-16.50431,-19.319447,-14.958092,-17.741928,-17.516256,-21.319656,-20.208752,-20.444733,-15.670667,-18.438965,-21.018513,-17.706652,-22.518696,-27.114744,-18.656338,-21.466791,-18.659847,-22.61998,-14.654516,-18.087967,-21.312912,-15.037359,-23.54925,-29.18856,-21.657997,-15.5949955,-19.167278,-22.879784,-24.01144,-17.83796,-18.634848,-16.978148,-29.432224,-17.226856,-14.345748,-18.474245,-16.248629
-17.702234,-12.797873,-24.43407,-18.548893,-21.397804,-17.388056,-18.668888,-16.420528,-19.908213,-13.102018,-15.381649,-21.441978,-19.106144,-18.871231,-23.050686,-18.753563,-17.749527,-16.378769,-20.113192,-20.418497,-19.946625,-21.077888,-23.174688,-16.190815,-15.860387,-16.799133,-18.532528,-22.051624,-18.514334,-19.168762,-18.015532,-22.164938,-19.915884,-23.550543,-20.865026,-23.027706,-18.462719,-14.37793,-14.245165,-19.549116,-22.82669,-19.703789,-19.731064,-20.042465,-19.231941,-19.269203,-18.617321,-19.707144,-16.975935,-23.825733,-17.26881,-16.726606,-20.848698,-22.579653,-16.251022,-17.58638,-28.890059,-16.563591,-20.066914,-17.596615,-18.623598,-21.561058,-13.501135,-17.690935,-18.553745,-14.340572,-19.095797,-17.339523,-16.63567,-13.802191,-20.15864,-18.265676,-17.229551,-17.622278,-21.44356,-24.091185,-25.135363,-12.706991,-25.112337,-17.330997,-18.990116,-14.469021,-18.161152,-23.92947,-15.623463,-17.988121,-19.684185,-20.63603,-17.9776,-17.521587,-16.15187,-13.366446,-22.235508,-18.101898,-22.107597,-21.497759,-22.626974,-22.194286,-15.425632,-18.7385,-13.945545,-14.970938,-27.48624,-11.315556,-16.969982,-23.175484,-14.75215,-17.210003,-22.32756,-20.91658,-17.26202,-12.899046,-20.492222,-16.674131,-22.25252,-15.759602,-18.102394,-19.403965,-15.651662
-22.631617,-18.170712,-28.12054,-18.563972,-19.746475,-22.147478,-19.394302,-21.717712,-20.08229,-17.668264,-13.404676,-17.827126,-20.557884,-22.670555,-22.250687,-15.03344,-17.20057,-25.384815,-15.099689,-21.080925,-26.009521,-19.30839,-20.18511,-22.09523,-19.710417,-16.551758,-15.919058,-23.714188,-18.344385,-17.92136,-13.205628,-26.016249,-23.906414,-15.7523575,-14.032034,-19.493704,-20.572844,-16.163052,-13.481527,-16.009846,-20.04468,-22.428167,-19.05201,-18.654652,-17.856323,-19.189678,-18.376884,-17.300228,-22.075682,-19.094818,-19.591814,-26.06405,-18.43169,-27.097095,-21.64766,-17.545612,-28.187294,-13.910992,-20.47424,-28.716291,-19.084505,-16.06961,-17.789238,-25.3467,-21.600927,-17.437475,-18.597673,-17.398962,-14.5115185,-18.90145,-20.69345,-18.722927,-19.43251,-19.881386,-21.501926,-27.884964,-22.888506,-18.33529,-17.127169,-19.537437,-16.0342,-13.035769,-20.624321,-20.619686,-12.437961,-16.812965,-22.878622,-19.234367,-22.91375,-27.792107,-17.130543,-21.611513,-21.369808,-22.000708,-21.409184,-18.550297,-18.316961,-19.71207,-15.1191025,-22.475416,-14.569853,-18.548618,-19.430603,-17.653393,-18.707645,-22.088339,-16.605438,-21.853752,-19.881231,-18.592255,-16.717007,-14.126532,-15.299493,-19.873219,-22.81788,-14.876661,-13.686435,-21.715424,-13.953009
-23.212774,-25.576025,-22.107025,-13.17227,-18.181377,-19.89649,-21.683481,-22.622063,-16.703083,-15.741583,-11.924665,-13.486672,-18.338644,-20.708334,-20.070606,-15.098879,-18.479204,-21.58371,-16.480465,-19.705486,-24.525505,-17.352394,-18.969704,-23.7719,-19.51529,-14.9122,-15.087366,-20.415306,-15.820778,-16.987991,-16.287666,-30.85266,-21.129414,-15.2749195,-16.027962,-21.88641,-15.214282,-20.700132,-13.913319,-15.9987135,-16.81839,-20.572027,-21.528763,-20.05418,-20.832607,-19.847376,-21.776064,-22.581646,-26.844791,-17.044525,-22.745964,-25.910376,-19.44074,-27.885633,-21.518536,-20.06071,-22.390427,-14.653635,-24.19958,-21.15482,-17.525562,-17.160244,-23.652699,-23.86281,-21.516449,-14.716069,-19.389616,-10.964874,-12.197479,-21.994331,-20.526085,-22.048634,-26.816027,-21.913044,-25.864346,-31.374956,-28.937586,-21.795822,-14.1467905,-16.91547,-17.425713,-14.91062,-14.845694,-16.164299,-17.132439,-22.314602,-13.891322,-17.397274,-20.239096,-26.410547,-18.510443,-25.641895,-19.949617,-27.053713,-16.648916,-25.447908,-19.469534,-19.915518,-19.805866,-14.549797,-18.256254,-18.863808,-18.615215,-17.863682,-31.125822,-22.342918,-21.45097,-22.561798,-16.33155,-17.82327,-18.791315,-17.290968,-16.627724,-19.970316,-23.209064,-12.284765,-12.635991,-18.2982,-17.966633
-20.511118,-19.67218,-20.008911,-14.037969,-23.348482,-18.857319,-17.773647,-20.397732,-16.088436,-17.47024,-14.697584,-13.228456,-15.057091,-21.61034,-24.673353,-12.9938755,-22.555595,-18.886303,-17.692408,-23.316315,-21.502415,-22.206806,-21.207272,-18.854942,-19.75272,-13.186302,-22.605188,-17.38219,-16.652107,-15.522433,-15.529745,-20.555872,-21.863678,-16.421505,-17.64061,-23.371874,-18.774515,-18.34768,-17.0108,-16.535717,-20.562735,-20.097607,-13.873188,-17.505047,-16.698334,-18.243927,-23.609028,-23.626623,-25.352486,-16.611952,-18.638653,-23.82226,-22.673601,-19.98611,-24.370909,-24.525072,-19.616966,-15.496056,-22.771832,-19.598381,-12.57304,-20.417473,-22.034336,-18.399412,-21.434624,-15.42994,-21.960678,-11.962154,-17.576923,-23.734879,-18.01882,-23.921467,-23.18758,-21.624857,-25.932955,-18.132927,-23.83995,-20.159117,-16.634684,-21.610788,-21.440105,-21.272919,-14.611708,-16.229156,-18.95597,-19.411572,-14.786384,-18.949196,-18.653225,-19.051853,-23.905014,-18.460787,-19.565218,-19.403177,-16.953325,-23.392271,-22.062996,-18.49926,-19.28386,-12.579338,-25.945995,-15.92146,-26.289473,-12.991414,-20.772934,-21.029974,-17.079926,-18.678959,-24.452263,-21.43073,-18.059252,-16.34321,-22.09003,-22.175323,-24.133724,-14.331228,-18.404894,-20.143522,-22.987848
-23.753431,-23.991758,-20.73238,-14.722956,-29.705544,-13.554698,-17.898926,-19.805798,-21.694149,-20.822817,-20.824734,-13.59164,-17.833916,-21.862606,-20.715778,-14.80971,-20.74599,-24.694843,-17.315208,-14.686802,-19.86023,-15.090251,-18.60136,-18.780622,-22.095242,-16.482773,-24.293886,-21.380579,-23.154528,-23.431103,-18.443945,-20.428965,-23.290459,-20.895966,-19.327118,-25.156643,-23.556543,-16.372408,-21.379356,-19.229229,-18.119566,-17.999771,-14.185906,-20.332329,-17.719532,-13.4209,-20.267288,-17.882782,-23.738773,-19.399406,-24.188725,-23.227112,-16.873154,-18.226826,-23.287529,-15.970975,-19.68622,-16.184341,-16.865791,-19.788677,-15.898023,-24.004002,-20.222042,-18.774773,-19.045912,-14.018981,-21.411858,-20.744139,-27.459702,-18.959654,-20.136578,-23.898422,-19.158688,-22.947388,-26.441998,-15.883123,-20.18999,-21.510788,-18.191015,-23.994764,-19.180933,-18.534561,-15.964818,-24.249458,-16.681995,-15.072676,-18.419548,-18.069086,-15.612942,-17.097082,-20.990429,-14.941964,-24.25967,-21.154608,-19.735939,-18.18736,-23.092653,-15.259547,-15.99165,-17.75408,-22.734285,-13.639927,-22.681541,-13.627996,-15.378892,-20.238964,-17.441492,-19.46608,-23.974453,-19.166336,-20.932482,-16.381428,-24.436783,-18.179182,-21.780853,-20.409166,-17.754967,-28.436697,-16.15123
-28.123644,-27.56462,-21.1027,-20.224203,-20.114033,-17.622122,-24.035452,-22.105585,-22.462124,-16.29803,-23.144691,-18.567316,-22.624763,-12.339638,-19.194685,-22.662914,-17.37849,-19.37695,-12.109906,-14.549813,-17.055897,-14.678656,-18.832302,-18.13352,-23.588194,-23.316778,-23.24931,-25.289785,-27.956388,-27.184307,-17.457714,-25.254467,-20.300156,-16.521957,-20.905205,-19.61624,-21.9054,-17.081467,-15.590902,-23.328054,-14.628892,-18.693644,-19.411324,-18.497766,-21.751215,-11.646558,-11.229815,-11.659063,-23.834988,-20.436213,-24.13013,-24.95318,-17.744524,-18.072187,-18.681406,-14.313867,-20.286469,-13.451162,-16.32006,-24.571224,-18.609116,-30.708645,-17.09708,-17.591076,-24.628475,-18.618862,-20.449635,-19.794586,-15.311529,-19.607922,-18.961456,-25.39972,-12.9395275,-20.856524,-15.867654,-14.83827,-18.410591,-20.185268,-19.997978,-21.2473,-17.609446,-21.726767,-16.71399,-19.523523,-15.221865,-17.255476,-14.641053,-16.808285,-16.863787,-15.411145,-15.277613,-16.66254,-21.7569,-26.11861,-16.608013,-21.699778,-19.67353,-16.002346,-19.18227,-22.987467,-17.07976,-17.33461,-16.233976,-16.890783,-20.511944,-18.186935,-15.3371105,-20.281647,-16.956055,-20.046482,-26.16707,-18.041527,-17.19175,-17.11578,-22.12421,-20.261282,-18.23532,-15.930173,-14.53326
-33.46433,-19.239101,-22.910763,-17.03368,-15.778593,-17.21968,-26.984055,-25.790771,-20.353554,-18.24173,-18.141338,-19.965137,-18.20941,-13.448284,-22.151995,-24.486523,-19.300552,-20.31099,-14.854906,-20.580866,-18.353611,-23.507301,-15.840218,-22.694515,-21.51448,-24.31629,-23.376537,-26.081627,-21.470219,-22.6268,-17.149548,-25.581327,-19.047028,-18.30666,-17.591734,-17.193527,-20.85603,-20.885794,-17.963694,-25.058123,-15.686662,-21.3833,-24.570328,-23.3076,-18.923128,-22.662058,-11.25769,-15.77653,-21.143188,-22.881401,-19.143612,-18.925442,-18.049904,-25.057972,-21.742916,-21.398573,-20.695084,-18.151382,-20.91148,-28.779089,-17.112864,-21.318594,-16.194733,-18.6484,-19.61747,-25.305521,-20.018986,-24.28821,-15.002086,-17.491352,-17.598797,-26.184258,-14.8891325,-22.059061,-14.096028,-17.935993,-14.984306,-21.372738,-15.341938,-15.529732,-21.968828,-24.913252,-15.84928,-18.342743,-16.876917,-16.013077,-12.820855,-14.377241,-21.585363,-17.217733,-20.680275,-22.503824,-23.870146,-24.439058,-14.637093,-18.444664,-15.517109,-26.998814,-24.63743,-19.704111,-16.47098,-17.726826,-20.281258,-14.831944,-22.7584,-17.658573,-15.77436,-17.13919,-17.018623,-16.234446,-20.675583,-20.04527,-14.249041,-19.80255,-16.820534,-15.9701805,-20.587997,-12.07275,-22.448746
-32.909733,-14.18157,-22.633827,-14.975867,-15.323764,-20.916151,-15.012531,-22.89,-16.355019,-22.717121,-14.687576,-18.227783,-16.66774,-15.692658,-20.782732,-19.86747,-24.296053,-17.19816,-20.683352,-25.444126,-19.260345,-19.900793,-17.993431,-16.295929,-24.270481,-24.495647,-16.931656,-27.830614,-18.496616,-21.344124,-16.428291,-21.862274,-16.995863,-14.873653,-15.793379,-19.326908,-18.202663,-19.027992,-24.06832,-19.182411,-19.617067,-21.59515,-22.180511,-27.680422,-18.83595,-17.978004,-17.867489,-18.104595,-15.8775625,-21.661219,-19.761225,-19.077417,-20.203224,-28.705553,-19.302105,-17.775059,-16.913946,-20.465176,-15.940706,-15.826937,-17.470566,-20.380772,-18.76735,-20.343239,-18.838955,-29.648096,-22.087095,-20.322693,-17.174906,-15.095383,-13.733326,-18.483604,-16.35078,-25.213762,-18.725769,-20.291647,-18.764137,-25.508234,-16.229626,-15.162268,-21.201881,-22.29969,-16.16576,-21.73612,-14.800059,-18.187336,-13.648733,-17.44973,-20.684622,-22.234789,-22.309597,-25.087784,-22.529076,-22.649015,-16.70974,-16.095806,-14.61858,-26.16808,-19.193363,-17.331146,-20.25887,-12.301021,-17.811623,-19.534107,-20.536829,-18.04041,-19.116478,-15.779153,-13.891285,-15.956812,-20.916348,-20.971409,-12.83662,-28.205378,-17.601524,-14.996158,-20.344715,-16.30739,-19.829813
-24.976992,-20.307049,-25.929281,-19.823608,-19.486658,-22.532265,-14.814029,-19.106445,-18.339565,-18.989988,-18.788746,-19.59799,-21.148115,-21.212322,-21.15362,-17.168072,-19.380135,-28.138762,-22.874912,-24.500786,-18.917765,-21.894745,-20.22247,-17.829477,-23.253357,-23.660452,-19.707022,-17.347153,-18.141727,-18.496775,-12.527393,-23.119467,-17.178534,-25.695993,-15.630581,-19.370415,-17.255772,-20.556774,-19.224173,-20.72463,-16.651588,-21.8226,-22.427982,-23.822065,-16.844767,-19.908384,-20.572178,-24.790707,-15.574815,-20.320984,-20.369997,-20.94466,-16.60532,-20.050964,-15.470442,-17.451256,-14.618516,-21.351736,-15.272946,-21.231827,-17.765747,-25.171108,-22.235273,-19.37199,-17.906096,-26.693039,-15.352108,-25.312403,-22.60654,-19.843021,-15.446326,-19.625555,-19.144846,-22.18815,-22.623531,-22.642546,-23.38316,-21.140347,-18.891603,-14.842142,-16.185795,-15.880375,-25.32058,-20.378784,-19.421146,-14.3103285,-14.60635,-20.014685,-18.786377,-16.877857,-19.996574,-24.316837,-17.627657,-17.839622,-18.994404,-13.318802,-14.192235,-23.064005,-24.980434,-14.337922,-21.252926,-18.053692,-20.107218,-19.185326,-16.333012,-25.092438,-19.656855,-18.79143,-13.89587,-21.90321,-21.339428,-25.401886,-12.650578,-22.664719,-25.216982,-16.293201,-20.7614,-30.34143,-23.986496
-20.057913,-20.212845,-25.927673,-19.099522,-22.98101,-20.369709,-18.106876,-13.638319,-23.198313,-17.623566,-15.39426,-17.686464,-17.125473,-14.8085985,-16.65063,-20.244099,-18.214882,-25.471817,-17.97332,-20.966074,-14.759962,-27.174767,-14.765554,-14.020424,-15.279552,-23.108187,-20.718445,-13.364088,-16.42165,-18.327759,-15.587461,-15.530152,-19.212849,-19.654613,-17.945553,-25.593512,-19.166788,-23.476118,-18.774105,-22.26226,-13.832516,-22.954863,-28.561674,-20.540321,-17.585148,-18.319439,-22.00034,-15.305997,-20.64264,-19.020393,-20.55132,-18.630238,-21.24265,-19.046675,-14.800577,-18.966656,-13.531359,-18.323318,-15.974373,-22.844404,-18.634895,-16.052923,-20.440113,-20.34323,-14.207619,-20.525097,-15.477473,-16.096489,-14.827436,-18.98353,-14.492176,-20.193987,-16.9062,-16.162434,-18.435118,-23.861961,-18.370737,-21.445368,-21.39309,-18.639156,-14.260397,-16.829151,-22.001497,-16.872255,-19.457659,-15.823914,-14.048364,-19.346752,-16.110407,-15.253138,-17.230577,-26.64684,-19.036686,-16.708366,-17.634315,-15.5414505,-17.8224,-18.22855,-23.237461,-16.89243,-25.99801,-22.808254,-13.750397,-13.418924,-12.402658,-19.548265,-20.702604,-19.406054,-18.515316,-22.5935,-22.82049,-20.077314,-16.72633,-17.190657,-21.134514,-19.382154,-23.37995,-22.5597,-20.520231
-23.153704,-17.722027,-25.313684,-22.21342,-20.221333,-17.916506,-22.250921,-14.0773115,-26.748678,-25.717928,-13.3421135,-17.99841,-21.461979,-11.841963,-18.505775,-22.33237,-19.481663,-22.598234,-17.929852,-25.94085,-20.366163,-17.20226,-17.59558,-20.5279,-16.765305,-29.426682,-18.338966,-13.113447,-17.09919,-20.382769,-20.35579,-18.656914,-21.225918,-13.486638,-20.693201,-16.574776,-19.539242,-25.066265,-23.18081,-16.821487,-13.890024,-17.873951,-24.626139,-19.02436,-18.436054,-21.99426,-20.683466,-14.3274355,-20.620705,-16.789196,-23.544239,-11.608367,-16.789276,-30.490847,-21.41987,-17.063011,-15.431676,-19.50447,-17.505077,-24.095829,-18.224941,-14.980459,-20.370613,-16.47657,-19.016304,-19.413528,-28.268448,-13.877549,-13.847475,-21.416698,-17.717136,-24.880358,-19.960035,-14.928137,-18.142855,-25.319904,-16.13961,-18.213255,-26.364582,-16.599758,-19.094233,-33.045143,-14.089558,-19.264816,-15.768736,-18.880932,-15.963101,-19.483763,-16.454887,-18.385445,-24.169798,-23.732105,-19.67015,-13.279829,-24.240225,-16.887259,-16.13811,-17.872831,-23.073536,-24.369293,-27.019848,-22.265673,-15.4050255,-14.750067,-12.6035385,-19.965517,-22.49614,-19.027359,-24.591215,-22.735197,-19.166151,-15.462343,-31.431658,-20.463148,-18.135212,-18.380157,-32.79614,-17.892733,-14.447891
-24.633244,-20.130068,-24.166723,-17.703758,-18.07296,-17.768515,-21.798721,-20.180197,-24.483059,-23.887724,-14.903173,-17.835121,-25.301683,-15.25734,-25.748734,-25.7639,-19.961605,-25.350515,-23.724985,-22.21112,-22.83801,-16.47455,-15.924408,-21.739548,-19.399315,-21.019985,-18.865734,-14.251462,-19.808994,-24.829626,-15.869558,-22.663246,-22.11126,-16.437038,-18.55277,-14.734202,-21.041195,-22.698483,-19.020802,-15.631605,-12.435227,-15.879053,-22.009842,-15.422894,-16.150623,-20.216757,-18.187302,-17.628963,-17.966774,-16.14634,-19.557333,-14.175539,-13.74601,-29.909557,-22.590168,-19.648342,-18.044064,-14.680182,-19.455885,-22.25954,-21.332514,-24.392967,-19.597698,-13.909551,-20.820948,-22.677969,-21.928255,-18.585804,-12.057986,-19.53926,-22.170897,-22.506319,-25.49945,-19.3978,-19.647673,-19.960716,-18.18277,-17.341015,-26.086365,-17.236969,-13.867645,-23.761185,-11.727511,-18.91449,-16.508656,-21.196238,-13.636627,-22.12305,-17.816204,-16.907578,-19.165121,-15.79784,-19.452156,-15.729599,-15.252509,-16.732838,-18.85139,-20.859589,-23.152561,-30.982906,-25.107815,-22.816002,-20.596455,-15.515089,-14.234406,-18.304417,-22.832806,-20.026943,-18.103355,-19.142143,-14.947559,-20.186462,-23.473372,-18.395805,-20.379488,-20.142145,-28.57393,-18.081413,-14.020056
-28.374416,-27.073116,-17.7758,-22.033457,-17.296642,-18.826086,-20.511799,-21.532928,-17.631897,-14.877454,-14.72952,-22.044024,-19.466106,-25.280441,-19.878061,-16.833982,-16.63621,-25.209875,-20.678162,-15.895886,-24.629194,-21.601368,-17.18271,-23.990946,-26.540691,-17.26474,-16.439445,-18.788578,-24.127316,-23.21359,-13.144135,-21.882526,-15.825499,-17.700748,-20.573776,-19.354856,-17.422676,-17.299362,-14.047268,-18.57611,-13.303433,-14.819473,-16.29463,-16.979528,-23.187912,-20.981232,-19.263777,-21.447233,-18.771225,-25.991508,-21.57913,-23.457355,-16.55844,-20.473877,-20.867529,-15.842935,-17.17485,-19.48571,-20.908203,-22.578928,-15.726678,-26.08801,-13.619056,-20.214836,-16.509783,-13.821984,-16.649902,-24.488384,-11.570923,-23.01694,-17.572453,-16.901878,-24.96954,-19.763657,-19.032038,-17.086975,-15.688722,-18.905296,-17.522972,-24.776289,-14.53871,-20.226582,-17.361713,-16.22044,-20.168152,-21.228415,-18.872341,-26.231838,-26.101568,-21.139402,-14.236778,-18.675117,-24.044697,-21.352234,-14.437676,-20.411808,-18.62556,-17.578072,-20.261335,-16.587112,-18.591135,-17.058592,-19.225386,-22.175985,-14.296726,-15.634195,-20.077778,-16.89241,-15.219708,-22.083876,-17.792126,-20.546837,-20.560244,-18.511032,-19.552395,-13.203923,-21.457756,-11.787911,-20.377296
-24.104565,-18.128342,-19.165499,-22.160252,-17.80198,-19.438246,-17.782139,-19.771145,-18.084738,-16.247536,-16.132977,-19.610813,-23.415571,-26.103596,-16.908102,-20.529816,-15.798536,-25.174055,-16.687626,-17.076504,-22.991482,-24.8354,-16.53922,-21.373375,-23.169218,-15.664697,-17.590902,-23.649883,-23.237547,-21.804983,-15.478882,-14.060304,-19.777023,-19.900784,-21.44793,-18.757183,-16.29618,-15.425669,-15.016575,-21.813364,-13.55219,-15.171099,-17.184002,-20.076136,-25.908588,-21.852543,-17.33842,-18.434462,-22.946133,-21.6302,-18.257435,-17.969204,-21.095509,-16.67558,-25.469265,-14.867357,-16.500895,-22.280846,-17.339449,-17.842892,-17.562382,-29.589855,-15.938133,-20.688843,-16.581942,-17.16963,-19.2308,-19.339975,-11.999484,-20.646793,-21.54226,-16.958515,-23.840227,-20.803434,-21.778513,-21.582214,-16.95171,-15.034744,-15.7743,-23.105888,-22.597921,-21.345741,-18.204208,-14.727045,-20.1747,-23.261292,-22.488071,-26.547224,-19.58086,-21.405632,-20.797642,-25.836285,-26.93613,-20.072048,-14.775433,-18.062363,-15.952315,-21.06973,-15.939581,-14.303759,-18.433025,-16.705471,-18.146156,-24.796679,-18.18079,-15.088994,-20.209244,-17.890823,-16.589005,-19.881292,-27.156668,-19.36883,-20.35667,-14.869537,-14.912291,-13.238931,-18.922215,-12.6063175,-23.053951
-17.078646,-17.86568,-21.84377,-20.768625,-22.085041,-16.62799,-16.013832,-25.743368,-20.058771,-16.098194,-23.458485,-20.718094,-24.188774,-17.115242,-20.020796,-21.046711,-18.792816,-25.913063,-22.264484,-25.184204,-19.25401,-21.927635,-21.865395,-18.736938,-21.928093,-18.211966,-21.162117,-15.910639,-19.235346,-18.623867,-25.481174,-10.717549,-22.472473,-24.19757,-19.166746,-21.497051,-19.365139,-15.718231,-22.57782,-22.647072,-17.201876,-15.4468,-17.498411,-24.257341,-25.776388,-17.674425,-14.520389,-15.1658325,-18.137758,-14.668091,-17.859486,-19.286057,-21.810005,-16.455948,-18.870337,-17.632212,-13.88988,-24.617735,-20.518986,-21.26247,-21.57248,-25.606062,-18.39072,-26.554445,-20.73622,-32.95043,-23.497993,-17.45715,-18.641785,-21.19554,-16.063171,-21.29026,-18.747536,-23.081648,-16.345343,-19.10754,-21.419409,-16.964355,-19.641306,-19.578339,-17.096647,-15.698124,-23.632656,-12.36613,-25.510572,-24.124233,-15.820429,-21.878242,-19.663847,-17.348812,-28.941025,-21.077257,-24.207333,-27.293121,-21.090836,-18.24281,-17.686117,-20.10479,-17.659801,-19.489042,-23.45514,-18.624323,-16.928755,-16.500168,-17.528446,-14.33955,-19.717817,-23.898466,-20.782612,-18.179993,-27.464407,-18.50647,-21.86591,-18.067389,-20.662785,-20.81327,-18.790844,-18.221905,-21.471115
-15.451666,-18.859167,-15.388448,-18.600662,-14.397873,-19.855991,-17.707659,-29.395292,-17.765564,-14.996254,-24.570786,-16.70882,-18.861115,-18.085781,-18.324951,-21.99421,-26.587713,-22.606606,-17.594486,-23.716682,-20.288755,-17.297947,-19.804081,-22.81239,-22.836485,-17.640251,-24.638527,-16.522274,-16.523209,-16.229778,-25.204264,-17.399214,-27.176464,-19.986614,-21.820362,-16.963137,-16.062054,-13.206223,-16.786598,-18.02991,-21.008987,-13.166695,-19.575558,-27.811087,-22.171673,-18.361992,-21.163345,-15.703802,-19.461992,-15.785404,-22.540974,-23.32614,-22.783726,-21.529074,-17.063494,-20.723425,-16.280361,-27.670025,-22.640268,-21.82663,-18.455624,-21.114214,-21.282486,-30.5063,-17.90392,-27.538315,-21.69986,-15.124375,-23.559532,-20.817463,-14.9677725,-19.74707,-20.7803,-20.243288,-16.46574,-19.580742,-18.62661,-23.977116,-17.163975,-16.802164,-14.292776,-19.451458,-17.301632,-14.238754,-19.037632,-18.96394,-13.048841,-21.054882,-25.066992,-18.864582,-24.29843,-17.935741,-22.110813,-24.520788,-20.920841,-13.01726,-20.770939,-14.792248,-19.996592,-28.487978,-22.948969,-16.492243,-16.915997,-12.879511,-13.823062,-16.240759,-18.304398,-23.311255,-22.440357,-18.19399,-27.213146,-17.512875,-20.211246,-14.479485,-22.650913,-19.639427,-22.235294,-20.09082,-18.002068
-16.332792,-19.352993,-18.042984,-20.166317,-14.259392,-20.546785,-18.584782,-18.700739,-14.464122,-14.60618,-15.99514,-19.974524,-12.49728,-18.061726,-20.392244,-15.713837,-25.163607,-20.932144,-15.06028,-23.645144,-20.30663,-15.079833,-13.857132,-21.675259,-22.147999,-12.7873955,-17.20903,-23.565712,-21.4959,-14.053836,-14.568386,-17.222595,-17.607113,-19.39967,-18.290632,-18.103817,-24.022282,-13.389963,-13.076727,-18.87618,-18.884499,-18.76197,-18.88682,-22.21828,-19.993826,-16.422188,-21.118618,-16.62769,-18.023539,-20.4608,-26.212881,-22.828001,-23.258326,-18.560278,-22.118715,-16.223122,-14.433363,-25.97855,-16.946407,-26.17107,-13.759942,-18.62247,-19.472565,-16.334896,-20.092554,-16.931702,-24.839949,-18.059454,-22.554531,-24.482468,-16.916054,-19.96339,-18.894766,-11.973337,-17.881617,-19.112228,-19.28453,-24.720957,-15.234459,-16.81995,-19.416399,-13.750378,-16.592552,-12.818457,-14.672118,-20.249758,-12.611086,-24.976713,-23.593596,-18.234863,-18.23481,-16.321503,-16.496353,-24.840797,-25.389275,-13.762166,-19.397617,-17.871777,-17.82298,-18.076275,-20.451736,-19.402382,-13.538885,-13.856121,-13.73296,-23.915472,-17.525156,-22.155605,-20.481308,-11.310222,-24.165607,-15.127275,-17.27521,-14.961429,-23.686651,-19.434763,-17.714752,-22.688013,-14.7415085
