-36.3101,-20.640003,-13.078209,-19.188997,-24.2286,-12.106106,-10.130619,-15.653179,-18.528698
-36.99006,-21.902367,-13.587406,-21.02209,-21.743542,-12.401791,-13.145451,-15.314514,-19.87447
-30.876411,-17.56276,-16.654718,-10.228342,-16.535017,-10.116896,-13.455986,-19.351976,-25.346691
-24.97323,-13.102676,-11.234478,-7.0093594,-15.74873,-9.012167,-7.609291,-15.592295,-26.344576
-26.093342,-10.910898,-15.932985,-9.703543,-15.833326,-10.570732,-6.3445435,-9.790066,-21.161816
-26.681734,-10.634266,-15.752329,-9.792349,-16.345621,-14.201977,-9.246687,-11.465176,-23.396553
-29.494513,-10.628588,-18.887392,-14.884283,-15.786222,-15.958252,-6.758524,-14.747887,-31.549835
-28.31454,-11.308739,-13.003019,-6.462307,-15.321186,-15.192686,-11.392981,-7.925415,-26.899017
-29.440361,-18.220024,-9.193035,-7.560335,-13.742996,-10.101389,-15.036749,-7.4030876,-25.156082
-21.013016,-16.83309,-10.471416,-14.921774,-15.852102,-5.3862247,-12.591051,-6.925293,-22.42891
-21.550625,-12.259769,-9.578268,-11.777842,-9.418005,-6.3273354,-14.608442,-9.09029,-27.354227
-25.62029,-15.078716,-8.529926,-11.1422615,-9.790821,-6.356621,-7.3355923,-11.088488,-23.625526
-17.741577,-12.653683,-4.6483154,-16.151184,-18.176203,-6.7497253,-9.930119,-15.161495,-23.968063
-14.977964,-8.39835,-7.7271996,-18.069464,-12.992641,-9.997574,-12.05464,-16.354523,-25.422794
-18.179594,-7.1503944,-8.691685,-14.851921,-3.8038597,-9.624075,-17.731365,-10.446962,-28.373468
-22.344519,-10.205002,-9.3460865,-14.776281,-2.234829,-6.377285,-16.740477,-8.422319,-27.929005
-29.470303,-8.757845,-11.838821,-11.405926,-7.040634,-12.256252,-18.360624,-6.826784,-18.115656
-29.220146,-13.737978,-17.259995,-11.545593,-9.784973,-9.35615,-20.130089,-10.478413,-16.629402
-23.103521,-7.197916,-16.992485,-12.046993,-7.8783493,-8.793541,-17.182417,-18.23432,-22.908573
-22.995716,-5.4554253,-13.531565,-12.273151,-17.531107,-17.683487,-16.373251,-19.213257,-24.388008
-25.907253,-8.969313,-18.28354,-10.288044,-18.88993,-25.661613,-17.919645,-18.544977,-19.924614
-22.752655,-8.381798,-15.902031,-13.168713,-25.655403,-26.91076,-21.574768,-19.562199,-23.653519
-25.189571,-9.6484375,-16.406336,-15.749458,-23.661737,-18.107792,-25.802174,-19.020796,-27.67096
-36.400642,-11.708714,-19.659939,-13.456587,-22.264053,-16.942678,-28.852974,-23.183071,-26.134659
-30.388794,-15.752092,-21.822672,-15.055901,-18.188816,-20.452589,-25.783714,-25.865658,-32.045254
-27.50467,-15.078712,-25.116259,-15.951456,-20.458544,-24.81526,-23.796015,-25.509472,-24.066235
-32.042465,-21.909075,-25.405315,-16.920082,-21.348946,-27.773258,-21.812288,-26.174816,-21.020771
-26.315035,-21.715528,-16.768742,-26.421276,-23.967793,-30.19389,-20.943804,-24.318586,-26.529411
-24.656736,-19.512484,-18.736364,-32.370068,-17.522375,-27.70956,-20.515036,-25.129799,-24.283213
-25.929224,-16.80633,-21.225779,-20.768854,-15.936806,-19.416376,-18.627155,-18.060863,-26.392628
-27.625893,-16.828268,-24.337238,-22.841492,-24.199604,-18.33152,-20.960144,-17.608595,-27.367792
-29.166204,-21.47931,-26.453167,-24.4683,-22.864595,-18.927467,-19.324362,-23.001963,-24.65948
-31.210709,-18.212458,-25.5032,-26.85513,-24.784367,-22.72829,-23.62231,-24.67575,-28.999565
-26.675999,-18.854624,-25.460396,-27.810158,-28.523447,-20.190619,-23.458443,-19.317497,-28.666622
-28.507742,-26.17357,-29.163849,-24.654911,-24.160965,-20.501236,-20.098125,-21.463726,-28.337774
-27.46586,-24.500092,-30.609581,-23.98807,-21.697227,-23.043577,-26.790165,-29.960163,-26.404459
-28.853588,-24.778902,-23.827389,-20.001604,-25.190775,-19.81115,-24.74813,-24.43097,-30.914913
-33.73641,-29.661024,-23.771358,-16.86133,-28.904425,-25.522854,-20.545918,-24.05722,-31.05298
-26.421144,-24.819004,-25.823004,-19.406643,-19.591541,-24.43717,-19.804306,-29.47236,-28.749237
-27.872898,-23.2648,-24.618359,-17.968164,-22.182379,-23.980415,-21.232666,-31.006203,-25.532774
-28.948154,-20.94107,-19.376781,-17.64867,-20.64924,-21.581194,-27.669378,-23.9235,-25.448584
-28.9778,-22.452246,-24.287804,-23.458021,-24.491972,-21.573513,-31.24423,-22.919102,-27.510073
-23.585922,-21.973532,-21.794106,-22.52281,-28.828205,-20.928942,-29.237444,-21.871342,-24.056465
-27.098677,-20.723562,-18.300259,-22.0121,-26.51225,-22.520552,-20.354794,-23.63738,-25.71869
-26.901705,-21.86111,-18.549198,-30.54491,-27.468708,-23.975254,-20.664917,-27.371868,-25.996317
-23.427723,-22.249111,-19.616085,-25.1081,-26.2135,-19.743948,-22.484993,-23.86697,-30.032589
-23.27058,-21.396875,-21.99075,-20.068146,-25.737226,-21.361202,-21.537014,-20.57705,-28.86236
-24.32472,-21.426779,-21.747509,-23.936443,-21.710732,-22.566334,-26.089191,-20.678635,-30.323324
-28.238232,-24.65371,-24.074223,-22.519547,-22.751738,-23.674282,-23.610867,-28.405975,-22.589106
-21.588406,-29.878878,-19.434124,-26.575073,-26.146347,-32.297245,-23.064388,-27.277832,-21.124016
-21.473747,-23.493998,-18.848776,-22.160845,-26.56297,-33.38909,-25.600134,-25.202345,-28.397188
-23.522305,-23.806435,-24.695648,-23.188213,-19.093369,-30.559307,-28.34224,-28.489191,-32.745754
-26.079136,-21.328348,-26.550926,-22.789465,-20.315573,-28.238817,-22.045965,-27.23776,-31.467827
-25.44917,-25.579048,-25.636707,-16.527,-18.962095,-28.3979,-18.916075,-29.010366,-27.020603
-26.347794,-24.480894,-24.655651,-15.335999,-24.412815,-28.045017,-20.542938,-27.028532,-27.630213
-30.034557,-21.401098,-28.72456,-22.25348,-22.716824,-26.546638,-22.148502,-24.686386,-32.622128
-27.84449,-24.298813,-30.94854,-34.689514,-22.97144,-27.219986,-22.958643,-21.87299,-33.51412
-28.963701,-29.221428,-28.339241,-26.265884,-19.810328,-27.005253,-23.295813,-20.465841,-32.255947
-26.391281,-29.569668,-30.648376,-18.381836,-24.86499,-25.515099,-24.603882,-25.113983,-28.348478
-27.995079,-25.639175,-25.957031,-21.949543,-28.203274,-23.874119,-25.334248,-22.677706,-26.784536
-30.812458,-23.393826,-28.962034,-20.44177,-23.2821,-22.459404,-30.827812,-21.84384,-27.185354
-24.989826,-22.441658,-22.414738,-24.141212,-24.463642,-25.528034,-26.276234,-21.5176,-28.769531
-27.184212,-21.739025,-23.115458,-24.984516,-25.309553,-25.247322,-26.120306,-26.74655,-27.397768
-30.195099,-20.321526,-25.37785,-25.360748,-20.914444,-33.65727,-22.377136,-29.343552,-33.011086
-29.704346,-29.695501,-22.717743,-27.330463,-21.956142,-29.00476,-23.200512,-22.35241,-32.669395
-31.020664,-23.11028,-24.662569,-25.494152,-23.536913,-20.866543,-19.941868,-25.213728,-30.252441
-29.733747,-22.08831,-22.75796,-24.558914,-23.838276,-19.329273,-19.53233,-30.107666,-25.88019
-26.7873,-24.38615,-24.394323,-22.47445,-22.582552,-22.584122,-26.494637,-25.47905,-25.32726
-31.516056,-22.300766,-27.34623,-22.518257,-25.18322,-23.280106,-21.202793,-22.79567,-27.169287
-30.72944,-27.339825,-27.587807,-20.722511,-26.921032,-25.381603,-26.591337,-21.458614,-35.974472
-30.826273,-29.315172,-24.443602,-25.361933,-22.466696,-20.876534,-25.706009,-24.491304,-32.589485
-32.123676,-25.289879,-26.780043,-23.454708,-26.32388,-18.262983,-24.072062,-25.752054,-31.85594
-29.563484,-21.430124,-29.164429,-21.86356,-24.468992,-16.722128,-25.292576,-24.822441,-34.39741
-34.414368,-22.679804,-29.323677,-24.001406,-23.305017,-25.481236,-19.843159,-19.4751,-35.71749
-30.54678,-20.78812,-33.050884,-24.620594,-22.922512,-28.012533,-21.424444,-19.11802,-30.187325
-26.969921,-20.300201,-23.911388,-21.4035,-22.251568,-26.74606,-24.420944,-23.239033,-31.456785
-27.531513,-25.26221,-27.51269,-19.874727,-22.348267,-23.908052,-25.775574,-26.01141,-30.507214
-26.292486,-22.135391,-26.26017,-25.649956,-25.773163,-18.342182,-25.813576,-21.696476,-31.152033
-31.179039,-22.128458,-26.132023,-29.865898,-20.339895,-22.260204,-25.000172,-24.345142,-31.937973
-27.857151,-27.263052,-25.743713,-21.549448,-22.427357,-22.26666,-22.665703,-23.200401,-31.697472
-26.278793,-26.159636,-26.045582,-20.721838,-23.369068,-23.297596,-25.04021,-22.68568,-30.956188
-29.565838,-26.529945,-26.63321,-24.115112,-28.270939,-24.378452,-25.886713,-22.648254,-24.47254
-30.244478,-25.216328,-30.864246,-23.893206,-26.803017,-25.900103,-24.973764,-28.369476,-26.805561
-26.815111,-24.638504,-27.746548,-20.483994,-26.1315,-27.992224,-24.539486,-27.601393,-35.630524
-25.103954,-21.958912,-27.401196,-25.446972,-28.65708,-26.609016,-27.334553,-21.930927,-35.225876
-25.915733,-26.948673,-23.752102,-29.649954,-25.180796,-24.326155,-24.731487,-25.337957,-39.929024
-25.621256,-24.236546,-22.133034,-27.78537,-23.080315,-21.510273,-22.535442,-25.5008,-37.3531
-29.386717,-21.035778,-33.042515,-25.572205,-25.578365,-21.913227,-24.21776,-30.182224,-34.0345
-29.353779,-23.746939,-27.501898,-27.841915,-30.10355,-25.460182,-28.095352,-24.52233,-33.814167
-31.708973,-25.21425,-21.605026,-29.994268,-27.230873,-25.503847,-28.445877,-24.188335,-31.962595
-35.060802,-22.69538,-24.259619,-22.551693,-20.945667,-24.380695,-24.620499,-21.851452,-34.04863
-37.313198,-19.913315,-21.349983,-23.526802,-24.143394,-24.301605,-27.723038,-25.587013,-34.085308
-32.678097,-24.737522,-21.93495,-25.907764,-26.279198,-26.942135,-27.136465,-29.093687,-32.913864
-31.722887,-25.772217,-25.617584,-28.068127,-25.00964,-24.737135,-28.49727,-22.684645,-31.803106
-35.931736,-28.773766,-25.046856,-24.13691,-24.291273,-24.290081,-28.774235,-22.260628,-28.453152
-36.358322,-25.591763,-24.857159,-21.879665,-26.221205,-20.686974,-27.000694,-24.258638,-32.065746
-30.065903,-24.012981,-24.298302,-25.166513,-27.056728,-17.798855,-28.761784,-24.38323,-30.813877
-29.50869,-26.97408,-23.088516,-22.011763,-22.8098,-23.792303,-27.855286,-23.395329,-33.234386
-32.767426,-26.727009,-20.43951,-22.902975,-20.94636,-28.546682,-22.08825,-23.430525,-34.447742
-38.527214,-24.309488,-19.337978,-27.078764,-22.744259,-28.116295,-25.708189,-29.899254,-32.250965
-38.3717,-25.791044,-18.31298,-27.166706,-23.875679,-26.956554,-32.798748,-28.552631,-31.965576
-39.869785,-22.098993,-22.16999,-26.111261,-20.397228,-24.079746,-31.028255,-29.792282,-31.413383
-43.86265,-19.788319,-28.449356,-29.900494,-21.816435,-31.10002,-32.21995,-30.315031,-36.853054
-39.57681,-27.98129,-27.531773,-35.227047,-29.03086,-27.17699,-33.573708,-28.654743,-35.60453
-31.3445,-30.904657,-31.313927,-28.105206,-26.647923,-26.84626,-31.884201,-31.277905,-31.978697
-32.039013,-23.246826,-29.939703,-29.418716,-26.282097,-25.926308,-25.011461,-33.0235,-31.561312
-35.623203,-22.184847,-27.670568,-30.227356,-26.548664,-28.264381,-29.323849,-26.700321,-33.6075
-35.391865,-28.008724,-29.812054,-30.086313,-28.461422,-25.33139,-24.499865,-28.19695,-34.06
-33.726604,-29.400105,-28.870594,-28.944942,-31.708324,-26.399307,-25.174664,-32.26705,-38.84842
-32.530804,-26.19265,-28.008755,-28.679867,-29.751987,-30.716116,-29.583048,-27.852621,-34.375767
-31.59292,-25.848621,-27.052635,-32.880047,-24.7137,-30.72649,-28.832573,-26.034025,-33.195515
-29.659353,-28.293104,-26.057785,-31.35489,-26.392963,-30.087402,-28.01947,-30.736343,-32.268032
-31.750416,-31.78069,-25.30735,-28.033964,-25.19968,-30.236893,-29.211535,-29.018883,-33.432884
-26.883717,-26.405489,-26.473259,-28.351566,-28.169325,-26.745749,-27.66007,-27.9171,-36.472668
-29.3965,-27.36386,-26.01582,-31.108202,-30.962597,-28.168966,-30.264854,-27.137678,-35.765236
-31.954397,-26.844341,-27.521694,-27.204006,-28.236065,-29.78828,-27.949638,-31.702774,-34.998604
-39.793213,-27.17099,-30.517365,-29.81111,-23.769176,-27.67963,-27.865185,-29.083275,-32.431404
-39.550232,-28.623955,-27.180788,-30.181976,-26.92472,-27.35207,-27.912533,-27.355211,-35.77254
-34.228836,-28.670713,-24.766747,-30.492056,-29.684292,-25.187973,-27.933266,-24.6333,-33.910225
-34.49165,-29.45501,-30.6033,-26.77932,-30.592653,-26.307592,-31.591225,-26.934502,-33.72815
-30.563536,-30.162464,-28.062332,-28.558939,-29.162914,-30.081148,-23.731419,-24.241766,-35.11105
-29.965645,-30.609472,-27.089504,-32.404305,-32.432056,-26.684555,-31.219433,-26.500721,-37.36669
-34.00965,-27.788107,-29.152145,-26.864243,-28.70406,-29.739887,-28.239643,-30.204744,-38.250656
-34.584846,-24.711773,-30.27625,-28.110352,-27.803768,-28.52099,-27.850937,-31.392477,-37.233856
-33.666813,-26.5347,-29.307913,-25.367216,-30.132704,-31.174208,-30.812138,-29.604744,-34.896706
-33.267036,-25.68794,-27.666458,-28.168924,-34.764908,-32.441826,-27.771404,-28.824163,-36.856224
-35.918236,-29.290707,-34.688824,-29.307415,-27.408968,-30.14259,-26.459671,-28.310337,-34.07431
-34.02639,-24.19736,-31.85693,-29.992306,-27.905266,-25.464527,-27.879177,-30.868095,-34.74105
-33.84074,-29.960789,-25.310596,-28.992178,-29.940315,-26.20689,-30.285755,-29.385801,-36.708267
-36.624557,-28.608044,-25.884434,-27.931503,-27.4945,-29.088705,-30.87318,-29.61186,-34.792557
-34.724506,-30.115532,-26.116037,-29.62204,-28.381618,-29.266415,-31.264013,-29.929401,-36.971294
-34.959362,-28.00277,-27.669853,-31.6888,-28.186321,-28.360477,-32.24535,-26.364384,-37.313053
-35.598198,-25.794628,-29.113964,-29.57806,-28.39917,-27.628975,-29.538328,-27.605711,-36.850674
-38.78833,-28.947184,-30.64907,-30.094017,-33.014194,-31.647604,-29.985577,-29.88674,-34.253223
-42.44904,-30.624758,-28.080542,-28.854893,-29.549526,-27.746044,-29.132101,-28.560156,-36.43025
-34.99283,-29.877422,-28.987549,-31.145647,-25.60207,-30.328188,-33.84108,-34.7139,-40.652252
-34.211742,-28.471714,-29.772099,-30.23268,-31.829624,-28.519373,-31.600883,-30.135048,-38.576145
-34.822525,-28.201166,-31.52727,-28.205547,-32.406834,-30.869686,-29.805199,-27.689838,-38.454556
-38.287464,-29.538353,-33.841366,-30.01951,-30.951803,-29.618097,-32.96999,-28.530117,-35.112076
-41.844147,-29.746984,-32.60533,-27.492687,-29.478195,-30.464357,-34.521217,-34.011646,-35.991932
-39.08613,-30.078997,-25.293566,-33.769215,-33.133972,-31.143213,-32.10668,-33.965126,-36.179813
-37.36965,-36.20745,-25.09271,-30.618729,-29.333448,-29.67445,-32.613728,-32.548824,-38.270134
-37.683407,-32.950455,-29.17833,-30.557991,-29.694069,-32.05642,-33.809063,-29.881536,-37.49554
-38.243603,-32.53269,-33.474144,-28.356905,-30.582577,-36.162594,-33.975723,-30.71344,-37.226482
-38.051796,-31.05638,-32.88428,-32.669865,-28.848951,-27.871754,-33.225273,-29.308647,-37.888573
-40.94114,-29.533375,-29.752779,-31.67033,-31.006289,-29.807888,-33.301163,-28.127022,-37.057785
-42.974773,-29.647137,-30.08981,-28.34048,-32.48307,-34.420574,-35.674698,-27.704449,-36.374775
-36.89728,-30.37947,-31.676321,-30.608149,-33.93051,-30.627836,-32.208252,-30.16733,-41.842064
-33.826645,-30.808441,-32.07514,-32.349827,-29.265167,-30.538,-31.542871,-31.679886,-38.842457
-34.177578,-33.654106,-31.2605,-31.15984,-31.659187,-32.112656,-32.06472,-32.310513,-37.909332
-36.641037,-30.846516,-30.345133,-33.508472,-30.317377,-29.88103,-33.680237,-28.940262,-36.35577
-38.556824,-31.73155,-32.155495,-34.38554,-28.370358,-31.025047,-32.083035,-30.540543,-37.109497
-38.16564,-32.35437,-34.42707,-32.86814,-32.291977,-30.254986,-32.23799,-31.441109,-39.395206
-35.729782,-33.33254,-33.631607,-31.277483,-29.761587,-30.476864,-30.5587,-33.765972,-40.368954
-39.760372,-31.465275,-30.60445,-35.064247,-31.208595,-33.634914,-30.043634,-33.30605,-40.63499
-41.42608,-31.491009,-32.518578,-30.41223,-32.39696,-29.026958,-33.631897,-34.177837,-37.422405
-38.74574,-36.242126,-34.123096,-32.623653,-36.06017,-30.289879,-30.358505,-32.017113,-37.546917
-40.11887,-32.51226,-33.099205,-35.289978,-32.28351,-31.701962,-32.230232,-33.100655,-38.469776
-41.25785,-27.686157,-30.716082,-33.704403,-32.48397,-31.091301,-34.461502,-34.82435,-41.668358
-38.457886,-34.267815,-29.930616,-32.008766,-31.647251,-30.572844,-31.316973,-32.28807,-41.092537
-37.582237,-32.26937,-34.115906,-33.88622,-31.048862,-30.36246,-32.82124,-29.683704,-37.14323
-42.408516,-29.375315,-33.094498,-33.512367,-31.193333,-31.900131,-33.845394,-32.62795,-37.92342
-38.55589,-29.8754,-33.13644,-32.313797,-29.959785,-33.406513,-33.661713,-28.962807,-39.828915
-33.579067,-31.055674,-33.6924,-30.063461,-33.574375,-36.309628,-33.024086,-32.815586,-41.488323
-33.328876,-33.526028,-33.346462,-32.531784,-34.337574,-33.040848,-33.92895,-34.429314,-42.225567
-35.912952,-30.544,-33.694195,-32.40275,-32.65719,-31.448284,-35.992252,-32.466076,-38.663494
-38.22342,-32.710037,-30.349943,-34.40585,-34.15265,-34.4082,-32.84667,-34.39832,-37.474022
-40.447765,-34.214027,-30.103094,-31.628727,-33.810837,-33.88817,-35.863754,-34.16981,-39.693615
-40.30069,-32.41301,-32.395668,-33.42816,-33.01499,-32.299454,-35.831745,-33.31062,-43.77032
-38.958424,-33.82379,-36.894054,-36.308376,-32.192787,-32.90195,-34.36611,-32.253162,-39.38689
-38.992096,-32.722424,-35.055637,-33.37445,-33.00941,-34.446144,-34.027576,-34.242542,-41.23019
-39.12815,-33.461723,-34.171066,-33.56885,-33.38534,-34.180626,-34.298504,-34.155815,-39.04763
-41.35568,-31.683292,-32.81477,-33.75206,-37.23348,-33.003807,-35.467773,-36.956154,-41.523212
-37.035027,-35.129856,-35.735165,-35.858433,-35.528942,-30.631891,-34.41749,-32.009605,-41.784817
-37.080425,-34.6123,-35.40449,-34.862534,-34.315716,-32.77938,-33.704807,-35.709633,-40.86177
-35.773098,-37.47534,-34.479683,-34.503395,-32.436943,-32.87134,-35.696915,-31.346119,-39.118137
-38.5738,-35.763985,-36.779762,-34.679977,-31.18669,-33.28605,-33.78389,-34.10898,-41.32791
-40.749207,-33.266872,-32.637714,-33.763855,-33.975315,-34.491077,-36.90141,-35.95326,-43.20658
-39.30479,-32.903767,-33.123005,-34.222946,-34.471752,-34.642212,-36.311672,-38.621624,-41.53837
-44.753216,-31.564396,-36.735485,-35.077137,-35.183678,-34.30532,-34.820103,-34.50477,-41.186653
-40.175194,-34.633694,-31.412012,-33.496284,-37.45066,-34.653404,-33.77925,-34.714394,-39.921516
-37.96968,-35.72199,-34.453598,-33.28668,-33.33052,-34.50404,-34.85922,-31.524942,-42.617638
-40.27608,-34.972702,-32.82064,-32.551117,-31.410757,-36.56084,-36.185997,-33.722958,-42.984535
-41.50506,-35.033607,-32.790295,-34.259995,-33.237144,-36.28297,-35.854496,-33.313488,-40.34537
-37.35782,-33.746685,-36.29873,-36.01085,-36.97625,-36.533974,-34.090034,-32.464993,-41.50206
-39.258755,-35.42645,-34.746693,-33.945988,-35.283623,-35.44194,-35.418888,-35.20422,-42.3864
-41.69285,-33.316154,-35.158546,-35.984936,-35.442093,-33.36245,-35.34993,-36.661568,-42.815426
-39.34448,-33.228836,-33.061317,-35.925144,-36.599243,-34.927128,-35.628838,-35.837135,-41.30917
-37.346195,-35.778385,-35.16835,-37.58777,-36.440872,-37.094406,-33.714954,-36.155178,-41.55902
-37.930256,-33.5577,-33.586388,-39.426556,-34.06073,-35.282127,-33.66216,-37.35491,-42.353115
-39.60725,-35.493557,-35.557125,-35.752705,-35.593468,-32.53152,-38.054024,-34.975224,-41.98223
-41.81334,-36.28002,-36.715572,-35.473633,-35.869915,-33.096634,-40.046223,-35.156902,-42.472572
-39.713028,-33.47066,-35.343334,-35.28691,-34.281948,-34.33982,-36.241096,-39.146873,-42.067375
-40.117474,-35.828724,-31.636229,-36.988335,-33.28204,-33.65247,-37.821095,-35.73307,-42.031487
-45.56152,-34.666847,-31.669683,-35.198174,-33.632362,-33.64888,-35.898968,-34.922474,-43.524254
-44.837536,-35.944397,-36.02077,-35.517822,-34.172775,-37.494568,-36.96294,-36.697258,-42.341568
-44.940617,-35.992577,-36.203964,-35.612587,-35.37119,-37.768295,-36.199333,-36.71987,-42.216553
-44.037148,-32.2887,-33.924313,-35.774704,-38.019096,-38.001015,-36.28995,-37.949387,-43.092365
-43.00786,-35.85017,-34.925102,-35.776253,-35.803493,-36.674946,-38.045994,-35.392757,-44.66455
-45.48989,-36.868553,-36.207047,-38.64491,-35.37341,-37.999073,-37.82277,-39.596237,-42.667473
-41.926216,-35.697056,-35.260628,-35.719204,-34.464817,-37.46035,-37.099567,-37.017075,-42.74127
-40.26466,-35.751846,-38.14961,-35.81151,-37.45904,-32.83165,-37.051598,-36.500614,-44.518745
-42.133915,-36.386517,-36.532303,-37.18319,-37.3523,-38.35736,-37.161755,-36.222332,-43.55882
-45.233864,-34.062237,-36.694706,-36.062946,-37.760967,-36.992966,-37.616043,-37.57726,-42.90531
-42.569305,-37.27157,-36.740128,-38.169567,-38.22647,-38.82343,-36.00913,-36.23591,-45.055115
-43.846443,-41.941456,-39.242054,-41.38932,-43.108803,-38.097904,-43.070442,-42.987663,-46.640064
-48.59488,-47.301743,-45.30219,-46.342323,-47.19551,-44.634045,-49.388603,-47.82953,-51.392895
-55.06216,-60.526962,-59.95727,-56.90062,-59.97401,-55.631058,-58.898838,-58.327465,-57.39401
-56.114426,-78.770584,-79.29198,-80.0,-74.65291,-77.51888,-76.7285,-78.31186,-58.908463
