-11.397125,-7.5963917,-5.6182003,-4.563488,-5.724638,-5.9430676,-4.9243565,-11.232958,-10.414192,-7.1046257,-12.919973,-6.69911,-10.583715,-3.398983,-5.370323,-1.698103,-4.207077,-10.026876,-4.9740887,-4.5627136,-2.9561253,-14.159441,-9.480513,-13.142818,-5.515522,-9.500349,-7.5614643,-13.006582,-4.8047657
-9.284941,-3.2147388,-11.923746,-10.01362,-10.798943,-6.943821,-8.096361,-12.043219,-12.496962,-13.013836,-7.411379,-9.581835,-11.0065365,-10.479216,-4.11133,-6.4799747,-4.2675705,-9.426744,-10.559391,-5.4485226,-7.720379,-5.3738136,-12.541693,-11.067972,-2.1170845,-8.348387,-6.3279476,-10.663929,-6.8126965
-8.341303,-6.3206043,-11.413553,-9.9460335,-13.385576,-16.95382,-10.214243,-12.330967,-9.035757,-15.133165,-7.394785,-2.9201355,-3.8231182,-11.686729,-10.379976,-11.335714,-13.507242,-3.8003922,-14.108959,-15.174439,-10.405455,-3.8123703,-10.095829,-9.251135,-3.1267414,-6.5012913,-7.544981,-6.3921795,-8.85932
-16.267828,-5.555704,-9.524979,-10.371,-12.941458,-13.207912,-7.1727962,-9.381807,-9.447899,-13.708096,-9.458008,-3.2874508,-5.318165,-13.161392,-11.706953,-14.236273,-12.862951,-3.564104,-13.360056,-14.223312,-6.486931,-7.2930202,-10.654335,-15.922993,-5.0341625,-6.5476246,-11.682011,-11.124794,-17.905457
-20.208618,-8.749506,-12.254442,-13.397406,-14.544012,-5.8431263,-8.658451,-10.462704,-8.055208,-18.237736,-14.399057,-7.9659595,-14.487282,-10.345135,-9.034555,-13.309675,-10.869913,-9.941887,-16.042423,-13.845776,-8.900227,-14.907549,-9.674879,-19.176943,-13.790815,-10.381092,-14.682947,-19.308443,-14.989157
-21.712257,-15.391547,-14.891489,-10.982302,-13.354134,-6.650301,-8.83769,-13.810963,-16.124146,-18.26894,-11.843916,-16.913689,-18.101868,-15.228369,-7.605858,-12.978548,-9.428556,-9.814375,-13.811758,-14.029558,-13.047514,-12.991528,-9.168663,-17.34996,-10.876476,-9.37088,-18.488853,-17.45536,-18.977848
-19.403984,-19.121199,-16.548439,-6.5631313,-9.977989,-14.701277,-12.020071,-14.833813,-25.04839,-22.305218,-13.873104,-17.869284,-19.772987,-16.513664,-14.785131,-16.281979,-10.808411,-9.881174,-13.425964,-18.762016,-18.709152,-17.069092,-14.357527,-16.726307,-14.872555,-12.867926,-23.678745,-16.769749,-24.358778
-16.293789,-14.489031,-11.377378,-10.281071,-14.174494,-15.343034,-18.127663,-15.5108795,-13.111845,-15.881653,-13.14176,-19.257984,-17.36756,-15.891293,-16.9714,-15.134472,-16.387543,-12.049967,-18.314018,-18.294075,-16.871334,-18.65617,-18.310316,-20.771996,-15.593926,-18.163975,-20.745653,-20.481796,-23.064606
-22.556019,-12.2661915,-12.445469,-18.206818,-12.243172,-12.498526,-16.845617,-15.5118885,-14.065037,-17.465414,-13.9528885,-14.983816,-15.202616,-17.272408,-15.995487,-18.038816,-14.020147,-18.20986,-21.614307,-17.265629,-19.390926,-14.3056965,-21.686172,-19.180666,-14.3332,-17.561024,-20.109806,-19.586287,-16.384447
-25.938599,-14.758518,-19.369925,-18.348679,-16.87476,-12.629913,-13.120668,-16.938656,-20.663448,-22.938269,-12.608908,-11.615746,-12.449383,-11.523054,-11.986296,-23.09364,-13.448149,-18.590195,-30.575216,-16.663269,-17.277935,-14.809008,-13.365305,-18.364212,-14.676538,-14.247431,-22.99963,-18.829441,-13.598797
-22.215454,-18.02045,-19.693829,-22.876984,-28.94236,-22.86073,-10.376299,-13.487581,-17.544697,-15.682399,-20.073769,-10.069464,-12.8366585,-14.913399,-10.254908,-18.122526,-13.329277,-19.933502,-22.724707,-22.359962,-21.751064,-23.695848,-12.751192,-15.662741,-17.234615,-20.107914,-25.884502,-16.459923,-16.136036
-19.592146,-18.909212,-17.554596,-17.628336,-23.023785,-22.50983,-16.01287,-11.551287,-19.747059,-17.116901,-18.967335,-13.950712,-16.968502,-18.803211,-14.068596,-14.544315,-17.410542,-19.170826,-20.981907,-20.506649,-20.691122,-18.516647,-17.178604,-16.398844,-18.481525,-17.501347,-24.586903,-16.429392,-13.053543
-20.8181,-20.958664,-17.28575,-14.34667,-17.491756,-22.678436,-19.56512,-16.940405,-18.625626,-23.564232,-13.980755,-14.875563,-18.895285,-15.524389,-29.936146,-14.672869,-12.500511,-26.021038,-19.92047,-18.048462,-14.006916,-20.500137,-16.22239,-25.97943,-22.951283,-19.687038,-26.089537,-18.96581,-18.489391
-24.37537,-17.481026,-15.602539,-17.848988,-15.738537,-14.143669,-21.463245,-12.33827,-16.470358,-21.66658,-17.132824,-16.887783,-19.131708,-18.490803,-21.841362,-17.910927,-12.964478,-22.83986,-12.878826,-14.873568,-15.3574295,-17.844955,-15.656218,-25.8889,-24.14447,-21.204826,-25.263834,-20.702322,-18.354525
-20.660055,-19.881886,-10.824896,-18.546925,-17.104664,-14.599007,-24.382198,-16.167475,-18.161667,-23.221241,-16.064667,-23.388111,-18.8098,-16.981598,-14.992714,-21.292738,-16.230247,-19.786037,-14.307501,-17.224995,-15.845281,-18.611328,-16.591347,-16.55065,-19.133015,-31.033691,-26.563848,-21.799923,-17.304909
-19.906868,-19.931385,-11.882767,-19.200548,-22.154095,-19.036486,-27.470974,-14.401058,-20.371708,-21.52058,-15.221507,-23.466177,-16.1724,-19.956404,-12.146971,-19.709373,-13.651047,-17.865131,-22.834457,-25.48658,-14.689217,-16.927261,-11.520838,-12.683615,-20.606644,-22.336477,-22.30555,-17.988865,-19.630548
-20.257175,-26.816486,-13.49795,-14.279295,-19.359482,-18.662064,-15.6006155,-11.996468,-21.675383,-17.133692,-16.020142,-25.501917,-13.861176,-20.602041,-15.605345,-12.299467,-20.005024,-16.564102,-19.016953,-14.235882,-17.212145,-16.68525,-14.092749,-17.803455,-23.539948,-20.191574,-20.271725,-18.157393,-18.464615
-16.29586,-19.447418,-18.542656,-18.955698,-22.435493,-18.56718,-13.508335,-15.352886,-21.344406,-19.211395,-18.339117,-16.458946,-16.434353,-18.446102,-12.8026905,-15.956466,-24.066305,-18.46395,-18.155193,-13.172131,-24.25403,-22.764738,-18.913233,-19.006266,-19.651806,-18.617535,-12.315327,-17.169743,-16.567587
-16.2342,-15.223965,-19.024454,-13.166416,-19.367535,-19.72327,-17.826284,-14.788425,-19.97757,-23.332644,-21.53136,-15.61228,-15.396105,-15.23254,-15.681225,-17.508408,-16.639956,-12.565573,-20.238981,-15.952051,-20.677225,-23.314453,-19.518826,-15.117153,-17.572083,-14.942049,-13.150707,-14.264029,-19.204437
-16.413134,-21.19094,-23.955488,-17.593044,-23.359509,-21.16853,-16.669857,-15.328775,-24.339283,-21.324574,-19.266748,-21.091537,-18.324215,-19.547321,-18.194534,-19.799244,-15.102213,-16.39085,-17.381681,-21.270779,-15.611704,-18.883152,-21.095543,-12.995567,-23.524422,-20.468775,-16.220375,-17.824648,-18.626806
-17.57183,-22.546597,-26.912964,-16.300966,-20.433558,-15.949783,-13.877144,-10.971022,-20.505058,-16.803892,-16.657318,-25.079609,-20.478962,-19.508125,-17.62576,-21.484818,-19.39133,-22.395618,-21.20676,-20.037123,-16.812572,-10.646326,-19.841322,-18.602783,-27.520708,-15.069128,-14.927361,-14.773336,-15.871525
-26.970266,-21.023033,-26.652296,-14.198116,-17.58327,-17.208515,-18.455284,-17.161438,-20.881908,-13.687786,-16.208836,-18.124756,-19.525255,-20.443535,-21.232815,-17.153748,-24.723135,-23.885195,-18.369724,-13.604624,-17.129196,-12.46447,-20.433113,-23.900177,-26.275894,-14.730909,-21.046774,-16.933262,-16.167698
-22.67267,-16.63356,-19.245743,-12.831764,-22.654987,-24.253658,-24.53185,-17.700615,-18.149422,-17.361347,-16.071995,-15.154394,-19.6304,-19.736954,-14.641062,-18.011402,-19.674358,-15.953758,-17.463821,-14.001408,-14.13722,-15.20026,-19.103271,-26.704725,-23.799623,-17.479856,-23.315804,-15.756342,-13.805422
-23.255266,-18.377714,-21.61235,-13.579729,-22.968111,-19.410425,-16.913097,-21.699493,-18.976542,-20.451517,-22.896004,-13.537336,-19.464542,-26.147215,-12.771849,-15.198219,-18.708277,-12.436256,-17.941803,-20.103657,-13.828373,-18.208609,-16.899815,-24.805962,-18.829992,-17.504112,-19.073853,-20.338852,-20.451977
-26.916157,-18.463566,-21.61,-16.494284,-19.115694,-16.651503,-16.416912,-27.486233,-17.193787,-22.601643,-22.6006,-10.364588,-20.347363,-26.539371,-19.259396,-15.747735,-18.17263,-16.255674,-12.758497,-16.965637,-12.463036,-20.637455,-14.618635,-23.317104,-17.233595,-15.07275,-16.514807,-20.916447,-26.590622
-23.203093,-16.581324,-15.960541,-15.181858,-18.71641,-15.949646,-19.17553,-19.248505,-17.299583,-22.024181,-19.074062,-11.492008,-20.989958,-22.333555,-22.739998,-16.266987,-17.463148,-19.467058,-15.460466,-21.256008,-14.886398,-13.526928,-17.157236,-25.488789,-17.264643,-18.151413,-19.331614,-21.190716,-25.958866
-24.13593,-17.317892,-20.632963,-19.057213,-16.95531,-15.436198,-19.706224,-19.89006,-17.86703,-23.12803,-18.14606,-19.871038,-21.06139,-22.510536,-18.82405,-17.774544,-19.445885,-20.292164,-18.534391,-26.089565,-13.81595,-15.435315,-22.83134,-18.30925,-20.851599,-17.739334,-16.800972,-25.875675,-21.976088
-28.285378,-19.68753,-19.452642,-21.017052,-14.139786,-17.374807,-17.199366,-21.461897,-18.515366,-18.899002,-24.729721,-23.910778,-18.548313,-17.246931,-15.20054,-17.742085,-20.032478,-23.346087,-19.80648,-22.003807,-21.295807,-22.683933,-20.003695,-17.856506,-13.868416,-18.325035,-20.663454,-27.338968,-23.98786
-30.397572,-19.850304,-18.688274,-20.838192,-13.489508,-15.208532,-17.152313,-19.34824,-25.31148,-17.284756,-28.021727,-22.33891,-19.744791,-22.800926,-20.996258,-23.483124,-23.278816,-24.284996,-28.063232,-24.795061,-34.627625,-20.040161,-16.88895,-21.079575,-16.3937,-23.179417,-23.906345,-21.913801,-26.544947
-26.462677,-20.545986,-19.54508,-23.113913,-15.648042,-15.747163,-18.600204,-19.565357,-22.303009,-21.355038,-18.42772,-24.342688,-27.328453,-31.689438,-19.204254,-18.629055,-25.83334,-17.09406,-28.337475,-21.53239,-26.201416,-15.463787,-17.449852,-18.084845,-16.906212,-22.198963,-18.910316,-22.827358,-19.223442
-26.243683,-15.731259,-21.077215,-23.647,-19.237154,-22.868822,-18.79456,-19.307957,-20.877346,-21.287498,-20.47374,-22.025478,-23.288324,-22.640203,-21.25411,-27.523151,-20.245735,-19.75882,-21.122105,-19.781807,-25.037773,-20.685028,-24.494078,-17.419186,-19.74046,-27.702396,-20.214022,-19.897234,-22.707596
-22.077518,-18.674805,-20.759207,-23.51783,-17.808338,-14.505804,-17.95028,-19.115423,-18.25342,-17.876335,-18.956604,-22.624605,-21.114792,-14.339785,-25.025951,-22.498549,-20.507812,-25.08801,-21.086815,-18.499607,-21.098585,-27.678646,-23.110344,-19.06799,-24.443298,-22.999783,-26.167078,-19.726505,-22.103142
-20.211477,-21.4634,-19.422714,-22.163315,-20.87619,-14.822401,-19.672192,-20.350492,-16.38005,-18.812555,-20.121445,-31.245495,-24.306702,-18.179691,-21.708956,-18.344313,-18.66459,-27.652431,-18.562166,-21.118155,-20.317616,-23.601217,-31.046532,-21.198631,-24.963028,-26.71039,-25.677052,-23.112492,-22.068851
-21.983,-25.337029,-19.500278,-17.379276,-18.789577,-20.466164,-20.304483,-21.063652,-21.563194,-20.565025,-17.66565,-25.772749,-25.593216,-20.523846,-22.444143,-20.147703,-20.25274,-21.396526,-18.985916,-22.185707,-18.391897,-25.521492,-31.457169,-21.418957,-19.478794,-28.235413,-21.330858,-17.302135,-20.056538
-22.090393,-22.785635,-23.43636,-14.999495,-17.253593,-26.430115,-16.139465,-18.307415,-18.262718,-20.70701,-21.316284,-22.958858,-20.50876,-22.787071,-16.735338,-15.097799,-22.991344,-20.55655,-21.614847,-20.73676,-14.707079,-21.470793,-21.38689,-21.559578,-19.568619,-25.814148,-15.429758,-19.712585,-17.670626
-23.86801,-22.767174,-27.789892,-20.08416,-18.293316,-31.21222,-19.354797,-22.15707,-14.743162,-18.446636,-24.993692,-23.415352,-20.29686,-22.81831,-17.18973,-16.772026,-22.061138,-20.369677,-20.763634,-22.916107,-16.650566,-18.906063,-21.238607,-21.674362,-20.001154,-20.447954,-16.24387,-26.165806,-20.761314
-25.599934,-24.635162,-23.772594,-19.257437,-22.058424,-24.818089,-21.50816,-17.922037,-18.672852,-15.814516,-16.87061,-20.243845,-24.15002,-20.999168,-17.712938,-15.266695,-16.007069,-20.543245,-21.543541,-20.057697,-19.244888,-21.585855,-22.28519,-20.225992,-19.783028,-16.200535,-24.924894,-22.62081,-23.622992
-25.173536,-22.172485,-23.767014,-20.882004,-19.048357,-23.527306,-19.906351,-22.698746,-23.025131,-20.120958,-18.609848,-20.4534,-22.578999,-25.93158,-21.852413,-16.647102,-20.769545,-20.599907,-22.25255,-16.677666,-20.590994,-17.965399,-18.234219,-17.257946,-25.49379,-19.301617,-19.652988,-16.588472,-25.898525
-30.177124,-23.910307,-18.287071,-19.307451,-16.918367,-26.828512,-23.595787,-22.880222,-25.062553,-23.732843,-23.834265,-16.605034,-23.063324,-26.616915,-23.528797,-26.557552,-22.571209,-23.11655,-19.812584,-19.115437,-15.0498295,-17.627962,-21.36245,-13.256361,-22.410778,-16.679451,-23.240526,-19.117449,-20.348764
-29.028557,-22.92014,-24.172182,-24.62245,-21.111124,-21.419346,-26.439402,-26.472258,-27.099882,-18.087126,-24.746012,-15.099295,-22.686962,-16.527073,-20.833143,-24.841139,-16.69373,-21.994556,-25.136103,-17.926119,-14.77733,-24.472733,-31.81644,-15.279353,-17.579483,-22.431267,-21.23603,-20.717007,-17.781082
-27.1319,-19.143576,-23.976957,-21.559235,-21.649931,-22.00237,-26.885696,-18.533466,-23.66023,-18.766182,-25.399094,-15.268232,-23.570515,-14.989532,-23.679134,-23.001865,-14.170803,-22.659134,-23.223253,-18.069332,-19.564602,-22.309055,-19.234928,-15.347836,-17.329254,-17.666813,-22.533154,-18.780209,-16.193338
-22.223286,-22.725094,-19.54129,-24.864122,-25.554647,-32.241837,-23.682005,-20.670807,-23.32709,-18.693813,-26.544373,-20.609106,-26.339361,-20.375645,-26.130693,-26.074972,-16.63588,-20.470995,-18.031935,-17.861965,-15.947872,-25.189154,-20.169462,-23.520626,-22.116913,-20.8051,-27.367123,-26.699926,-19.295395
-18.351929,-27.219128,-17.39929,-19.336569,-16.883167,-25.417538,-21.814747,-20.378325,-25.15965,-19.369411,-28.617365,-23.316246,-23.458157,-20.38111,-18.496948,-31.71885,-23.742249,-17.787834,-19.752705,-17.180122,-14.345369,-18.888622,-23.04852,-21.762417,-22.94373,-19.274265,-24.019428,-22.644615,-20.88116
-18.856842,-23.133389,-17.250822,-16.866678,-14.987801,-23.98674,-18.31329,-20.878538,-22.506962,-17.783909,-27.098528,-25.146618,-20.530247,-19.767696,-16.056408,-23.577152,-21.32753,-16.199903,-22.732973,-18.643824,-21.978817,-18.645588,-23.006992,-22.13115,-21.363392,-25.004917,-23.906439,-20.28731,-20.650232
-20.952433,-27.713617,-21.438545,-19.007282,-24.090597,-25.890934,-25.600904,-17.2816,-17.679134,-22.580929,-21.85942,-17.59803,-20.846693,-21.775627,-19.539883,-25.885212,-18.682972,-17.786316,-18.60278,-19.906355,-22.148994,-22.90097,-18.208519,-22.59799,-17.154217,-32.164143,-18.256807,-18.361391,-17.890259
-25.864353,-20.624718,-22.778616,-20.799496,-25.736168,-24.75918,-27.615705,-19.529282,-19.845295,-27.579926,-19.64974,-17.113317,-22.234383,-21.073742,-16.476357,-29.096523,-16.924068,-23.244907,-21.525059,-18.254936,-21.605783,-22.835114,-16.501049,-26.06569,-20.40263,-22.483864,-17.464844,-19.951878,-21.812603
-29.233503,-18.694262,-27.647205,-24.189627,-20.593678,-19.111103,-22.911545,-24.607914,-20.800549,-20.881931,-19.31887,-21.777903,-23.752542,-25.353083,-23.259071,-22.405537,-18.205963,-24.0839,-22.4837,-21.211666,-19.581123,-17.467276,-18.663055,-24.340357,-30.103079,-23.075686,-20.719784,-19.42582,-18.796776
-25.174345,-19.55249,-20.822212,-25.555346,-21.455488,-21.639069,-22.754122,-23.62365,-25.653204,-19.84894,-20.415037,-21.857622,-24.449186,-24.82449,-29.4944,-23.633137,-20.117912,-20.96498,-24.235735,-32.49946,-17.514246,-15.573597,-20.373535,-23.24464,-24.9128,-19.972208,-23.054512,-19.402824,-20.638794
-25.45354,-18.709919,-23.84351,-18.595673,-23.412676,-21.889236,-24.669292,-28.162432,-21.382412,-26.589735,-21.413706,-19.383272,-20.957748,-20.984669,-23.933662,-21.52579,-21.452005,-17.271967,-22.5164,-28.939043,-18.680254,-22.991777,-33.09857,-29.925858,-21.843163,-20.032644,-21.99176,-24.234837,-25.720558
-29.7511,-22.209555,-18.676071,-18.944437,-19.685978,-24.370337,-28.582306,-25.307829,-19.864971,-26.585012,-22.345787,-18.71519,-25.033922,-16.353779,-18.96802,-23.655052,-19.46281,-21.111366,-19.156038,-19.533783,-24.587399,-27.432636,-20.839706,-21.623251,-16.675018,-21.671867,-24.953262,-25.950214,-24.788042
-25.44167,-20.771502,-24.348482,-25.612093,-25.006596,-25.907976,-23.51899,-20.461037,-24.270842,-23.150217,-24.869656,-24.468557,-29.698507,-19.226017,-23.519152,-21.368624,-21.105444,-25.825754,-20.193176,-20.851398,-27.381102,-31.926445,-15.164326,-22.946087,-19.678219,-20.84734,-22.360361,-24.499874,-26.963543
-23.99409,-16.141813,-22.212097,-22.786133,-24.553926,-29.871113,-22.981771,-23.2085,-17.849472,-21.507362,-29.144861,-22.367317,-25.44592,-18.541126,-19.379108,-21.386616,-22.130045,-21.05615,-23.0037,-26.067822,-23.249214,-31.35484,-15.888931,-26.089678,-22.856783,-27.904642,-20.486849,-22.837618,-21.905357
-28.988302,-19.409492,-23.151306,-20.62585,-19.299023,-28.666983,-20.099785,-26.929184,-20.966282,-22.268835,-26.623547,-18.778961,-25.647552,-17.327179,-21.858482,-23.001717,-17.344217,-23.62028,-19.057606,-34.28157,-22.079918,-25.933552,-16.498886,-26.21103,-20.020145,-23.078093,-23.825161,-26.98099,-23.2802
-29.640999,-19.843407,-20.636198,-23.095943,-23.38242,-24.932636,-20.154652,-26.970106,-24.149487,-20.327934,-25.69803,-20.29815,-30.79784,-18.718578,-18.271088,-21.978924,-22.427837,-29.10521,-17.700298,-32.633354,-22.449749,-24.620312,-20.311787,-25.065792,-22.01888,-24.22973,-27.96228,-18.87497,-26.729103
-29.215961,-17.212955,-29.75076,-18.222523,-28.456285,-28.950285,-23.424675,-28.117712,-21.874342,-21.972374,-24.547077,-24.20514,-27.253563,-16.770851,-17.698772,-25.186937,-24.518015,-29.881031,-23.367603,-28.858479,-23.592901,-19.486708,-20.713924,-25.456133,-18.800804,-36.96953,-25.110067,-14.817272,-20.538733
-27.985159,-18.725868,-30.520313,-17.387465,-26.2839,-27.97569,-20.608452,-23.57053,-18.231314,-19.584047,-27.288897,-23.518309,-28.240894,-20.158894,-20.098106,-24.36793,-28.102636,-27.277338,-22.01185,-23.359726,-18.875713,-19.954372,-23.04853,-25.376179,-20.585423,-28.441656,-22.585712,-19.976303,-23.585876
-30.245243,-20.662418,-27.148207,-18.502821,-23.084232,-25.414696,-20.143028,-21.056717,-22.264755,-19.68312,-17.404377,-23.943657,-24.527454,-22.965597,-28.355577,-23.154903,-26.577261,-24.51113,-22.596691,-22.088028,-21.38654,-15.834629,-25.94955,-18.033623,-22.25255,-19.635096,-17.949158,-26.935251,-26.179718
-31.138847,-19.950424,-24.64487,-19.047268,-22.207058,-31.334644,-22.771757,-23.8811,-29.981735,-19.616003,-16.375004,-26.564276,-22.890556,-26.45313,-21.894735,-22.176117,-19.713856,-22.106823,-21.374859,-18.752419,-19.006523,-20.849072,-23.635231,-18.401764,-25.112438,-19.20728,-22.10467,-22.428226,-28.55694
-23.912626,-26.128521,-26.531893,-18.377174,-26.752464,-26.724773,-21.867416,-23.918995,-28.66656,-16.682907,-18.019947,-18.704887,-29.476582,-22.791021,-21.714947,-19.836506,-19.929733,-21.849104,-18.930105,-19.315125,-19.614517,-21.956797,-23.6019,-23.053833,-23.183926,-19.373655,-21.729843,-17.258839,-21.191795
-27.591652,-27.775883,-26.111656,-18.606045,-30.1258,-25.160007,-24.476269,-27.729319,-24.335972,-27.667852,-21.251736,-19.309715,-31.072628,-26.414194,-21.360806,-25.93775,-28.708153,-19.686447,-20.311853,-24.54734,-20.480167,-21.984257,-22.215221,-26.763714,-20.757488,-18.320715,-21.295444,-16.323471,-19.660423
-25.950087,-22.641384,-29.386475,-23.969986,-27.74558,-25.02088,-25.514473,-18.184032,-21.4045,-34.462803,-25.908495,-21.365723,-32.76731,-28.984104,-18.310778,-27.406908,-28.505484,-22.1152,-21.357754,-17.45522,-24.276974,-23.617502,-21.283543,-23.946037,-20.965744,-18.187077,-22.215836,-19.272491,-19.309168
-26.06663,-19.188715,-33.224022,-27.566528,-24.986126,-23.477268,-20.51384,-22.049507,-23.2959,-26.71592,-26.607456,-20.643108,-26.81889,-24.585316,-18.452255,-23.607944,-29.90228,-24.649351,-21.569921,-18.77588,-27.722214,-26.051994,-24.041885,-24.249096,-17.123978,-23.080803,-20.182644,-25.428928,-19.995483
-30.840103,-16.279085,-28.128462,-21.266533,-27.3952,-18.132183,-20.728437,-24.351025,-22.619991,-21.375645,-31.247667,-23.867392,-25.260117,-21.835905,-15.076126,-24.051088,-27.138596,-24.967049,-20.675247,-27.399912,-27.17375,-25.03662,-24.02177,-24.962402,-17.853859,-22.682543,-20.554548,-24.298471,-25.731262
-29.577349,-23.41523,-24.977936,-22.27172,-25.504292,-20.41272,-17.266754,-24.294615,-23.870598,-21.819906,-28.76172,-21.825415,-22.732311,-23.165186,-24.767733,-21.07364,-21.985035,-20.839249,-18.831093,-22.5929,-21.899254,-23.212013,-23.914845,-24.7616,-18.761177,-23.702316,-20.138237,-23.713419,-24.760365
-25.977829,-30.092218,-25.22559,-21.086489,-29.080355,-21.183327,-18.27063,-18.247007,-24.260948,-23.191662,-24.51556,-20.770073,-23.92878,-26.730095,-28.00654,-18.582376,-20.171144,-20.935452,-21.57013,-28.131104,-20.470995,-22.23877,-26.154234,-22.92727,-22.880886,-27.803925,-17.431404,-28.624023,-23.310177
-23.198603,-21.329937,-18.230972,-19.792881,-19.302595,-23.233086,-22.574444,-19.684437,-23.603298,-27.251366,-24.154194,-28.16266,-27.307531,-26.905926,-20.898438,-22.39153,-27.044128,-20.45932,-22.367653,-25.498684,-21.311728,-19.463081,-28.086815,-23.455761,-23.76644,-30.024431,-18.335178,-24.130089,-26.91597
-25.033928,-23.254187,-15.722437,-21.970604,-15.5062685,-20.988226,-29.763103,-24.80316,-23.37132,-25.486176,-21.416561,-25.43515,-27.411053,-22.618828,-16.189285,-26.305517,-21.08812,-24.452814,-21.389778,-23.162748,-24.38277,-26.065825,-22.380718,-29.521626,-23.026196,-32.11717,-22.555775,-19.734808,-26.67039
-32.06882,-21.533077,-20.783056,-19.441639,-19.130405,-25.428493,-25.800224,-21.004059,-23.12183,-26.42635,-26.153557,-25.906242,-25.187643,-19.522097,-17.203087,-30.22152,-20.516167,-27.448528,-16.826925,-17.980835,-19.548786,-25.861393,-24.748371,-22.410404,-19.261593,-26.085955,-25.027039,-18.159603,-28.38916
-29.171074,-21.436203,-25.093437,-23.147972,-27.495222,-25.04802,-24.071114,-25.370415,-24.786951,-25.640335,-27.279814,-32.84464,-21.153866,-20.013409,-25.46756,-35.50921,-22.176542,-36.0001,-20.22118,-21.28358,-18.576187,-26.482407,-21.060186,-22.311432,-20.575912,-21.678333,-24.527342,-17.438017,-22.198093
