-24.243141,-16.194725,-13.272589,-14.302828,-11.651459,-10.354803,-11.822147,-10.118294,-12.039896,-17.110558,-17.484234,-16.640713,-26.74125,-23.378632,-24.477016,-31.96356,-22.9915,-23.135017,-29.388994,-22.415976,-19.721298,-14.223995,-19.224342,-20.564669,-18.59939,-24.388899
-20.471916,-18.349052,-15.03051,-16.360659,-10.492836,-14.169535,-20.097586,-14.653454,-24.382948,-26.418163,-19.883224,-32.96542,-27.060688,-20.384747,-19.746399,-24.646812,-20.306993,-20.31998,-25.949205,-26.830917,-14.488419,-14.118982,-18.856928,-20.765774,-21.62725,-23.18605
-20.331722,-25.685617,-22.85609,-22.009937,-19.72881,-26.504478,-26.898438,-26.488138,-33.410637,-29.45173,-21.224499,-36.905693,-19.803318,-22.880587,-20.344788,-19.187183,-24.413635,-22.553577,-25.83388,-29.579609,-19.768051,-20.55397,-18.484386,-28.0699,-21.728642,-21.847355
-24.800789,-23.381172,-20.721058,-19.603024,-24.411167,-25.714767,-25.26278,-26.996944,-30.81663,-26.391895,-20.64726,-22.789738,-17.80344,-22.420364,-24.969948,-19.51863,-24.912683,-19.960934,-30.453476,-30.93332,-18.979141,-25.52319,-19.4921,-29.883192,-21.640759,-21.325779
-28.7043,-20.137865,-23.556726,-22.290022,-24.093964,-27.408997,-23.904629,-27.423502,-25.618793,-23.251314,-21.200005,-21.695402,-30.111479,-24.185051,-30.359364,-29.94764,-22.938381,-20.324308,-31.966072,-29.311768,-18.83443,-22.637098,-27.643923,-33.026028,-28.31923,-27.306599
-24.074566,-23.19319,-24.460732,-21.692207,-26.761738,-28.724375,-28.955757,-27.29179,-27.955084,-21.722757,-20.52573,-30.156322,-23.91989,-20.721962,-22.060505,-23.258507,-26.368685,-20.982594,-24.011003,-29.761173,-16.033623,-22.745663,-25.965677,-29.741257,-28.56532,-27.237455
-19.602955,-24.355286,-23.906792,-20.385544,-31.726973,-25.781805,-22.45708,-30.568043,-32.72196,-22.359818,-21.74176,-28.885256,-20.347984,-24.182762,-21.237394,-18.505604,-23.405972,-21.119213,-27.317238,-27.122719,-22.096148,-27.080383,-23.356695,-23.6675,-19.82293,-27.876514
-20.503536,-28.403126,-20.994255,-25.55246,-27.253332,-24.799156,-21.864597,-27.209803,-25.446344,-18.475058,-19.889679,-23.378963,-22.711052,-25.11815,-29.344229,-23.09069,-24.457895,-22.151707,-31.842386,-20.527893,-24.360233,-25.261642,-27.522604,-20.70546,-18.43042,-22.294945
-20.335403,-19.983332,-20.512285,-28.929945,-27.603973,-28.228165,-21.309925,-29.248346,-27.801723,-22.041933,-22.01188,-21.603888,-25.455608,-36.106377,-30.397806,-25.8205,-30.497375,-26.440374,-26.52106,-17.798838,-23.58721,-28.974474,-27.403238,-24.878902,-20.014648,-22.366682
-20.33176,-15.740618,-24.090578,-28.479633,-23.7882,-26.695217,-19.115578,-28.401653,-26.903648,-28.386593,-29.658585,-20.0484,-25.555925,-40.179543,-26.129925,-22.661274,-29.849197,-28.236439,-26.279623,-20.140942,-24.245968,-25.848188,-32.40849,-31.117939,-22.606949,-22.092354
-19.277206,-19.309397,-26.58443,-24.852924,-25.924698,-24.763475,-18.018837,-26.315342,-28.385637,-25.15285,-22.546707,-23.769615,-24.68739,-30.71327,-29.133448,-24.681547,-25.147255,-27.533895,-24.383808,-23.017273,-29.059616,-23.237757,-21.39674,-22.904457,-27.119204,-24.999495
-17.629963,-26.515854,-26.144781,-22.65056,-29.142746,-25.728178,-17.019176,-31.0076,-27.08576,-28.324512,-19.70974,-28.044819,-23.976868,-27.36885,-30.586872,-25.047897,-23.29472,-26.13361,-26.230461,-24.320131,-29.391205,-24.879337,-20.26054,-25.266697,-23.33266,-19.879032
-15.144722,-21.091557,-29.262287,-22.411201,-27.835297,-28.058382,-16.207401,-31.561588,-26.325983,-26.113037,-20.432022,-24.780468,-29.316982,-27.893951,-32.15481,-23.7414,-23.067757,-26.384361,-22.8068,-24.85289,-31.006626,-25.743736,-24.525875,-24.643042,-23.664198,-20.283709
-15.049141,-21.85347,-27.368635,-21.372486,-27.035202,-32.478943,-20.376638,-28.564209,-31.834171,-25.09299,-20.293531,-28.5578,-26.92064,-25.438652,-23.367668,-22.060102,-20.055489,-22.742203,-16.708647,-24.645306,-31.14323,-19.631462,-23.080559,-23.18425,-17.593401,-21.959118
-17.685034,-20.204517,-28.135693,-23.835335,-30.364853,-25.604715,-16.590069,-30.102306,-28.50763,-25.89999,-24.090336,-24.39787,-20.18474,-18.526594,-22.724339,-23.682934,-23.053831,-23.908978,-19.32628,-25.3572,-21.544632,-20.719467,-26.941872,-25.969435,-17.773563,-24.441072
-24.46365,-24.436676,-23.98936,-24.0741,-35.081764,-27.757618,-19.858242,-26.227337,-25.354805,-21.018616,-36.526657,-18.917633,-20.93774,-24.239376,-26.727413,-24.886412,-28.008059,-27.027782,-29.053404,-26.582634,-21.54065,-28.528103,-31.480822,-24.780392,-24.386639,-31.30612
-24.06566,-22.279507,-26.696178,-27.980942,-26.502361,-28.879148,-27.123932,-26.091173,-15.933617,-18.02304,-27.256145,-16.206444,-26.981092,-24.358774,-27.593266,-23.83538,-23.10224,-22.083723,-25.253494,-23.989725,-17.73487,-23.74115,-28.671589,-23.76418,-22.990469,-32.448368
-29.54321,-19.191345,-21.54049,-42.791817,-22.617634,-18.735088,-23.457035,-15.573288,-18.138435,-21.198093,-24.669312,-25.948448,-22.379406,-24.662973,-20.634878,-27.30732,-22.225174,-23.709164,-28.122244,-23.84678,-25.309898,-28.808407,-27.802807,-26.400442,-24.379997,-24.688925
-29.636488,-22.617203,-20.57861,-29.433641,-19.100674,-18.623997,-22.490448,-15.233391,-24.61554,-25.26429,-27.90936,-28.450108,-19.172832,-29.213861,-19.701557,-22.866255,-27.730461,-21.991451,-31.255455,-31.857277,-27.52059,-35.53485,-24.566895,-28.920927,-25.483923,-19.934967
-26.281322,-28.516842,-24.302303,-24.5574,-20.19346,-33.74137,-23.437943,-24.623825,-30.541843,-28.249863,-22.84159,-27.906214,-18.55927,-31.420849,-22.501945,-21.224205,-28.603388,-22.60083,-32.077065,-35.007324,-32.004097,-25.962948,-26.666891,-31.225174,-21.912062,-21.686588
-25.566452,-22.752686,-21.15673,-21.372684,-25.384377,-26.708832,-23.564856,-27.129515,-28.897308,-22.766306,-20.37422,-23.263931,-24.79199,-29.112144,-25.541225,-28.788366,-27.197485,-27.586636,-27.223766,-27.61166,-27.039307,-20.705078,-34.423306,-33.903263,-26.81638,-23.57693
-25.954004,-24.616505,-25.221134,-18.439968,-27.341331,-28.539886,-22.112411,-32.68943,-28.896503,-23.5704,-22.266655,-23.46532,-25.80509,-25.976702,-26.364922,-22.684175,-24.555124,-24.523777,-24.64634,-26.213299,-22.117413,-24.90133,-30.204655,-24.23919,-32.278564,-27.22549
-28.313297,-24.398388,-29.811064,-25.613064,-26.703913,-26.581703,-21.579885,-27.433756,-31.349174,-22.243992,-26.507446,-24.495716,-24.201979,-27.480478,-27.2288,-22.919891,-30.824913,-20.712473,-26.30552,-32.856026,-26.536175,-26.311703,-26.296436,-22.092701,-24.44524,-29.749416
-23.580101,-24.990894,-28.180155,-21.389404,-30.179514,-29.438337,-23.039797,-25.058056,-27.417511,-21.763666,-25.702599,-31.786366,-27.710045,-23.123936,-31.348007,-23.164883,-26.241009,-23.240955,-25.252594,-34.182796,-33.322937,-25.260246,-28.690786,-23.66608,-24.307938,-25.655937
-24.78343,-31.671675,-24.446117,-20.975454,-33.075737,-31.944952,-23.604149,-29.639126,-30.364872,-32.199474,-29.077337,-37.14989,-28.163532,-28.82364,-24.52626,-20.810364,-21.135248,-26.48297,-26.837639,-25.851627,-28.473822,-29.506,-40.413742,-27.412249,-27.721392,-22.594498
-24.603745,-25.714422,-19.099934,-21.208231,-31.99176,-30.127865,-22.674734,-25.41941,-29.246918,-24.827955,-27.638905,-25.839037,-36.910957,-32.16873,-23.441769,-20.495132,-24.487858,-33.24787,-24.80901,-23.047207,-32.770924,-27.528828,-30.245556,-25.470255,-23.034653,-25.636194
-27.199785,-19.696934,-19.93451,-23.0898,-31.166723,-25.724644,-25.623768,-24.108957,-28.554146,-22.201002,-24.095598,-22.024918,-28.243347,-29.150133,-27.068268,-20.619184,-25.109211,-25.376072,-27.214972,-25.013117,-36.085686,-29.529755,-24.513468,-30.910627,-22.734558,-24.994152
-26.264738,-18.834988,-29.282513,-28.388933,-29.752718,-27.210232,-21.656483,-24.468521,-25.960173,-24.186954,-25.941547,-26.531586,-21.662062,-26.836056,-25.192268,-22.861803,-26.74923,-25.827736,-27.789078,-24.147633,-30.084433,-25.836784,-20.569656,-31.042757,-22.740673,-23.875105
-30.355974,-20.658987,-22.332527,-26.510948,-30.312334,-27.694038,-23.700905,-31.167686,-26.01738,-26.335314,-24.255688,-34.24894,-23.865978,-26.577728,-28.384644,-28.668701,-31.390451,-26.474735,-21.113718,-27.99462,-24.316204,-26.50962,-23.912086,-29.42535,-25.613926,-24.553684
-29.324322,-23.766314,-20.782831,-30.45617,-29.655048,-36.455715,-28.424711,-34.36403,-23.65247,-33.86105,-22.0423,-29.012228,-25.478996,-23.320576,-27.50559,-28.886667,-30.960436,-30.350302,-18.36528,-26.818863,-21.814938,-25.692142,-28.23681,-28.89764,-23.48316,-27.05774
-24.401896,-27.946226,-23.105583,-27.255693,-25.68615,-27.045675,-27.773243,-26.629612,-29.77446,-32.221943,-22.234596,-29.8704,-20.345047,-19.76707,-28.611307,-23.937243,-30.97887,-27.325096,-22.42105,-25.451136,-25.552223,-31.314734,-27.209148,-23.255245,-29.07233,-27.185574
-23.111568,-22.493547,-25.575573,-26.158958,-26.008232,-24.533958,-28.610104,-25.700432,-31.626984,-28.233265,-26.179802,-28.996778,-23.33371,-20.1044,-25.564667,-24.030874,-30.203644,-32.026478,-30.204676,-24.117683,-26.853947,-28.315134,-30.911673,-25.819654,-27.198189,-24.759207
-20.528538,-20.680096,-25.791317,-24.50326,-30.68502,-24.343262,-28.15434,-27.859848,-23.062847,-21.081282,-22.22724,-26.731049,-34.202087,-25.803307,-28.110987,-25.476553,-23.639809,-26.420399,-33.50297,-24.19261,-28.989107,-31.243818,-28.204357,-30.30442,-27.508862,-22.374943
-24.40295,-22.046127,-25.550232,-27.464031,-31.185192,-31.457722,-24.248835,-39.134712,-18.86177,-20.741442,-22.708733,-27.037514,-26.965752,-32.959698,-29.175114,-32.56683,-25.833078,-19.621723,-27.682247,-20.304195,-39.289814,-25.230183,-25.310242,-26.513985,-29.532963,-28.88496
-25.489628,-23.039661,-23.535748,-35.163322,-28.643347,-26.798178,-25.383442,-21.98156,-20.552158,-22.088205,-25.177717,-32.359642,-22.761713,-23.903658,-31.184856,-28.186409,-24.822884,-20.669373,-25.505741,-20.796085,-29.994884,-25.524101,-28.571377,-26.662928,-28.015516,-23.151018
-26.382044,-30.460453,-30.679903,-29.93999,-28.411518,-22.968937,-25.141502,-19.338436,-31.809677,-27.294788,-25.406013,-33.19199,-21.229593,-27.544304,-26.155384,-28.460903,-25.668194,-25.097668,-27.108261,-24.062338,-31.409325,-27.312218,-34.57867,-24.945824,-30.622343,-27.021404
-27.458302,-24.837173,-28.626348,-24.06953,-20.96805,-27.673534,-25.885689,-25.994593,-24.396904,-29.427105,-26.821634,-26.301441,-27.044542,-25.026567,-28.254028,-26.926008,-24.776314,-29.843357,-26.37792,-29.251366,-26.370941,-28.607122,-30.156761,-27.65999,-26.849792,-33.74244
-25.36187,-26.05201,-32.452564,-24.670513,-19.586632,-33.00411,-24.438757,-28.0971,-24.441132,-31.841742,-27.283264,-27.844124,-30.582844,-26.894438,-35.944725,-27.240757,-26.013292,-24.34932,-26.790333,-33.57411,-25.29291,-25.60013,-26.256523,-27.155697,-23.944126,-32.15734
-28.799404,-25.60101,-29.904577,-25.424124,-22.874,-29.335764,-29.5731,-31.085312,-23.2239,-33.089214,-22.068756,-29.110588,-27.302837,-27.034555,-33.22117,-32.101902,-22.0476,-24.261877,-21.851006,-33.820732,-28.545914,-25.913702,-30.362648,-28.221039,-25.567265,-26.717422
-28.53064,-30.111671,-25.014471,-28.609472,-27.12654,-25.8362,-26.891544,-31.881796,-25.130707,-32.348465,-22.304573,-25.860226,-27.179754,-25.626566,-25.260445,-30.823929,-18.505098,-22.316536,-21.154995,-32.11722,-28.43412,-28.628626,-39.801437,-23.507128,-21.802706,-27.508102
-25.934023,-36.14693,-23.2048,-31.28211,-27.317493,-28.015572,-24.572472,-27.395027,-28.2405,-34.19521,-26.49812,-32.90069,-31.682224,-27.274841,-24.513487,-30.749287,-20.9589,-21.75289,-22.761276,-35.2041,-32.03834,-29.700638,-29.916111,-26.942549,-20.72248,-26.989502
-29.11946,-24.523907,-26.25503,-30.671886,-31.062813,-26.025421,-23.99896,-25.126827,-25.656355,-24.134832,-26.947048,-26.999704,-28.292807,-30.771244,-24.358643,-36.104034,-29.505995,-22.061045,-23.690542,-25.141674,-25.488174,-28.932507,-29.516953,-35.30812,-21.985962,-24.512756
-26.191006,-20.957304,-23.861286,-29.688229,-30.737179,-31.243639,-22.422596,-29.867395,-29.610395,-22.29608,-24.57559,-27.76275,-26.704704,-31.69415,-26.708166,-35.47196,-29.001411,-25.074194,-30.150892,-27.656116,-26.001034,-26.983715,-29.331097,-30.700033,-23.503616,-23.179573
-26.698647,-24.223507,-24.69984,-29.422226,-25.950064,-23.21864,-26.060413,-30.562614,-30.20097,-27.28502,-27.128393,-20.922045,-22.629204,-24.246944,-31.48367,-33.568336,-28.007568,-31.266031,-27.20628,-22.32491,-31.925262,-28.469149,-30.306404,-26.966639,-26.883528,-25.70696
-32.589676,-23.956861,-29.291859,-25.183796,-25.14547,-23.50775,-20.245209,-26.561426,-25.193386,-26.571957,-26.245056,-24.970922,-29.093632,-27.6615,-39.07064,-27.395952,-27.4758,-34.99636,-29.498564,-22.919827,-36.075104,-28.858253,-33.609303,-26.040245,-24.603748,-22.613102
-25.362299,-19.158623,-31.907505,-23.232277,-22.039879,-28.033867,-22.441326,-26.498123,-21.716156,-28.637472,-27.978268,-30.132627,-27.037403,-25.816368,-31.720867,-25.514057,-29.343082,-31.812922,-33.09332,-31.209541,-29.223377,-30.186434,-30.607084,-24.590378,-22.965136,-24.276245
-25.29419,-22.011217,-32.812496,-27.779022,-24.260695,-29.697557,-27.285746,-24.36717,-21.466625,-29.089998,-27.73183,-26.112284,-30.022043,-23.92889,-26.290798,-23.88861,-32.30408,-30.530293,-34.424255,-27.708073,-25.32597,-27.907959,-31.590372,-29.468777,-26.699745,-23.188667
-30.298878,-26.895433,-24.465672,-31.589928,-29.89353,-24.412855,-33.596172,-26.705797,-22.10325,-28.002247,-25.294537,-29.296194,-30.950247,-22.963224,-27.137627,-21.059774,-25.935759,-26.042606,-28.78327,-23.122913,-29.447674,-25.343353,-28.953613,-28.323051,-26.244226,-26.747581
-30.45962,-26.26091,-21.921524,-23.698566,-24.912834,-26.621061,-29.668047,-26.39996,-34.195007,-33.516853,-28.673798,-28.748642,-31.102634,-23.730812,-24.931664,-24.053661,-26.558405,-26.818316,-29.910479,-22.263828,-27.461683,-24.818691,-25.685873,-29.597887,-26.20744,-29.123962
-27.781548,-25.963486,-24.099117,-24.976662,-25.238094,-29.425835,-31.048056,-32.92893,-36.542545,-26.06734,-25.993462,-34.470856,-29.859735,-28.07912,-29.210855,-25.258467,-27.310574,-31.992268,-26.404789,-22.882195,-32.836903,-27.206415,-27.710268,-33.03695,-20.702593,-26.650135
-28.467564,-30.57655,-32.72934,-24.854458,-25.112015,-28.89512,-24.446697,-30.885414,-25.322384,-22.984905,-21.406609,-30.288727,-29.896526,-31.849693,-29.164803,-26.581072,-29.74803,-28.136288,-23.579874,-29.492966,-29.476223,-26.431873,-23.765253,-25.474052,-19.902355,-29.582464
-30.243286,-26.533796,-29.140728,-28.664587,-25.287281,-26.314814,-23.409977,-28.664028,-27.565903,-28.258392,-27.95934,-31.370037,-26.634129,-24.876366,-32.409634,-27.475924,-34.393837,-32.265312,-25.71913,-38.36399,-25.13937,-20.206493,-23.180037,-23.831139,-20.344818,-30.61858
-30.397001,-19.220222,-24.478735,-26.634338,-22.273693,-25.434563,-24.820827,-22.075943,-25.79721,-29.086147,-30.615015,-34.215576,-25.569607,-26.709648,-25.214931,-27.480017,-34.25631,-24.675652,-24.570148,-35.229305,-25.895027,-22.444174,-27.850084,-26.904366,-24.381117,-22.092276
-37.509747,-21.641087,-25.023624,-30.716827,-25.00573,-26.420143,-27.350973,-24.308334,-32.05268,-28.463976,-26.058075,-29.287954,-27.845493,-31.014078,-26.322687,-30.719418,-38.21164,-25.308859,-29.449886,-28.559168,-28.7197,-29.976309,-29.557873,-28.30067,-27.88366,-21.146852
-35.035534,-24.972897,-29.852282,-22.3196,-21.700338,-29.47045,-24.49745,-28.834738,-35.769157,-23.74274,-23.982206,-26.341564,-28.672792,-22.79308,-29.207747,-26.575254,-28.219477,-30.968605,-30.886488,-20.815357,-30.950869,-33.858044,-31.185894,-24.482985,-25.134037,-22.849796
-29.265537,-26.507204,-29.223661,-24.500374,-29.719955,-28.13824,-27.365509,-30.167402,-25.948872,-24.527786,-29.065125,-24.697212,-26.611082,-23.720621,-25.635368,-30.118793,-28.514023,-26.834705,-31.560736,-18.726643,-29.472815,-33.10204,-25.96564,-29.566702,-26.50139,-25.016634
-26.026588,-26.316992,-25.532583,-26.580801,-36.642025,-27.181305,-34.035244,-26.322483,-24.136333,-22.834515,-26.607037,-27.036654,-28.954922,-29.573284,-28.025707,-26.533901,-30.495274,-23.155422,-22.455383,-21.150112,-32.902817,-27.313625,-27.236992,-30.957853,-26.319946,-25.065369
-26.544188,-25.008701,-31.31974,-26.485123,-33.562424,-28.211067,-32.032562,-23.803253,-26.901028,-22.807714,-27.115694,-27.35691,-31.14502,-29.77148,-23.657581,-28.371264,-28.800564,-23.680714,-22.247143,-26.497026,-27.814278,-26.200768,-28.457024,-27.121466,-29.156319,-22.881416
-24.974289,-24.297169,-27.495817,-30.135569,-27.615177,-31.426199,-31.79464,-27.18352,-29.706148,-26.269487,-27.515251,-23.303783,-37.873493,-24.00714,-23.20665,-36.715794,-25.791313,-24.757408,-29.947577,-28.595612,-23.603043,-35.00025,-25.600754,-29.030342,-31.533966,-23.331974
-24.714542,-28.975492,-29.052494,-26.373608,-28.242975,-33.116627,-26.744658,-27.734402,-26.103502,-23.34204,-30.304274,-23.361761,-22.477154,-24.260021,-27.291508,-31.451567,-25.189602,-30.13388,-30.591476,-28.604656,-21.590832,-36.333252,-24.887484,-25.91876,-30.704165,-18.620625
-29.331705,-29.462776,-26.148352,-24.692749,-34.887573,-30.984776,-30.358713,-28.567644,-24.485981,-28.992672,-30.594273,-24.26249,-23.075958,-30.332544,-29.861828,-28.499508,-23.707455,-30.652365,-25.09059,-28.498085,-24.325998,-30.855495,-32.28626,-28.092678,-26.723217,-21.214336
-29.082895,-23.823624,-29.619465,-32.787918,-33.416927,-32.403496,-28.740294,-29.680817,-28.862804,-30.889566,-31.044996,-30.438707,-31.60895,-29.025627,-30.41611,-27.156708,-32.608147,-30.86723,-25.689959,-28.467068,-31.866243,-33.016994,-30.857405,-31.71576,-24.16251,-21.176178
-32.04701,-26.92055,-24.759193,-29.402424,-28.587204,-33.232796,-30.944523,-28.083637,-25.246235,-26.529585,-28.190601,-31.039783,-30.432007,-27.780348,-31.470129,-27.152426,-21.779057,-29.2082,-24.787289,-24.41552,-29.833977,-39.101494,-30.55161,-30.585163,-22.089848,-25.201435
-42.235325,-33.796528,-25.145527,-32.229313,-22.325336,-29.654554,-30.39533,-29.499334,-30.164185,-28.52098,-26.643158,-32.27363,-28.086607,-24.641079,-28.183159,-26.251663,-20.414478,-30.954578,-22.085434,-24.930405,-23.947353,-41.879845,-25.495169,-28.895092,-23.15937,-22.702068
