-38.46704,-27.614983,-27.18217,-25.169834,-24.559162,-27.174278,-31.792519,-25.343395,-27.558317,-28.779924,-21.478489,-25.59811,-23.446764,-23.532711,-20.107342,-19.508392,-24.273155,-30.525492,-43.18402,-41.980442,-39.587643,-36.003376,-32.157887,-29.224241,-40.737785,-38.978813,-41.839184,-35.528107,-32.153076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.41858,-27.034756,-24.36869,-30.22825,-23.627092,-24.848671,-22.435198,-27.29397,-29.329205,-27.267572,-23.960913,-22.830729,-25.849226,-25.140467,-27.210007,-28.235355,-20.327606,-28.385235,-28.819517,-27.66103,-24.647438,-30.166756,-26.633057,-23.998785,-26.06082,-25.808996,-22.005127,-30.634918,-22.751678,-24.620543,-29.217995,-31.049551,-31.089792,-27.457104,-23.282116,-31.29612,-23.558912,-28.606846,-30.196169,-24.180399,-23.899643,-32.473644,-30.94405,-30.65288,-30.739742,-25.745687,-22.206848,-22.438368,-27.162441,-32.99641,-23.297941,-26.161304
-35.909264,-28.84722,-22.858604,-26.718204,-22.748343,-30.684278,-35.036495,-31.365858,-31.319244,-24.96566,-25.439837,-30.337753,-20.761955,-27.116,-28.29504,-24.018074,-30.155329,-32.809387,-50.802994,-41.602093,-39.844223,-36.674862,-32.48022,-34.281097,-41.114887,-32.469334,-31.65693,-47.217487,-33.253387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.282532,-27.418953,-21.587866,-23.691174,-27.641397,-24.51413,-25.016945,-27.977034,-23.830746,-31.907148,-30.757668,-22.24754,-25.830822,-24.853992,-30.98419,-25.936554,-23.759806,-33.977104,-33.97568,-24.011642,-26.36213,-31.361216,-24.208649,-19.856876,-25.62161,-23.575344,-30.630552,-26.224808,-30.498055,-24.403988,-30.456877,-28.247374,-28.509209,-23.951763,-24.326576,-32.049633,-23.663666,-21.684963,-29.127337,-28.019928,-26.938496,-32.29989,-32.514565,-24.842266,-26.261353,-24.354221,-22.962868,-22.215363,-30.392042,-29.650381,-24.316307,-26.659742
-38.896454,-24.166985,-23.01859,-31.467615,-23.116152,-31.422745,-39.732986,-27.906647,-25.319948,-25.665436,-26.357845,-33.186165,-25.401579,-31.662872,-29.499445,-28.924404,-25.365208,-29.484934,-40.20424,-41.80618,-40.053604,-37.232407,-30.76295,-34.206112,-35.584778,-30.614096,-31.291643,-60.989414,-34.60653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.902096,-25.992847,-23.588524,-27.077278,-28.486618,-22.94723,-27.750946,-26.540428,-21.280657,-30.300993,-28.494644,-20.092615,-25.639906,-23.28624,-30.515211,-27.962242,-30.201107,-34.39159,-26.44059,-20.590954,-25.158504,-31.41309,-24.677858,-21.449688,-22.563112,-20.82433,-26.81287,-21.776201,-24.16277,-23.488356,-28.151016,-32.41846,-28.752996,-25.915724,-23.152027,-26.503178,-24.96716,-21.31101,-23.5745,-27.702309,-30.446392,-30.230196,-32.03183,-26.101507,-24.749868,-23.074614,-24.734983,-20.986061,-29.028688,-26.630394,-24.00507,-31.084692
-35.080597,-25.536915,-31.483574,-29.06132,-26.677874,-28.635828,-29.546291,-28.930653,-23.765976,-25.927456,-30.220343,-27.822998,-26.601578,-27.195963,-27.063498,-28.36607,-24.013208,-30.117216,-34.94464,-40.79068,-39.04531,-35.216732,-33.551292,-38.255043,-37.949173,-37.539402,-39.024475,-54.380394,-35.985752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.733868,-24.444069,-24.533869,-31.02697,-26.95331,-26.230625,-27.296322,-28.514973,-21.832195,-25.898195,-31.94883,-23.430317,-28.544151,-21.79035,-31.596973,-30.800018,-37.90103,-32.903786,-23.601393,-25.560658,-30.769215,-30.440702,-24.402744,-29.455095,-28.757206,-21.486076,-26.697857,-28.05472,-21.877907,-27.677101,-29.279716,-26.764675,-26.198002,-31.002777,-29.33242,-24.848059,-26.626186,-27.158785,-24.939991,-22.52639,-28.224285,-26.12672,-35.576134,-31.449116,-24.65652,-26.49392,-30.107428,-22.851124,-22.37474,-26.99813,-31.211023,-36.94462
-29.39862,-24.721928,-31.425064,-27.555492,-29.16748,-23.748922,-23.052534,-28.799177,-28.507736,-28.27778,-27.062618,-21.740969,-25.627779,-25.107231,-24.964834,-27.233625,-25.949005,-31.872,-36.254715,-49.505157,-35.650284,-37.307037,-40.345726,-35.753086,-40.67423,-35.658604,-35.65308,-52.486614,-36.435932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.149029,-27.684967,-26.408792,-30.526857,-24.999022,-36.194683,-27.300585,-31.482952,-23.588482,-29.179384,-32.650543,-28.773014,-28.051678,-22.010426,-29.213417,-28.52856,-34.934414,-25.631401,-26.754074,-30.815903,-26.087784,-29.410818,-23.952715,-24.68473,-25.248102,-25.650154,-26.97544,-25.879984,-27.185238,-27.47342,-26.041735,-21.884193,-31.047243,-28.362038,-30.611895,-24.246792,-26.552374,-29.084032,-21.760315,-24.11251,-21.816082,-25.459053,-29.778944,-34.13073,-27.590153,-22.780746,-35.867405,-28.357735,-23.19274,-27.786938,-26.707115,-35.22566
-29.556074,-27.349365,-30.67613,-27.662563,-23.157345,-27.85673,-25.929855,-27.17258,-25.09466,-28.084688,-34.456787,-21.349258,-26.745447,-27.535765,-27.43898,-28.149734,-22.811174,-28.940344,-38.514458,-37.962425,-40.877644,-44.184845,-42.217106,-42.64441,-38.29298,-31.076971,-35.422756,-51.59484,-36.15213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.638428,-34.362484,-26.63663,-27.981462,-28.9418,-29.851988,-24.91135,-29.817532,-28.140633,-30.347195,-35.549515,-28.632814,-25.71613,-27.604277,-29.313421,-21.406734,-34.7486,-23.051926,-25.71585,-29.792917,-22.078384,-31.053205,-32.210724,-26.916822,-25.442709,-30.700819,-24.835117,-23.00311,-24.057398,-27.378704,-28.404488,-24.049608,-29.289326,-28.222443,-25.191397,-25.568676,-27.659155,-30.115202,-23.825783,-27.346008,-21.278212,-21.217596,-28.457987,-31.455029,-25.18292,-23.011702,-31.94953,-35.68168,-32.00649,-23.686844,-27.225842,-36.895798
-30.007256,-23.938242,-34.096294,-31.99573,-22.665176,-28.563147,-30.324291,-28.359678,-28.60927,-27.691593,-27.199476,-29.606922,-27.015165,-31.65305,-24.39294,-27.339645,-24.499544,-31.210573,-36.483242,-33.787487,-44.386322,-41.2981,-39.859375,-41.806484,-34.52757,-35.41761,-38.715836,-56.35923,-37.026222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.261625,-31.104816,-26.021069,-25.124224,-24.799799,-27.325674,-28.607492,-27.632769,-33.733738,-24.32587,-39.103218,-32.33554,-26.26906,-32.098087,-31.593214,-23.977531,-32.216576,-23.26553,-29.50729,-23.026852,-22.736423,-28.31612,-33.579357,-29.981892,-21.23146,-30.216984,-27.525135,-24.11409,-24.709686,-33.16825,-29.915255,-31.261818,-30.392366,-23.218943,-27.266483,-27.814919,-26.864878,-29.316536,-27.9476,-27.180857,-23.846449,-22.254496,-29.138815,-29.528067,-26.736042,-25.503723,-29.488941,-32.300636,-29.425112,-26.10807,-28.80913,-36.440464
-30.14662,-25.4958,-31.05329,-29.862734,-24.598434,-35.708263,-28.44724,-24.826424,-29.635847,-27.36594,-24.15554,-31.818264,-25.74105,-23.748222,-26.434483,-31.034096,-25.196928,-29.957066,-36.52142,-37.75439,-37.518787,-35.191044,-38.054382,-37.364346,-35.979816,-41.222054,-36.28528,-56.42479,-37.440434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.024792,-28.036572,-26.33088,-30.050667,-26.418528,-29.905859,-27.939098,-21.799519,-28.56917,-25.115845,-27.550814,-28.7674,-21.340256,-28.432184,-23.647604,-27.164148,-22.6566,-26.882002,-26.738594,-24.072063,-27.245651,-29.282637,-27.488003,-34.44261,-20.323997,-24.510502,-28.966639,-27.232878,-22.198807,-30.247026,-33.803913,-29.88601,-30.38626,-24.928568,-31.876854,-24.26108,-25.391197,-25.355349,-25.898142,-26.050268,-24.055563,-28.765427,-27.546568,-23.745075,-26.613295,-25.617321,-25.086151,-25.986538,-23.497213,-25.576937,-30.528744,-30.26496
-27.73977,-24.33377,-26.5052,-23.17552,-28.118132,-36.03676,-23.810062,-24.051563,-25.92863,-23.760866,-28.61044,-34.264465,-38.161674,-24.639725,-23.903913,-33.789375,-25.995726,-34.530334,-41.91546,-43.978867,-33.99955,-34.850163,-37.712376,-34.200478,-38.576504,-43.325504,-32.407097,-44.482994,-40.17122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.981833,-38.17453,-28.874903,-32.901085,-30.59922,-29.54114,-30.03817,-19.568913,-29.43687,-29.169552,-25.520163,-24.977388,-21.213184,-24.403488,-26.977068,-27.712591,-25.72585,-23.125841,-37.380615,-27.041697,-36.020226,-23.407335,-21.35379,-23.297806,-28.470844,-25.430124,-37.132248,-26.985332,-25.136683,-26.609465,-35.04847,-29.327234,-26.700745,-28.650145,-31.207975,-25.507118,-20.570759,-24.388283,-24.618013,-22.1597,-31.50786,-26.531658,-23.867474,-20.99997,-25.377121,-24.416115,-25.647812,-27.10425,-26.268791,-32.821594,-31.471241,-32.053375
-25.08957,-23.56243,-25.749352,-25.360098,-26.677843,-25.667149,-27.064442,-29.359144,-22.886387,-21.503311,-28.58773,-30.350302,-39.30371,-27.632683,-27.88085,-24.286936,-24.344242,-36.70675,-41.134254,-39.849113,-32.596188,-33.834534,-32.39977,-32.467808,-39.440453,-34.291283,-37.33712,-42.482494,-37.476006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.010082,-37.51754,-28.531885,-37.658245,-27.967342,-28.876566,-27.591278,-21.041199,-21.732952,-28.583443,-26.30714,-28.30537,-29.838326,-24.067802,-32.906013,-23.642471,-29.990631,-28.38516,-28.419239,-28.106842,-30.410713,-21.4273,-20.002193,-19.44468,-27.467562,-26.020527,-27.603853,-32.8628,-27.122152,-26.567884,-30.15437,-29.632029,-29.251825,-24.387178,-23.347275,-29.576433,-19.433634,-26.734125,-27.832842,-22.832052,-28.380783,-25.021854,-20.426676,-24.276022,-26.678669,-21.724302,-24.38579,-31.994812,-25.136639,-28.252756,-30.240608,-32.971786
-28.630713,-24.370033,-27.913033,-35.500393,-29.926226,-27.511484,-30.5749,-25.512096,-33.3708,-24.247246,-32.145973,-26.624846,-32.501575,-23.72518,-31.983992,-25.97472,-31.302755,-35.143593,-40.656258,-41.553307,-36.648224,-38.68372,-34.896618,-40.647747,-41.592415,-33.801735,-36.176388,-54.356873,-37.539318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.534174,-28.511236,-28.65138,-29.381227,-28.022436,-27.863207,-28.990856,-25.16679,-21.570274,-23.671535,-30.844381,-21.590998,-34.33086,-25.453306,-24.6351,-29.697138,-28.03896,-28.001045,-26.62874,-31.639679,-28.361889,-25.143064,-23.157549,-29.533306,-32.83197,-26.071955,-27.4127,-29.64532,-26.405752,-38.15572,-32.519802,-27.318,-30.704275,-27.178188,-24.27486,-29.311953,-27.277288,-26.972982,-30.705168,-29.6929,-30.533848,-31.61945,-27.761913,-36.36652,-28.785025,-28.96066,-34.113567,-30.928606,-22.803354,-27.10965,-27.901287,-34.490025
-35.305016,-23.577179,-29.558296,-29.852173,-27.917564,-24.875982,-29.183222,-22.855488,-34.37946,-21.305859,-30.387754,-25.3914,-26.376482,-20.740993,-26.218956,-27.776096,-28.245253,-33.3451,-44.28952,-39.47854,-41.812283,-36.73796,-36.70657,-37.818607,-44.047134,-36.231705,-32.463707,-54.468147,-37.461884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.548462,-21.808462,-23.41289,-22.376026,-19.47569,-29.00725,-26.742144,-26.772144,-25.386925,-26.41135,-27.987833,-22.680534,-27.275002,-22.273138,-21.82837,-25.602217,-23.12481,-30.143118,-34.327488,-29.704784,-27.731745,-19.091965,-23.840767,-31.086563,-29.57056,-23.596798,-26.422928,-24.24445,-22.389177,-26.210293,-29.6279,-27.389547,-26.764193,-26.467175,-25.05616,-27.299623,-29.418016,-26.304,-27.195984,-25.731312,-32.64426,-25.498096,-24.648499,-28.955017,-27.38819,-25.461409,-37.460358,-25.57814,-21.63007,-26.424263,-28.435358,-34.786407
-37.56942,-24.50978,-25.090923,-27.033554,-29.492504,-22.238903,-30.720001,-26.450798,-26.800146,-21.005323,-36.00016,-22.700943,-24.502642,-21.729992,-22.697876,-28.001476,-32.38222,-37.962486,-48.586403,-42.627686,-39.0159,-38.336784,-39.756676,-37.633682,-37.076916,-34.746895,-27.740826,-55.0905,-37.62437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.861301,-24.492268,-25.078104,-26.61645,-22.72389,-29.20718,-27.77399,-30.345339,-25.239956,-29.500002,-30.338623,-31.750195,-26.124872,-24.859863,-21.576677,-23.807056,-21.653276,-28.015375,-29.720911,-28.605059,-24.78855,-24.324242,-26.356976,-28.093266,-29.805712,-24.279291,-20.97636,-25.749952,-27.079798,-25.730383,-24.754068,-26.20533,-26.447735,-32.943676,-25.507174,-25.628014,-27.173136,-26.782042,-25.12616,-24.475166,-26.069445,-25.549889,-25.582619,-26.044388,-23.182718,-27.514254,-30.83094,-25.415482,-29.766842,-24.169287,-29.717075,-28.16054
-29.6883,-26.85681,-20.766855,-25.362907,-32.66655,-25.0713,-27.459309,-26.151064,-25.7981,-20.302961,-28.816849,-27.16563,-26.715729,-24.688358,-29.23746,-29.96687,-31.877476,-34.478687,-42.43715,-38.083237,-39.855145,-39.98426,-33.850063,-33.75226,-37.158463,-32.589573,-29.4207,-49.6737,-37.200745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.223326,-26.5774,-23.26371,-28.54919,-32.84956,-23.477982,-21.320087,-24.505482,-26.673958,-29.626152,-29.751457,-25.246538,-24.013376,-28.00453,-29.117498,-25.251516,-24.218063,-23.330921,-26.622162,-27.857355,-27.706848,-29.949091,-27.520313,-27.345932,-26.495651,-20.890156,-21.633884,-30.335167,-26.895306,-26.132284,-22.319773,-33.690845,-24.204224,-33.04944,-28.378654,-24.55296,-31.575336,-25.022919,-26.542974,-31.415127,-28.062368,-24.373608,-25.24767,-28.819086,-28.510695,-27.352922,-31.313934,-26.632107,-34.046295,-28.349636,-26.921402,-25.278202
-25.675884,-29.433498,-25.189575,-29.306639,-29.70881,-30.164215,-25.758083,-24.079357,-30.911211,-20.456585,-25.949938,-27.642076,-29.01388,-32.53604,-30.615837,-25.769157,-32.051743,-36.37812,-36.494602,-35.714073,-40.567104,-39.421112,-34.738907,-32.76886,-36.092842,-37.517532,-37.76368,-57.27346,-38.307514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.63389,-27.62661,-23.08472,-30.5733,-32.152363,-24.3252,-25.41175,-27.060896,-22.937023,-27.296059,-26.20435,-28.82763,-26.007042,-22.641403,-34.425743,-24.418816,-32.73179,-25.369057,-27.248203,-29.314676,-28.943893,-28.544342,-27.672562,-27.174849,-34.356457,-24.00072,-30.719845,-29.273596,-25.80792,-25.831783,-26.114857,-33.261585,-27.33932,-33.317814,-24.910458,-29.503649,-31.411526,-24.992872,-30.740515,-27.580435,-24.012636,-30.943857,-32.577244,-35.908413,-30.48885,-25.942062,-31.896372,-23.424377,-32.84371,-23.264923,-31.404287,-26.20803
-25.781025,-32.03913,-24.869963,-22.986675,-25.59117,-28.70977,-25.480087,-27.123081,-28.0078,-27.573835,-26.080746,-25.477869,-25.83885,-31.460032,-25.995918,-26.729626,-28.555431,-39.82386,-35.538006,-33.92549,-44.96665,-43.278946,-39.336983,-41.828712,-33.33049,-36.364403,-32.90028,-64.39485,-38.832737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.518055,-28.692574,-27.997808,-29.572538,-30.061634,-27.200123,-31.560719,-34.60919,-19.937881,-27.188868,-22.672823,-27.38787,-24.415874,-26.399628,-31.588812,-24.74926,-25.654217,-26.894957,-26.033848,-28.800234,-28.558666,-27.367254,-27.332047,-24.716265,-27.50412,-20.75662,-31.04928,-25.323105,-27.929646,-32.214756,-32.21606,-29.427025,-28.479464,-31.55627,-25.73375,-29.706558,-28.458858,-27.123285,-33.71299,-24.354572,-24.094484,-30.259039,-28.07597,-33.497658,-23.622791,-34.500492,-26.987196,-26.60634,-30.56036,-23.72513,-25.451054,-27.551487
