-32.63075,-21.768713,-27.45454,-21.0066,-24.831131,-27.26316,-23.462393,-21.30885,-32.812733,-23.249765,-29.632046,-25.13543,-27.545906,-24.462467,-25.40308,-22.426594,-28.580528,-25.269718,-18.373978,-30.220982,-22.615753,-23.537182,-26.44182,-31.452103,-21.039856,-27.75661,-32.362587,-25.989357,-18.117176,-21.935303,-21.640413,-20.87823,-22.268658,-19.471691,-25.452724,-33.494263,-21.418604,-25.532589,-20.172323,-25.782585,-21.792515,-27.721216,-22.31023,-28.598186,-26.173775,-27.644838,-22.387806,-27.360615,-28.743397,-23.728483,-25.066353,-35.782784,-27.116894,-36.662632,-26.164572,-31.308645,-33.44705,-25.328041,-25.001759,-26.885881,-25.132666,-25.797787,-27.594856,-25.588812,-19.924084,-33.10332,-26.077818,-34.68296,-27.819994,-29.888283,-20.096561,-23.788275,-22.10255,-27.63076,-21.37305,-22.092758,-22.776854,-26.863802,-22.345379,-33.307148,-25.131912,-27.559223,-28.878208,-30.260748,-25.295998,-28.86713,-30.423428,-28.663784,-23.166039,-28.239204,-28.433651,-28.834164,-20.8682,-22.710075,-24.582588,-28.05586,-23.851385,-25.764618,-27.357542,-22.21585,-22.015617,-19.189709,-23.011335,-21.69873,-33.39369,-27.02275,-19.68139,-26.620361,-26.069399,-25.366486,-25.193695,-23.494978,-19.043892,-28.135998,-25.673573,-30.538948,-21.561338,-17.51886,-24.814451,-28.502123,-34.441967,-28.930687,-16.238367,-26.711254,-22.012775,-21.027245,-26.653917,-22.73664,-27.089355,-25.844479,-32.467144,-19.88424,-25.858173,-19.665352,-28.146519,-23.221144,-31.936262,-26.95,-29.291788,-25.864275,-26.606274,-28.491333,-29.473515,-15.743031,-26.224798,-25.597157,-25.116776,-22.470753
-31.961582,-19.927376,-29.427628,-22.510693,-27.13203,-30.124693,-25.917835,-23.064196,-26.943363,-21.742012,-28.384193,-23.962036,-28.623056,-24.577333,-27.330128,-25.103783,-28.74514,-32.338177,-18.723076,-29.468037,-24.99026,-23.725645,-27.15306,-21.914963,-23.391632,-24.438412,-27.873941,-22.437943,-20.927578,-18.194916,-20.822533,-24.756075,-21.22041,-22.508493,-26.628368,-30.153214,-24.118465,-31.092552,-26.097445,-33.19626,-31.08015,-30.23154,-27.115173,-28.334303,-32.77196,-25.101795,-28.21715,-27.024101,-26.059793,-24.995197,-31.104702,-35.019215,-31.808483,-36.55425,-31.095757,-31.442997,-33.57322,-26.965797,-20.350292,-27.16721,-31.634312,-31.3942,-30.921711,-28.050858,-25.168642,-25.967382,-30.57483,-35.061264,-25.543478,-25.961401,-19.213375,-21.573608,-23.935776,-26.922934,-25.12331,-27.198343,-19.798988,-24.816366,-23.140867,-24.642708,-30.400862,-22.727993,-24.328575,-30.432137,-24.632303,-33.634342,-26.256018,-28.692062,-22.834362,-28.813606,-24.507774,-30.54255,-25.878767,-26.435585,-28.66096,-29.732187,-21.762922,-28.7555,-29.725895,-20.116714,-23.071827,-20.285412,-22.854431,-20.532122,-28.663452,-24.42025,-26.154797,-26.115131,-29.71862,-24.297363,-25.160366,-33.411602,-21.2076,-29.061512,-27.616247,-27.704327,-17.612452,-33.00746,-26.720871,-28.57492,-29.569757,-31.585724,-19.050316,-26.479445,-20.131878,-17.408497,-27.893507,-22.719507,-28.112293,-31.933874,-36.83161,-24.53259,-32.0224,-21.548122,-26.743671,-23.973053,-35.611824,-21.293152,-27.088295,-27.773062,-22.562452,-24.21976,-31.096504,-21.523697,-32.457436,-29.63139,-26.683956,-26.266645
-30.047329,-22.856155,-34.866867,-27.715866,-29.189573,-30.659836,-31.006529,-23.494158,-25.198635,-18.758053,-34.65512,-26.274908,-34.795574,-26.303665,-29.719498,-34.147552,-22.559414,-28.47422,-25.879772,-27.613646,-27.050732,-25.21949,-27.52822,-19.504213,-21.792364,-26.665535,-20.130087,-24.796474,-23.03843,-17.532726,-18.125153,-22.782616,-22.045849,-27.69418,-27.467001,-30.22742,-26.314697,-25.462082,-23.583801,-30.440739,-26.385162,-25.792492,-24.156792,-34.194057,-29.009918,-26.603529,-22.945736,-25.698935,-29.456608,-27.858198,-31.31773,-31.437397,-32.954895,-27.916483,-32.072815,-29.023409,-30.119005,-24.550446,-20.37772,-26.845291,-27.201643,-33.18133,-34.156807,-34.664707,-26.811724,-22.108473,-28.794622,-36.339817,-28.688496,-25.93461,-22.518703,-24.609966,-25.044224,-30.827637,-27.779099,-23.898792,-22.43479,-26.50711,-29.143635,-23.740368,-30.767656,-24.682642,-22.657516,-29.074701,-21.272163,-29.128036,-21.031979,-28.054451,-29.076069,-26.913813,-24.491215,-26.151314,-20.891441,-25.167912,-28.986633,-27.101486,-19.103645,-27.362007,-22.222961,-27.781588,-22.642262,-18.264418,-25.600683,-25.025871,-27.99082,-30.20912,-24.822422,-26.17448,-27.207144,-29.6873,-20.850452,-26.479164,-21.565834,-25.398928,-27.511557,-22.073494,-20.40549,-23.875101,-23.34017,-29.557178,-24.078892,-24.25513,-22.16518,-24.81979,-22.954037,-22.965288,-23.871511,-25.643808,-18.31329,-28.885666,-32.59668,-29.932133,-29.166658,-20.142082,-35.40857,-26.973719,-35.46947,-22.32465,-28.71035,-25.77077,-25.821865,-22.991966,-28.031563,-26.088179,-27.555868,-29.172768,-28.4263,-29.280237
-29.325068,-26.941313,-35.10518,-23.996798,-23.82185,-27.870543,-33.91322,-28.270058,-23.27911,-21.96869,-39.06263,-22.717686,-38.01078,-27.614635,-26.154642,-31.867323,-29.738623,-23.44251,-28.098154,-30.057146,-21.665462,-23.618435,-27.887314,-21.509604,-25.519588,-22.961956,-23.406452,-24.12126,-30.493109,-20.868135,-24.164944,-24.283224,-24.373516,-19.122536,-28.917284,-28.055128,-30.189745,-26.094812,-23.721365,-28.105465,-24.628506,-30.860239,-21.219276,-39.759403,-32.123768,-28.228779,-24.90416,-25.860447,-22.396204,-24.834993,-32.1326,-27.99509,-28.805855,-26.436623,-30.231009,-31.532064,-34.093975,-28.423737,-23.707592,-35.009537,-26.070793,-26.065659,-29.122284,-34.15879,-23.058496,-27.600758,-27.145565,-27.608307,-26.663193,-31.029999,-23.430622,-34.32661,-31.59391,-28.187988,-30.687063,-21.28526,-27.659931,-26.384535,-28.371666,-30.325583,-27.244747,-28.750826,-24.616642,-24.606804,-21.835203,-28.14103,-25.18165,-23.184887,-32.283863,-29.860415,-30.952864,-25.316696,-23.385996,-24.55899,-28.774643,-29.026814,-23.65357,-25.792091,-20.699986,-28.193468,-22.841892,-24.757462,-21.86188,-25.20943,-30.36382,-30.595688,-21.07916,-32.584743,-31.95623,-34.381855,-23.187061,-22.231281,-26.536722,-18.216074,-20.269154,-21.681168,-18.948286,-24.457865,-21.410053,-30.803381,-20.49369,-29.11715,-24.855469,-22.887577,-24.534134,-22.681614,-26.98965,-30.152784,-18.133911,-24.432892,-32.3333,-29.089647,-24.746206,-26.811802,-35.314453,-28.555983,-34.129116,-31.928331,-28.61443,-23.88566,-21.461163,-23.155914,-28.490887,-30.752829,-32.48699,-27.431576,-33.86686,-28.507076
-27.36982,-24.1213,-30.041132,-28.184635,-26.211761,-22.464016,-29.67518,-25.634315,-23.361576,-23.933258,-33.055695,-24.591965,-36.722477,-28.122452,-26.095522,-32.24637,-32.961582,-22.688942,-31.295061,-26.63168,-20.102585,-24.704494,-29.71269,-23.388498,-23.99264,-26.477278,-21.564796,-23.783035,-22.526474,-21.001457,-24.690714,-24.338028,-22.733757,-14.780672,-37.317215,-27.8094,-30.3736,-28.344059,-23.78091,-28.777252,-24.26015,-32.388607,-23.61928,-29.541702,-36.528595,-32.269005,-26.303913,-32.333733,-23.630253,-24.74739,-28.718525,-27.654007,-24.291847,-30.465273,-25.395866,-33.032635,-32.464146,-26.095404,-29.331118,-30.648851,-23.675728,-21.149885,-30.783684,-28.300745,-21.111908,-30.077477,-32.443035,-26.084492,-27.088455,-31.528185,-25.194355,-28.136177,-31.897203,-27.807114,-24.714012,-22.845066,-30.76941,-26.8382,-29.531801,-26.571024,-23.525993,-32.056725,-24.928484,-20.87291,-24.29,-30.21252,-26.502037,-23.746166,-31.5282,-29.702238,-28.98795,-26.44862,-24.521177,-27.086168,-32.446304,-25.697002,-26.682226,-28.921242,-26.456802,-28.022152,-26.714003,-24.296087,-24.201351,-26.409443,-26.004772,-26.485,-23.23797,-32.322716,-29.071686,-27.217266,-20.382212,-25.80545,-25.59186,-20.140282,-19.324684,-20.037226,-21.775574,-27.370007,-26.173412,-28.732965,-23.505024,-28.999245,-26.482578,-25.73207,-25.75642,-20.428886,-25.702135,-32.6896,-18.844566,-24.034603,-30.219467,-29.824364,-24.170929,-34.229332,-34.7635,-25.708958,-35.880493,-26.80203,-26.720093,-28.141457,-24.002075,-27.571228,-25.337105,-28.329847,-39.16815,-23.90437,-30.354214,-28.982292
-27.840559,-27.941149,-28.970837,-29.882128,-27.885471,-28.850712,-25.86633,-27.801676,-25.62275,-25.964874,-24.551285,-33.54943,-27.752651,-33.449337,-33.376022,-29.36326,-35.26655,-23.230331,-26.899357,-24.270008,-21.568062,-23.418205,-24.820099,-29.263054,-24.965014,-29.060028,-20.486225,-23.243492,-23.404089,-22.198402,-21.926586,-22.78011,-22.932682,-17.19071,-30.770813,-25.883842,-22.766167,-34.271782,-31.45787,-36.924282,-25.80521,-30.991713,-24.444847,-27.61828,-32.44152,-25.732216,-21.514538,-31.491411,-34.936085,-28.180302,-25.957855,-33.66171,-26.2669,-29.77488,-26.81086,-32.002804,-29.094288,-26.23066,-26.350267,-27.68563,-24.522884,-23.443548,-27.895685,-28.038052,-22.659857,-29.323883,-30.109303,-37.734753,-24.713007,-29.39636,-26.508774,-25.263947,-28.258198,-27.260092,-21.643257,-27.22873,-22.684341,-24.19587,-31.828787,-31.387117,-25.662764,-24.2722,-24.701538,-20.812996,-26.893707,-25.061117,-29.228226,-31.002369,-29.96797,-28.417542,-27.316967,-27.594275,-25.892637,-30.858147,-37.48141,-28.761316,-25.24479,-28.843452,-26.20831,-28.807161,-33.62276,-25.880281,-30.991364,-26.683598,-24.6,-27.805445,-29.218468,-27.113197,-25.012321,-23.722286,-20.308886,-26.660034,-23.185183,-24.772648,-26.525322,-26.880402,-25.589325,-28.618187,-30.201853,-26.26598,-24.136187,-19.75354,-28.86868,-31.046846,-28.859936,-23.54097,-22.480545,-22.273783,-21.535938,-28.543495,-27.396166,-30.684084,-27.065165,-28.64062,-29.373983,-29.343756,-33.72695,-24.00766,-33.726593,-26.709259,-31.35746,-26.794666,-27.434082,-27.217752,-28.343527,-25.025145,-31.37797,-29.208847
-29.9403,-31.400225,-30.457897,-31.16526,-25.723974,-30.797308,-31.327578,-28.853584,-35.9007,-25.375355,-23.782347,-33.38109,-26.110857,-30.756618,-38.373848,-22.751358,-31.202467,-27.849283,-24.344807,-32.991642,-24.853905,-21.432085,-24.46506,-30.253122,-26.1384,-23.340324,-26.504124,-26.778772,-30.249825,-21.409693,-23.195782,-24.638145,-26.492655,-24.087648,-25.42162,-31.099878,-23.64168,-34.985226,-34.29676,-31.53214,-25.551077,-32.31292,-27.778568,-32.344555,-27.901197,-27.31062,-26.031145,-28.347677,-33.48068,-28.047152,-22.583632,-43.565388,-28.740288,-26.000837,-25.36042,-26.563046,-28.742966,-30.452942,-25.16174,-28.318327,-27.56624,-28.72379,-24.806208,-27.777205,-21.359623,-32.593037,-29.64679,-32.052757,-25.877674,-28.129229,-30.07363,-29.841682,-25.294834,-21.823029,-23.901684,-25.51167,-18.243229,-27.154575,-29.322372,-32.14893,-29.873219,-27.399832,-29.521423,-25.164497,-28.967186,-30.413906,-34.35007,-34.96947,-22.306587,-25.276928,-28.474907,-28.448515,-28.336485,-29.583149,-36.535843,-26.772423,-21.473864,-30.200186,-25.951199,-31.015635,-28.51246,-30.39327,-28.228321,-30.296906,-27.854465,-25.346043,-22.58489,-31.62954,-24.229362,-22.013557,-23.058031,-23.449306,-27.309006,-23.91726,-21.891754,-24.34933,-25.486704,-27.156107,-26.965393,-25.227581,-31.170527,-17.480116,-27.095785,-26.882656,-25.599823,-22.886526,-26.748756,-21.505316,-27.1474,-26.051777,-26.273262,-31.16429,-30.16465,-23.602207,-28.97359,-32.03572,-30.18961,-19.087128,-37.95198,-24.497885,-26.717665,-20.375875,-29.997902,-26.795807,-23.201601,-24.985645,-33.191235,-22.66557
-33.871918,-30.119448,-30.082453,-26.281265,-26.496502,-28.821056,-28.70895,-32.420982,-32.49476,-34.27575,-31.030674,-30.196207,-29.472816,-28.792732,-31.438358,-24.941895,-30.909601,-29.637598,-23.222584,-31.788345,-28.4763,-23.782375,-25.121511,-26.048304,-24.519516,-21.354324,-30.081661,-24.502136,-25.200459,-21.429768,-24.786896,-24.260702,-22.354591,-27.905563,-29.876385,-36.407654,-27.474983,-25.528027,-32.905785,-26.69901,-32.603275,-31.466959,-24.017527,-29.455452,-29.633436,-33.15258,-27.97842,-32.54881,-30.444115,-27.897728,-28.880814,-28.67878,-34.79298,-28.262114,-26.84875,-22.001278,-28.472084,-33.368828,-24.732239,-26.360394,-27.2027,-32.968006,-27.160057,-27.618286,-21.185257,-32.08226,-27.375553,-32.776165,-30.689903,-28.732027,-20.774982,-28.80488,-21.297775,-21.12697,-21.840279,-20.99696,-22.275703,-28.06524,-25.364487,-27.119837,-24.096367,-44.02252,-27.008781,-33.48709,-31.118904,-29.859436,-27.850863,-32.841797,-24.141079,-28.921217,-27.092213,-31.097288,-31.32598,-27.63701,-34.41244,-25.62287,-23.318752,-28.838875,-26.5187,-31.9799,-25.314516,-30.540524,-31.099735,-35.713306,-26.101143,-30.726822,-21.999744,-33.957935,-22.730701,-24.218311,-25.871992,-24.043747,-31.855652,-18.722202,-21.093632,-22.698671,-25.916779,-28.820955,-33.53846,-28.206667,-24.498531,-16.912985,-31.220522,-24.29491,-21.98037,-23.944843,-26.632713,-29.438887,-29.089785,-28.276203,-29.71581,-34.488445,-31.606798,-21.450748,-31.431105,-26.393597,-25.849468,-22.322056,-29.828327,-30.10504,-30.931572,-18.191994,-25.193977,-26.526588,-24.914032,-21.465979,-29.395472,-25.285158
-31.72239,-28.25071,-36.302624,-26.465126,-31.53771,-29.377007,-28.932285,-30.445562,-28.36609,-34.278305,-35.868176,-31.331291,-26.410707,-25.221157,-33.483772,-28.03596,-27.98304,-32.872856,-33.073254,-31.900572,-24.779472,-25.099442,-31.640131,-29.4347,-21.999344,-22.918835,-29.108303,-22.570515,-25.029245,-21.72296,-25.451378,-32.095352,-21.899841,-26.75866,-27.98344,-31.727188,-30.66536,-27.085423,-32.157753,-27.65297,-27.574173,-37.911377,-23.56121,-33.74274,-39.009277,-28.601986,-29.347363,-36.080936,-29.024368,-24.828892,-31.137985,-24.25113,-36.82808,-39.06774,-31.294472,-24.82898,-27.983727,-42.90328,-27.47575,-29.868183,-37.6228,-29.01751,-29.501074,-24.843801,-28.35489,-31.933056,-30.91153,-31.317856,-36.394222,-28.820127,-23.509735,-24.64058,-26.793816,-27.427116,-23.101297,-21.428455,-23.181936,-27.144775,-32.520287,-29.408432,-29.641407,-41.764114,-31.605711,-32.185406,-29.215446,-28.541977,-30.046478,-32.41195,-35.86772,-29.03378,-30.234613,-30.568447,-26.256702,-30.0073,-30.89629,-23.3541,-26.241123,-28.047775,-30.438644,-30.82186,-29.494854,-22.181952,-32.91064,-33.56774,-34.353313,-32.880306,-23.695152,-29.275166,-31.359926,-26.39222,-23.99243,-29.157587,-28.589943,-25.602093,-24.075,-22.873,-27.006947,-25.213715,-27.046158,-22.648348,-25.106106,-23.69294,-27.551424,-24.934359,-25.493107,-25.557379,-23.489819,-29.538635,-29.439396,-30.473833,-27.3525,-32.35432,-28.64646,-22.802723,-31.006153,-26.085186,-29.911665,-24.574528,-31.98824,-33.59107,-40.320118,-20.618954,-24.354252,-26.46447,-36.27805,-24.491055,-33.322624,-36.02023
-31.232641,-31.712004,-33.276505,-27.37976,-28.091106,-27.033627,-33.739487,-28.323606,-33.556763,-26.032173,-31.847849,-23.890251,-26.874123,-23.375185,-30.938742,-22.027227,-28.857935,-24.937466,-28.476742,-37.178596,-21.484972,-20.970753,-29.526176,-29.312346,-20.44532,-23.01009,-24.197388,-22.679049,-23.798508,-23.282364,-19.180466,-24.07645,-24.862904,-22.154507,-27.461308,-33.603657,-29.810932,-29.059761,-34.608543,-30.754553,-25.872658,-34.149544,-31.183338,-31.552692,-34.064564,-25.510803,-30.284422,-32.416973,-30.952164,-24.011845,-23.79056,-25.962215,-33.30726,-30.423029,-30.918972,-30.234442,-32.3049,-39.152687,-27.812178,-31.965904,-31.26638,-28.950111,-30.901808,-27.43371,-29.908688,-32.457733,-34.26858,-32.362366,-27.111248,-27.871698,-23.69024,-21.807163,-20.167301,-18.955456,-28.043987,-28.52127,-22.881956,-21.651676,-29.33922,-30.588623,-26.610275,-41.232494,-31.708065,-32.854088,-23.9484,-28.206041,-27.399044,-35.431786,-38.04937,-26.238754,-29.72895,-29.072735,-23.451023,-27.80424,-26.590256,-25.769821,-27.743248,-28.063372,-22.66935,-26.530396,-28.248035,-18.486805,-28.691668,-26.895054,-23.584183,-28.254093,-22.446795,-30.926872,-32.56353,-26.064695,-22.135529,-28.969278,-24.604818,-25.640938,-23.966656,-22.565315,-20.37336,-26.091803,-20.588524,-23.159798,-25.451357,-24.97556,-27.892738,-25.191586,-20.919247,-28.20578,-19.14383,-25.727253,-25.942818,-24.221735,-29.189827,-23.909775,-25.20044,-30.23488,-30.883224,-30.04644,-33.29536,-24.661314,-30.457157,-27.802998,-34.005753,-23.99039,-22.133682,-29.657898,-39.168667,-28.797634,-29.885704,-25.456882
-35.127964,-30.673187,-34.02505,-31.0355,-27.266876,-26.216148,-37.517868,-36.15992,-32.018326,-28.89962,-38.455975,-29.016376,-27.046618,-24.804768,-28.023806,-22.463577,-31.488337,-28.839615,-27.348917,-38.706463,-18.598663,-22.100075,-23.553268,-22.01367,-20.033031,-25.89456,-31.382137,-21.745045,-29.217287,-29.58899,-21.511032,-24.074102,-19.905954,-23.495253,-27.072124,-32.204582,-33.470013,-23.686172,-30.917906,-27.13409,-30.528225,-34.34417,-33.256634,-32.127857,-32.41738,-23.009304,-28.533266,-32.261753,-33.0695,-27.043224,-27.98674,-28.463804,-32.546448,-27.922153,-37.20843,-31.846292,-28.938595,-35.7689,-36.062874,-32.763664,-26.234768,-31.363594,-34.499702,-26.810783,-31.09509,-28.1011,-30.943068,-33.21286,-25.261366,-27.525766,-24.899235,-24.380537,-23.683325,-28.321917,-26.51879,-30.674858,-24.982376,-25.861565,-26.940044,-34.74107,-28.178226,-33.988167,-28.302952,-31.153845,-27.43863,-31.190804,-28.310646,-33.656887,-31.975897,-29.703539,-30.708445,-31.541712,-27.881027,-28.892824,-32.01365,-32.013447,-32.457462,-28.502369,-23.33421,-30.88438,-27.651012,-24.337143,-27.640417,-24.95952,-26.305786,-30.408766,-22.924065,-36.39403,-33.348957,-32.44491,-34.439285,-31.776207,-29.12862,-31.105423,-22.55335,-25.817184,-19.557209,-24.39217,-27.685009,-23.064676,-23.552055,-23.223186,-28.73454,-20.621624,-26.12102,-26.529953,-18.25938,-26.126244,-23.224358,-24.35397,-38.284767,-24.837896,-30.7282,-35.051533,-28.760529,-31.29596,-30.962543,-28.234684,-32.220245,-22.343027,-31.033485,-30.775349,-30.247303,-23.68589,-35.12751,-25.058895,-25.289635,-26.033829
-36.857265,-31.77997,-29.805435,-24.792221,-28.44168,-29.588575,-33.71322,-35.417397,-26.537407,-24.353703,-37.574734,-24.599152,-28.705015,-29.039152,-30.399214,-22.840351,-29.582903,-23.117672,-28.683407,-34.57656,-22.597416,-18.406061,-23.95238,-15.951912,-24.984547,-23.464085,-31.210505,-21.502354,-22.756927,-23.91988,-26.288,-32.304237,-21.56109,-21.86448,-32.343063,-32.501675,-25.466335,-26.087532,-27.115843,-27.129509,-29.428175,-39.51975,-26.342644,-32.783184,-38.664898,-27.483875,-27.485268,-28.733976,-24.12829,-25.038515,-32.525402,-31.65119,-33.253906,-27.061218,-35.489277,-31.422007,-25.722885,-27.44048,-38.315014,-34.87268,-29.624035,-25.290287,-29.349579,-23.864195,-27.953163,-26.42044,-31.77596,-30.371813,-27.544111,-29.023579,-26.510563,-21.413063,-22.613754,-22.683546,-22.627453,-38.85145,-24.117256,-24.54087,-24.470898,-29.48488,-32.686943,-29.435183,-29.386969,-28.490528,-33.014427,-27.278553,-28.656332,-30.601685,-32.71505,-25.640053,-30.600191,-26.672905,-32.75426,-24.848677,-35.91789,-26.865473,-28.670752,-26.747602,-28.696035,-32.092846,-26.402039,-28.83674,-25.226414,-27.616852,-34.15723,-34.936565,-25.266289,-31.1553,-28.608181,-26.810686,-27.463604,-31.430296,-23.11487,-26.604494,-26.81958,-23.642475,-16.35539,-22.311066,-21.047285,-23.312435,-30.648163,-21.755644,-29.092522,-23.979368,-22.957474,-25.637756,-21.694477,-23.316875,-19.94413,-22.94146,-30.248222,-33.59993,-33.056152,-31.775658,-33.339058,-27.331383,-33.597572,-27.105074,-29.940748,-26.321455,-31.313107,-32.88619,-29.771914,-24.898785,-30.891693,-20.427883,-27.305956,-23.47475
-37.038364,-33.78281,-26.63861,-25.610874,-25.33318,-30.52438,-41.79631,-32.55524,-29.68108,-23.767519,-37.439423,-23.435452,-27.830158,-31.306917,-34.361702,-28.360096,-27.027061,-24.517717,-25.224684,-23.636646,-24.048048,-25.737707,-27.357206,-21.022348,-29.412453,-21.54574,-27.548683,-25.51479,-24.811897,-23.861507,-22.064438,-26.649937,-22.615835,-22.447369,-33.481106,-27.354185,-27.708317,-28.863914,-31.342306,-30.757061,-25.725319,-37.03115,-32.975616,-30.32941,-29.440676,-22.799948,-20.839243,-28.143257,-25.738792,-24.419239,-34.204155,-33.14624,-30.11737,-31.04089,-31.730148,-36.05321,-25.364508,-27.066927,-33.4009,-27.775608,-28.37473,-29.117847,-29.027576,-28.972935,-27.973307,-25.823326,-25.354652,-26.068663,-34.18368,-32.139816,-26.124863,-29.565521,-24.242588,-21.8911,-25.571806,-35.59425,-23.364445,-21.010834,-28.624487,-30.426846,-30.778454,-29.895254,-29.093485,-28.519295,-30.0902,-29.082386,-27.30605,-23.433033,-33.215904,-30.26629,-38.27416,-20.964832,-28.713741,-27.343933,-33.209938,-27.446556,-27.766665,-36.88251,-28.826414,-39.828747,-25.333344,-24.996868,-29.293484,-38.7323,-27.29039,-31.425842,-23.884449,-35.10694,-26.00713,-26.255363,-23.22329,-25.351782,-29.011913,-22.92632,-29.42923,-24.594923,-21.456081,-21.895918,-23.38131,-26.258223,-28.688507,-31.165339,-28.61422,-26.720814,-29.748291,-24.459927,-20.926544,-28.154297,-29.180809,-25.95565,-28.814459,-34.561867,-32.694824,-22.826345,-31.781681,-30.840624,-34.596813,-27.530273,-30.177576,-33.45796,-39.222557,-30.586521,-27.231356,-29.72732,-29.697826,-24.127546,-31.101963,-20.5973
-31.178993,-26.408356,-29.32112,-27.739637,-23.271803,-38.568653,-41.42075,-26.9217,-26.821213,-25.297281,-33.976715,-27.64741,-28.026922,-33.78784,-36.43333,-26.068705,-24.698265,-21.922577,-21.96836,-22.019358,-22.282444,-25.057398,-29.2392,-22.788654,-28.477695,-26.02774,-28.328093,-21.452618,-25.35894,-27.77684,-21.996874,-24.153728,-22.40683,-24.148197,-29.701353,-30.83647,-31.49002,-31.327324,-32.590336,-30.251575,-28.491985,-39.20759,-28.739105,-23.62145,-28.235664,-22.378513,-20.066383,-26.473938,-31.645992,-26.686329,-24.869778,-36.765587,-29.347088,-29.664537,-27.88327,-29.830126,-27.920017,-29.563877,-26.657242,-23.136776,-31.985903,-29.270708,-31.15089,-34.963562,-32.45085,-25.937996,-22.340593,-26.28321,-26.521444,-34.460358,-34.85694,-29.495144,-22.750587,-21.983685,-20.948536,-27.591444,-27.262661,-19.17322,-28.410082,-28.896263,-29.979538,-25.935104,-26.22891,-26.200008,-33.298695,-27.366741,-24.618378,-23.421564,-24.917133,-34.077568,-33.058178,-22.983675,-26.546413,-31.83375,-24.142443,-30.113516,-30.294443,-36.35778,-27.989807,-33.130817,-29.252678,-26.072662,-27.275965,-38.562134,-23.624691,-34.299416,-25.864487,-30.943293,-28.1198,-26.255516,-20.848055,-24.827602,-23.032436,-24.211922,-20.832645,-29.430044,-21.609827,-21.85603,-25.62418,-31.579037,-27.55948,-26.556671,-26.922157,-21.584967,-31.738388,-23.271706,-23.622297,-24.406796,-24.815659,-27.192337,-33.608875,-25.73574,-26.48965,-20.949152,-34.39158,-28.487093,-31.98898,-26.726511,-29.396845,-25.99796,-36.54169,-24.650738,-29.156166,-26.750038,-33.720394,-23.335655,-27.19177,-25.316349
-28.893942,-27.684954,-36.594498,-32.69933,-26.777725,-33.402,-28.062782,-26.968048,-25.918549,-23.700169,-29.854702,-29.64777,-32.63991,-36.04282,-36.807476,-25.320305,-27.479387,-21.997622,-33.536602,-33.00125,-23.309288,-28.178299,-28.116615,-24.107288,-28.765574,-30.313963,-28.679155,-20.757225,-23.195507,-25.259026,-23.042625,-28.99067,-23.08893,-21.335604,-29.32775,-31.411516,-27.28074,-31.181322,-25.827179,-34.810707,-30.141006,-30.713604,-25.40464,-23.966883,-27.282509,-27.57387,-26.573137,-30.214188,-30.974854,-32.097557,-26.17453,-40.197296,-32.089485,-31.46174,-30.727823,-28.16532,-25.263569,-30.971771,-27.24336,-29.052958,-27.583832,-30.4077,-36.965637,-31.823582,-27.925251,-23.05045,-25.17753,-27.292126,-24.854534,-29.823605,-27.628323,-27.94539,-29.044096,-21.83294,-21.695726,-26.804749,-22.501999,-22.738617,-32.525097,-34.794926,-27.902039,-22.53102,-28.197906,-24.3284,-34.190052,-28.314472,-20.298416,-28.900269,-25.3371,-28.449469,-30.67397,-30.518309,-21.869377,-29.824162,-23.405937,-27.210182,-39.042137,-31.756624,-26.370028,-33.33614,-31.68227,-23.22253,-28.681572,-34.257645,-27.02505,-33.46606,-32.63771,-29.723972,-30.91938,-29.12055,-22.964422,-23.041212,-24.17646,-23.068892,-22.249102,-28.233753,-18.43114,-27.804169,-25.346458,-23.138783,-33.941715,-20.035196,-26.879948,-26.335688,-29.049944,-19.572865,-24.067322,-22.473095,-29.534159,-25.530636,-30.99033,-24.44754,-29.192293,-26.71315,-28.848278,-28.00824,-38.319187,-27.050308,-32.168518,-21.97966,-35.42849,-24.04718,-31.592453,-21.342428,-36.652863,-25.197018,-28.896276,-36.758564
