-24.159006,-24.228346,-20.382893,-21.17796,-22.769407,-22.743753,-16.0286,-17.609264,-18.108131,-15.947009,-13.02054,-17.148884,-22.834507,-19.825493,-19.713697,-15.768841,-22.386267,-20.275303,-17.219597,-14.184748,-15.841352,-22.529438,-13.174447,-18.146664,-21.567974,-23.744991,-23.074608,-14.1932,-18.16889,-20.074284,-24.85372,-24.286942,-21.606203,-21.053858,-29.364868,-21.281597,-15.508104,-22.48156,-20.716433,-18.983381,-16.477947,-22.425919,-22.693811,-21.14575,-25.18928,-12.340898,-25.864147,-15.967384,-23.061014,-22.039492,-24.146694,-31.340256,-15.091651,-16.85857,-25.458344,-17.44429,-20.107222,-15.074574,-17.258684,-17.36774,-22.725721,-21.50541,-16.855484,-20.26968,-23.165834,-15.590734,-20.166594,-28.304575,-23.8799,-32.262913,-20.482296,-16.241066,-17.885717,-26.11613,-19.385447,-16.454548,-16.654167,-20.242212,-22.919672,-19.467154,-28.303774,-19.461502,-16.983257,-18.300323,-18.719196,-18.05612,-10.343752,-21.34306,-13.0640335,-35.645756,-31.461405,-15.708794,-34.84012,-18.527445,-35.063606,-27.02988,-26.028736,-16.976307,-1.426117,-30.71562,-13.173852,-29.558243,-26.86621,-9.178592,-22.586624
-23.287178,-21.741343,-22.062088,-17.5071,-13.914285,-19.932413,-19.075464,-19.602749,-15.809891,-15.538986,-16.311787,-17.73474,-30.168331,-16.41716,-23.117004,-14.577301,-23.310284,-17.03366,-21.913782,-19.267256,-23.8446,-21.064411,-14.135363,-13.832015,-18.113567,-23.206413,-23.656918,-17.450539,-21.658882,-24.381685,-24.54861,-21.218294,-17.643253,-20.066338,-27.649736,-25.996172,-18.119154,-24.02846,-22.050041,-21.880562,-26.564545,-20.619493,-20.59175,-20.176083,-29.89956,-19.173054,-26.156067,-19.691908,-26.434296,-22.355103,-22.173151,-34.207153,-22.705206,-18.891264,-21.255058,-23.339802,-19.174595,-15.859011,-18.488806,-19.064037,-24.293415,-20.739101,-21.86054,-27.208183,-16.794945,-18.801727,-20.147366,-21.409943,-23.443584,-22.046165,-20.255869,-21.942368,-24.966824,-16.8893,-22.24511,-15.055959,-21.439922,-19.045635,-22.945633,-13.469131,-19.518373,-19.711117,-16.643627,-21.473413,-18.655935,-22.307003,-9.037429,-28.840307,-17.673777,-33.644344,-31.203259,-18.477993,-29.667023,-18.382458,-30.773651,-26.784733,-23.350813,-18.849388,-1.084528,-30.126352,-13.530097,-31.679108,-24.228655,-9.049643,-24.256927
-21.10577,-24.780935,-20.98573,-13.958012,-12.911001,-18.28048,-18.796867,-23.15179,-20.201307,-18.760445,-21.120169,-18.212202,-22.175735,-12.813513,-20.454123,-20.491219,-21.856937,-16.471066,-21.745598,-18.052511,-20.944473,-17.301254,-15.329454,-15.4803505,-19.238485,-21.892504,-19.289759,-14.837599,-18.64742,-22.658,-19.311077,-24.1665,-16.228903,-14.688802,-32.722916,-23.818691,-19.339796,-16.807417,-17.517372,-17.700935,-24.601816,-23.460627,-22.186306,-19.734112,-23.302261,-22.13603,-26.827274,-19.077429,-21.221294,-18.803646,-27.51499,-19.922806,-19.388683,-25.337698,-20.263165,-20.783005,-19.794699,-19.5457,-19.67097,-16.488876,-22.085571,-19.986483,-26.778656,-21.706116,-15.302149,-21.549736,-22.672535,-20.315716,-22.739359,-21.72828,-17.700272,-22.13359,-26.945314,-13.96062,-20.55797,-15.790643,-21.88858,-18.45908,-20.98552,-13.6543455,-19.915329,-18.395824,-12.681305,-23.062433,-22.236025,-21.856962,-7.8498917,-25.508703,-24.439816,-31.93544,-28.698486,-17.08637,-29.764141,-11.202625,-32.946556,-22.141947,-22.225346,-20.93639,-0.31508446,-27.975779,-13.5726185,-31.51458,-20.829638,-9.005748,-27.55579
-23.24693,-19.177086,-21.594343,-19.02407,-19.223297,-17.570992,-19.35621,-17.231468,-19.05991,-25.472126,-17.07837,-24.215996,-18.40373,-16.345383,-18.337864,-20.641796,-26.162968,-22.964933,-19.803305,-21.00967,-18.667328,-15.344402,-16.91397,-17.703691,-15.129112,-21.152475,-20.955084,-18.901083,-18.78957,-19.82718,-22.463612,-20.112778,-20.632858,-19.889341,-30.584011,-23.54795,-18.453773,-20.222755,-16.794052,-19.1898,-17.707066,-26.085787,-23.343441,-15.560175,-22.727043,-21.465738,-26.072857,-17.351667,-19.359238,-21.35851,-23.518425,-18.910418,-21.527987,-16.766586,-17.448704,-21.430716,-20.236073,-20.424759,-18.73324,-21.333847,-16.666687,-25.605497,-20.575935,-19.76937,-17.670422,-19.907318,-22.048155,-23.116322,-22.022545,-26.804672,-20.340206,-22.497099,-26.05355,-19.941727,-20.345356,-15.337906,-23.824705,-20.321083,-22.439716,-19.102629,-27.000763,-18.921375,-11.716318,-22.51017,-27.085123,-18.905302,-10.033585,-25.167723,-22.572538,-31.222973,-25.216541,-13.689576,-28.626783,-8.192837,-40.33811,-23.727781,-20.690132,-22.34515,-0.6009388,-31.431702,-15.031239,-28.99938,-19.537773,-10.638784,-24.30324
-25.82542,-19.736773,-19.122164,-23.858358,-20.232153,-18.39233,-22.884909,-17.450497,-20.789043,-23.088257,-14.898237,-24.222134,-18.325554,-17.230103,-13.791748,-25.339165,-24.769173,-20.330564,-25.039131,-24.240149,-20.2985,-16.977024,-16.545612,-20.663822,-16.785828,-14.761099,-16.761127,-21.267591,-19.896477,-20.088133,-20.914886,-16.990566,-21.286304,-25.42134,-26.649282,-20.357386,-19.11084,-18.070038,-19.15869,-21.73839,-17.863226,-25.669899,-17.650314,-18.600893,-27.17394,-22.921297,-24.615828,-14.995161,-17.445938,-18.012493,-23.07852,-21.35648,-18.718044,-13.698898,-18.471935,-25.64352,-21.681871,-26.094685,-20.717209,-24.616247,-17.96418,-25.686607,-17.440147,-21.789679,-20.027481,-16.580818,-19.424372,-17.30628,-19.072792,-19.569597,-22.228998,-20.848389,-19.22091,-19.53404,-15.298692,-21.001799,-27.208063,-16.572756,-20.079636,-19.705627,-23.216166,-22.378366,-17.130432,-22.401514,-20.721851,-18.781082,-13.659076,-24.539732,-16.310057,-30.532253,-29.009441,-11.476203,-32.804474,-7.657549,-37.61971,-22.63583,-18.270973,-25.60963,-1.4420586,-31.891872,-15.634641,-27.703794,-21.672777,-13.616324,-21.66045
-24.154264,-25.309666,-17.740236,-18.668552,-13.706499,-21.323574,-19.16375,-25.890125,-16.193829,-17.582928,-16.923027,-21.511124,-13.769247,-16.50193,-18.67359,-18.112974,-18.1806,-17.573376,-21.698511,-20.667433,-18.608654,-23.18711,-19.59279,-20.470776,-20.145725,-14.255914,-19.254938,-20.359522,-21.157095,-16.774427,-19.533867,-20.268272,-23.935724,-17.603273,-18.760155,-23.972021,-21.435705,-16.431318,-22.523413,-18.16256,-21.39151,-23.661621,-16.504782,-23.776731,-24.986261,-17.893637,-21.83787,-15.531733,-21.83231,-17.290487,-18.016151,-18.43296,-15.546582,-16.750896,-24.33206,-24.483747,-21.872528,-18.184387,-21.35894,-20.90456,-18.526493,-20.421164,-21.412285,-22.317436,-26.605047,-18.46405,-21.072361,-18.15738,-18.330261,-12.236992,-20.809498,-27.57943,-21.335785,-18.529245,-13.308954,-22.516403,-23.58925,-16.870533,-18.243061,-20.212883,-28.123005,-22.601763,-24.598791,-18.260746,-18.875523,-17.79245,-12.214321,-21.218311,-13.389553,-28.449535,-32.36302,-10.027476,-29.161964,-9.654734,-30.77989,-21.281063,-18.703878,-28.125807,-3.3943367,-39.17199,-20.518698,-27.047773,-28.384144,-19.518957,-22.338856
-23.970781,-16.770664,-21.46677,-17.142702,-16.745188,-18.905453,-18.025503,-22.501558,-15.310638,-16.398167,-27.112024,-13.750868,-15.281647,-17.23172,-29.294659,-17.378702,-22.63799,-16.895395,-18.100433,-21.200909,-20.045513,-22.709492,-19.686638,-27.93776,-29.503183,-17.553421,-27.464651,-17.867561,-21.392933,-18.86047,-21.196726,-20.403173,-17.143478,-15.211214,-17.274887,-19.962795,-20.026546,-22.504192,-22.874716,-26.157543,-22.228998,-18.614084,-21.254183,-24.089167,-21.361202,-19.593626,-18.148441,-14.0221405,-23.054611,-17.145454,-19.51167,-13.21586,-17.15134,-23.195559,-20.238853,-25.449335,-23.746424,-18.538555,-20.92858,-25.629622,-18.519325,-16.101963,-23.235138,-19.504902,-33.28594,-26.13271,-18.35994,-21.590511,-22.733038,-14.904869,-23.10176,-19.422798,-21.598976,-17.265102,-16.457592,-19.52747,-20.598917,-18.963787,-17.728184,-21.01324,-27.734644,-21.787228,-24.821783,-17.495058,-20.112215,-19.3467,-9.22698,-24.566015,-12.584001,-33.337914,-27.272602,-11.459693,-27.444036,-16.42254,-27.221401,-21.814882,-18.912615,-21.587175,-6.7703266,-38.93779,-23.28994,-29.977348,-27.007122,-19.094536,-23.768341
-26.369486,-14.928488,-23.002115,-19.466503,-20.14058,-20.274906,-18.962572,-18.194649,-18.859577,-18.515217,-21.405735,-11.354152,-18.205605,-18.357601,-22.556023,-20.068747,-27.436092,-18.176964,-22.40375,-22.196749,-19.36974,-24.44516,-22.78403,-19.183838,-26.76915,-20.517088,-25.777813,-17.787718,-24.326761,-22.73653,-20.836956,-19.993025,-14.545942,-20.395344,-17.610107,-18.746975,-20.563911,-22.392147,-26.00002,-20.491714,-19.226295,-15.528043,-25.562006,-24.655113,-24.268137,-27.587536,-12.931504,-19.032923,-21.03359,-19.667606,-13.675013,-15.253562,-21.167328,-25.012241,-19.482422,-21.279205,-15.033007,-24.294981,-20.511515,-21.480661,-19.1037,-16.938334,-24.416145,-18.662403,-22.611279,-21.2478,-19.699594,-22.951057,-17.435398,-19.976864,-16.086178,-17.0436,-24.791183,-21.887688,-15.940699,-16.330948,-24.79946,-20.199326,-21.32396,-21.30785,-18.926897,-23.503113,-23.857021,-17.20056,-20.107811,-21.000544,-8.049177,-22.728771,-11.889128,-32.909096,-26.89492,-13.120859,-28.343557,-13.733711,-26.55492,-21.501917,-19.168547,-16.139378,-12.474414,-27.596498,-19.993565,-30.65972,-21.126066,-11.958036,-22.219656
-25.435019,-21.28088,-22.331474,-23.86929,-21.917488,-14.075991,-24.385466,-20.66247,-21.064793,-19.230251,-20.399311,-14.9249,-17.703514,-19.149294,-18.26841,-18.318195,-19.7631,-22.86278,-22.086113,-17.460022,-18.29894,-28.273132,-20.762957,-22.428802,-21.647608,-22.588163,-18.269766,-19.616154,-19.258581,-17.614985,-17.297997,-23.163967,-19.030481,-17.640219,-18.885868,-24.550808,-21.05861,-26.210958,-24.063387,-16.15639,-18.936893,-17.026335,-26.519289,-25.56478,-21.697653,-23.791857,-14.439501,-19.560518,-19.553349,-24.114172,-15.40817,-22.427114,-20.959213,-25.082245,-14.600056,-22.320932,-15.226604,-19.131226,-19.547852,-18.771624,-17.1121,-21.944296,-30.694977,-12.636575,-16.284729,-21.939615,-21.291813,-23.609905,-16.158813,-21.978657,-15.44486,-21.759325,-27.662584,-18.891174,-17.146072,-17.64038,-25.466576,-21.560123,-19.60542,-18.192366,-17.047602,-22.807165,-20.580746,-16.334576,-18.163118,-20.143019,-10.861874,-23.74194,-14.859741,-40.641674,-31.931786,-17.62618,-31.700459,-7.873125,-35.41469,-24.67503,-21.095192,-15.915394,-23.438242,-28.431492,-18.31669,-31.155373,-20.448044,-9.029808,-28.833252
-25.440313,-22.692982,-17.171974,-16.18553,-22.19644,-15.5702095,-19.304688,-22.490025,-22.218657,-13.259095,-17.33811,-20.463255,-14.779572,-16.14804,-24.994957,-23.795858,-17.413298,-21.858658,-17.219488,-13.634737,-17.392761,-20.736141,-17.509344,-27.245796,-19.579327,-25.166294,-18.044811,-18.433167,-17.096724,-17.76416,-17.5844,-17.209621,-22.761318,-13.894793,-28.38917,-26.28329,-14.261694,-26.740372,-24.388224,-14.695421,-21.551533,-17.862116,-24.070976,-29.580956,-14.558718,-24.812056,-15.445573,-20.215075,-14.539062,-23.487263,-18.655722,-25.894722,-20.770065,-24.949942,-16.17549,-20.587559,-18.5332,-16.154007,-20.042776,-23.003923,-14.708456,-21.574184,-21.45706,-13.220079,-20.853952,-22.895044,-16.452084,-23.32047,-20.141884,-21.024002,-14.403481,-21.655218,-23.330427,-13.339386,-17.326918,-19.529154,-24.50213,-20.57185,-19.473145,-15.224877,-13.7863455,-22.702347,-21.686954,-19.457863,-20.338413,-16.784716,-15.4561405,-27.503069,-17.893915,-37.624863,-30.191086,-17.088135,-31.650898,-4.866377,-32.28296,-21.327555,-19.853548,-15.989875,-22.346611,-27.391464,-16.46355,-30.927372,-19.078388,-6.2761726,-24.462788
-28.832003,-21.871292,-17.608547,-17.371773,-20.175854,-19.895449,-13.606406,-22.799227,-26.925716,-18.552555,-16.686874,-22.755035,-16.745277,-24.775993,-27.28411,-17.47259,-16.029253,-19.86009,-20.316385,-16.729897,-22.144236,-20.72098,-17.864395,-23.034597,-17.165783,-23.09406,-20.164677,-20.105358,-21.881758,-13.693913,-17.99416,-12.752609,-20.085003,-23.396778,-27.085712,-19.963373,-18.414314,-27.266953,-20.750149,-20.617226,-25.829683,-19.965122,-18.205381,-18.302061,-18.499878,-24.259478,-22.503881,-19.595604,-17.914726,-18.53231,-14.471335,-27.976833,-14.750152,-25.122374,-16.281258,-21.885372,-20.521542,-20.101025,-20.857458,-18.666504,-12.39708,-23.142103,-20.702274,-22.527245,-27.728813,-30.027805,-22.488882,-18.646662,-18.648708,-18.287786,-24.66496,-16.023521,-16.920614,-16.914942,-14.110488,-16.349339,-22.00583,-15.979882,-15.893765,-23.323671,-21.651022,-25.413298,-20.42614,-20.156672,-25.94938,-21.274054,-20.021221,-22.320742,-26.591389,-37.508953,-28.157858,-18.662107,-29.956436,-6.8230457,-30.000366,-22.192314,-19.845743,-18.773308,-21.546259,-29.65076,-16.259537,-31.10786,-19.754726,-7.292223,-25.77073
-23.74981,-21.453102,-20.563393,-16.03007,-18.478924,-18.264647,-17.272743,-23.10471,-28.37009,-15.659657,-14.242825,-19.41126,-22.329664,-18.056217,-19.738266,-15.845517,-18.260492,-13.396744,-23.480293,-18.251171,-23.763193,-17.84041,-19.174923,-18.716366,-15.250022,-24.625776,-20.89727,-17.779552,-13.25399,-8.562328,-25.635176,-18.337585,-19.453087,-19.044886,-19.05552,-14.034963,-18.274185,-29.581203,-17.843987,-16.557074,-22.734056,-17.072077,-17.99184,-18.398579,-17.793512,-20.768827,-18.812294,-23.628988,-24.527868,-21.582695,-13.7585535,-25.121729,-15.838685,-16.396706,-21.578943,-22.277376,-27.432467,-24.822336,-18.81104,-14.822017,-14.941978,-19.593025,-26.641102,-18.46845,-15.994255,-22.801247,-24.53794,-19.292366,-20.854237,-17.290024,-25.484463,-14.707545,-18.43092,-13.907459,-17.242432,-20.370174,-14.965181,-20.127834,-20.078894,-22.125553,-19.285969,-24.436745,-25.304422,-16.833652,-18.616022,-21.489294,-17.727581,-21.486834,-17.038893,-37.55867,-31.558434,-17.894451,-29.698671,-11.994796,-28.202024,-21.651459,-18.679653,-23.603365,-13.152666,-33.597504,-17.593758,-29.426975,-23.882088,-8.408737,-28.19691
