-28.980032,-22.166582,-17.65215,-24.4929,-22.570982,-17.047123,-21.387848,-23.782528,-20.20547,-21.019268,-20.681944,-22.900848,-17.177448,-24.520752,-23.963692,-18.12138,-18.304111,-22.807444,-22.80135,-21.582914,-23.178673,-23.125727,-21.121468,-20.755426,-23.23049,-22.75596,-22.491129,-25.169172,-29.339264,-22.766562,-53.567116,-53.67894,-61.20159,-65.881226,-66.07542,-66.6295,-66.07378,-66.666306,-66.77535,-17.752773,-22.880152,-30.307398,-38.935806,-29.310215,-21.201082,-19.725946,-23.807064,-22.375338,-28.567184,-25.634071,-28.931328,-20.762295,-20.555544,-22.749025,-19.87584,-22.889973,-23.675938,-21.54334,-30.466377,-23.111597,-17.275444,-20.362944,-24.679302,-30.208786,-32.43454,-21.650742,-25.289524,-24.037533
-34.773167,-20.281715,-20.51427,-31.15021,-25.294134,-18.002213,-30.420906,-23.67722,-18.40888,-20.392155,-18.586605,-22.430311,-22.810436,-28.29492,-23.422518,-19.084435,-18.891676,-23.938812,-29.585175,-24.336372,-24.406141,-30.614101,-21.339931,-22.91351,-24.030071,-25.773819,-20.990309,-25.180878,-19.681465,-28.64998,-50.433846,-50.39679,-58.62021,-68.05212,-65.67422,-65.240555,-70.34535,-68.905624,-70.0026,-18.081034,-23.304674,-27.212158,-31.170513,-32.433876,-22.405546,-21.231836,-23.12613,-19.723845,-25.562363,-24.020702,-23.996384,-17.79785,-20.99238,-24.83572,-18.71992,-25.3936,-23.7942,-23.350834,-30.010742,-24.12883,-20.637726,-26.343216,-19.85237,-23.463463,-32.155033,-25.152243,-25.121767,-26.699738
-32.213154,-25.955643,-18.75969,-38.11921,-30.18029,-22.68001,-30.671452,-23.467808,-23.794611,-26.01028,-20.665316,-23.148552,-23.60321,-24.400944,-22.375383,-20.140701,-19.392553,-21.441557,-25.384537,-22.879845,-22.648792,-27.300766,-23.588726,-33.93378,-26.70533,-27.62358,-25.18872,-29.115833,-18.511147,-28.131903,-57.95004,-58.039146,-62.48871,-66.41414,-70.13004,-69.78803,-65.292206,-65.368546,-65.698975,-17.266308,-24.178326,-30.922749,-23.475292,-33.041107,-19.512976,-29.628166,-25.396595,-19.30589,-26.747627,-25.204771,-21.481857,-22.707985,-18.942003,-24.8883,-27.917294,-26.032742,-20.76281,-19.715065,-24.14138,-27.849655,-30.093842,-30.454262,-20.042267,-20.923891,-28.999607,-32.16299,-24.208633,-26.452276
-33.466797,-29.119007,-15.434456,-23.314035,-23.632408,-23.248068,-27.21716,-19.512346,-22.910086,-23.040106,-20.313526,-26.11425,-23.888233,-23.13611,-24.142517,-18.453463,-17.942638,-17.54959,-19.283112,-22.232388,-23.920685,-21.735083,-17.65516,-22.380947,-28.281403,-25.117636,-20.771832,-33.089737,-22.396612,-28.938358,-72.15195,-71.02998,-69.53667,-67.03311,-64.07817,-63.981346,-66.547195,-65.287674,-66.48009,-16.56312,-22.193512,-25.132603,-23.611822,-30.963787,-21.095778,-21.13607,-25.41688,-20.682684,-28.676191,-25.062098,-17.341072,-22.63709,-18.605333,-30.801271,-32.935364,-19.184696,-19.986454,-20.177567,-19.758364,-21.54722,-22.721607,-31.46358,-33.214066,-26.885403,-25.497477,-19.335546,-26.451385,-20.63463
-36.209827,-30.985096,-24.344204,-19.75563,-27.283682,-20.663748,-30.38872,-23.623232,-26.20333,-29.015903,-21.246122,-20.07243,-30.124912,-22.251877,-21.213722,-18.730247,-22.487087,-20.858564,-23.505955,-21.531721,-27.72746,-19.060648,-22.344141,-22.502197,-22.709948,-26.230944,-25.253746,-27.072502,-22.01397,-31.969402,-58.153526,-58.526783,-59.0072,-59.798424,-59.679165,-60.451714,-61.775047,-62.79821,-63.540504,-22.577879,-30.768177,-24.185698,-26.240345,-32.30441,-24.815716,-20.900078,-23.588028,-25.180267,-23.889713,-24.487751,-17.661663,-29.563953,-28.75716,-27.783442,-33.277344,-24.25248,-30.100288,-25.151337,-21.015884,-23.647076,-21.554174,-29.689968,-28.794102,-25.324814,-25.994144,-19.948736,-28.431604,-19.959213
-27.713552,-29.28103,-21.693123,-24.914057,-21.99671,-19.446255,-27.0289,-23.627842,-25.17984,-28.262695,-24.488419,-17.753992,-28.392605,-21.419155,-20.464554,-21.823633,-25.55234,-21.18764,-22.214314,-27.939114,-21.762718,-21.283436,-20.074224,-28.1519,-21.246077,-21.089003,-28.633425,-28.535946,-25.204018,-27.843857,-45.368572,-45.39523,-45.168114,-45.22876,-45.061943,-45.009853,-45.18894,-45.146225,-45.068233,-22.67847,-31.96646,-26.943336,-27.503454,-29.884548,-24.420734,-25.321281,-22.663048,-24.023167,-21.660767,-23.636852,-21.559504,-24.228561,-30.785858,-21.591654,-30.289375,-30.33851,-28.003378,-20.83607,-21.17867,-29.760815,-23.381243,-27.403381,-29.176613,-30.017502,-24.233192,-25.138706,-21.977379,-20.509731
-25.186758,-25.371758,-18.147135,-30.764051,-23.611742,-21.315079,-21.160713,-20.524572,-23.689207,-32.299843,-29.475674,-23.177677,-26.302338,-26.793526,-21.40498,-24.968922,-21.336613,-19.137127,-24.097498,-24.982208,-25.050209,-23.689022,-23.59093,-21.386065,-36.616703,-23.6154,-25.209309,-29.663792,-25.166286,-24.238787,-20.925865,-20.925156,-20.907602,-20.914948,-20.903444,-20.902704,-20.922556,-20.923988,-20.924034,-24.581272,-30.969692,-23.932877,-27.367071,-26.39256,-24.592438,-20.664982,-27.45316,-24.722095,-28.815979,-25.428795,-28.8651,-23.860664,-25.251438,-24.056705,-29.783524,-32.351574,-30.01894,-24.414795,-25.42844,-24.442772,-24.426834,-23.717026,-24.56353,-21.739208,-23.09178,-30.711182,-21.77838,-23.217422
-26.171383,-22.599789,-20.66783,-31.787867,-24.939346,-26.26615,-19.280235,-24.182003,-23.90852,-31.93251,-23.89474,-24.589487,-26.691185,-35.65464,-23.407858,-21.574833,-20.656065,-19.73759,-25.25267,-20.36631,-25.733107,-26.311855,-31.52111,-21.18749,-33.97316,-20.77966,-24.884357,-30.171783,-25.982523,-21.53771,-16.993855,-16.994774,-16.997211,-16.997913,-16.99989,-16.99992,-16.99441,-16.995285,-16.99371,-20.103994,-28.42841,-22.228298,-23.915285,-21.91054,-24.39359,-21.757107,-29.607397,-22.961723,-24.980324,-25.030384,-26.619228,-22.940382,-26.021759,-31.384441,-25.633228,-23.740309,-22.305277,-27.71513,-25.559277,-23.473972,-26.574747,-25.183405,-21.314447,-22.339573,-25.390665,-31.418003,-24.734785,-23.060894
-27.699108,-23.885832,-18.778418,-24.99938,-26.796375,-26.907549,-22.183296,-31.659315,-24.251812,-28.81488,-25.641285,-28.2534,-27.202637,-26.754692,-21.361708,-30.739902,-19.316946,-19.491486,-19.870205,-23.46819,-19.678686,-26.246792,-29.304268,-26.678532,-26.51984,-18.154995,-23.04729,-26.800722,-24.745945,-23.907516,-29.343307,-29.340351,-29.384243,-29.371368,-29.405914,-29.416985,-29.344181,-29.358675,-29.346977,-20.63583,-29.3231,-24.500462,-25.56422,-22.51145,-23.607811,-27.02613,-27.236223,-22.67776,-27.055218,-24.623428,-27.002262,-23.802399,-30.448566,-28.00237,-30.290596,-20.313347,-20.520521,-20.14706,-23.983467,-24.815716,-23.672213,-24.884117,-19.482058,-31.119602,-28.410643,-25.120123,-21.893837,-25.779911
-24.607674,-21.078112,-19.74373,-23.547226,-29.947525,-20.740181,-22.93374,-24.728611,-29.4025,-28.278072,-27.97296,-26.69044,-30.32943,-20.44481,-18.444508,-24.922405,-24.450998,-25.54316,-23.464407,-26.394266,-20.00282,-26.142738,-26.082506,-21.881813,-23.650372,-22.564331,-23.960838,-29.558077,-23.433565,-30.258331,-54.738476,-54.543762,-54.35987,-54.09905,-53.989174,-53.653347,-53.544468,-53.387276,-53.109978,-18.490248,-22.671124,-18.545769,-29.336916,-26.83483,-25.931402,-25.315327,-30.337223,-25.473242,-24.45623,-30.242373,-24.341423,-22.191309,-26.94823,-26.359013,-34.416126,-21.23582,-26.95021,-21.807253,-25.94046,-25.056007,-19.393612,-29.337654,-26.1743,-35.472523,-23.467827,-18.918789,-26.903774,-30.893496
-22.881876,-26.804272,-26.965298,-25.004292,-28.68619,-22.022417,-31.517992,-27.290405,-32.952312,-29.715536,-24.88115,-26.821218,-21.970978,-20.04298,-17.835003,-21.285961,-26.459682,-25.289907,-29.859669,-21.64919,-27.598587,-25.547718,-24.893093,-18.261173,-25.849068,-20.868793,-25.308811,-25.974867,-26.822966,-29.421175,-61.757187,-61.809074,-61.358078,-62.111656,-61.73663,-62.270203,-65.72567,-67.00665,-67.52815,-15.76878,-22.127821,-19.646542,-21.368599,-31.837635,-27.616821,-27.157583,-25.066008,-28.745214,-18.226257,-26.122253,-25.745579,-25.624397,-24.877922,-29.926907,-34.114635,-22.869328,-20.21626,-31.528746,-22.113174,-27.078293,-23.56951,-29.818546,-25.630882,-28.121632,-24.774097,-20.86088,-24.600628,-26.933933
-25.674646,-25.617058,-32.713955,-22.233917,-27.582266,-27.497326,-28.985691,-30.025282,-26.964691,-24.505434,-23.011484,-24.321766,-22.056576,-21.8419,-18.268652,-27.440203,-27.492598,-23.522453,-31.736965,-21.948452,-36.469086,-29.312157,-26.858864,-20.278711,-26.73312,-23.952387,-28.740784,-22.142899,-24.565182,-28.407658,-67.18051,-66.54319,-70.92275,-67.398506,-67.15773,-67.75282,-66.57613,-66.873795,-66.41511,-19.301529,-23.564417,-26.443066,-22.668571,-30.213451,-26.10384,-25.30216,-25.267399,-26.82711,-21.065836,-22.048534,-25.075361,-26.90213,-30.548977,-21.160034,-30.957197,-28.499271,-23.75042,-27.287174,-20.618711,-29.051079,-26.28106,-23.938786,-23.326523,-27.179754,-25.792135,-19.245806,-25.036594,-30.325226
-30.914816,-22.710306,-29.581486,-25.68991,-23.685875,-23.710703,-29.023457,-25.48913,-23.485271,-26.146727,-24.154118,-25.561583,-25.158667,-23.039268,-20.642382,-23.020195,-28.027042,-26.334785,-36.03514,-26.977123,-31.172253,-23.547405,-26.16113,-19.251966,-27.428555,-24.369375,-26.894295,-21.95537,-21.645288,-31.407593,-54.838203,-54.871864,-61.238476,-66.6314,-66.74542,-66.42879,-66.55335,-66.28078,-66.40402,-18.310356,-28.941147,-34.687748,-20.54004,-28.48765,-21.275797,-23.363964,-27.173893,-22.20572,-23.156404,-20.962965,-27.744328,-24.347237,-27.135725,-20.092415,-25.862709,-30.021587,-28.877678,-33.320393,-20.956688,-24.51878,-36.035877,-26.862167,-21.497738,-27.37881,-24.592953,-20.930569,-26.020432,-28.12259
-29.837208,-27.86167,-28.916025,-28.687607,-23.480534,-23.74597,-32.38221,-21.313728,-25.366861,-23.686153,-24.94062,-32.44091,-27.11227,-25.900265,-20.764048,-24.050034,-27.014091,-29.9398,-35.43778,-23.230652,-26.969309,-23.681952,-26.221916,-25.330292,-24.211176,-26.738577,-25.706047,-21.8757,-22.834587,-28.536474,-53.1436,-53.132816,-61.02182,-67.405174,-65.937836,-65.845566,-69.34483,-70.62417,-72.22325,-21.67605,-33.153038,-35.71551,-24.009258,-30.204453,-23.464218,-28.876076,-24.76034,-27.46627,-21.072874,-26.408289,-25.15708,-28.260128,-27.801445,-29.635855,-22.894909,-23.998987,-22.822525,-29.543114,-27.28036,-22.16549,-35.674103,-26.994583,-22.784735,-26.955784,-25.580585,-22.844723,-27.144918,-29.66929
-25.52399,-27.220875,-24.3131,-37.63049,-20.022106,-21.034044,-27.158321,-21.090193,-24.422659,-23.071198,-32.567356,-30.424313,-24.333088,-23.315296,-22.34582,-25.738825,-25.664093,-26.572666,-25.538948,-21.845589,-28.117203,-24.92083,-24.213692,-29.417458,-26.689003,-28.13144,-28.630987,-25.707396,-22.926176,-25.404888,-59.666046,-59.7901,-64.41562,-66.53431,-69.05629,-69.32553,-65.50449,-65.08519,-64.14738,-20.929054,-32.385315,-27.12788,-22.339615,-29.234901,-26.720165,-31.755634,-22.473837,-20.531485,-25.158249,-29.413906,-24.908703,-26.583277,-27.743458,-25.994453,-24.681347,-21.583344,-22.934551,-26.26536,-31.9438,-28.413181,-29.899513,-26.834776,-24.643341,-27.734777,-33.79574,-20.087458,-20.025372,-32.085182
-28.848362,-23.903433,-25.342422,-31.313555,-25.732025,-22.850405,-27.730482,-27.019098,-24.844856,-31.510479,-34.466103,-25.926807,-25.848171,-23.496357,-21.029667,-24.046589,-21.82447,-24.34439,-26.183798,-25.949455,-24.796131,-28.460136,-25.293434,-27.349792,-29.156986,-26.92862,-29.482582,-25.63915,-29.218414,-27.362787,-70.13576,-69.83926,-67.06688,-67.51237,-65.25095,-65.7963,-68.28772,-69.69759,-71.550026,-21.5004,-30.664291,-29.392494,-35.510086,-29.23217,-29.825756,-30.880632,-24.148808,-19.919014,-29.509384,-28.604904,-23.658918,-27.00336,-34.926758,-27.305058,-25.57439,-21.688358,-22.710281,-25.551453,-27.111633,-27.160812,-29.372421,-27.301853,-24.115547,-28.002733,-31.050514,-23.689194,-20.499554,-33.358772
-33.711437,-25.482515,-22.578125,-23.978909,-28.082207,-27.458931,-29.212315,-30.293022,-23.50821,-34.97882,-30.941189,-29.126041,-26.811337,-23.27182,-21.225502,-27.786716,-24.068287,-26.887205,-31.051811,-23.522268,-24.51865,-31.496492,-26.980318,-24.438179,-30.179073,-27.723923,-30.25576,-22.999502,-33.1643,-28.675686,-59.56268,-59.485123,-59.93071,-59.88733,-59.385185,-58.925713,-59.56157,-59.647327,-59.7871,-20.634132,-21.396666,-26.32149,-30.82197,-32.84986,-23.996624,-25.047699,-24.696026,-24.82386,-29.020832,-22.76566,-26.218105,-24.81541,-27.12968,-28.94326,-23.086262,-28.379658,-20.340286,-26.920574,-25.630384,-22.806787,-22.52683,-20.795868,-23.174349,-27.0989,-29.761147,-23.623661,-26.406788,-29.449179
-28.189548,-28.242573,-21.731266,-22.74649,-29.277622,-26.317122,-28.18784,-29.555086,-25.150913,-36.324898,-29.058521,-25.131798,-29.455927,-26.808922,-23.555637,-25.56932,-23.294735,-28.069714,-24.830595,-31.670946,-26.093168,-24.393644,-23.166008,-30.494799,-23.78085,-24.595999,-26.846893,-27.991863,-26.945852,-32.53643,-38.43688,-38.429142,-38.37367,-38.386574,-38.37351,-38.379345,-38.42309,-38.42492,-38.41841,-23.145277,-18.803028,-27.691021,-29.910631,-26.086763,-23.418627,-27.780241,-25.032888,-31.189121,-26.090458,-20.565506,-26.823032,-26.821209,-25.52951,-23.908155,-28.028076,-30.71328,-23.53577,-30.790077,-25.076984,-28.300493,-23.772676,-28.751362,-33.363815,-22.04928,-27.333212,-30.201435,-28.737534,-24.787035
-25.283611,-28.401733,-22.691929,-22.418724,-26.259077,-24.329828,-20.776556,-29.60323,-25.008099,-30.107748,-24.855438,-24.549236,-33.75242,-26.558308,-22.926418,-24.928932,-19.985046,-29.343307,-21.668018,-26.920135,-21.865227,-21.192924,-24.026907,-27.412926,-21.270443,-27.792727,-25.739895,-25.098993,-24.252932,-25.241442,-22.110907,-22.111082,-22.093655,-22.101627,-22.087719,-22.086424,-22.107813,-22.108988,-22.108541,-27.249775,-21.462637,-32.82152,-30.811203,-23.801434,-27.154877,-27.376032,-29.690807,-27.710876,-26.061241,-25.049025,-25.405092,-29.99331,-26.84028,-23.63517,-33.08927,-22.889982,-23.17221,-28.519892,-28.338112,-34.905716,-25.325882,-28.98486,-31.471233,-21.596128,-25.664484,-25.456398,-28.151234,-27.009676
-27.28586,-29.525146,-28.875603,-23.333736,-33.297085,-26.558647,-25.83311,-26.701927,-22.917568,-28.273018,-25.94714,-24.804644,-30.972012,-33.716423,-31.531109,-32.338165,-18.034979,-28.273977,-25.299875,-24.622143,-24.38549,-25.799341,-24.609547,-26.468946,-25.766376,-27.924728,-21.569073,-27.567638,-26.014498,-23.363014,-19.836597,-19.83683,-19.842497,-19.84235,-19.846626,-19.847157,-19.83633,-19.838968,-19.835728,-21.690502,-24.73811,-28.34552,-28.594921,-28.659416,-31.008438,-29.033049,-30.103691,-25.730661,-21.455627,-28.080425,-25.622334,-27.605272,-27.52803,-26.527847,-29.727215,-23.752682,-22.839342,-23.303661,-25.848667,-35.54929,-26.802052,-27.902569,-26.338703,-24.389986,-30.477343,-20.883547,-25.360104,-30.744776
-27.478899,-29.993193,-33.600735,-27.178122,-31.203037,-23.297573,-28.524303,-27.616245,-26.478855,-28.56552,-23.292814,-25.1899,-26.067465,-29.517004,-27.48618,-37.8582,-21.586357,-28.370625,-30.97501,-30.917582,-31.035704,-32.832848,-23.251526,-24.303102,-31.067524,-30.309418,-23.78249,-24.440739,-26.89135,-27.955688,-29.932617,-29.933426,-29.959396,-29.953423,-29.978443,-29.986698,-29.933681,-29.94321,-29.932709,-24.153584,-23.01645,-28.331192,-23.985483,-29.889027,-23.883652,-26.04779,-25.901697,-29.299383,-27.537197,-29.132671,-28.21268,-28.362202,-29.29083,-27.228664,-29.152832,-28.751162,-20.183989,-22.83278,-28.500963,-34.50071,-28.680267,-29.76947,-27.369884,-26.98456,-32.703808,-22.08247,-22.83049,-32.425278
-23.900993,-32.15369,-30.293415,-25.630508,-24.49324,-25.66548,-32.306423,-23.844765,-32.01704,-33.539906,-22.80952,-29.643818,-23.203281,-27.894722,-24.932766,-31.94223,-29.491642,-25.615221,-28.70742,-29.97054,-26.37284,-28.996532,-25.341555,-23.55008,-28.023834,-24.081905,-22.088663,-28.037588,-27.19851,-33.540474,-57.414177,-57.440098,-58.131855,-57.997993,-57.347557,-56.771072,-56.938774,-56.745945,-56.911064,-29.090345,-24.92501,-26.5364,-26.789677,-32.242287,-19.69559,-33.388145,-26.912603,-21.846344,-36.441727,-27.43325,-24.361683,-28.683342,-25.374233,-28.799118,-33.624947,-24.214634,-22.488508,-23.654161,-30.294752,-34.41488,-31.133453,-31.874683,-26.20055,-23.40355,-25.574692,-24.633688,-26.352013,-34.082428
-25.223587,-34.133926,-24.74826,-28.379978,-25.39346,-27.115416,-33.900436,-23.934591,-27.227026,-31.884064,-24.737556,-27.774418,-26.633335,-24.65538,-27.271978,-24.677265,-36.22182,-22.436224,-33.316895,-27.652386,-22.799252,-30.052008,-21.844599,-28.789791,-30.216835,-23.56356,-22.426916,-31.444466,-26.23849,-30.59988,-64.70882,-64.897316,-62.642128,-63.511406,-62.51363,-62.857826,-65.585236,-65.92453,-66.51457,-23.457142,-28.821165,-26.545818,-29.816566,-28.28156,-24.261938,-34.255463,-28.323002,-24.800095,-29.614962,-26.958088,-27.90282,-23.735977,-25.085663,-29.320488,-34.2825,-28.944529,-23.807137,-23.325157,-27.27016,-34.18863,-24.591667,-31.062098,-24.069275,-27.519262,-28.196537,-22.189018,-29.095789,-31.455296
-25.255339,-31.425392,-29.269714,-22.812902,-28.716282,-34.379066,-30.348251,-28.053835,-22.692444,-30.66391,-24.978374,-27.13991,-30.631788,-22.90425,-23.031374,-21.858957,-30.9624,-20.781794,-30.313026,-33.69206,-27.850426,-31.531357,-22.965668,-24.353466,-28.681828,-30.09302,-26.984966,-25.866253,-30.486366,-28.177551,-64.26683,-64.46925,-67.59448,-67.507935,-68.53801,-68.228615,-66.63106,-66.22354,-65.561844,-20.837145,-25.06614,-33.84938,-28.171417,-24.944256,-27.24692,-26.601461,-26.214376,-26.6499,-27.011827,-28.289146,-28.020592,-26.63484,-28.81233,-24.055374,-30.06105,-29.967571,-24.410606,-21.341822,-29.211529,-26.918144,-21.52528,-24.851336,-28.093311,-32.6056,-33.891064,-26.869919,-33.528397,-28.495243
-27.513935,-27.695843,-28.473213,-26.21281,-27.905914,-28.839525,-26.550392,-27.315796,-24.478104,-27.519997,-25.376648,-25.162964,-28.320576,-28.890734,-24.644577,-24.974216,-25.258,-24.091858,-29.957764,-29.991327,-31.838459,-26.401289,-28.054668,-21.882961,-26.812187,-32.577927,-24.96976,-24.454426,-32.565075,-36.08451,-56.540924,-56.65204,-63.39631,-66.69857,-66.61977,-67.03766,-67.268684,-67.54837,-67.83667,-25.021608,-26.315445,-27.536732,-36.798477,-25.982777,-28.614317,-26.001076,-29.660942,-27.92436,-27.370567,-27.55503,-26.011032,-38.55059,-24.115662,-22.186073,-26.804045,-24.375553,-30.891527,-23.517227,-32.220512,-24.536098,-24.775333,-28.552067,-31.625736,-26.087566,-32.0317,-33.893005,-30.378014,-29.002686
-26.226555,-22.696508,-20.460186,-30.407906,-30.4673,-26.2208,-21.150494,-26.253391,-23.492304,-24.601942,-29.194054,-29.910824,-26.31258,-30.320875,-27.054817,-22.325428,-21.345198,-24.78759,-27.690615,-26.743435,-28.953478,-23.05769,-25.642727,-26.95573,-26.598415,-31.128021,-24.42849,-30.186838,-24.387814,-33.118793,-54.603302,-54.550976,-61.347076,-67.533745,-65.649445,-65.2133,-69.039154,-68.44677,-68.89644,-32.93287,-23.178122,-24.499496,-31.339327,-34.13554,-33.777367,-26.720955,-25.36739,-33.101685,-24.097244,-26.845676,-26.623934,-37.448788,-19.030735,-25.161755,-26.240286,-22.457802,-26.1801,-23.11939,-36.19071,-32.57157,-24.779922,-26.276577,-31.271553,-23.796333,-23.799553,-28.287577,-28.702888,-28.916817
-27.889233,-25.63739,-24.929268,-26.939005,-28.59915,-29.847113,-25.05875,-29.963211,-24.428885,-28.830486,-29.80049,-25.726614,-21.783554,-31.287365,-32.11233,-26.03094,-27.215063,-22.189215,-31.548443,-24.312424,-33.20042,-24.783518,-24.891731,-40.7205,-26.462446,-28.496069,-29.72561,-36.910595,-25.900688,-30.196436,-63.1494,-63.380753,-66.26541,-66.7607,-70.25537,-70.42981,-65.640915,-65.83461,-66.00656,-26.382353,-27.087568,-26.699509,-32.303265,-33.775673,-35.063255,-33.71278,-27.41287,-29.430906,-36.76955,-29.193861,-27.555033,-33.379814,-21.558924,-28.123379,-28.701975,-28.359226,-22.894718,-29.109148,-32.84439,-32.628197,-26.783596,-29.743984,-27.02412,-29.8148,-22.795567,-24.418303,-39.43168,-24.699562
-31.939098,-33.80609,-24.278048,-23.634705,-25.483982,-23.632725,-31.6747,-29.545803,-29.049095,-32.44622,-29.030754,-27.092848,-25.143446,-32.265175,-27.915123,-21.08667,-33.644207,-27.189034,-29.682264,-27.901665,-31.020927,-26.158884,-26.4255,-32.436874,-30.806242,-30.086525,-31.676567,-35.25558,-27.55586,-29.468393,-72.76039,-72.27355,-67.77396,-66.839645,-64.13982,-63.878616,-67.24948,-66.00737,-66.921936,-19.111506,-34.983612,-21.681541,-26.889633,-32.67115,-33.623608,-31.863153,-31.083006,-21.403547,-24.54965,-33.631786,-32.058617,-30.924267,-29.90779,-26.15804,-30.231756,-27.452085,-26.619036,-24.955318,-23.268692,-32.884235,-30.266027,-24.274986,-27.597027,-29.203299,-23.442907,-23.54263,-30.293007,-27.439594
-37.741196,-35.505707,-22.84037,-24.695923,-26.741413,-25.792696,-30.08664,-28.452414,-29.268152,-33.67669,-31.653688,-24.396574,-30.76413,-24.960337,-31.27907,-22.669197,-34.04623,-28.946072,-28.493008,-30.747118,-33.895752,-29.976997,-25.2378,-26.053486,-30.508442,-27.662266,-25.780909,-27.414207,-21.792875,-28.04182,-58.666504,-58.970673,-58.94916,-59.605896,-60.11625,-60.701813,-60.873013,-61.29962,-61.50657,-17.968197,-29.039673,-26.798826,-24.560726,-29.276669,-32.244938,-33.54605,-35.232388,-21.000393,-23.145878,-30.536915,-27.600296,-31.711452,-28.628178,-25.295052,-32.130295,-31.92743,-29.462633,-28.704473,-24.016245,-26.984447,-28.706902,-25.371819,-29.407906,-32.93067,-29.007399,-27.13625,-32.586098,-28.652317
-30.820608,-30.7242,-28.78931,-28.158848,-26.622616,-28.185913,-30.465015,-26.141542,-27.181458,-27.59639,-33.37153,-23.119938,-31.327732,-24.892033,-30.272388,-32.902256,-35.52105,-30.862251,-29.10966,-28.969038,-35.590366,-27.139927,-24.26639,-28.607512,-26.70675,-27.281876,-27.09322,-25.709286,-21.48523,-29.606348,-48.229504,-48.249294,-48.022423,-48.11677,-47.732594,-47.68662,-48.004425,-48.03029,-47.852135,-23.3456,-24.978516,-34.614033,-27.833443,-32.243202,-29.482155,-30.643192,-35.557026,-23.115025,-24.376625,-30.961922,-27.532131,-33.768566,-25.099697,-30.557095,-28.42847,-27.700497,-29.96012,-28.418852,-30.23758,-24.496607,-28.858883,-29.601772,-36.954334,-26.604666,-29.677095,-24.845488,-28.27951,-27.034626
-28.502934,-31.234066,-26.876038,-30.389166,-26.220516,-28.371166,-30.80986,-29.0666,-33.75726,-28.110796,-28.51059,-25.942905,-27.985357,-33.20797,-25.183752,-29.618515,-28.697523,-35.932125,-28.052845,-26.123009,-28.007156,-26.174736,-29.32903,-29.307894,-33.461887,-32.5531,-34.747906,-30.067219,-26.311968,-28.609879,-23.21891,-23.219051,-23.200378,-23.207579,-23.193476,-23.192625,-23.214909,-23.217665,-23.216446,-24.861876,-26.425491,-32.099453,-26.092804,-31.813534,-31.034256,-24.202356,-37.790215,-25.432856,-23.93414,-28.813194,-23.005594,-33.302944,-23.054182,-30.491165,-30.56313,-26.350834,-27.554724,-26.055878,-27.563194,-27.574213,-27.916178,-27.115517,-31.62489,-27.084549,-29.378994,-28.266129,-25.7677,-27.097126
-30.002035,-26.061506,-24.407366,-33.491714,-26.131126,-25.69925,-28.626245,-27.172909,-32.093624,-31.07808,-31.664042,-31.85982,-23.746954,-26.40796,-29.913765,-27.922192,-27.372856,-34.256565,-25.87138,-25.240486,-23.610464,-21.471811,-32.014507,-22.04602,-29.632034,-29.064754,-32.410378,-27.638693,-28.727884,-24.990631,-21.739597,-21.74109,-21.748987,-21.74865,-21.75421,-21.754745,-21.740103,-21.743292,-21.738758,-25.354061,-26.21443,-32.23955,-26.821735,-33.453297,-31.499653,-25.356764,-37.96747,-25.358082,-29.630917,-32.936558,-27.462402,-33.570347,-23.700762,-30.209057,-29.613235,-31.427956,-29.540245,-26.801208,-26.826912,-34.202797,-23.983002,-28.229876,-25.797585,-33.41686,-28.301413,-27.953001,-29.112415,-28.324974
-34.15543,-29.408932,-26.26194,-30.285622,-29.3418,-24.907766,-30.97544,-23.557312,-31.351507,-30.257511,-31.844812,-30.21463,-25.087397,-25.358345,-29.659615,-29.568243,-27.6329,-26.805355,-29.458244,-30.470991,-24.260984,-23.073126,-23.888826,-21.15202,-26.589657,-24.622719,-29.260626,-28.867523,-26.36502,-25.89096,-34.411114,-34.411194,-34.47269,-34.463276,-34.507744,-34.525597,-34.41416,-34.440983,-34.41832,-23.184855,-23.562847,-30.338943,-24.815765,-32.10999,-25.289717,-29.066105,-33.63669,-24.900486,-25.202286,-30.031143,-28.671007,-26.738708,-27.557953,-26.909397,-26.59955,-25.52023,-31.732662,-23.975655,-30.32834,-37.26738,-22.568188,-29.99075,-25.656277,-39.242477,-31.566944,-25.64422,-29.168251,-28.72422
-35.070454,-33.032753,-28.799717,-29.954239,-31.9639,-31.100504,-30.52536,-23.887756,-31.514269,-28.705835,-30.059082,-26.299372,-27.76154,-25.46405,-35.4177,-28.864254,-24.266626,-23.584772,-28.04826,-27.383585,-31.117893,-33.93479,-24.512985,-24.49854,-28.816025,-34.207882,-31.583347,-25.50316,-25.358665,-37.760773,-59.9721,-59.67219,-59.12743,-58.74069,-59.075035,-58.931633,-58.079243,-57.86482,-57.456993,-21.34566,-25.333603,-30.016869,-32.403393,-28.94239,-31.599266,-24.908049,-27.113838,-22.757944,-24.46932,-30.66904,-34.064873,-23.804203,-30.417185,-26.794216,-31.337536,-25.038223,-34.520447,-29.571407,-32.431065,-33.750477,-27.019901,-29.448988,-26.663216,-37.04401,-30.986177,-32.70407,-31.376625,-27.93367
