-23.65826,-23.55944,-25.190136,-18.29359,-23.208317,-25.306694,-20.242966,-23.270504,-21.829403,-14.287235,-22.884676,-19.681015,-17.45557,-22.438305,-25.146357,-19.529888,-16.992931,-17.236578
-19.248344,-17.526173,-20.736313,-19.231806,-22.241573,-24.642136,-19.104713,-19.889992,-19.257263,-21.931778,-21.646963,-19.359993,-15.827383,-21.799309,-24.20446,-21.90408,-18.290977,-22.196491
-25.94291,-15.565653,-18.590017,-16.752836,-25.422188,-20.233366,-18.964748,-20.993992,-23.064804,-19.684727,-18.27731,-20.958687,-19.8629,-20.882812,-20.960531,-19.75874,-17.686417,-24.558529
-22.756933,-21.937733,-16.913956,-18.952238,-22.341927,-18.987011,-18.519182,-21.423546,-22.154669,-22.097988,-22.169422,-14.929504,-21.982433,-20.452263,-19.57439,-23.03348,-15.948279,-18.42125
-24.4829,-23.473516,-19.556538,-17.004704,-22.856403,-19.585957,-20.336382,-18.881165,-20.24222,-16.299335,-19.19394,-13.723661,-24.160227,-19.552687,-20.09612,-21.823357,-16.768135,-19.299341
-21.591658,-22.418335,-23.199207,-16.457302,-16.906631,-23.709541,-18.021687,-17.483917,-20.446909,-13.188175,-19.842892,-12.34408,-26.348415,-15.364582,-22.032513,-18.483742,-20.45361,-21.222328
-21.795952,-24.304537,-20.336025,-21.327065,-17.672695,-21.730429,-15.420279,-15.185664,-17.837925,-16.111898,-22.342651,-20.90176,-19.681093,-17.821463,-20.784267,-16.348537,-25.6431,-23.187332
-25.164366,-22.859869,-15.2109165,-25.499086,-16.298883,-22.22985,-18.96622,-20.309254,-16.611504,-19.499966,-18.640676,-17.718134,-25.4343,-16.459774,-19.938995,-23.924545,-23.676476,-18.785038
-24.894566,-21.576378,-20.162117,-18.388968,-21.689571,-23.411537,-17.46888,-16.683985,-18.977308,-14.204486,-20.893692,-14.832934,-14.62817,-16.135168,-16.398056,-24.17614,-19.807323,-17.836388
-25.712536,-16.949867,-25.423798,-15.668989,-29.290056,-20.847889,-20.157948,-14.964819,-18.225777,-11.766596,-19.079346,-14.320713,-11.424557,-24.11794,-16.702171,-21.403725,-19.127449,-9.782835
-26.83314,-15.272593,-19.682077,-15.458132,-21.313992,-20.332134,-22.066536,-18.87219,-18.296803,-12.97621,-19.15578,-12.788599,-11.304979,-20.85012,-16.553392,-19.179564,-21.86699,-10.041075
-22.901941,-17.736008,-17.405293,-17.630123,-21.594522,-21.786509,-20.42907,-20.072723,-15.703894,-14.181292,-17.294727,-17.359741,-9.320486,-17.742582,-15.021167,-21.16293,-17.62204,-16.13813
-17.69339,-9.293873,-21.050709,-19.822052,-15.8263645,-21.993097,-18.283073,-23.328735,-16.47192,-16.477425,-18.989754,-17.724567,-10.452108,-18.299698,-12.153858,-17.86201,-23.174078,-16.283072
-24.673386,-9.956701,-19.387135,-10.784546,-14.644465,-12.560019,-18.31102,-19.559149,-15.286174,-22.133015,-14.64179,-17.604187,-11.957106,-18.902205,-17.601082,-21.539165,-18.948986,-18.61261
-20.87138,-17.38953,-14.859174,-14.795583,-17.959135,-8.494316,-17.066847,-17.193998,-20.21818,-19.395325,-13.821038,-17.86203,-8.927567,-19.266666,-15.069113,-21.383858,-20.88758,-15.089807
-24.157738,-12.509148,-11.935516,-11.142027,-19.59215,-7.651058,-16.191675,-15.9825325,-20.552769,-14.648779,-14.532703,-15.424267,-15.161491,-23.323286,-10.04738,-18.043133,-21.14552,-18.088497
-27.221542,-12.646782,-8.891829,-8.803091,-10.75362,-4.0031357,-18.102331,-15.880555,-18.945732,-13.693437,-11.325066,-17.114717,-11.007854,-13.03377,-13.313646,-24.367136,-14.609447,-17.564734
-27.027632,-18.147148,-13.09198,-8.918373,-11.700134,-11.276987,-16.203426,-14.232529,-19.13346,-9.955143,-13.141138,-11.210318,-13.637078,-14.572623,-14.1040535,-22.940102,-19.04945,-17.17266
-26.502,-20.665833,-17.984526,-4.4943256,-11.725845,-19.442879,-11.793592,-15.27993,-19.404799,-15.48068,-12.796045,-12.3134,-18.614002,-13.424635,-15.999037,-21.80191,-24.541048,-16.226963
-24.466476,-18.390875,-16.551754,-11.726473,-16.03804,-16.480307,-16.649162,-20.068151,-21.6293,-12.948601,-16.364681,-14.988075,-12.308685,-10.641083,-8.325674,-19.530651,-20.999462,-17.12917
-24.159338,-22.472271,-15.476474,-17.484692,-19.510963,-19.386177,-16.70525,-15.564676,-21.196648,-13.387587,-10.473892,-11.628885,-14.050798,-5.0187664,-10.29208,-17.272034,-18.524742,-21.763557
-25.170666,-22.048182,-18.70781,-18.666245,-17.425201,-24.471746,-14.522587,-14.75632,-22.740492,-17.144463,-11.314829,-10.939327,-18.70806,-10.092432,-12.025314,-21.550903,-20.139948,-14.84927
-19.220636,-20.87146,-21.89112,-19.63677,-12.743647,-24.495653,-16.605648,-19.416567,-18.18556,-17.75708,-13.832407,-10.935728,-20.283419,-21.915035,-15.344223,-22.585503,-20.127218,-8.992607
-19.803177,-13.423483,-15.718545,-22.41553,-7.7787933,-26.11501,-11.939171,-17.447056,-18.612156,-17.780563,-19.434616,-11.857874,-20.762981,-22.327856,-20.318924,-21.41821,-20.523417,-16.112885
-21.627342,-12.551756,-17.176304,-18.539913,-15.180907,-25.365042,-11.249857,-16.029133,-19.369358,-17.19557,-14.267002,-16.81946,-19.681026,-18.756557,-23.745296,-21.74031,-22.05798,-24.487593
-25.666967,-18.006329,-24.605032,-17.169746,-18.67337,-24.649689,-13.12348,-15.52102,-18.38553,-17.462803,-11.178865,-18.006222,-20.444317,-19.870777,-20.49828,-24.454184,-23.165638,-18.526525
-23.809618,-18.803368,-19.137188,-19.506138,-21.099194,-24.905209,-13.215809,-12.071947,-18.894024,-14.665373,-14.172985,-16.744198,-17.285608,-18.319225,-14.969769,-23.185295,-15.823591,-15.206756
-21.903782,-21.088959,-20.264914,-20.062866,-21.081558,-24.37701,-19.13044,-14.758561,-20.546745,-18.995632,-22.193865,-19.334127,-15.264815,-20.332645,-14.966284,-21.513412,-16.401594,-17.29461
-16.254929,-18.19955,-23.576832,-19.613869,-21.708824,-24.870237,-20.033546,-15.35734,-20.73724,-15.663044,-24.269451,-18.799349,-18.366138,-21.17445,-16.93881,-24.06301,-17.421495,-20.009212
-18.274778,-16.261993,-18.308922,-14.417383,-26.98604,-24.558414,-23.16153,-19.707184,-22.924126,-19.693619,-19.755276,-16.437286,-17.343609,-18.962645,-17.240034,-19.271572,-20.008076,-17.37103
-26.547087,-18.71704,-19.899525,-18.154333,-28.37883,-28.716248,-18.544346,-15.419046,-20.891472,-17.684143,-20.963219,-14.955831,-15.1375,-22.201448,-17.365002,-19.515423,-24.499712,-16.740074
-21.666348,-19.546442,-21.283478,-21.322445,-23.96548,-28.441027,-21.282564,-12.5828705,-19.60306,-15.251506,-20.101706,-19.967667,-18.216335,-23.023998,-18.826754,-18.406258,-26.278547,-16.64229
-22.983673,-21.631779,-17.355179,-20.957745,-29.457912,-26.444683,-20.70488,-18.097664,-18.173077,-14.151606,-19.11175,-21.853537,-22.868813,-17.688698,-17.280514,-18.2711,-19.698505,-21.008522
-23.37,-24.65207,-18.826485,-16.992321,-29.739355,-23.388962,-16.926323,-20.42035,-21.14774,-16.26421,-18.345776,-24.795462,-18.479504,-18.846533,-17.796673,-23.25655,-19.711414,-20.289108
-26.06807,-18.52717,-19.276415,-16.80429,-30.067888,-24.434656,-20.35706,-18.836376,-20.326077,-20.700588,-22.58534,-25.480799,-19.808584,-24.61618,-15.257784,-22.659496,-19.452414,-19.63439
-24.310373,-19.200785,-19.710634,-18.351963,-29.604473,-26.624296,-21.558529,-18.2457,-20.642708,-18.655643,-19.86008,-18.845587,-17.97901,-15.700165,-16.16309,-20.157257,-22.802914,-19.832985
-24.28505,-19.71436,-19.692423,-19.33476,-26.45794,-24.69579,-19.760952,-19.778864,-18.535604,-20.863632,-13.042868,-17.964214,-17.188698,-19.053066,-22.823174,-20.971409,-21.610508,-16.203516
-25.593386,-24.099897,-17.301897,-18.47559,-27.662739,-26.241787,-19.980536,-19.932858,-21.150784,-16.684889,-14.802761,-17.15064,-17.607977,-24.192871,-21.535206,-19.028522,-25.56904,-21.216127
-22.59332,-19.308933,-22.033894,-18.17399,-24.121975,-30.166916,-21.26447,-23.866615,-21.871155,-17.437748,-23.501137,-23.0224,-17.612934,-26.024794,-17.385715,-19.241966,-25.802198,-22.317898
-24.128906,-20.961895,-21.135258,-18.916811,-24.233438,-25.574865,-19.326847,-21.394274,-18.027225,-20.386045,-19.137058,-22.379705,-23.529728,-23.079456,-15.63464,-17.759336,-20.158752,-26.334682
-27.161316,-19.702343,-23.797039,-19.14727,-28.604382,-24.024681,-19.334023,-23.168016,-23.649132,-21.029964,-20.300941,-18.89427,-22.781862,-19.392265,-20.303589,-21.238483,-19.586739,-24.993584
-23.424751,-21.241604,-20.99591,-18.038076,-26.100773,-28.639,-20.78218,-25.16478,-21.350143,-18.88125,-22.279495,-18.564562,-20.600964,-19.027344,-21.197456,-19.18866,-20.984945,-22.040886
-27.767086,-20.787655,-18.266714,-22.607525,-28.235989,-29.743258,-24.411386,-20.722694,-18.912022,-16.732748,-19.502663,-21.671461,-20.838043,-18.137373,-20.684265,-20.562927,-19.068897,-21.433025
-26.542992,-18.898678,-20.121346,-20.48222,-26.452812,-25.668575,-24.876484,-19.730145,-22.01184,-20.818619,-22.532948,-20.365662,-21.477901,-19.46339,-21.045294,-18.520138,-18.31229,-23.80513
-17.181423,-21.811848,-20.433401,-20.283611,-24.69333,-24.542158,-21.331387,-19.100727,-21.196507,-26.332138,-22.366327,-19.243729,-20.40253,-19.124046,-20.074177,-19.119019,-20.155397,-22.298325
-20.826813,-22.32818,-17.75083,-19.388077,-20.463917,-29.066153,-20.74743,-20.499088,-19.045841,-26.796642,-23.936867,-20.908707,-21.778944,-17.853733,-20.508944,-18.612186,-21.784538,-21.479239
-24.900883,-24.534174,-20.744915,-21.11747,-27.9947,-27.719967,-19.963757,-24.88115,-20.540306,-20.891254,-22.30119,-19.556936,-24.21125,-18.3557,-21.001362,-18.786541,-21.7368,-18.629488
-28.351946,-21.70073,-20.276405,-18.402191,-24.877382,-28.904154,-20.188036,-18.178442,-21.95998,-19.343874,-18.634369,-20.60778,-23.683113,-20.529894,-19.862736,-24.782253,-24.999502,-21.068535
-25.12329,-20.464388,-16.16259,-20.203617,-26.489672,-24.176632,-17.756721,-17.5769,-20.116594,-23.384377,-23.645065,-19.81982,-20.28659,-19.622196,-17.334583,-23.659582,-21.922394,-21.32294
-27.002926,-21.598198,-16.771866,-22.809095,-26.779526,-26.446102,-21.188154,-19.892971,-21.153517,-22.703842,-20.866192,-19.918236,-18.54279,-19.468456,-19.83915,-20.945534,-23.143517,-21.907314
-27.09262,-18.543575,-24.192997,-20.967276,-29.350803,-25.960022,-23.876507,-20.146336,-21.873075,-18.540005,-21.30462,-19.741526,-21.075243,-18.900093,-21.37212,-18.5979,-17.160696,-21.65123
-23.579796,-20.199982,-21.693886,-19.292816,-30.359253,-27.732431,-23.358177,-20.831242,-19.58077,-18.307083,-27.185337,-21.39022,-20.826237,-22.439873,-18.828667,-20.376724,-18.54663,-21.207432
-22.730974,-20.180431,-24.314896,-20.900183,-29.7682,-28.481201,-16.018173,-20.70496,-18.887749,-20.472765,-22.722157,-22.39796,-21.357103,-22.70036,-23.396683,-22.410694,-18.884018,-20.831276
-27.413017,-23.14892,-23.216309,-19.104023,-29.697203,-32.22201,-17.70731,-22.442314,-19.220184,-23.537104,-20.135845,-23.847542,-21.903412,-21.341473,-22.7196,-21.066626,-22.323116,-17.276268
-22.987988,-18.852196,-21.342278,-18.295216,-27.46526,-31.141863,-21.285488,-21.911018,-21.87439,-24.952824,-22.802025,-21.108372,-21.303082,-17.70543,-24.74142,-24.535412,-24.099726,-17.02422
-21.647661,-21.835476,-25.485846,-21.033226,-27.222427,-26.35597,-19.794254,-21.740402,-20.033485,-21.776157,-24.12851,-20.293686,-20.797226,-23.677105,-26.34416,-19.416002,-26.47615,-22.488792
-26.999212,-25.822435,-22.578318,-22.32739,-28.760803,-26.801548,-23.811966,-22.116713,-26.037558,-20.887579,-23.222958,-23.940836,-22.022394,-21.011204,-24.552197,-20.12937,-24.702347,-21.154568
-25.0346,-18.76025,-20.978292,-20.46542,-30.238506,-29.979168,-24.230335,-20.646662,-22.50787,-22.253227,-21.409986,-24.31407,-20.202919,-21.200027,-19.103727,-19.729338,-22.187136,-18.963703
-25.175087,-18.672546,-20.108826,-20.254332,-30.42581,-32.809864,-19.906029,-18.654293,-19.399506,-21.290901,-21.227875,-20.988894,-21.352259,-20.508404,-20.94058,-19.184546,-22.65228,-21.084408
-22.53632,-20.261501,-21.64558,-20.023859,-30.743198,-31.911293,-16.575867,-21.325201,-21.114464,-21.534466,-18.067402,-20.532967,-21.06257,-21.458096,-22.499084,-20.96223,-22.441921,-22.485023
-19.944237,-19.67118,-19.12758,-21.12577,-29.672045,-31.889462,-21.219236,-20.274437,-20.743435,-19.397903,-22.10717,-20.657581,-20.584362,-20.350895,-21.763767,-19.468248,-21.868065,-23.8458
-22.424927,-21.45776,-19.078003,-20.857374,-31.266521,-28.234097,-24.30425,-23.412857,-26.386108,-18.018002,-21.45531,-18.812067,-19.916677,-19.308918,-21.21836,-20.510708,-18.724415,-20.067564
-26.861444,-25.398136,-18.004095,-20.908512,-30.478277,-27.271307,-25.551003,-20.808002,-21.740917,-19.854214,-22.378088,-23.59381,-22.265,-18.599842,-19.053362,-21.870083,-16.820124,-21.369709
-26.3782,-20.031265,-18.367542,-24.463646,-29.543896,-29.43948,-21.340929,-21.849588,-20.222008,-20.518103,-22.442804,-24.336796,-17.70223,-20.57631,-23.558092,-23.959555,-19.676369,-21.41535
-25.88256,-19.582668,-20.525597,-19.752766,-28.784885,-27.184109,-19.673313,-20.950932,-21.834663,-21.660103,-24.379978,-24.895897,-19.047216,-19.346216,-25.15755,-20.122192,-21.23058,-18.484024
-21.942411,-18.883566,-21.147911,-21.061752,-25.482689,-27.49054,-18.857391,-21.234785,-21.726845,-23.40164,-21.487625,-20.801373,-20.166456,-17.192837,-24.009396,-21.490925,-15.38824,-24.621107
-22.570892,-16.618649,-20.632309,-22.915398,-24.213947,-31.761374,-21.47383,-20.76003,-22.362274,-19.378447,-23.421568,-20.73058,-21.057947,-20.182644,-24.193556,-22.091621,-16.980423,-24.089819
-23.922775,-21.899273,-21.856869,-24.213097,-25.696304,-27.1396,-21.315186,-22.313198,-22.872086,-18.369757,-23.394783,-22.18769,-23.488628,-19.471184,-22.06163,-24.699749,-22.51762,-21.520752
-23.92896,-22.028646,-23.985558,-20.49979,-27.82681,-25.479654,-20.49451,-20.153492,-21.3726,-21.162003,-23.053463,-19.933815,-23.368387,-19.082499,-21.437103,-26.363857,-22.621517,-20.667791
-24.091793,-23.028692,-24.001066,-21.892714,-28.19407,-27.022957,-21.915234,-17.966618,-20.022875,-24.538631,-23.675735,-21.577057,-21.62043,-18.600424,-21.297995,-24.654575,-22.409817,-21.75019
-26.618528,-22.104479,-21.558651,-19.568398,-26.279888,-29.473492,-24.411465,-22.460974,-19.114948,-19.696304,-19.436779,-21.333603,-23.053284,-22.648699,-22.791758,-21.948368,-22.508602,-21.888857
-20.010706,-21.597284,-22.117529,-20.855623,-27.397152,-24.85847,-22.078642,-19.075108,-22.103024,-17.732407,-21.925669,-21.502121,-28.178839,-20.604843,-20.958336,-21.632381,-24.033619,-25.200083
-19.654749,-21.248878,-22.061998,-19.495377,-31.843876,-28.961529,-18.560566,-22.590004,-22.917908,-19.176939,-19.970009,-22.482124,-23.64475,-23.48346,-20.173481,-22.932096,-22.17306,-23.881096
-29.172462,-20.281548,-21.214226,-18.628124,-31.488932,-28.609512,-20.080788,-23.433804,-20.757221,-21.844978,-22.116007,-22.451271,-21.205475,-20.284996,-20.747772,-21.730276,-21.637272,-21.127539
-27.655466,-19.4099,-20.715458,-21.457418,-29.528658,-27.839048,-22.111147,-21.69619,-20.368166,-21.990667,-22.081451,-22.824392,-20.667303,-21.120798,-21.951982,-20.537819,-20.47462,-24.178022
-28.959291,-20.77698,-20.714132,-21.344778,-30.043903,-28.400425,-21.195724,-21.670181,-20.473377,-20.55949,-22.777966,-19.154877,-22.527437,-18.59886,-21.036293,-21.59261,-21.702124,-20.963608
-25.357477,-24.037695,-17.842937,-22.8736,-29.662615,-28.097513,-20.676739,-22.428253,-19.300756,-20.64043,-20.992031,-21.138721,-21.320658,-21.896246,-22.75304,-19.814688,-22.380394,-19.211288
-22.367466,-23.65493,-22.672926,-21.046865,-28.034966,-27.4575,-21.635807,-22.916756,-19.598927,-22.058487,-20.53619,-17.707685,-21.205402,-21.310799,-19.557604,-19.505573,-20.066227,-21.949963
-23.809652,-20.585985,-24.864685,-21.419098,-28.615837,-29.207884,-21.128223,-21.233692,-22.607264,-24.216972,-18.347239,-19.549904,-17.677032,-20.407509,-21.018948,-25.192488,-20.010244,-19.609612
-22.970936,-21.20577,-21.258945,-19.823606,-31.02747,-27.705338,-22.95633,-23.847063,-19.703005,-22.750916,-18.005592,-21.901896,-23.775463,-23.92856,-21.414564,-21.858723,-17.706783,-18.352764
-23.91727,-21.424706,-23.328325,-20.834343,-34.576797,-26.968271,-20.283527,-21.507174,-20.35302,-20.197136,-20.786386,-20.951107,-23.123745,-20.803694,-21.158903,-21.960102,-18.89059,-19.357553
-23.094173,-24.072342,-19.893951,-18.918873,-29.13042,-28.538673,-21.904163,-21.825584,-21.05537,-20.800217,-20.80336,-20.852673,-23.035872,-20.285698,-20.809221,-19.901623,-20.747421,-24.019117
-21.398636,-22.332432,-20.59035,-22.102278,-25.19145,-29.323761,-20.125284,-20.812542,-22.686584,-19.40918,-20.85971,-23.498827,-21.96528,-22.050167,-18.084335,-20.633904,-18.54243,-22.773127
-22.54491,-24.926325,-20.81987,-24.330458,-25.26681,-30.148533,-22.61215,-16.497948,-20.336292,-19.886665,-20.705704,-20.938116,-22.179878,-19.219265,-19.275478,-21.921232,-22.64752,-22.205338
-26.780365,-23.541956,-20.868153,-24.828701,-27.632263,-27.116268,-24.613697,-17.195122,-17.651667,-23.791077,-20.692444,-17.599905,-23.507904,-18.79092,-24.641685,-20.78546,-21.807442,-20.868084
-22.196053,-22.567936,-21.65097,-24.270515,-26.18084,-28.353506,-20.971254,-21.655277,-19.001034,-22.265053,-18.45635,-20.063257,-19.93265,-21.75282,-19.998552,-22.236374,-19.36567,-22.06873
-23.855183,-23.055786,-23.040104,-23.339725,-28.379456,-28.406946,-20.727463,-20.617556,-20.855198,-18.938534,-20.175539,-21.383194,-21.853546,-21.169569,-18.968416,-22.185719,-21.2967,-22.951176
-24.661163,-20.780003,-22.594513,-20.946465,-27.372366,-25.246403,-21.013336,-21.644356,-21.448206,-18.631374,-21.915903,-22.381775,-22.822245,-20.662199,-19.907688,-25.711449,-21.38506,-22.460037
-22.529737,-20.064474,-22.772253,-20.985767,-23.855785,-27.68869,-21.786459,-22.248835,-22.93934,-23.188751,-21.857353,-20.571749,-22.13531,-20.937817,-19.717003,-23.781773,-24.107134,-21.398762
-21.637419,-21.487476,-21.89297,-19.891552,-23.548693,-27.118076,-20.5227,-22.097527,-21.941465,-23.357742,-22.582008,-20.040916,-20.237267,-24.301601,-20.292305,-19.373787,-20.679394,-17.16946
-23.333,-18.872347,-21.626228,-22.215137,-27.52248,-28.382053,-21.064205,-21.808342,-20.131104,-20.733046,-22.12497,-20.660503,-20.296661,-20.768515,-22.788116,-21.558308,-20.396595,-21.0596
-24.281626,-21.326283,-19.967037,-19.451765,-28.794863,-29.625317,-21.088322,-20.509075,-23.269007,-22.660751,-21.199764,-21.77714,-20.959827,-20.441471,-23.916344,-23.276173,-24.335659,-21.819338
-24.8399,-25.965204,-21.33582,-18.37424,-25.313301,-27.979101,-23.841171,-19.28879,-23.752699,-20.797092,-18.777176,-22.959587,-18.252003,-20.932854,-24.842617,-18.782028,-24.462914,-22.956383
-24.80625,-22.722507,-22.275871,-22.031527,-27.206163,-25.090864,-20.808538,-20.144697,-23.298744,-21.579092,-19.915785,-21.437267,-22.62952,-19.760977,-21.5473,-18.592089,-23.643173,-18.50978
-21.465073,-21.20924,-20.35928,-20.059202,-27.755213,-24.968359,-19.169804,-24.397327,-21.484379,-22.293724,-21.873497,-22.518051,-22.70105,-19.732878,-19.73581,-23.715992,-20.262203,-21.574478
-24.653114,-21.86666,-20.27306,-22.42084,-29.622116,-25.939838,-22.309788,-20.07294,-22.32248,-23.587364,-21.277447,-20.480577,-22.638794,-19.413414,-23.277351,-23.25822,-21.70029,-21.765295
-25.629787,-22.2744,-18.755493,-21.158745,-26.767284,-26.706125,-26.660845,-18.196177,-23.683619,-23.847391,-21.821049,-21.217426,-23.41903,-21.184021,-21.568066,-24.638214,-20.564018,-22.498589
-21.87591,-20.46011,-20.322598,-21.694128,-27.729918,-26.839384,-21.045486,-18.913406,-24.063477,-22.25828,-19.224625,-22.209454,-20.692978,-21.158028,-23.136993,-20.649117,-23.63845,-19.922499
-22.93744,-19.299072,-21.493435,-22.107159,-29.130077,-28.650831,-21.172367,-19.979607,-25.320066,-20.723194,-19.912693,-21.371334,-21.167046,-20.589184,-20.208376,-21.294971,-24.106918,-22.099436
-23.319084,-19.98358,-21.338057,-19.02478,-25.52467,-29.978039,-19.988968,-23.13229,-22.504478,-22.939423,-19.289766,-20.273575,-24.412289,-21.756453,-18.771738,-22.533815,-22.098953,-21.354023
-24.508545,-20.567524,-20.957474,-19.049715,-26.390474,-27.94296,-21.256794,-22.904388,-24.483276,-23.78842,-21.467932,-18.957853,-23.547825,-19.722279,-22.381523,-23.61129,-21.726826,-20.335018
-25.24002,-19.329556,-23.012539,-20.04081,-27.785728,-32.01873,-23.181944,-23.502039,-21.172405,-21.124216,-20.505806,-22.674726,-21.621044,-20.282795,-21.815123,-22.656496,-19.973118,-21.80951
-26.307789,-21.447887,-21.481615,-21.864481,-33.33706,-26.898512,-21.288445,-22.007011,-20.721928,-20.384903,-21.867958,-21.201895,-21.326448,-19.580057,-18.795599,-22.754822,-19.283504,-25.65316
-24.742893,-22.05526,-21.635128,-19.935593,-31.997627,-22.761618,-22.480936,-18.972687,-20.507502,-20.591896,-20.286564,-21.988483,-22.96327,-21.587152,-20.784346,-24.876488,-20.04115,-22.088055
-24.462904,-24.415401,-22.112396,-22.204046,-30.503523,-22.71771,-22.4124,-22.104645,-21.724754,-23.044453,-21.97387,-21.690989,-19.707272,-21.84678,-21.214273,-25.406137,-20.412495,-20.985298
-23.101824,-20.456173,-20.429028,-20.88546,-30.674131,-26.150618,-22.915018,-23.244625,-23.402311,-23.150928,-22.735304,-23.164093,-20.055723,-21.861528,-19.430613,-23.329891,-22.518476,-20.821297
-24.054054,-20.771587,-22.339699,-20.670284,-26.483608,-30.835123,-24.791027,-22.46938,-20.334717,-21.919603,-20.27745,-23.035156,-20.388721,-20.890488,-20.495789,-21.98401,-25.884274,-20.422947
-26.028715,-23.995575,-20.173573,-22.120045,-27.21416,-32.42138,-19.245491,-22.75063,-22.655869,-22.612953,-19.77547,-21.398216,-20.06889,-22.933506,-20.25106,-21.930294,-21.404987,-22.609783
-24.48109,-22.807777,-26.610538,-23.40455,-27.104471,-30.25201,-18.62796,-20.096632,-24.627972,-21.687946,-22.83561,-22.214016,-23.305885,-23.19792,-20.653606,-22.55454,-22.507404,-19.376778
-23.395882,-18.67305,-24.51165,-20.21937,-27.883467,-28.22058,-21.532158,-16.93789,-20.501472,-23.014942,-22.550278,-21.31319,-21.934092,-24.411924,-22.873665,-20.646164,-20.233597,-21.400812
-27.084318,-21.201626,-20.780518,-19.809032,-29.505949,-30.280483,-20.363455,-18.984985,-20.543402,-22.174526,-17.700474,-22.049793,-21.197426,-21.858505,-21.826006,-21.715794,-18.59692,-23.583681
-27.882404,-22.60033,-21.913439,-20.547195,-30.224426,-29.712717,-18.811855,-20.569782,-23.42041,-20.481506,-18.400402,-21.76709,-22.648746,-20.64847,-18.358873,-20.702621,-19.883522,-22.345804
-27.278814,-24.154861,-23.143188,-22.028334,-29.282055,-30.039753,-19.420856,-21.160301,-19.978203,-19.330233,-21.05658,-20.647758,-21.728765,-20.767414,-20.478249,-20.965593,-21.48249,-21.259638
-25.178434,-23.85806,-22.603794,-24.295088,-30.157837,-30.828253,-22.46682,-22.150608,-23.829836,-21.458736,-20.454008,-18.461405,-23.722786,-22.793802,-23.10467,-21.89737,-22.290295,-20.35505
-24.089413,-21.66786,-23.863625,-20.371151,-31.874191,-32.41394,-24.04722,-26.059504,-22.050896,-23.792627,-20.177032,-21.017143,-22.926758,-21.30719,-19.46135,-20.752228,-22.811817,-21.126522
-25.015932,-24.739336,-25.617676,-23.597782,-32.655457,-34.91738,-25.19646,-24.516375,-23.316103,-23.992392,-24.58835,-24.472076,-25.385984,-22.45087,-23.760038,-24.669209,-22.255606,-24.320566
-32.585518,-31.407347,-33.45086,-29.869795,-39.25502,-40.91899,-31.964039,-30.242298,-32.640106,-30.6318,-31.286983,-30.674088,-31.587008,-31.177774,-28.63572,-30.07821,-29.733412,-29.769184
-43.2258,-42.327705,-39.45478,-39.364113,-48.285107,-47.811157,-44.87203,-43.038628,-41.203476,-41.882263,-40.21144,-42.225468,-41.046097,-43.775017,-42.584457,-43.313545,-44.76119,-40.011765
-52.054657,-65.316505,-61.61905,-65.19623,-72.17007,-73.50425,-59.945847,-58.12356,-62.5476,-63.91487,-64.41067,-64.00317,-64.56585,-64.52005,-58.51802,-60.46563,-62.489098,-60.48945
