-33.738697,-28.557098,-26.861446,-25.933388,-26.998281,-25.410797,-28.949234,-29.475554,-29.29029,-30.634686,-24.936325,-24.41647,-23.490711,-29.744255,-25.647232,-29.087984,-32.486683,-24.581682,-25.620113,-34.847977,-32.063225,-33.6909,-27.128895,-32.225548,-28.550373,-26.31157,-30.698507,-25.15598,-26.798256,-31.63596,-29.048512,-25.38521,-28.650154,-32.824974,-31.065874,-25.96687,-31.364727,-28.058931,-30.184484,-29.482922,-30.556965,-31.613846,-32.56872,-32.21815,-31.031672,-27.182854,-30.976477,-27.376034,-28.004885,-30.52351,-27.74662,-31.637796,-30.586218,-33.372284,-27.54805,-29.086496,-33.234604,-30.192116,-24.37231,-25.58087,-26.650911
-31.118658,-27.669216,-26.733189,-28.231823,-32.23232,-29.406233,-31.805042,-28.155903,-27.863262,-31.046822,-29.744707,-29.61199,-27.869305,-29.288115,-24.909843,-25.127787,-30.863865,-30.412762,-32.36699,-28.044947,-28.609425,-35.25587,-25.993166,-27.51798,-24.400772,-27.768517,-30.669071,-25.772652,-24.406487,-26.767563,-24.102695,-29.018509,-28.287247,-29.257917,-26.776262,-23.606018,-29.852356,-27.831911,-29.200823,-25.971561,-28.730951,-34.136494,-33.868183,-28.811226,-29.880846,-23.466145,-28.092772,-25.76765,-27.398613,-34.102062,-25.526142,-29.060972,-30.338863,-28.777416,-26.248169,-27.612001,-27.93313,-27.666481,-24.707159,-25.921364,-27.929497
-30.854607,-25.725647,-23.758059,-19.734964,-28.668293,-33.38824,-25.401567,-28.995209,-26.55132,-28.224628,-29.030754,-30.17995,-26.056858,-34.38437,-25.070024,-28.468855,-34.991146,-33.805367,-30.440317,-28.667349,-29.348093,-26.168785,-23.747313,-24.498379,-28.19878,-28.64352,-27.410551,-25.640846,-25.882282,-29.652073,-29.318249,-32.30055,-27.631844,-29.794926,-26.594255,-27.898361,-36.17857,-23.293777,-30.857391,-24.54881,-27.75667,-28.045734,-26.770397,-27.359371,-32.39033,-27.116913,-27.64886,-28.119036,-35.22676,-28.578342,-33.27539,-26.516966,-29.139524,-31.316477,-31.723246,-31.81673,-27.431885,-28.470295,-27.643381,-29.409885,-30.040901
-31.191483,-27.182226,-23.08822,-24.05692,-26.982147,-28.704767,-26.846,-29.522882,-27.997795,-30.822872,-25.06235,-31.241392,-26.592735,-30.290205,-27.354158,-31.625046,-30.498755,-27.397974,-27.96138,-29.94344,-31.633993,-26.228775,-26.328764,-28.155851,-28.792994,-27.560034,-28.697952,-30.696684,-23.732399,-29.071934,-29.53918,-34.60543,-21.302336,-30.202177,-26.198996,-30.759962,-28.253193,-30.377474,-26.289902,-33.975876,-27.803555,-28.734047,-27.476696,-28.112469,-29.23084,-32.82406,-27.865028,-36.3725,-37.432777,-30.559456,-34.34306,-26.907087,-30.463293,-28.361975,-28.250814,-32.47161,-29.010933,-30.815365,-30.057392,-25.956514,-29.755383
-30.24935,-29.402763,-29.60312,-26.921162,-29.78881,-24.990646,-29.623577,-24.84859,-41.95788,-29.766815,-25.801954,-29.02222,-24.727291,-25.998283,-27.664078,-28.735899,-29.146606,-28.620522,-28.13079,-33.741074,-30.681362,-31.919855,-26.647247,-31.64559,-29.58444,-26.933874,-32.213078,-28.303316,-27.171413,-31.371422,-25.20869,-25.769686,-25.822792,-29.948713,-30.221678,-33.463467,-27.812683,-32.5709,-31.422012,-30.921173,-26.00537,-29.593702,-30.222862,-29.083736,-35.67303,-29.296093,-29.428173,-29.679636,-41.180996,-30.457056,-28.444323,-29.323269,-30.300873,-31.474087,-27.977829,-30.480938,-29.399963,-35.395878,-29.65883,-28.789898,-35.995026
-32.843056,-27.320654,-31.273788,-29.93798,-30.86254,-26.36245,-23.908089,-22.347662,-30.219063,-27.524414,-29.78408,-31.899263,-27.531368,-24.524797,-25.25479,-25.148104,-29.466505,-25.51557,-26.508377,-31.736147,-26.997137,-27.932552,-28.795334,-27.660507,-30.266016,-29.264942,-30.47044,-30.195795,-29.783869,-30.548132,-24.62088,-29.235199,-27.131033,-31.88624,-29.529552,-33.13758,-28.030733,-27.392864,-29.29436,-28.178299,-27.593952,-34.86978,-26.086145,-31.184109,-27.44499,-33.266644,-29.908625,-25.42119,-33.44689,-27.485168,-27.78757,-32.975822,-29.555006,-25.989666,-27.87819,-31.317963,-28.800713,-32.80563,-26.42072,-23.78403,-27.888569
-39.600864,-30.374868,-29.693155,-30.044683,-32.328083,-28.695532,-21.529762,-27.940983,-25.479654,-25.42963,-29.071487,-33.28667,-32.861618,-23.877369,-25.68364,-30.9345,-27.729897,-28.2351,-30.627487,-28.607138,-29.105434,-25.821396,-29.674358,-27.429855,-24.67436,-30.092068,-28.068514,-26.366991,-34.287804,-26.118044,-28.31609,-29.690804,-26.92109,-34.57541,-29.07583,-28.143356,-31.246489,-28.040668,-28.701927,-27.001934,-26.934677,-30.953806,-26.740097,-31.207005,-28.160713,-30.580206,-31.905207,-27.99649,-25.198025,-28.832132,-33.855007,-33.39889,-32.107826,-25.80336,-27.361483,-32.5924,-32.291798,-29.46908,-26.35468,-27.779488,-22.017086
-38.622555,-35.660942,-29.080124,-29.141644,-33.95783,-28.804667,-28.583763,-26.203281,-29.731697,-26.43486,-27.019012,-31.929161,-28.761965,-25.916182,-26.844982,-27.98128,-26.056211,-25.038074,-30.219278,-29.926838,-29.459259,-28.859514,-27.24094,-24.330061,-28.270615,-30.096586,-29.478302,-28.07559,-26.067438,-28.28176,-25.839241,-27.034485,-26.997395,-30.620886,-29.352425,-28.904379,-33.40336,-32.926125,-38.109783,-31.094671,-31.225271,-27.078812,-28.788433,-29.98681,-33.639168,-30.170132,-29.985586,-28.091324,-27.875755,-27.496132,-31.625002,-31.717464,-32.043556,-28.50606,-30.866108,-31.133314,-27.007992,-27.905785,-30.301445,-28.047947,-26.821108
-37.996223,-31.575218,-30.001684,-28.389172,-30.65925,-34.276463,-29.036652,-24.119823,-25.611778,-25.744846,-26.15079,-31.945976,-28.21153,-35.603725,-30.918652,-30.027653,-27.324474,-31.895092,-29.75469,-29.564865,-31.416693,-29.372578,-25.464314,-27.168875,-30.18319,-24.038383,-30.707964,-29.757563,-25.098822,-27.36378,-27.155754,-28.400448,-27.583513,-28.114386,-29.471264,-31.67644,-33.211205,-29.845448,-35.124676,-33.795593,-23.822289,-25.401539,-28.811607,-28.94023,-30.41215,-30.612835,-29.789982,-26.309448,-30.257538,-23.328419,-27.18554,-31.236263,-27.143196,-29.283371,-28.420769,-26.93722,-27.405867,-24.853472,-28.62518,-30.449993,-30.863882
-37.90199,-37.32384,-29.196404,-26.811295,-24.14744,-33.791775,-25.555237,-32.58156,-25.571936,-29.48719,-27.981882,-33.084766,-29.148985,-27.587744,-27.815266,-26.011126,-24.870224,-22.2056,-28.020844,-28.229443,-31.299463,-25.824253,-30.2615,-26.660698,-26.065353,-27.786186,-31.765411,-24.435837,-26.209549,-28.129402,-23.799246,-28.221128,-31.526276,-27.85751,-35.514893,-33.317604,-25.588865,-30.551977,-34.100266,-31.17177,-27.55347,-25.499304,-24.845379,-24.583548,-29.859398,-33.361866,-26.220545,-32.543724,-27.474735,-25.95457,-25.309578,-30.079567,-27.600689,-29.83968,-26.924675,-23.369194,-31.429821,-24.667356,-29.071705,-23.742924,-33.250805
-33.271164,-32.741776,-29.126621,-28.527876,-27.302057,-31.586067,-28.605368,-36.753357,-24.44849,-27.536488,-31.500175,-26.410063,-30.70456,-29.655695,-29.852283,-26.917433,-27.654682,-22.029959,-27.143457,-27.64751,-29.200678,-27.909456,-33.346134,-27.641613,-23.433018,-27.297897,-31.337349,-26.028732,-29.144522,-28.24995,-21.676872,-24.170303,-33.83537,-32.213364,-24.22641,-31.745394,-26.061058,-32.414425,-31.979574,-26.258839,-30.012247,-26.718327,-29.19915,-33.159603,-27.575102,-30.368206,-27.88181,-29.03637,-27.765213,-31.196,-24.4375,-35.835205,-29.675678,-27.662151,-28.765789,-24.313038,-28.35463,-27.580433,-35.600353,-28.531214,-30.33144
-35.42706,-27.681036,-28.971638,-28.81448,-31.821993,-29.978584,-24.01656,-23.14077,-28.55018,-28.261616,-27.047792,-29.274097,-28.625988,-27.162285,-30.76637,-25.454067,-30.782001,-28.282808,-26.993448,-32.06755,-25.412745,-27.9681,-30.91269,-25.81956,-26.842175,-26.59997,-27.58712,-27.073275,-28.912336,-31.678892,-30.868755,-25.632381,-34.378765,-33.840435,-24.019793,-27.137554,-29.878632,-29.479298,-29.488743,-30.588255,-27.804798,-30.271412,-29.846184,-31.590818,-26.941795,-31.06981,-26.13242,-32.102158,-25.08565,-32.694794,-31.838083,-27.6992,-31.148129,-27.512924,-23.905317,-28.07055,-27.79327,-28.04995,-31.766182,-28.468233,-25.323792
-29.889418,-27.080698,-30.3956,-28.398415,-27.88443,-24.471766,-31.025906,-25.745657,-31.822725,-34.687683,-29.719957,-29.149673,-25.010635,-29.217537,-27.680233,-31.326439,-31.943924,-28.874435,-30.803993,-30.328798,-29.144144,-28.39043,-31.808855,-25.707502,-29.92616,-32.989403,-28.499823,-28.75154,-31.717104,-32.890846,-28.54696,-27.01203,-27.042295,-29.68662,-27.457474,-24.306538,-29.801357,-27.139935,-30.096462,-33.15844,-23.773458,-32.69309,-29.24852,-31.113699,-27.384773,-28.105541,-26.490002,-27.47044,-27.300987,-30.560688,-26.230663,-24.9831,-30.607866,-31.450132,-30.46047,-31.226683,-26.230106,-27.933363,-25.08759,-26.603771,-30.170582
-26.098106,-30.229343,-28.049713,-30.883848,-28.782757,-22.921581,-33.460674,-31.635809,-27.35032,-28.661072,-32.467705,-33.730648,-22.906254,-31.128918,-25.894184,-30.110687,-27.470236,-32.780605,-30.572412,-29.714396,-24.75916,-31.441656,-34.248074,-25.098923,-27.668617,-27.10905,-27.1338,-30.944357,-31.37399,-31.677809,-29.683666,-28.862358,-27.566006,-27.188116,-27.502285,-23.806932,-30.984415,-27.74003,-31.061472,-31.574553,-30.453457,-32.824036,-24.643484,-29.67585,-29.608063,-28.84345,-34.851994,-24.296404,-26.676342,-27.394901,-24.895302,-27.579891,-26.66134,-29.829187,-27.118664,-30.306057,-26.966692,-32.50566,-25.541656,-29.579205,-29.82353
-30.442476,-25.331606,-28.410984,-27.687529,-30.149282,-27.095057,-30.251955,-30.97047,-25.232094,-30.595041,-31.963158,-29.016499,-30.336212,-27.026245,-32.942696,-28.6696,-30.585117,-25.387934,-25.96265,-25.138767,-30.44321,-27.616285,-29.04749,-31.140236,-28.553358,-24.408262,-26.928057,-27.614336,-28.099407,-28.132627,-32.30329,-26.67271,-32.03636,-26.061552,-26.400715,-26.512886,-28.525682,-29.537745,-30.963531,-33.390945,-30.051325,-30.365013,-26.069942,-27.686817,-29.62108,-29.115122,-30.324146,-26.712189,-30.78022,-30.990881,-24.950386,-29.196516,-29.502773,-40.53537,-26.694824,-32.45183,-28.526133,-27.229,-28.397104,-28.83769,-31.383064
-32.14846,-26.64582,-27.52116,-30.302633,-23.648617,-31.539711,-31.114353,-27.681232,-26.444416,-27.828814,-31.47411,-29.012484,-30.578417,-27.354378,-30.323055,-30.38796,-25.78382,-23.906843,-28.343815,-25.453056,-27.450394,-27.001705,-31.639942,-33.453163,-27.473911,-27.70139,-31.281004,-27.57745,-29.083736,-28.788015,-28.796967,-25.572124,-30.475298,-31.122143,-30.745615,-29.016277,-32.191967,-32.051567,-35.98753,-31.34082,-27.44648,-29.26608,-28.73731,-25.347214,-27.672663,-30.061241,-29.670698,-29.49083,-30.38385,-30.48521,-30.987892,-26.04247,-28.688997,-36.13055,-31.432013,-27.961956,-29.521965,-29.53962,-26.999666,-25.697922,-34.65014
-29.421562,-27.945261,-27.850466,-30.234833,-23.535759,-29.04203,-30.202133,-27.395565,-27.296219,-28.463425,-24.880041,-29.224756,-27.496576,-28.989735,-28.239172,-33.63276,-26.115566,-28.48917,-31.730484,-30.914572,-28.038387,-30.200584,-30.312073,-26.364237,-27.850286,-25.30019,-31.157112,-29.001669,-25.70617,-30.420853,-29.327654,-24.344225,-23.017464,-30.04815,-30.900229,-30.562557,-35.139935,-26.702286,-31.541504,-28.849016,-27.024715,-27.778278,-29.963934,-29.865734,-30.406633,-27.328045,-29.245264,-31.473093,-30.363476,-27.542854,-29.37096,-25.798985,-30.133066,-29.033405,-29.505598,-24.385275,-27.208248,-26.060234,-30.557047,-27.106308,-29.643919
-31.064436,-33.93592,-26.610373,-25.097885,-26.436161,-25.217476,-29.70949,-25.495281,-27.68863,-30.463617,-25.147858,-30.16654,-32.223026,-27.41288,-34.440113,-31.363983,-26.959707,-29.695744,-29.559666,-26.906664,-28.752747,-28.701517,-29.778429,-32.29462,-27.175774,-28.909767,-28.390995,-28.608944,-27.65543,-27.769133,-29.590834,-25.855814,-26.290556,-27.634577,-32.234653,-25.855515,-26.854847,-29.286495,-31.274546,-30.043896,-28.954445,-24.52664,-29.811296,-29.482384,-32.385246,-25.632938,-25.38932,-29.236135,-29.494114,-26.431522,-27.789593,-25.162216,-28.03404,-27.940233,-24.566021,-23.474646,-28.457567,-25.415878,-24.61901,-31.145498,-28.84183
-35.605522,-30.950815,-26.539307,-25.365887,-32.63429,-24.98846,-27.643755,-27.468067,-31.75204,-27.218643,-32.490654,-28.442879,-27.621294,-30.996832,-26.575031,-26.343454,-30.948421,-33.84952,-28.781792,-29.492102,-25.834894,-31.06279,-33.439682,-27.180105,-24.798553,-27.047424,-28.73757,-32.0337,-25.9169,-26.942606,-25.678608,-27.046808,-31.57651,-27.979744,-28.046263,-25.969864,-29.04455,-28.135614,-33.54257,-29.267807,-27.540663,-26.135994,-29.711496,-30.837841,-32.507473,-28.666576,-26.688232,-28.525772,-32.280216,-28.874512,-27.87577,-29.991085,-27.711481,-29.1701,-26.396824,-26.796999,-29.243969,-27.18102,-26.23133,-36.28399,-24.778404
-36.2014,-28.354574,-28.404198,-30.193207,-29.014685,-32.184364,-26.583792,-28.399399,-29.463974,-28.03955,-35.135456,-28.402884,-24.910099,-29.412106,-24.191576,-25.83948,-32.048817,-27.033875,-25.340761,-30.388845,-25.281805,-26.77633,-31.711168,-23.78267,-26.875969,-28.606508,-25.488459,-34.566914,-27.667953,-32.607555,-22.283794,-32.299007,-30.756031,-26.813942,-25.001518,-27.871443,-32.337955,-31.984243,-29.001474,-26.134827,-27.460047,-28.562513,-27.131433,-33.553505,-35.914238,-27.8817,-30.881807,-32.867603,-28.811106,-32.00393,-30.003569,-33.69552,-28.439102,-26.959286,-31.188044,-27.918999,-31.784231,-29.716106,-28.769573,-35.153675,-23.217789
-32.73619,-30.228323,-24.047894,-27.571217,-34.762466,-28.923176,-25.65329,-26.842535,-28.889969,-26.714647,-36.482666,-29.077467,-26.402714,-24.614946,-22.7956,-24.056664,-27.750164,-25.753735,-24.105034,-30.2385,-30.58385,-25.489342,-35.097984,-27.596949,-27.111332,-27.890682,-31.150051,-31.697721,-30.420319,-27.265722,-24.751932,-25.255398,-32.47151,-25.897669,-28.567066,-29.717041,-30.810886,-34.808968,-31.655636,-25.654102,-27.4589,-37.56737,-30.44421,-30.279411,-33.554,-31.296993,-33.36624,-34.322895,-30.649323,-35.450207,-30.093761,-31.816622,-29.539854,-30.389948,-31.078295,-28.143799,-28.515125,-27.867764,-28.203077,-31.32529,-30.71552
-30.797493,-33.2931,-28.12702,-25.136845,-34.27338,-28.007074,-28.106533,-29.36457,-27.428707,-31.566689,-33.9829,-33.949207,-32.511024,-25.185963,-27.231981,-26.03519,-25.351036,-25.403868,-27.223852,-32.822433,-26.673908,-29.265074,-34.72928,-25.204338,-26.546791,-31.937922,-27.292881,-32.753628,-26.030552,-26.522316,-33.01433,-25.531567,-24.673645,-30.730711,-26.81391,-30.911175,-28.896883,-29.63892,-26.643557,-28.771135,-31.297298,-35.791122,-32.733635,-28.307915,-29.477621,-30.479431,-35.27761,-29.854568,-33.76881,-25.884382,-31.4141,-30.400051,-28.229574,-25.819345,-28.296644,-29.128689,-28.975994,-30.064562,-32.234295,-29.443846,-29.84351
-30.507008,-27.537277,-28.952312,-28.316193,-33.96998,-27.615276,-30.745668,-25.474686,-26.05258,-29.058575,-29.353256,-31.024025,-29.999302,-28.929188,-27.846594,-31.348572,-26.885609,-23.851055,-27.32765,-35.878876,-28.638424,-26.450691,-28.967512,-25.967228,-30.730337,-32.69596,-30.977509,-30.348324,-29.884274,-29.189423,-29.698126,-25.47072,-24.45744,-28.971718,-30.680466,-30.359352,-33.41024,-32.00393,-27.78012,-29.33587,-34.519627,-31.434813,-31.815577,-35.808674,-33.582924,-28.83024,-28.669708,-28.450884,-28.789244,-25.762241,-30.00435,-34.508747,-30.431383,-28.017883,-29.940584,-29.28831,-30.795101,-33.15652,-28.476727,-27.119444,-28.442917
-29.759926,-28.27573,-31.140945,-27.756453,-32.43273,-25.760256,-28.807356,-28.224075,-33.252144,-25.91085,-27.898132,-34.254223,-28.898659,-33.64767,-28.302883,-29.418736,-31.600183,-27.822853,-26.16468,-32.35861,-31.877352,-28.137123,-24.11934,-25.669926,-28.684319,-32.36366,-28.61734,-27.074404,-26.315968,-30.348293,-25.935764,-25.752703,-29.818727,-27.692528,-28.730286,-29.467047,-25.219368,-32.378498,-34.487915,-28.693754,-36.663246,-26.623863,-30.743801,-28.85722,-34.757633,-28.228312,-28.105507,-23.583164,-27.580236,-26.88055,-26.146868,-27.271242,-28.209282,-25.136707,-28.160181,-24.24004,-25.567667,-25.12392,-32.42685,-26.634674,-30.9994
-35.31905,-30.36978,-33.843307,-24.909304,-27.792416,-26.706158,-27.100197,-28.366356,-32.777016,-29.065273,-28.145552,-25.605932,-34.896885,-29.22661,-31.94682,-25.694584,-31.354227,-27.943583,-33.065716,-31.636007,-27.957743,-30.455904,-31.227808,-23.810894,-27.01815,-30.016191,-28.347103,-28.676992,-25.454636,-29.942152,-26.157406,-25.363583,-29.89463,-28.352152,-28.296247,-29.29104,-26.796587,-30.90024,-32.81003,-24.768911,-34.899853,-26.366558,-30.64078,-24.165794,-28.70639,-33.32597,-33.96046,-29.454643,-27.750942,-27.276665,-27.921242,-26.235628,-26.960476,-29.629818,-28.836262,-26.020214,-28.68128,-29.805693,-30.33975,-30.47927,-30.395943
-41.4645,-29.218643,-31.117754,-28.166096,-25.807045,-27.753471,-25.045479,-25.855919,-24.585705,-27.199188,-30.902073,-25.533556,-31.465351,-27.10854,-27.749775,-28.228445,-30.27298,-32.78675,-27.111385,-29.454454,-29.48477,-28.249334,-27.798628,-24.072962,-30.239603,-26.319336,-29.644655,-28.589808,-30.272427,-32.311413,-26.965466,-27.210852,-28.59428,-26.233986,-28.471666,-26.351767,-31.659029,-28.119305,-30.304628,-29.070744,-33.55453,-27.505564,-32.672134,-27.748386,-30.52079,-28.309713,-28.54073,-31.077307,-27.147043,-24.467377,-30.3647,-28.07165,-26.000278,-26.219395,-28.74232,-30.63272,-31.07853,-26.969906,-30.470219,-27.499378,-32.99279
-42.67724,-26.964722,-26.464283,-28.603598,-23.871815,-28.566652,-29.103588,-25.956589,-28.921505,-35.632607,-27.146027,-30.622822,-33.188366,-33.407776,-28.290243,-30.655954,-30.296072,-31.126207,-28.912628,-29.258,-27.113453,-29.597845,-27.3637,-26.73459,-23.600605,-29.452482,-27.720745,-26.873878,-28.293255,-32.48105,-28.746584,-27.446152,-25.016308,-28.145163,-29.91287,-30.16413,-25.279112,-30.945633,-30.9556,-29.793156,-28.648846,-28.162857,-29.281574,-31.42245,-27.39914,-31.453028,-28.817097,-24.936577,-31.678389,-27.212635,-29.250456,-25.126976,-29.698471,-28.239326,-28.348536,-26.062134,-28.712954,-27.541214,-31.454494,-30.928465,-28.982773
-35.280254,-30.233355,-26.68387,-26.92685,-28.514174,-30.782467,-28.79637,-30.799234,-29.00171,-29.111887,-24.871662,-27.826008,-38.599678,-28.61911,-27.176456,-29.059296,-27.807644,-30.680008,-29.66418,-28.721521,-28.111341,-28.792309,-27.965584,-25.492096,-27.694572,-28.78994,-28.337484,-29.337803,-32.314327,-32.013065,-33.998882,-27.769344,-28.76991,-31.46533,-29.685575,-34.419353,-26.358767,-26.770382,-28.893364,-32.19597,-25.750397,-25.868729,-30.56596,-27.844688,-27.808502,-25.869102,-28.043953,-27.862272,-30.263187,-29.88973,-30.46017,-27.932938,-31.934765,-26.355862,-29.2722,-24.591375,-25.685093,-28.702621,-30.176453,-25.80915,-26.746464
-36.333256,-31.213356,-31.764605,-31.06866,-28.548206,-26.209827,-33.139263,-32.251305,-27.785538,-28.492676,-26.990593,-31.579485,-28.916147,-30.630234,-30.53278,-35.46548,-27.911137,-26.814034,-26.57849,-28.274103,-27.32529,-25.87379,-28.127834,-27.078705,-27.583292,-29.800976,-29.279099,-29.162472,-33.68483,-31.168621,-32.597775,-28.525675,-29.465515,-25.945683,-30.68603,-29.459917,-30.938856,-26.018423,-28.567612,-29.876139,-29.589033,-29.860931,-33.84522,-28.354866,-28.881935,-28.847017,-29.337658,-36.332253,-26.639843,-30.097317,-29.755022,-30.709965,-29.543852,-27.28972,-27.81781,-27.190708,-30.066765,-25.752768,-31.546785,-25.840498,-24.320328
-29.111399,-26.946507,-29.76818,-32.0627,-25.723045,-28.01254,-31.18531,-32.526245,-26.845211,-30.52222,-26.66942,-27.347126,-29.190788,-26.018484,-28.955345,-23.349918,-27.864677,-25.299618,-21.345665,-28.868914,-29.260853,-30.46357,-32.1382,-27.308357,-24.307634,-31.86027,-29.931986,-28.58221,-31.451548,-25.921778,-30.768944,-31.38354,-31.674812,-28.288052,-27.459162,-28.485107,-34.39457,-26.332367,-31.263023,-26.462685,-28.915123,-31.730343,-33.642063,-33.473648,-25.401356,-30.969742,-31.717733,-29.377615,-29.487656,-24.085659,-28.542189,-24.956366,-29.862587,-24.646317,-22.353767,-28.916014,-34.423565,-27.597408,-31.210135,-31.84485,-31.033188
-30.102087,-28.016018,-26.13093,-26.664152,-25.595074,-31.612051,-29.59576,-27.921886,-29.95648,-37.290325,-29.803253,-29.574696,-28.591099,-29.771421,-29.779404,-24.467743,-30.357077,-28.865757,-22.403421,-25.014107,-27.24107,-31.61452,-26.322485,-30.284742,-28.762707,-32.0732,-28.079538,-30.044058,-26.097284,-30.028585,-27.400776,-29.522764,-27.963324,-29.009785,-33.23017,-27.947327,-35.804226,-27.815155,-28.067541,-25.89982,-29.236916,-32.204247,-35.845516,-26.441963,-25.194118,-28.2552,-26.042986,-25.978043,-29.959291,-25.04646,-26.534454,-28.470358,-32.204895,-26.849504,-24.629057,-31.480862,-29.837452,-30.850838,-29.721046,-32.468967,-28.614803
-30.954046,-30.50616,-28.284115,-24.683605,-28.77008,-28.103775,-26.75692,-23.08815,-26.763609,-28.449858,-31.642164,-26.377295,-28.21692,-28.441671,-28.986944,-28.270506,-32.31307,-30.587662,-30.611643,-28.486237,-30.902473,-31.186598,-26.850395,-29.24963,-25.990133,-32.452984,-28.816845,-29.529919,-26.933998,-28.109598,-25.583456,-28.469862,-24.34373,-27.420744,-34.06284,-28.231066,-33.587852,-27.305632,-25.128107,-28.383293,-28.718039,-29.092237,-30.28858,-26.80618,-29.132727,-27.435764,-27.992115,-28.128897,-29.293962,-29.889992,-26.913279,-30.385252,-35.00283,-34.242134,-27.934017,-26.017218,-31.878414,-32.066547,-35.74252,-31.930075,-30.02619
-31.462015,-29.76152,-26.07148,-26.500511,-27.27668,-27.369267,-30.107607,-23.32056,-27.778849,-27.220036,-28.57579,-27.704706,-31.869833,-30.833572,-26.53405,-27.804638,-27.33855,-27.010078,-31.233818,-31.769093,-25.504162,-28.556063,-29.06126,-26.816875,-28.764404,-27.143612,-26.562277,-29.930649,-30.698595,-27.607546,-32.707508,-26.769632,-24.642426,-27.637417,-30.440414,-29.559834,-31.088041,-28.28115,-26.30189,-26.973206,-30.573246,-24.452644,-26.091835,-27.425053,-28.904049,-28.989307,-28.268753,-28.809017,-28.791553,-34.706635,-30.559391,-30.159382,-33.03844,-26.950603,-30.263313,-25.22927,-33.499413,-34.588787,-30.855726,-23.775528,-26.638443
-33.332348,-28.563046,-27.099907,-23.154032,-29.018152,-29.89069,-27.773302,-25.714895,-26.061182,-27.625727,-27.175531,-29.114246,-29.303562,-27.1576,-27.273022,-25.839626,-26.087952,-29.451313,-29.523136,-27.354618,-26.896715,-31.93835,-29.640247,-25.725924,-30.05552,-25.148659,-25.342976,-32.10944,-25.9942,-29.94406,-31.924068,-25.75936,-22.675589,-31.273779,-27.57198,-34.150383,-28.584007,-27.227812,-28.676094,-27.792988,-27.050495,-25.130013,-29.615208,-25.349304,-30.809345,-30.257164,-30.608902,-30.317577,-30.141928,-33.59195,-30.038912,-28.81856,-28.502527,-26.800299,-29.407892,-28.614134,-27.740017,-26.479979,-27.894703,-22.275991,-26.588682
-28.846954,-30.176708,-30.96156,-28.058046,-30.872633,-31.091148,-29.349157,-27.842575,-28.152458,-23.989475,-25.506836,-28.954836,-28.53918,-25.598995,-25.112614,-28.41722,-29.48868,-25.624485,-31.21553,-26.58099,-28.855728,-32.56002,-29.810669,-30.45451,-27.93531,-32.155865,-29.259663,-33.862488,-25.012655,-30.66573,-25.902435,-28.917952,-31.361464,-28.8376,-28.484566,-29.654316,-31.974804,-27.598083,-25.597446,-28.720062,-33.24609,-26.374218,-28.627089,-27.18156,-28.048658,-30.217976,-29.071186,-32.813034,-33.77529,-25.389645,-30.725317,-28.907259,-24.930931,-26.851292,-29.412786,-32.590916,-28.106077,-27.19089,-30.667025,-28.953026,-25.694323
-29.121082,-31.240276,-30.068584,-29.735987,-31.531742,-28.520168,-27.414036,-29.378965,-28.557766,-25.187256,-28.77454,-28.565264,-26.037169,-27.713375,-23.908386,-27.313988,-31.59275,-31.034504,-33.122444,-24.26779,-27.661713,-32.514755,-29.9156,-27.307251,-28.651966,-29.442684,-33.342022,-29.86836,-26.927452,-27.21243,-27.225945,-28.198261,-24.690022,-33.975224,-32.113396,-29.59113,-27.041828,-27.769722,-27.338873,-26.437225,-35.017376,-29.4394,-26.69852,-31.483408,-28.288124,-34.764362,-29.929632,-25.637695,-29.83115,-29.672396,-29.90635,-29.57807,-28.441301,-27.68372,-30.421417,-25.342365,-30.155806,-31.19629,-28.324675,-25.225363,-28.054955
-34.98369,-30.1064,-31.165407,-30.75726,-29.392609,-29.269285,-29.555523,-27.774784,-28.1998,-27.101517,-21.640644,-28.648916,-27.284775,-28.333508,-26.709764,-26.134245,-34.656414,-26.527683,-26.511295,-27.537445,-28.618155,-30.77309,-30.149626,-28.304775,-29.997992,-26.154558,-28.653715,-25.999104,-29.968063,-26.41164,-30.054585,-29.817453,-25.30026,-28.616198,-33.684273,-26.144106,-26.520588,-30.981972,-31.785404,-28.769466,-32.53677,-29.31496,-27.29229,-25.502724,-28.656643,-26.20078,-27.18625,-28.175169,-30.172642,-30.183825,-30.520779,-25.633104,-23.579056,-24.007313,-27.755781,-23.965439,-29.717728,-27.296064,-31.782831,-27.689713,-30.710966
-30.136393,-28.756542,-28.541409,-31.16265,-31.802994,-30.643965,-32.4287,-23.540314,-29.321598,-28.681818,-27.107239,-24.817892,-31.790485,-24.75455,-25.591125,-26.234608,-29.907621,-28.912731,-25.063307,-27.53569,-31.849112,-26.681934,-30.03955,-27.19845,-26.597668,-27.713158,-31.782671,-29.617716,-31.84238,-34.032513,-30.946218,-26.81217,-24.611492,-26.893595,-37.31548,-28.52714,-28.259655,-30.16283,-29.423738,-29.36478,-32.975517,-25.478912,-28.685707,-27.566685,-28.882256,-27.419151,-26.137428,-32.357555,-31.664898,-32.715034,-32.48415,-24.817642,-24.996435,-29.054792,-27.301907,-33.48254,-29.691582,-27.381495,-25.963392,-32.59277,-29.717388
