-43.56546,-30.696325,-31.766354,-25.583292,-33.71999,-52.91651,-52.66552,-48.918488,-36.628647,-32.851334,-30.075998,-35.769203,-54.66456,-27.130497,-27.38604,-30.78416,-28.564081
-43.742958,-28.506855,-27.464739,-23.12378,-33.171185,-49.118004,-52.654503,-47.713455,-32.88916,-28.195408,-29.63546,-40.328796,-50.338535,-26.788153,-30.249695,-32.818897,-29.015646
-41.95104,-30.050829,-31.700027,-25.14671,-30.274406,-46.959015,-54.724094,-45.842712,-28.45236,-24.246895,-25.098457,-30.593468,-51.941544,-27.681633,-28.438635,-34.043884,-30.210901
-40.18851,-30.118813,-32.683258,-21.338444,-26.594841,-49.436256,-54.333286,-44.422382,-27.214523,-20.551014,-26.64635,-29.908772,-49.810745,-26.962057,-28.416325,-38.798454,-30.298626
-43.414433,-29.25698,-33.604137,-24.1434,-25.766357,-53.013588,-59.807114,-47.832176,-30.65527,-23.553566,-31.028992,-37.287174,-46.940376,-25.99699,-33.397976,-36.90167,-33.001717
-42.309593,-29.365128,-27.05597,-27.027668,-29.287935,-47.042683,-58.091927,-44.45095,-29.622736,-23.611776,-27.307972,-29.689796,-48.960876,-27.40276,-24.852116,-33.03971,-33.49053
-41.46357,-31.982752,-27.978329,-34.481407,-34.151512,-50.556007,-52.84943,-46.29471,-31.609838,-28.960037,-25.35117,-28.128315,-47.021835,-30.369793,-22.116566,-29.913113,-35.47897
-41.459404,-29.893139,-30.652382,-26.575317,-29.445534,-50.50418,-55.132,-46.634834,-29.93407,-29.860565,-24.092503,-31.166237,-45.116978,-28.556973,-23.366459,-35.80695,-35.46716
-42.296417,-33.113518,-27.7288,-29.8153,-29.227705,-52.134136,-53.5678,-46.559174,-31.269917,-28.215246,-27.07421,-31.781105,-43.804935,-29.44799,-22.109173,-29.405968,-31.177414
-41.93729,-31.971596,-25.993404,-23.94967,-28.53747,-51.401665,-49.92162,-48.0589,-29.076254,-28.24487,-30.906149,-25.594597,-44.2239,-27.253061,-19.418556,-26.750368,-28.02694
-43.78752,-33.3159,-27.848097,-23.975275,-29.655365,-56.569366,-46.632385,-49.88143,-27.58086,-29.882711,-25.679127,-24.52567,-45.19906,-28.619717,-27.646038,-29.692081,-28.849764
-43.36599,-33.470722,-28.36729,-24.032166,-28.379223,-51.798424,-46.2891,-45.465973,-30.933233,-26.277418,-28.84232,-21.900753,-42.59105,-31.354427,-26.168137,-24.974653,-31.999485
-43.651337,-33.181736,-26.313335,-23.29163,-31.708664,-52.56566,-48.474613,-43.5916,-27.605408,-22.27839,-36.761963,-19.24933,-38.401375,-22.043034,-17.0564,-25.266586,-31.313906
-43.495773,-40.7998,-29.772915,-26.279465,-26.08994,-55.824085,-49.073685,-43.6274,-30.391691,-28.147253,-30.354767,-22.097507,-37.308434,-19.831558,-19.965946,-31.59015,-29.849184
-43.241055,-32.755367,-31.557167,-24.767862,-22.286695,-54.735287,-50.73775,-43.62015,-27.161726,-29.885403,-21.47205,-24.122662,-33.139942,-17.686733,-13.242901,-20.405731,-29.423285
-42.06019,-37.620007,-26.625343,-28.549236,-25.22601,-52.373,-54.758114,-42.952614,-25.454338,-24.629211,-22.267567,-32.362686,-30.448154,-16.839201,-15.058355,-16.723095,-31.191063
-41.03649,-40.568466,-20.848446,-28.324654,-32.447155,-55.30227,-51.743874,-45.60636,-27.072994,-24.524174,-25.133736,-22.139633,-23.942516,-19.301727,-21.243698,-13.890192,-32.615845
-42.034534,-33.286343,-22.32631,-23.07777,-34.47575,-56.491425,-47.85589,-45.364697,-24.026466,-29.585632,-30.951729,-20.189287,-22.088892,-29.3357,-23.24574,-14.014015,-32.528908
-42.568596,-32.152847,-31.093021,-23.790234,-28.167452,-51.157394,-50.14532,-48.97467,-26.068077,-28.935299,-25.911316,-21.180197,-21.451836,-34.1417,-28.521957,-14.122057,-30.893703
-40.445724,-35.021023,-30.22397,-25.292696,-23.995974,-56.384575,-56.443634,-57.383614,-23.461971,-21.726551,-20.488964,-23.656736,-32.469147,-39.80841,-30.778965,-18.567749,-30.060368
-39.484425,-35.670647,-28.16809,-23.713427,-28.342644,-55.301624,-50.20635,-45.896523,-27.525597,-19.482616,-18.666075,-19.841864,-37.211876,-40.1024,-25.52437,-19.972462,-33.960194
-42.12919,-33.18329,-24.089367,-29.492565,-26.303165,-51.27368,-48.54058,-40.1267,-25.075283,-20.681976,-24.021395,-23.316309,-42.237305,-32.2357,-19.606468,-23.837887,-34.60385
-48.738945,-29.225275,-26.244083,-26.998146,-26.402067,-49.9091,-48.25009,-43.242126,-21.641851,-20.845436,-27.16774,-29.305271,-47.46837,-32.052166,-18.798536,-28.290157,-36.424454
-48.737835,-27.278889,-24.017067,-27.307114,-25.521198,-49.406384,-48.81979,-46.189503,-26.314571,-24.655954,-22.46045,-28.31762,-42.327812,-36.904957,-21.84657,-32.88609,-37.123425
-43.681652,-29.448847,-28.186018,-23.679176,-24.32581,-48.131912,-53.7993,-51.157314,-23.546396,-27.22394,-24.713512,-31.344995,-42.944748,-38.5655,-30.231094,-36.276352,-34.7933
-41.854378,-29.158474,-34.75192,-20.27073,-24.421597,-47.82437,-59.578995,-48.10768,-24.504967,-26.160044,-27.423113,-32.701694,-43.47589,-36.68763,-24.266499,-29.448683,-32.904156
-44.056713,-34.619984,-39.292347,-20.66145,-26.58109,-50.24754,-59.821312,-43.288734,-25.617083,-27.799961,-25.739918,-33.667072,-48.819077,-35.696404,-17.815302,-32.24039,-33.972855
-46.498497,-34.445026,-39.052284,-23.91356,-24.246424,-45.49322,-51.208115,-44.112286,-32.09002,-30.90728,-26.34073,-30.059597,-47.784576,-34.95334,-19.707113,-31.873255,-33.7391
-48.800926,-28.354076,-39.22303,-23.15105,-26.321247,-48.52231,-49.298264,-44.884132,-35.395493,-25.412188,-29.989265,-31.647419,-47.52538,-36.009396,-25.748404,-31.730213,-27.828527
-52.068123,-27.608368,-29.646305,-23.118803,-23.664513,-48.5894,-55.203552,-42.116367,-32.86228,-30.02475,-25.251738,-31.869572,-48.122463,-36.5227,-26.758236,-31.355171,-28.37229
-52.60614,-28.50029,-28.071564,-24.433163,-19.829958,-50.15299,-52.924904,-45.81811,-26.3049,-24.91177,-22.511425,-29.786423,-49.83539,-36.490593,-20.42756,-32.31078,-26.127445
-48.671722,-22.508705,-26.478691,-22.611588,-21.076675,-53.3453,-54.651207,-57.40277,-22.91079,-24.473566,-27.069038,-27.971199,-47.223206,-33.759163,-21.95919,-28.987675,-28.69484
-50.038544,-24.850883,-19.518,-19.664043,-30.460266,-50.390224,-55.58015,-43.267807,-25.92625,-25.09547,-26.464642,-26.470661,-43.098904,-31.070797,-21.361023,-35.82569,-30.462387
-52.75366,-28.635979,-19.894154,-20.893211,-33.282738,-50.720833,-54.34352,-42.402767,-25.937025,-29.511702,-31.999336,-24.100834,-47.28,-33.362843,-19.425615,-36.718784,-35.426815
-50.580223,-26.94969,-25.32256,-24.476158,-31.202217,-52.163918,-52.4345,-47.52868,-28.475077,-20.156628,-24.186182,-26.193233,-44.462883,-36.14181,-20.695957,-32.532944,-27.280167
-51.350067,-29.1686,-30.883476,-17.672173,-22.51975,-49.67504,-51.525608,-45.679176,-34.159103,-15.764341,-24.483278,-38.529408,-47.333504,-45.928585,-22.214443,-32.60959,-23.197948
-47.02042,-28.160097,-24.036888,-15.138094,-18.193453,-45.904163,-46.450836,-48.45385,-28.576273,-17.259167,-23.778158,-27.475773,-45.773026,-35.44793,-23.53056,-33.361492,-19.796425
-42.863846,-31.211687,-27.385025,-19.335562,-18.830444,-46.701492,-53.315094,-44.4347,-26.454288,-21.735512,-20.003368,-20.234697,-48.995502,-32.01776,-27.489109,-32.574028,-18.17066
-41.23447,-32.726933,-32.170902,-22.521706,-18.622871,-49.899754,-56.46944,-45.189102,-25.555069,-18.966373,-22.421022,-18.60923,-44.855167,-27.39288,-18.128225,-33.58107,-15.163113
-39.47663,-23.65833,-31.11218,-17.946554,-21.643118,-48.496952,-52.55893,-40.764713,-18.226871,-17.294613,-22.820175,-17.814774,-43.75907,-28.84069,-19.2588,-36.645763,-13.283894
-37.070145,-20.041174,-28.182617,-19.878937,-19.802948,-53.30352,-54.102276,-36.304718,-19.153511,-15.476963,-21.501053,-16.720873,-41.084663,-20.635853,-20.915304,-28.013634,-11.860769
-34.392715,-20.717224,-22.862013,-16.416866,-16.412605,-52.81476,-49.94896,-38.113434,-18.779099,-16.36114,-20.446646,-21.89392,-39.171482,-15.926504,-24.203321,-28.347637,-10.191711
-33.94869,-17.18602,-20.0224,-16.898891,-16.707476,-50.372276,-47.675476,-36.285774,-23.566685,-14.935089,-21.100811,-31.416801,-38.01847,-16.393959,-24.30167,-26.725483,-9.604309
-32.98462,-16.167078,-21.316158,-16.009787,-15.721653,-47.805523,-45.74375,-36.150528,-20.212292,-13.165283,-18.775326,-23.039612,-34.286854,-18.768715,-17.512154,-22.44607,-8.154091
-30.765648,-18.461344,-22.645668,-14.536682,-20.961748,-46.403515,-48.306152,-32.829338,-16.731293,-18.48875,-21.476791,-17.88596,-31.83992,-19.888288,-19.449688,-22.791454,-7.9432316
-27.06394,-20.147026,-15.400164,-14.275019,-15.377338,-51.818,-49.815933,-33.895287,-16.631262,-14.966764,-21.132238,-18.940903,-29.59052,-15.901583,-20.008059,-18.140251,-6.7413216
-26.914793,-25.622828,-14.140671,-18.56605,-16.366827,-53.609875,-45.889534,-34.611366,-17.149343,-23.542934,-18.002253,-26.082722,-27.927011,-20.804436,-14.083385,-13.0462055,-8.239075
-25.09545,-23.364624,-17.428432,-22.862808,-21.317192,-48.074184,-47.552536,-31.442415,-15.57148,-19.07533,-18.137915,-24.738152,-25.233786,-27.881832,-12.218229,-13.223848,-8.742458
-24.112986,-14.730616,-15.531015,-20.578632,-19.883585,-47.767147,-47.92804,-32.29338,-23.005087,-16.89848,-14.180466,-23.011713,-22.994802,-30.565666,-14.808825,-12.114256,-10.719778
-20.232866,-12.720327,-16.076498,-20.311642,-19.658981,-54.61036,-50.677765,-34.551395,-17.40509,-19.0482,-16.063522,-22.22067,-18.7929,-30.465708,-17.082024,-10.303371,-15.225533
-15.357693,-12.131561,-16.185312,-20.35268,-25.450893,-47.856785,-50.607124,-27.387812,-18.545254,-21.766562,-14.541763,-20.20557,-14.851002,-26.19202,-15.989834,-10.880318,-18.33804
-11.033907,-6.1058273,-11.028358,-19.713089,-23.540747,-46.57866,-48.852684,-22.844675,-22.716648,-17.598803,-16.83045,-15.313549,-16.197498,-28.49424,-18.495562,-11.359636,-23.732395
-7.1361923,-7.434437,-6.836502,-15.350952,-18.428522,-46.810673,-52.576653,-23.073622,-17.622505,-15.489189,-11.284477,-16.237907,-25.395164,-33.293945,-15.490807,-10.269144,-27.024094
-6.101637,-10.518496,-7.412571,-8.04232,-18.85527,-45.23084,-51.153236,-28.903759,-23.392895,-16.57222,-13.310314,-20.139645,-32.357536,-29.42628,-16.910255,-11.28418,-32.16864
-4.4317913,-11.608564,-3.9158058,-8.979801,-12.6659565,-44.968136,-48.36873,-26.243664,-18.20478,-20.115494,-20.350655,-16.063452,-36.792965,-31.05178,-10.417784,-13.02948,-32.55121
-6.107876,-14.069275,-13.917595,-15.918819,-12.031431,-49.244545,-47.529724,-26.102629,-16.78745,-16.667768,-18.743044,-16.934437,-38.18775,-33.03006,-14.319157,-14.558144,-29.106024
-9.138805,-6.9991074,-8.099487,-10.584337,-15.2259865,-44.48986,-45.99325,-23.546244,-16.227428,-11.782696,-17.350351,-13.11367,-40.217632,-28.067633,-7.8703976,-15.984304,-29.237488
-9.865383,-3.3161812,-10.236336,-10.175371,-19.371372,-46.354553,-44.761368,-20.609264,-15.14362,-11.570223,-18.26217,-14.834412,-34.571434,-38.831657,-10.226669,-15.54034,-28.0177
-9.89315,-7.640238,-6.1824436,-15.86227,-17.4502,-38.575397,-42.44794,-21.009527,-12.915152,-14.234997,-18.202276,-15.066021,-39.194675,-36.904526,-16.497494,-15.571604,-31.5784
-18.334576,-4.6174736,-3.0014076,-15.578251,-13.762642,-31.329788,-38.837677,-24.690609,-17.258825,-20.173304,-19.580431,-19.306911,-45.68519,-29.640137,-16.958275,-15.90012,-33.223564
-22.300182,-2.7208748,-3.496128,-9.325016,-12.072445,-26.985977,-30.00026,-26.806038,-15.345482,-16.030846,-21.33138,-18.200768,-42.74638,-36.54517,-11.661732,-17.797697,-28.749287
-22.467623,-9.00882,-10.521313,-11.448929,-15.932373,-20.440197,-16.482555,-24.363914,-17.962296,-15.387619,-25.693125,-20.809551,-48.84698,-31.159008,-12.787117,-19.836538,-29.282547
-25.070236,-14.240816,-16.563728,-12.953785,-17.00738,-14.86722,-8.204166,-22.671795,-17.865868,-14.247028,-19.444157,-23.050884,-47.814198,-25.86119,-12.8949375,-21.500355,-31.789919
-25.657536,-13.044884,-15.112415,-13.400719,-17.846308,-4.943413,-1.294651,-19.176613,-16.16462,-19.55363,-19.208433,-20.159569,-40.558548,-29.1934,-8.076925,-18.440191,-34.413578
-26.174467,-15.625975,-19.091003,-11.619146,-13.864288,-1.6002388,-2.7233086,-18.676285,-12.401688,-18.949963,-18.172781,-15.850868,-44.951523,-40.22609,-13.5990715,-20.490868,-30.56976
-27.714073,-11.307735,-18.978806,-15.8109665,-14.212261,-3.5448418,-4.331091,-17.890398,-15.241394,-13.769897,-15.712276,-14.387638,-37.939873,-25.993,-11.857243,-19.761148,-26.852337
-27.733398,-13.200834,-22.37593,-16.68988,-18.453463,-3.9197578,-4.735544,-14.995724,-11.513109,-11.806738,-19.036598,-17.938232,-40.030197,-22.966906,-16.77893,-17.362053,-27.384127
-27.537441,-13.307987,-25.481544,-11.812613,-16.43744,-6.0823746,-5.896843,-8.368437,-11.412827,-10.911161,-19.94759,-16.251465,-42.803482,-19.253284,-11.446707,-18.100903,-25.566513
-27.624382,-23.129505,-21.329454,-13.87104,-17.942402,-6.133745,-4.818905,-1.6241913,-1.899746,-15.877058,-18.527721,-16.744495,-38.446083,-11.198023,-10.470287,-19.950003,-26.418758
-29.343971,-25.009504,-16.958176,-14.436216,-18.683403,-5.0910683,-5.7845287,-0.99793243,-4.4142303,-17.796719,-20.023453,-17.547394,-31.948738,-9.031019,-12.712624,-20.23193,-26.85466
-28.105783,-28.422596,-21.985304,-15.347416,-16.167944,-6.4275703,-10.841654,-1.0619278,-17.777369,-10.466852,-13.503962,-15.812302,-27.609901,-6.048191,-17.368654,-22.1433,-22.744556
-28.999928,-28.231678,-26.208572,-16.594374,-16.657125,-10.3175125,-20.014214,-8.043777,-13.486263,-10.829878,-16.755617,-11.508951,-23.274384,-6.024046,-11.080248,-20.699133,-18.240211
-29.542992,-33.536385,-25.724367,-18.106808,-14.536568,-14.3097,-23.113565,-11.966187,-14.009058,-19.604246,-17.573349,-13.935036,-20.83047,-5.094736,-14.608154,-19.291689,-16.545395
-29.739643,-23.388823,-17.528088,-14.503328,-11.605585,-18.767616,-23.748577,-12.6129875,-13.533686,-17.659313,-14.762722,-18.550009,-19.323107,-8.990559,-15.124451,-17.629148,-14.071682
-30.42428,-21.87053,-14.662954,-9.520569,-11.306849,-22.065937,-26.361021,-11.588881,-11.659847,-15.2103195,-20.337822,-15.000305,-18.007313,-2.571827,-17.611938,-15.641716,-12.099632
-31.078743,-23.116074,-22.355246,-12.539108,-7.3097324,-24.403664,-29.872763,-13.65737,-15.248486,-17.395746,-19.740911,-10.887575,-17.467878,-3.3704758,-15.447416,-14.293459,-10.826298
-31.214523,-21.197895,-25.751,-10.3834915,-7.0893517,-26.87688,-34.679543,-17.007425,-20.221916,-19.197104,-16.61937,-13.684227,-15.325771,-8.40576,-14.66605,-11.842821,-11.499245
-30.106106,-27.595585,-23.564602,-11.8075905,-12.990414,-28.34946,-35.804592,-20.997108,-8.180748,-18.137995,-19.301697,-12.734327,-9.831337,-12.273367,-12.389364,-7.2713013,-10.610916
-30.592377,-31.715029,-21.538725,-11.526144,-8.924162,-30.058155,-36.387997,-22.425232,-6.1216564,-9.830019,-11.071674,-9.252621,-6.574272,-12.215347,-13.797234,-3.1540565,-8.217365
-31.376734,-22.654757,-20.960707,-14.27449,-11.054485,-32.19526,-42.102287,-25.084843,-12.192551,-13.406464,-11.766781,-14.547314,-4.7391014,-21.761715,-13.106159,-6.4968033,-9.865944
-32.116905,-24.969513,-21.10199,-14.290192,-10.375248,-34.495644,-50.923473,-27.865574,-12.864441,-18.687424,-9.607832,-13.890717,-3.2757874,-24.605017,-16.224522,-8.839273,-10.613796
-32.909565,-24.44106,-23.65569,-20.18208,-12.468451,-37.400707,-46.561394,-27.148163,-11.604267,-16.75039,-7.6495914,-8.998163,-1.263794,-27.436485,-15.070936,-9.336111,-10.079617
-32.78674,-25.782578,-19.312212,-14.680481,-17.74924,-39.616417,-44.42539,-28.690304,-11.464006,-13.991375,-9.940372,-7.8897743,-3.5710678,-26.93129,-15.08544,-11.06892,-9.697262
-31.36546,-28.539991,-18.94345,-14.411533,-14.765947,-41.607773,-49.406967,-26.14782,-18.803759,-13.997513,-13.30975,-7.573578,-15.341215,-30.356937,-14.914345,-12.924166,-10.974333
-31.90869,-29.289572,-20.364716,-12.9697075,-12.369232,-44.193546,-52.555435,-23.575039,-18.93745,-18.711239,-7.9233,-7.960556,-28.605217,-32.536274,-14.744728,-15.816195,-10.852959
-33.39411,-24.778402,-25.054209,-14.885836,-14.712879,-45.66587,-53.95275,-27.772907,-22.32678,-18.342651,-6.012594,-8.15201,-33.697178,-23.73538,-12.590265,-20.888329,-11.292652
-33.722458,-25.224478,-25.143734,-18.253124,-24.019852,-45.414413,-47.863636,-35.539127,-18.484148,-14.31489,-9.337025,-10.359552,-37.86741,-26.252472,-9.833719,-24.943817,-13.595142
-33.775482,-26.207699,-25.106436,-16.709656,-22.165005,-49.705032,-50.027153,-30.487202,-21.213226,-14.388378,-9.05838,-11.232634,-39.958344,-32.967857,-12.665689,-28.657055,-14.191835
-34.655563,-27.010132,-26.946102,-22.523918,-20.144001,-54.83185,-48.857773,-32.47959,-26.702374,-13.626118,-10.989496,-8.278486,-38.35425,-29.51148,-14.376795,-24.889925,-14.022709
-35.4663,-28.447271,-30.558765,-22.319584,-22.17427,-51.44529,-52.535656,-33.40458,-24.290575,-17.120962,-11.987766,-10.565813,-40.451233,-31.305351,-14.218475,-26.912214,-15.339834
-34.911606,-26.59242,-24.270535,-19.324718,-21.363811,-47.848164,-54.600105,-34.292854,-19.853806,-20.218588,-15.911438,-13.183535,-37.42369,-25.915863,-15.492367,-27.13684,-15.300816
-35.49721,-26.061428,-27.848701,-23.248642,-26.223993,-48.568,-50.689034,-34.8983,-21.654053,-15.455687,-21.314388,-13.314913,-40.123215,-22.595188,-13.178045,-28.580769,-15.461166
-35.30953,-26.737724,-30.833757,-19.211834,-23.04737,-55.094955,-54.26137,-37.2994,-20.495934,-16.105137,-19.428963,-17.179504,-46.504898,-17.142036,-20.240067,-33.487976,-17.5397
-35.472965,-26.680477,-29.176464,-24.162558,-18.208942,-51.87954,-51.504795,-39.01394,-24.021614,-22.180367,-24.761253,-16.331985,-42.951714,-18.242,-24.100237,-38.22594,-22.199984
-36.32777,-29.693113,-25.004292,-20.8191,-25.084389,-48.061707,-56.136997,-37.8295,-27.156815,-19.757471,-20.70122,-23.883022,-41.11597,-19.26027,-26.874657,-33.177525,-25.418863
-36.74271,-30.745514,-24.145306,-15.653601,-21.59725,-47.108803,-54.38697,-40.904327,-26.376858,-14.132425,-23.23288,-32.230476,-41.648285,-20.260689,-23.177124,-29.257603,-28.013245
-36.779945,-30.068352,-25.353127,-14.7295475,-22.205387,-47.09501,-52.98083,-39.294727,-25.53681,-12.141693,-18.135288,-29.019032,-42.703712,-22.55505,-21.476515,-30.72231,-29.401657
-37.50991,-30.793062,-26.666409,-20.087698,-24.828053,-51.90212,-51.813423,-38.22213,-20.745588,-18.053272,-16.3481,-29.087992,-45.432053,-24.178116,-21.142838,-30.40883,-25.836102
-39.130104,-31.605156,-27.807076,-20.52519,-16.148394,-53.96488,-46.447403,-47.596172,-20.165426,-15.53648,-17.54846,-23.103107,-40.00626,-26.201752,-19.483978,-29.692436,-25.023746
-38.06949,-34.08001,-27.205242,-16.648628,-15.352659,-47.822945,-48.550613,-43.577675,-24.101479,-20.279573,-19.13161,-23.546322,-34.111065,-23.372322,-24.298904,-26.567387,-30.288357
-38.10348,-31.399202,-27.730011,-15.815046,-23.066929,-48.990475,-55.945717,-39.445305,-22.128054,-22.85883,-22.067463,-29.32853,-33.019367,-25.494778,-28.190754,-24.813433,-32.599903
-38.04985,-30.84508,-30.726753,-19.754694,-20.625679,-52.38102,-66.509315,-43.940758,-25.671272,-20.335194,-21.931181,-26.008093,-28.442482,-31.491982,-24.83129,-18.707388,-37.986084
-38.21593,-31.08053,-26.257248,-26.513836,-22.654661,-52.11297,-60.301743,-49.248234,-22.67492,-25.11031,-20.539722,-24.99465,-23.933542,-32.402237,-20.608665,-17.708054,-34.937428
-38.812958,-30.735413,-27.651117,-21.35834,-27.733807,-48.212585,-49.52401,-43.055508,-31.828936,-20.67978,-18.195797,-28.460196,-21.861725,-31.41512,-24.211239,-21.310753,-36.448055
-40.29214,-30.687847,-29.212063,-18.81112,-22.412724,-51.257717,-45.285187,-44.25836,-29.945425,-19.048716,-21.918922,-23.805855,-18.003757,-31.43254,-22.542198,-25.692585,-36.041145
-38.944527,-34.77366,-26.972237,-27.337904,-21.465641,-54.323463,-46.155888,-39.68245,-26.613739,-18.672544,-26.695501,-19.603209,-19.553772,-31.98146,-26.860483,-23.87242,-34.21452
-40.668896,-34.045845,-26.083088,-22.474699,-26.72689,-56.43554,-49.40054,-41.492695,-31.766748,-15.447086,-21.67136,-20.814974,-32.265427,-40.015656,-24.601566,-26.057568,-34.103508
-44.081642,-36.072803,-30.545256,-22.922852,-27.381012,-56.59552,-53.449707,-42.55625,-33.913403,-20.15852,-22.799067,-24.750977,-41.081245,-38.93907,-24.037569,-29.546776,-37.345726
-42.803455,-31.858784,-28.939957,-21.006233,-27.244877,-54.49987,-54.642826,-46.876526,-24.83581,-20.613453,-25.819448,-21.70073,-46.096657,-28.622126,-22.587729,-33.00147,-34.064598
-40.63172,-35.705933,-31.84117,-25.154697,-24.978493,-49.305183,-54.480415,-45.381516,-23.881622,-25.506023,-21.840117,-26.028234,-44.288918,-28.068481,-23.196922,-33.72474,-35.505344
-41.663406,-37.521004,-28.596716,-28.989498,-24.487177,-49.317318,-54.704983,-42.82988,-27.309067,-21.59414,-19.1608,-27.75638,-49.302986,-24.883371,-21.562702,-32.992634,-36.683834
-42.155563,-35.98909,-27.133902,-25.73426,-22.225231,-45.79299,-57.201385,-47.39408,-26.2955,-17.802368,-20.142986,-26.97408,-45.08089,-29.342361,-23.080576,-33.835247,-35.183643
-42.067375,-33.90481,-29.37146,-24.533842,-23.786526,-49.676094,-54.038673,-48.02298,-28.66134,-17.674263,-23.08945,-25.145172,-42.300034,-24.632338,-27.501389,-36.413685,-32.188213
-41.837944,-32.99697,-30.299282,-27.725266,-21.787457,-58.143738,-55.020683,-48.31594,-27.53724,-20.193169,-22.063957,-27.280415,-41.231255,-24.629566,-27.18325,-36.8544,-31.46576
-44.232315,-32.80116,-31.689642,-24.720423,-23.393488,-57.56785,-58.517212,-45.81107,-30.922787,-21.599766,-18.322695,-35.55246,-41.81225,-23.551655,-29.740402,-30.766525,-30.648407
-44.36274,-34.717937,-31.128887,-20.383846,-27.535,-55.22141,-52.59251,-48.566933,-33.54919,-19.034454,-23.163555,-34.34424,-41.00648,-24.467999,-26.39759,-32.28712,-29.016144
-46.646797,-34.261253,-32.260593,-23.738894,-30.537083,-55.061638,-51.97834,-50.781246,-34.758118,-19.83822,-28.999273,-30.736395,-40.093468,-25.294567,-26.612448,-33.19525,-29.377136
-44.245964,-39.048576,-32.367416,-22.41829,-27.123602,-51.327675,-51.584587,-44.440197,-24.792011,-20.226261,-29.648148,-32.63253,-35.136578,-24.907803,-26.293972,-27.015274,-26.413452
-45.056557,-38.70344,-33.973686,-26.059307,-24.870228,-48.53823,-48.410618,-46.126453,-26.904964,-23.115221,-27.447517,-34.3377,-34.281105,-29.19412,-26.98756,-23.329296,-27.802563
-45.025963,-33.892937,-32.953526,-30.784176,-22.553263,-47.21187,-51.42771,-46.431137,-25.430805,-21.560957,-23.368433,-35.126907,-31.151115,-34.466866,-25.182781,-21.033804,-27.141754
-44.19888,-30.80092,-33.626743,-30.206419,-18.582088,-52.16806,-46.480927,-47.033806,-26.347805,-22.06749,-27.959679,-31.030848,-27.637627,-32.420914,-28.233137,-19.656088,-30.283194
-47.16248,-32.09247,-32.98999,-28.009182,-28.422682,-47.058372,-46.989525,-43.462833,-31.711966,-23.299898,-29.872665,-31.556976,-26.73632,-36.32143,-24.892044,-24.07012,-30.144733
