-20.84069,-21.398449,-19.534697,-24.281065,-18.074888,-18.497381,-17.012245,-23.616505,-28.916615,-24.329369,-30.014206,-27.40129,-26.22374,-17.35898,-13.635231,-19.274693,-25.565186,-19.093353,-18.717075,-17.363428,-20.498005,-20.497551,-22.164833,-21.08253,-13.728172,-16.523203,-18.344414,-22.475067,-19.003792,-21.752642,-20.62139,-15.28607,-10.045906
-20.944311,-15.288261,-21.43993,-25.688549,-20.024284,-20.095676,-16.044115,-21.97005,-26.269976,-19.909573,-27.322136,-26.34206,-26.382757,-18.885103,-19.347057,-22.006844,-28.213585,-26.333076,-20.61915,-21.67744,-22.70618,-24.182777,-29.00298,-23.041376,-22.450613,-19.033035,-20.328182,-25.3935,-17.525818,-30.77186,-24.090742,-16.064861,-26.890417
-16.831816,-15.493118,-12.680887,-23.069683,-21.69901,-26.382715,-22.658638,-20.795734,-21.1935,-16.911177,-21.660492,-30.248896,-18.944208,-19.583288,-18.496037,-25.545338,-29.475628,-21.977322,-23.809362,-26.381878,-21.699963,-18.398342,-22.953281,-25.12124,-20.40115,-21.725138,-27.670523,-28.017714,-22.368666,-22.138512,-27.583044,-11.1288185,-6.6643295
-15.983553,-16.386742,-12.517204,-18.150066,-18.275156,-19.99641,-16.67032,-16.22218,-18.585066,-17.634031,-17.947527,-28.214766,-22.837286,-19.074686,-22.06068,-22.902294,-24.557308,-19.965961,-17.452316,-18.818148,-26.257517,-20.89212,-27.007729,-22.087215,-16.307943,-19.428955,-25.338276,-30.10063,-26.454279,-22.433924,-23.847984,-7.8792305,0.0
-14.5195465,-12.370575,-16.842869,-18.580477,-14.972897,-18.96011,-14.1497555,-15.92132,-27.25404,-21.953712,-20.559563,-25.545647,-24.971106,-24.625332,-25.120937,-20.21541,-22.552414,-22.642977,-16.967548,-11.809635,-23.733196,-16.284376,-31.558369,-20.614788,-15.411861,-19.240492,-19.521692,-25.006248,-22.209019,-18.029676,-22.124413,-9.685465,-6.720749
-11.819931,-14.463493,-12.40476,-21.96482,-19.303822,-22.167038,-18.352764,-21.493877,-21.23412,-16.323704,-19.761442,-19.53632,-22.754826,-26.379658,-21.329386,-20.084658,-22.93972,-19.029747,-20.489796,-12.588306,-20.833347,-13.525841,-25.743708,-22.555422,-20.943914,-20.993467,-20.270554,-23.434837,-24.79055,-18.52533,-20.416777,-18.682785,-27.462059
-10.874069,-16.78017,-11.541599,-19.884773,-22.781876,-20.735943,-18.808533,-19.513247,-16.73853,-9.981491,-20.822216,-16.284374,-14.896688,-16.83746,-22.15064,-17.72059,-22.71319,-16.431393,-26.05769,-19.659405,-21.870895,-14.370239,-22.600157,-12.588469,-19.4824,-12.62361,-16.000029,-16.762009,-19.823534,-27.230713,-22.295193,-26.737608,-21.999321
-12.86731,-23.996624,-17.95812,-21.689415,-22.629463,-17.59733,-13.295523,-24.668287,-16.34327,-14.495167,-19.35677,-15.626625,-16.34508,-13.763578,-18.066736,-21.343636,-30.138622,-14.766216,-23.394756,-17.742981,-25.57734,-20.313559,-21.43055,-13.567818,-16.139051,-14.314281,-13.58379,-15.636173,-15.597431,-30.690163,-26.263613,-27.73817,-25.679842
-13.444775,-20.088821,-13.840384,-20.49572,-16.032314,-16.900072,-14.241207,-19.556913,-21.32316,-26.462177,-16.361004,-20.628662,-14.681585,-17.69424,-13.383413,-19.537897,-23.751076,-12.382008,-16.239838,-19.258898,-14.512356,-22.795143,-20.586208,-21.607689,-18.434427,-14.991039,-12.18074,-18.585129,-15.842426,-25.13441,-27.38163,-17.999462,-27.11148
-17.562777,-20.127705,-13.332943,-17.601196,-19.47266,-23.861624,-23.290947,-18.522335,-22.55141,-24.202988,-14.27581,-22.103725,-18.96109,-15.106857,-14.07229,-13.584085,-23.426613,-11.290272,-14.611847,-17.701485,-16.428482,-15.940472,-20.428879,-16.356285,-26.93029,-20.383823,-19.785116,-16.359562,-18.147015,-26.57587,-27.231747,-16.038132,-31.072523
