-23.294968,-23.150042,-18.26133,-28.54509,-18.143387,-23.331718,-20.508574,-21.716314,-21.920937,-17.43841,-27.75836,-32.607822,-34.065437,-29.262157,-30.071714,-26.091785,-25.974651,-24.294449,-33.622482,-21.564203,-23.183487,-21.892069,-21.482008,-22.802914,-24.992054,-29.97307,-23.960842,-25.668839,-24.798872,-24.79504,-22.854912,-19.011707,-16.626505,-28.238598,-26.737968,-23.41435,-25.893484,-19.51281,-23.921154,-25.628815,-23.34974,-26.710936,-27.73861,-26.254332,-18.311123,-24.57465,-19.937082,-18.760643,-24.248997,-19.991564,-18.56977,-31.265028,-19.519268,-25.90496,-25.281237,-30.237595,-25.973598,-23.856834,-26.920517,-25.744333,-24.28276,-23.502987,-23.031883,-29.31359,-19.412895,-26.765951,-16.1958,-22.920082,-27.710133,-16.92389,-18.955053,-20.728804,-19.127132,-30.787865,-21.572079,-21.513023,-24.119831,-25.33484,-23.485588,-24.750751,-19.118801,-20.21365,-18.19609,-23.654385,-22.877094,-20.252857,-19.914455
-24.439098,-22.311506,-21.47987,-28.764973,-24.520004,-22.518867,-22.555351,-25.16735,-21.799952,-15.972349,-20.862545,-25.71054,-24.427053,-28.671528,-24.58961,-24.934837,-26.943764,-22.242546,-31.907776,-25.351353,-25.40804,-20.47538,-19.542885,-18.482544,-28.087786,-28.008049,-21.82063,-31.057285,-21.346247,-24.723242,-25.245083,-17.830448,-21.080458,-23.498615,-20.392826,-22.163261,-22.923203,-18.076057,-25.041372,-24.041512,-21.000591,-25.73966,-24.984188,-28.07367,-27.134644,-19.612215,-21.894651,-17.937347,-40.058285,-23.843264,-20.328007,-32.691383,-20.032421,-23.322428,-24.946045,-30.57299,-24.427464,-24.929388,-33.64205,-29.35837,-23.437494,-23.303043,-23.27298,-26.437683,-20.38929,-21.913322,-23.773497,-25.08283,-23.766323,-26.372791,-28.203985,-28.207317,-16.291302,-27.359022,-23.778397,-24.447231,-20.508678,-28.291134,-24.275871,-24.699894,-19.941265,-21.279003,-26.829605,-27.244757,-17.327995,-28.80135,-22.087105
-24.420143,-28.579723,-19.621391,-24.869984,-34.82046,-17.240047,-19.288116,-21.626835,-20.702858,-19.452919,-23.678322,-22.097488,-20.17497,-23.398638,-22.757751,-22.278782,-27.547031,-23.498775,-29.62321,-27.1077,-19.564125,-23.727045,-23.887259,-16.29361,-20.603771,-19.130737,-23.296915,-31.363914,-19.303543,-20.007662,-20.481932,-22.238148,-22.13876,-19.103449,-18.247156,-19.960938,-20.099556,-19.743153,-18.92521,-25.323338,-23.254454,-22.377825,-24.978256,-24.464687,-19.686352,-23.5074,-21.716259,-18.344341,-30.230446,-22.652943,-23.06036,-25.875391,-23.422083,-18.851109,-22.036152,-29.99028,-25.543772,-19.913519,-31.601799,-29.123796,-23.390131,-22.068493,-19.378368,-28.913502,-26.495773,-21.307251,-22.65339,-24.204782,-28.174828,-20.758652,-33.28016,-19.707151,-14.550474,-23.244434,-18.164635,-16.306189,-20.881432,-19.845757,-21.063782,-20.018177,-14.010323,-20.559906,-15.283455,-27.057556,-16.091187,-23.144619,-23.502544
-21.2282,-26.915985,-21.380272,-16.55308,-22.680195,-17.310053,-23.421547,-20.37472,-30.031866,-21.295933,-19.163563,-20.409325,-20.498198,-19.670197,-19.99641,-26.375977,-20.343197,-23.62756,-23.576471,-32.579754,-21.734314,-23.511082,-28.863659,-18.823906,-17.730026,-19.03313,-19.62215,-31.997625,-21.081993,-16.099241,-26.878086,-26.018108,-17.718262,-17.996368,-23.38364,-20.606272,-24.964672,-22.298279,-19.984741,-24.118364,-20.219715,-23.86025,-23.446272,-24.644604,-18.19204,-22.923168,-22.767595,-15.844248,-22.072533,-27.168957,-22.607782,-21.835478,-20.479195,-23.609821,-25.105991,-30.64119,-27.896526,-22.077398,-27.024998,-23.601074,-26.140976,-18.185719,-18.96515,-29.770931,-18.438622,-25.786976,-21.220715,-22.014797,-27.05343,-21.212276,-22.541437,-19.95314,-21.302216,-25.446146,-18.843544,-16.366138,-21.519382,-21.074715,-15.326662,-12.500259,-14.021866,-10.007496,-15.679903,-20.712711,-19.475557,-19.879438,-17.151577
-19.91816,-20.33845,-12.791477,-3.3940773,-10.08024,-22.023296,-22.399921,-20.783901,-24.937422,-22.591093,-6.9939537,-5.022808,-4.512804,-3.844984,-8.651371,-24.220257,-19.419962,-20.028667,-22.413162,-25.052645,-25.662582,-28.24884,-23.607967,-15.18511,-18.380602,-21.514877,-16.77511,-19.985828,-24.970871,-19.784748,-27.222614,-24.928102,-13.857388,-11.260735,-24.4232,-18.832096,-20.065817,-20.495663,-21.628574,-17.648003,-24.67675,-23.364233,-20.046808,-20.15998,-22.882082,-20.303158,-19.48479,-20.194447,-24.666391,-23.386566,-24.333351,-25.700958,-22.03574,-27.038195,-27.94096,-28.0705,-24.867813,-25.853968,-16.1774,-20.2151,-30.152376,-23.796495,-21.924828,-25.857872,-12.605467,-23.136545,-23.693012,-14.832399,-18.704807,-24.819057,-16.892319,-23.076324,-20.254066,-27.102123,-24.15318,-22.38699,-27.146362,-22.132679,-18.114305,-14.344976,-17.142525,-12.257359,-25.481434,-20.071917,-19.337921,-15.937206,-19.803448
-20.857893,-19.493622,-12.442783,-0.9177513,-7.932022,-18.830841,-25.235142,-19.19387,-19.656364,-9.521469,-4.896948,-0.2722702,-1.2314205,-0.10656738,-7.551132,-21.210787,-16.370348,-19.503548,-22.816917,-25.288393,-25.951227,-26.545397,-18.590206,-17.410086,-20.983528,-25.188908,-22.579458,-16.580173,-21.45488,-26.298473,-18.303062,-18.059776,-17.83673,-14.416151,-23.64561,-18.412733,-16.397953,-20.621937,-23.676554,-19.127913,-19.987556,-22.424822,-18.358759,-19.311028,-21.975262,-22.110283,-20.774788,-22.318142,-23.97598,-23.567078,-23.463028,-23.392239,-23.984219,-24.129126,-18.76366,-15.586769,-20.457817,-24.136377,-14.671677,-27.534246,-20.338173,-26.733648,-18.031227,-24.019388,-16.47857,-22.84143,-26.277222,-14.933117,-14.345097,-21.65939,-22.085186,-23.728823,-19.635897,-28.898378,-23.475424,-21.572294,-21.66702,-20.244406,-18.13131,-21.957512,-19.461752,-19.622627,-29.069836,-20.198896,-17.852884,-19.87722,-23.46647
-19.91079,-17.17072,-19.827402,-10.787434,-16.785238,-23.521042,-28.888256,-23.380905,-20.340038,-7.009342,-8.141031,-8.397905,-11.172398,-9.581802,-15.987757,-20.934689,-18.924438,-25.747192,-24.839699,-24.225363,-22.259235,-26.849888,-14.824936,-20.400238,-23.617607,-19.084106,-24.031754,-25.804821,-28.276018,-24.059797,-18.142033,-16.05909,-20.932407,-22.031254,-22.214724,-21.447521,-15.320141,-20.32849,-22.583675,-21.970043,-23.637112,-25.67183,-21.139172,-24.161991,-18.281433,-29.483042,-23.459633,-17.99678,-28.37997,-30.911743,-23.780521,-24.473824,-29.237953,-25.126429,-17.13719,-17.734247,-26.668272,-17.452585,-22.634563,-24.174305,-20.583721,-24.4384,-20.594673,-28.255247,-21.03831,-25.66835,-30.367882,-23.172224,-17.678886,-24.1212,-24.601444,-26.004074,-24.338684,-23.604618,-30.685762,-18.524525,-19.411854,-22.93132,-20.897026,-23.07672,-19.636482,-24.819078,-24.50401,-22.663898,-22.91811,-24.716776,-25.022911
-19.414024,-16.88829,-27.05409,-23.36792,-16.984518,-21.895191,-22.404556,-29.793242,-23.81941,-13.602489,-16.30501,-19.949568,-29.006535,-19.261091,-17.780788,-23.782856,-20.296228,-23.54396,-24.168076,-22.923203,-22.278652,-28.20424,-17.09607,-16.269457,-22.589128,-17.599361,-25.667892,-26.5421,-23.761305,-20.430906,-18.098164,-15.051266,-26.571241,-18.487682,-17.17849,-19.003956,-23.237549,-23.462828,-28.681864,-28.032005,-27.233593,-20.826439,-15.775345,-21.106478,-20.65996,-26.720385,-21.792622,-15.343418,-24.555384,-26.69222,-21.773012,-17.632967,-16.135437,-19.50985,-21.562471,-26.31621,-25.314941,-21.665829,-26.079498,-22.653505,-24.407957,-22.532564,-22.016277,-22.687809,-21.267246,-21.981098,-32.74674,-26.67371,-24.021912,-25.091925,-22.014006,-24.363121,-20.312786,-20.211231,-28.688164,-22.913626,-22.947256,-26.898672,-23.893875,-20.880053,-19.284533,-9.238964,-25.49001,-15.522043,-17.421814,-19.255192,-25.08871
-21.713762,-18.428982,-27.135984,-25.298706,-15.903273,-23.74075,-28.912148,-22.579285,-23.008076,-19.187279,-16.453363,-22.160131,-26.299065,-24.483536,-20.496098,-36.335453,-24.61068,-23.71117,-26.400408,-27.482433,-20.767601,-23.520512,-22.522768,-17.316149,-22.937023,-16.303,-25.064133,-16.719944,-28.991785,-24.990839,-20.056597,-17.835838,-22.99399,-19.759064,-8.875706,-14.016895,-21.12332,-25.27575,-33.04209,-25.825975,-22.122066,-26.326685,-12.668898,-22.88064,-27.22119,-23.70548,-23.004078,-20.204956,-27.993551,-26.173838,-25.967724,-15.18866,-14.108608,-24.623657,-21.407127,-24.162453,-20.802338,-31.520468,-29.908154,-27.504335,-25.090927,-28.269836,-26.91254,-22.930882,-22.593678,-18.937778,-23.67037,-23.854702,-24.203266,-26.325195,-28.89876,-21.65131,-22.548637,-18.714035,-21.90177,-20.57983,-24.310076,-27.99281,-28.565334,-20.916698,-23.715286,-4.9059467,-31.215061,-8.310926,-11.84679,-17.5201,-29.785606
-20.66374,-16.929234,-23.927319,-23.589676,-18.474495,-26.673744,-21.12238,-16.511824,-15.929239,-17.086166,-14.175518,-25.316116,-24.519978,-28.907713,-25.484848,-30.62594,-28.076487,-22.012264,-27.980377,-25.371304,-22.92086,-21.140991,-19.145279,-20.014513,-23.056343,-15.280964,-22.036211,-16.436188,-14.503105,-11.8534565,-25.515717,-23.296158,-24.666111,-15.040783,-11.186661,-11.762459,-18.044832,-23.899338,-29.899523,-26.38313,-26.310648,-22.906527,-17.691498,-20.487062,-26.34991,-30.276646,-17.292023,-19.559221,-27.425636,-19.442957,-14.621511,-12.237812,-9.854317,-22.14305,-20.461658,-14.635656,-17.382294,-34.294907,-27.175777,-27.334585,-23.433975,-23.76363,-19.366356,-18.316002,-14.349045,-8.625015,-5.391945,-3.7390537,-17.20116,-11.1356735,-21.51258,-24.008009,-22.9767,-17.664364,-22.617516,-17.533323,-24.18761,-21.699158,-22.018908,-21.88978,-20.71666,-10.161562,-14.710091,-11.38571,-15.242065,-20.849266,-27.460047
-20.716759,-20.997808,-21.453094,-24.106499,-23.236845,-30.628931,-24.908825,-17.214798,-16.856638,-17.860353,-15.218407,-26.74361,-24.784857,-38.46783,-26.336918,-20.165882,-26.649693,-27.866127,-26.994785,-28.296223,-20.426867,-17.102528,-17.536459,-27.455595,-27.049397,-15.714802,-20.59652,-17.79615,-17.874704,-11.650717,-24.092989,-21.356739,-23.999584,-14.975502,-24.704927,-20.481901,-19.136969,-24.504951,-28.404938,-20.776884,-23.456455,-24.940586,-25.958096,-21.050121,-23.179913,-20.936337,-19.500656,-23.289192,-23.64129,-24.33045,-16.467236,-11.619148,-8.129198,-17.911602,-23.341122,-15.813843,-19.449013,-25.297081,-25.590786,-20.89775,-20.306051,-23.5326,-14.606552,-15.951874,-15.689339,-6.017391,-6.8807945,-3.9077282,-5.8613014,-12.845055,-20.59375,-23.337849,-20.387568,-21.154747,-27.514832,-16.598534,-26.32191,-17.527382,-15.377157,-27.725344,-20.00856,-19.730364,-16.630426,-20.95121,-18.615965,-15.432964,-27.951128
-18.103022,-24.799376,-17.666943,-17.964094,-21.482513,-21.84946,-26.90785,-20.601364,-15.4892845,-16.954483,-15.101606,-23.834158,-22.11336,-33.167564,-27.820124,-17.34024,-26.950823,-19.861929,-23.167542,-22.618332,-21.135677,-17.409517,-22.335926,-26.183617,-19.532228,-22.96941,-19.826262,-25.299297,-21.25859,-19.03013,-21.775545,-15.898899,-12.880188,-18.675093,-19.417484,-24.413277,-20.061588,-22.583618,-24.213417,-21.82621,-20.137173,-22.696583,-23.688568,-16.789972,-21.308664,-10.7972355,-15.460365,-16.005447,-21.610853,-23.055006,-17.42474,-11.807896,-15.403099,-16.82734,-24.32056,-22.496605,-20.241806,-18.690147,-22.02806,-18.911253,-20.010262,-19.434116,-13.517643,-20.429382,-22.249546,-11.073307,-19.72229,-16.487562,-7.237711,-16.558472,-17.966934,-24.047615,-22.143982,-26.966213,-30.016098,-19.743153,-21.85743,-18.56395,-19.04438,-25.676575,-17.08884,-24.051285,-24.425179,-29.554302,-14.441435,-11.567928,-19.771156
-19.407528,-14.4658165,-7.8407936,-16.477335,-18.754128,-17.087322,-24.512512,-21.638119,-18.496738,-31.26486,-15.943857,-19.425104,-19.851906,-30.182068,-20.789217,-17.54375,-24.821045,-17.499847,-22.254429,-20.81501,-27.678505,-18.883415,-23.340645,-25.027884,-18.054657,-19.777508,-18.488916,-27.275396,-14.778759,-26.403992,-24.947933,-18.32073,-14.967958,-15.235874,-17.18657,-17.45958,-13.960033,-25.323517,-25.240469,-22.64772,-24.893026,-20.032608,-18.661547,-18.787655,-16.292639,-10.667799,-19.117489,-17.924557,-21.992416,-24.33419,-23.65691,-16.77425,-14.587128,-20.082418,-21.304256,-20.632433,-22.571865,-22.839153,-24.312868,-22.19719,-15.763636,-12.844477,-6.9512253,-14.41283,-24.009056,-24.063828,-18.152905,-18.602707,-20.294832,-18.626396,-19.017609,-19.567175,-20.523952,-27.489325,-30.733545,-28.580917,-20.138311,-24.727608,-29.394995,-22.188072,-22.170448,-24.637527,-21.259996,-26.988403,-10.747316,-13.427433,-12.869329
-26.428614,-9.622107,-4.073532,-19.018826,-16.836365,-15.2301445,-17.549551,-26.032629,-16.436802,-29.920872,-17.324139,-24.210764,-25.871778,-35.745106,-17.985008,-23.007725,-24.579567,-26.006336,-28.630676,-21.840939,-23.761791,-19.75998,-21.65335,-18.427958,-22.683895,-15.593327,-20.35059,-24.011677,-12.251183,-20.316038,-23.5243,-23.377438,-19.263031,-16.26669,-15.569895,-10.051039,-9.162094,-21.902826,-21.386333,-26.40105,-21.424568,-18.168749,-20.650322,-18.705791,-18.422375,-9.071867,-18.637163,-20.323248,-23.07776,-23.464102,-20.259342,-18.19033,-17.03795,-24.538523,-15.502031,-18.017994,-22.395247,-27.123842,-23.939919,-25.137604,-15.735027,-8.047506,-3.3524666,-14.380215,-26.595646,-25.573275,-20.035843,-19.483082,-16.022297,-20.258991,-22.061958,-16.407345,-17.535896,-22.165432,-26.66679,-26.425129,-21.912842,-29.483665,-29.183628,-24.645603,-21.873062,-22.649338,-23.614285,-18.366283,-13.827572,-12.12949,-17.52353
-28.882446,-13.237595,-10.89513,-20.315413,-18.766705,-20.85419,-17.127783,-17.40337,-14.50172,-24.17469,-21.734211,-26.738783,-22.626734,-29.377464,-21.781591,-20.240458,-25.587914,-26.39743,-28.4086,-20.631254,-25.056065,-25.057318,-19.938698,-17.832401,-26.913399,-19.542637,-17.086079,-24.960808,-13.2112465,-15.559013,-20.585335,-15.729984,-15.455029,-16.459335,-18.42458,-9.1994095,-10.794037,-21.804607,-24.106155,-29.103374,-22.278389,-25.009033,-21.137703,-19.653072,-8.770901,-6.664545,-13.414774,-17.813358,-23.087116,-26.241766,-18.802128,-22.404781,-24.699606,-27.289886,-21.489853,-22.60912,-23.74739,-21.43106,-26.192327,-21.741825,-14.738602,-9.093817,-9.413898,-20.763206,-25.258747,-23.114183,-21.534014,-19.689804,-9.589117,-18.017048,-17.179409,-5.683338,-18.975296,-13.976091,-15.815889,-27.282057,-28.217876,-18.07362,-23.129559,-19.526571,-22.418026,-18.07254,-23.757414,-18.228996,-18.287945,-12.995546,-19.284458
-24.212,-16.256924,-18.635637,-16.526054,-18.44165,-19.265251,-16.103775,-14.905621,-18.635204,-15.274418,-20.968176,-24.22054,-21.572754,-26.137884,-27.20913,-18.060278,-23.588787,-24.765896,-22.417953,-24.714087,-27.133024,-20.996857,-17.279469,-21.525736,-26.176859,-24.545023,-18.20906,-16.590721,-8.690777,-12.747932,-26.046524,-14.815805,-20.627527,-13.084972,-15.901953,-12.755003,-11.771585,-18.946602,-21.914217,-27.508652,-30.98919,-23.807812,-22.817682,-18.527504,-2.952095,-9.84622,-14.625885,-14.964418,-19.981161,-26.848392,-15.275257,-17.270258,-25.157608,-25.963402,-29.291817,-21.200144,-18.38466,-19.03497,-24.671906,-24.833473,-15.521048,-7.7270145,-20.439247,-23.37131,-24.284859,-21.550644,-14.458681,-14.318258,-5.980217,-12.030998,-9.24065,-5.404072,-15.778952,-10.304195,-15.088951,-18.686686,-19.072084,-12.864094,-14.626921,-21.302143,-15.2799015,-22.34153,-21.730837,-18.386452,-15.558012,-11.781353,-15.1119
