-33.444206,-24.962114,-23.766417,-36.055676,-23.253557,-21.641924,-25.596746,-60.77565,-34.86997,-80.0,-80.0,-80.0,-80.0,-20.355835,-25.974209,-26.080765,-22.339666,-23.201803,-29.581482,-26.113873,-30.783699,-23.42447,-23.751675,-28.050957,-23.723564,-28.591614,-22.446352,-20.20544,-27.162312,-27.289942,-25.86633,-27.56499,-28.415127,-29.823864,-19.0363,-22.725933,-28.738745,-33.30617,-26.577654,-22.283506,-22.78522,-26.116783,-21.95361,-20.376719,-22.858223,-26.261152,-22.51425,-18.19769,-28.308973,-26.096066,-25.25419,-20.756496,-31.173399,-26.17968,-33.334614,-28.095217
-26.10867,-25.633541,-30.482765,-34.074047,-25.257656,-18.23353,-27.397278,-59.779236,-36.360367,-80.0,-80.0,-80.0,-80.0,-20.182394,-25.559826,-26.422928,-26.567759,-24.234917,-35.86274,-25.736254,-22.490578,-23.169075,-28.416609,-28.4557,-19.030128,-27.832829,-25.226856,-27.744019,-25.39701,-20.253693,-28.829872,-27.945557,-29.45744,-29.471972,-23.748808,-28.286528,-28.911787,-27.175568,-24.137094,-22.305779,-24.209341,-26.529085,-19.940311,-22.83803,-22.002817,-21.63867,-21.270878,-20.380386,-29.693447,-24.060385,-25.92551,-26.671766,-32.908283,-34.951965,-28.850002,-26.67946
-21.833763,-25.959461,-28.001392,-27.829536,-19.690529,-20.31129,-27.891136,-57.80783,-36.71171,-80.0,-80.0,-80.0,-80.0,-24.576838,-23.03714,-22.861855,-30.653076,-25.40276,-29.826977,-20.590546,-22.121456,-26.23595,-26.46429,-22.756847,-19.945389,-32.110043,-26.838512,-26.108582,-23.31481,-22.363419,-36.81744,-24.828632,-22.951153,-24.047,-27.711124,-27.223114,-22.398348,-31.165068,-25.878407,-23.95805,-26.514933,-27.785715,-19.229286,-22.986591,-23.030313,-21.73466,-22.937813,-26.60242,-25.598804,-26.10002,-27.155464,-25.09676,-27.994888,-28.939234,-28.800161,-21.733582
-23.613514,-26.486336,-18.977734,-22.347357,-23.440344,-21.603584,-26.92927,-54.67577,-37.92681,-80.0,-80.0,-80.0,-80.0,-30.389359,-27.461662,-20.61149,-32.950123,-27.84716,-33.520176,-23.38507,-27.839329,-25.291727,-28.859768,-24.682343,-24.918373,-29.511433,-21.984869,-24.989769,-27.714998,-28.261742,-33.156013,-22.583572,-25.660316,-24.478046,-25.064814,-32.820423,-20.105017,-33.51546,-30.932299,-26.10023,-27.487404,-24.390629,-26.420101,-24.040485,-21.265085,-22.91108,-30.181927,-28.154734,-26.349844,-25.396275,-24.99467,-19.505894,-28.647865,-32.76358,-31.324291,-21.917225
-30.29753,-22.596004,-19.556252,-24.097755,-25.51526,-20.611797,-33.017944,-52.180603,-38.920853,-80.0,-80.0,-80.0,-80.0,-30.219297,-25.75961,-26.423279,-26.288164,-27.716356,-36.523502,-28.294401,-26.38566,-25.467794,-31.702265,-28.397745,-26.083912,-26.005758,-27.57571,-27.967825,-26.015366,-25.49506,-26.319077,-22.34103,-28.42642,-25.860992,-25.938766,-27.103926,-23.579924,-23.883898,-26.915266,-28.246572,-25.022774,-24.449461,-26.864834,-32.302227,-21.406536,-25.839577,-22.9934,-30.769848,-27.138603,-24.271992,-29.041876,-21.40133,-28.814886,-26.536423,-27.695202,-24.097605
-32.17939,-30.621126,-20.952484,-19.14971,-24.054148,-24.680008,-29.975378,-38.676933,-39.63126,-80.0,-80.0,-80.0,-80.0,-25.064037,-27.14623,-22.572018,-26.20769,-25.095695,-33.61617,-23.913563,-24.463362,-29.086987,-28.266003,-25.992573,-21.829765,-24.65284,-28.790224,-28.053036,-26.64154,-24.264404,-28.371222,-28.239948,-17.413973,-27.128578,-22.569218,-30.255342,-27.691515,-22.852417,-25.752628,-25.790325,-25.45966,-25.454294,-24.51182,-22.760382,-24.317501,-20.439034,-25.719425,-27.88054,-23.059631,-29.86846,-29.839745,-22.99443,-29.499691,-24.720951,-25.46434,-28.703035
-28.410938,-29.186777,-21.59117,-20.278362,-31.223953,-20.333704,-27.151642,-33.294075,-39.56746,-80.0,-80.0,-80.0,-80.0,-21.755367,-27.59694,-27.056234,-28.895357,-27.475744,-30.789314,-20.08008,-20.148941,-30.649338,-25.864855,-30.381573,-19.45086,-26.706905,-30.172232,-26.947065,-24.273853,-26.684196,-24.782604,-27.407576,-18.895164,-25.510586,-26.125124,-29.182606,-23.704144,-23.965328,-28.55238,-29.223652,-32.622498,-24.411768,-23.335142,-22.175282,-26.87593,-18.786835,-34.49818,-25.73853,-20.417356,-23.249794,-29.74346,-23.256958,-28.986761,-29.814922,-24.821945,-35.534096
-32.114223,-21.252926,-21.378357,-25.147062,-28.295708,-20.363657,-24.524612,-37.547096,-38.458515,-80.0,-80.0,-80.0,-80.0,-23.835983,-20.063038,-26.796288,-25.793465,-28.55337,-34.706795,-22.606344,-23.130413,-36.883144,-28.121109,-32.463463,-21.942474,-31.72234,-30.37194,-26.573555,-26.539062,-27.91907,-22.410276,-29.469122,-29.277107,-27.102108,-25.32098,-23.507355,-25.630188,-20.346006,-23.987259,-22.419672,-32.71068,-21.30466,-23.287264,-26.530155,-26.074425,-24.352503,-25.552166,-22.457108,-23.23735,-18.152506,-20.916363,-23.582619,-28.796244,-24.608362,-22.057,-27.130709
-34.114574,-20.677864,-23.8003,-24.607523,-27.620226,-28.433384,-24.303453,-49.968353,-39.238663,-80.0,-80.0,-80.0,-80.0,-21.93977,-24.763035,-26.945156,-25.834116,-27.319489,-33.631004,-29.286858,-32.191673,-37.961243,-28.264719,-25.300486,-28.515575,-28.503826,-23.815336,-25.931282,-22.98932,-29.998066,-25.741133,-31.529055,-24.339474,-29.978012,-31.174614,-28.296288,-30.509888,-24.271435,-22.388088,-23.224302,-26.189861,-19.44195,-25.730732,-29.089052,-31.051414,-21.944221,-26.729937,-21.278877,-29.40538,-23.714275,-22.127066,-28.83808,-32.000072,-27.269077,-23.693901,-24.288826
-29.229465,-20.748154,-25.339445,-25.978535,-26.69235,-26.357811,-18.115673,-54.69001,-39.12493,-80.0,-80.0,-80.0,-80.0,-25.074768,-28.411686,-25.378277,-26.70197,-24.673288,-31.25061,-29.476171,-28.136656,-31.87455,-24.655928,-23.078037,-28.747828,-24.186977,-21.628784,-24.182133,-21.307909,-20.97033,-19.59239,-26.671362,-24.859137,-26.925875,-25.823788,-24.516933,-21.145802,-29.326414,-26.050648,-24.163635,-25.65068,-22.678535,-29.974136,-26.726063,-29.91647,-26.05534,-23.995451,-26.08386,-23.400654,-21.08255,-29.156557,-28.4784,-25.22915,-32.668198,-20.430595,-27.937119
-27.772476,-23.006588,-28.927708,-33.520336,-26.319542,-34.201363,-23.79465,-58.08979,-40.5717,-80.0,-80.0,-80.0,-80.0,-29.23583,-22.935066,-24.856525,-23.201159,-21.425823,-31.215134,-25.624195,-27.580929,-29.973648,-25.740318,-30.635551,-25.31586,-22.024036,-21.37562,-25.580582,-31.70711,-24.668007,-23.255178,-23.848957,-31.891933,-22.93453,-27.51037,-25.398117,-22.597052,-26.922882,-24.053204,-24.830357,-30.918482,-21.407217,-36.000446,-27.775225,-29.484287,-27.031132,-26.810291,-29.858936,-23.904613,-25.111235,-27.51028,-23.876574,-24.125212,-31.533382,-26.588333,-30.004984
-31.294191,-24.736572,-28.00392,-23.3075,-23.070042,-29.661526,-24.390015,-59.229546,-40.47101,-80.0,-80.0,-80.0,-80.0,-30.737713,-26.48136,-25.114582,-21.087067,-22.268278,-25.568983,-21.544075,-29.929026,-33.171997,-22.919527,-25.083923,-23.395756,-25.7956,-23.065298,-24.600021,-30.421228,-28.695612,-27.47561,-24.324682,-31.49459,-20.131023,-23.73048,-19.519993,-25.560425,-24.550835,-21.868975,-25.331749,-34.228474,-23.881407,-23.808853,-23.415348,-25.467041,-30.366909,-23.929222,-33.245693,-26.025667,-23.65699,-32.48159,-20.16029,-24.234539,-25.803085,-24.92783,-29.699617
-29.2923,-30.082611,-26.124382,-20.187748,-23.908169,-30.951523,-36.06814,-61.484993,-41.38635,-80.0,-80.0,-80.0,-80.0,-25.514965,-27.338686,-30.122196,-23.455767,-25.37826,-26.82948,-24.900148,-24.55533,-31.457129,-24.906017,-21.523499,-21.06559,-27.142567,-21.052011,-29.683226,-26.214928,-22.694635,-30.189154,-22.146626,-25.654295,-25.69513,-24.286642,-24.553343,-23.869036,-23.886503,-26.133966,-26.4057,-27.321716,-21.064981,-21.78608,-26.388193,-28.205744,-27.276655,-26.36463,-32.81349,-28.558002,-29.253992,-30.79487,-24.214918,-24.098473,-24.110271,-29.743725,-29.44291
-24.550003,-24.39877,-27.328686,-22.019535,-25.217506,-25.787226,-42.23667,-61.989754,-41.60248,-80.0,-80.0,-80.0,-80.0,-23.552145,-28.929804,-29.528051,-22.085928,-26.73148,-31.45345,-26.56034,-25.617954,-24.179913,-31.391573,-19.64434,-24.943829,-26.513565,-24.110569,-26.31027,-26.91187,-22.02016,-28.542973,-23.571394,-24.761858,-30.596472,-29.44215,-22.208767,-24.40625,-24.318104,-24.580595,-27.120384,-24.502043,-19.530966,-23.226543,-25.52585,-23.940884,-20.43084,-26.748674,-26.726152,-28.23217,-27.303322,-25.558193,-26.18037,-21.290934,-24.159618,-25.352743,-28.073576
-26.6523,-25.219036,-29.539608,-24.4945,-22.449135,-24.89923,-33.525303,-63.59365,-42.089462,-80.0,-80.0,-80.0,-80.0,-25.690872,-28.308159,-29.050787,-25.930828,-25.370117,-36.42426,-26.010586,-24.136465,-22.576824,-31.264,-25.444435,-27.843836,-22.042286,-26.51539,-18.294724,-29.626173,-31.496716,-26.798801,-28.378862,-25.324848,-24.116821,-24.88515,-23.34024,-26.82655,-24.097607,-26.868706,-28.900599,-23.683918,-22.847347,-20.788418,-29.467588,-27.683214,-20.876236,-24.816349,-25.40662,-28.598923,-23.64561,-22.844368,-22.913391,-23.037392,-22.801281,-23.208912,-27.870361
-34.757484,-26.52945,-22.641052,-28.313555,-22.602852,-27.754196,-26.013805,-63.891594,-42.636482,-80.0,-80.0,-80.0,-80.0,-26.220366,-28.700462,-22.91776,-26.681347,-28.12371,-32.870594,-22.139713,-24.974997,-23.345173,-27.952171,-26.929314,-26.668499,-21.713272,-27.423582,-19.422455,-27.920656,-27.723055,-24.05695,-26.47691,-26.496836,-24.197872,-22.7462,-25.903835,-24.82417,-25.704086,-29.824017,-27.383804,-24.806849,-25.056585,-23.342398,-26.62698,-31.948784,-28.693531,-25.545559,-27.166355,-30.188276,-25.084831,-22.658451,-26.627512,-25.878643,-22.585764,-30.40243,-24.699207
-27.829048,-30.095367,-24.805984,-31.909702,-24.863045,-31.47575,-21.829868,-64.96807,-42.731102,-80.0,-80.0,-80.0,-80.0,-22.479557,-24.501688,-22.333992,-27.43356,-24.782753,-31.585844,-26.67669,-24.267536,-29.72029,-26.75087,-18.413107,-31.668234,-22.408161,-23.36891,-22.481503,-24.984167,-26.017536,-19.600819,-26.704865,-25.03346,-26.131525,-29.704565,-27.290943,-22.65426,-23.645306,-30.811172,-24.86529,-21.631847,-22.984592,-29.694973,-26.238396,-21.29157,-21.723972,-19.962059,-27.32118,-30.010426,-22.978512,-25.36467,-28.972258,-23.905716,-23.702885,-26.04737,-27.677374
-26.850014,-26.2052,-27.650003,-28.395994,-20.63806,-34.323143,-27.662724,-65.257645,-43.618557,-80.0,-80.0,-80.0,-80.0,-22.414436,-20.854145,-22.756613,-33.363472,-22.012863,-37.47225,-24.57305,-32.677223,-27.79764,-25.533737,-20.617298,-30.684206,-23.462543,-24.551899,-26.115713,-25.194124,-24.2425,-25.960367,-23.634155,-24.178965,-27.605507,-28.108065,-26.25326,-24.120369,-20.63338,-28.85558,-28.323402,-22.426865,-26.850563,-31.848368,-26.663048,-22.57779,-22.816807,-22.760979,-30.118809,-22.092043,-26.919807,-25.678528,-27.249668,-23.431519,-29.38724,-22.730762,-26.588215
-32.395157,-25.141981,-26.807266,-23.967094,-20.58963,-31.58965,-24.424114,-65.843414,-43.329582,-80.0,-80.0,-80.0,-80.0,-25.30777,-22.994226,-29.330969,-27.34526,-23.45158,-38.679733,-25.887419,-32.39735,-26.723028,-25.011923,-23.07729,-28.181559,-25.495714,-26.514244,-26.24637,-23.5472,-21.072285,-25.345676,-21.190659,-20.946018,-25.013502,-28.264702,-22.755201,-22.824059,-20.47374,-22.712296,-29.371351,-22.110146,-24.097897,-25.042183,-25.96003,-23.365143,-29.083784,-26.161842,-24.226223,-23.02727,-19.859167,-24.601292,-21.078028,-27.68178,-25.725178,-25.464346,-26.949627
-35.43846,-24.33851,-23.84969,-20.18029,-27.114265,-27.344442,-28.217152,-66.11037,-44.45093,-80.0,-80.0,-80.0,-80.0,-26.324556,-27.903076,-27.872036,-23.630713,-28.756248,-35.4252,-26.90188,-28.215576,-32.620754,-25.612913,-19.708849,-29.784012,-30.148422,-24.39626,-28.58172,-34.89218,-21.40376,-26.381874,-24.197075,-24.465714,-23.315027,-31.356705,-27.119833,-30.132524,-22.887781,-24.351242,-25.74086,-21.385807,-33.481697,-25.368912,-27.130695,-19.21505,-30.672667,-21.863142,-26.58841,-26.972908,-21.30178,-24.48282,-24.207447,-26.178707,-23.401047,-27.51785,-26.042812
-37.0079,-31.11016,-23.547432,-22.053259,-29.060919,-21.850819,-33.821346,-66.54969,-44.121742,-80.0,-80.0,-80.0,-80.0,-20.028595,-26.10748,-25.699001,-26.35644,-30.069773,-34.676506,-22.764801,-25.554258,-21.18444,-26.10058,-24.79159,-25.666063,-24.111683,-26.250256,-31.613947,-27.666683,-20.275791,-22.759771,-29.686144,-21.350883,-26.341547,-29.725298,-22.70206,-28.145733,-23.396954,-24.231293,-26.388193,-25.80117,-27.172209,-21.05444,-23.219618,-22.418743,-26.06961,-21.518747,-24.00478,-21.383045,-26.149746,-25.98286,-23.463821,-23.391075,-24.592152,-30.257107,-24.54864
-34.825718,-32.206238,-24.46386,-25.007671,-22.34185,-24.920513,-29.383318,-66.44957,-45.059456,-80.0,-80.0,-80.0,-80.0,-23.65952,-22.517319,-24.872417,-28.576962,-28.96026,-35.62291,-26.929235,-23.319588,-22.595358,-26.287601,-27.170227,-23.073868,-26.118576,-21.850832,-31.431196,-24.96249,-20.897968,-26.632938,-26.107962,-23.661602,-31.59619,-24.289282,-24.275846,-30.138596,-21.724064,-24.451954,-26.138584,-27.275812,-23.321018,-23.883327,-28.212315,-22.520853,-26.299109,-26.044346,-23.02815,-21.060629,-23.886822,-27.999496,-24.194859,-28.175034,-29.222586,-21.57534,-25.2651
-31.10163,-22.745136,-24.498232,-21.649675,-24.905226,-22.455677,-23.799088,-67.02307,-45.011345,-80.0,-80.0,-80.0,-80.0,-28.4567,-21.030062,-29.025751,-26.531994,-31.827414,-38.130726,-24.93568,-20.961578,-27.520657,-26.287567,-28.169987,-25.815514,-27.361603,-20.40874,-21.785213,-27.993382,-25.25232,-28.853971,-20.329313,-25.632347,-29.399305,-23.870697,-26.303343,-23.312456,-22.327244,-25.516262,-23.76706,-22.784988,-27.62272,-26.023565,-26.984516,-27.591373,-28.332321,-27.948006,-26.922136,-21.869436,-18.156494,-27.77089,-27.974379,-22.73903,-26.50884,-22.079302,-25.954145
-33.397285,-21.06945,-25.584793,-20.918772,-32.90263,-22.699223,-23.40558,-66.46142,-45.59253,-80.0,-80.0,-80.0,-80.0,-30.235611,-19.73193,-28.592028,-28.609257,-28.611221,-32.819984,-25.800821,-23.985458,-26.290361,-27.753036,-27.655159,-25.776707,-24.462803,-24.142038,-18.81305,-29.588268,-26.774076,-25.97227,-20.558449,-27.973331,-24.987514,-23.541422,-25.474241,-26.921309,-29.660158,-31.549553,-21.978825,-24.52335,-34.46094,-26.213657,-23.1484,-19.670692,-29.795097,-27.74115,-25.692425,-29.38685,-21.274414,-29.205982,-33.50379,-26.945034,-23.895008,-27.93315,-27.981518
-27.267962,-21.772158,-24.401482,-25.640074,-23.223907,-22.998142,-28.138783,-67.16135,-45.909355,-80.0,-80.0,-80.0,-80.0,-30.17596,-23.17664,-29.128685,-27.030796,-23.472263,-27.241337,-26.686073,-26.663187,-25.118244,-22.750128,-31.248425,-21.91176,-23.514818,-27.202026,-19.90091,-30.21728,-25.84951,-29.111376,-24.97767,-23.662249,-25.887695,-27.396189,-20.900023,-37.712303,-24.00727,-31.0359,-26.313644,-26.801657,-30.625381,-22.830357,-24.675076,-20.33305,-23.973671,-28.22163,-25.836422,-30.717737,-21.054497,-22.45274,-27.840897,-29.30375,-24.394892,-24.497116,-29.050457
-24.636406,-23.561255,-23.399532,-24.850508,-24.162048,-23.597773,-25.422813,-66.21782,-46.131783,-80.0,-80.0,-80.0,-80.0,-21.974056,-26.607674,-29.697382,-22.635578,-22.55439,-27.517181,-25.299555,-27.750029,-25.61119,-22.03429,-28.250937,-24.994629,-20.71385,-24.900969,-25.144447,-27.618114,-24.871885,-34.033436,-24.264816,-17.69844,-23.175838,-21.833282,-19.551908,-26.286957,-23.75797,-23.750214,-28.187447,-25.226868,-26.102337,-19.995361,-27.830769,-26.282537,-23.383308,-23.771692,-22.306316,-27.86131,-28.097172,-24.491657,-25.990519,-32.57577,-22.492588,-22.212784,-29.425215
-28.16011,-27.546902,-23.441137,-24.27844,-27.37507,-20.758766,-26.586903,-67.00554,-46.833687,-80.0,-80.0,-80.0,-80.0,-21.215496,-25.260242,-29.46912,-25.130936,-22.29997,-28.424402,-25.252405,-29.061424,-29.46671,-26.607836,-23.897312,-31.923542,-20.946602,-28.150085,-30.755005,-26.467207,-23.877579,-30.998474,-25.783045,-20.397655,-25.989222,-23.114391,-22.823345,-22.159735,-23.703064,-17.62569,-29.460014,-25.323502,-22.751797,-23.593765,-25.295563,-27.109129,-25.20153,-21.102604,-21.850998,-29.748016,-32.364777,-29.238592,-25.739315,-32.78409,-27.890415,-19.018736,-27.518759
-33.930744,-31.301275,-22.702677,-27.600025,-32.77651,-22.250053,-28.444754,-65.62919,-46.694096,-80.0,-80.0,-80.0,-80.0,-19.768122,-21.474796,-22.165112,-26.162886,-26.311184,-28.747524,-26.449347,-27.536816,-24.683416,-22.983257,-21.201649,-25.967173,-30.789064,-29.74913,-24.751278,-24.769634,-21.419441,-29.466745,-21.891241,-22.468481,-27.010895,-22.018728,-25.139477,-26.90971,-30.827452,-18.978401,-22.321873,-23.7289,-27.187748,-25.991358,-22.484081,-31.86856,-26.691435,-23.54473,-24.854597,-21.924826,-33.80071,-35.726845,-26.525051,-23.632347,-25.830864,-21.57325,-24.993874
-33.050026,-29.23743,-26.084505,-29.026258,-30.472513,-23.138496,-25.754965,-66.53143,-47.759422,-80.0,-80.0,-80.0,-80.0,-23.981354,-23.106092,-23.258886,-25.454163,-26.118008,-26.604418,-27.768383,-29.466026,-22.835258,-24.820055,-23.148186,-26.727793,-37.841064,-27.972631,-22.646255,-28.496805,-24.761297,-29.016798,-21.873686,-25.114628,-30.603619,-23.303513,-27.623112,-30.154116,-28.497377,-23.721952,-22.891144,-24.603168,-29.61808,-24.491438,-29.591885,-35.445866,-34.610466,-26.70562,-28.000166,-24.079401,-29.038052,-30.894182,-28.189781,-22.602604,-28.866816,-27.20464,-27.70222
-33.635025,-21.930702,-27.41376,-24.48156,-29.997337,-21.886295,-25.54377,-64.73551,-47.382607,-80.0,-80.0,-80.0,-80.0,-32.152195,-28.108837,-25.115057,-20.88013,-21.191341,-31.65134,-28.999395,-28.089085,-26.868164,-22.413115,-24.871387,-24.874205,-28.15792,-24.461714,-18.531921,-22.360893,-26.675543,-30.573086,-20.486332,-24.51268,-28.903822,-26.856432,-33.33628,-21.466675,-27.091343,-26.712126,-18.42443,-25.678652,-25.785154,-24.295155,-22.73697,-26.95668,-23.171614,-29.321222,-32.802353,-27.26071,-25.395397,-24.855932,-29.164452,-23.849232,-26.397348,-29.309301,-27.161798
-32.94757,-20.871214,-32.0615,-22.53147,-29.727034,-26.55912,-28.548578,-65.36195,-48.54606,-80.0,-80.0,-80.0,-80.0,-28.157633,-31.811821,-25.961788,-19.471348,-24.358967,-32.301765,-35.667934,-33.137638,-26.148563,-23.026367,-21.042034,-28.071701,-28.246544,-25.80448,-23.03482,-20.786537,-30.209606,-26.569378,-24.53638,-26.778145,-25.109232,-24.100533,-40.82174,-22.557877,-29.274797,-24.65264,-24.308182,-28.372416,-27.475193,-23.902916,-22.85158,-24.257772,-19.949623,-29.978321,-32.85664,-22.856632,-29.101591,-17.301529,-27.082478,-26.2025,-22.802935,-27.272974,-29.332798
-24.960522,-28.31289,-25.60812,-25.664791,-27.089489,-21.882544,-25.009531,-63.829216,-48.40982,-80.0,-80.0,-80.0,-80.0,-21.756165,-28.223267,-29.551685,-22.925936,-28.563248,-30.93179,-35.303894,-26.525475,-29.73922,-22.836422,-19.44521,-27.473015,-25.631218,-23.875195,-22.630524,-25.726776,-23.117413,-27.45515,-26.70844,-27.421967,-23.297771,-21.132284,-29.650917,-23.91156,-27.715065,-19.583187,-27.2578,-26.9447,-25.876076,-24.813812,-25.1453,-24.724758,-24.625862,-25.694859,-31.617172,-19.14523,-24.920649,-19.71562,-22.255123,-24.88208,-22.208912,-28.060356,-27.073368
