-29.814022,-22.51305,-17.906029,-17.466232,-15.065664,-14.432037,-15.124962,-21.976336,-17.392853,-10.775969,-20.979929,-20.117943,-20.511824,-16.358862,-9.96711,-19.173096,-10.840649,-12.020884,-14.481857,-15.877256,-15.205036,-11.300861,-18.425583,-21.2895,-18.419302,-13.600071,-27.289043,-27.210056,-25.640297,-13.243164,-21.457804,-17.57452,-13.026817,-15.320997,-12.786037,-20.076223,-19.98023,-22.870178,-14.428095,-11.464886,-17.05577,-16.491879,-12.2477455,-18.919203,-11.600155,-15.986542,-17.50697,-17.448154,-19.13382,-17.6675,-17.006222,-30.619305,-27.621723,-15.816288,-13.977537,-18.574862,-11.714508,-14.807596,-24.674314,-13.70306,-13.174704,-11.634802,-15.294491,-20.34972,-14.585638,-14.798889,-18.182194,-25.34652,-26.282734,-15.067844,-13.94195,-15.816803,-15.832808,-17.390274,-12.471821,-11.404375,-15.241323,-13.47216,-17.750614,-18.65958,-20.284359,-22.350353,-15.79579,-10.260868,-16.16327,-14.949699,-33.427986,-23.819397
-24.84549,-22.721888,-17.802519,-20.490839,-17.287743,-12.6280155,-16.915073,-15.149849,-23.207401,-13.2950115,-19.20519,-21.283466,-17.182821,-24.749458,-17.320742,-19.597887,-11.878466,-11.9182625,-18.64106,-19.040405,-17.454277,-16.178974,-19.34628,-15.597534,-21.53743,-17.150478,-25.054096,-25.317444,-28.703062,-17.166527,-19.334269,-19.87553,-15.759386,-22.807796,-14.534176,-23.481071,-26.298883,-24.656013,-16.56348,-15.790009,-20.542492,-22.511932,-15.649061,-14.688583,-16.596699,-14.1417675,-20.230276,-18.80243,-13.695702,-12.520145,-16.552979,-22.3813,-23.460567,-16.7884,-14.974533,-13.666643,-20.234509,-15.651657,-22.692074,-21.27826,-18.490921,-10.200581,-23.325436,-19.218296,-22.099585,-23.428108,-20.762526,-25.797222,-21.68566,-17.351967,-14.590446,-14.788731,-14.483498,-20.271866,-16.508493,-12.295708,-11.938452,-17.277435,-20.760445,-15.445793,-15.289921,-20.820065,-10.556477,-12.709404,-22.726152,-20.21764,-28.169498,-29.680815
-21.083023,-23.56482,-19.647247,-19.475914,-14.744362,-13.203749,-13.26932,-12.631256,-21.231989,-16.669537,-23.907852,-13.462856,-18.045746,-19.462624,-15.877426,-24.26723,-21.322262,-13.607637,-20.787834,-14.760441,-17.640718,-25.329006,-16.864452,-16.663612,-20.076153,-17.059315,-19.332096,-18.55051,-19.379837,-12.70574,-19.462097,-22.68644,-10.361242,-27.613255,-17.720005,-20.1036,-17.098747,-14.382671,-10.023247,-21.291403,-20.694817,-21.09375,-16.396671,-16.87399,-23.611984,-12.979401,-16.778212,-15.2157135,-12.426086,-15.283005,-10.000906,-16.83836,-18.074438,-17.744898,-16.317947,-15.569124,-25.244268,-20.00122,-25.297691,-16.87472,-22.215303,-15.545982,-13.796337,-14.49666,-16.981577,-16.655943,-21.058878,-29.483242,-17.207489,-11.325012,-17.31659,-10.2109375,-13.158726,-15.650549,-10.688955,-14.305759,-11.585417,-15.324337,-20.183823,-17.692924,-16.893225,-23.465332,-9.261505,-14.930567,-21.80946,-18.769821,-26.891544,-29.914927
-24.094217,-23.888374,-15.534977,-18.368065,-15.620583,-20.560246,-15.1186905,-10.887451,-18.375505,-20.399624,-12.931799,-17.846823,-10.626343,-19.087013,-19.45422,-21.615473,-24.29739,-24.153915,-24.916073,-19.091963,-18.233679,-22.106564,-21.106989,-21.399137,-22.087234,-19.205755,-15.621025,-16.518393,-17.271727,-12.572527,-17.068506,-19.7467,-10.369558,-19.9298,-22.343798,-19.747087,-20.977264,-16.725536,-11.784103,-19.137688,-21.282915,-19.172087,-18.498363,-23.366161,-18.059258,-16.382425,-23.974386,-20.254135,-22.289738,-21.063843,-11.609226,-11.811073,-19.014679,-20.902176,-16.166277,-18.875866,-22.530312,-15.919352,-19.627167,-16.75862,-20.491276,-22.84877,-19.836037,-16.06975,-17.60898,-21.493732,-15.960075,-28.361275,-20.634811,-13.447533,-30.472588,-17.482199,-17.843172,-13.752613,-14.502939,-15.760603,-17.410263,-13.627352,-29.614138,-19.966671,-19.178059,-24.90141,-14.704798,-14.010979,-25.595884,-22.092587,-27.973417,-29.016933
-19.905487,-17.309553,-14.816376,-14.684309,-12.992565,-17.516052,-13.570894,-14.431536,-17.657887,-18.55003,-11.920446,-14.965525,-13.019207,-16.193111,-15.179794,-12.37471,-24.570478,-14.284948,-20.00972,-15.442226,-18.090355,-19.670723,-15.440935,-19.342522,-17.224663,-14.268095,-15.180958,-15.247755,-15.608744,-10.265888,-18.434883,-16.574112,-12.236958,-12.825169,-21.892344,-20.065031,-16.581295,-14.675468,-17.174236,-20.423492,-16.023901,-24.111189,-18.336342,-18.208187,-20.209196,-24.453701,-18.825228,-15.596193,-19.71886,-24.522394,-17.936817,-12.873728,-18.68033,-20.649277,-16.929062,-17.14016,-21.2666,-15.99012,-15.827492,-13.8673725,-15.69631,-16.807613,-27.471401,-17.033787,-23.973207,-21.916191,-16.231962,-20.963118,-20.988367,-15.585104,-23.995934,-25.636019,-19.64076,-17.811363,-21.684656,-9.429821,-25.968327,-20.602173,-22.618675,-21.815737,-23.252243,-17.25885,-16.444172,-13.236919,-24.983345,-12.899334,-27.731808,-26.252348
-15.999992,-14.823349,-22.530891,-23.764284,-20.397799,-22.799206,-19.572483,-20.243444,-17.41652,-17.151136,-22.275295,-20.842087,-23.38519,-13.400145,-15.393414,-11.894306,-18.89218,-15.347483,-18.07184,-12.953785,-18.070766,-18.780872,-12.731979,-13.776293,-14.926647,-19.277805,-17.852295,-14.623882,-15.311577,-12.860817,-23.889448,-19.823269,-19.87133,-17.961794,-18.783905,-18.467258,-12.448759,-16.986189,-18.001719,-19.120008,-14.504034,-24.736053,-13.047298,-23.363663,-21.039156,-23.225178,-16.251774,-18.69402,-14.721346,-24.487387,-23.745865,-22.949154,-17.243347,-18.499958,-14.646156,-13.753811,-15.006258,-15.154924,-17.045887,-13.646946,-21.428661,-15.347036,-26.670479,-21.231419,-19.500715,-21.292322,-19.610136,-18.024584,-19.899227,-15.982447,-24.24437,-13.766483,-12.9663925,-17.493868,-19.377052,-11.63516,-25.131695,-18.801685,-24.59879,-19.42156,-22.266436,-14.390226,-16.459911,-21.535698,-24.081493,-15.922827,-28.549633,-30.581558
-16.018688,-16.861828,-23.27743,-19.010448,-14.864376,-28.949408,-20.145021,-13.75576,-14.013634,-14.91938,-18.592821,-22.795803,-22.641926,-15.10178,-19.554146,-12.361155,-16.513836,-17.457552,-15.493053,-16.57743,-21.695444,-15.280355,-18.087757,-13.289881,-13.393124,-15.100071,-20.489475,-15.997183,-24.009377,-18.773022,-21.080837,-22.528275,-24.31228,-21.905264,-11.251802,-18.670174,-11.90715,-19.139235,-17.716434,-16.482225,-14.452133,-21.485462,-15.575298,-24.01168,-22.329025,-23.186758,-14.174383,-16.564129,-11.427965,-27.162537,-23.36705,-20.245543,-24.913942,-11.898006,-12.312035,-14.6294155,-16.89489,-18.244247,-17.74712,-10.109455,-24.178312,-15.077694,-21.828554,-23.821943,-17.580284,-20.419807,-17.381647,-17.653774,-15.51528,-18.139236,-14.693808,-9.418764,-10.044312,-18.22904,-14.780403,-13.715849,-15.67634,-22.156628,-17.279667,-18.975273,-22.854778,-12.682564,-14.743198,-24.583975,-21.3396,-17.344221,-32.49588,-29.54353
-20.072798,-19.340658,-21.77206,-19.9478,-13.561918,-18.845016,-19.912704,-12.876123,-13.337502,-17.982008,-19.689632,-16.988655,-15.650578,-14.037132,-15.275085,-15.360619,-23.750385,-14.805706,-15.09103,-15.632444,-13.154449,-14.479673,-22.27968,-17.456924,-13.145817,-14.626371,-20.29306,-16.742002,-27.231619,-16.973892,-17.575638,-29.02203,-22.898294,-21.824099,-14.211184,-20.381132,-16.595562,-17.893175,-21.994537,-14.427643,-14.290438,-12.374783,-23.559067,-16.890083,-19.290098,-15.332638,-13.343843,-18.288279,-10.372181,-23.755646,-13.936735,-18.422192,-25.33908,-12.939423,-14.190706,-20.3577,-22.638035,-17.847744,-12.762463,-11.844484,-21.35775,-18.85173,-21.590775,-18.945133,-15.443882,-24.548534,-17.044155,-13.493494,-12.832348,-20.914257,-11.87249,-12.428373,-16.721123,-19.881128,-15.913061,-16.1023,-16.894936,-22.96831,-19.440903,-20.19055,-17.819721,-12.491209,-16.649107,-17.775833,-16.834967,-10.690092,-29.044697,-23.17708
-23.713703,-19.1086,-19.311066,-21.171001,-14.776802,-13.619932,-16.887714,-18.483244,-12.616501,-22.968586,-15.029825,-14.420904,-14.472374,-13.535404,-11.456808,-13.830709,-16.600918,-16.061777,-14.817499,-20.145758,-13.046427,-12.632296,-21.884466,-14.809776,-15.716566,-19.460323,-21.638659,-17.437939,-28.520546,-12.219572,-14.145714,-22.257383,-17.364483,-16.285084,-19.99474,-15.658518,-14.6714,-21.014214,-20.084328,-16.961424,-21.226978,-11.8767185,-18.883297,-17.562668,-17.731178,-15.493937,-16.353674,-15.7371235,-15.277073,-22.71257,-14.765392,-14.789009,-23.5318,-14.095911,-17.66649,-13.654449,-26.59809,-20.708244,-18.5136,-19.603722,-27.17165,-28.981306,-14.191956,-14.952803,-15.099514,-18.637463,-23.355549,-13.306488,-13.844503,-20.05038,-13.029375,-16.38646,-21.878742,-14.705624,-18.02563,-15.021788,-27.931896,-21.097504,-19.820932,-20.333233,-19.519754,-16.18356,-15.691179,-18.59703,-18.823908,-14.448641,-26.48034,-22.136253
-24.386871,-20.16512,-12.1824875,-16.937386,-16.887506,-13.299753,-16.331987,-20.543941,-11.709932,-16.472273,-15.463495,-13.339298,-19.237373,-13.395571,-18.030651,-17.45668,-12.265207,-14.439564,-21.195894,-18.564966,-18.238293,-11.23237,-14.725012,-11.502993,-17.80986,-16.167288,-19.498005,-14.830233,-17.234451,-12.8461685,-18.9071,-20.42648,-11.6744,-16.697624,-14.999857,-13.262291,-15.016354,-18.514042,-18.242435,-16.231508,-19.582083,-11.352711,-13.690342,-17.582748,-20.620674,-16.947254,-20.1559,-18.269087,-17.599854,-19.69285,-17.815302,-11.534916,-11.772457,-19.81458,-17.670681,-10.586948,-22.749561,-12.612915,-19.14759,-17.87304,-21.350422,-24.588182,-11.995422,-14.368034,-17.301685,-16.083279,-20.439482,-14.398043,-13.339733,-24.000767,-14.93351,-15.353722,-19.016779,-15.795221,-15.8519535,-21.924595,-18.200485,-24.583294,-14.507168,-17.069334,-24.248558,-33.176617,-18.249657,-18.986475,-20.661165,-20.19334,-27.046703,-28.058723
-23.209673,-25.21938,-11.894978,-21.271902,-25.942812,-14.430037,-19.25597,-17.564892,-13.477724,-15.182861,-12.472021,-19.172321,-23.317207,-17.587042,-17.867657,-15.31793,-19.923445,-13.825026,-19.057907,-20.541672,-19.187737,-13.425804,-16.140738,-15.274509,-13.882286,-17.981583,-20.744696,-18.31887,-18.781277,-17.885574,-17.09058,-23.474884,-15.166115,-16.671267,-16.050592,-12.62064,-15.492157,-20.055836,-24.26966,-16.243124,-23.353354,-16.099304,-14.791988,-17.505356,-20.425484,-14.868044,-15.408628,-19.082874,-22.02085,-25.558092,-17.086588,-14.019562,-10.301369,-20.577713,-28.611917,-17.940144,-16.966787,-16.915417,-17.447006,-15.593414,-19.450573,-19.385714,-13.413027,-21.507725,-19.89835,-23.648788,-24.19446,-15.460976,-15.867882,-20.465658,-13.446936,-17.291708,-22.200642,-24.357637,-19.646294,-22.238646,-15.008707,-24.609901,-17.270683,-16.870598,-24.891066,-20.484034,-16.501122,-19.892996,-21.001076,-14.713959,-27.016817,-22.22975
-24.194508,-21.665005,-15.682774,-22.505157,-31.396404,-12.421986,-22.4718,-20.862051,-14.686949,-16.175705,-12.437084,-18.948826,-18.791084,-18.899214,-18.149094,-12.515959,-21.545992,-16.8391,-20.744827,-16.093815,-18.053192,-14.904747,-20.7152,-20.270664,-14.973993,-19.799206,-13.313227,-17.573627,-23.416431,-13.341221,-16.903484,-20.639149,-18.682255,-18.065163,-18.598532,-15.660603,-12.116156,-20.797913,-17.573814,-17.447655,-20.310364,-23.658365,-13.816105,-18.490276,-21.743122,-18.56214,-15.50201,-18.982208,-15.263157,-21.795359,-15.457333,-13.078632,-15.111174,-12.915569,-17.556751,-17.710705,-15.38969,-22.798092,-14.861336,-16.846329,-21.981937,-22.052952,-15.676083,-22.9674,-18.483028,-18.233456,-21.082546,-10.446064,-16.8146,-17.727818,-12.976116,-17.22676,-17.825445,-27.981224,-12.696651,-18.02466,-14.964502,-21.92055,-15.163702,-15.029316,-14.846167,-13.047552,-12.768297,-19.211721,-21.293976,-19.771004,-25.891989,-25.553452
-28.360662,-19.498674,-14.328852,-16.328554,-23.23212,-14.739746,-21.88473,-17.363707,-16.150068,-21.282757,-23.736967,-15.877722,-20.364277,-23.042725,-15.259714,-17.817429,-20.545979,-25.35756,-15.080126,-18.873991,-17.959646,-20.51947,-19.663548,-15.094936,-27.716963,-14.462692,-15.174873,-15.786388,-18.023159,-17.51518,-25.222185,-23.490051,-15.010582,-17.753819,-17.169785,-14.266729,-14.318533,-18.76113,-18.836094,-15.340252,-17.587175,-21.753132,-15.54562,-14.998913,-17.17872,-20.618584,-10.618927,-15.327721,-14.910013,-18.840652,-16.210228,-20.82225,-18.575205,-14.321108,-13.424839,-16.938868,-22.541298,-17.499643,-18.69418,-21.526749,-23.420101,-20.095636,-18.673248,-19.881283,-19.284899,-17.36714,-20.04995,-11.7662735,-16.740961,-13.654146,-14.895359,-10.979197,-17.876722,-24.900087,-15.6782875,-14.724846,-19.222511,-22.44138,-12.659674,-20.067438,-14.313236,-17.752602,-17.96744,-19.378208,-17.277712,-25.96061,-32.724472,-32.150536
-30.476532,-17.840698,-13.631802,-17.964981,-14.610386,-15.565968,-16.2373,-18.521614,-18.505436,-23.9953,-25.08617,-13.883823,-24.020412,-18.604528,-11.419933,-15.985619,-18.77642,-17.573471,-17.064327,-18.833744,-15.675344,-18.438087,-20.236868,-13.878809,-24.540115,-15.465605,-22.93366,-14.764574,-15.533714,-30.053535,-21.815235,-23.458757,-16.63446,-20.554892,-16.371696,-13.138596,-16.790318,-17.93441,-15.106186,-12.569111,-19.004797,-17.866749,-14.906874,-15.590668,-10.586815,-16.557095,-11.981052,-13.424755,-17.31614,-21.934141,-20.544226,-16.165337,-22.05743,-13.675034,-16.246777,-16.032837,-20.690489,-16.453133,-15.844997,-23.950382,-20.883753,-19.824833,-16.677675,-19.122671,-20.300167,-20.41374,-15.929989,-18.878819,-19.27497,-19.837122,-12.2427025,-8.87281,-20.388157,-27.062145,-19.085579,-17.790634,-23.238956,-19.913647,-14.039648,-25.856297,-22.991255,-19.200056,-12.6603985,-21.232065,-19.16326,-21.890652,-27.554852,-24.394787
-28.55932,-20.636486,-20.82777,-20.129463,-15.52527,-19.257454,-15.428577,-16.197504,-22.665855,-24.450537,-24.192327,-12.479843,-22.228416,-20.576735,-11.565115,-19.196411,-23.384335,-18.116837,-15.991243,-17.509562,-10.533575,-21.056526,-21.879799,-20.349005,-21.724184,-16.70626,-23.601486,-16.69117,-20.698912,-20.013287,-22.86494,-22.07162,-21.351782,-17.947475,-17.059319,-16.098772,-15.165319,-15.494978,-18.39033,-12.753433,-19.485765,-18.400494,-22.51072,-18.348907,-15.746756,-18.056595,-18.67614,-20.289598,-18.80283,-22.660204,-27.92241,-17.946684,-22.77515,-18.101368,-17.895103,-19.966927,-15.682285,-15.165527,-18.305862,-20.55296,-15.331959,-21.905533,-15.560476,-15.116505,-25.398142,-26.971912,-22.556377,-21.415417,-17.847391,-20.675743,-18.54209,-18.023628,-20.527481,-19.131794,-16.591406,-19.215456,-15.359488,-15.899328,-21.641304,-20.010605,-15.205683,-25.83997,-20.1717,-19.583183,-31.310755,-21.896858,-26.072695,-26.161098
-27.186014,-20.98275,-27.19883,-16.806854,-14.757912,-20.909569,-19.352348,-13.206488,-20.55412,-24.309544,-18.550219,-14.940317,-20.86289,-18.092957,-14.022226,-16.662403,-25.366314,-16.445814,-19.41928,-16.332476,-12.573448,-23.187408,-23.226696,-23.346848,-17.690655,-14.892935,-22.498215,-17.772387,-22.634594,-22.224266,-24.292845,-16.823818,-16.915522,-18.54145,-23.4828,-19.183113,-17.1013,-14.982552,-16.235804,-18.209297,-24.636967,-21.421772,-23.16243,-14.407215,-19.240452,-16.80641,-15.243067,-19.315838,-21.236574,-20.729727,-25.003843,-25.694891,-20.706701,-22.369812,-14.593477,-24.696833,-15.88032,-17.816803,-14.949898,-19.860163,-14.031849,-21.8827,-16.468273,-14.83263,-26.740461,-20.01773,-21.533657,-20.566353,-18.530888,-17.621279,-18.466476,-23.710249,-15.726452,-16.298595,-14.480156,-20.597687,-14.191687,-19.943184,-19.794096,-18.964619,-13.769384,-15.93301,-19.916445,-20.348198,-25.621231,-19.608261,-25.685913,-32.844685
-23.330383,-22.2972,-17.137648,-18.52842,-15.381735,-24.589071,-24.229584,-12.371855,-21.077389,-21.816063,-13.0841255,-22.106186,-22.98468,-19.903374,-22.404428,-16.430326,-20.175314,-20.255428,-28.985207,-15.751404,-19.44265,-25.210028,-16.774618,-20.828762,-18.19157,-19.52593,-18.9396,-22.797283,-15.820501,-22.514683,-22.963387,-19.659512,-21.711494,-20.791224,-20.674164,-18.61461,-19.719173,-21.14146,-19.461233,-20.637974,-18.757675,-20.737675,-20.367653,-15.661694,-17.50035,-18.721558,-16.458088,-24.595207,-21.954395,-21.86052,-24.801195,-22.734568,-14.463224,-21.877296,-17.847599,-15.497871,-16.279285,-15.032459,-18.153545,-19.99636,-22.412313,-18.601803,-20.449772,-20.229424,-31.586475,-24.264614,-20.030396,-14.225645,-18.22755,-19.057816,-19.828838,-22.744925,-16.982447,-16.524515,-18.52224,-16.321007,-21.490728,-16.768229,-26.443584,-23.913197,-21.322567,-14.476948,-21.109814,-19.821844,-21.913967,-21.09254,-21.966473,-22.057148
-27.358042,-21.791534,-15.2576065,-24.820845,-17.798061,-23.115295,-23.431313,-14.826227,-24.785933,-21.715706,-12.476707,-20.307428,-22.0448,-29.27821,-19.685362,-13.108238,-17.982922,-23.09455,-28.544361,-19.164272,-17.423807,-22.715574,-17.9372,-20.75658,-26.836811,-25.563013,-17.55259,-24.001713,-14.875345,-19.098618,-20.531555,-17.33305,-27.201443,-20.946264,-17.68021,-17.6783,-16.373434,-24.870913,-22.499033,-19.112185,-17.135492,-22.782024,-19.06331,-20.369646,-12.674362,-17.956778,-20.014805,-22.034906,-26.32188,-18.97938,-20.742018,-20.338064,-14.679293,-19.5895,-25.718338,-12.2525425,-12.164339,-11.713566,-17.15098,-18.668625,-28.363802,-13.528994,-21.355225,-14.347507,-23.972006,-20.06801,-28.585602,-16.154469,-17.249542,-21.317455,-20.503248,-28.591438,-22.58014,-14.653099,-21.339664,-15.319258,-18.779003,-13.888809,-22.690178,-25.56254,-20.401031,-19.33039,-21.94976,-19.829647,-20.193556,-24.116398,-23.381756,-22.606197
-26.937298,-14.586424,-22.95135,-25.465,-19.277195,-20.994278,-18.507202,-13.3986225,-18.470362,-23.218254,-15.704958,-19.396753,-18.165012,-22.66845,-17.301197,-18.598616,-21.946348,-25.03744,-15.810532,-20.602173,-14.028862,-20.530584,-17.537537,-19.26318,-23.99226,-27.464344,-23.263752,-22.152344,-15.52552,-18.836212,-22.597336,-21.949835,-17.724514,-24.98262,-22.432571,-15.834164,-11.843464,-25.7359,-21.979727,-16.194298,-24.990969,-20.14876,-19.673035,-18.153572,-13.4877205,-17.444305,-17.725306,-17.149012,-28.547888,-19.749142,-16.25432,-18.432095,-13.511339,-18.29285,-18.079845,-19.706795,-17.296494,-15.710781,-11.481867,-19.538643,-21.243877,-14.716799,-19.874119,-12.43222,-16.510267,-23.27983,-25.684292,-11.997828,-21.389988,-25.490326,-16.03618,-19.122498,-27.027132,-21.606064,-19.471004,-19.996265,-16.939137,-18.423206,-16.798767,-19.721241,-24.754055,-17.840256,-17.776299,-20.741573,-21.30289,-24.959564,-29.075674,-20.838312
-26.209185,-19.583788,-23.907139,-26.686487,-16.30464,-28.10472,-16.56062,-21.099186,-18.059528,-15.158737,-25.811779,-17.010868,-20.171707,-20.647854,-17.479755,-20.098,-16.539497,-20.636404,-14.732904,-19.222504,-20.943333,-12.774719,-18.869183,-17.071066,-21.314661,-22.667927,-22.63195,-17.207142,-27.185493,-19.644562,-22.38485,-17.7764,-16.537434,-26.104425,-22.617222,-20.430765,-14.658451,-18.515114,-18.602346,-14.589987,-23.052162,-20.408005,-24.794647,-21.659626,-18.215149,-19.838242,-20.662552,-18.023922,-30.243809,-19.165596,-27.913002,-14.489477,-18.633736,-18.40372,-15.87151,-17.911901,-19.76289,-25.251186,-13.323471,-21.421196,-21.949936,-19.819532,-18.469727,-20.02813,-20.822754,-26.20861,-23.516174,-15.39781,-22.094692,-22.039106,-24.200272,-20.497108,-35.590565,-24.712034,-21.219551,-15.78298,-15.515051,-16.763264,-21.096804,-25.202396,-19.697906,-15.305538,-27.521551,-20.255646,-26.22106,-19.091242,-29.973139,-21.453775
-23.821375,-22.037363,-21.875477,-23.19475,-20.059307,-23.583794,-24.106285,-20.132706,-21.00891,-14.655216,-22.72327,-18.986393,-17.965084,-17.402943,-19.006468,-20.077038,-15.136738,-17.767233,-18.430609,-17.153267,-18.222967,-16.811071,-20.00902,-13.167744,-24.654503,-20.774593,-21.700089,-13.219299,-27.200064,-17.121609,-20.021296,-17.545082,-16.789425,-23.233284,-21.184315,-17.989788,-15.920832,-18.62349,-19.568596,-15.36611,-26.146484,-17.58197,-16.721615,-25.311008,-14.957573,-25.415565,-19.058006,-21.922558,-23.128923,-24.320072,-28.753315,-18.135527,-20.445269,-25.394024,-20.116894,-16.91277,-18.257904,-20.686821,-15.748705,-20.02755,-24.666338,-16.59295,-15.380714,-18.44064,-20.475494,-23.779478,-25.643078,-18.168097,-19.653082,-16.163788,-23.945427,-16.03505,-24.807772,-22.712065,-21.12962,-11.74457,-23.292494,-20.582155,-20.142136,-24.227612,-16.455341,-14.809368,-23.79116,-17.510796,-28.574867,-16.849863,-31.71634,-19.711298
-23.812164,-19.272137,-24.724285,-19.287941,-23.061605,-20.07156,-21.225006,-21.40385,-17.26416,-18.142178,-21.744314,-20.382668,-22.852404,-14.551844,-16.592308,-17.013302,-21.332195,-18.648085,-21.4213,-18.328272,-14.067797,-18.988499,-16.642357,-15.9091015,-22.248148,-19.509207,-17.23049,-13.408537,-21.790707,-19.572906,-24.688633,-14.968231,-19.195702,-21.04069,-23.263216,-22.402483,-15.154699,-24.5253,-19.989008,-25.369019,-28.89885,-18.5191,-14.056808,-23.420067,-18.1494,-20.939785,-22.060333,-20.396881,-19.349644,-20.25386,-25.387949,-23.943592,-16.307465,-28.104807,-19.27739,-20.533478,-25.506714,-18.17686,-21.112282,-20.09625,-26.75615,-14.157131,-15.652163,-23.791641,-21.854664,-21.256329,-21.96603,-23.51837,-26.766754,-18.633986,-17.61237,-14.160379,-20.624315,-24.755589,-19.344776,-11.781363,-17.421604,-20.280373,-21.398735,-22.505484,-20.588707,-18.97093,-12.310501,-18.679722,-24.102985,-15.043304,-30.63213,-21.941998
-24.949165,-19.347904,-17.29517,-20.246576,-20.888008,-17.67928,-13.79653,-24.309555,-22.207212,-21.833233,-24.98946,-22.893665,-22.390427,-15.730358,-17.797268,-22.899172,-18.892853,-22.019325,-20.179932,-25.59382,-14.830486,-21.560072,-19.045282,-19.95317,-20.381266,-17.67089,-23.48927,-14.930588,-22.46962,-13.663324,-24.748898,-15.549654,-24.80682,-19.309324,-20.616901,-22.48621,-23.291557,-17.851677,-19.895123,-22.903965,-19.962244,-25.068016,-13.374847,-19.504303,-22.906458,-21.423553,-16.665314,-23.384043,-23.038956,-20.817028,-18.421139,-28.457108,-16.479221,-25.037518,-19.824354,-23.272469,-19.904377,-18.615654,-26.808956,-20.770409,-17.462044,-21.187515,-20.90995,-21.454626,-17.08347,-18.33057,-17.80555,-28.26607,-17.23352,-20.594828,-17.139559,-19.804201,-17.848232,-19.756027,-17.606735,-20.23142,-16.87604,-19.852285,-17.78823,-25.655489,-19.032799,-20.851948,-11.865934,-24.088871,-24.869532,-13.8204155,-26.254559,-30.909779
-19.499268,-19.797878,-13.651548,-25.739063,-17.475708,-20.705559,-13.098177,-27.139301,-21.613066,-27.888124,-25.183546,-22.411293,-23.02167,-15.167126,-21.816216,-17.749088,-19.446836,-24.926298,-19.918379,-22.331612,-21.121025,-19.57708,-21.22467,-19.595543,-17.609472,-25.768959,-28.191,-20.645077,-14.053844,-15.461601,-26.483883,-16.702114,-21.422363,-19.120695,-17.416294,-20.539652,-18.596529,-16.738699,-19.638184,-25.263222,-16.001556,-24.822187,-14.222298,-21.461285,-15.241472,-25.536367,-14.140181,-18.111156,-23.001324,-22.013596,-17.673952,-24.553188,-23.708328,-18.439678,-17.547224,-16.799078,-21.078922,-15.579937,-23.012856,-19.219633,-19.27018,-22.318682,-23.823439,-25.961197,-16.411251,-20.99482,-15.133688,-27.20866,-18.183651,-18.3545,-23.360806,-20.499897,-24.929714,-15.731415,-22.366888,-28.777077,-26.962786,-20.5667,-20.259758,-20.90649,-17.596405,-24.142155,-17.433811,-20.549503,-27.692106,-20.940596,-22.862051,-28.387768
-17.471333,-18.068153,-16.959042,-24.205196,-16.401949,-18.962568,-19.97491,-23.94392,-20.49095,-25.948292,-25.76377,-22.156801,-26.116167,-18.639614,-19.934755,-18.629618,-15.559242,-20.435226,-22.702759,-20.655231,-19.467628,-15.630316,-18.666704,-21.342808,-22.970795,-26.521923,-21.391663,-24.631174,-13.557095,-16.523775,-21.414982,-19.648962,-22.188396,-26.763073,-21.527365,-23.067863,-21.869022,-17.338497,-28.867405,-19.707832,-16.535292,-27.686337,-21.675274,-23.209404,-15.775089,-27.048351,-15.958338,-19.25291,-24.623203,-28.07253,-18.068022,-20.747269,-20.882515,-15.046324,-20.016125,-19.994581,-23.066793,-12.374886,-23.05677,-23.625584,-24.952457,-16.658684,-21.736519,-20.295649,-24.967209,-21.467752,-19.369688,-19.037636,-26.69439,-22.097706,-18.733967,-22.531725,-25.851265,-14.243864,-21.34556,-24.736525,-25.609325,-17.509274,-22.781563,-16.003838,-16.394865,-23.678627,-27.229387,-19.797636,-24.69886,-18.661114,-28.092632,-33.492527
-20.816717,-18.274977,-16.117002,-23.919872,-18.401329,-20.509071,-20.376421,-17.476799,-22.764645,-21.777472,-20.212477,-19.960047,-21.192356,-17.934155,-18.763685,-17.356699,-15.477819,-16.444149,-20.22553,-18.16084,-18.564898,-23.858366,-19.627436,-16.45087,-27.38463,-23.946987,-18.395817,-24.86333,-19.59547,-20.301825,-24.985481,-16.001614,-21.520008,-21.363127,-24.382893,-23.016237,-25.525543,-20.572624,-23.587053,-26.13093,-21.875216,-21.807297,-23.635769,-18.44544,-21.728569,-15.258366,-21.267694,-21.796085,-20.627182,-22.617577,-17.45406,-17.280376,-19.29119,-17.862583,-22.563662,-23.850384,-15.0114155,-13.307966,-15.270998,-28.81943,-17.367401,-11.1856785,-18.329716,-20.393696,-23.90643,-22.5971,-23.254011,-20.126177,-25.221395,-27.728374,-17.61058,-23.15681,-22.697779,-18.810242,-25.028053,-15.158123,-21.208076,-17.886135,-16.02343,-16.603842,-14.548096,-23.430534,-25.552094,-23.181366,-22.397463,-19.014462,-23.124514,-30.560343
