-25.868517,-28.887348,-22.67887,-22.490753,-17.937805,-26.081501,-21.354286,-19.736666,-17.911644,-18.238834,-20.076092,-23.357197,-26.510666,-28.464426,-34.818222,-30.075457,-18.051233,-15.719742,-11.561008,-14.583183,-18.851929,-10.868109,-12.451582,-11.395908,-14.595604,-15.251286,-9.576063,-14.141537,-9.285395,-16.627851,-8.549921,-16.812271,-10.202795,-8.680334,-12.536854,-10.700058,-16.72473,-11.290295,-12.618353,-13.184673,-12.442709,-18.15162,-13.774317,-18.222929,-10.144867,-14.376808,-24.778189,-27.997942,-27.787224,-26.612492,-22.864464,-22.786545,-25.405006,-20.062374,-22.890594,-25.50353,-25.607496
-34.44355,-28.794714,-30.515308,-30.08931,-28.16604,-24.28196,-23.392616,-27.823734,-26.267467,-26.205666,-23.739357,-23.085882,-31.514357,-30.395082,-30.54573,-25.894146,-18.734333,-25.37735,-19.331276,-21.966976,-17.954659,-25.240688,-16.347988,-13.474735,-22.71482,-25.422073,-19.142513,-20.274853,-19.915638,-17.0632,-13.08963,-26.329317,-15.027958,-11.949219,-19.878113,-19.696695,-18.194408,-22.491661,-18.568483,-18.929955,-18.98382,-22.521149,-22.789879,-20.343498,-12.941336,-22.113924,-28.17982,-28.27811,-27.848057,-23.222515,-23.223186,-25.49108,-29.34984,-21.84074,-26.752548,-22.347397,-25.886118
-30.17571,-28.012043,-35.939835,-23.924587,-29.97401,-25.909645,-22.519539,-27.856285,-29.857004,-21.918617,-23.223469,-26.710432,-26.098175,-28.044346,-28.955593,-22.0061,-18.632816,-21.089832,-16.718092,-24.360523,-19.996132,-24.29586,-20.098888,-13.934507,-24.510033,-20.500898,-22.41736,-19.181765,-24.32357,-18.071854,-10.539366,-20.138927,-21.578217,-11.857433,-15.627531,-19.30083,-15.226826,-22.934906,-23.920586,-22.242565,-16.858496,-22.497269,-22.102406,-17.45427,-14.835665,-20.135864,-26.437954,-26.978329,-25.641987,-25.978556,-27.090124,-26.981462,-30.575333,-22.916222,-23.338675,-21.534826,-20.492733
-27.625776,-26.960377,-29.51444,-26.883987,-37.516983,-28.745516,-25.914482,-30.01977,-26.724453,-29.658043,-23.889452,-30.230833,-25.04267,-27.290697,-30.355309,-24.560118,-19.006147,-23.015755,-22.010014,-24.440598,-25.896,-21.89123,-32.226902,-21.243832,-27.426506,-27.451992,-21.992912,-22.130829,-22.97276,-21.62476,-12.8544655,-21.747372,-23.774853,-12.622717,-21.296412,-17.254192,-17.698624,-18.257875,-21.907322,-22.477161,-17.844425,-22.158253,-21.044436,-21.95451,-13.6370735,-24.29636,-27.898525,-27.138191,-34.59023,-27.796469,-28.134193,-28.116922,-29.323685,-24.580914,-25.62968,-21.23726,-21.28717
-26.820627,-28.68192,-20.515509,-24.693853,-25.848984,-25.897305,-22.203785,-23.231293,-23.081306,-28.060284,-27.55922,-23.721922,-22.645344,-27.931078,-31.904402,-30.614428,-21.541807,-14.826717,-23.57589,-20.139254,-25.0786,-21.208717,-26.904854,-29.13618,-19.261253,-26.723736,-16.45306,-17.614227,-19.21382,-19.61678,-16.411526,-19.772514,-16.483583,-13.579498,-20.38002,-19.322144,-19.35305,-18.43023,-13.282709,-15.779488,-14.303045,-16.774963,-21.978687,-22.404533,-14.129103,-23.064987,-25.62365,-22.429737,-31.769009,-28.576248,-23.662798,-28.792698,-35.147995,-26.78294,-32.2377,-23.82768,-20.285284
-29.99134,-26.530891,-20.81696,-26.061659,-23.04132,-27.653116,-26.565441,-24.529758,-21.805979,-26.764168,-31.105738,-25.463024,-28.626911,-33.39931,-35.629894,-27.973774,-15.972107,-12.763817,-21.08269,-12.972864,-22.131065,-18.11082,-20.479439,-30.499353,-10.937056,-24.558132,-18.447329,-18.234808,-15.960388,-18.176483,-21.608822,-8.935921,-13.718372,-17.450193,-14.459709,-16.322319,-16.326609,-15.626061,-3.4448795,-11.843348,-9.839792,-10.350161,-17.436626,-15.365845,-14.618252,-26.445366,-24.973589,-27.731247,-28.475883,-28.468414,-25.510551,-27.748018,-30.432005,-26.571533,-27.044739,-24.550148,-27.29963
-30.763863,-23.201597,-26.260544,-27.976044,-29.105267,-30.62234,-29.375217,-26.207413,-26.9328,-31.332544,-33.979855,-26.284086,-28.187443,-35.11744,-39.96172,-31.78272,-19.141924,-15.703438,-20.324823,-16.079737,-24.550201,-19.97498,-21.985073,-24.934896,-11.679512,-22.570755,-18.998592,-19.049623,-23.029781,-23.046167,-23.111551,-9.520842,-19.396355,-22.935823,-19.61071,-20.885773,-17.150131,-13.944471,-4.527981,-16.058516,-10.746016,-15.9850235,-18.14185,-16.69136,-16.425499,-32.42895,-32.770985,-23.433338,-24.81291,-31.472511,-22.395306,-30.89728,-28.58215,-23.281073,-25.478413,-25.920433,-23.754147
-28.471619,-25.098309,-26.425694,-32.931892,-22.877853,-25.106153,-27.658855,-24.640001,-32.62961,-29.749773,-32.24257,-23.596622,-28.375196,-28.951908,-33.47215,-28.688696,-21.9116,-19.557184,-23.292562,-20.679527,-20.36578,-23.994,-21.429483,-26.21085,-20.014986,-18.578465,-18.45039,-20.252644,-24.243488,-22.314281,-21.290318,-19.808651,-35.651268,-25.61884,-24.266157,-20.719913,-20.496807,-20.552855,-16.028435,-27.17966,-15.4149685,-25.11672,-22.254038,-24.208916,-15.759922,-19.325363,-30.121973,-26.165424,-28.351418,-29.994308,-21.414074,-22.497793,-27.29205,-26.748388,-31.721447,-29.15649,-23.95308
-29.301167,-29.899435,-29.506567,-30.931843,-20.378262,-25.588867,-24.82327,-29.447401,-28.546638,-26.554073,-26.392345,-25.718847,-26.732462,-30.449604,-27.62801,-22.348976,-16.72713,-20.253372,-23.608543,-15.308809,-15.838951,-24.802849,-24.794895,-21.5188,-24.425863,-23.596054,-25.27525,-24.384798,-22.78915,-21.36322,-19.951412,-19.90194,-22.304146,-25.719696,-24.249027,-16.589682,-22.000546,-19.0598,-16.360298,-21.391735,-16.744223,-21.658318,-21.219534,-22.747623,-14.078405,-17.838638,-25.426865,-25.174015,-28.366453,-26.624731,-25.146868,-24.446611,-26.442255,-29.80045,-28.330242,-29.021654,-29.406416
-34.775585,-29.06487,-25.812702,-34.535275,-26.612284,-28.072666,-25.976997,-22.106358,-30.099134,-23.599371,-26.484697,-27.292995,-25.789051,-29.606125,-29.904285,-23.71098,-19.732346,-18.790627,-24.544344,-17.142296,-17.654686,-21.70595,-22.827492,-22.996971,-23.555065,-18.58196,-21.859135,-24.466541,-24.635456,-21.856,-19.957043,-19.99905,-15.632672,-17.489573,-18.170086,-17.326416,-17.530622,-16.35944,-19.054966,-13.648647,-15.73222,-20.38543,-20.597965,-16.791975,-15.773241,-19.947674,-29.24251,-31.46164,-24.993866,-27.196278,-31.46932,-30.001759,-25.341454,-25.119946,-20.807747,-23.432182,-32.79908
-30.375795,-33.56121,-25.745987,-32.6116,-23.779898,-25.581905,-32.281094,-22.625725,-22.699423,-27.544912,-27.566025,-30.837996,-28.491539,-30.543724,-33.056107,-32.438847,-24.341656,-18.390934,-19.596157,-24.408567,-17.49268,-24.702982,-20.546612,-28.844517,-22.56789,-19.268692,-20.947517,-21.34538,-23.725597,-18.033726,-15.291786,-22.81241,-20.528969,-19.929096,-16.610802,-16.288729,-18.362724,-16.045078,-22.146965,-15.484863,-22.121532,-18.997349,-23.180954,-10.15901,-14.831844,-23.333118,-25.36528,-34.928375,-23.982466,-21.725334,-30.327978,-32.489326,-27.049894,-29.174099,-20.6562,-20.385918,-33.65242
-23.533577,-23.824928,-24.52686,-28.539677,-21.823547,-27.70496,-30.59707,-24.015064,-20.149673,-28.026743,-33.848934,-29.620684,-25.039627,-27.201962,-29.381859,-26.136086,-18.89254,-17.965748,-24.299713,-20.895527,-22.014244,-17.863436,-15.633529,-19.550375,-25.82906,-22.600754,-29.596315,-16.646105,-21.200214,-17.436594,-13.134806,-21.37867,-22.646767,-21.107998,-19.91223,-17.767038,-15.580286,-17.249058,-15.43218,-23.000881,-24.13483,-16.972992,-20.453135,-9.64212,-17.255478,-18.493189,-26.850746,-26.996166,-28.138687,-22.78114,-22.548275,-31.52633,-28.97213,-23.2155,-28.257364,-26.49787,-27.818876
-22.887342,-23.467947,-29.408812,-28.14623,-24.79505,-32.19148,-28.628096,-22.355999,-26.696892,-26.824799,-28.618904,-28.773983,-24.624123,-25.175144,-28.7836,-28.248259,-21.317223,-13.0616665,-28.752441,-20.067923,-20.680498,-22.472557,-19.8064,-20.410143,-19.99346,-21.563978,-23.048964,-14.836216,-25.811192,-21.112898,-17.327187,-14.903536,-31.46917,-21.4988,-14.222326,-20.647831,-12.513937,-13.887789,-17.398285,-22.79265,-24.55096,-12.272198,-19.271837,-12.998419,-20.677124,-21.843437,-28.744947,-27.821045,-29.286781,-24.79964,-20.769833,-24.203266,-26.07816,-29.351883,-31.646044,-32.09906,-23.41941
-27.050047,-24.620255,-35.798317,-27.911776,-18.290977,-29.958244,-24.09113,-26.722023,-28.911377,-30.802055,-26.476965,-25.477406,-23.762516,-28.415886,-29.397928,-23.88139,-23.107534,-15.417976,-20.116167,-13.176336,-17.865128,-19.23751,-19.331875,-17.815063,-18.155396,-23.097353,-18.059729,-16.738037,-17.60632,-19.69405,-19.145447,-11.9670315,-22.749542,-21.469704,-12.35898,-19.925955,-12.764126,-18.240608,-16.250202,-25.28404,-31.004179,-8.93062,-16.565231,-14.323599,-16.454453,-24.364847,-22.001831,-25.741005,-27.879889,-26.997618,-25.698631,-22.5888,-24.131832,-30.56347,-22.854591,-29.309431,-19.401428
-37.713684,-22.259546,-33.800224,-28.928806,-24.207085,-24.904373,-23.057835,-22.969847,-28.603281,-25.725637,-24.888916,-23.98896,-20.995495,-27.717377,-34.453438,-27.17446,-26.373732,-16.645267,-19.49295,-12.785982,-14.075956,-14.52232,-16.86643,-17.364704,-18.77242,-14.71735,-19.843468,-19.960897,-16.213781,-15.692028,-14.716318,-16.202486,-15.871781,-21.330235,-18.33181,-14.347626,-19.377579,-12.893454,-17.315783,-18.9982,-17.912327,-14.095512,-15.473976,-21.895597,-16.819347,-24.460503,-24.815937,-28.240406,-28.577488,-30.611925,-31.035517,-29.427402,-23.241558,-24.27715,-22.562336,-25.190676,-21.29004
-31.320822,-20.84614,-23.935244,-25.436743,-27.806498,-22.927948,-19.11641,-26.889,-25.207155,-28.562668,-27.53917,-30.66447,-26.699718,-27.722204,-37.479897,-30.119106,-16.72252,-7.8376637,-7.9223843,-9.820288,-6.9772816,-10.504103,-9.52186,-13.960901,-6.001711,-4.8302574,-11.737856,-8.597694,-9.916176,-12.048117,-9.883047,-8.696939,-5.75918,-8.930635,-5.940836,-7.6394005,-12.963501,-7.7507725,-8.2761345,-5.0193253,-7.0827427,-3.4162464,-11.78207,-11.876173,-23.683758,-23.613327,-26.56434,-27.395433,-29.53655,-26.348772,-32.018,-29.624414,-29.756598,-22.102066,-26.06452,-22.37707,-27.34731
-26.623621,-26.526573,-24.389885,-21.281599,-25.622614,-28.62519,-21.11363,-28.174282,-23.095236,-31.022514,-19.824047,-32.24674,-29.974977,-30.02352,-36.756702,-22.56089,-17.0216,-7.6812305,-6.6735516,-10.156475,-10.047895,-10.900665,-9.872993,-14.866083,-5.7242813,-4.466467,-10.141233,-8.707527,-12.81185,-12.771927,-15.555092,-9.583363,-4.317377,-8.123375,-5.474407,-12.28529,-10.216906,-12.012213,-9.335928,-3.745695,-6.798748,-2.8403263,-15.413483,-10.274727,-27.70612,-25.789026,-25.13089,-26.59343,-27.972614,-28.073751,-33.116135,-24.659784,-28.944313,-21.21048,-23.23705,-26.978836,-29.59367
-25.198166,-22.992758,-25.712196,-23.24858,-23.215668,-29.293726,-27.085203,-25.577122,-20.395702,-38.264843,-17.682865,-35.76697,-29.863695,-31.211359,-33.43937,-22.962496,-24.662773,-17.685202,-14.903509,-16.980766,-15.508501,-18.214407,-17.592857,-21.11594,-14.944464,-14.501684,-16.692804,-18.060804,-19.362854,-21.890749,-21.581963,-19.185055,-15.804638,-19.09824,-13.501036,-16.959795,-16.20455,-22.778198,-18.636318,-14.84407,-14.769724,-13.102512,-24.842587,-20.897467,-23.879272,-31.4805,-29.162786,-26.73856,-25.368544,-27.491442,-36.13659,-27.800291,-28.828102,-21.65799,-23.900093,-23.997143,-30.086132
-30.156015,-22.213608,-22.879635,-28.229002,-24.10129,-22.162937,-30.215551,-22.254206,-25.587011,-21.335861,-27.462534,-24.591932,-35.46223,-25.005537,-30.197866,-35.01475,-22.908878,-31.513823,-21.99172,-25.14204,-17.144493,-17.348145,-21.512728,-20.765917,-21.279188,-20.945404,-20.618748,-20.911367,-24.339201,-22.02568,-21.91344,-21.007656,-23.816689,-24.59148,-17.981579,-24.625175,-29.81458,-16.916477,-32.370224,-23.05032,-18.323452,-20.939426,-22.769855,-23.938889,-25.661896,-23.252941,-29.909744,-28.371796,-28.58795,-31.06669,-24.893576,-30.816956,-27.043457,-24.471067,-28.898876,-27.490406,-23.311844
-26.739422,-29.035826,-22.71603,-28.02596,-22.357815,-23.324009,-27.837326,-29.427961,-27.250513,-18.115524,-21.761913,-23.666595,-26.339018,-25.809052,-34.399837,-36.998146,-26.832888,-29.990036,-23.140831,-25.429237,-24.675232,-22.01698,-24.842499,-23.735844,-23.662716,-18.458252,-28.41866,-24.884953,-21.183819,-21.016764,-22.971031,-25.98528,-24.250864,-20.35811,-23.689968,-27.264761,-29.43162,-20.341179,-36.90913,-25.466671,-21.473885,-17.95084,-24.149757,-25.740704,-21.179834,-20.927301,-26.836826,-24.629353,-26.335537,-30.00184,-19.621368,-23.052956,-22.440235,-27.100088,-26.352613,-27.888363,-24.578205
-25.217678,-34.991226,-28.508366,-22.890331,-22.971981,-23.018812,-25.99561,-27.233103,-22.093159,-22.336445,-18.41042,-24.05055,-22.542065,-26.539562,-35.91907,-31.993738,-25.894848,-26.558718,-19.672985,-27.078789,-22.776104,-21.025494,-26.612577,-19.825897,-23.134531,-20.26703,-21.217827,-23.380455,-22.94587,-20.855507,-22.624966,-20.463535,-19.03784,-22.659248,-24.485577,-22.117023,-24.065876,-20.67024,-20.61253,-22.059084,-20.808327,-23.527855,-20.63063,-22.452866,-14.391235,-21.853806,-28.171562,-22.337456,-28.391846,-26.204018,-24.43058,-23.621477,-23.814342,-26.3031,-24.54328,-20.82545,-28.513939
-29.119635,-27.479023,-28.28934,-22.539501,-23.511978,-28.268255,-29.302452,-20.753246,-18.362206,-25.528399,-23.381474,-21.080978,-26.17996,-26.138912,-34.567856,-33.774063,-30.017597,-24.646114,-23.577564,-19.323984,-18.159159,-21.649088,-19.93387,-21.01397,-24.514751,-25.521626,-17.819754,-17.439713,-21.475073,-24.599693,-21.313787,-18.865335,-18.648088,-28.768278,-29.004244,-24.95979,-22.504461,-23.416855,-19.331734,-21.585966,-24.373825,-24.729927,-19.1226,-20.020935,-19.560593,-22.941505,-32.39088,-22.476608,-24.116425,-28.31588,-23.761261,-23.921837,-26.69406,-26.192924,-30.619741,-25.392073,-24.896576
-25.589224,-24.32743,-22.803825,-29.213747,-23.664558,-27.879475,-23.42075,-21.140474,-19.323088,-25.368658,-24.499165,-24.261293,-21.010586,-31.850834,-31.47731,-36.04008,-27.074215,-24.696072,-25.844585,-18.083683,-16.344479,-18.80962,-19.939342,-21.346907,-21.614338,-28.647808,-19.217861,-19.438099,-20.10615,-18.397928,-16.000195,-18.770868,-23.367653,-24.5733,-19.596977,-22.055786,-19.388195,-17.280937,-21.411041,-19.258186,-19.91176,-24.751944,-21.720356,-20.951181,-20.605785,-23.497612,-29.211857,-25.95401,-19.26039,-29.683453,-21.488518,-24.016758,-23.24319,-22.332336,-24.391266,-21.00718,-25.014362
