-38.1515,-31.062832,-33.85973,-37.24354,-39.766247,-42.238945,-39.00465,-42.837757,-32.96808,-33.80304,-45.662052,-43.336555
-35.276287,-30.627974,-36.52671,-34.92866,-35.472633,-43.776768,-30.740616,-43.24425,-34.195084,-37.13559,-35.137424,-42.966007
-35.928715,-38.42064,-39.27041,-41.5794,-37.095596,-43.164536,-32.98405,-39.53466,-35.716923,-33.904987,-35.458874,-45.33372
-38.27294,-37.325264,-37.502495,-35.50552,-31.38591,-36.817253,-34.938538,-35.674118,-41.32388,-33.750046,-37.271606,-45.04
-46.746796,-33.67106,-38.512966,-35.973648,-34.36383,-40.465366,-36.611683,-38.346916,-39.12744,-33.046043,-33.88376,-44.907097
-41.472565,-36.24452,-34.151768,-35.931995,-33.46708,-41.690956,-36.56897,-39.758583,-36.317253,-34.627537,-31.14952,-45.26394
-37.598663,-32.36591,-33.37476,-36.65021,-35.31565,-39.63079,-35.545242,-36.05151,-38.52548,-34.089188,-38.67925,-46.678665
-34.738197,-29.230732,-32.856953,-34.114403,-33.549377,-35.676044,-41.185593,-36.41772,-37.252613,-38.82105,-40.277897,-46.635292
-35.080784,-35.255466,-37.030876,-38.3957,-30.255322,-36.466156,-42.304543,-39.883118,-39.16397,-45.899246,-36.453667,-46.026497
-39.99614,-41.99811,-32.4145,-39.748344,-38.103043,-35.709236,-36.57965,-36.246696,-34.81501,-39.63624,-36.37003,-47.600006
-39.226616,-38.572906,-34.0064,-35.731403,-45.661972,-37.309563,-31.77116,-34.123077,-30.542633,-32.359375,-37.175514,-47.42592
-37.385212,-33.350506,-36.726734,-30.752523,-43.648838,-35.500446,-35.15217,-42.057564,-36.684196,-32.890266,-40.464764,-47.900047
-35.89743,-34.60445,-41.415966,-33.866676,-46.799866,-36.323006,-39.901024,-39.073406,-35.866188,-33.299522,-37.813248,-47.808876
-37.38401,-36.805714,-36.268856,-41.14479,-46.092476,-34.281376,-41.096752,-34.959854,-31.654438,-31.794308,-36.655964,-48.67591
-33.75969,-43.091682,-34.672398,-41.250053,-37.22695,-32.98256,-35.128082,-38.02061,-31.875458,-37.03335,-37.967346,-48.75026
-34.292656,-43.09578,-38.74086,-37.613647,-36.71012,-37.12922,-33.506107,-42.390457,-38.888084,-44.424282,-34.480907,-50.930466
-35.27824,-36.096855,-37.09965,-34.28387,-37.517742,-36.122173,-41.561928,-39.70101,-37.711864,-40.9824,-33.303715,-51.845505
-38.623165,-38.544373,-35.133854,-35.120304,-36.423946,-34.648922,-41.79566,-39.613632,-38.35103,-32.736202,-33.103863,-51.79289
-45.17564,-43.691742,-37.22808,-35.222385,-38.60646,-32.56338,-44.26813,-43.362007,-32.323723,-33.335686,-38.45913,-51.60319
-43.891685,-39.73956,-32.82006,-32.70666,-42.126354,-33.93056,-45.02295,-40.16969,-32.25503,-35.82147,-33.46431,-49.244904
-36.924866,-38.207626,-31.57061,-36.511223,-42.661892,-32.897068,-42.62967,-34.960293,-36.407288,-37.56658,-31.807587,-49.845337
-33.430355,-32.90693,-31.192402,-31.411003,-41.52981,-33.28739,-34.377403,-33.945198,-34.109756,-32.913914,-32.480827,-50.589462
-34.75611,-31.41949,-31.476128,-33.692657,-40.99109,-39.04497,-35.172512,-38.120872,-38.5275,-36.152588,-35.950275,-51.254807
-37.53883,-32.99343,-35.080143,-32.389,-39.109123,-41.51231,-39.41111,-34.904045,-36.264103,-40.031174,-38.22021,-49.761368
-38.313316,-38.002018,-41.17561,-35.331326,-44.134804,-51.434433,-42.619728,-38.135796,-46.056026,-39.576244,-35.58736,-50.951492
-39.21027,-38.373047,-34.1444,-40.067505,-38.308807,-45.05518,-41.93405,-41.157673,-49.4637,-38.241417,-37.157272,-52.046562
-44.169395,-33.27609,-32.692062,-42.397186,-36.93466,-49.036545,-40.471367,-33.26271,-37.819836,-35.89018,-34.246033,-50.77823
-44.3024,-34.49151,-34.553143,-43.962605,-41.33005,-37.713448,-46.38226,-32.276608,-34.014854,-35.355434,-33.470882,-50.89801
-43.242085,-30.729261,-35.155224,-33.085938,-36.478813,-36.272892,-45.286682,-35.432804,-35.142002,-32.10613,-40.360596,-52.804287
-47.411835,-29.069296,-39.674297,-28.146816,-39.4386,-42.413803,-40.41245,-39.83911,-40.757904,-38.951122,-42.92389,-53.1185
-40.598232,-32.74223,-38.24296,-30.7198,-40.40472,-39.72214,-35.966057,-38.516994,-41.443264,-35.4585,-41.125835,-51.334606
-42.589073,-38.903435,-36.48258,-40.029015,-39.415115,-34.979885,-42.96839,-36.386074,-42.687943,-36.262558,-35.49902,-53.41535
-43.348255,-39.795063,-33.25981,-37.582176,-34.608078,-39.48,-35.833065,-32.584404,-40.67686,-31.156048,-31.13692,-52.8564
-49.017475,-39.023674,-39.928265,-36.64156,-41.20425,-39.854767,-35.169483,-33.92987,-33.515152,-32.350185,-28.855156,-52.220276
-60.48053,-38.470905,-42.074005,-38.594368,-41.869244,-32.369774,-34.107224,-37.609653,-32.079407,-39.669464,-31.148987,-52.746765
-49.22443,-35.913376,-37.737595,-39.4103,-39.87393,-35.653927,-34.82187,-32.61945,-34.648277,-36.493816,-38.368362,-53.319923
-40.54026,-35.226303,-34.717293,-39.551636,-37.96249,-37.951866,-43.604935,-34.95141,-37.73149,-36.094845,-35.56739,-52.10591
-37.21202,-34.490173,-36.155212,-41.734665,-38.883106,-36.915592,-35.268814,-36.338295,-42.499363,-43.672207,-34.70574,-52.303116
-38.819176,-32.434433,-40.42041,-46.64695,-40.25864,-41.760315,-33.040504,-39.013977,-40.451523,-38.60647,-41.019436,-52.258347
-39.667637,-33.55077,-41.274563,-36.028862,-42.4002,-40.5885,-39.52602,-42.742798,-39.42202,-41.7555,-37.36557,-49.88956
-38.944267,-37.6007,-44.779522,-35.26877,-42.25224,-38.927303,-43.11995,-37.235165,-35.537663,-44.357304,-34.968933,-51.732834
-35.51197,-36.277225,-36.042316,-39.4154,-34.150806,-40.41452,-38.908573,-35.81847,-36.141174,-41.853954,-32.42468,-55.897305
-37.088814,-36.54547,-39.298084,-37.852753,-32.131863,-41.96651,-40.19764,-36.501293,-37.105076,-38.69378,-38.316547,-57.18947
-36.221367,-36.026882,-34.304207,-37.335182,-34.794094,-38.04042,-43.03152,-35.955616,-32.85051,-39.488327,-43.03443,-56.67334
-34.430847,-33.628986,-37.707634,-36.187893,-44.36637,-38.89215,-34.772224,-40.103783,-34.714584,-37.739685,-37.78,-59.51868
-37.0636,-30.871937,-35.271885,-36.250393,-46.357185,-44.132362,-34.213757,-41.984035,-36.005245,-39.96018,-34.62337,-56.452763
-38.668877,-32.609367,-30.891787,-35.24248,-38.846596,-43.88393,-39.67994,-39.39225,-39.747612,-36.092228,-38.362633,-56.499332
-34.661366,-33.19281,-31.111683,-33.843628,-36.04489,-43.851543,-44.17433,-40.203346,-45.61226,-36.42472,-37.84857,-59.374798
-36.56073,-31.872446,-34.94415,-34.053337,-36.26585,-44.286617,-38.93086,-33.41896,-40.345444,-32.974575,-37.856743,-57.289986
-43.046574,-40.37663,-37.321644,-33.721146,-35.97027,-44.56669,-42.115986,-37.747364,-45.574203,-35.451256,-33.388496,-57.555725
-38.52307,-41.667763,-36.407234,-36.209423,-38.357143,-44.773754,-38.6829,-44.39508,-44.077637,-34.02073,-30.973484,-58.450897
-42.58577,-38.28176,-34.301426,-37.03933,-41.346436,-44.30488,-37.988895,-39.911926,-40.080536,-32.527702,-34.010468,-59.249855
-47.74662,-40.779453,-35.78231,-39.359074,-39.603912,-39.71908,-41.752254,-38.866848,-40.80729,-36.649895,-34.836094,-58.114212
-43.42815,-41.967438,-39.68898,-37.096157,-39.282726,-40.927025,-37.55356,-40.89744,-42.290474,-40.36156,-35.09411,-59.25799
-45.19623,-38.24944,-38.911682,-35.99991,-35.031734,-36.127426,-36.32157,-43.610676,-33.95703,-33.4161,-40.391697,-60.52983
-44.52293,-38.155045,-36.43329,-37.50685,-35.165398,-39.165268,-38.166225,-45.08907,-34.836693,-34.170776,-41.86319,-60.35665
-42.95858,-37.951965,-34.7315,-36.157124,-32.126686,-41.812458,-34.985054,-45.355247,-36.1886,-35.160015,-46.43781,-60.18934
-40.6843,-32.557274,-43.702435,-33.849113,-31.748556,-40.42107,-40.131924,-44.865402,-34.86456,-33.59541,-36.034798,-62.025517
-39.247105,-37.34118,-36.851627,-39.679543,-31.18667,-41.14189,-46.12265,-41.48207,-36.14193,-33.174763,-35.44116,-61.51293
-39.257217,-46.53281,-31.082922,-39.36832,-34.73001,-42.627754,-43.78933,-33.866108,-40.4809,-33.19215,-37.21709,-59.658485
-45.15219,-45.886864,-38.52694,-40.434402,-40.979946,-38.828114,-38.577034,-35.530296,-33.389343,-33.552467,-35.66491,-59.63473
-42.781376,-38.915947,-31.068312,-38.32766,-35.7541,-40.54847,-40.717422,-39.187744,-32.519276,-37.223804,-35.642265,-52.24702
-39.09614,-39.068314,-35.005783,-38.095528,-37.686085,-43.224194,-39.47366,-37.869392,-43.29991,-38.87819,-36.404537,-47.501526
-40.4855,-42.666756,-44.684654,-35.03509,-34.34394,-37.042034,-40.2821,-39.103863,-35.99756,-35.90702,-37.718834,-44.136696
-43.3339,-40.566162,-42.953518,-35.84323,-37.929737,-40.351532,-36.126198,-37.696907,-36.03481,-32.63632,-32.071453,-43.327263
-40.2581,-37.280224,-45.24387,-34.35305,-40.361603,-35.232426,-36.843708,-29.337648,-37.947853,-38.096027,-35.92727,-44.70932
-44.340828,-36.611988,-39.912327,-39.66961,-37.845367,-38.087536,-35.52996,-30.02903,-35.810574,-40.75866,-45.86777,-48.148712
-36.667027,-40.338867,-38.671154,-37.04233,-36.16208,-40.458515,-37.237854,-43.06299,-31.566324,-34.023144,-39.889877,-51.34755
-34.740227,-40.577538,-36.484997,-37.698406,-35.31971,-41.255493,-41.742966,-40.7102,-33.782116,-33.70765,-34.2828,-51.467583
-38.93669,-37.591118,-36.018192,-35.423477,-35.91595,-45.55466,-38.56653,-37.156246,-39.097195,-33.128006,-34.193382,-53.446503
-35.37767,-38.597553,-37.600838,-36.529053,-40.00337,-43.625027,-41.814934,-37.526615,-34.27263,-35.45812,-37.081955,-53.92794
-38.76412,-32.899605,-36.52913,-38.841038,-36.1937,-43.409554,-40.92106,-33.921352,-34.562008,-38.15395,-38.805664,-54.22872
-37.711517,-35.55388,-32.76606,-42.281555,-38.8449,-41.50617,-37.514656,-35.66757,-38.78191,-43.58674,-40.72801,-55.778698
-35.285835,-38.826782,-36.95487,-41.980957,-36.64043,-38.69843,-35.60053,-35.832916,-45.222248,-35.36898,-42.907356,-55.138508
-40.30346,-35.889915,-41.870724,-36.62206,-41.99721,-39.499535,-33.749836,-44.598373,-37.461185,-29.256224,-42.407883,-56.37583
-44.423542,-36.46043,-39.013756,-35.812828,-39.48105,-47.70887,-40.37703,-41.666916,-32.591156,-31.078922,-36.48515,-56.202766
-52.187317,-40.147747,-35.329803,-39.844784,-38.081074,-43.07813,-41.410778,-39.83068,-32.83119,-33.77821,-38.370575,-56.536274
-47.850456,-44.7436,-35.074993,-41.978943,-35.574512,-36.081684,-38.045135,-34.65885,-30.668022,-34.568443,-38.21849,-57.065083
-40.082,-45.685905,-34.285614,-40.893032,-37.778618,-37.620243,-38.482838,-35.753918,-27.319141,-42.940468,-36.565186,-56.692596
-35.37615,-36.968613,-37.88946,-32.93775,-32.538452,-37.388283,-32.185383,-36.46612,-30.320354,-43.176266,-32.826893,-57.86227
-34.20138,-34.933052,-41.059357,-35.282276,-39.12591,-41.19772,-32.737415,-33.412308,-34.294613,-35.618393,-36.0009,-56.935825
-36.955147,-37.189713,-37.384087,-36.638725,-40.820236,-37.91815,-37.575916,-38.951786,-37.78047,-34.623413,-38.172638,-57.507305
-36.81811,-39.33128,-34.186634,-37.080246,-35.732292,-37.643467,-34.562614,-50.288597,-41.69403,-32.277813,-38.878822,-54.741375
-39.615143,-37.6669,-33.856125,-35.79475,-34.978466,-34.923397,-39.50874,-48.371662,-38.00232,-33.853077,-40.105835,-51.49222
-42.61034,-31.42452,-37.17471,-32.381565,-39.307766,-39.73685,-34.703712,-43.722263,-36.2017,-36.004826,-34.01708,-50.685062
-39.244347,-34.32914,-35.4897,-35.00072,-34.83494,-35.160954,-35.912136,-36.907547,-34.04396,-35.94613,-31.09207,-53.315193
-36.40942,-31.614151,-41.12609,-36.940117,-33.59704,-35.298065,-35.538116,-37.69525,-37.274643,-37.02495,-34.184727,-56.386208
-37.04437,-38.568047,-38.927628,-33.592793,-37.158775,-36.837475,-41.11077,-39.087917,-37.315327,-39.96012,-30.641588,-57.34179
-35.17078,-36.93974,-37.205757,-33.286404,-38.02401,-34.54077,-40.485367,-34.803993,-38.666115,-36.063343,-34.723347,-58.221375
-38.107338,-36.626488,-33.098763,-40.244766,-36.70213,-37.344322,-38.998077,-34.87564,-35.002598,-31.449337,-33.028584,-58.115726
-39.10085,-34.610096,-36.395332,-38.269188,-40.51327,-39.57283,-36.307785,-36.95006,-36.296875,-35.869686,-32.628254,-58.842957
-38.26175,-37.30902,-39.626827,-33.3036,-37.33536,-36.63752,-35.08437,-33.350647,-36.98163,-32.002293,-36.123547,-58.562267
-40.257107,-34.668056,-39.1364,-35.248737,-36.077087,-42.59236,-37.763157,-33.083782,-34.88748,-35.860893,-33.6876,-59.71147
-38.421833,-37.13264,-37.270813,-36.34605,-34.384216,-42.9925,-36.18394,-39.44159,-37.731598,-34.3422,-31.927277,-59.938225
-41.67992,-37.16183,-34.562332,-39.14925,-42.572693,-42.942497,-34.5952,-36.579502,-38.376213,-33.890377,-34.512707,-60.763374
-39.828133,-38.654957,-38.372017,-36.667603,-38.173336,-41.502884,-41.065388,-37.029495,-35.31401,-41.537483,-32.52201,-60.28128
-36.95768,-43.585743,-38.0038,-29.794273,-38.914024,-39.514965,-43.966507,-33.655033,-35.19862,-36.947933,-29.844088,-61.051315
-36.469067,-35.139053,-40.08764,-34.701904,-35.917606,-35.99334,-40.6458,-40.14872,-36.79674,-36.97267,-33.946003,-61.03282
-34.667202,-35.50374,-36.151154,-41.371563,-36.46549,-32.74012,-37.445442,-33.133656,-37.46967,-37.358757,-35.502728,-62.68763
-35.811775,-38.36282,-34.899902,-38.094215,-33.775192,-35.865913,-39.945038,-35.71772,-35.65379,-43.61856,-37.334915,-67.520164
-43.132515,-36.04519,-34.0767,-35.548798,-37.094135,-32.144253,-38.466488,-37.433548,-35.675613,-34.986492,-35.820724,-61.37921
-35.3721,-35.513664,-32.998314,-41.098434,-38.881184,-35.556774,-37.823784,-37.641857,-35.97525,-33.671494,-32.591892,-58.242226
-34.312393,-38.396328,-38.70456,-38.844574,-36.58795,-33.796883,-41.841022,-34.21403,-32.98034,-35.149532,-36.915047,-58.713364
-45.94477,-37.667145,-39.19323,-38.560863,-36.453457,-35.917965,-41.592583,-37.4246,-39.49466,-38.054115,-34.747524,-58.66063
-41.26795,-35.796627,-37.631714,-40.39023,-36.74186,-35.575634,-42.74912,-38.002243,-36.91734,-37.832443,-37.405106,-59.2521
-38.729687,-35.69166,-33.737293,-36.128643,-34.89819,-35.67078,-38.579903,-40.622173,-34.821056,-38.44657,-33.634876,-57.75793
-40.389668,-37.95473,-35.573795,-35.26975,-37.623203,-39.589798,-43.294098,-39.625137,-37.270805,-37.661037,-29.646986,-59.911705
-38.965622,-37.344067,-38.867012,-38.147503,-39.421116,-37.55365,-42.80872,-39.145172,-37.802868,-34.524834,-33.376335,-58.821915
-40.140755,-35.363976,-33.74104,-35.73809,-39.633236,-33.757042,-36.82273,-34.039818,-38.82072,-34.313198,-34.006775,-59.49954
-49.325104,-33.93233,-37.906826,-34.171352,-36.84162,-36.5947,-42.910465,-36.377796,-38.114105,-37.914566,-35.45385,-57.879784
-49.298485,-31.692993,-34.23272,-41.112267,-41.12979,-37.19233,-37.867664,-35.455658,-37.49634,-38.13465,-35.880157,-57.484966
-37.85377,-31.995504,-35.030346,-38.21545,-34.298744,-39.236156,-36.80655,-43.6947,-35.84485,-35.451145,-37.135487,-56.809143
-35.37446,-31.888184,-35.43511,-35.329792,-35.651478,-40.123196,-37.812,-36.29994,-35.82849,-36.077126,-35.402893,-53.329277
-34.02685,-31.78734,-33.722103,-36.79165,-39.378128,-39.51448,-40.86217,-34.615204,-34.25391,-32.490845,-40.999794,-53.332066
-37.18314,-34.73823,-33.2778,-35.40908,-38.366985,-38.646206,-44.15568,-34.77175,-37.394707,-37.97397,-34.882668,-58.067406
-41.671303,-38.32065,-34.887486,-36.550327,-36.687862,-32.841965,-38.31046,-36.053257,-32.0098,-34.48479,-31.37753,-60.12034
-37.94912,-37.000504,-37.45379,-36.17993,-36.59152,-33.294815,-40.868984,-39.015705,-36.290863,-37.01272,-33.795517,-57.781784
-37.93093,-39.11148,-39.069824,-38.92866,-37.280964,-32.272034,-35.315487,-35.84641,-37.228867,-39.37795,-35.39173,-56.545044
-40.971626,-35.78754,-39.651775,-33.062313,-36.654404,-32.956676,-38.65934,-37.95124,-39.98055,-37.981224,-34.162216,-55.442574
-41.006725,-40.760933,-38.585293,-35.41022,-37.88473,-41.010216,-43.043125,-36.056084,-34.041634,-38.305286,-36.354263,-52.84228
-41.156002,-38.84562,-33.371563,-37.38757,-35.442795,-35.47419,-39.358147,-37.691814,-36.89716,-37.224873,-37.461205,-51.758934
-41.42051,-38.02446,-36.68298,-40.318657,-34.93032,-34.555836,-35.43109,-42.52349,-38.87264,-33.525196,-38.627453,-49.60103
-41.676327,-39.814453,-35.229862,-35.14948,-36.8282,-37.01046,-34.09796,-41.330143,-39.66455,-39.238956,-42.252296,-46.140873
-33.287502,-37.356876,-35.50189,-37.47131,-39.893982,-34.689034,-35.805325,-38.200012,-37.642612,-35.33991,-38.03808,-40.263153
-33.0281,-41.018436,-36.716408,-42.736237,-37.841362,-38.856968,-39.2358,-38.929485,-44.892097,-36.344654,-41.494072,-33.842236
-37.734406,-39.4835,-37.88291,-41.06467,-36.10247,-40.95678,-37.26271,-39.57995,-42.30496,-36.90066,-39.009853,-33.95366
-39.574112,-43.696125,-38.476677,-33.71785,-37.89735,-37.072334,-36.617794,-38.908516,-40.54196,-38.648712,-35.940563,-40.752567
-38.51923,-40.678192,-35.910496,-33.50991,-41.752796,-33.882645,-37.37104,-39.835598,-38.12786,-32.97329,-33.29344,-46.2256
-35.99749,-41.690422,-33.52225,-35.47016,-41.10332,-36.77558,-41.777946,-40.261566,-35.859,-31.725605,-36.188255,-49.43348
-37.577866,-38.28786,-33.051758,-35.475163,-34.77177,-36.841805,-37.611153,-36.740707,-34.5836,-34.39818,-33.051495,-51.409824
-39.457615,-38.69666,-40.44077,-38.89124,-35.762573,-36.182804,-40.122093,-35.622913,-31.910149,-35.74371,-36.65684,-53.124817
-35.521694,-42.69473,-41.72033,-38.945477,-37.80405,-37.960003,-37.865166,-34.66651,-37.911354,-34.94541,-35.97018,-54.682037
-37.620895,-38.844772,-39.216022,-31.587051,-39.016834,-45.180286,-34.312286,-39.449974,-36.50541,-34.348663,-35.7213,-55.64554
-40.187397,-36.953808,-37.376564,-36.08063,-41.23637,-39.339676,-34.431664,-34.018505,-35.08131,-38.948097,-34.6177,-56.010086
-35.74213,-36.711475,-39.041367,-39.20402,-37.48372,-36.344093,-36.77446,-38.26743,-38.685482,-41.145554,-37.08903,-56.796688
-37.900753,-38.69759,-36.30278,-36.36347,-35.88362,-34.908688,-36.998493,-38.639927,-35.68985,-34.417946,-40.160408,-63.013573
-36.406353,-38.93411,-35.66131,-36.054485,-36.32209,-40.65066,-40.290295,-36.406986,-34.142464,-34.33498,-34.738163,-63.081837
-34.347088,-39.60844,-36.290245,-36.548233,-35.28447,-36.021324,-40.09394,-37.14986,-32.783936,-35.3602,-37.320942,-62.41234
-38.737724,-39.06476,-39.59694,-36.178787,-34.784637,-35.509834,-36.345547,-37.433666,-34.83286,-33.452736,-39.450283,-62.978134
-37.51432,-40.229355,-38.863598,-39.31637,-36.293663,-38.9461,-38.321045,-34.712387,-32.69275,-34.52177,-34.54709,-61.092705
-37.053795,-39.341873,-38.530075,-40.234108,-35.187847,-40.46432,-43.604095,-35.748123,-35.026947,-35.345657,-36.490116,-61.260418
-40.023685,-45.468723,-41.23836,-36.916595,-36.983612,-35.019066,-38.505817,-38.893883,-35.803444,-35.185562,-39.476173,-62.058052
-41.25035,-41.521976,-36.290874,-35.15129,-36.848053,-34.43918,-38.13115,-41.069675,-35.70991,-35.28699,-38.3113,-60.829987
-38.775707,-41.32952,-34.602676,-39.977695,-33.956066,-36.421085,-37.233845,-39.498634,-39.15648,-37.25088,-34.55436,-57.6158
-35.536175,-41.99208,-34.712265,-38.847347,-38.230362,-38.887386,-39.70809,-35.618866,-36.410633,-32.807774,-33.44949,-58.978767
-36.523636,-40.099728,-36.625946,-38.900593,-38.1181,-39.779186,-41.80865,-36.340145,-35.698708,-31.86565,-34.056877,-65.06593
-40.805984,-36.993294,-38.7956,-42.788937,-40.06822,-37.853695,-36.158268,-35.927742,-35.814255,-33.68246,-36.415455,-68.028366
-44.435013,-40.010296,-33.0279,-39.738785,-38.12521,-35.93699,-34.7718,-36.178406,-36.936016,-31.890001,-36.578007,-69.15381
-37.27979,-40.885998,-36.75935,-35.974525,-32.42634,-35.511223,-36.45742,-37.454025,-41.64819,-31.081905,-37.759884,-69.768875
-40.025337,-38.119667,-38.723953,-36.54307,-33.65033,-38.355865,-37.73279,-39.01343,-37.656635,-31.939651,-36.041256,-70.15485
-40.197235,-39.65478,-36.374035,-33.409092,-38.334785,-39.642544,-41.86093,-42.298,-37.94931,-31.92989,-34.892906,-65.80374
-41.800926,-39.876564,-36.62025,-37.0869,-37.17162,-37.884403,-40.09116,-34.960342,-37.03373,-35.187946,-33.04772,-55.690186
-38.333656,-43.79384,-40.301243,-34.81192,-37.829536,-35.53116,-39.318897,-32.95624,-34.0924,-37.769974,-36.65598,-56.054092
-41.544548,-43.09263,-38.415638,-35.031555,-34.52116,-32.274773,-38.293922,-34.97939,-35.63533,-35.18529,-33.748722,-62.950005
-42.061794,-39.54492,-36.295593,-36.547718,-37.25368,-34.172787,-38.27843,-36.943905,-36.726303,-38.285225,-33.750256,-66.53662
-34.455185,-38.65299,-37.926346,-38.14055,-37.49499,-37.695248,-36.54178,-37.50065,-40.243237,-38.232307,-35.659134,-66.45716
-39.3794,-43.077587,-39.078526,-38.245712,-37.52282,-38.349945,-34.19714,-37.728374,-34.961216,-37.205467,-33.37336,-65.10268
-36.502197,-34.664536,-38.260147,-37.70468,-36.78482,-39.199383,-34.92332,-36.719078,-36.450954,-36.19391,-34.910286,-61.909336
-42.358395,-36.18167,-37.274414,-39.5622,-36.486004,-35.129047,-36.03602,-36.219734,-37.438587,-35.67992,-35.976864,-51.71512
-40.95623,-36.520706,-37.442764,-38.63128,-39.37319,-36.373856,-38.95975,-32.779427,-34.346478,-33.45424,-36.37785,-49.386253
-36.182194,-40.466705,-34.36289,-39.98326,-35.47396,-35.677704,-37.570744,-30.547302,-38.052967,-34.792202,-36.13277,-57.2452
-34.676655,-41.265976,-34.236748,-36.810776,-34.611286,-38.56486,-40.192623,-35.058586,-36.163795,-32.219475,-34.098583,-62.917465
-39.32922,-40.419212,-36.502697,-33.30471,-38.864754,-45.330204,-36.562687,-40.127563,-37.4443,-34.50016,-36.807262,-64.94171
-40.35747,-39.824234,-35.33687,-35.96539,-42.61466,-38.20111,-40.2862,-37.77018,-39.38315,-34.074097,-37.001396,-67.537895
-37.649147,-35.419292,-35.182014,-37.29047,-38.560028,-34.77089,-37.971706,-37.050323,-34.374588,-29.041811,-35.891582,-67.85718
-38.45082,-34.453243,-35.02086,-40.43682,-39.44584,-35.628662,-35.789356,-36.59514,-34.66799,-33.90707,-35.42856,-59.33471
-37.349525,-40.04768,-39.580727,-38.207314,-39.2311,-34.858574,-34.851223,-42.17066,-36.46037,-34.52559,-38.648117,-58.828148
-35.512074,-39.1467,-37.68334,-38.198574,-34.98438,-36.614555,-37.34373,-38.34722,-41.6678,-35.839397,-36.9577,-57.766357
-39.751144,-35.438713,-31.22302,-33.877613,-33.98832,-37.53523,-38.99429,-33.829548,-36.544956,-37.131523,-35.416397,-47.699245
-36.87539,-35.426453,-31.55654,-36.15811,-37.18266,-36.719185,-33.80711,-33.48305,-38.575092,-35.16659,-37.651337,-47.3927
-37.81395,-36.19347,-32.318913,-34.83691,-38.868225,-33.572567,-37.247406,-35.56084,-35.83676,-33.055157,-36.298473,-56.274593
-40.618668,-36.142788,-33.78395,-35.652355,-38.616753,-34.59719,-35.38937,-36.989983,-36.776962,-32.296688,-37.37506,-57.01227
-39.940266,-35.31307,-39.141922,-34.47728,-40.28075,-34.048363,-36.76552,-36.549545,-34.742393,-33.828804,-38.162224,-59.83555
-36.11221,-37.66502,-37.513702,-37.21121,-39.26687,-38.21557,-38.915604,-37.99355,-37.211063,-33.411186,-39.464005,-73.56432
-36.18991,-39.532383,-38.54929,-34.797146,-39.44719,-35.1677,-40.656097,-37.312294,-34.551445,-34.842747,-35.65393,-73.27553
-36.234646,-36.355824,-36.179703,-31.195646,-37.4733,-36.59527,-40.899467,-35.62848,-34.13919,-36.190422,-33.073246,-74.22624
