-19.091614,-19.042908,-1.6120262,-2.5284882,-1.8437347,-15.012024,-16.975891,-11.722883,-16.961334,-16.158913,-17.325287,-14.493511,-15.715445,-15.3614235,-19.302425,-16.452196,-16.84011,-17.623404,-15.744747,-14.516188,-12.203587,-14.864668,-17.898787,-15.464272,-18.546894,-18.009935,-15.008781,-12.42263,-15.873978,-20.05938,-17.162603,-12.532387,-80.0,-80.0,-80.0,-80.0
-14.840151,-13.871027,-9.237125,-23.240078,-12.919271,-22.018278,-33.16142,-22.76031,-30.782738,-27.110992,-26.711708,-19.16323,-21.473316,-25.873838,-20.654648,-29.13932,-25.528547,-21.092836,-18.828987,-26.092022,-22.491013,-23.77092,-14.194691,-18.08675,-22.359978,-23.588108,-26.438057,-20.512371,-22.014845,-15.349434,-12.978939,-12.176855,-80.0,-80.0,-80.0,-80.0
-16.378342,-12.383869,-21.283672,-20.96232,-19.413622,-31.28876,-32.311314,-27.703253,-26.318394,-25.092562,-24.539455,-17.735424,-23.444141,-23.031042,-23.57334,-24.288345,-29.415274,-19.67103,-18.219313,-24.288288,-27.077995,-24.290623,-16.138992,-25.188387,-22.873932,-21.49026,-20.07436,-24.807491,-25.226643,-16.203236,-20.444483,-15.848743,-80.0,-80.0,-80.0,-80.0
-20.817451,-5.6128883,-14.063047,-15.095062,-19.29698,-24.265244,-24.825947,-29.7286,-21.974964,-24.271814,-26.832605,-20.377663,-19.7316,-21.616646,-20.699858,-26.164177,-24.967306,-15.631111,-21.462135,-23.88987,-23.63619,-24.289417,-19.57162,-16.99953,-20.502937,-27.318842,-19.13478,-19.955706,-22.148354,-16.6262,-11.703974,-25.256336,-80.0,-80.0,-80.0,-80.0
-14.937176,-2.908081,-10.536552,-13.272892,-25.731407,-14.492136,-16.02986,-23.760706,-23.549763,-24.068556,-28.903513,-21.09259,-21.161215,-24.568989,-24.883694,-29.27452,-23.312237,-15.35293,-26.442347,-20.439602,-17.966736,-21.744917,-16.440495,-11.982544,-16.774063,-33.02831,-18.125206,-21.87724,-24.974968,-12.940807,-1.7747307,-26.657833,-80.0,-80.0,-80.0,-80.0
-9.200495,-9.301079,-18.838182,-16.78724,-22.33337,-15.23704,-15.230808,-24.431768,-17.669975,-24.107798,-23.199587,-20.015396,-23.86666,-23.362179,-27.009098,-26.06276,-27.61964,-19.716715,-18.759806,-16.70856,-20.92973,-20.611834,-16.228727,-13.325499,-21.080635,-29.756773,-17.164553,-20.004114,-21.034954,-15.159569,-4.0140877,-21.67266,-80.0,-80.0,-80.0,-80.0
-9.699064,-16.031443,-23.975697,-14.785374,-21.144947,-21.625238,-17.780293,-17.27758,-19.86327,-20.875534,-17.906612,-17.843805,-24.220362,-21.727446,-21.429111,-15.689163,-24.125889,-15.639242,-12.923578,-19.641022,-21.105497,-14.859779,-21.164715,-7.7711525,-17.612167,-20.417633,-23.229202,-13.6432495,-21.522179,-16.731237,-17.77122,-21.16442,-80.0,-80.0,-80.0,-80.0
-18.038631,-15.94566,-11.605621,-17.258968,-17.246424,-14.563253,-9.798859,-15.205797,-27.569958,-21.241653,-18.976238,-9.91642,-14.599712,-13.4314785,-17.246283,-12.431444,-14.909386,-15.9122715,-7.316063,-23.11153,-18.15759,-12.13946,-9.279472,-4.4028397,-9.685123,-10.861847,-9.402184,-8.624733,-23.338467,-15.547062,-17.713135,-19.136229,-80.0,-80.0,-80.0,-80.0
-20.586023,-13.858553,-3.193554,-9.009808,-14.546272,-12.121361,-9.751566,-13.725685,-16.620745,-16.106155,-14.291367,-10.07045,-9.949768,-5.913601,-8.8191395,-9.062536,-9.807629,-14.45373,-8.334574,-8.589596,-5.387867,-4.2863655,-4.628666,-7.7356224,-9.544857,-5.661686,-3.2799568,-4.952793,-18.557531,-17.747072,-17.968437,-19.249666,-80.0,-80.0,-80.0,-80.0
-15.154882,-9.794998,-5.1001587,-7.750862,-12.680672,-7.9073715,-8.794142,-2.950756,-7.21175,-15.987776,-9.334484,-14.235186,-10.668493,-1.2037964,-6.483387,-5.169529,-6.650099,-13.950075,-11.497267,-6.0223427,-3.9205856,-8.12928,-9.486389,-10.422844,-7.0350304,-1.0925903,-5.5691376,-5.718197,-14.094624,-19.173866,-20.545652,-23.822485,-80.0,-80.0,-80.0,-80.0
-9.200159,-15.036732,-9.927019,-4.8528595,-2.6259308,-2.8455467,-3.5849113,0.0,-4.4192924,-8.955135,-10.482899,-16.015873,-8.224787,-8.249477,-1.3359566,-5.357895,-5.4064674,-14.791592,-12.429422,-5.181946,-10.657864,-5.4531403,-14.4048195,-12.582691,-12.002808,-3.3614845,-12.858292,-13.371128,-18.002338,-19.29766,-23.585514,-31.218493,-80.0,-80.0,-80.0,-80.0
-9.028505,-20.345152,-14.171751,-3.3917694,-0.79283905,-9.508053,-6.0040283,-11.040865,-11.605904,-10.468382,-12.196266,-17.627441,-5.8251762,-15.026463,-5.3672485,-11.398827,-10.477325,-16.611212,-13.790699,-11.52556,-18.717535,-12.700556,-20.914047,-21.73356,-17.139372,-8.33638,-20.254282,-26.419758,-20.62483,-13.808912,-21.141088,-22.621857,-80.0,-80.0,-80.0,-80.0
-13.126633,-14.217676,-17.242676,-9.784597,-8.982397,-11.360239,-16.977695,-21.132349,-22.336056,-22.992218,-11.880348,-16.673342,-5.776016,-13.959606,-7.222212,-9.959843,-10.581747,-18.1482,-8.852901,-10.717482,-17.05588,-21.233719,-24.836313,-18.243101,-21.145458,-12.046654,-16.90419,-30.034912,-12.034554,-14.220764,-17.492596,-11.456619,-80.0,-80.0,-80.0,-80.0
-27.777702,-14.573168,-19.33864,-11.613985,-14.153219,-11.223846,-11.644615,-21.804256,-24.24416,-25.64073,-22.329014,-19.34532,-14.460175,-24.546679,-13.750984,-15.799749,-17.164108,-23.526278,-14.262238,-22.647186,-21.793053,-20.09376,-16.50751,-19.335278,-19.318762,-19.113377,-16.941322,-25.193815,-12.512409,-22.043953,-15.5317745,-7.487501,-80.0,-80.0,-80.0,-80.0
-33.92332,-17.245787,-24.619085,-16.549746,-12.501081,-16.540564,-10.716278,-19.926458,-26.375746,-18.43532,-18.000029,-13.849827,-20.561886,-24.617954,-23.059566,-27.031904,-22.586927,-20.564898,-15.470448,-21.527285,-23.837917,-18.065237,-12.722721,-20.925465,-17.65308,-27.088577,-14.703381,-17.77436,-15.859821,-23.233555,-18.939608,-9.068476,-80.0,-80.0,-80.0,-80.0
-20.578207,-15.599363,-21.039347,-19.314917,-17.16602,-21.206064,-14.457962,-18.692158,-27.082697,-15.181845,-14.409199,-14.00289,-20.274277,-17.387142,-31.070993,-21.53511,-14.763355,-13.660732,-15.384195,-17.02364,-14.120737,-12.874073,-9.286144,-16.66662,-20.008707,-25.834621,-15.542164,-16.36973,-14.399155,-23.491379,-14.417221,-16.163744,-80.0,-80.0,-80.0,-80.0
-16.360012,-20.771454,-25.016306,-23.29106,-23.69561,-24.710976,-23.388939,-20.316341,-23.934618,-21.284988,-18.525805,-18.509918,-13.445812,-16.785934,-23.422535,-20.804478,-12.559132,-10.359968,-24.483171,-17.296627,-13.510361,-10.320347,-9.786091,-16.442272,-18.832039,-26.895462,-20.917067,-15.193367,-18.411596,-25.122675,-20.043098,-18.34302,-80.0,-80.0,-80.0,-80.0
-14.946707,-20.594597,-19.529205,-14.94117,-21.070946,-25.000925,-22.315413,-24.588272,-22.715927,-27.398924,-22.810726,-14.515795,-8.310627,-12.08651,-20.43544,-17.794838,-16.451298,-7.2068863,-24.682697,-18.462347,-18.366951,-7.7831955,-9.552662,-20.244478,-19.461262,-21.864008,-21.255016,-15.480255,-14.074705,-18.85775,-16.942019,-14.94492,-80.0,-80.0,-80.0,-80.0
-16.047235,-19.284508,-16.954811,-12.205273,-21.128426,-23.91298,-18.62481,-22.657202,-18.652855,-28.407688,-23.685837,-7.3575783,-11.936491,-13.234861,-26.085136,-23.797005,-23.466045,-11.554285,-25.209648,-20.244312,-13.11031,-7.843052,-7.534994,-20.547607,-22.08422,-24.427748,-19.70886,-11.718126,-15.407627,-13.827749,-12.468975,-13.431053,-80.0,-80.0,-80.0,-80.0
