-22.550152,-18.751022,-11.899885,-20.507595,-13.529908,-14.055305,-18.611702,-11.218704,-17.93058,-11.657255,-8.528467,-16.64672,-6.210457,-14.129796,-24.329327,-17.933983,-18.588587,-16.285591,-18.144173,-16.90337,-18.107893,-13.779009,-8.701445,-10.613487,-23.110376,-16.471565
-20.006184,-15.38695,-15.517398,-24.46975,-11.409025,-11.924105,-19.45349,-11.226099,-18.008095,-12.607508,-7.3230076,-14.511875,-7.0829926,-16.956142,-22.458857,-13.781712,-17.023907,-18.826008,-20.168888,-14.686572,-19.828848,-8.889267,-9.303404,-5.0551434,-16.468773,-18.265327
-18.716274,-19.278242,-14.042946,-21.029558,-11.192711,-15.58658,-14.81413,-15.985805,-25.03634,-18.681984,-14.270163,-13.868467,-18.144127,-11.323519,-17.712982,-11.721188,-19.64183,-18.733961,-23.238472,-13.209154,-20.344416,-13.795859,-12.698673,-10.337633,-17.345814,-24.579987
-20.713509,-19.044342,-13.595736,-18.188776,-16.55438,-17.783,-12.690699,-23.690784,-23.853596,-16.124184,-14.901773,-15.176723,-19.73215,-9.49169,-19.094116,-17.902527,-17.748468,-15.827565,-20.538998,-6.3244514,-22.523352,-17.532219,-8.531586,-11.818764,-21.258352,-22.451317
-17.926298,-13.212208,-20.24181,-19.8387,-16.95547,-20.516937,-17.613956,-22.075274,-17.461426,-15.451877,-11.108406,-15.595784,-24.151766,-18.115551,-18.645842,-16.432243,-11.451485,-20.622528,-17.074387,-9.730444,-14.096069,-25.292582,-7.2325153,-13.28583,-23.826427,-22.1275
-20.912556,-15.984378,-16.947346,-23.455381,-11.752523,-23.344067,-12.602451,-17.872784,-21.665989,-16.967356,-8.270666,-12.576702,-24.943874,-21.803425,-19.81831,-17.621647,-12.0847225,-24.109697,-14.009285,-20.171124,-15.70902,-25.85065,-11.057823,-15.143754,-18.362965,-21.982845
-20.803192,-13.570242,-15.06623,-20.381897,-12.743456,-22.056984,-15.735554,-15.961533,-18.102276,-17.878752,-11.107128,-14.2011795,-13.723722,-17.628368,-15.350388,-20.281273,-18.36979,-19.810617,-16.743237,-22.675364,-21.308695,-17.748154,-9.835077,-15.548264,-14.603655,-22.341366
-16.56625,-10.600527,-11.402063,-12.124998,-13.100038,-15.841861,-24.525732,-15.088448,-15.24395,-22.07325,-13.994061,-14.790284,-6.3381634,-17.67835,-15.888041,-24.279158,-19.291862,-13.094003,-22.461931,-28.087984,-17.363987,-19.643333,-10.820101,-10.137978,-20.377666,-24.103615
-19.775324,-12.410343,-12.051075,-11.048183,-6.6324787,-15.049032,-20.50223,-15.61956,-17.992908,-18.025984,-13.888518,-12.965598,-5.5506916,-11.598444,-15.145517,-19.79911,-14.627353,-14.270116,-19.808151,-18.753803,-16.508408,-22.079609,-17.780128,-12.006485,-20.07832,-27.530737
-22.314838,-10.690235,-18.754047,-11.118456,-5.1049633,-12.2606735,-16.74749,-23.283684,-20.027832,-19.79934,-16.219236,-19.01414,-7.74296,-13.009663,-12.967364,-19.069546,-12.527893,-13.637365,-25.147768,-16.93238,-21.27674,-22.11619,-21.91811,-8.470797,-19.477621,-21.17547
-15.923802,-14.02422,-12.167597,-7.99391,-8.95969,-15.713245,-16.633818,-27.641445,-21.327599,-18.75972,-9.498581,-12.245661,-14.343335,-11.997637,-9.311506,-18.533726,-12.614233,-15.775944,-17.81699,-18.267223,-16.177313,-20.446724,-18.25608,-9.27511,-18.450125,-17.137375
-16.553507,-16.680042,-7.7857094,-12.240215,-15.289397,-17.011532,-16.287231,-25.382647,-14.828143,-14.871763,-9.734819,-14.631564,-15.9783,-14.539344,-7.049555,-15.275431,-13.33242,-15.9726,-18.212048,-18.76642,-14.782219,-20.24938,-17.018646,-11.839914,-12.381065,-17.991646
-19.517284,-16.995573,-10.083294,-16.65134,-14.99366,-18.142555,-18.686613,-16.49388,-13.1817,-17.281944,-16.001822,-14.099871,-13.275999,-9.415373,-10.798502,-17.204763,-4.51005,-8.8010235,-16.438574,-15.862661,-18.376984,-15.728569,-7.914522,-14.574554,-12.729481,-17.285685
-15.613008,-19.501675,-14.7013645,-18.270903,-17.276058,-20.084835,-17.924,-15.198226,-11.911745,-19.16781,-17.341316,-16.871067,-15.752312,-9.694708,-12.826014,-14.241934,-4.936928,-6.7191067,-14.631582,-8.881006,-12.909112,-9.475101,-9.01902,-12.378658,-16.913042,-19.18958
-15.345612,-19.32602,-14.6747875,-21.81504,-13.425513,-13.91972,-13.685894,-15.627605,-7.6114597,-10.067562,-15.668577,-20.25489,-16.951792,-11.809746,-12.887068,-9.777575,-5.481991,-8.7077465,-13.42669,-7.760355,-12.118021,-9.196623,-15.269585,-13.364677,-19.026611,-17.138872
-16.296295,-12.9770775,-14.085289,-25.369625,-16.905125,-10.345943,-16.627518,-18.403503,-16.376854,-8.709265,-13.253414,-14.328275,-17.293642,-17.067333,-11.697271,-2.7643528,-11.42454,-13.906616,-11.688757,-6.6153603,-14.034616,-9.877314,-11.472118,-14.964654,-16.470766,-15.314786
-14.697864,-15.409039,-6.938509,-17.872604,-10.140108,-10.172653,-15.159299,-16.030766,-18.445017,-3.1983528,-11.456564,-13.814123,-14.670113,-13.742054,-10.504606,-1.6069508,-18.68164,-11.354731,-5.811924,-7.541479,-11.609663,-9.985249,-10.516148,-23.007765,-5.888714,-14.258929
-17.212852,-8.367804,-10.306358,-11.940062,-2.5864372,-12.630516,-14.205043,-14.10998,-19.047333,-7.8030434,-13.478092,-12.078512,-11.686407,-13.346453,-14.834233,-4.7098045,-16.565979,-14.055937,-6.2673893,-13.486956,-13.261751,-13.487578,-11.639622,-22.179268,-4.933937,-16.32543
-19.642193,-9.193104,-12.292097,-12.604155,-6.298338,-13.074241,-13.356839,-15.310555,-15.939071,-9.994244,-14.809742,-8.969057,-9.835398,-18.826107,-15.835672,-14.111972,-10.833284,-16.558506,-10.08992,-17.149654,-11.147211,-14.1531105,-13.553333,-14.08572,-15.621967,-19.55637
-17.197052,-13.1000395,-16.84266,-10.719416,-6.865896,-15.173794,-18.4612,-14.268679,-17.12764,-11.139456,-12.74968,-3.930914,-4.2967396,-13.953114,-13.4165745,-21.035118,-1.9073486e-06,-19.876308,-9.733715,-13.918707,-9.6015415,-15.442821,-10.868586,-8.820387,-11.480513,-22.527699
-17.683014,-22.51135,-19.41431,-7.6462708,-9.995808,-17.395985,-23.968925,-15.823179,-15.481377,-13.959434,-15.32267,-7.154072,-8.168865,-14.633164,-12.600056,-13.467134,-3.4336414,-23.362389,-16.83187,-11.5019245,-17.24532,-21.862703,-9.145611,-9.530712,-14.244246,-18.068848
-14.647127,-20.87664,-14.437689,-7.1286297,-16.363216,-21.765236,-14.2031145,-10.723413,-7.430996,-15.680814,-13.713586,-8.885191,-15.118866,-10.379707,-13.148604,-10.144222,-13.145126,-24.530586,-15.422216,-3.5700016,-15.9595375,-16.961414,-9.455416,-8.001915,-16.420216,-9.559481
-16.408249,-14.38406,-20.743137,-18.130398,-11.440632,-16.825161,-17.15527,-13.962842,-10.470215,-8.096539,-7.104393,-11.212065,-20.643288,-15.659063,-14.198376,-13.180781,-17.75811,-18.08482,-8.431524,-4.962967,-11.629635,-18.90727,-11.321157,-8.076971,-16.971077,-8.898758
-15.0800705,-12.709864,-17.966755,-20.762537,-12.886763,-20.760967,-22.654844,-22.353886,-16.941425,-5.9060135,-8.466869,-16.183594,-13.90172,-11.820776,-15.468285,-12.841379,-18.265446,-7.1205654,-7.336027,-11.699375,-5.412695,-18.660221,-14.507778,-5.051874,-21.231314,-11.536667
-11.998085,-16.129642,-9.225924,-14.275666,-14.539424,-23.279804,-15.256868,-19.839264,-20.167873,-16.232372,-10.790121,-14.304256,-13.695941,-11.513607,-14.395843,-14.855833,-14.6419115,-6.7654247,-10.200167,-13.557207,-3.44417,-18.878574,-12.187464,-8.441006,-21.635265,-12.534309
-14.290327,-14.05169,-7.793068,-15.577655,-16.328962,-17.85354,-16.643806,-15.878302,-16.209278,-12.001076,-8.02466,-15.515351,-10.602789,-14.427032,-11.022409,-13.348085,-14.231638,-17.171246,-8.263048,-12.122349,-4.0921574,-21.01011,-9.444429,-11.858765,-13.86886,-14.066682
-15.929462,-13.740454,-8.967718,-15.519368,-10.213095,-16.309017,-16.54703,-14.531884,-10.0425625,-10.318922,-11.597719,-18.797781,-10.830088,-12.17017,-12.057882,-20.132774,-12.273796,-16.375338,-5.3976345,-18.49166,-2.3879719,-19.26796,-8.990784,-12.027168,-17.306343,-19.944365
-13.620378,-16.274284,-12.952952,-12.084694,-12.217255,-16.317554,-10.321978,-16.22447,-14.840111,-13.0811,-13.120836,-14.081676,-8.682417,-10.643198,-9.326147,-16.371881,-16.493431,-16.21655,-8.665892,-14.815844,-4.57308,-15.638899,-9.30135,-10.521997,-15.462814,-14.617159
-13.696196,-16.337973,-13.968159,-10.614841,-21.349903,-15.493819,-12.714016,-16.769749,-12.396187,-10.008291,-9.074947,-12.078848,-11.768345,-9.258059,-7.268223,-13.714125,-16.393028,-12.527563,-11.091459,-11.899422,-9.948351,-13.6579,-6.052948,-8.556927,-17.840696,-13.444696
-20.662943,-16.35577,-12.655859,-14.330475,-16.366863,-17.374804,-16.638824,-17.296242,-11.72344,-15.450989,-13.449695,-16.364637,-18.002811,-12.620323,-15.705729,-9.22295,-11.49938,-13.7237215,-17.770912,-12.511545,-14.992607,-19.191122,-13.070584,-14.10882,-18.420311,-19.631752
-17.881695,-11.7159,-17.023228,-14.725667,-12.568113,-13.271319,-15.881291,-17.435234,-15.975576,-18.372347,-15.934472,-14.38812,-18.796051,-15.5082245,-8.71633,-8.385195,-13.087908,-14.914765,-11.948923,-12.625538,-11.163853,-14.594228,-17.83104,-20.412859,-14.120641,-14.316108
-21.664953,-16.201187,-15.706592,-8.687853,-13.154907,-16.021801,-20.590725,-22.269817,-7.87467,-15.514408,-10.490259,-12.292503,-19.595509,-14.885115,-8.326366,-15.415955,-21.266745,-13.293871,-15.126407,-10.838823,-14.68781,-10.625351,-19.475819,-22.437637,-13.883247,-12.585482
-16.16005,-22.099506,-15.440055,-8.184046,-11.875217,-15.270412,-23.210262,-20.69452,-7.735935,-10.895613,-8.80135,-15.851375,-19.26355,-14.757786,-9.416304,-13.570701,-18.728466,-15.179164,-13.4216795,-7.87175,-18.572506,-12.706173,-11.351084,-15.900369,-9.089821,-12.942855
-13.131594,-17.85387,-8.269423,-18.08107,-14.556011,-10.9754505,-20.492737,-17.043354,-16.837914,-11.609959,-12.281115,-19.57904,-18.375946,-18.616028,-8.996466,-11.241766,-28.288828,-13.028677,-6.418787,-9.693775,-10.09622,-30.12992,-6.9858074,-13.71196,-7.0821323,-13.332921
-13.100873,-14.346914,-7.806595,-13.985771,-11.458689,-12.456919,-17.981976,-12.051796,-13.505999,-10.658873,-12.728422,-13.404767,-14.026837,-16.624475,-11.396442,-9.129435,-18.4743,-8.798105,-8.035133,-7.152012,-8.619408,-22.253904,-6.991314,-12.831404,-9.310888,-15.144068
-15.262274,-14.528272,-9.499971,-16.677181,-16.871365,-16.177319,-13.703093,-10.913647,-10.879738,-7.1680355,-13.26527,-13.569095,-12.290087,-14.771907,-13.9793215,-7.925783,-15.749708,-10.741816,-15.435067,-13.30892,-18.867275,-15.730642,-11.87384,-13.009708,-10.320206,-14.957706
-15.147795,-14.733086,-13.854089,-18.85354,-13.487102,-17.12315,-11.471851,-15.831608,-15.560238,-8.123606,-16.036171,-20.181696,-13.712926,-15.140792,-12.795679,-18.431822,-15.001966,-18.863176,-16.448132,-23.98069,-15.47507,-11.271074,-9.66452,-11.096153,-12.897221,-18.549305
-21.787766,-12.67782,-15.87095,-19.746902,-12.780745,-18.904278,-16.76271,-21.07885,-19.964447,-9.90992,-12.400148,-19.975838,-9.781158,-13.914571,-10.25041,-17.558643,-9.664927,-18.445324,-16.891724,-20.364613,-14.181675,-17.012257,-11.023052,-17.64281,-9.373892,-17.391266
-21.750322,-10.886244,-15.770373,-11.723795,-15.809019,-13.137047,-14.944669,-14.362924,-13.356619,-13.141828,-14.245113,-26.124567,-11.489372,-17.792664,-14.238487,-11.115995,-13.728594,-20.097937,-15.255806,-11.92631,-11.279203,-15.699873,-15.269195,-22.56366,-11.811537,-9.255362
-17.16899,-9.110716,-12.998811,-12.655184,-18.490437,-16.65692,-20.144127,-15.701542,-14.2908535,-11.569998,-11.884558,-19.41388,-16.878275,-19.124199,-18.42579,-12.699022,-22.349482,-10.860819,-10.544077,-10.746445,-14.099316,-16.542988,-11.394888,-14.488142,-11.624067,-7.608116
-13.896299,-16.316048,-10.483076,-14.786345,-19.900978,-22.48602,-21.679882,-17.618881,-18.587532,-14.7412405,-14.7646675,-18.621008,-16.742477,-10.712189,-17.37088,-13.4911585,-21.517181,-14.012566,-13.145994,-11.259346,-12.507265,-16.860443,-14.310685,-10.581377,-12.64563,-13.451258
-14.622302,-13.416367,-7.9071503,-19.49134,-17.874962,-23.931417,-14.938759,-11.301647,-13.313863,-17.995907,-15.381477,-11.707918,-14.631984,-3.3076458,-12.810909,-12.411026,-15.729734,-16.506313,-13.266655,-14.891334,-15.232872,-14.071562,-15.907304,-10.530613,-15.553963,-16.466745
-15.957252,-15.984133,-11.644018,-16.831192,-19.135757,-17.296253,-15.061956,-13.584009,-13.950678,-21.628963,-17.155949,-12.791267,-11.487326,-10.709267,-12.2539215,-14.327807,-19.439535,-12.854364,-14.484648,-18.427006,-15.359485,-12.536497,-12.158285,-9.408203,-14.621311,-14.991158
-14.131161,-18.48341,-15.566732,-13.526922,-23.735264,-13.022828,-18.145655,-17.097858,-11.068155,-14.422754,-15.189578,-12.285097,-7.895172,-17.290302,-13.869449,-13.493005,-20.420698,-12.355967,-15.828868,-16.645502,-17.92891,-15.308244,-11.079834,-11.29632,-13.46923,-14.901296
-19.6615,-19.73761,-16.536858,-10.461649,-15.853731,-14.827429,-20.22009,-11.420435,-10.060726,-10.562124,-10.600805,-14.418403,-13.515257,-16.552193,-22.961216,-9.876089,-25.856056,-12.988734,-17.23464,-15.194128,-20.920547,-14.296341,-8.935621,-9.496557,-16.00103,-13.820368
-24.283796,-17.59815,-11.657837,-12.792353,-12.541838,-16.656612,-17.811703,-13.433797,-14.780525,-13.714547,-12.6496315,-14.286338,-20.432125,-17.05085,-31.639961,-14.205116,-20.857166,-10.911711,-18.00988,-18.333023,-19.637814,-11.5635395,-11.50396,-13.832825,-16.544521,-15.386353
-21.355488,-18.90171,-15.754459,-20.826126,-12.263166,-14.074914,-12.434006,-14.780291,-18.216164,-14.714006,-14.726213,-16.294634,-19.581692,-19.012304,-21.41972,-23.300024,-20.878475,-10.857624,-16.708683,-15.918389,-20.20759,-14.10423,-12.100933,-13.152204,-16.197067,-10.719917
-20.234058,-14.534412,-20.391235,-12.559292,-13.716728,-13.338953,-14.073529,-18.851442,-20.511917,-19.208904,-12.141403,-17.28152,-21.5219,-11.14691,-19.728794,-17.384626,-13.838345,-16.535553,-17.238312,-19.640594,-16.965826,-17.751663,-12.626959,-16.755062,-19.63054,-11.383299
-16.659988,-14.531413,-19.053883,-13.601309,-16.21899,-13.355566,-11.822491,-15.233094,-14.378371,-20.664215,-15.974134,-14.494583,-18.333164,-4.028776,-13.515478,-15.769279,-13.375578,-18.341818,-16.150625,-21.715107,-11.045555,-18.751354,-14.621646,-22.57289,-16.1926,-14.250521
-16.868164,-14.592688,-16.913029,-17.06931,-11.825205,-14.287297,-19.709665,-17.688541,-14.9904785,-20.550018,-19.341936,-19.41756,-15.394635,-7.221777,-12.914238,-11.321831,-15.677329,-9.273441,-15.319475,-16.920753,-10.252617,-22.45219,-11.220234,-26.117466,-18.5343,-9.126188
-15.926616,-15.112715,-14.145513,-21.193932,-12.99492,-17.551453,-10.652197,-12.515839,-16.336094,-18.362453,-16.89286,-14.292025,-16.29663,-15.161825,-15.13559,-10.429869,-10.008955,-8.584871,-14.764639,-13.25539,-20.270811,-16.788145,-13.454958,-18.79087,-12.326649,-11.32725
-14.702146,-18.495476,-14.136392,-16.092636,-10.532927,-21.846836,-7.979536,-12.323248,-16.43022,-14.260669,-20.490618,-14.429008,-15.668637,-22.636848,-15.865508,-12.500139,-16.396687,-13.090817,-15.778289,-15.186717,-23.917503,-17.010124,-12.633055,-21.685995,-15.49573,-20.31736
-10.737795,-11.620104,-15.143563,-16.994843,-10.879879,-27.830168,-11.5537815,-15.888101,-14.4161625,-15.45006,-22.005058,-13.13415,-16.678204,-18.212635,-16.718647,-17.414623,-22.292526,-14.644362,-12.587923,-17.813938,-18.018106,-17.799616,-11.929548,-19.949493,-19.184048,-14.948221
-11.776674,-11.7193985,-20.869896,-18.366812,-17.901844,-25.015774,-15.286069,-18.112741,-19.31122,-14.123262,-21.653755,-17.089304,-16.851856,-15.484846,-14.94821,-14.562918,-15.58082,-17.908575,-13.859183,-17.02507,-20.523037,-19.121777,-15.748221,-16.877274,-25.992363,-19.05459
-14.512706,-14.234339,-19.039032,-15.569662,-18.1376,-15.25415,-15.967831,-13.247818,-16.198833,-15.5869055,-16.092468,-15.512721,-17.450632,-17.35639,-14.970217,-15.127872,-12.832104,-14.158325,-19.074144,-20.295803,-16.502243,-11.698454,-11.455963,-22.685139,-22.186537,-21.829992
-18.528542,-18.620472,-19.540567,-18.350697,-18.161337,-13.933387,-14.744806,-8.261049,-15.809536,-18.500452,-14.474726,-18.977453,-14.501307,-23.298214,-14.764856,-14.65999,-17.22589,-15.523027,-17.887165,-21.806324,-25.338743,-5.2256413,-14.881427,-29.744514,-20.286957,-20.232624
-21.806293,-19.429874,-19.128214,-19.197033,-14.871026,-14.911911,-17.787792,-12.587767,-15.264916,-20.632645,-17.469913,-22.874607,-18.920296,-21.204617,-19.014374,-17.95777,-15.911695,-14.200567,-13.501607,-15.169883,-18.19823,-0.5128536,-16.182648,-25.752403,-16.249844,-15.628616
-25.770775,-21.410503,-13.298474,-11.031422,-13.653756,-16.79009,-19.259659,-24.361774,-24.867971,-19.880386,-21.383978,-19.087078,-16.542982,-16.784445,-18.827145,-17.145195,-15.924207,-11.7297535,-16.91318,-15.596569,-10.797178,-1.075882,-19.770414,-18.821835,-17.241669,-14.531719
-31.2689,-21.739506,-12.776176,-13.028097,-14.646423,-22.631916,-16.673075,-26.266373,-18.258688,-13.377062,-17.858139,-21.14639,-16.65746,-18.245848,-16.949095,-17.13075,-13.947504,-14.756594,-21.596489,-20.075768,-15.6245,-7.8281307,-20.592575,-14.955448,-21.658268,-20.450321
-21.818026,-21.83309,-21.624653,-13.0534315,-19.328167,-23.462862,-11.3192425,-20.44125,-13.014185,-14.552847,-15.586422,-14.262563,-12.556423,-21.821209,-12.128929,-17.50972,-14.743681,-17.208244,-14.283056,-17.952957,-15.679388,-18.550587,-20.174843,-15.20733,-19.385193,-19.37563
-17.536337,-18.927223,-27.304762,-12.909656,-16.995716,-16.717705,-13.439643,-19.572857,-11.706814,-21.592585,-14.045395,-15.907938,-17.277592,-15.622079,-18.908352,-18.585575,-14.581627,-20.909191,-18.807373,-17.637642,-15.964621,-15.175715,-16.616041,-18.806393,-20.048862,-17.963516
-17.961706,-14.318038,-18.178423,-19.25417,-14.974008,-13.381174,-15.7259,-14.955952,-14.778864,-18.936127,-17.753662,-17.343681,-26.046814,-12.18083,-17.023674,-17.889893,-13.046488,-20.853773,-16.38524,-17.024513,-12.859516,-16.312248,-20.109692,-18.624868,-19.540924,-22.723131
-18.786411,-17.287807,-15.631215,-25.760311,-18.391151,-17.183567,-14.438186,-15.0121565,-13.461815,-13.919694,-19.225748,-11.946573,-23.34395,-18.575245,-13.4129715,-19.881582,-19.099277,-22.786476,-13.4991,-22.845049,-12.748465,-14.874408,-14.496202,-19.944534,-19.784485,-22.883175
-15.9244,-16.748348,-13.296834,-19.53196,-28.995764,-14.191917,-14.596358,-11.777361,-15.255627,-20.418873,-18.022444,-18.010479,-15.797649,-23.228754,-15.090823,-14.410637,-21.3881,-14.9339905,-14.106985,-23.07552,-16.821812,-14.198956,-15.559926,-19.727108,-16.304367,-20.302887
-17.164692,-18.635704,-14.527503,-17.49643,-17.052124,-14.971848,-17.242903,-12.184309,-12.066124,-20.00315,-25.347649,-19.1048,-9.005363,-24.997698,-20.964184,-20.328176,-22.290731,-14.767557,-18.013912,-25.394608,-14.331238,-19.70343,-15.949531,-16.806301,-19.894716,-25.882593
-20.37751,-15.361429,-13.776342,-14.499758,-12.619722,-11.298391,-26.11229,-11.881855,-9.286392,-21.069426,-15.629408,-12.752604,-10.1216545,-27.106625,-29.97975,-19.780384,-20.310795,-18.11525,-17.211388,-28.595747,-16.794287,-25.166828,-16.345112,-14.057102,-24.041382,-25.955961
-16.37201,-15.30366,-17.787195,-10.154917,-11.607721,-15.224907,-21.999157,-23.855402,-12.282131,-17.368078,-13.981308,-17.190748,-14.39069,-24.357193,-26.503025,-16.879063,-19.896355,-19.408207,-22.218328,-20.152596,-13.206174,-22.16813,-15.563142,-18.530048,-25.903856,-21.05925
-12.95921,-17.730116,-15.970146,-11.233774,-17.843414,-16.098806,-20.619099,-20.795382,-18.925972,-18.169754,-16.565619,-25.927628,-14.535702,-23.421007,-24.344326,-23.742252,-20.263557,-23.245863,-19.283161,-18.824404,-12.620813,-17.910114,-19.321571,-16.40176,-18.30017,-18.122093
-14.084591,-17.234951,-16.395226,-14.423964,-15.864988,-16.615597,-12.820433,-20.941572,-14.721456,-20.304758,-13.464003,-19.822304,-14.259091,-15.0073,-26.094866,-18.492676,-22.110947,-17.755505,-18.346148,-21.126244,-11.39864,-22.139427,-15.419304,-19.331459,-17.314863,-16.11797
-20.977139,-20.618725,-19.916574,-15.035189,-11.784466,-19.749464,-12.070551,-11.524958,-13.102045,-21.731705,-16.788841,-15.614148,-16.556507,-17.374245,-23.738886,-17.789646,-19.253551,-15.252701,-21.803473,-19.917957,-15.777559,-27.197664,-16.407436,-22.205122,-20.15652,-15.115563
-28.046595,-17.182915,-16.296576,-14.847305,-14.370075,-21.486214,-14.544808,-10.348171,-15.44046,-18.542534,-15.206325,-15.640427,-23.984413,-19.969252,-14.62926,-18.853878,-24.355461,-16.556667,-20.58358,-25.540577,-23.791737,-21.838676,-15.778591,-25.509106,-20.256886,-18.888655
