-24.637611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.715044,-29.422491,-26.860184,-29.902075,-25.377775,-29.40041,-31.023191,-24.358135,-31.162342,-27.881752,-32.245396,-35.170456,-28.387291,-35.96383,-37.453087,-32.786057,-36.576466,-36.561314,-32.077553,-30.299086,-38.063976,-34.406536,-31.80967,-37.098263,-34.36316,-37.40486,-35.24047,-29.46193,-32.33242,-35.45833,-29.773499,-26.549992,-27.264877,-24.185616,-34.481937,-32.476093,-29.86719,-25.42961,-30.035437,-33.27026,-20.942886,-29.090136,-33.31103,-34.162453,-29.837097,-31.737787,-30.36869,-26.270958,-26.59863,-23.829535,-23.85328,-24.846428,-27.994205,-29.270918,-29.54757,-26.234467,-26.379196,-26.91209,-29.507252,-31.058788,-29.333199,-26.884964,-24.927502,-27.03047,-25.89534,-28.409107,-22.870123,-34.536335,-31.07616,-26.533176,-22.361355,-25.928898,-32.705982,-27.634003,-35.17476,-39.864548
-26.02931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.05178,-27.685976,-25.73409,-29.513126,-26.060394,-24.913303,-31.69461,-22.107218,-39.25721,-29.213398,-28.058723,-35.473423,-29.18434,-32.737835,-37.013535,-37.408424,-35.992565,-41.23551,-35.36618,-40.356995,-39.044464,-30.474682,-38.338093,-38.151253,-34.756107,-38.92758,-36.604214,-26.366337,-30.411177,-28.25831,-29.65061,-29.444668,-29.344881,-21.116585,-30.655563,-28.64834,-27.987663,-30.474375,-36.262165,-31.350899,-20.99547,-27.712696,-32.460346,-33.171,-27.94417,-32.091652,-25.146564,-24.386013,-30.017258,-28.607658,-28.261543,-30.549347,-33.64478,-33.9577,-31.480398,-30.235508,-22.709194,-30.882698,-24.252583,-26.051744,-39.743126,-32.08261,-29.781116,-22.527905,-27.896465,-22.985996,-26.082045,-32.798904,-25.85895,-26.724396,-29.440817,-25.064049,-30.647192,-21.255281,-31.034504,-41.258137
-26.260635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.324553,-21.025568,-29.100998,-24.967545,-35.42866,-26.327284,-27.500444,-25.997272,-29.01746,-27.925232,-27.101456,-30.587732,-26.74316,-34.589302,-35.923985,-32.009277,-33.299908,-43.93435,-38.655067,-40.25854,-36.794292,-33.657234,-44.16353,-35.36385,-32.06905,-39.611454,-35.967453,-30.795795,-31.959682,-27.97152,-31.235733,-25.718155,-25.249252,-25.107716,-29.77289,-28.880985,-25.932526,-26.139095,-30.717903,-30.55497,-25.174538,-32.43756,-24.140352,-31.09813,-31.578598,-27.293068,-23.018295,-26.836956,-29.241516,-37.074696,-30.931763,-27.20129,-32.284725,-29.746742,-26.176888,-31.521582,-23.191044,-28.037529,-24.158161,-29.213625,-33.238785,-27.688972,-34.911823,-27.31762,-26.87284,-24.34898,-31.648102,-30.08183,-21.224468,-29.526981,-31.492374,-25.810312,-29.853117,-24.449463,-27.533514,-41.446518
-27.181507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.99892,-23.231998,-31.892885,-25.850882,-32.339443,-30.54834,-28.739471,-28.887009,-28.743355,-25.716747,-28.358356,-29.68946,-24.988497,-33.48303,-40.77556,-36.709526,-35.44763,-40.55733,-33.518017,-32.96471,-36.66773,-38.67504,-40.75918,-35.238274,-33.82547,-34.49255,-39.8162,-41.215145,-34.13166,-27.908312,-25.710651,-26.2206,-27.92914,-30.377224,-25.179148,-35.147923,-24.650112,-25.096237,-33.621544,-31.106724,-29.628822,-26.917974,-27.529642,-25.423416,-29.645382,-25.397583,-29.250587,-31.092228,-29.201553,-25.717503,-35.34443,-22.457619,-28.990894,-28.875536,-22.201641,-32.25481,-26.969267,-27.657108,-31.84897,-27.74907,-31.362026,-26.101961,-32.883648,-30.588394,-24.989285,-31.5562,-25.458471,-31.19329,-23.781973,-27.555218,-27.133278,-28.673117,-25.576855,-32.77941,-28.70097,-42.378967
-27.690094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.653675,-30.858582,-29.488914,-32.012943,-26.982595,-29.017202,-27.87663,-26.968828,-32.769943,-28.255173,-27.39692,-28.199133,-25.521265,-34.379406,-34.570663,-42.15126,-37.353188,-35.993313,-34.091763,-28.556915,-34.734673,-34.912884,-32.330345,-36.538273,-34.86439,-32.372288,-41.75262,-35.0658,-31.035114,-27.495771,-22.792353,-27.508097,-33.8117,-28.653244,-26.7149,-30.655327,-24.953934,-19.702929,-34.828014,-30.176735,-26.543398,-26.48638,-31.044086,-27.284267,-23.478153,-25.754257,-30.987719,-27.9006,-28.900076,-23.820946,-30.643265,-23.157417,-31.612682,-29.738945,-27.695473,-22.472612,-36.37773,-26.734512,-25.294743,-28.609692,-30.289793,-26.26902,-29.865536,-29.817589,-26.544916,-26.85876,-21.181973,-31.736574,-25.305319,-28.836914,-25.926899,-29.622868,-29.468815,-32.822094,-33.878647,-42.917526
-28.159021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.278038,-26.446102,-23.668812,-26.435715,-29.176792,-32.83733,-23.286283,-22.94955,-28.998795,-27.755125,-28.27254,-25.176327,-26.513973,-35.795822,-32.503395,-40.50696,-32.32802,-29.298176,-40.28141,-29.027435,-32.009304,-38.24292,-31.875893,-35.955784,-31.68744,-40.757744,-34.68563,-30.986408,-29.982464,-24.236858,-21.874311,-30.483826,-37.15246,-29.365433,-33.39044,-27.314161,-25.960127,-21.77252,-29.16293,-29.28275,-21.942692,-25.813122,-31.672853,-27.013187,-21.864063,-27.748558,-27.018631,-23.593174,-28.377232,-25.276703,-31.195751,-25.543213,-26.641174,-27.407139,-29.206532,-23.514908,-33.725586,-35.72455,-26.6417,-22.439442,-28.825481,-28.71911,-31.42535,-26.077774,-23.95686,-24.676579,-24.192234,-37.51944,-24.177345,-27.833187,-28.02974,-26.591267,-27.713886,-37.2806,-30.350334,-43.418
-28.969185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62377,-26.211193,-23.222982,-26.425953,-31.306757,-29.48098,-25.7971,-23.459785,-30.659878,-24.748833,-27.570847,-28.592484,-29.619026,-40.02812,-35.15386,-37.720215,-33.419952,-32.61782,-32.152294,-33.630566,-33.91974,-33.44273,-37.0531,-35.10738,-32.94041,-33.937576,-34.79491,-32.303577,-29.56348,-23.820208,-27.948744,-34.89967,-36.24835,-32.34992,-28.777119,-33.333496,-25.358059,-31.407394,-28.566275,-33.546307,-27.101131,-25.572836,-26.625885,-22.983324,-23.06718,-27.302963,-27.157543,-28.786137,-22.502121,-27.656094,-29.535004,-24.32654,-30.009827,-27.081684,-31.191208,-31.198769,-28.54679,-31.664,-32.526947,-27.833158,-28.677315,-29.278694,-30.08031,-24.582394,-26.529057,-26.76741,-30.656649,-31.04665,-26.063322,-22.817799,-26.271622,-26.520489,-27.40784,-28.993523,-26.622984,-44.23661
-29.003206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.252636,-29.586868,-29.958263,-29.249828,-28.095434,-29.53646,-28.13292,-24.449247,-30.66106,-25.991966,-26.778553,-32.248306,-26.345907,-37.409523,-34.634834,-36.566822,-40.344017,-37.21438,-29.760868,-35.56177,-38.324707,-30.265282,-36.386757,-33.128925,-35.623505,-32.204475,-32.122234,-31.349129,-28.907793,-25.443077,-29.19684,-28.216927,-30.56152,-24.958958,-24.131454,-35.41062,-25.405338,-29.226686,-24.228348,-32.310936,-32.63399,-22.833038,-22.263222,-25.505249,-24.362707,-26.00379,-28.68217,-29.116982,-23.849888,-33.663296,-25.879824,-31.539545,-31.2549,-23.875637,-24.080048,-23.331615,-27.177094,-28.933323,-29.250845,-29.106228,-33.898033,-30.971214,-30.977158,-29.22389,-30.965693,-26.434435,-28.201345,-28.435596,-26.821976,-22.184378,-31.107048,-28.988148,-28.602081,-23.059898,-26.559467,-44.23326
-30.118553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.756897,-26.71098,-28.909557,-26.462929,-27.395714,-30.351269,-26.69964,-27.076565,-33.26579,-25.924026,-29.077818,-40.656586,-31.036121,-35.20435,-38.988552,-36.148994,-45.464912,-35.16167,-35.420605,-36.127335,-42.729767,-29.699095,-31.243036,-36.67022,-37.405426,-30.987719,-33.157314,-30.913242,-31.963877,-26.098824,-24.817312,-30.036022,-27.934738,-22.205868,-27.363976,-32.08913,-26.250175,-33.180447,-24.044674,-28.684652,-33.765884,-29.083797,-25.479126,-29.113676,-27.167257,-33.606426,-32.666027,-26.200161,-23.232344,-29.914116,-26.67274,-27.75288,-29.87012,-27.743816,-24.44402,-25.211767,-35.03347,-33.553223,-28.56279,-24.265316,-37.61406,-25.699327,-26.64909,-31.024296,-24.408047,-24.176968,-31.478256,-28.044695,-32.086388,-24.755457,-29.041004,-36.483334,-24.723732,-24.578417,-36.511307,-45.356426
-29.786053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.076225,-22.989595,-24.476624,-24.761591,-28.633991,-28.019705,-23.25477,-26.751616,-30.572033,-21.135796,-31.647787,-34.016426,-39.148167,-34.413696,-33.083862,-33.840523,-45.75537,-36.597137,-38.13325,-33.945023,-34.929558,-34.143375,-29.949791,-40.41582,-33.313427,-31.99309,-36.041187,-33.53051,-33.237682,-32.27419,-25.329178,-29.009102,-23.195395,-27.73569,-27.376175,-28.994253,-23.97358,-30.128948,-23.392975,-34.00694,-31.04151,-35.047443,-28.134163,-31.10012,-29.622677,-30.318361,-32.753315,-32.340027,-24.0777,-22.61517,-24.423737,-29.946486,-27.340225,-34.85409,-24.954542,-29.717648,-33.920296,-28.59203,-26.87384,-23.927698,-31.55706,-24.91402,-25.40476,-28.500788,-25.771484,-29.149208,-28.277084,-33.885246,-34.679253,-28.027811,-27.191696,-33.61884,-27.874125,-21.549175,-43.49219,-45.121437
-30.987314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.21413,-26.492622,-23.941608,-27.71566,-25.996542,-30.071106,-26.925938,-28.352148,-26.589493,-22.308968,-29.543156,-30.011879,-39.19612,-37.627777,-35.294243,-32.044586,-36.55053,-34.111805,-35.858444,-37.172802,-35.70998,-38.519196,-34.45839,-35.607765,-38.680084,-32.749207,-34.064674,-35.075775,-30.845543,-34.37104,-28.94473,-28.121372,-23.929039,-27.980642,-26.783207,-28.462635,-26.637259,-29.536636,-24.382528,-41.01652,-30.931345,-33.55545,-31.197481,-32.25278,-29.367378,-25.57964,-33.73022,-35.144382,-25.524662,-23.900845,-30.717543,-30.828922,-23.566006,-32.659508,-30.210388,-28.450117,-36.490486,-34.631863,-33.53069,-25.904287,-29.109531,-28.987383,-26.404106,-26.13966,-23.019817,-31.340075,-25.942413,-33.341743,-35.661167,-27.719013,-24.870972,-25.120619,-28.746994,-23.96894,-37.301826,-46.356106
-30.779163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.318798,-31.764334,-28.310318,-27.222765,-26.27154,-34.611065,-26.025188,-26.542885,-29.57505,-26.480068,-34.347485,-24.159664,-32.870647,-32.39882,-35.083767,-32.637497,-37.437153,-31.496635,-37.84503,-33.647057,-40.191612,-34.04464,-36.245167,-29.195312,-42.00531,-37.61343,-32.838085,-33.003952,-29.275988,-29.615154,-24.199242,-31.585045,-26.292103,-25.416855,-26.165417,-29.074863,-22.553516,-35.41192,-28.337877,-33.870632,-32.19613,-28.895626,-26.666477,-24.865644,-31.144022,-23.538551,-30.136639,-30.360195,-30.347485,-28.487955,-27.298496,-40.41838,-20.787712,-28.197342,-36.3098,-25.35653,-30.359875,-31.205442,-33.3641,-25.471395,-24.60577,-27.554178,-26.41772,-30.746872,-23.109844,-32.477516,-27.66698,-30.052795,-26.745497,-27.000336,-24.150377,-28.37153,-24.031113,-28.308723,-36.348553,-46.075172
-31.584793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.004065,-33.000835,-30.153658,-23.58416,-30.950329,-33.5418,-22.172874,-33.835297,-28.56028,-35.242268,-23.263702,-24.70377,-30.720333,-35.379322,-35.236473,-36.076206,-37.637066,-34.056896,-39.89398,-35.986835,-38.00463,-33.81723,-40.043777,-26.034893,-37.98298,-37.34301,-35.879078,-34.9944,-37.210934,-30.298353,-22.25218,-34.071693,-34.28815,-28.649801,-30.71929,-26.309925,-24.917526,-39.958973,-30.090994,-34.18572,-27.050196,-29.9863,-23.845654,-28.561352,-35.004604,-24.90123,-27.75174,-29.451204,-28.359398,-27.664581,-28.147211,-34.517372,-28.320618,-23.759125,-35.574474,-26.904016,-28.345974,-25.027077,-26.245365,-30.061825,-24.630165,-28.2953,-30.912367,-31.624058,-25.496758,-28.429516,-31.550997,-27.65487,-29.089344,-23.557453,-29.726442,-34.112373,-23.20016,-26.637966,-34.484398,-46.886375
-31.711464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.199188,-25.29573,-25.3623,-27.014679,-28.49324,-33.582287,-26.702993,-37.961395,-26.228851,-25.451658,-21.330036,-25.560904,-26.54554,-35.52777,-30.99348,-36.273476,-34.688423,-38.71131,-36.931423,-32.860153,-34.630943,-32.965206,-38.1202,-29.80682,-29.462038,-36.509056,-36.765923,-38.89683,-33.935024,-32.585827,-23.733814,-26.132431,-29.242561,-33.733418,-28.008602,-27.410828,-29.393602,-34.218292,-26.120602,-29.722115,-26.051342,-33.898834,-29.35369,-34.03172,-30.53184,-29.607632,-35.340748,-25.471464,-30.373116,-27.20554,-27.019823,-33.420906,-24.654545,-21.599445,-30.74433,-30.775953,-30.327108,-26.413298,-29.155396,-28.79932,-24.485981,-30.45168,-28.322428,-25.77762,-27.434772,-28.95018,-34.18898,-30.342813,-27.48988,-26.254648,-23.129494,-29.211994,-26.383162,-27.715979,-32.93056,-47.145622
-32.12287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.979427,-26.461477,-27.240303,-30.901348,-27.05156,-29.755867,-30.905037,-29.783962,-24.706436,-26.854101,-26.10791,-29.292286,-24.069128,-32.1446,-30.776932,-40.022583,-27.8838,-36.992023,-40.42853,-32.804913,-29.807476,-39.174103,-36.27339,-35.75032,-30.63679,-35.723263,-34.948414,-33.03847,-36.59059,-39.481556,-28.977427,-24.73371,-24.512838,-33.34623,-26.378366,-31.299438,-35.489536,-27.95509,-28.814358,-30.381096,-28.322742,-27.613886,-28.730463,-37.23136,-28.571007,-28.257835,-32.312706,-24.772257,-32.387665,-22.218033,-29.045284,-26.030914,-23.889767,-29.34852,-39.133377,-21.946184,-27.721767,-31.125595,-36.21826,-28.914152,-27.370611,-28.743214,-27.403248,-23.785923,-31.220604,-25.876278,-26.93863,-37.233295,-28.23441,-33.659225,-24.522207,-31.330147,-27.690937,-24.061878,-31.53284,-47.64384
-32.591194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.55172,-28.517056,-31.352064,-31.128105,-23.7622,-27.423275,-26.434479,-26.097076,-23.39483,-36.349976,-26.906904,-35.485184,-26.489225,-37.680805,-36.08771,-43.11386,-27.270378,-34.486248,-40.06198,-31.794125,-34.832897,-43.307922,-34.877014,-35.380203,-37.81143,-33.94818,-33.972595,-32.198734,-29.88852,-35.61923,-29.828115,-23.937931,-21.346163,-32.686455,-29.89027,-28.027416,-30.423923,-29.02569,-33.58914,-28.301361,-24.953644,-23.717285,-26.01101,-34.701866,-24.601166,-30.640125,-26.19896,-21.511185,-28.9021,-26.21861,-23.028383,-26.139194,-27.662947,-25.419106,-31.697779,-21.867416,-28.109499,-31.192228,-34.146282,-32.34593,-27.764835,-26.822674,-32.12331,-24.27276,-28.711128,-21.41373,-26.954119,-33.36487,-28.813683,-33.30874,-29.806784,-31.840258,-30.855505,-27.936138,-24.651768,-48.047314
