-25.70852,-29.0451,-24.632126,-22.958714,-17.29859,-30.7415,-27.915382,-23.294521,-25.539398,-26.954329,-23.30739,-20.257734,-23.242111,-20.918541,-32.60878,-25.776165,-24.396566,-23.642998,-31.15027,-26.300728,-25.380947,-23.061716,-24.400938,-20.691856,-26.105335,-26.000051,-21.330753,-22.174469,-15.864476,-25.79449,-26.783108,-27.676702,-32.62997,-21.924465,-24.485512,-19.39135,-16.245491,-21.262884,-30.490923,-23.057875,-23.98484,-19.73631,-14.850777,-19.205788,-12.821102,-14.586547,-18.050652,-12.7343445,-20.842028,-11.006962,-12.814083,-18.538525,-16.626266,-16.93875,-22.379776,-26.13052,-22.791813,-26.086374,-13.547531,-24.60236,-21.06721,-25.760628,-20.665157,-19.559475,-20.433006,-23.581257,-24.1918,-22.248182,-26.632164,-19.526733,-23.10213,-16.09879,-16.057552,-18.783993,-30.395517,-14.274889,-33.21163,-18.523073,-19.025059,-22.284359,-20.245483,-21.809961,-23.07587,-23.777195,-22.412819,-25.342022,-21.092192,-23.766169,-23.143229,-30.018457,-27.621046
-23.155605,-23.764534,-22.397064,-31.460758,-18.508472,-29.721601,-21.140614,-28.48676,-26.490198,-20.755175,-20.508938,-28.770226,-27.45722,-24.207996,-29.318398,-26.467508,-21.51152,-21.303457,-31.383135,-24.316633,-32.096462,-24.001776,-29.517933,-23.69577,-22.85458,-27.224895,-27.559603,-20.186134,-18.842297,-20.9142,-24.175644,-25.354599,-24.094973,-17.943308,-20.507568,-22.18782,-15.646271,-18.5117,-18.901016,-21.255892,-14.153103,-20.230959,-20.475307,-23.387718,-19.164669,-15.454158,-23.369308,-13.91502,-17.680552,-11.341618,-12.7943535,-15.778765,-15.381029,-16.84679,-24.00049,-24.353317,-27.693054,-21.882032,-17.509441,-27.46164,-22.072845,-25.988258,-24.54966,-21.484936,-19.721924,-24.136646,-22.248024,-20.088383,-22.50153,-16.553627,-21.830212,-18.211334,-19.02159,-17.522566,-28.330551,-20.227253,-33.221222,-20.403728,-27.190912,-26.20123,-22.329853,-19.020573,-25.964664,-27.461395,-29.170345,-24.880322,-21.374802,-29.366018,-24.372314,-25.078135,-24.62696
-21.072742,-19.814571,-20.175714,-29.473415,-23.26723,-27.129765,-21.140121,-25.67239,-28.895306,-23.619053,-20.23769,-28.882809,-22.854393,-27.762854,-24.731285,-26.102337,-18.450647,-25.316359,-26.047615,-24.713509,-31.163761,-26.248535,-27.551405,-18.23743,-29.296062,-32.222797,-27.28066,-18.244678,-20.795362,-17.423067,-19.79922,-21.585518,-19.06827,-21.002281,-21.96808,-17.014969,-17.447731,-17.57161,-19.573265,-21.739285,-13.085962,-20.75475,-16.790733,-19.318846,-20.641636,-14.388943,-25.558838,-14.471548,-11.723551,-12.193062,-15.740241,-15.979767,-14.58213,-15.397383,-21.873966,-24.744059,-22.685776,-21.483688,-17.935078,-30.251728,-21.115177,-24.8265,-19.09798,-16.084986,-18.116434,-21.45789,-21.474466,-14.99309,-21.248663,-22.790342,-23.395618,-15.369564,-15.867213,-19.244278,-28.823116,-27.302946,-28.29546,-18.6082,-29.116482,-24.026466,-23.839079,-24.503323,-24.985455,-28.132368,-24.973417,-21.773449,-22.751398,-29.318087,-23.183813,-19.946033,-26.606752
-23.443651,-22.1016,-19.88189,-25.029434,-23.686329,-27.926245,-22.957851,-20.881569,-28.355288,-26.55851,-24.38066,-33.056244,-25.48771,-26.489582,-21.986256,-28.370829,-20.61216,-26.99557,-27.48404,-29.971325,-23.421404,-24.847452,-25.108795,-23.131134,-27.057108,-30.918653,-28.406847,-22.02214,-22.785912,-23.187117,-22.307653,-19.817604,-26.007254,-18.398249,-25.312681,-13.86322,-19.26704,-16.334944,-25.733652,-17.58336,-20.604465,-16.406742,-16.49987,-17.924503,-13.138062,-12.18247,-21.619404,-16.542135,-9.128183,-17.402443,-11.260351,-12.898651,-15.81395,-15.07019,-18.912014,-35.13123,-18.54832,-22.29144,-14.573391,-27.698051,-20.327566,-24.582476,-19.16435,-19.131683,-27.728886,-17.15172,-21.011578,-19.673235,-24.607098,-27.102509,-22.933235,-14.92181,-17.218119,-20.01614,-26.195864,-21.346504,-31.98672,-20.613699,-24.754835,-26.603863,-22.951557,-23.6504,-30.537209,-23.28662,-22.467966,-20.554996,-29.572092,-36.170986,-26.42924,-22.390125,-29.133528
-22.934069,-23.941956,-19.121315,-22.470213,-25.537886,-27.59903,-19.401035,-21.722961,-24.09876,-23.909887,-26.494509,-28.673424,-24.37754,-23.845394,-25.537474,-27.003521,-20.8801,-24.166931,-25.843874,-30.607918,-21.077562,-23.07423,-21.94182,-20.2266,-23.980877,-25.110868,-26.947266,-17.569305,-24.869421,-22.957153,-17.97115,-23.904318,-21.089653,-18.23784,-23.419857,-15.277598,-17.264202,-20.246212,-19.690369,-16.625225,-18.597418,-17.913815,-20.07085,-22.018347,-12.123301,-16.053528,-19.539948,-15.048814,-15.840382,-16.515785,-11.959106,-12.710934,-15.146955,-20.444323,-17.796597,-33.503227,-18.07745,-23.022375,-13.577787,-30.349117,-23.9766,-22.121998,-18.452208,-18.44814,-26.942959,-16.397957,-23.08499,-21.366589,-26.032213,-24.272707,-22.570232,-19.740667,-13.03713,-21.90497,-31.363476,-16.511726,-29.109703,-21.229986,-21.064022,-29.008205,-21.83401,-27.5964,-23.073849,-19.461832,-21.875778,-21.362133,-24.017935,-24.068165,-23.044752,-26.989502,-32.212944
-29.014536,-29.76318,-19.866432,-24.528193,-21.529613,-28.193174,-22.217482,-27.263905,-27.358067,-26.579084,-21.660957,-24.147638,-29.712807,-23.733765,-24.79478,-25.448887,-21.84143,-28.72058,-23.726202,-28.760677,-23.789772,-23.85337,-20.117622,-21.117605,-24.351238,-27.773567,-21.585934,-16.799788,-22.866339,-19.296906,-14.5222435,-20.766167,-18.1741,-20.073635,-16.403282,-20.080027,-18.84824,-20.883995,-14.316124,-15.140889,-17.482586,-18.859877,-20.688942,-15.697611,-15.426405,-14.572062,-16.93507,-14.387369,-9.805853,-14.222634,-8.775963,-13.77092,-11.948179,-18.921036,-16.96346,-27.767555,-16.43975,-24.086765,-13.66227,-23.234016,-23.34803,-19.139877,-21.113865,-19.22734,-22.661655,-18.261423,-24.349445,-20.515926,-20.40173,-16.730467,-25.12204,-19.41969,-16.027481,-17.786177,-28.759964,-19.560383,-33.155136,-23.42256,-20.523216,-24.012405,-21.628153,-22.055042,-20.123177,-18.671139,-27.60986,-25.698072,-23.600191,-22.360445,-24.893904,-25.874908,-26.526873
-33.480976,-26.59821,-19.57303,-31.378372,-23.800886,-29.753345,-28.140608,-21.858974,-33.55789,-25.241957,-22.651554,-22.455261,-24.68388,-22.486046,-22.680313,-22.913212,-26.831404,-32.01046,-27.626598,-28.37706,-24.157902,-24.134512,-26.792162,-22.883799,-23.325142,-24.227798,-18.94697,-23.120844,-22.01002,-17.861412,-22.014416,-25.225504,-19.585762,-19.902863,-18.278908,-15.381463,-18.769861,-16.1241,-16.125483,-17.921738,-13.838814,-18.755539,-21.205437,-15.067442,-21.143764,-10.970026,-11.8116455,-13.643099,-6.8484,-11.813444,-7.4342556,-13.194468,-8.233923,-18.060596,-22.280548,-28.256979,-21.008759,-27.75132,-16.607525,-23.420721,-28.277538,-20.88007,-24.54063,-23.00978,-25.046158,-16.271544,-25.445702,-19.027824,-21.192623,-19.027248,-25.537676,-20.25866,-20.142704,-22.05251,-22.610336,-26.87348,-30.402628,-28.068478,-21.262331,-18.46147,-26.0352,-21.008423,-22.794428,-19.539196,-26.818245,-28.908998,-28.04963,-25.606804,-27.323078,-25.036678,-28.190968
-31.584507,-27.398859,-16.470802,-26.642366,-27.756176,-23.998323,-26.632845,-23.290092,-23.97773,-23.301643,-26.799257,-25.133642,-21.63172,-24.575638,-26.658947,-27.248749,-25.042053,-24.4433,-26.619213,-22.508068,-22.568106,-18.77415,-23.457264,-21.963581,-26.774448,-26.43859,-24.252481,-26.567633,-18.752707,-16.894386,-20.279202,-22.921196,-21.474562,-20.069645,-22.008003,-13.312817,-13.407236,-17.402794,-20.265186,-21.229393,-15.932946,-20.831598,-22.795563,-16.067867,-24.408371,-10.194326,-17.904156,-11.378887,-9.41688,-9.054491,-9.203867,-13.171902,-9.873917,-19.624174,-22.205793,-30.59989,-20.579453,-21.320927,-19.17622,-27.245296,-23.793915,-22.132286,-22.816555,-20.587603,-24.110065,-15.417686,-19.683533,-18.80816,-20.57707,-25.482182,-32.00777,-15.899117,-21.96136,-17.259752,-23.586624,-20.722378,-30.230844,-25.637197,-24.35662,-19.5064,-27.932537,-25.604181,-23.333296,-24.712736,-20.519865,-26.11859,-21.678497,-28.970007,-22.463144,-25.555166,-29.875723
-26.0725,-26.489365,-18.458658,-26.390095,-23.37267,-23.472656,-26.68838,-21.366373,-25.880695,-25.45192,-22.487713,-25.407082,-31.113276,-23.830765,-29.805029,-32.075237,-29.66069,-29.215073,-28.470503,-23.930954,-16.032166,-20.595192,-22.937849,-25.262781,-24.116076,-34.880283,-23.355492,-33.190422,-17.91866,-19.187397,-17.978518,-20.397884,-21.687265,-19.207024,-21.85711,-19.867344,-16.366936,-22.984879,-18.319557,-20.609951,-21.317642,-16.240952,-17.774242,-16.038948,-18.569054,-13.190634,-18.343498,-19.432793,-11.542736,-9.332193,-12.852779,-13.612087,-7.7817345,-30.962475,-23.919727,-25.58879,-24.05157,-24.729992,-24.229229,-22.647297,-24.04358,-29.250824,-25.889816,-18.797916,-23.598885,-15.278177,-23.34874,-18.544992,-24.503635,-24.110065,-27.83297,-18.085108,-26.150393,-16.423088,-22.173016,-20.351849,-27.62314,-20.60015,-24.146181,-25.776808,-26.548065,-25.333916,-27.021248,-24.049252,-22.011261,-27.345646,-23.066338,-25.765934,-21.785118,-27.467052,-34.12072
-26.440279,-26.954487,-23.62725,-28.352364,-20.708656,-28.806402,-20.003365,-22.768528,-27.664913,-25.585188,-22.764908,-22.501188,-35.500095,-26.02957,-25.023676,-27.404734,-23.965649,-24.732815,-22.452137,-21.765478,-18.429575,-26.394644,-23.193892,-23.085373,-23.813997,-29.503328,-21.67556,-26.303326,-17.968933,-24.225658,-23.347765,-23.609821,-21.6465,-22.724209,-18.177114,-22.438251,-20.061718,-26.126633,-20.848492,-17.412838,-13.676487,-17.559933,-15.736197,-13.936464,-16.917402,-13.520348,-15.453945,-20.679708,-15.158582,-6.4857674,-13.844391,-9.264702,-3.902546,-26.496424,-23.060638,-22.403736,-20.878311,-30.097742,-25.585941,-20.8492,-24.040123,-25.826181,-22.36127,-16.121473,-20.825386,-14.136595,-22.985498,-24.939018,-22.112396,-20.714874,-18.162922,-20.389034,-22.914303,-17.05664,-22.38394,-23.461126,-22.45543,-24.282024,-21.820189,-23.852184,-22.827963,-20.71202,-19.009312,-20.432922,-21.29095,-25.62336,-27.209267,-23.702486,-22.97521,-31.183355,-34.795544
-20.832523,-29.011948,-23.97628,-26.121193,-23.068592,-32.456448,-24.387476,-21.733889,-26.950005,-21.745113,-26.509182,-26.100777,-34.196632,-29.6749,-26.08449,-29.468191,-32.313053,-22.367447,-26.276918,-23.971554,-20.546368,-23.412651,-27.993069,-24.878078,-24.779972,-26.577349,-20.1539,-24.655127,-20.097872,-21.586746,-23.23656,-24.451216,-22.274504,-19.872086,-20.660934,-21.103813,-21.380066,-23.457516,-23.172626,-21.960745,-17.600882,-22.2267,-17.121956,-12.766504,-15.394362,-14.396254,-12.063625,-12.372429,-20.664694,-7.0941677,-10.844196,-6.7837925,-3.438097,-20.229908,-19.256569,-29.11538,-18.879871,-25.17952,-19.981539,-18.620777,-31.581768,-23.468012,-19.853685,-15.415452,-19.237085,-12.46509,-20.193232,-24.349127,-21.812773,-21.715786,-15.924515,-19.078453,-20.245571,-15.438894,-25.118542,-19.845825,-24.70811,-18.582348,-23.1093,-19.46524,-25.905336,-22.29824,-19.273592,-18.322044,-25.490799,-26.443045,-22.797083,-25.610933,-20.980217,-28.81767,-33.004856
-18.676722,-25.719803,-20.619173,-22.641201,-26.883873,-31.768442,-26.836802,-28.034588,-23.535543,-24.628517,-29.607944,-21.080803,-27.31043,-24.160738,-35.54836,-26.515738,-28.648907,-27.288998,-20.810562,-20.909317,-16.59109,-23.039062,-22.8013,-22.35084,-26.324657,-23.20111,-19.767944,-21.192207,-18.776379,-16.351204,-19.869358,-18.534946,-16.487339,-23.51973,-22.655903,-20.943188,-17.624287,-20.818558,-18.801977,-26.372515,-21.845009,-19.95094,-15.819724,-17.501907,-12.789427,-19.548664,-11.718887,-13.442856,-16.472248,-7.310049,-5.1842327,-8.265463,-4.682232,-18.105019,-20.144424,-24.066904,-22.225683,-25.102003,-16.381897,-16.934048,-28.699068,-27.905394,-22.939018,-20.464397,-20.520676,-12.001434,-19.389984,-24.34703,-21.634884,-23.929403,-21.450169,-18.654442,-25.314537,-16.40358,-26.60427,-15.959003,-26.4413,-16.775826,-26.072844,-17.469261,-28.225924,-19.340012,-25.779535,-19.016739,-25.515635,-29.27761,-22.868717,-27.385775,-24.74226,-29.561237,-34.901505
-23.71064,-23.265583,-24.552414,-22.404125,-24.625706,-24.224487,-24.863472,-30.987457,-29.240204,-26.732918,-23.469395,-22.799973,-22.588497,-22.899603,-32.727543,-21.85656,-30.032743,-22.148468,-20.543324,-25.197733,-17.063763,-26.79436,-21.749432,-26.781672,-22.687193,-21.145699,-25.198154,-18.559002,-22.22904,-17.109304,-20.713522,-19.922146,-18.022188,-23.02224,-19.743765,-18.50445,-17.900406,-19.355278,-20.089153,-29.598515,-24.913385,-20.346485,-16.281897,-16.407278,-13.285238,-19.407976,-15.925025,-14.075808,-14.435684,-9.345842,-13.581211,-12.99671,-6.306013,-18.267689,-21.85154,-26.957993,-19.63722,-21.533834,-17.436684,-26.591404,-21.667269,-28.90855,-19.774645,-18.163475,-25.18219,-12.561722,-17.441736,-22.640064,-27.225353,-23.170607,-17.334806,-25.168972,-29.184748,-25.703856,-23.242434,-26.21645,-25.349163,-21.38123,-24.850374,-20.073387,-22.231821,-19.404305,-29.664087,-20.2989,-24.769522,-30.419191,-23.381805,-26.419508,-20.007284,-27.726486,-28.02134
-28.486378,-22.936123,-22.784748,-32.26418,-22.86599,-25.260258,-23.727297,-31.498228,-27.457748,-27.044655,-20.011507,-25.169758,-26.934803,-25.09249,-25.27011,-24.5811,-29.086475,-19.32476,-24.959385,-23.721733,-17.29977,-28.012821,-26.927216,-25.951786,-24.52052,-24.78173,-22.599998,-19.796322,-23.508648,-25.016497,-19.208843,-17.218943,-18.708208,-19.171148,-21.63666,-17.47985,-16.201847,-17.4828,-16.348011,-26.800896,-21.42134,-16.432194,-18.628262,-16.351099,-17.812866,-16.392435,-15.937952,-18.546585,-9.699898,-6.3622017,-11.5197525,-14.189243,-10.332558,-19.476063,-24.682766,-28.661823,-15.878073,-25.291906,-18.594894,-28.403215,-17.920574,-25.616709,-22.202553,-18.709887,-21.189716,-19.252348,-17.126234,-22.63595,-20.295378,-21.79255,-15.834871,-29.94346,-24.945549,-18.500336,-27.431738,-26.347818,-20.87038,-23.09431,-20.65269,-24.519577,-22.396286,-22.787937,-29.97799,-24.606318,-23.529415,-30.10018,-27.108482,-25.337994,-21.900698,-28.840164,-26.03792
-26.441486,-25.50757,-21.585258,-26.009943,-22.643265,-28.333004,-25.487244,-28.047749,-24.543346,-26.281324,-25.837029,-20.666718,-27.601328,-26.077581,-25.99264,-28.90159,-31.558245,-22.074278,-23.69642,-28.230286,-19.75256,-21.37778,-23.653141,-19.438988,-24.683468,-32.203533,-17.270748,-14.762512,-24.514492,-25.903286,-25.15729,-20.316555,-21.739851,-14.30869,-23.047358,-22.012306,-17.897837,-20.998318,-19.499367,-19.305733,-24.766266,-16.631863,-16.309708,-23.233124,-20.120975,-16.842676,-14.976573,-18.501545,-12.446342,-7.3638287,-13.721214,-11.8667145,-13.040417,-23.438465,-24.375305,-23.106817,-15.088228,-31.578508,-21.44556,-28.224823,-21.335949,-27.460863,-22.370218,-17.277576,-23.93794,-17.782047,-21.598114,-19.398827,-22.776756,-22.001446,-19.296703,-25.340002,-22.12693,-18.790447,-30.996635,-17.674717,-22.930447,-24.432674,-19.963705,-20.722687,-25.465555,-23.39449,-25.401363,-24.535583,-33.606983,-26.34511,-28.438944,-24.497978,-26.5608,-28.97066,-29.159414
