-22.401405,-29.89539,-26.806915,-48.74551,-27.328758,-23.997934,-23.907383,-43.173264,-13.459982,-9.607178,-13.0653515,-20.33386,-32.88392,-31.263517,-10.784443,-20.70215
-25.842567,-38.38273,-30.706734,-46.581978,-26.57267,-21.649534,-34.04452,-41.582394,-15.837381,-9.540634,-10.842266,-19.51282,-29.010817,-25.500027,-12.315414,-19.311943
-30.035759,-32.557037,-39.997513,-50.876938,-25.537178,-25.31335,-27.500788,-38.662968,-23.0518,-6.9857635,-10.463129,-22.78379,-31.810156,-26.155834,-13.631592,-23.59011
-25.534866,-25.36656,-36.908913,-54.88598,-25.500124,-24.36144,-22.753101,-40.344074,-18.423029,-15.076118,-11.105963,-26.543646,-37.51026,-25.652222,-20.200893,-24.364925
-18.477032,-25.396957,-30.388418,-47.17507,-26.293734,-20.112623,-27.505196,-37.04278,-17.184391,-16.201395,-10.915554,-24.368559,-41.41427,-28.694881,-23.007183,-23.521173
-18.343391,-22.744316,-28.00188,-41.955578,-24.83461,-22.796038,-33.396812,-39.14056,-18.593138,-16.0451,-19.661972,-27.844208,-45.16456,-29.51449,-18.966314,-23.824726
-23.532314,-23.777973,-29.072695,-44.506256,-22.76847,-20.196106,-31.579103,-40.10363,-18.14596,-12.61165,-22.921478,-38.600437,-38.42307,-31.05643,-15.834137,-22.047699
-18.24585,-21.446629,-29.60852,-42.21834,-20.327032,-18.13097,-27.347942,-42.48656,-14.273949,-13.499268,-12.972282,-32.962032,-36.68812,-31.100578,-14.314339,-17.469439
-16.844475,-21.82525,-28.47111,-41.218185,-18.556269,-21.069708,-25.815268,-43.005344,-13.908304,-12.735611,-13.008385,-25.434328,-39.201397,-30.254759,-16.028728,-23.797348
-16.580568,-20.517256,-24.788767,-37.78392,-15.85886,-15.918686,-27.323055,-42.945957,-14.925468,-15.869984,-12.5348625,-20.53817,-38.008396,-34.44912,-18.982344,-27.146208
-14.599737,-19.809372,-18.857262,-37.31053,-13.090801,-14.148483,-27.128313,-46.7866,-12.768589,-14.923931,-8.955915,-21.484465,-35.941048,-30.175663,-18.513317,-25.694225
-14.454468,-24.991571,-14.476448,-32.067833,-10.894419,-18.87423,-25.612133,-43.09012,-8.640955,-15.410767,-6.142315,-22.831718,-38.11236,-24.202225,-23.858555,-30.467228
-16.63573,-18.191584,-13.703325,-24.7627,-8.551651,-12.299822,-28.62015,-40.48247,-11.620659,-11.7414055,-5.8611984,-22.17022,-39.460068,-20.064392,-22.043968,-28.306679
-15.576202,-24.018208,-10.2326355,-19.119427,-3.038189,-6.5028744,-20.764164,-37.735325,-17.853926,-14.236589,-8.154734,-23.576586,-37.107216,-18.851814,-14.372074,-25.72931
-11.923855,-13.468441,-8.558996,-12.177322,0.0,-3.3325844,-18.335203,-35.359776,-17.405437,-13.506712,-11.003309,-30.29411,-36.491188,-19.898535,-9.242641,-27.40129
-12.335337,-13.876247,-11.924673,-7.031435,-2.0577888,-4.587143,-22.404938,-36.78714,-17.329235,-12.394894,-13.650227,-36.178352,-35.37858,-23.295593,-10.602707,-24.035458
-15.4436035,-9.1762295,-12.42738,-2.7683144,-8.182875,-9.31562,-17.968885,-36.851913,-13.727955,-10.240959,-11.676983,-34.495724,-37.127613,-27.454512,-11.572798,-25.404533
-16.57344,-4.5145073,-16.427872,-3.7238083,-13.626307,-6.1474266,-15.338734,-34.34659,-17.654469,-13.213572,-13.843082,-26.679815,-43.816044,-26.24802,-7.357979,-23.209166
-18.747246,-7.5316925,-13.903553,-1.6484871,-14.986652,-4.031845,-17.150404,-35.525562,-20.183548,-13.53075,-11.651606,-24.522987,-41.618954,-25.734425,-6.2851963,-22.461288
-21.367043,-7.8748817,-9.126238,-2.7477722,-22.0316,-7.08939,-23.882473,-37.39958,-16.441341,-19.830124,-11.706358,-28.744156,-45.510994,-27.682175,-8.335159,-21.641426
-18.008677,-3.6086426,-7.6661453,-5.876711,-26.972599,-14.387472,-21.129871,-32.69445,-8.912827,-13.87619,-10.571276,-31.002254,-45.38697,-30.929813,-11.93376,-22.829502
-22.531647,-7.3293114,-7.1518974,-13.2276535,-33.819847,-12.057289,-25.931278,-36.26567,-11.693813,-18.474497,-18.861046,-34.51097,-49.464546,-27.42023,-9.734083,-22.273714
-17.5258,-2.8778648,-2.0697021,-24.27637,-27.06916,-14.610933,-16.6905,-30.448225,-15.557398,-19.799232,-23.65781,-34.332157,-47.928406,-25.815071,-7.6307163,-22.685085
-16.14466,-6.0518303,-2.449463,-35.837643,-23.652678,-15.026442,-17.307251,-37.78348,-15.619511,-26.394617,-19.946106,-35.178528,-44.78663,-25.400124,-13.092398,-24.165087
-17.88323,-15.521923,-6.624275,-38.09136,-22.731108,-14.793745,-15.948627,-37.617443,-18.712788,-22.440113,-20.517902,-30.66903,-39.18534,-28.85744,-14.760374,-21.703676
-19.373827,-15.099373,-10.527824,-38.32136,-23.029161,-16.101908,-16.64074,-32.88353,-19.962109,-21.585913,-15.50905,-25.90813,-42.952805,-28.515844,-14.245991,-15.208944
-17.053005,-12.914766,-16.708275,-49.345318,-25.88876,-16.259632,-18.020023,-38.074608,-19.575554,-23.8749,-14.662735,-26.9015,-42.976616,-26.67053,-20.15847,-13.490021
-16.614107,-16.606138,-22.600698,-58.36367,-26.111053,-18.120625,-14.165821,-39.913757,-21.445545,-18.104406,-11.948545,-28.941874,-42.347134,-24.295181,-24.816929,-13.8929615
-23.402435,-17.827442,-30.722452,-57.121437,-27.242254,-19.69226,-18.250515,-42.607555,-30.00592,-16.923534,-12.525024,-32.29706,-44.132263,-25.380264,-24.518312,-13.387171
-26.268417,-17.767736,-25.314137,-52.054504,-25.604652,-19.105206,-10.726082,-39.314495,-24.604855,-16.126892,-13.519184,-26.793571,-41.875435,-27.056717,-17.518496,-17.083885
-19.503515,-18.19155,-25.244192,-55.276974,-25.85693,-20.239037,-8.183292,-33.85484,-21.447346,-19.13344,-13.780294,-25.330122,-52.25423,-28.574804,-16.547031,-21.689266
-18.349056,-22.579689,-24.856544,-51.807877,-26.843334,-20.80232,-6.151623,-37.497528,-22.93937,-19.457127,-16.898262,-26.544643,-46.87433,-32.197727,-21.382717,-20.147932
-25.518543,-28.430222,-21.457632,-47.732025,-30.098019,-21.057058,-6.5443687,-42.171806,-19.669613,-17.939945,-19.566692,-28.119442,-41.063908,-31.745356,-17.980265,-20.898006
-21.79756,-26.147533,-22.76513,-47.416405,-33.8194,-25.573713,-8.094175,-42.79683,-16.22382,-19.371841,-22.792574,-28.166103,-43.056103,-31.330732,-21.334457,-18.32066
-17.322777,-25.089565,-23.469948,-53.001457,-38.38514,-25.37159,-9.164492,-37.48675,-19.550562,-17.468796,-20.246872,-32.1288,-39.531326,-35.950676,-25.974932,-20.552425
-17.35438,-21.638636,-22.596546,-47.027367,-39.643673,-29.605637,-8.236826,-36.07127,-19.901377,-15.888237,-18.024494,-34.890232,-40.051025,-30.984379,-29.072834,-21.96242
-16.156544,-23.448706,-24.670162,-49.594578,-38.075134,-25.048738,-5.638006,-39.06092,-24.84134,-18.361286,-13.599941,-27.682049,-42.690624,-24.948967,-25.038324,-23.27835
-15.168798,-26.328735,-27.383373,-60.01406,-35.914528,-29.12084,-6.3440113,-37.279217,-31.991955,-20.719032,-17.137634,-25.07007,-43.737324,-24.308437,-19.770485,-28.158197
-13.024471,-27.077961,-30.473429,-51.108074,-35.786144,-31.157814,-7.879959,-35.798397,-29.963001,-18.741991,-22.512833,-27.952934,-45.505745,-23.484232,-16.785412,-29.214497
-15.00349,-34.257935,-43.424965,-53.272636,-41.349392,-32.35292,-11.105953,-35.54991,-30.836874,-21.57309,-20.297928,-37.929203,-52.180084,-25.41597,-19.188192,-28.96597
-18.970636,-27.640347,-35.4786,-51.32531,-42.76786,-26.113873,-11.966255,-35.17356,-35.737034,-21.318666,-19.07516,-37.244553,-47.176346,-28.43594,-26.484983,-28.522764
-18.944353,-29.446182,-28.275078,-54.049957,-33.701183,-24.499949,-14.8955765,-35.371174,-25.002588,-20.261656,-22.347963,-37.42538,-44.634007,-32.5862,-21.790203,-24.856453
-15.639755,-26.572502,-25.845726,-52.240425,-29.869797,-23.494194,-16.042213,-38.66182,-20.462227,-20.026564,-23.847084,-30.058825,-46.534653,-27.613174,-21.224457,-25.033527
-16.171635,-24.149376,-24.520317,-52.75141,-27.177395,-20.641703,-12.7218685,-39.98118,-21.47762,-18.484282,-16.500103,-29.53029,-47.91618,-27.622847,-23.690685,-26.774979
-15.464363,-20.37078,-23.566109,-56.070343,-25.447708,-19.080456,-15.849991,-40.495636,-25.190441,-22.047287,-18.081415,-32.333252,-53.492554,-28.031565,-29.255032,-27.416767
-13.136707,-21.527468,-22.96172,-47.14739,-25.553719,-17.832497,-15.874393,-37.620083,-28.048103,-20.412617,-22.380264,-30.388924,-54.049046,-27.163595,-23.247202,-27.711317
-13.872196,-23.169338,-23.462246,-44.282257,-27.621151,-17.562992,-16.2754,-38.08596,-25.220734,-20.08164,-18.599924,-35.35369,-52.801483,-27.909021,-19.393234,-27.59439
-12.804565,-29.155787,-22.774826,-46.67318,-31.110762,-16.023344,-17.196947,-38.756084,-21.097095,-24.895588,-15.140968,-30.606943,-50.850494,-28.736446,-22.603855,-24.583145
-16.98311,-26.177383,-23.41596,-47.27173,-31.044552,-19.03289,-14.82933,-38.196793,-19.697546,-22.186567,-19.763298,-27.362549,-50.76579,-32.755592,-21.467875,-25.762123
-20.418877,-21.045082,-23.456003,-46.12462,-28.323158,-21.19475,-15.757408,-42.159473,-22.036715,-23.925566,-18.412384,-27.2025,-51.68855,-37.150078,-16.658775,-23.0798
-17.729815,-21.521303,-29.585695,-50.070343,-25.628626,-23.817955,-17.146353,-45.854977,-20.311623,-22.705519,-20.652744,-35.08649,-58.047234,-37.96776,-23.456348,-24.480661
-18.511017,-20.231285,-29.853962,-39.56879,-26.775108,-21.905878,-17.661076,-43.124577,-19.832983,-19.584059,-18.98162,-37.406036,-51.260017,-33.851635,-27.410091,-24.749159
-22.428917,-23.39101,-25.463522,-34.17966,-34.006203,-19.84858,-21.610346,-36.66013,-23.861301,-22.057482,-23.836956,-29.648949,-43.259926,-32.559036,-21.652927,-22.622139
-24.071194,-24.522173,-23.673306,-32.746815,-34.410713,-23.481087,-19.188437,-35.5042,-21.04307,-21.038342,-23.444534,-28.215147,-42.844242,-31.645208,-17.05326,-27.387127
-20.565405,-30.243523,-23.24198,-34.78544,-33.887833,-25.854343,-24.9562,-31.944536,-21.98145,-21.91372,-20.370062,-32.952633,-40.64002,-27.754051,-18.46668,-26.91519
-27.900826,-31.825037,-26.802835,-40.069252,-34.038845,-19.916641,-24.27914,-38.019615,-27.338467,-20.540585,-18.963852,-31.688095,-35.109592,-26.45619,-15.254627,-24.44614
-29.524277,-30.672573,-27.580032,-33.113377,-34.49784,-20.402508,-24.859535,-27.590227,-25.374193,-20.957481,-21.248608,-28.669788,-30.604864,-24.099134,-14.768694,-30.373724
-30.554714,-29.294132,-28.249676,-32.276573,-35.56986,-23.06502,-24.434422,-24.815252,-21.55694,-19.26952,-26.226597,-28.26331,-30.531359,-23.687763,-12.925743,-28.254604
-27.495907,-27.034405,-30.837774,-30.788052,-44.69484,-19.818089,-21.682419,-18.50398,-23.477386,-20.924946,-20.788836,-25.537401,-38.254284,-21.473404,-18.4237,-17.802689
-28.14044,-25.15269,-28.473537,-33.05141,-44.229916,-21.86047,-25.015038,-18.40318,-28.257015,-25.967304,-19.309433,-28.741198,-48.412575,-21.345016,-22.427628,-16.401354
-25.306444,-22.10823,-30.939821,-31.909733,-40.17151,-21.664692,-23.535404,-14.161816,-29.275728,-27.18552,-24.080315,-29.34269,-48.13999,-23.359741,-22.24409,-20.794426
-21.632607,-21.872309,-29.71674,-31.38008,-40.37774,-23.286713,-27.045853,-11.174942,-23.179409,-23.326263,-31.128136,-27.084854,-46.69582,-29.086044,-23.791237,-19.817173
-22.607777,-19.430609,-30.312399,-37.126507,-43.813335,-24.529657,-25.6878,-9.583956,-19.348583,-26.331707,-30.394463,-30.134075,-43.602013,-28.399817,-21.221853,-19.120268
-29.10391,-21.823067,-32.23194,-40.748413,-51.670715,-24.69747,-24.535835,-6.6868,-15.597853,-27.665123,-26.867868,-41.190235,-49.97534,-22.862633,-27.655844,-25.306519
-25.063284,-24.303392,-35.849213,-50.361748,-50.386826,-32.169693,-24.965584,-3.044407,-10.453238,-19.916027,-23.421404,-32.82296,-44.76389,-22.318779,-24.064503,-29.989014
-22.130909,-24.253178,-25.811749,-52.22986,-41.870422,-33.85867,-25.584528,-2.431099,-11.771542,-21.41397,-28.938782,-28.58091,-44.59778,-23.764328,-21.09439,-31.190464
-18.923988,-22.157423,-19.746128,-54.38823,-35.216297,-37.32993,-32.933456,-4.893709,-12.282217,-21.544767,-22.744417,-26.693716,-44.23064,-29.337494,-22.454205,-31.039387
-19.661959,-23.720837,-22.241516,-49.645004,-34.760334,-33.27165,-28.642788,-8.833834,-15.851566,-21.622623,-28.738491,-27.877558,-45.89464,-34.141434,-26.449734,-33.95607
-21.073172,-27.31167,-21.401035,-50.597095,-38.322475,-32.160694,-27.410286,-10.783142,-14.375788,-26.51409,-25.530695,-27.684164,-51.135902,-26.80384,-26.362358,-37.07843
-18.654673,-24.898438,-19.9249,-57.321205,-34.9572,-32.704224,-25.610268,-9.803499,-14.0586815,-25.495344,-25.107466,-31.055252,-47.069813,-25.220827,-18.506462,-36.519073
-17.893599,-23.50746,-19.214857,-53.90956,-29.810032,-26.676956,-21.764698,-8.243937,-7.881464,-25.780048,-27.223486,-28.045492,-44.03502,-26.959913,-13.944334,-36.27499
-15.915058,-25.818512,-23.231258,-55.2512,-28.442543,-25.584396,-24.649647,-10.483795,-8.419283,-21.815239,-27.43192,-25.672256,-40.38298,-29.757029,-20.792759,-39.99177
-17.706093,-29.527576,-25.230928,-56.480278,-28.491291,-24.420895,-24.116798,-15.124958,-7.758278,-21.253443,-24.283096,-26.357834,-33.080246,-37.08115,-21.454288,-40.722214
-21.849415,-30.57992,-31.090422,-57.3256,-26.503876,-27.424803,-27.310394,-20.700089,-5.8310394,-26.280766,-18.754732,-21.5201,-31.137268,-33.986084,-23.631516,-38.104736
-21.630472,-29.828232,-35.85327,-52.46557,-26.309906,-28.684309,-28.209373,-21.713375,-12.59153,-23.462051,-20.172594,-18.75373,-24.712896,-34.60876,-24.184185,-36.553986
-20.888645,-29.822441,-37.757164,-47.33571,-26.522882,-28.69719,-31.11752,-19.577007,-21.114105,-24.50037,-25.879463,-17.160788,-13.0765705,-32.86828,-18.951532,-29.484491
-22.421383,-27.691507,-35.16115,-47.22327,-25.40269,-27.230377,-25.286613,-20.267094,-21.165405,-24.29359,-23.317295,-15.606478,-5.962328,-28.57849,-18.897118,-26.810135
-24.18872,-23.314112,-31.771362,-47.957684,-25.431046,-27.654934,-23.891417,-24.990068,-25.341095,-25.518715,-23.22337,-11.64349,-0.4551468,-30.36903,-20.948694,-29.178503
-28.605003,-22.812344,-29.160069,-41.50459,-25.304226,-27.31086,-30.247421,-30.657269,-19.223732,-24.361382,-24.057762,-7.231718,-1.085228,-34.737835,-22.844727,-33.399933
-30.911276,-24.243086,-25.320494,-38.65059,-25.615597,-23.761646,-26.832577,-31.533691,-18.367619,-29.391886,-30.430317,-2.6708908,-8.404057,-24.758314,-20.075304,-38.128696
-27.921295,-25.121765,-27.110313,-38.79947,-24.634949,-21.160744,-30.003122,-30.456776,-27.846447,-27.88337,-19.297718,-4.7078705,-19.378796,-15.869606,-27.412382,-33.14619
-30.313992,-28.10438,-29.033953,-34.091286,-15.265329,-21.81725,-26.978283,-31.124538,-23.192844,-25.050678,-21.269411,-8.732809,-25.267612,-9.615067,-21.276127,-35.83806
-34.001762,-30.168173,-32.446667,-29.376663,-11.214951,-20.79839,-31.015402,-35.37898,-22.705748,-27.08349,-22.940426,-9.350609,-39.02601,-1.2445488,-13.841763,-33.348095
-28.932848,-25.778759,-32.05352,-24.789888,-13.840496,-21.002855,-24.890472,-38.821953,-29.499897,-27.986794,-29.94504,-10.959021,-34.719246,-2.1943474,-16.911564,-30.323318
-29.419395,-26.525932,-34.662975,-19.89232,-19.230019,-18.730251,-22.237766,-35.753304,-24.882755,-25.15821,-27.751472,-12.783266,-37.132072,-6.6545753,-24.119186,-30.548561
-31.684261,-23.045092,-34.25864,-17.284777,-21.353724,-21.084393,-26.318861,-35.652447,-23.855568,-24.269104,-27.683746,-14.273384,-42.437485,-12.641762,-20.028048,-29.818459
-34.477123,-23.380249,-30.749262,-19.523693,-24.89713,-18.563425,-18.709349,-39.121693,-20.786858,-26.283646,-19.331186,-15.631638,-50.652863,-17.47342,-20.774471,-23.062834
-29.30133,-20.85061,-26.44141,-21.441566,-25.775116,-19.005388,-18.469639,-35.10455,-23.529373,-25.564297,-17.420334,-14.618784,-54.011208,-18.253294,-27.224033,-21.840294
-26.58152,-19.558723,-23.3736,-17.288797,-24.95467,-18.32732,-19.867226,-38.6181,-27.623898,-22.797762,-28.818909,-14.340357,-46.790535,-18.58044,-27.891918,-25.26841
-27.67472,-21.708744,-22.234657,-16.23679,-25.846676,-18.919718,-22.465965,-34.068855,-25.582159,-27.265106,-26.043222,-15.908268,-42.10584,-19.471703,-23.387608,-26.954113
-29.155882,-20.457672,-27.96001,-15.5227585,-27.41928,-21.393257,-30.562073,-35.268906,-27.090988,-27.975925,-24.08652,-19.711784,-44.88189,-22.723137,-22.687307,-34.39157
-29.432243,-23.183533,-23.250422,-16.52666,-28.124119,-19.677626,-27.538612,-37.595173,-26.34237,-20.336851,-29.084723,-21.928507,-45.278683,-25.443413,-23.046997,-32.165474
-28.571552,-21.404387,-22.514568,-17.680227,-27.555902,-20.691807,-23.332554,-38.538967,-24.319801,-21.546478,-27.1461,-22.547573,-37.866932,-24.972092,-28.319178,-30.366566
-26.49406,-21.349653,-27.259167,-16.877686,-28.544632,-23.547514,-22.445456,-40.226105,-29.612709,-27.561794,-25.449327,-23.01399,-35.220215,-27.70353,-20.989422,-30.895554
-33.41242,-17.55513,-22.90031,-18.428146,-31.884836,-26.057234,-27.576004,-38.034084,-28.756231,-30.167988,-22.83939,-23.240665,-32.27291,-29.497961,-23.745586,-30.552408
-28.17118,-21.515589,-23.415428,-22.81792,-30.151516,-25.269875,-25.503939,-38.01405,-28.523487,-24.103518,-24.58302,-23.204874,-34.691654,-29.252712,-23.671272,-29.087467
-24.626106,-22.354301,-17.707193,-32.65257,-33.07963,-27.006907,-26.945877,-41.403732,-32.936592,-26.354979,-20.560629,-27.181664,-39.67822,-31.27205,-19.471691,-29.844646
-27.430126,-17.342108,-17.469404,-45.242184,-33.764763,-33.11222,-33.785107,-36.71099,-25.845495,-25.657837,-23.571259,-27.264153,-45.599033,-29.978523,-21.020466,-30.990992
-26.66903,-19.96282,-17.131487,-49.510986,-36.263668,-36.32414,-25.58833,-34.484356,-28.36639,-24.02478,-25.414448,-30.996914,-48.771255,-32.563698,-27.66106,-32.253872
-31.057709,-20.072313,-22.26442,-49.71003,-32.964462,-32.63386,-26.325232,-40.255405,-26.530508,-23.140676,-25.070564,-29.09356,-48.677826,-32.931763,-27.364008,-35.925846
-30.560446,-22.469292,-19.65896,-45.70317,-31.842167,-27.870308,-25.428165,-39.295097,-24.910574,-27.54314,-26.703674,-27.272642,-52.329567,-33.72238,-27.00055,-34.753746
-29.826794,-24.232218,-17.92424,-51.47782,-35.5786,-26.97307,-27.655148,-40.69809,-24.75278,-25.654308,-23.085056,-32.22233,-54.208435,-31.867733,-25.79552,-35.57444
-24.783234,-24.593952,-22.39308,-52.196453,-35.212406,-26.941635,-31.167574,-41.050957,-19.954248,-25.584068,-25.171314,-28.638885,-47.333954,-31.967411,-25.244768,-36.60172
-26.049963,-30.914667,-33.677517,-49.635387,-32.41181,-26.493946,-30.030157,-40.005272,-25.51126,-27.32531,-21.702946,-34.075336,-47.125324,-41.07298,-25.63324,-29.315838
-31.49314,-29.427816,-30.961704,-47.495384,-29.091404,-26.17234,-25.33102,-41.69467,-28.77136,-37.441826,-28.175838,-41.01855,-45.57233,-44.859245,-24.844498,-28.72999
-30.952358,-28.346163,-30.620718,-46.844994,-28.493767,-31.825918,-23.68897,-41.98654,-26.583084,-28.785788,-27.256485,-37.992138,-47.18496,-41.969833,-27.736092,-34.590427
-31.306755,-27.856224,-31.868525,-46.37692,-31.52631,-26.702732,-27.92244,-43.167557,-29.121994,-26.173641,-25.723476,-34.976265,-44.538464,-41.362766,-25.387108,-28.671051
-28.100908,-30.1208,-36.782578,-40.927906,-36.346043,-28.717628,-25.50335,-43.695793,-26.18145,-28.460514,-27.487091,-28.72937,-40.725567,-40.130226,-25.910095,-24.882929
-25.354866,-32.338295,-34.249695,-36.063946,-36.609825,-28.877693,-24.58672,-43.366043,-25.800825,-31.160461,-30.960331,-26.774605,-40.298084,-36.710407,-24.12819,-24.15092
-27.523438,-29.009314,-32.41861,-38.049282,-34.55864,-28.404018,-30.475616,-44.713078,-27.637207,-32.085384,-25.639553,-30.976883,-40.31158,-37.718147,-24.910463,-29.51799
-37.371155,-28.737926,-34.880707,-38.46275,-34.2379,-28.737356,-29.727444,-43.159218,-25.82035,-29.68812,-24.816204,-38.86783,-46.49816,-34.061623,-29.769638,-32.30236
-32.391315,-29.520489,-32.540886,-39.319103,-34.93429,-26.480846,-26.239578,-48.44065,-23.865156,-28.81308,-27.32249,-30.21847,-41.757717,-31.438053,-23.899279,-31.03048
-25.063074,-30.38859,-29.457499,-35.28839,-33.460728,-26.286816,-20.199947,-47.61269,-23.008305,-24.410675,-28.764645,-31.492197,-44.068996,-36.231632,-26.088303,-32.30464
-25.147873,-30.292591,-33.65362,-35.432335,-35.14711,-28.196774,-19.089931,-43.33888,-20.608587,-28.345848,-31.125055,-35.453674,-42.443165,-39.530304,-24.160133,-36.66621
-29.047665,-29.734083,-32.28773,-37.700375,-34.961437,-31.534637,-23.870697,-44.31452,-25.037708,-32.492424,-35.02499,-34.996033,-43.30192,-37.369286,-24.593529,-39.802948
-29.384533,-28.10423,-29.544975,-34.01758,-36.417118,-32.193096,-33.339684,-46.66131,-25.974617,-35.22075,-31.370789,-34.31982,-47.509037,-35.961956,-26.027082,-36.428513
-25.139015,-29.746021,-29.48862,-35.17117,-36.21255,-31.304724,-30.867603,-43.626236,-31.166254,-34.54111,-26.443802,-32.40879,-47.384155,-31.873978,-24.816261,-35.999718
-27.610151,-30.148739,-30.704876,-37.350403,-34.845158,-30.442493,-31.030499,-45.273117,-31.036224,-30.037786,-26.027832,-34.605865,-38.509792,-30.601038,-25.547283,-34.93212
-28.974277,-31.590359,-24.469757,-45.391598,-34.493816,-30.031275,-27.273243,-46.32586,-27.51672,-30.266663,-23.975979,-41.587925,-33.663067,-37.35309,-27.814339,-36.53245
-26.867676,-36.85469,-25.428215,-52.03562,-34.239265,-28.590347,-23.507742,-46.747936,-30.451454,-27.76965,-24.659344,-34.349354,-38.005116,-29.736385,-26.181774,-36.86896
-26.309742,-31.895536,-29.380653,-47.056183,-33.790535,-29.438469,-22.02648,-46.147156,-28.756388,-26.727581,-28.56313,-29.904825,-38.73377,-31.048107,-28.114529,-39.154102
-35.911896,-29.375292,-25.55509,-43.372307,-29.013847,-30.607853,-21.835394,-48.449413,-25.484001,-26.993534,-31.010992,-37.148457,-38.7433,-29.75104,-27.085669,-36.797955
-31.925749,-30.511913,-30.229162,-40.86303,-21.5421,-26.871307,-23.166016,-49.216717,-24.001278,-32.521614,-31.188446,-40.783794,-34.795647,-28.74432,-31.576195,-31.870955
-31.085999,-27.439623,-25.320995,-35.430542,-17.747435,-28.45893,-26.734728,-45.282036,-26.053259,-29.123312,-27.358675,-38.886284,-34.977375,-31.834969,-31.752234,-25.61076
