-27.965197,-21.878658,-31.93025,-22.670654,-26.157368,-25.993307,-28.963013,-28.637249,-27.539743,-34.69092,-29.301476,-25.7938,-35.51568,-26.168465,-35.383396,-32.599117,-33.111477,-28.653885,-30.168804,-30.796436,-29.417206,-28.311522,-31.807888,-28.63192,-24.227324,-25.8549,-24.311054,-23.619148,-48.23293,-28.16412,-80.0,-80.0,-80.0,-80.0,-58.324562,-28.35963,-27.888134,-28.163214,-31.062283,-29.46961,-26.771322,-27.769573,-27.183514,-34.63365,-33.52091,-25.062637,-37.443535,-28.64568,-28.67058,-31.060097,-27.411087,-30.469133,-20.398472,-28.24439,-21.769909,-24.774021,-37.62087,-30.538984,-27.219276,-26.960535,-35.9183,-26.127056,-28.742247,-27.087357,-21.859907,-26.277191,-30.022518,-28.370794,-20.073778,-29.3365,-29.74549,-25.8475,-24.639244,-33.060505,-21.238693,-26.074093,-22.426287,-27.604326,-27.62914,-22.99329,-25.21355,-28.881435,-31.501333
-27.404034,-22.368877,-26.558853,-26.822845,-27.559021,-24.174255,-23.20124,-31.873608,-23.3537,-30.773289,-28.983837,-20.962746,-26.958443,-24.373913,-36.80658,-28.605648,-28.551878,-27.348429,-30.564304,-30.279968,-36.424675,-30.624063,-30.98146,-26.18832,-23.476164,-29.281544,-31.107338,-29.876379,-45.40703,-25.582527,-80.0,-80.0,-80.0,-80.0,-61.447624,-31.640732,-26.834955,-24.226978,-26.151663,-29.928183,-25.497173,-27.461876,-31.004263,-29.779964,-24.783726,-29.32107,-32.83064,-27.115719,-31.525078,-29.776577,-26.373692,-30.927237,-19.836891,-25.37994,-28.778252,-21.61686,-30.553473,-25.213032,-25.0458,-25.037857,-30.952555,-29.24937,-29.880024,-27.827932,-22.984303,-24.300552,-28.995392,-27.647514,-21.410753,-30.292141,-31.906832,-28.124378,-25.136175,-34.373455,-22.298012,-32.23893,-26.299805,-25.273022,-29.479317,-25.247179,-24.855259,-28.779045,-33.278023
-28.091549,-27.50698,-29.096634,-29.732853,-24.102602,-35.39432,-24.457642,-25.415127,-30.549038,-25.683006,-28.545696,-26.030415,-28.793558,-26.316372,-34.128433,-27.89045,-29.823036,-27.56313,-30.696407,-27.877604,-30.609709,-30.36211,-27.83049,-30.38146,-30.698853,-34.223133,-30.972916,-31.134842,-43.324677,-23.239391,-80.0,-80.0,-80.0,-80.0,-66.694496,-33.52484,-21.691978,-28.511156,-30.57472,-28.499166,-20.981346,-24.519,-27.796116,-31.422153,-20.122618,-24.462524,-35.686523,-25.409237,-28.396408,-25.338398,-27.175415,-31.884277,-25.8964,-23.651812,-28.11568,-24.003954,-23.126085,-30.403538,-20.097944,-25.513485,-23.819763,-30.815674,-35.480232,-30.494894,-28.907404,-27.707134,-22.697449,-32.738255,-30.654903,-27.891243,-38.83914,-33.369415,-29.522057,-27.630154,-29.704779,-32.464436,-36.176487,-22.331795,-33.473694,-33.560745,-28.681105,-27.820595,-29.236492
-32.033577,-22.552511,-28.126171,-26.497393,-24.997318,-30.244175,-25.787443,-24.345997,-35.031693,-24.638643,-34.82361,-26.198524,-28.497734,-32.469166,-31.056868,-27.11866,-31.448505,-24.487982,-28.108885,-26.085003,-28.689384,-31.59346,-25.094177,-28.5275,-26.328674,-37.62587,-24.929775,-22.49955,-34.450317,-18.778288,-80.0,-80.0,-80.0,-80.0,-63.866753,-31.255882,-22.252243,-28.503506,-28.115349,-28.629723,-24.378168,-26.161335,-30.768984,-31.265974,-20.04689,-19.370703,-30.611008,-28.127487,-23.906849,-23.61027,-22.450855,-33.3519,-25.768446,-21.725327,-25.629494,-23.14521,-27.581264,-29.17635,-20.568548,-27.879467,-24.380634,-31.210613,-34.028378,-23.74239,-27.404922,-26.073944,-27.83055,-31.307756,-27.053343,-28.72481,-32.42434,-41.369595,-30.54881,-28.483837,-23.991318,-29.532589,-34.74506,-26.37805,-32.73802,-30.321043,-32.2417,-22.97765,-26.951038
-32.268974,-25.588055,-30.011501,-25.94808,-30.798126,-27.88958,-23.578306,-27.079748,-27.752571,-26.378448,-28.68785,-28.38651,-25.085413,-29.658764,-28.838505,-23.548988,-31.830873,-25.462551,-27.653034,-24.633728,-30.678944,-31.593653,-23.389626,-28.618279,-27.576492,-28.842655,-26.434105,-22.124115,-7.9692326,-11.981483,-80.0,-80.0,-80.0,-80.0,-58.58594,-27.699335,-28.205868,-26.508314,-27.713488,-34.363224,-27.099636,-21.160225,-29.5092,-26.007309,-23.965755,-22.7709,-26.920284,-32.269512,-26.48978,-26.096193,-23.989365,-30.714039,-33.12619,-27.547844,-29.605125,-22.682922,-28.04272,-28.242943,-28.234608,-29.28283,-30.328794,-25.701717,-30.392082,-25.46548,-30.568909,-26.340187,-25.805542,-27.355024,-27.857954,-33.08659,-24.808983,-29.172417,-32.629868,-26.70586,-24.452019,-33.44092,-27.317532,-27.477634,-28.34105,-30.302313,-24.270744,-24.226822,-27.697807
-32.353664,-29.927956,-33.09825,-29.572483,-33.006886,-31.647861,-26.813526,-27.19632,-26.610764,-25.280876,-29.791618,-26.468655,-21.288858,-23.742683,-29.683895,-23.976774,-34.292385,-25.270061,-29.660305,-24.692768,-26.123962,-28.324163,-24.964592,-25.714462,-28.904043,-25.353186,-27.547825,-23.732723,-2.1536102,-9.953266,-80.0,-80.0,-80.0,-80.0,-55.576664,-29.484806,-29.074726,-25.059544,-33.605297,-34.039085,-26.623396,-23.814484,-22.784796,-28.957417,-26.209488,-33.318386,-26.975914,-27.590687,-26.568512,-27.029594,-24.904644,-25.84015,-33.947052,-28.975716,-35.721737,-22.156725,-24.932528,-24.317867,-30.817339,-24.369217,-34.8472,-26.197844,-32.57199,-27.62787,-35.864098,-26.94477,-23.894356,-23.20697,-26.062698,-33.35266,-24.574476,-23.729286,-29.249546,-24.015154,-25.804703,-28.266539,-32.20742,-29.311455,-28.849112,-29.490623,-27.171364,-27.572945,-28.19093
-33.532124,-23.561455,-32.903713,-29.198685,-25.173372,-29.943909,-26.37177,-31.959099,-29.047306,-32.78443,-26.813667,-27.597977,-26.489998,-27.029785,-22.643421,-19.751348,-35.835228,-28.627478,-23.026098,-25.566586,-24.217749,-23.493292,-26.907753,-25.415398,-25.389221,-24.960619,-32.858074,-27.845753,-8.562405,-12.198332,-80.0,-80.0,-80.0,-80.0,-52.634544,-32.12869,-24.361225,-25.418991,-35.672504,-34.15039,-30.890766,-23.938084,-22.717678,-30.335663,-26.807016,-28.987951,-31.997086,-30.448296,-26.109245,-26.866207,-28.453278,-29.188383,-25.84756,-23.202688,-25.056795,-24.528334,-27.501926,-28.419168,-25.271832,-21.552002,-30.044296,-35.965828,-24.600452,-32.07772,-34.7957,-30.64338,-22.167461,-28.749134,-29.90929,-29.013546,-28.579939,-24.671143,-26.520895,-24.752832,-24.802322,-30.980211,-35.91349,-29.827501,-28.244123,-27.267086,-25.086805,-23.069822,-31.310738
-30.290659,-29.056028,-35.11355,-32.025314,-23.44518,-34.345554,-26.294857,-28.266853,-29.42979,-38.339493,-27.850464,-33.222454,-30.367855,-28.393238,-24.4597,-24.302149,-30.525124,-38.36581,-22.27713,-26.28543,-27.737225,-23.752022,-36.821106,-29.221954,-23.633097,-25.956955,-36.13523,-26.24273,-33.8955,-19.362968,-80.0,-80.0,-80.0,-80.0,-51.560635,-28.698835,-29.84631,-26.405172,-27.41317,-32.615387,-31.603012,-29.978872,-23.739288,-21.85247,-27.042091,-29.969885,-35.91672,-24.7892,-25.81852,-27.046993,-32.74056,-28.946712,-25.432411,-23.325336,-22.531816,-26.383911,-25.981697,-32.68475,-28.020123,-24.378273,-24.798037,-34.059216,-25.814262,-26.798708,-32.721397,-25.928658,-28.104498,-34.647266,-34.268154,-26.203861,-28.069532,-27.995956,-34.081,-26.910702,-28.687529,-34.563843,-34.56526,-26.720686,-26.20224,-27.6778,-27.51392,-29.317797,-34.88837
-31.135618,-26.335722,-31.690727,-27.313742,-26.79905,-28.338692,-32.741325,-27.129963,-29.245565,-25.103096,-24.000395,-30.210146,-24.976746,-24.456028,-28.181843,-21.415928,-27.600039,-24.944992,-24.343193,-31.743973,-24.673145,-27.325054,-28.914822,-30.898695,-19.741653,-27.3819,-32.501316,-26.284771,-47.01448,-23.434874,-80.0,-80.0,-80.0,-80.0,-49.492912,-27.583986,-32.40603,-30.75453,-24.140482,-26.990448,-24.12253,-27.61127,-25.915867,-21.482248,-29.208067,-25.991566,-27.229399,-22.68726,-25.54953,-26.225716,-31.717682,-29.869144,-22.774252,-26.844263,-23.045424,-26.463707,-26.18001,-29.924835,-28.714407,-27.605656,-28.413311,-30.29584,-24.77761,-29.052513,-27.237389,-27.199814,-31.783302,-28.774828,-27.86706,-25.578175,-28.906952,-30.124687,-24.95327,-25.811794,-24.865742,-25.336687,-26.596039,-24.913574,-27.363148,-27.107122,-23.761023,-21.517418,-28.995768
-32.68106,-27.890034,-25.704647,-21.968914,-26.616726,-25.36167,-31.319893,-22.816347,-22.86365,-29.384401,-23.33869,-28.117018,-24.833488,-31.04377,-30.4151,-25.365368,-33.08143,-24.9041,-25.445583,-30.613506,-24.272648,-28.221405,-29.046652,-30.394447,-28.771994,-35.597874,-25.686913,-26.070591,-44.406017,-27.313992,-80.0,-80.0,-80.0,-80.0,-49.42139,-27.239573,-24.567713,-34.891285,-28.975224,-29.744255,-32.193733,-30.612152,-34.904396,-29.209476,-23.822653,-26.043781,-21.088316,-23.887856,-28.188486,-25.451603,-31.460503,-37.902782,-23.05093,-28.851889,-33.449463,-28.151737,-27.415306,-27.113522,-24.59601,-24.378574,-28.53522,-26.626501,-25.295713,-30.15353,-25.04726,-28.235523,-31.404726,-30.921183,-29.939724,-29.721304,-28.189157,-29.564188,-28.6437,-36.45646,-23.962196,-32.179703,-23.436932,-30.371231,-37.60633,-31.11994,-26.572367,-21.34008,-29.085735
-32.76119,-26.315367,-26.591024,-25.028343,-29.300035,-26.178486,-23.925713,-28.193922,-21.129353,-32.26809,-26.375893,-30.79777,-26.411898,-33.37423,-25.386791,-31.797228,-30.324787,-30.404114,-24.889362,-21.918983,-27.533018,-26.57798,-25.201122,-23.388885,-30.710148,-32.645016,-28.140133,-27.445177,-49.6073,-28.286247,-80.0,-80.0,-80.0,-80.0,-48.30928,-25.819614,-24.274033,-30.60478,-32.896957,-28.166965,-25.166325,-29.026993,-31.121828,-26.047539,-26.957449,-28.670052,-21.722242,-28.143621,-28.08789,-28.648092,-35.206463,-29.494965,-25.020817,-21.982986,-27.97763,-27.917397,-28.419743,-26.290392,-20.048496,-24.250618,-28.72417,-27.852627,-23.132309,-28.80583,-29.257019,-25.05202,-26.36488,-30.959328,-21.604475,-30.317669,-23.289131,-29.771824,-23.987724,-31.269415,-25.143036,-31.859297,-23.728397,-25.7627,-28.563118,-28.570465,-33.61038,-25.517437,-28.25954
-36.41311,-27.452097,-25.969952,-29.346348,-26.695133,-34.063446,-20.748486,-27.759865,-28.73973,-30.17454,-24.993725,-25.570831,-29.161076,-29.305227,-33.50364,-26.287899,-23.76742,-26.602379,-21.229137,-23.985641,-27.948158,-26.624115,-29.271275,-24.725765,-29.408066,-29.73465,-27.557938,-32.736126,-57.32856,-30.185242,-80.0,-80.0,-80.0,-80.0,-48.642212,-27.329502,-24.726223,-25.72475,-31.307724,-20.89363,-25.651207,-32.939972,-29.096298,-25.928516,-30.490158,-28.606037,-27.941843,-34.116512,-25.897682,-25.585712,-35.21844,-23.744534,-27.115833,-22.154945,-27.057932,-28.994616,-27.640669,-29.057121,-24.27192,-27.338066,-25.527308,-28.001812,-23.394863,-28.330048,-31.26707,-24.800282,-25.760239,-29.779972,-20.360912,-25.519793,-22.517311,-29.569324,-21.095522,-30.761135,-29.070492,-32.665874,-24.043545,-23.20543,-23.284138,-25.63581,-28.995564,-27.978817,-33.268963
-35.888844,-30.42281,-28.554476,-23.87482,-29.702835,-28.127472,-23.867678,-24.930885,-31.59378,-26.93434,-26.674835,-21.463226,-32.9683,-29.237228,-32.06153,-23.463612,-28.892271,-26.706112,-23.19638,-29.673382,-28.89436,-25.735035,-29.12018,-24.16438,-26.285217,-32.28364,-31.890718,-28.707237,-53.39264,-31.269245,-80.0,-80.0,-80.0,-80.0,-48.534554,-25.119432,-24.171158,-28.605911,-36.02934,-23.500149,-28.442226,-32.162613,-32.452156,-29.756592,-27.399979,-28.953354,-28.007732,-30.382128,-31.09143,-24.964142,-35.22378,-21.496502,-25.283134,-28.033287,-26.40342,-28.40015,-23.58506,-29.102867,-25.906883,-32.12065,-24.617836,-29.728348,-28.461388,-25.337841,-27.532064,-23.455017,-24.8875,-26.880787,-25.011557,-25.061607,-26.79668,-25.95888,-23.439148,-29.443016,-26.798084,-28.21172,-29.771076,-28.4659,-27.501305,-24.447943,-27.967403,-26.4922,-32.62151
-34.86316,-29.455662,-29.638596,-26.685902,-27.985489,-28.996714,-28.13541,-26.957167,-35.792557,-31.907787,-32.364902,-25.152927,-31.522137,-28.980843,-28.613846,-21.655304,-29.496323,-26.500422,-26.837229,-33.304382,-27.89546,-24.257252,-26.610369,-32.78212,-27.484083,-31.705477,-30.212114,-24.265745,-46.856636,-32.848385,-80.0,-80.0,-80.0,-80.0,-49.22759,-29.202803,-27.818542,-26.331467,-34.12093,-29.81651,-25.407505,-27.899527,-23.256607,-29.412819,-27.45398,-32.270416,-29.142443,-29.936571,-24.24466,-22.09915,-34.950848,-22.768154,-27.666817,-28.205425,-25.457565,-25.102875,-24.681177,-24.527481,-25.707712,-31.091173,-31.978855,-25.054333,-29.782984,-25.799633,-23.594048,-24.195759,-29.782028,-29.733942,-23.38668,-29.880323,-31.258823,-28.630978,-27.089834,-33.24999,-25.499866,-23.213987,-24.12919,-27.902267,-29.750492,-29.099327,-24.76284,-26.342869,-26.046867
-35.66776,-27.399405,-36.06149,-25.048555,-25.169437,-29.94197,-33.275215,-23.129177,-34.552044,-31.991686,-27.340218,-25.779358,-31.741234,-28.221146,-23.809416,-22.872068,-26.847984,-29.651718,-22.63376,-29.641083,-22.240837,-21.81812,-27.608025,-36.103844,-27.586363,-31.567669,-29.412516,-25.915874,-50.25776,-34.191338,-80.0,-80.0,-80.0,-80.0,-50.185516,-30.37603,-28.83604,-24.26776,-30.87222,-26.753681,-25.949356,-22.904747,-25.401478,-27.625183,-26.157059,-28.25939,-31.061829,-27.403315,-20.962463,-23.928074,-31.56988,-29.502756,-24.663237,-28.385208,-26.103455,-25.99494,-25.854622,-25.205803,-24.248684,-24.455528,-34.14514,-24.958908,-24.330288,-24.916052,-26.969833,-25.018688,-29.920576,-30.713076,-24.30232,-35.969543,-25.770668,-26.078148,-31.66258,-33.057644,-26.045883,-27.45655,-21.898197,-34.310547,-33.141056,-34.3513,-23.552885,-24.79551,-24.447805
-34.070007,-23.662954,-30.27837,-22.267647,-28.211634,-27.423561,-29.87781,-29.33082,-29.647793,-32.76629,-26.368067,-22.350622,-32.608437,-27.700073,-23.385132,-29.055344,-25.2818,-27.738064,-25.227402,-23.950886,-23.711382,-21.39926,-25.311918,-28.51984,-26.969912,-33.858013,-25.615276,-24.391338,-47.371674,-34.56361,-80.0,-80.0,-80.0,-80.0,-51.42736,-28.970154,-31.28283,-28.737938,-24.78164,-29.869514,-33.57804,-24.127178,-23.47543,-29.607903,-32.2133,-24.97885,-28.354424,-23.990915,-29.034187,-32.097298,-33.55546,-32.41065,-24.287794,-24.734125,-28.693787,-31.800798,-27.67624,-23.998283,-25.553919,-24.430828,-28.562164,-25.909828,-22.313694,-28.156065,-28.87198,-25.086023,-29.241022,-26.272274,-25.766834,-31.521545,-24.192228,-28.413237,-33.52566,-33.09527,-28.471172,-24.503603,-28.216171,-34.20052,-32.379368,-26.575727,-24.842312,-24.127995,-26.407295
-31.541471,-25.849556,-30.375671,-27.286667,-24.543808,-31.809069,-23.760414,-37.864952,-26.600965,-30.217072,-29.043503,-22.52539,-27.678144,-25.615437,-29.184267,-25.806812,-22.050804,-29.602528,-26.09821,-21.490643,-22.350367,-24.63483,-26.603237,-30.307547,-24.83835,-34.224007,-22.436977,-25.39841,-46.02923,-35.54846,-80.0,-80.0,-80.0,-80.0,-53.847694,-24.431133,-26.950245,-32.235252,-23.342018,-25.73346,-28.727724,-22.26619,-22.203257,-27.617817,-33.37106,-21.134008,-23.652649,-23.05577,-34.512573,-26.18212,-23.046799,-25.27028,-27.770912,-27.753754,-25.401846,-32.42971,-25.586151,-22.212547,-24.743866,-28.948156,-27.96328,-28.332047,-22.397911,-29.82933,-27.913977,-25.958986,-32.987118,-28.777126,-27.384315,-27.809961,-22.518114,-22.398598,-29.156708,-33.094704,-28.943432,-30.860718,-30.998034,-30.552662,-27.732536,-25.395603,-29.160006,-25.35166,-27.955866
-28.974384,-28.872734,-27.999071,-25.48279,-25.048702,-27.892254,-21.591639,-36.00531,-30.043552,-25.76192,-27.643513,-25.071772,-26.28728,-23.57948,-28.022713,-24.805214,-22.343107,-26.143436,-22.431293,-28.928877,-25.07724,-21.818233,-25.406893,-27.809624,-19.484322,-27.996002,-23.056442,-24.936504,-41.721565,-35.700626,-80.0,-80.0,-80.0,-80.0,-56.38346,-25.350023,-25.115406,-32.81333,-22.684734,-24.717064,-26.303009,-24.920319,-23.779896,-23.1498,-30.033848,-22.126076,-26.456264,-26.782272,-30.975594,-25.204641,-20.55987,-26.38503,-22.35881,-24.393646,-22.483532,-23.002007,-28.300419,-20.8928,-22.702198,-29.586143,-21.086891,-25.93257,-22.959778,-32.927425,-32.794697,-24.924103,-27.837364,-27.07124,-25.65288,-24.901175,-24.167358,-23.177975,-25.04507,-31.628052,-30.92143,-26.32806,-28.13779,-32.35298,-30.99215,-35.13024,-29.759766,-21.00073,-24.365658
-30.911434,-25.835667,-29.300066,-27.447926,-34.81772,-22.716904,-28.368156,-32.12887,-27.69258,-26.323174,-36.166702,-23.55741,-30.977602,-28.025356,-27.161156,-28.52769,-24.522652,-32.95108,-25.093044,-40.241734,-38.277687,-26.433187,-24.656458,-30.73809,-19.275755,-26.354378,-26.945162,-25.815258,-43.39614,-37.45185,-80.0,-80.0,-80.0,-80.0,-61.270943,-26.211468,-29.806753,-30.366348,-29.536674,-28.38284,-35.470295,-26.888912,-32.789116,-22.518488,-28.937914,-25.199125,-22.822002,-25.3392,-27.283518,-25.448147,-27.215403,-31.067438,-19.49101,-28.236225,-23.836775,-23.341082,-32.56446,-23.637949,-19.395723,-27.991999,-25.239975,-26.847647,-28.945057,-33.080246,-37.230125,-25.003998,-24.874306,-25.548054,-23.156242,-28.951693,-29.273563,-26.566654,-28.287922,-27.237066,-33.399406,-28.10786,-26.837633,-28.336338,-27.071068,-29.789227,-31.380362,-24.87669,-24.1101
-32.202774,-22.7014,-31.053568,-23.91603,-32.21207,-25.427288,-26.923376,-21.059568,-30.029613,-31.205387,-28.025856,-25.824028,-31.953392,-24.03335,-31.367802,-27.876205,-26.033564,-30.698254,-25.894012,-27.36522,-32.890606,-24.962511,-26.755482,-28.761211,-22.076687,-25.811956,-28.08025,-26.31388,-42.579605,-37.776623,-80.0,-80.0,-80.0,-80.0,-61.33801,-21.515316,-28.757694,-28.780106,-36.25981,-24.02232,-28.226505,-25.957119,-35.597492,-28.200644,-31.100204,-26.581844,-20.992899,-22.471111,-26.82721,-30.824184,-30.805984,-33.6158,-23.58684,-28.58992,-23.13684,-26.563553,-26.586737,-22.485935,-19.59674,-26.040535,-29.23576,-32.73755,-25.681847,-27.374796,-33.36701,-26.449553,-27.424244,-24.269192,-27.171497,-30.354486,-25.734829,-24.947954,-27.988842,-28.011005,-27.779379,-35.71658,-27.900564,-31.653255,-26.611446,-25.458157,-22.620579,-30.38136,-22.222277
-33.483833,-24.550678,-29.80938,-25.336824,-30.743362,-29.240696,-29.875154,-22.723066,-31.267744,-31.37903,-25.700054,-33.638504,-27.857704,-26.876934,-32.01257,-31.61034,-24.781824,-25.434845,-31.905397,-26.100204,-26.70334,-25.472046,-24.714819,-29.690754,-21.366135,-27.507177,-25.571453,-27.307055,-43.459503,-38.56821,-80.0,-80.0,-80.0,-80.0,-57.82853,-23.682297,-29.331596,-28.110172,-24.62529,-26.00668,-27.262537,-23.366253,-29.852345,-27.252855,-28.5598,-25.772629,-24.649685,-23.511591,-30.284355,-29.102013,-27.755466,-27.954353,-31.077057,-28.55429,-29.802382,-24.120462,-21.869072,-29.043285,-24.609943,-26.052017,-27.351028,-29.949661,-28.912348,-27.24291,-29.550001,-27.585098,-28.047718,-23.783783,-38.14974,-27.943857,-33.031277,-25.669773,-28.970104,-27.686325,-29.328075,-35.38795,-30.962654,-36.534046,-25.031784,-27.54242,-28.375917,-31.120745,-22.543024
-26.819153,-25.049046,-27.427967,-26.99619,-27.431143,-28.140877,-26.362988,-30.480042,-27.164318,-29.305468,-32.224613,-32.364315,-29.758072,-26.09107,-28.691196,-26.123413,-26.168655,-21.389502,-28.450066,-30.52234,-26.036627,-24.375061,-27.232601,-32.173336,-25.121387,-26.426235,-32.32153,-24.965006,-43.470234,-38.33542,-80.0,-80.0,-80.0,-80.0,-54.212,-27.178528,-25.506998,-27.44001,-23.213757,-31.679907,-26.061954,-25.903727,-26.153503,-24.167229,-22.755661,-24.668457,-33.121647,-25.709587,-25.283014,-28.475163,-27.043056,-22.30646,-35.32218,-25.573448,-28.972958,-23.855202,-26.434769,-30.34885,-32.833424,-22.749693,-31.915752,-29.27292,-33.58313,-33.853485,-22.46352,-21.140512,-26.130592,-30.351242,-34.17068,-27.65067,-27.930992,-31.455952,-27.275091,-22.938345,-29.817455,-34.597355,-23.19352,-25.709782,-30.19423,-26.980824,-26.390772,-31.237413,-25.443737
-25.293602,-25.643742,-28.713854,-24.978085,-26.68697,-35.701023,-33.91992,-28.972748,-29.588114,-28.513556,-29.742699,-21.602451,-24.58413,-23.706638,-26.364697,-26.190802,-29.78152,-25.678587,-23.924145,-27.672728,-29.903624,-23.498253,-26.372887,-26.996319,-22.979656,-27.39269,-29.095158,-25.419897,-46.554752,-38.895443,-80.0,-80.0,-80.0,-80.0,-52.20862,-27.36015,-23.354513,-30.095327,-28.17689,-30.09582,-21.589802,-30.330612,-25.816057,-25.751266,-27.132015,-28.48051,-27.76025,-33.727577,-30.731743,-30.448914,-30.188713,-27.975206,-27.691051,-22.900257,-25.418346,-25.746588,-33.387928,-24.113548,-28.728474,-21.608395,-27.560623,-28.738857,-35.34883,-33.37252,-23.244183,-20.992382,-23.120941,-29.599243,-33.429546,-31.568321,-24.548634,-31.113537,-26.761024,-23.897121,-31.453491,-32.894833,-21.024506,-21.751492,-24.433445,-25.380905,-25.724064,-32.049763,-35.36011
-27.151245,-28.174961,-23.773129,-22.837679,-26.53457,-33.68858,-25.079403,-26.448515,-27.112549,-24.638454,-25.709948,-22.862892,-22.69925,-25.272606,-28.225853,-29.56146,-32.014534,-33.213795,-24.84791,-22.541199,-33.516445,-21.481575,-28.000996,-23.611053,-20.041786,-25.302572,-27.419401,-28.274696,-48.006714,-40.151665,-80.0,-80.0,-80.0,-80.0,-51.249557,-26.422367,-27.21036,-25.593464,-30.523613,-30.239864,-24.900507,-30.678526,-28.121357,-25.279896,-33.792313,-29.87999,-25.804016,-36.4141,-30.59343,-27.388878,-28.341705,-30.70856,-24.915026,-24.679342,-30.800165,-30.548456,-27.593952,-29.035439,-32.00082,-22.587637,-30.811245,-31.854092,-35.15371,-32.57876,-28.135536,-22.745747,-22.398327,-27.93036,-29.798285,-27.905884,-21.628618,-28.683388,-33.891552,-26.34077,-32.87519,-34.37483,-27.938978,-26.549345,-20.10102,-25.718315,-33.096115,-25.453903,-41.00944
-30.509993,-25.720757,-23.124796,-27.59621,-30.386349,-26.913628,-24.891336,-20.464651,-28.246964,-22.67043,-23.712872,-31.286114,-30.586863,-25.963312,-29.766098,-32.23159,-27.870777,-30.155502,-27.823856,-26.513168,-28.975311,-26.151855,-30.498402,-24.346193,-19.724073,-25.026459,-27.662899,-21.907112,-44.80427,-40.798824,-80.0,-80.0,-80.0,-80.0,-50.253998,-29.234295,-28.505444,-22.979755,-28.915815,-24.760315,-27.4044,-24.183054,-29.01997,-26.72219,-30.849108,-33.526943,-27.866898,-23.07534,-26.685766,-25.139664,-29.82245,-31.821985,-25.577995,-22.410866,-30.796879,-28.174711,-25.071037,-25.355904,-25.954132,-25.513851,-31.854937,-28.26706,-30.9316,-32.75882,-26.782112,-21.012096,-23.91285,-25.846764,-28.406504,-25.482853,-23.235474,-27.743038,-36.021282,-31.487038,-28.611383,-30.414639,-30.725466,-28.618021,-21.157902,-21.833359,-26.918274,-26.479607,-39.862907
-36.192307,-25.44247,-24.775835,-29.11943,-27.620193,-26.568163,-26.446228,-19.413347,-27.445072,-25.345745,-27.944153,-29.896767,-29.17869,-30.632908,-31.324055,-33.129887,-25.830341,-27.796383,-19.805346,-31.392723,-26.729225,-25.803364,-26.546286,-21.84111,-19.613998,-27.439857,-26.804539,-24.916962,-46.987423,-41.074333,-80.0,-80.0,-80.0,-80.0,-50.91998,-24.950275,-22.712238,-30.154335,-22.738607,-26.783695,-31.676031,-26.88451,-29.46265,-27.700565,-25.343195,-25.61049,-27.085115,-22.075588,-31.790068,-27.42813,-27.911572,-24.666203,-26.850134,-32.126553,-31.577475,-28.889677,-33.163166,-23.25346,-24.379482,-28.009794,-33.276386,-25.02021,-27.791573,-28.350534,-32.85455,-29.20971,-30.427586,-26.512291,-29.572655,-27.95289,-22.925013,-26.882364,-30.538086,-29.248085,-27.583357,-31.6457,-29.433434,-23.086811,-25.98463,-22.69641,-24.893509,-27.283972,-28.299057
-43.027596,-29.335545,-25.767574,-27.988865,-24.436413,-25.858458,-28.35746,-20.431416,-30.352457,-23.562786,-24.056467,-30.85739,-32.14007,-40.002777,-30.657175,-34.684525,-23.845139,-23.868317,-18.24823,-31.516418,-20.959532,-29.347286,-24.719784,-27.877398,-21.268185,-28.753927,-28.684551,-25.604235,-49.999733,-40.609356,-80.0,-80.0,-80.0,-80.0,-51.365456,-29.323055,-26.13888,-27.970478,-24.14134,-30.534435,-28.35419,-25.017466,-27.56454,-23.036526,-31.028797,-20.599773,-26.34003,-29.954954,-31.551735,-29.21556,-26.101334,-20.417265,-26.936392,-34.448227,-30.225025,-27.6432,-30.989618,-26.372498,-26.26139,-29.231884,-27.923473,-24.90392,-25.081337,-26.35243,-29.993025,-25.07854,-37.4264,-28.41096,-26.503883,-28.740934,-19.867878,-28.96383,-30.976364,-24.64731,-28.16755,-34.29968,-30.892487,-24.43883,-25.984009,-23.559454,-27.009827,-29.790707,-25.642323
-35.381397,-25.803808,-23.963852,-26.031485,-26.84383,-23.247265,-24.763998,-21.145357,-32.85708,-25.504345,-23.710308,-30.21696,-25.587729,-37.482224,-27.464748,-30.27414,-26.407728,-24.016817,-25.908724,-29.580067,-19.508984,-26.0097,-32.70633,-26.670813,-23.596771,-28.939945,-27.719223,-20.067455,-45.86827,-40.1993,-80.0,-80.0,-80.0,-80.0,-51.434067,-36.02088,-39.66549,-27.431326,-28.310118,-29.071838,-30.60478,-26.893578,-24.380484,-25.018913,-28.242786,-22.456074,-25.516201,-27.88511,-29.355314,-20.782986,-27.566938,-25.651857,-27.880962,-28.16958,-30.62994,-28.762491,-33.427288,-33.562847,-24.173811,-27.562668,-25.58773,-20.248627,-30.387733,-28.92957,-26.572525,-25.500267,-33.17978,-31.715328,-27.396332,-24.624594,-24.001703,-31.169392,-27.516304,-22.906036,-22.946957,-32.963448,-26.347256,-29.144213,-32.829025,-28.32879,-29.258345,-31.819859,-30.800728
