-26.480194,-15.02438,-14.841927,-12.0384655,-17.882317,-11.345022,-11.784744,-22.11401,-20.27366,-19.435148,-14.9417305,-20.726963,-17.831823,-14.83247,-21.665094,-13.352579,-15.087087,-20.285229,-17.626562,-16.061234,-12.57139,-17.070461,-11.026557,-11.515375,-16.693035,-13.286497,-14.536686,-20.859013,-15.776178,-11.486368,-16.58962,-17.722633,-17.865334,-17.157166,-19.541346,-18.79365,-11.182373,-14.0556755,-21.109016,-21.214529,-10.126778,-16.968449,-12.053146,-16.836594,-18.014648,-22.228458,-28.281204,-15.748695,-11.376127,-18.462482,-24.75175,-18.324173,-18.111385,-14.757925,-12.004016,-18.71238,-19.443043,-12.844696,-18.27858,-15.8313055,-19.73145,-17.907177,-14.714721,-18.230011,-11.508864,-17.619827,-15.828363,-22.851093,-21.967072,-16.26371,-18.589485,-18.978195,-12.950923,-20.802948,-13.768219,-20.193655,-13.96531,-15.158281,-17.708355,-9.463573,-17.033653,-15.221094,-15.065798,-15.25374,-12.683344,-15.40307,-14.041452,-22.569748,-18.5377,-24.352863,-11.818377,-10.45454,-18.653702,-15.81115,-18.183277,-15.244795,-12.85443,-21.592186,-13.086386,-9.362574,-20.107363,-13.886677,-14.824826,-19.221272,-11.563501,-13.817497,-19.740849,-17.855995,-14.475046,-13.304317,-13.035301,-15.761822,-20.930832,-17.82209,-14.925018,-15.578316,-13.636896,-19.053967,-12.096728,-13.234069,-13.88719,-16.655212,-16.026413,-14.620447,-14.958511,-13.598516,-16.75547,-18.57412,-17.65116,-21.360325,-12.941749,-10.241665,-17.217344,-9.226162,-18.112968,-18.25951,-15.882079,-11.285227,-12.415421,-11.472863,-22.461359
-30.879282,-10.586132,-14.849167,-10.1530285,-14.891459,-12.732684,-10.551758,-12.881997,-11.115337,-15.181704,-16.253319,-18.684025,-21.059046,-19.537971,-18.821163,-16.53696,-16.564812,-19.025093,-21.681707,-19.064844,-14.992929,-13.824305,-17.48319,-11.168806,-11.901586,-17.67036,-12.840586,-22.076046,-16.919678,-11.038708,-18.128426,-16.290068,-18.734,-19.311544,-22.28223,-16.271164,-19.276674,-19.878418,-21.771313,-25.846043,-10.876049,-18.203474,-9.79837,-13.7941265,-20.756931,-23.754354,-22.748014,-11.3252325,-11.288088,-15.860619,-17.057562,-16.693886,-20.479294,-15.778296,-10.120623,-24.022747,-16.139633,-14.687537,-13.388546,-16.407494,-18.701027,-18.091,-10.571398,-16.432064,-12.526112,-20.725286,-11.316473,-15.292136,-17.662296,-16.458237,-16.712269,-16.708942,-12.347611,-17.903397,-16.119572,-17.496008,-14.307782,-17.182877,-8.60461,-10.543833,-14.060658,-13.013855,-12.782303,-13.917332,-14.488712,-15.908466,-24.709785,-20.581263,-13.8019495,-16.534033,-12.297554,-12.054602,-16.84512,-15.070323,-17.390066,-20.469845,-13.059725,-19.522697,-16.165434,-5.2451553,-24.211552,-19.153294,-14.220644,-12.85957,-18.093933,-10.322453,-20.266212,-15.252153,-21.974602,-14.564292,-16.76392,-13.246136,-14.410428,-10.741426,-13.364264,-21.300133,-12.021531,-20.457794,-19.093496,-15.388237,-13.156889,-22.403393,-14.604687,-20.847937,-13.255431,-16.185392,-18.497478,-18.63073,-14.148998,-22.36551,-16.690226,-13.20174,-14.372406,-11.224335,-12.131125,-17.154697,-15.409936,-12.720295,-16.12804,-14.515126,-24.83036
-28.24581,-13.069654,-14.800888,-11.158279,-20.780375,-13.902342,-16.796408,-9.955656,-15.912851,-11.234511,-11.761105,-19.588202,-18.520752,-14.523764,-11.907057,-13.080796,-17.107552,-18.295822,-27.537022,-13.489822,-12.061746,-9.656061,-12.850102,-14.694461,-14.209644,-16.128178,-14.684333,-19.16615,-25.245827,-11.013929,-22.901546,-17.663546,-17.869144,-15.026719,-15.907078,-21.063528,-19.81467,-19.400957,-23.144375,-19.372234,-13.73813,-11.02226,-16.116526,-16.5994,-27.156307,-18.468966,-20.82777,-11.775878,-14.363278,-14.401766,-16.5347,-20.112036,-14.150003,-16.274082,-8.947624,-23.032835,-22.193048,-13.46157,-12.689495,-20.513226,-15.503809,-16.095242,-12.114021,-17.30073,-17.353104,-17.32673,-16.1344,-16.587715,-24.041296,-24.630125,-14.45033,-16.78707,-14.11137,-18.581688,-17.746727,-15.198956,-11.915529,-15.678709,-6.530155,-13.022079,-11.808285,-8.726881,-13.01362,-10.228119,-14.270382,-18.43,-13.710202,-12.861136,-13.098961,-16.67645,-20.176497,-13.177163,-21.903961,-15.074462,-16.139965,-13.53755,-15.030177,-14.058069,-13.211849,-7.7283096,-19.564991,-14.609886,-9.792566,-13.494309,-15.996616,-6.604389,-21.543764,-19.615091,-19.032522,-17.244488,-27.930128,-15.481193,-8.024412,-11.944132,-11.844616,-13.873005,-8.966967,-18.741034,-20.723919,-18.93004,-20.852207,-24.838406,-23.124472,-12.830902,-10.111256,-12.5799885,-17.750814,-16.850508,-20.22248,-20.48294,-20.859282,-12.509578,-16.221695,-10.301756,-12.727974,-15.38073,-14.946331,-11.64398,-15.78493,-13.610096,-17.86674
-23.046999,-17.73785,-12.065336,-11.582363,-16.44455,-13.066424,-18.95084,-10.635447,-10.499321,-10.012362,-14.747979,-19.609034,-17.444141,-12.857092,-6.0661793,-7.283045,-10.909462,-12.637161,-23.065529,-6.825577,-8.21137,-10.812784,-11.376594,-20.07907,-14.52619,-11.358746,-15.072563,-20.274998,-15.216484,-14.045046,-20.976122,-14.296812,-20.646545,-18.695292,-18.429695,-17.248344,-17.037514,-21.839611,-17.570713,-15.876621,-18.648106,-13.96681,-24.055792,-14.409363,-15.140197,-15.411085,-15.116542,-15.601833,-9.567406,-18.024288,-21.248878,-15.901898,-7.9956837,-18.64829,-14.740638,-13.774785,-17.562973,-14.755757,-10.704449,-14.527927,-13.887403,-20.140247,-16.672823,-16.91568,-11.587422,-14.273075,-23.42654,-14.330259,-15.770091,-26.768934,-9.939671,-18.192465,-14.963329,-15.189486,-9.470875,-10.8694515,-15.119674,-14.000832,-9.206232,-6.981001,-13.355612,-14.3043165,-18.220287,-9.21596,-12.371593,-13.922117,-12.8140135,-10.390953,-13.206024,-20.473307,-20.518948,-15.413847,-11.684845,-10.939859,-8.863926,-1.9861565,-14.534843,-15.451696,-16.898106,-15.631899,-13.719208,-12.174633,-10.708403,-21.66452,-18.962242,-8.4725685,-14.723555,-15.494121,-14.171969,-18.61965,-16.882198,-16.779472,-7.8411674,-12.625672,-11.466986,-8.167835,-12.467257,-14.2396755,-17.05736,-17.982254,-14.407116,-18.240055,-18.809872,-9.429741,-11.801518,-10.461113,-12.338776,-20.241371,-14.769857,-18.699293,-13.764147,-15.875533,-12.407481,-12.10808,-12.609621,-14.384406,-10.0098095,-13.105827,-20.442621,-12.258224,-7.6206894
-22.40659,-21.841223,-14.039356,-17.259447,-9.733416,-15.194406,-24.523724,-14.309221,-15.310257,-17.084846,-19.047878,-17.548286,-15.33328,-20.233644,-13.413008,-13.609694,-10.102409,-11.458877,-16.493502,-9.366417,-19.933098,-15.221698,-16.196081,-12.129833,-12.947033,-12.261231,-13.624441,-22.997032,-12.537927,-18.80016,-15.731922,-19.487345,-13.570546,-18.82505,-16.166256,-19.991177,-16.614483,-15.785977,-15.120628,-26.008327,-22.542442,-12.361055,-21.420393,-12.503144,-14.042749,-11.880538,-21.72545,-14.411494,-15.660421,-15.930983,-12.790372,-16.297684,-13.834293,-16.492672,-13.4841175,-12.232735,-12.050682,-12.115438,-11.400457,-17.275726,-21.45047,-21.603024,-15.093279,-14.900855,-13.848797,-19.461412,-20.285782,-21.774635,-11.566902,-24.094942,-17.039186,-20.629921,-17.882378,-11.227449,-16.23502,-12.444784,-13.821131,-18.102448,-18.03236,-7.5953197,-15.017078,-24.238213,-21.082209,-7.9143925,-13.01458,-16.22651,-21.14124,-20.354801,-19.427649,-23.884075,-16.786757,-20.263412,-9.497128,-8.033049,-10.596941,-4.4699936,-12.934122,-12.213566,-25.062214,-17.189426,-15.231476,-18.104801,-15.088948,-20.398224,-16.745132,-22.302835,-15.469945,-11.023777,-15.780048,-9.41617,-12.823507,-19.367838,-11.109554,-14.231283,-15.294587,-17.028137,-21.442026,-14.347956,-18.943241,-13.8434,-16.883965,-15.9783535,-16.157976,-16.18944,-10.074207,-16.073608,-11.0126095,-15.023707,-10.260382,-16.236122,-14.920397,-19.883568,-20.508915,-23.1991,-15.147756,-19.783611,-11.585306,-13.644585,-19.192617,-21.335396,-9.281485
-21.89466,-14.263018,-19.032726,-11.803233,-5.9934044,-13.654813,-19.91199,-20.936123,-22.975506,-17.751038,-12.046947,-13.051793,-10.713686,-20.41911,-18.034834,-10.75021,-16.153305,-10.416189,-9.454866,-16.886137,-22.990032,-17.604856,-11.326186,-11.702351,-10.581381,-19.371632,-14.630688,-15.959876,-14.52945,-16.002623,-13.81338,-15.595426,-15.350282,-15.381224,-16.040276,-17.340635,-13.268455,-16.905792,-13.670765,-16.553818,-16.988003,-13.894592,-19.412249,-19.878614,-17.434307,-13.990748,-20.977482,-12.984542,-9.600252,-7.412348,-7.400543,-11.809556,-15.224651,-14.415633,-12.017511,-16.330643,-16.604126,-13.904368,-18.757397,-19.416626,-19.618608,-19.096596,-12.615236,-13.549312,-13.6284895,-20.146088,-22.330425,-16.803478,-12.85107,-22.787382,-19.828304,-12.721164,-12.293208,-11.7679,-15.116333,-20.343122,-15.5222,-18.557468,-15.81375,-11.770437,-14.929121,-14.800232,-14.571942,-9.96563,-15.369791,-8.567698,-20.254658,-17.553112,-18.986206,-24.021967,-19.805376,-20.54179,-9.08696,-11.727093,-10.386824,-12.955558,-16.677292,-13.672017,-15.069786,-12.925077,-21.725866,-12.829601,-18.318575,-19.178257,-16.58417,-14.537837,-13.710199,-9.895929,-19.84898,-7.442581,-12.343785,-12.0039425,-8.055464,-13.721084,-15.62117,-15.332926,-18.285645,-14.614046,-18.32081,-13.126539,-17.698803,-21.030737,-15.4728985,-20.12714,-14.470312,-12.2995205,-13.487937,-14.941065,-11.841709,-16.837833,-13.172359,-17.457645,-20.784876,-23.671003,-15.005251,-21.382952,-21.739487,-12.903713,-18.460506,-12.979546,-14.008586
-23.172514,-14.43874,-15.96631,-9.5930195,-10.161453,-15.658582,-18.196732,-16.283821,-15.959497,-18.608326,-6.325989,-15.583597,-10.12484,-20.450932,-13.025855,-14.974598,-24.414398,-13.977239,-11.081355,-18.55732,-20.100163,-23.720222,-14.622981,-16.910992,-12.302811,-17.336605,-20.285614,-16.856209,-15.442123,-13.706684,-15.443764,-11.65431,-10.658646,-15.948623,-14.506086,-16.257277,-14.077486,-14.000119,-16.34523,-11.8305235,-14.202099,-11.957798,-14.855254,-24.077103,-18.81736,-16.818504,-17.294985,-14.416178,-11.528037,-10.677559,-13.589852,-17.184143,-13.3593235,-19.328936,-13.597498,-17.924387,-28.941526,-28.079939,-14.8386545,-18.32341,-18.93086,-14.59989,-8.520885,-16.971272,-13.764786,-19.704151,-18.796402,-12.761716,-13.3109,-18.482224,-16.601284,-10.522842,-16.96968,-12.993607,-16.269028,-13.226206,-19.59692,-23.551271,-11.793162,-14.447257,-22.858055,-15.118021,-10.271553,-7.049221,-14.186982,-7.102022,-16.994843,-16.453793,-8.813787,-14.831148,-18.988977,-18.75658,-16.341785,-26.415365,-12.502661,-13.000032,-21.469864,-17.046232,-15.448294,-14.686605,-22.051487,-15.957516,-15.166887,-19.038172,-20.551342,-10.301371,-15.216621,-15.263136,-25.856691,-15.304908,-13.847363,-14.159135,-11.103055,-14.325676,-14.381056,-8.595732,-15.257848,-8.0369,-13.778702,-12.642641,-15.236227,-12.750581,-16.327398,-13.211748,-10.519337,-12.9694,-12.028458,-22.078733,-32.87907,-12.812784,-13.368307,-15.676253,-20.0564,-25.774075,-16.2052,-22.133472,-26.240334,-12.387981,-17.391638,-9.268358,-10.522652
-21.130686,-15.716235,-17.0324,-8.38245,-19.625565,-12.234776,-10.603659,-9.687141,-15.307443,-19.679,-11.453025,-13.010404,-11.71317,-15.620302,-14.946441,-18.741634,-20.399841,-14.716515,-16.21753,-15.8890705,-24.51591,-22.817926,-12.205616,-11.469025,-14.714517,-16.618076,-17.46334,-16.4073,-10.003607,-16.186092,-17.843933,-9.723846,-6.836157,-15.161385,-13.809305,-9.363977,-21.188148,-10.1197815,-14.598859,-14.457602,-17.02344,-6.829319,-17.289875,-24.976942,-16.428692,-18.638908,-15.667553,-14.839252,-17.292297,-13.059853,-16.21317,-14.714436,-10.2455635,-12.073917,-10.934394,-16.623207,-27.652578,-27.011435,-7.7423058,-14.327845,-17.591324,-14.288553,-11.176006,-13.590275,-12.599709,-16.17545,-18.64182,-15.000051,-14.410181,-15.899403,-18.822628,-14.633812,-13.952114,-15.8901005,-15.123781,-12.107746,-16.955765,-24.379738,-16.748878,-11.623289,-25.77487,-14.476163,-3.918892,-6.764229,-11.4676075,-11.486378,-18.464708,-13.1798725,-4.584177,-14.832801,-16.399868,-16.213171,-14.622103,-14.559904,-15.382308,-12.063927,-17.979267,-11.500551,-14.867962,-19.621233,-16.121231,-13.746421,-18.261549,-23.2626,-15.471814,-13.636916,-14.39386,-14.164656,-22.369678,-16.635387,-15.280746,-13.16439,-7.3635807,-17.837093,-16.13433,-10.435934,-12.920417,-9.736458,-13.92237,-16.860502,-15.167578,-13.759138,-21.508892,-9.622517,-12.358721,-14.625715,-15.994543,-15.350093,-27.535175,-13.124221,-16.268097,-15.131019,-14.631836,-17.566341,-12.321674,-19.429699,-21.594292,-11.540428,-17.668564,-9.294086,-13.68487
-24.11649,-16.633625,-17.531431,-9.625742,-19.56951,-17.137522,-13.77898,-15.524423,-24.170523,-13.191952,-20.294792,-13.885114,-14.710181,-19.236109,-12.335104,-22.30457,-19.045887,-17.413866,-17.107908,-18.55761,-21.485184,-20.945103,-15.172873,-15.648682,-17.967556,-14.117438,-16.085411,-13.503526,-13.491672,-18.932224,-17.76679,-10.283159,-9.329891,-18.044044,-16.16898,-7.9387283,-17.6218,-13.223816,-13.10736,-15.000887,-18.355213,-10.448822,-20.173332,-21.136932,-15.919303,-12.188206,-17.855707,-15.943737,-16.093447,-10.222332,-12.705111,-14.847853,-13.983835,-10.104935,-14.500658,-18.721802,-18.862473,-21.705158,-8.1910305,-20.963797,-18.044498,-11.278828,-18.670288,-19.107458,-8.567066,-13.384058,-12.152719,-20.97226,-14.936198,-19.379562,-18.550049,-22.703613,-15.867223,-16.079308,-15.1534,-17.299665,-12.698561,-20.108486,-24.693985,-17.92967,-27.11383,-10.384302,-3.543274,-10.485632,-12.961781,-15.177962,-19.037695,-12.939294,-11.789483,-19.638718,-17.185402,-20.011541,-10.675718,-10.82482,-15.443331,-12.3616,-17.812113,-15.525175,-17.746168,-13.417538,-11.523376,-13.065676,-22.24023,-16.842787,-13.065493,-10.127813,-12.863757,-15.766581,-16.304771,-13.20274,-10.176975,-17.216225,-6.5531425,-22.58993,-14.311008,-16.423428,-15.546693,-15.265922,-19.294971,-17.515348,-16.260372,-14.538621,-21.663483,-17.48249,-20.634066,-12.035656,-15.48437,-12.832791,-24.550316,-16.927273,-18.391388,-11.976675,-15.79137,-11.306049,-14.313005,-20.41235,-17.998957,-12.705834,-17.796043,-13.413883,-16.752666
-27.596706,-14.257277,-20.895052,-19.086575,-18.475494,-14.02529,-19.281645,-15.975496,-17.518364,-13.5566845,-16.594532,-13.813514,-12.316205,-17.296972,-14.538726,-23.800987,-15.788831,-19.160559,-9.425093,-12.374303,-19.793571,-16.79149,-13.621896,-15.152458,-16.965315,-14.708079,-19.899837,-11.188026,-14.855406,-25.792969,-16.988264,-17.016842,-17.856716,-22.60387,-16.53102,-14.89945,-19.261072,-9.316116,-14.18297,-15.04689,-22.175486,-9.461441,-15.843208,-18.329094,-15.766409,-12.208555,-19.925005,-13.327783,-16.047585,-13.885103,-16.431942,-16.292953,-20.443398,-12.762194,-11.47355,-9.796381,-16.749557,-18.852623,-10.867624,-20.366493,-18.82795,-16.551853,-23.763283,-19.18205,-12.193307,-11.584951,-13.429591,-19.073456,-16.220621,-18.37307,-14.613335,-21.022118,-13.597197,-21.455349,-13.402805,-23.166044,-12.811488,-15.978373,-28.095293,-20.969566,-21.535812,-13.377665,-4.9332504,-13.289928,-13.406702,-14.099353,-15.982541,-11.180714,-17.248947,-20.880617,-23.876305,-21.818956,-13.12457,-14.75064,-20.070377,-15.294221,-17.833118,-16.135178,-22.390106,-11.599959,-13.032463,-18.369183,-19.18146,-19.272932,-10.52453,-9.242395,-7.4059258,-12.877159,-20.087902,-7.503292,-13.791767,-23.282202,-6.713091,-17.012516,-13.559134,-14.84147,-8.821615,-12.7644,-14.507264,-17.46328,-13.206062,-11.484725,-19.125343,-23.022743,-19.177347,-11.243635,-16.269424,-17.237535,-20.359274,-16.030052,-17.961182,-12.671253,-18.208769,-10.671087,-11.133873,-15.265726,-13.731082,-18.49206,-15.741598,-13.131098,-16.211393
-15.324805,-14.448407,-21.19769,-20.283869,-16.557503,-9.163792,-20.395845,-15.352663,-16.94139,-14.910853,-11.564051,-16.021,-13.8850155,-18.531822,-14.481745,-17.325443,-18.229542,-10.579004,-8.744905,-16.402462,-17.846592,-14.905018,-12.549208,-14.827506,-14.075197,-11.119422,-8.523735,-13.865604,-16.334887,-20.09366,-19.062332,-13.717349,-24.129894,-12.747258,-19.97035,-17.311546,-10.933794,-10.251757,-12.067887,-16.072273,-21.559834,-12.4721985,-18.888893,-11.493829,-17.949177,-19.83587,-17.005629,-13.065651,-17.442646,-16.658615,-18.937159,-21.253653,-23.09183,-11.14514,-7.906727,-8.249371,-13.084164,-15.297161,-11.090822,-13.741869,-21.387915,-16.794085,-16.575367,-13.464533,-15.825333,-13.344982,-13.301572,-13.536982,-16.392183,-10.388557,-15.202297,-19.7395,-13.916098,-15.901874,-16.051186,-28.477057,-15.703846,-21.716032,-26.609257,-16.250591,-16.855305,-15.263765,-10.476723,-14.473364,-19.158012,-18.381037,-16.1455,-13.130076,-22.122866,-21.187801,-16.633339,-18.569477,-13.033275,-20.011908,-14.735383,-9.142998,-18.137522,-21.784641,-15.718258,-12.241093,-14.5913725,-20.768856,-15.392433,-22.732887,-10.211824,-4.9326744,-9.164886,-15.774309,-20.75521,-10.781256,-14.780439,-16.41578,-10.134916,-16.465946,-13.896805,-16.715778,-6.536701,-15.723256,-7.922882,-11.434859,-13.796727,-8.781284,-14.485081,-15.573517,-17.06249,-17.940975,-14.764431,-12.416236,-17.23352,-12.49204,-11.873573,-7.472843,-12.6215515,-9.354389,-13.659338,-11.460291,-17.121626,-17.942387,-16.69628,-15.586887,-17.9642
-12.082893,-11.4302635,-18.47466,-14.629907,-15.071447,-13.050263,-13.415545,-12.448839,-15.327164,-15.2440195,-15.348448,-14.371496,-21.436686,-20.227285,-9.351179,-12.064769,-10.795603,-10.302952,-10.978467,-18.718555,-16.986122,-17.961336,-9.888935,-11.609365,-13.718325,-9.97891,-9.972561,-18.677837,-17.74993,-23.444597,-14.908645,-17.922531,-18.858952,-13.096303,-24.148901,-13.158003,-8.333382,-10.099581,-18.381554,-24.360786,-19.176157,-19.780334,-14.204828,-12.9920635,-16.505463,-22.524223,-9.346834,-10.950158,-17.344547,-13.772991,-17.956642,-21.445978,-20.998554,-10.144316,-13.61904,-15.686811,-17.86477,-15.30361,-13.46897,-14.558095,-20.842316,-14.127293,-18.194683,-9.972549,-15.565119,-10.811838,-15.037624,-12.726143,-16.552483,-13.931482,-20.232243,-27.20448,-15.492576,-16.324219,-16.92488,-16.629326,-14.356755,-26.99409,-23.870035,-22.711723,-17.158886,-16.165014,-22.136454,-19.688656,-22.175173,-17.349974,-17.621632,-20.85224,-19.660984,-18.419527,-16.833187,-16.033512,-13.081883,-15.732239,-11.98645,-11.673573,-17.613182,-17.158356,-9.9746895,-8.773247,-13.124816,-18.525835,-14.251709,-15.347286,-13.141264,-13.029449,-16.708801,-13.000862,-14.344263,-20.093218,-16.275948,-9.375744,-15.864705,-9.9830475,-17.634014,-17.190744,-8.96327,-13.848726,-8.813763,-8.949997,-13.090488,-11.788428,-17.39217,-12.615906,-12.373596,-15.1124115,-15.846821,-9.828886,-18.495312,-11.372362,-10.08197,-10.520905,-15.770094,-10.399569,-16.322968,-18.110933,-18.11912,-15.257489,-12.27503,-13.9636,-18.3929
-15.648412,-9.447092,-14.520978,-10.786739,-17.089039,-12.432688,-15.107792,-15.220432,-11.60963,-18.406149,-25.127935,-9.583786,-16.085552,-22.559475,-5.8180084,-11.696829,-7.238863,-13.577227,-9.420767,-19.71793,-15.263427,-18.22351,-14.983666,-8.907761,-16.459984,-17.247753,-19.36571,-15.256766,-17.468279,-12.919482,-14.312337,-13.0129795,-17.628544,-15.539357,-26.253178,-20.590054,-14.895668,-16.34856,-17.50904,-27.78284,-13.849319,-15.259511,-5.3391304,-18.055706,-14.560516,-14.576765,-9.180958,-11.46628,-11.839246,-15.69376,-19.94091,-7.1730843,-17.2916,-12.516597,-13.795026,-18.768887,-17.015999,-16.08946,-12.904844,-19.324625,-11.537411,-8.97645,-14.369191,-15.71796,-15.095612,-16.392168,-13.788888,-14.382416,-14.547452,-17.136799,-19.488241,-15.669196,-6.669977,-11.732085,-17.358189,-10.781195,-11.586027,-19.292988,-25.535143,-24.133749,-19.093082,-16.507656,-20.081234,-18.197983,-23.164883,-14.403797,-16.991451,-26.606606,-22.133064,-13.391388,-16.968945,-17.211155,-12.294433,-12.28385,-14.008111,-16.758018,-13.559719,-8.223988,-13.982094,-9.481548,-12.433967,-15.905579,-8.251905,-16.643322,-18.334538,-21.67159,-21.364458,-16.449532,-15.526911,-19.334784,-13.40749,-12.6278,-16.390598,-11.684406,-18.046436,-17.484596,-10.784464,-10.534294,-17.124184,-11.867866,-14.697346,-13.100366,-21.841183,-11.648039,-9.236294,-16.073502,-21.00145,-14.958594,-21.840885,-13.83506,-15.87857,-12.12171,-16.443169,-13.419086,-11.56831,-12.316354,-21.279587,-11.384257,-11.963995,-10.316248,-20.769117
-18.404121,-14.411255,-15.635718,-11.196436,-16.088924,-15.926974,-14.743316,-15.054571,-18.160654,-15.549201,-16.696236,-13.834501,-14.8886385,-20.084877,-6.0697613,-14.320982,-10.130205,-14.345877,-14.461151,-20.603989,-11.865003,-12.907484,-16.866129,-16.818493,-17.09953,-22.698498,-22.570587,-13.367603,-15.312403,-12.383101,-13.42948,-17.050686,-18.554268,-15.501697,-19.154594,-28.944908,-20.224722,-13.848188,-15.648163,-17.730564,-13.08376,-19.191166,-10.74691,-18.286022,-15.6040535,-14.667601,-17.05875,-14.654747,-11.721771,-15.481659,-15.979245,-5.776642,-11.938531,-20.803047,-14.413996,-24.942009,-18.713135,-16.05262,-18.460434,-21.66971,-11.634436,-12.610193,-16.976,-15.332136,-19.661045,-19.909767,-11.839942,-11.988142,-18.209164,-18.338753,-21.359264,-19.869528,-4.0908775,-15.162614,-24.085033,-13.255679,-12.255531,-14.692869,-18.905884,-21.498625,-15.940259,-11.343483,-15.886963,-16.116789,-25.270287,-10.07814,-17.69116,-23.5066,-17.112679,-12.599184,-15.502382,-17.074492,-12.603758,-18.259024,-10.982316,-6.720478,-12.318993,-9.373497,-19.229382,-19.431679,-18.210411,-15.173845,-15.445492,-16.813463,-20.907991,-18.253952,-26.092396,-17.211304,-18.208775,-20.780308,-14.8358,-17.181915,-17.388378,-23.5832,-12.553646,-17.225412,-17.531609,-10.174456,-21.729403,-18.382908,-17.370472,-18.241795,-23.474277,-15.910862,-16.142366,-18.643776,-21.705301,-14.88507,-20.572594,-22.102165,-18.891865,-14.855186,-16.260939,-17.516785,-7.0963345,-15.819296,-19.94302,-11.452001,-18.230057,-14.965298,-24.690836
