-24.487656,-20.981619,-23.041641,-22.115877,-22.285824,-24.271048,-25.9049,-28.73263,-18.800037,-24.05807,-26.084097,-21.522795,-30.278639,-33.699146,-28.090881,-29.675615,-24.661968,-23.524982,-31.675304,-19.48582,-24.970154,-26.723888,-22.246832,-28.825172,-22.703815,-19.775244,-22.95018,-23.135258,-25.42051,-23.150702,-17.43891,-28.358917,-32.911186,-29.260586,-27.839111,-18.430115,-21.160986,-18.999903,-24.450956,-24.858334,-19.093391,-22.890722,-24.2057,-16.891804,-23.66405,-18.577183,-21.784725,-24.872122,-18.73172,-26.226835,-27.721706,-18.730186,-23.421509,-23.3547,-19.072252,-23.33738,-23.421062,-20.373041,-18.033636,-24.90375,-19.96265,-21.566849,-18.200153,-29.636648,-25.44587,-15.627377,-21.805195,-22.154125,-23.196453,-18.131762,-19.789911,-25.786972,-26.267391,-24.040207,-23.468168,-23.504354,-21.097002,-28.035194,-18.267883,-29.82378,-26.507889,-25.569565,-17.963234,-19.299023,-20.145674,-22.93266,-19.071709,-20.566757,-18.863245,-21.368742,-20.761602,-18.740906,-19.941055,-21.624165,-28.937023,-34.27833,-25.1605,-17.192585,-25.139395,-17.67418,-17.662868,-21.163115,-24.275448,-14.912781,-18.381393,-20.906136,-24.510551,-19.35456,-14.6201515,-23.91034,-19.37474,-17.459137,-13.934015,-23.315716,-36.970497,-27.625137,-18.420855,-29.824835,-24.787691,-18.23439,-28.703598,-24.74147,-26.331104,-17.25793,-19.808548,-20.966078,-20.8969,-18.017258,-27.963654,-18.692627,-25.661,-20.00346,-19.942322,-19.437298,-12.921865,-22.747454,-18.532942,-19.823538,-16.629215,-20.728897,-22.455067,-18.11441,-19.386992,-16.979599,-19.393497,-17.27842,-20.796318,-34.710785,-22.62006,-22.99202,-29.621058,-19.464485,-22.781591,-24.371208,-12.482468,-27.98688,-19.013208,-24.86607,-19.732285,-18.411432,-27.67542,-17.176762,-26.668888,-22.253464,-23.850315,-16.921051,-18.309822,-12.809473,-20.415112,-15.421362,-20.561573,-23.178429,-24.08646,-19.644453
-20.47505,-16.504171,-25.666208,-24.380878,-20.741009,-20.812393,-28.62729,-21.345028,-21.004734,-25.167698,-23.935751,-26.245302,-24.419243,-25.987236,-19.443697,-23.983194,-28.05058,-23.098042,-25.24104,-22.621641,-27.98562,-26.553032,-24.61449,-31.799662,-25.340557,-22.289932,-22.22643,-28.887287,-23.446978,-29.58044,-18.157864,-32.459625,-29.953382,-25.061352,-20.603012,-17.324997,-26.647682,-23.452995,-23.156662,-28.556915,-21.02546,-25.215168,-20.576914,-21.702076,-23.396996,-26.877153,-21.680784,-21.014713,-15.800541,-25.593973,-19.072317,-21.313652,-19.307693,-19.406034,-21.370993,-28.062502,-24.029352,-19.56855,-22.607527,-21.95496,-21.670961,-25.717659,-18.67271,-24.225327,-25.00054,-17.404263,-21.491879,-23.373417,-24.453636,-20.695526,-21.962467,-23.097687,-25.150158,-22.91238,-21.446304,-21.442072,-21.601425,-22.601004,-18.979132,-17.875614,-22.823605,-19.563362,-15.675962,-20.076208,-19.627605,-21.71703,-17.57444,-18.587078,-20.839907,-25.818935,-23.184849,-22.99419,-18.309784,-25.570545,-34.01973,-22.033648,-27.884413,-20.843473,-30.17577,-24.400455,-22.180386,-17.102055,-16.698463,-14.218599,-16.921566,-25.95952,-13.755198,-19.510145,-14.447908,-22.29365,-27.672728,-22.465387,-19.75177,-16.666483,-39.19548,-29.701475,-17.075985,-19.602654,-20.169619,-18.808826,-27.444271,-19.329548,-25.95538,-22.189468,-23.30748,-21.947927,-23.796658,-19.826561,-23.072844,-28.14309,-26.456953,-21.885109,-15.246815,-23.90356,-16.652464,-20.956202,-17.954445,-19.752483,-21.465298,-20.064196,-19.213581,-19.1176,-19.792542,-16.66943,-19.511992,-20.825897,-23.742208,-34.415436,-18.509478,-26.301516,-28.535086,-22.267502,-26.071918,-19.56047,-16.743872,-23.360825,-21.474508,-22.759193,-19.03284,-21.921799,-27.987423,-18.072617,-23.249512,-22.899734,-23.71857,-21.418402,-22.378624,-23.69498,-21.563433,-14.710144,-21.314928,-20.710018,-29.655483,-21.47038
-21.201597,-12.090307,-26.778574,-18.829348,-19.514297,-26.724337,-30.089746,-16.552143,-24.619293,-25.913761,-21.778078,-21.840828,-21.385666,-21.126015,-17.263926,-17.75406,-24.233288,-21.208033,-21.780876,-24.00539,-25.989697,-24.860106,-24.896317,-23.498003,-25.588833,-25.739113,-26.35279,-24.229385,-23.295425,-22.018503,-19.11102,-26.416164,-24.668808,-25.288681,-21.920004,-20.009214,-27.81202,-15.856211,-24.115673,-23.466528,-18.497864,-16.312197,-13.524492,-13.173002,-18.878464,-22.609196,-25.454746,-21.067122,-13.600267,-27.71946,-18.569258,-14.293076,-22.095564,-22.132568,-22.916803,-19.977161,-18.54736,-20.987066,-17.668863,-20.120646,-18.466335,-21.37493,-17.946445,-21.244913,-15.683006,-26.042337,-19.833752,-21.219349,-21.97969,-21.23229,-19.98061,-24.528534,-25.218315,-18.710546,-30.182243,-17.342522,-20.579231,-23.039635,-23.800753,-14.613436,-21.628744,-16.730007,-20.585453,-16.679771,-28.535624,-24.526325,-17.632786,-23.605087,-18.335423,-26.595148,-25.692223,-17.72987,-20.632385,-23.425629,-26.33031,-17.018902,-27.648186,-24.439812,-21.867754,-32.14963,-18.24939,-15.597914,-14.106228,-11.14266,-15.152781,-22.812437,-10.027748,-14.252972,-17.664968,-22.439995,-24.779942,-19.215275,-20.761274,-7.9723587,-29.967508,-21.791529,-18.260292,-14.253176,-21.856812,-23.246647,-20.804388,-19.763157,-21.551914,-23.880836,-19.294956,-20.645994,-21.74246,-20.365047,-18.782337,-16.011675,-25.358418,-22.522924,-11.018093,-22.937098,-22.642044,-22.98032,-21.030867,-20.046333,-22.057804,-23.599567,-17.52046,-22.305702,-19.471992,-24.088245,-22.444704,-17.109667,-23.241337,-32.850292,-22.211538,-25.680344,-17.531178,-21.134726,-28.955328,-16.797825,-14.599979,-22.582096,-20.826338,-22.085777,-24.914398,-24.541077,-23.601795,-20.589626,-14.042362,-14.156628,-17.019516,-19.66348,-25.258772,-18.994999,-21.468008,-18.442177,-24.287437,-21.824663,-27.835236,-27.269827
-28.136982,-9.700554,-21.08699,-18.9319,-18.354387,-31.519102,-25.406113,-15.352646,-23.034443,-27.916603,-18.512274,-27.903412,-21.793488,-24.940048,-24.152115,-17.732407,-28.681442,-27.886982,-28.697613,-19.227028,-25.289715,-22.344193,-19.911829,-21.137638,-18.66507,-24.405903,-23.443314,-25.59377,-22.637598,-21.432589,-19.819,-27.957928,-24.255217,-25.277348,-23.381212,-21.22071,-22.80207,-15.037205,-24.092592,-21.267956,-21.806343,-17.6493,-14.412746,-13.378283,-16.260849,-20.726164,-24.665215,-20.870949,-13.325054,-31.421469,-20.088058,-15.341688,-23.51031,-22.956606,-24.836971,-18.52628,-24.984402,-21.823692,-20.854721,-13.661074,-19.030792,-23.932028,-18.69454,-24.725151,-17.884125,-21.992682,-29.498013,-24.576736,-23.126911,-22.373152,-18.27372,-24.070877,-28.050053,-22.18588,-30.088642,-23.09483,-16.310373,-31.362173,-24.019743,-17.610252,-20.40105,-18.109215,-25.218018,-14.891691,-28.435804,-19.378242,-21.574883,-27.961666,-18.419682,-27.78687,-23.403727,-19.967817,-25.486866,-27.47824,-26.5962,-21.600391,-25.446466,-24.08223,-19.620853,-31.02618,-15.024202,-20.63013,-17.70228,-10.982368,-19.941795,-21.29342,-17.690203,-12.545353,-22.590693,-22.66881,-25.999905,-23.615662,-21.30942,-7.2442417,-18.97567,-15.059322,-16.78973,-11.020018,-16.681955,-23.187187,-20.243807,-18.310005,-21.591877,-22.309662,-20.252796,-21.407915,-19.44112,-22.86687,-19.752424,-15.137459,-19.146097,-27.97902,-12.506245,-20.978432,-17.85661,-19.679466,-20.120205,-21.458212,-27.440027,-20.242155,-20.483683,-20.395224,-17.177238,-25.484774,-24.122154,-16.253065,-15.206451,-24.98452,-20.960274,-22.046856,-21.400236,-23.567354,-24.252926,-22.232475,-18.436611,-19.080437,-24.006907,-21.82969,-21.269596,-19.116697,-24.563091,-8.51816,-17.25187,-9.241186,-17.850752,-20.21925,-22.143375,-10.455692,-17.041283,-19.452675,-24.370163,-22.06625,-26.69587,-23.662857
-26.424929,-5.561592,-7.3615627,-11.238028,-11.648813,-25.681246,-19.20774,-14.491585,-24.317951,-30.631413,-21.5941,-24.308193,-24.82332,-25.827728,-24.02013,-19.278334,-30.510023,-34.127327,-28.543858,-19.647528,-24.215296,-17.707638,-19.084837,-21.4856,-17.27113,-23.908014,-21.90468,-22.850021,-20.85543,-18.1162,-20.584915,-28.732103,-27.83145,-25.559574,-20.779718,-25.64136,-20.382557,-19.72855,-18.86467,-22.22438,-20.785439,-18.243969,-13.7625065,-15.539726,-18.815166,-24.33909,-27.568413,-19.56623,-15.733948,-22.075554,-25.53483,-17.907364,-20.6503,-18.545189,-21.694132,-19.171516,-26.160898,-23.04192,-13.319078,-14.691689,-17.828,-26.52413,-23.104795,-20.515953,-22.96561,-20.702942,-20.77277,-20.55538,-21.192034,-23.56163,-17.284775,-23.224567,-18.330334,-24.81612,-22.586346,-27.603542,-16.379807,-28.436523,-22.218678,-18.85617,-18.326946,-25.226412,-20.402807,-18.86713,-24.498402,-17.762981,-20.78114,-27.272108,-23.66655,-25.457714,-21.07366,-19.774336,-18.48719,-27.143164,-23.831501,-28.714003,-23.886799,-27.062948,-24.269571,-33.749176,-21.846596,-20.21527,-18.745472,-19.84802,-22.961672,-16.500124,-17.622326,-17.822685,-12.8913555,-26.724035,-23.775324,-27.330458,-23.434303,-8.894863,-13.987341,-16.017435,-13.001738,-14.325989,-17.064629,-20.475857,-15.308559,-10.790005,-21.68045,-20.185284,-25.831995,-22.655277,-17.932087,-18.043943,-21.229671,-22.44922,-17.512945,-27.272049,-15.812119,-24.279358,-17.948004,-18.445492,-19.52206,-27.829094,-19.012001,-19.574154,-24.935675,-18.045803,-21.358788,-27.17559,-22.933353,-18.83738,-11.733053,-26.706482,-19.803953,-24.527416,-25.5983,-21.456863,-23.8316,-21.006493,-25.458456,-19.567799,-26.877518,-24.06194,-20.609299,-16.484354,-12.875837,-2.3506203,-16.314981,-12.51091,-20.499424,-23.281338,-22.854473,-11.603424,-22.416042,-21.7127,-16.184645,-19.060959,-24.731125,-26.219893
-26.840103,-11.237444,-1.8302517,-9.397856,-6.286373,-26.414137,-22.615774,-25.042913,-20.424643,-23.568659,-15.184879,-21.996601,-19.921242,-30.27354,-28.826914,-20.266495,-34.50835,-22.789919,-20.293028,-27.289713,-24.189632,-23.26425,-22.706753,-20.666746,-26.44459,-22.244286,-23.038515,-21.723873,-19.896904,-22.604082,-20.689817,-28.544964,-30.946442,-23.443394,-20.860313,-30.709917,-19.818636,-24.347912,-23.927238,-26.678524,-17.801548,-14.840963,-17.305508,-16.662243,-26.355032,-19.210754,-25.295261,-20.202816,-20.426426,-25.023304,-25.322128,-21.858582,-22.160051,-16.282366,-19.531876,-24.517868,-29.403543,-18.816286,-13.472012,-19.34074,-21.244423,-30.92242,-24.19632,-21.29503,-20.708622,-21.248526,-19.7614,-18.523157,-18.308882,-24.531628,-26.576157,-24.486351,-17.244995,-22.391792,-16.760477,-30.876133,-17.704906,-25.104519,-22.837894,-22.162256,-19.220753,-27.157299,-14.869041,-25.051277,-28.793858,-26.699306,-22.30373,-21.636734,-23.212692,-20.788923,-28.27891,-19.641504,-21.05298,-23.400925,-23.99337,-27.537117,-19.095837,-27.668112,-23.235287,-25.115746,-31.717531,-30.443298,-26.721893,-17.96429,-18.936275,-14.777664,-20.123402,-29.945786,-13.736248,-23.902504,-23.850721,-21.863327,-24.559616,-9.2288,-11.831581,-10.174446,-13.551811,-16.276222,-18.573357,-9.987724,-9.100468,-10.179962,-15.453083,-25.612087,-27.028831,-24.669395,-21.22267,-17.981636,-21.30301,-27.184978,-20.640507,-26.870687,-17.925978,-17.365047,-17.365696,-18.160072,-20.539423,-25.868935,-20.176588,-23.890879,-26.598644,-19.278042,-16.949162,-28.314709,-24.649452,-17.392736,-13.758896,-20.468155,-16.200134,-24.112568,-20.563316,-27.16112,-24.987555,-20.598011,-26.747484,-19.451906,-22.674883,-20.259748,-15.728037,-7.2102222,-11.853722,-7.059513,-20.766228,-15.85689,-23.035889,-27.228233,-21.548754,-24.941448,-30.242447,-24.9537,-15.982988,-18.275822,-23.940866,-20.788122
-24.175423,-16.47704,-5.2692585,-12.345306,-10.325481,-27.309902,-22.034649,-24.674637,-21.800499,-21.117062,-15.635725,-18.885372,-23.30029,-34.42036,-30.516779,-19.976173,-23.291012,-17.78971,-20.203642,-25.56371,-25.548344,-24.031956,-19.503971,-25.064425,-23.84282,-23.942549,-19.122204,-18.002277,-26.14721,-19.948744,-19.372591,-21.974846,-26.172184,-22.838322,-20.195137,-31.665749,-23.827099,-23.527218,-26.324392,-35.490273,-23.089962,-12.334116,-19.4603,-13.810511,-24.900677,-18.07636,-23.631723,-28.33592,-14.250414,-27.116365,-17.870434,-23.405468,-19.79183,-13.207859,-24.421154,-19.11615,-26.614298,-16.749302,-18.907902,-16.057955,-13.619465,-29.65876,-19.515184,-24.230953,-17.73964,-18.556267,-18.285131,-16.006588,-20.666004,-23.349998,-23.887321,-21.612423,-19.90716,-18.327433,-17.902073,-27.54638,-22.073565,-19.054249,-24.024107,-22.314999,-21.76971,-22.139782,-18.704304,-23.647667,-25.542747,-23.667404,-25.30249,-21.069393,-28.153406,-18.672516,-20.036848,-25.668297,-25.289743,-21.19066,-33.471416,-19.007763,-18.079967,-21.698109,-18.821562,-19.925327,-21.513163,-27.978888,-24.632349,-19.25898,-23.334595,-20.962172,-16.556934,-25.60302,-19.963587,-22.425837,-25.069407,-23.49506,-23.538177,-9.019573,-2.7511158,0.0,-6.4472656,-6.255432,-15.108782,-6.157339,-8.682697,-13.970617,-19.205845,-20.651508,-23.837614,-24.36262,-20.165874,-22.248135,-23.3578,-21.556145,-23.983335,-19.64192,-16.091253,-17.127745,-12.90962,-15.125092,-18.536148,-26.136948,-24.074858,-16.757347,-26.32837,-18.439213,-18.144417,-20.143078,-18.066345,-16.650862,-15.168404,-20.94586,-20.062843,-22.846529,-20.269775,-22.238346,-20.862663,-20.004246,-27.527874,-22.119255,-26.266687,-10.652912,-4.973015,-6.28034,-17.511065,-16.474342,-19.820068,-17.605757,-16.72241,-23.537985,-14.984915,-18.150484,-21.599333,-28.035698,-13.276287,-24.361454,-26.265768,-17.60465
-25.01102,-14.700516,-17.890543,-15.753992,-16.73029,-22.164385,-24.24155,-24.713451,-27.831009,-27.55268,-21.339268,-21.86388,-26.498423,-40.570667,-28.459202,-28.148,-22.397346,-22.719475,-26.632524,-28.53931,-29.550274,-25.255764,-22.980692,-25.407152,-26.717075,-26.870258,-18.361853,-22.739735,-30.449404,-22.086365,-23.866367,-30.125448,-27.944609,-20.954815,-23.87078,-21.932903,-27.89709,-28.9216,-20.392935,-28.599384,-23.811504,-15.484955,-16.953758,-17.439238,-20.70966,-25.66985,-23.591164,-27.28963,-16.595715,-28.604134,-17.746159,-26.48317,-20.242004,-17.40195,-22.477463,-23.865799,-27.31631,-18.990974,-21.908424,-22.52312,-17.702152,-27.582932,-13.256075,-26.025776,-24.603165,-23.381489,-19.757017,-21.187765,-17.49879,-24.83914,-23.165565,-19.278084,-20.523352,-16.47974,-22.299675,-24.939716,-22.192976,-25.539337,-19.147926,-16.473711,-28.431265,-17.039183,-20.984634,-19.274158,-22.578186,-18.788761,-18.376568,-23.024315,-24.314442,-21.95562,-23.596054,-27.461227,-22.204226,-26.352081,-21.791555,-18.762493,-22.603815,-23.064457,-21.64537,-19.716755,-18.11447,-22.391754,-17.455837,-28.724174,-20.658115,-26.272907,-23.386036,-18.638653,-13.574406,-20.687035,-27.133272,-21.18961,-24.462772,-13.034203,-3.1523266,-5.07201,-10.106697,-9.994518,-21.42567,-10.504456,-14.93037,-18.153378,-18.901682,-22.470894,-25.593882,-21.690243,-22.581367,-17.835526,-35.24834,-22.947594,-33.74948,-17.87428,-11.553858,-16.568861,-16.561678,-18.966717,-19.356663,-22.966755,-24.290146,-15.617083,-24.685997,-23.230415,-27.590343,-28.039837,-14.696796,-17.772707,-22.408842,-25.549135,-14.917511,-19.159515,-21.873892,-21.775803,-19.914001,-22.275864,-22.706816,-17.82713,-30.221249,-14.331768,-10.225857,-14.295898,-22.568785,-20.429125,-23.683786,-18.333477,-14.742464,-29.243427,-19.159184,-21.011631,-18.566586,-18.329273,-18.076797,-22.04121,-24.071533,-21.366226
-26.112251,-20.300457,-12.850578,-10.046564,-12.939131,-18.899231,-26.488361,-25.252136,-27.879848,-23.283018,-18.251385,-20.936108,-28.383905,-35.360275,-33.00841,-20.459032,-22.17114,-24.779757,-24.68686,-22.712502,-24.784725,-24.682232,-22.622913,-19.638287,-23.663544,-22.749344,-28.32237,-19.114193,-23.126728,-27.441948,-19.910051,-21.059566,-22.38513,-20.186552,-25.266243,-21.933792,-19.22498,-30.32179,-17.427357,-24.682262,-23.54435,-7.8518085,-12.410748,-17.592117,-16.497904,-24.45556,-24.285408,-17.148365,-19.131535,-24.172974,-24.550444,-24.201212,-21.085043,-19.979698,-21.792986,-31.35847,-19.748943,-22.846638,-24.363907,-21.356026,-18.479551,-27.775864,-13.225178,-25.64857,-20.414328,-17.978035,-17.345654,-18.752602,-17.908913,-22.632504,-27.256454,-19.712387,-18.705975,-19.609407,-18.7956,-23.085625,-24.347818,-25.703255,-20.497097,-16.288227,-25.087393,-18.981567,-19.950005,-20.92073,-16.560593,-20.16273,-18.397446,-16.009876,-21.557402,-18.691723,-29.627151,-24.916946,-27.321533,-26.883427,-19.606802,-22.440168,-27.29213,-28.790096,-24.275768,-25.67028,-22.276428,-17.883898,-17.929264,-18.401966,-17.447058,-19.27961,-18.456017,-16.723108,-12.304586,-22.033703,-29.007496,-19.553408,-25.400093,-20.438019,-15.301552,-16.880123,-20.811321,-17.029346,-19.750095,-16.28857,-23.820915,-17.8931,-21.554798,-26.173157,-23.160542,-23.52604,-20.098797,-18.98164,-23.723091,-18.59354,-26.63879,-17.552778,-13.68465,-15.40741,-19.840843,-19.535486,-24.965431,-23.23907,-28.298786,-18.186983,-26.062496,-16.820225,-23.15505,-26.932222,-17.96975,-9.400616,-17.056137,-23.445969,-15.366337,-13.235178,-26.598549,-23.743376,-22.764727,-21.198874,-24.819956,-11.778801,-20.756626,-23.150547,-24.5854,-17.442352,-24.887682,-18.672812,-16.83478,-19.5374,-17.41334,-25.844524,-17.146358,-19.779177,-18.401337,-12.01738,-18.257639,-26.41066,-19.714558,-21.227448
-26.496746,-20.521713,-17.1241,-12.414192,-20.519499,-25.136707,-20.712315,-25.754696,-28.687447,-21.380087,-25.726206,-24.114342,-31.330544,-33.29646,-29.51616,-19.683369,-27.260815,-24.439432,-24.841463,-23.849506,-24.47936,-26.061638,-25.398418,-19.07771,-22.132841,-22.980995,-20.265507,-19.266506,-20.693443,-28.966564,-15.7053585,-19.028828,-26.216713,-26.872644,-29.33281,-24.931355,-17.717117,-20.060411,-18.713522,-28.649693,-17.316692,-8.169037,-12.258373,-21.995554,-18.058004,-19.06552,-22.790756,-17.761208,-23.720512,-25.301012,-25.754335,-26.916178,-19.480328,-21.830383,-18.840702,-23.81966,-22.181614,-21.335346,-20.571228,-23.263765,-21.71919,-19.479977,-18.998264,-21.175644,-19.729305,-16.265785,-19.883583,-17.564163,-17.327261,-24.41799,-25.922947,-28.556053,-18.923586,-22.615929,-20.750397,-21.804796,-22.59115,-27.51827,-22.488342,-27.2988,-31.344107,-30.457525,-20.986607,-25.913517,-18.51686,-23.007435,-25.0835,-18.796886,-24.676561,-23.30138,-24.202877,-23.104279,-32.91154,-25.419067,-25.002474,-29.810667,-30.547823,-26.417461,-18.642675,-21.473923,-15.846176,-19.968824,-22.410936,-19.740673,-18.083206,-12.764751,-13.772085,-14.345325,-14.12105,-24.866798,-32.07714,-18.781845,-17.83532,-19.047781,-30.35236,-14.852272,-20.813656,-20.08387,-28.76488,-24.402695,-23.252876,-18.333632,-19.52719,-23.88625,-22.459759,-26.049162,-20.507942,-26.213285,-16.854372,-20.96596,-33.990612,-20.945293,-20.8526,-23.365969,-19.727247,-18.034946,-26.595207,-24.280487,-30.031036,-18.111952,-26.634224,-17.46016,-19.333614,-24.280712,-15.853609,-10.236601,-21.66304,-19.998432,-23.827988,-17.57256,-26.69463,-18.487038,-22.79435,-19.431702,-24.873825,-14.149473,-20.865389,-17.500763,-28.886436,-24.500257,-26.181068,-19.346786,-20.329987,-19.156567,-17.07117,-27.230965,-19.809662,-15.183214,-17.972317,-12.475904,-20.030052,-25.840954,-19.605848,-18.537603
-24.608648,-23.022589,-25.380806,-19.63867,-24.806019,-19.2888,-23.833393,-25.872898,-29.161728,-30.013432,-26.586082,-23.027445,-27.603065,-30.606483,-30.267908,-25.994526,-30.391556,-23.916965,-22.46406,-23.027687,-23.407837,-24.798853,-22.269547,-21.455019,-17.488735,-23.82508,-15.989937,-22.684547,-21.027212,-22.511131,-21.886219,-26.509262,-27.037441,-23.944004,-25.266144,-24.621532,-22.923641,-18.20053,-14.467701,-23.548656,-10.785004,-14.446718,-13.46949,-19.43012,-17.717527,-19.464172,-21.95893,-18.9603,-23.343292,-24.14613,-19.19939,-33.92497,-19.856304,-26.511719,-20.421753,-18.74192,-22.235117,-21.268108,-19.653557,-17.933088,-20.028345,-19.83828,-15.915777,-20.597479,-18.379452,-21.481607,-24.166616,-19.23005,-20.108997,-20.063698,-22.186928,-28.142326,-21.291626,-17.238792,-20.495777,-19.887016,-24.453566,-22.753723,-21.13683,-27.827477,-26.061157,-23.609425,-25.840542,-28.749619,-26.656406,-17.726734,-24.557825,-26.852013,-22.172285,-23.44625,-21.302494,-27.665014,-23.311213,-25.401812,-30.8699,-25.8269,-28.111612,-19.438698,-18.711838,-15.654652,-17.015663,-20.005234,-19.088858,-26.560732,-18.501348,-15.141624,-17.276152,-18.593418,-14.099987,-25.893047,-33.928173,-22.58929,-19.618385,-23.619106,-35.786488,-20.525715,-19.550806,-20.40231,-26.44075,-21.645927,-19.534819,-20.553768,-20.254055,-24.854525,-29.84666,-21.694355,-21.57974,-23.045855,-19.272915,-25.316778,-28.90915,-15.327572,-14.992126,-25.252827,-16.234444,-18.774826,-24.627518,-27.225616,-30.737633,-18.61189,-25.938631,-21.967144,-21.9584,-19.747448,-15.641722,-17.287415,-18.119886,-19.087906,-24.450533,-22.88254,-20.724955,-17.825905,-19.4598,-15.506023,-30.707266,-17.218182,-23.932121,-13.969021,-25.203804,-27.945923,-23.682392,-21.885105,-24.882305,-17.266523,-21.740974,-17.87926,-25.18845,-10.433287,-17.541214,-10.96571,-22.332546,-29.463808,-23.00987,-21.306997
-19.05869,-25.224651,-32.44704,-21.700758,-25.033564,-19.92722,-20.644012,-26.83026,-22.688772,-27.126995,-28.408926,-21.260836,-24.772854,-29.102514,-37.643356,-28.699232,-23.559605,-21.063595,-22.345434,-19.936834,-22.502792,-25.75579,-26.201899,-25.533829,-14.069769,-19.891455,-24.461649,-19.986061,-21.801601,-19.771347,-23.435219,-34.141914,-29.09109,-24.190254,-26.888401,-16.882694,-25.554676,-25.994627,-17.44899,-20.295578,-11.600216,-17.30533,-12.94326,-14.7741585,-20.614092,-22.582043,-20.390308,-20.883265,-22.009544,-23.505968,-18.734453,-23.537642,-23.559307,-20.567036,-19.480942,-18.14915,-17.557953,-25.724836,-22.624018,-20.383648,-20.240997,-29.24062,-16.475662,-18.483288,-18.247528,-20.975086,-25.952068,-27.306284,-19.650229,-19.743008,-21.804062,-27.971107,-23.642038,-19.15256,-22.281332,-20.055185,-26.110989,-18.098892,-17.85554,-28.73647,-20.186857,-26.19513,-21.269531,-26.295773,-24.546484,-19.29652,-20.213547,-26.277899,-24.06781,-26.257431,-18.7971,-23.364145,-23.08789,-25.284557,-34.842155,-24.547626,-23.914093,-20.280558,-22.720013,-19.014797,-16.063847,-21.18605,-19.92045,-27.308264,-14.308586,-18.918337,-14.557768,-19.051687,-17.454147,-28.766556,-33.61956,-19.18248,-20.184507,-27.538322,-33.694874,-20.17889,-20.490053,-21.269592,-19.488197,-17.893826,-16.308035,-25.873829,-27.190144,-25.813038,-29.548862,-23.43322,-20.480242,-24.019175,-28.578125,-22.667522,-19.728733,-16.752207,-13.419228,-21.595451,-15.704121,-26.498093,-30.499357,-22.162338,-28.715794,-14.118908,-21.14407,-17.929739,-20.109112,-21.372452,-18.44461,-14.460482,-15.787018,-20.189718,-22.525274,-23.241867,-14.383789,-15.93392,-23.436373,-16.95742,-27.482868,-23.476458,-21.843988,-21.651203,-21.402851,-20.193995,-21.947437,-23.903257,-23.687525,-14.179388,-27.030256,-12.742352,-22.860373,-8.859564,-17.553791,-10.4942,-29.45586,-21.19233,-22.370083,-22.388693
-14.938801,-25.004696,-26.604774,-21.966017,-26.820948,-25.046017,-23.684502,-28.786934,-24.879276,-26.621017,-23.643982,-27.336117,-28.669645,-34.770527,-40.730824,-23.620148,-26.405886,-24.288591,-23.69608,-25.575508,-27.743008,-22.219479,-30.578026,-24.598312,-18.892939,-20.91681,-20.544128,-21.40596,-28.540016,-19.48724,-17.111534,-28.40176,-29.798943,-23.422848,-27.24102,-18.079576,-26.024689,-26.370522,-20.726944,-14.784019,-12.270424,-8.845514,-18.389294,-15.8477955,-24.907877,-23.512545,-17.038475,-22.208694,-21.119526,-22.578995,-13.593414,-21.533354,-26.037502,-23.881996,-16.924015,-22.537342,-19.785698,-24.134783,-22.021923,-21.437094,-20.834164,-18.763123,-22.677963,-24.804852,-19.960033,-25.53345,-24.917553,-38.298996,-24.320873,-25.915802,-29.238686,-25.910347,-23.423122,-19.582075,-23.779974,-20.398346,-23.010086,-17.337873,-18.786446,-24.352373,-21.618683,-22.453915,-22.84794,-18.926655,-20.295952,-22.62762,-26.677685,-20.550703,-30.57601,-21.142044,-18.837296,-20.559221,-33.666904,-25.902784,-29.797499,-24.017939,-24.273804,-29.907433,-24.283169,-25.029259,-14.934725,-16.502989,-20.960995,-28.862614,-12.268265,-19.488947,-15.495977,-12.957787,-18.390919,-24.671436,-23.179243,-20.706163,-17.284742,-17.825924,-27.038141,-17.804882,-20.908482,-19.152096,-11.300594,-19.173908,-18.880928,-26.70092,-24.207428,-27.21158,-30.286146,-24.882114,-23.664963,-27.069351,-25.76747,-26.405132,-19.829533,-21.825195,-20.012106,-18.041418,-22.36472,-26.910542,-22.328758,-20.277075,-21.381592,-7.5955143,-20.812897,-17.946302,-18.764086,-21.10692,-18.272543,-16.83596,-11.602093,-23.082277,-18.865707,-23.779518,-16.340565,-19.221489,-26.680126,-30.187365,-21.946419,-22.013638,-23.414476,-24.389719,-20.97206,-17.80832,-23.165161,-26.01726,-20.42579,-13.331184,-25.036621,-16.191109,-19.84488,-15.347294,-22.697048,-14.472174,-22.627789,-19.364714,-15.277718,-17.00439
