-21.487701,-20.72433,-27.901533,-22.031883,-23.72857,-27.402939,-25.538168,-21.333187,-27.8334,-24.946949,-23.986763,-30.697819,-30.834385,-23.431318,-22.248589,-24.083477,-21.274225,-20.572697,-26.782381,-25.484972,-28.77944,-23.41682,-25.295788,-32.812813,-24.486563,-24.174412,-29.960464,-20.29488,-29.895256,-21.515934,-30.933258,-24.039291,-24.32404,-23.726631,-18.967196,-21.03668,-27.206131,-20.887695,-21.357412,-25.038452,-19.947361,-21.293808,-22.717697,-24.142445,-22.071068,-20.417059,-22.98528,-23.424786,-27.198675,-28.74628,-17.022976,-18.607225,-22.642542,-16.554361,-31.280386,-17.575497,-23.843187,-19.311234,-24.351772,-20.61495,-17.31854,-17.45318,-27.442404,-20.386744,-16.951849,-25.608646,-21.272934,-18.441326,-18.586142,-19.38803,-27.921501,-22.563253,-21.560783,-26.476496,-19.60363,-22.327478,-21.57802,-20.63523,-18.985504,-19.558601,-19.522251,-26.867884,-18.033548,-28.478277,-20.925516,-23.002384,-23.58678,-27.863867,-18.23962,-28.786457,-22.148407,-25.667309,-19.991362,-38.719143,-22.020435,-22.510406,-24.82349,-16.15061,-14.916288,-15.994755,-25.775969,-22.613201,-27.54334,-21.84161,-23.670593,-20.040257,-22.867115,-20.886385,-26.64783,-26.379553,-22.57381,-20.066673,-18.116325,-22.676918,-25.562725,-26.366972,-23.832088,-21.329908,-24.46622,-24.720867,-24.00101,-18.107399,-28.257269,-19.95127,-22.228983,-22.44942,-27.213516,-17.191925,-22.642586,-16.113892,-18.373869,-25.309006,-20.433798,-27.971928,-24.60091,-24.838303,-15.678078,-26.294518,-23.141476,-23.216516,-26.195328,-25.526388,-25.069185,-19.037052,-23.208088,-18.97184,-25.515045,-22.57591,-23.22174,-15.041548,-24.818657,-21.956564,-25.710087,-19.858318,-25.804907,-24.58041,-18.2359,-17.84196
-28.282076,-21.753895,-25.40857,-23.911987,-25.127718,-24.70742,-22.471302,-18.375305,-22.726658,-23.20093,-21.503738,-28.375473,-24.864395,-27.536053,-29.825022,-21.88079,-20.86597,-22.99345,-28.077423,-29.963505,-21.375858,-27.345337,-21.809849,-32.011578,-22.395851,-23.166546,-24.276905,-22.218494,-29.107304,-20.52584,-29.569582,-28.281918,-26.310078,-19.057571,-20.099205,-21.057755,-23.39838,-22.428652,-15.575687,-30.079754,-19.475101,-22.567097,-19.983746,-24.638142,-24.322819,-16.705793,-28.222351,-24.214075,-21.629057,-21.333836,-13.22473,-17.050768,-26.585102,-18.30103,-31.977146,-17.101116,-23.988026,-17.021784,-20.643536,-21.411385,-23.279379,-20.246452,-18.584906,-20.912022,-21.344751,-23.761189,-15.499039,-17.757877,-17.08344,-16.525164,-27.288042,-13.016638,-21.869438,-15.240446,-15.161549,-26.32419,-26.131683,-18.073595,-20.166428,-26.084307,-17.673565,-24.259874,-19.848907,-19.940853,-20.34607,-22.139778,-28.651737,-26.013165,-11.575977,-25.473297,-17.249552,-21.398245,-21.74467,-31.266794,-19.711723,-26.298775,-20.275558,-23.12784,-21.1693,-21.57284,-29.460005,-22.831394,-25.17118,-30.093325,-21.788292,-21.564423,-21.32082,-18.288597,-16.440771,-21.61501,-25.87828,-23.06189,-20.886377,-22.376064,-25.8024,-27.881716,-26.947607,-22.158413,-18.218231,-24.356709,-20.407146,-18.103146,-18.98312,-18.005322,-21.87372,-20.308016,-25.023407,-18.97564,-20.705046,-18.84123,-13.974646,-19.952785,-20.179676,-22.611046,-20.355852,-15.937881,-13.314671,-24.32639,-23.57732,-24.525497,-18.875603,-31.849422,-25.386642,-17.474854,-27.6455,-21.135658,-26.346287,-19.923546,-22.19663,-18.12201,-19.232388,-25.31358,-25.541103,-21.041374,-19.06309,-18.746223,-17.50565,-17.361519
-30.130123,-25.99505,-21.101093,-19.827347,-24.417645,-20.279236,-28.934048,-20.127281,-26.186594,-27.63344,-23.929827,-34.44921,-28.629639,-24.124416,-37.41633,-21.591152,-25.683731,-21.617113,-26.798311,-27.513865,-23.183086,-30.553745,-28.34164,-25.314146,-23.272236,-25.289913,-21.113832,-21.34758,-19.110312,-28.6045,-23.412388,-29.422623,-26.590641,-20.788818,-20.55045,-24.614197,-24.158768,-21.821383,-20.012398,-26.70615,-24.288176,-21.16431,-22.149513,-29.460552,-29.661629,-21.619099,-23.992685,-21.529854,-23.23151,-23.428648,-16.926746,-17.981466,-24.25121,-19.28104,-28.524847,-13.831928,-25.254944,-14.088148,-16.856686,-32.2044,-20.962784,-20.912514,-18.532986,-20.302267,-20.249763,-21.674774,-20.449509,-18.878513,-20.39671,-14.67226,-20.856075,-13.221481,-23.985012,-19.330921,-18.417458,-18.64861,-22.338531,-17.206587,-19.162231,-29.14488,-20.48559,-20.22263,-24.744541,-20.703075,-21.856094,-18.207472,-24.171469,-23.89769,-20.192656,-27.805214,-15.717335,-22.63505,-16.633205,-29.518604,-18.26326,-22.93095,-18.962862,-22.69703,-21.980854,-30.762821,-24.386127,-17.926418,-25.706917,-26.48748,-24.722275,-22.44939,-20.570171,-16.36951,-19.276844,-27.256104,-25.295435,-17.251446,-22.069866,-25.175056,-26.139414,-18.317944,-22.908451,-24.796627,-20.972647,-22.398827,-20.950905,-17.269676,-20.721508,-22.653242,-23.76454,-18.223974,-26.878525,-18.880108,-21.32752,-18.843456,-21.576447,-24.147274,-21.19018,-21.97215,-18.744324,-14.926741,-15.9540825,-17.370714,-22.934332,-18.767593,-20.336039,-24.952927,-25.910526,-21.380764,-21.186417,-24.456474,-30.072021,-21.631779,-27.10162,-19.0732,-21.850777,-25.611748,-23.392242,-23.259483,-22.557808,-15.806608,-21.2355,-27.58832
-20.868946,-23.974182,-20.173649,-23.651823,-25.758099,-25.39929,-22.44118,-23.53689,-25.449963,-24.207985,-25.597767,-23.884308,-23.92534,-23.835064,-26.394272,-23.12963,-21.916616,-16.826452,-26.08501,-25.139324,-21.73867,-24.523918,-25.581175,-19.723969,-22.356499,-27.264614,-23.448017,-21.967907,-17.689064,-33.288155,-25.890606,-30.528204,-21.02916,-27.553583,-20.329796,-20.862621,-21.771088,-21.751879,-20.559286,-24.977543,-21.422646,-19.011047,-23.39647,-25.813133,-19.974552,-22.504456,-25.795212,-23.475183,-24.357544,-25.765736,-26.852852,-19.861408,-26.943077,-22.698856,-24.921814,-18.813656,-20.66634,-15.791397,-22.860462,-24.511898,-20.100975,-17.984741,-18.172466,-16.671303,-15.195816,-18.33806,-21.54454,-18.419128,-10.058283,-18.397358,-16.148664,-17.335943,-27.491104,-15.172869,-19.16055,-20.772594,-16.750357,-17.93689,-15.143015,-22.852028,-14.568064,-23.971058,-19.601795,-16.737082,-14.52553,-19.741722,-24.186626,-22.2337,-24.72776,-21.265442,-19.825603,-21.975567,-16.19273,-27.958456,-19.468307,-16.514631,-18.944174,-18.11107,-15.758425,-25.355896,-20.629185,-17.603113,-20.319717,-27.406837,-20.760605,-17.683601,-22.691021,-11.725924,-15.251772,-20.152863,-32.01325,-15.690907,-23.413376,-21.584087,-20.825161,-13.292877,-15.122349,-15.474035,-22.45525,-15.560362,-17.892376,-16.517757,-17.616472,-17.050488,-15.960213,-10.683109,-19.668486,-22.50381,-10.813351,-17.423532,-24.255516,-22.978004,-18.560638,-22.599373,-20.318531,-15.907993,-12.199179,-13.186642,-20.93455,-19.73786,-24.472046,-18.406681,-25.0434,-31.471327,-22.969837,-23.119595,-25.739286,-24.11662,-19.988325,-16.087894,-24.754288,-20.010458,-21.27581,-21.115265,-31.21125,-16.81857,-22.268826,-24.071115
-17.768635,-22.410793,-27.371416,-27.487705,-29.004074,-20.32574,-26.174374,-22.234425,-19.471287,-21.811184,-26.710533,-24.978523,-27.509146,-30.26638,-25.18224,-28.987701,-24.125065,-16.115713,-26.568121,-28.526688,-22.024948,-19.284296,-21.896912,-21.959026,-27.894161,-27.48338,-27.175964,-21.528286,-23.415941,-21.735481,-28.667427,-24.801567,-24.472977,-23.227226,-26.878675,-23.450825,-17.071674,-18.664791,-29.136875,-24.534567,-15.330961,-23.114838,-19.885422,-26.572622,-17.54493,-22.564978,-20.692932,-24.295025,-28.04302,-26.392447,-27.695498,-20.44734,-27.005127,-20.293884,-23.94004,-18.768017,-16.316011,-15.880758,-22.08904,-20.971687,-14.334286,-26.3595,-20.49958,-13.570675,-16.535776,-24.85711,-20.30952,-16.963081,-12.704691,-20.928251,-15.680368,-21.296509,-20.774235,-11.308958,-13.817358,-22.133139,-11.972574,-19.243923,-18.081512,-20.03612,-17.69239,-29.427221,-21.113663,-12.652418,-17.59398,-19.946835,-21.123697,-22.75194,-20.614159,-19.1574,-16.82625,-16.591913,-18.919395,-25.933195,-18.02367,-19.631119,-17.713829,-19.37615,-19.599049,-24.501354,-22.421013,-19.386248,-18.517826,-22.562737,-19.790932,-22.565851,-20.586775,-16.936932,-17.974201,-21.91349,-19.23027,-23.056194,-26.255888,-15.305582,-17.787998,-15.283876,-20.454514,-18.341234,-22.636482,-18.811005,-18.00569,-17.258488,-21.335855,-16.328913,-15.467976,-14.042486,-16.77177,-15.406107,-12.366505,-15.084766,-22.39413,-14.976795,-14.120066,-12.583696,-18.811499,-19.786774,-14.659634,-19.078026,-18.693089,-21.130962,-20.047665,-17.195393,-26.49196,-32.744328,-24.815605,-20.257847,-23.88638,-23.465656,-19.415703,-23.405603,-24.627638,-23.955372,-21.352741,-25.649944,-28.065464,-20.001951,-20.96603,-21.337963
-16.917711,-19.207756,-20.817993,-25.344711,-27.789434,-17.47874,-23.831566,-23.811016,-21.084465,-19.42986,-24.922855,-28.595623,-31.22062,-24.56976,-25.700438,-26.480764,-21.55268,-21.12633,-26.231318,-24.97625,-21.777193,-22.369385,-22.04721,-19.950777,-26.119316,-20.458174,-25.28394,-19.337929,-23.596046,-20.0736,-30.12953,-20.06664,-21.512539,-23.672527,-25.62754,-24.56918,-21.281246,-22.56445,-26.532257,-21.832111,-13.836134,-31.02216,-18.952011,-21.453033,-21.710396,-18.882076,-18.665962,-18.464806,-26.680508,-24.6924,-24.576363,-23.584034,-19.038774,-26.743717,-14.178774,-17.443754,-16.537024,-15.798588,-17.496902,-20.08193,-17.802454,-22.093481,-18.89411,-20.311134,-15.616283,-23.489437,-21.12648,-15.145428,-14.659588,-17.380304,-17.509644,-14.422714,-12.004236,-9.714409,-8.978037,-15.238159,-8.088861,-16.82385,-17.332754,-24.31865,-19.141964,-28.117142,-27.900795,-19.305214,-20.838379,-16.938286,-23.179703,-22.924387,-17.12078,-17.387568,-16.678036,-19.882347,-25.486776,-25.981169,-20.868244,-22.393547,-10.974663,-18.939651,-15.485231,-18.376661,-18.74802,-19.045313,-16.120531,-20.473507,-18.262646,-22.244272,-19.201458,-30.447126,-21.571716,-21.92568,-13.266108,-18.120693,-18.860079,-18.589725,-20.48165,-17.064848,-18.097069,-20.177616,-19.733166,-17.729677,-16.648499,-22.187918,-18.813736,-12.568182,-12.303099,-11.414711,-15.024273,-13.360504,-13.269831,-9.47677,-12.769585,-11.303926,-14.42355,-10.678621,-18.95644,-18.357323,-12.234692,-17.763012,-21.226084,-24.316647,-21.301601,-20.40698,-25.15775,-28.732883,-17.66199,-20.839336,-22.159283,-15.653225,-21.830938,-16.548733,-22.649832,-20.320007,-19.165976,-19.700233,-18.135311,-18.320341,-23.906433,-21.979052
-20.48051,-22.871735,-22.293144,-26.639946,-25.239635,-15.448908,-25.576914,-25.883192,-29.707153,-19.917303,-25.578922,-22.608494,-24.180037,-23.951725,-22.55299,-23.845942,-16.16425,-22.096054,-23.027122,-22.494751,-21.800838,-21.401358,-27.573696,-19.075287,-27.222887,-20.866222,-24.199516,-18.80674,-20.716982,-22.566433,-30.258568,-27.602333,-19.171173,-24.196987,-26.35608,-22.022877,-23.88057,-24.216068,-18.19363,-23.920761,-16.416153,-22.091446,-19.848034,-16.42992,-28.606255,-17.886854,-22.781527,-24.564705,-25.01612,-21.395382,-16.311218,-18.45514,-19.167946,-26.93893,-15.504263,-18.519606,-23.498196,-16.862286,-16.604528,-16.923948,-27.67783,-23.656845,-19.866762,-15.801838,-15.446537,-15.292252,-15.411154,-18.674725,-15.309418,-20.143766,-17.25706,-16.257267,-16.970642,-18.82703,-12.339289,-14.944231,-10.133972,-22.183598,-12.52784,-17.224636,-14.017509,-27.458427,-16.966152,-18.220797,-16.932367,-17.225634,-16.443302,-18.694729,-17.514462,-22.50671,-18.475517,-24.809015,-22.554937,-20.795025,-22.572521,-13.935366,-9.437325,-17.428572,-18.629583,-17.200592,-9.248493,-17.494776,-12.768709,-22.59335,-17.74782,-17.98201,-16.157547,-17.76201,-22.11436,-28.129915,-19.667019,-24.712563,-22.889534,-14.795311,-19.739773,-13.52363,-19.55373,-19.554066,-27.002174,-19.547714,-18.849415,-15.188473,-15.684967,-13.477007,-22.110535,-9.42313,-17.553078,-16.165834,-19.368004,-13.395981,-11.985601,-14.075121,-13.279175,-16.147615,-16.498396,-21.523605,-6.756712,-14.349178,-11.762806,-26.748045,-19.145424,-24.311386,-23.971956,-22.746456,-19.226215,-27.988548,-25.446228,-14.90447,-25.199486,-17.322483,-21.434454,-21.705402,-28.649464,-21.4506,-20.452387,-17.24948,-27.45425,-16.527557
-19.31834,-24.424671,-33.104218,-20.361599,-17.335747,-11.426201,-19.717709,-13.150604,-22.40677,-13.57415,-16.53469,-20.16716,-16.576405,-25.085682,-18.988365,-18.549286,-17.427681,-15.040352,-22.149338,-22.647655,-25.148584,-16.281368,-21.723396,-16.030853,-23.125053,-16.535496,-17.83648,-20.384542,-26.168776,-15.363533,-24.608349,-16.66881,-14.589117,-14.219404,-15.582262,-22.73478,-19.13294,-16.568865,-14.195969,-20.77351,-17.198437,-17.526638,-16.988152,-9.44635,-17.297216,-15.275061,-22.42379,-15.496254,-15.404242,-15.206373,-15.186081,-17.929596,-15.733482,-21.009346,-21.866297,-11.36989,-19.394876,-22.171959,-18.544933,-14.072538,-25.534796,-23.677956,-13.830681,-13.834091,-25.001076,-10.636351,-15.122461,-17.426218,-16.113237,-20.017084,-19.832272,-18.057152,-14.987392,-18.799328,-17.142317,-16.700096,-13.598288,-19.390388,-15.173227,-18.53507,-15.638433,-20.999002,-17.087849,-15.526161,-15.933392,-17.769226,-12.667248,-16.643158,-13.50993,-28.133043,-20.723934,-23.90226,-17.46486,-23.697535,-18.157745,-13.224863,-11.392969,-20.049929,-16.485157,-15.466425,-7.960533,-13.673674,-12.174431,-20.32622,-19.409306,-14.530317,-17.96926,-15.532391,-22.906229,-27.20803,-21.195396,-28.45823,-19.220211,-14.634525,-20.14018,-16.986628,-16.655458,-16.87674,-20.361824,-23.148052,-20.356926,-14.61458,-14.384127,-13.249176,-16.6883,-14.200268,-11.680967,-12.6779785,-21.926497,-14.452339,-13.716103,-14.935455,-16.367537,-13.452469,-19.785007,-29.936516,-7.0122223,-10.276482,-10.041624,-22.29084,-23.495525,-21.994339,-26.887619,-19.325354,-24.789413,-27.555485,-28.98719,-17.033773,-23.102325,-13.5323925,-18.071802,-16.189795,-22.25614,-17.689621,-17.15465,-21.237053,-23.354843,-15.031185
-15.892628,-11.674946,-7.637169,-16.905495,-5.8836174,-10.738842,-10.099609,-8.226521,-12.481419,-15.168652,-17.51185,-14.760523,-12.02449,-24.91148,-20.969017,-7.8484974,-11.289185,-10.843178,-8.882217,-12.58061,-8.3675,-7.8701935,-8.673693,-15.08392,-16.023237,-6.43231,-13.302874,-10.068069,-7.475281,-5.1839447,-6.853756,-5.853342,-9.645882,-10.199238,-3.1281204,-4.0835323,-5.899002,-9.284548,-6.91597,-9.577377,-12.360424,-3.8346367,-8.499439,-3.0012455,-5.19059,-7.0238304,-3.119526,-7.7544518,-11.381144,-3.2507896,-15.790056,-16.668833,-16.912552,-16.890804,-18.967747,-11.100807,-20.326862,-22.080067,-21.344688,-16.60247,-20.801062,-17.135359,-14.5750675,-14.734732,-21.180943,-14.237669,-15.688377,-18.164022,-21.010632,-14.245979,-20.712883,-13.0470085,-18.662249,-23.924847,-16.804201,-12.635519,-21.24768,-10.562309,-12.214262,-20.288595,-17.451885,-20.766296,-24.223366,-15.706554,-14.471258,-15.028177,-17.625652,-15.806639,-10.805862,-18.430779,-9.224697,-10.743315,-10.348459,-12.465643,-10.680466,-21.227083,-13.479149,-13.489918,-9.973541,-7.400299,-13.088879,-15.368362,-12.537273,-15.991518,-7.7576084,-19.166716,-20.027912,-19.818094,-19.194656,-16.70189,-18.174664,-12.995701,-8.998533,-14.182129,-15.965424,-15.815611,-14.234295,-10.531979,-9.478449,-5.774559,-8.369305,-8.89361,-8.425526,-12.158159,-7.262577,-10.052017,-7.285925,-11.528786,-19.21865,-9.679808,-12.746723,-19.33987,-9.180611,-16.94845,-12.270617,-18.86383,-14.066774,-15.287222,-11.849098,-10.997246,-13.278833,-9.424072,-14.544184,-17.670116,-14.960863,-9.516308,-8.932003,-11.311813,-23.074364,-5.32489,-6.077179,-5.6715336,-4.8988,-13.953598,-6.856251,-11.683674,-17.308651,-11.64608
-17.74105,-9.356468,-5.4742756,-11.315254,-4.919983,-12.659119,-11.074396,-13.074482,-12.799961,-12.382389,-15.703707,-17.358324,-14.172707,-21.20745,-21.83446,-8.072626,-13.224705,-10.401312,-5.4825172,-17.008892,-8.531174,-8.484043,-7.0071716,-17.20107,-19.310944,-9.926905,-12.020441,-7.8988667,-4.756464,-5.0963993,-3.91996,-5.5080166,-14.943638,-13.44088,-4.749132,-2.5239887,-6.2203674,-7.3625336,-7.2361145,-6.901394,-12.219431,-1.8800926,-6.1019363,-7.4241657,-6.3218517,-6.7724533,-1.9635048,-9.794979,-17.431105,-5.07386,-17.998371,-21.202389,-14.270189,-17.383263,-20.179735,-22.300516,-16.429691,-20.739044,-14.249842,-19.16854,-14.340992,-11.41843,-17.775742,-16.34259,-18.5114,-17.709475,-12.810434,-18.134556,-19.923805,-11.92923,-22.309654,-13.127977,-17.289265,-14.16717,-14.312811,-15.836014,-22.973509,-8.732193,-9.101017,-14.983833,-20.622805,-24.443321,-17.695383,-21.118135,-13.025211,-13.705723,-25.54041,-17.380524,-13.863741,-16.808367,-6.929676,-6.6208878,-9.642891,-9.404242,-9.941183,-21.42883,-12.403872,-14.993126,-7.67754,-6.464216,-13.170128,-13.520006,-9.086031,-12.995321,-7.042904,-13.909761,-13.63537,-16.08555,-19.967018,-15.081776,-26.382368,-10.01589,-11.0632515,-16.85924,-16.979893,-17.491434,-17.796503,-12.160084,-7.0492954,-5.1137924,-8.397369,-9.147625,-6.292433,-11.435318,-9.082062,-8.950087,-10.448845,-14.546089,-21.16338,-9.00086,-13.618362,-16.735426,-8.988216,-16.11784,-13.000093,-19.494606,-16.972775,-15.801863,-11.599361,-7.695732,-14.136801,-10.518526,-13.821062,-18.31232,-17.96692,-9.772133,-7.0334396,-12.273285,-18.978573,-7.070942,-7.9557076,-8.030132,-3.8270607,-13.875772,-8.25679,-9.270365,-17.998434,-12.343227
-19.474173,-17.398542,-13.534603,-16.104961,-14.086086,-19.704899,-17.352821,-20.994816,-18.738274,-18.198708,-15.719593,-22.425018,-22.699123,-22.132212,-23.343464,-16.918852,-21.394016,-18.077467,-11.328716,-14.392668,-17.652058,-20.647903,-14.482752,-24.585752,-20.203087,-18.696026,-22.413317,-21.82999,-14.783131,-13.837343,-14.494535,-18.415947,-14.362417,-22.064144,-19.903393,-13.398224,-21.613064,-16.029224,-19.084696,-13.706041,-18.868496,-12.626942,-12.787691,-16.806509,-16.210344,-11.493074,-12.714169,-16.06306,-19.457588,-16.92771,-20.40033,-15.827002,-19.05261,-15.310564,-14.397968,-15.75004,-14.738003,-16.671074,-15.48048,-16.573168,-16.2956,-12.741083,-19.762222,-20.96428,-25.909866,-15.739834,-16.279758,-21.989145,-27.31054,-13.788279,-22.591599,-13.277611,-13.18071,-12.335281,-17.123426,-17.230759,-19.828272,-16.854044,-15.338421,-15.92333,-20.264524,-17.505375,-14.512535,-19.179102,-20.394304,-16.211136,-22.65517,-25.194702,-20.727663,-21.785614,-15.9886265,-14.576757,-18.163486,-12.591,-17.889538,-20.197023,-18.154419,-20.937777,-14.478975,-16.104124,-16.774632,-21.631765,-12.639013,-14.163628,-19.817566,-17.813017,-13.537405,-18.093067,-19.10643,-17.046267,-14.279703,-8.621237,-19.659426,-18.097103,-21.864225,-21.199745,-12.232859,-22.51984,-14.60552,-15.971954,-18.731737,-14.777134,-9.864853,-17.693655,-13.121416,-20.329052,-26.329336,-24.030266,-23.87587,-12.46394,-19.143019,-22.223415,-20.38261,-16.044342,-19.603271,-17.684887,-31.577562,-17.956938,-19.219086,-12.037075,-21.516724,-19.296124,-24.801968,-15.7881775,-27.716614,-17.726627,-19.143185,-19.092846,-21.624813,-15.368219,-14.160608,-13.831602,-14.975756,-19.354345,-18.299065,-15.571018,-22.453842,-23.17434
-21.633898,-28.17794,-19.447416,-29.155615,-23.853172,-20.033308,-24.81546,-18.05286,-26.26099,-21.768764,-20.1236,-22.623209,-28.46093,-29.495754,-25.440422,-17.975634,-21.526741,-20.674309,-23.678406,-17.167751,-30.057884,-24.876572,-25.317308,-34.25929,-23.298145,-21.792564,-24.58569,-19.708874,-29.561802,-22.128658,-16.847631,-20.34842,-21.6365,-27.272343,-29.2679,-16.909378,-17.337826,-25.646458,-28.191751,-25.280468,-20.12656,-19.580826,-25.918375,-19.963684,-18.5491,-19.95163,-24.92559,-24.704508,-22.312708,-24.240265,-21.849785,-15.841505,-19.08691,-14.76512,-17.94474,-16.504803,-18.833084,-21.688824,-25.963058,-17.541546,-27.230389,-20.630413,-20.834875,-15.631678,-22.404243,-16.513634,-27.80695,-20.047153,-26.870365,-21.025843,-29.276749,-17.860085,-21.567574,-20.875896,-16.343801,-21.323603,-23.347454,-21.978329,-11.652796,-20.803862,-16.386528,-19.85913,-15.38669,-15.386259,-24.098717,-15.45026,-14.849094,-19.881718,-17.152285,-18.30883,-19.714975,-23.877483,-21.119637,-16.41741,-19.66558,-25.529343,-26.662872,-23.91099,-14.75102,-22.705658,-15.777063,-21.998837,-17.09817,-15.263601,-24.589863,-30.197245,-13.393187,-20.858135,-21.817299,-16.10445,-12.730497,-11.244265,-14.741968,-21.24525,-16.25998,-15.812418,-14.216936,-26.798428,-15.739487,-15.608139,-14.558197,-18.28247,-12.008007,-19.143364,-23.881588,-20.348267,-24.472855,-23.768679,-20.611765,-16.80949,-20.003632,-18.832739,-18.38303,-24.070412,-19.395416,-22.180847,-32.770325,-15.83696,-21.673445,-17.161808,-21.028297,-13.282579,-26.64782,-13.278734,-24.480238,-18.255215,-24.66313,-26.90879,-25.816368,-20.629112,-13.633677,-12.994684,-21.698011,-23.31319,-21.64238,-19.96878,-23.99481,-19.80827
-23.189081,-23.017939,-24.95726,-25.380892,-21.299995,-18.151136,-23.249485,-19.964443,-29.209095,-18.37023,-19.974943,-22.86869,-20.869902,-30.723192,-28.656605,-17.843208,-24.82779,-21.900127,-20.645435,-26.080193,-29.666225,-21.221764,-29.011206,-25.701157,-34.25548,-23.431824,-25.16208,-20.568623,-29.030487,-27.244965,-21.412333,-20.256647,-19.638752,-25.046715,-20.128496,-22.064259,-16.53811,-26.110022,-24.31474,-17.458757,-16.492542,-25.494518,-26.059254,-20.085266,-24.690945,-22.51363,-27.44408,-28.813055,-22.294502,-21.967655,-25.119404,-22.260094,-15.53813,-21.106249,-19.98664,-16.166073,-20.125383,-21.421822,-22.033852,-25.466112,-22.232569,-16.818941,-17.823256,-12.418388,-18.41528,-16.582325,-26.103863,-11.201956,-24.079521,-20.635164,-20.711334,-23.817177,-17.565187,-21.330086,-17.249628,-17.383884,-18.12437,-24.26294,-11.905766,-22.94286,-21.519617,-14.076166,-14.962429,-16.366793,-17.398453,-19.854748,-16.455843,-15.695448,-17.786526,-18.182943,-14.32955,-12.838093,-20.408504,-16.627104,-19.107334,-23.145012,-20.086704,-10.096302,-18.225021,-27.392756,-15.93288,-18.407585,-15.83666,-18.701424,-22.163452,-20.417637,-16.09391,-17.584778,-15.394442,-16.326586,-16.014282,-17.58805,-17.241566,-19.209011,-17.640862,-18.075203,-20.365618,-20.202625,-16.994644,-19.451994,-13.24395,-20.523825,-19.641241,-16.189444,-20.048605,-18.254583,-24.065525,-23.44563,-22.101164,-20.601973,-19.736713,-18.510576,-17.01926,-16.564987,-19.754622,-15.513741,-25.781815,-19.30334,-22.597998,-18.297218,-21.171795,-15.376575,-26.885235,-16.781784,-15.827824,-19.781593,-16.459856,-26.93725,-25.080402,-22.661722,-18.189548,-18.35363,-29.223692,-19.04305,-18.262724,-18.435184,-18.679237,-15.254896
-20.476254,-24.443745,-28.014214,-23.221186,-28.685673,-18.234089,-25.269258,-22.495705,-25.595482,-25.36231,-26.889957,-21.607147,-19.335535,-27.811981,-28.485046,-26.787289,-20.093395,-23.736687,-22.08212,-27.910578,-31.769167,-23.936584,-23.64912,-27.9342,-29.311693,-26.625158,-25.237064,-20.491968,-24.819866,-22.562422,-30.107876,-28.573853,-17.014294,-21.216331,-22.072361,-19.382599,-28.145672,-25.824615,-20.463327,-19.615189,-15.7277355,-25.714157,-20.115208,-22.940256,-23.390709,-21.776314,-24.663944,-30.707048,-27.602291,-21.545242,-23.910885,-23.280418,-22.438692,-26.49922,-18.384771,-21.050396,-21.46059,-25.664833,-25.198334,-27.157143,-25.346046,-18.469967,-20.374126,-11.380087,-18.776005,-14.653576,-20.981003,-13.03079,-26.60169,-22.448387,-23.254627,-20.427792,-17.28463,-18.165192,-26.525528,-13.54418,-23.659046,-18.177525,-24.651703,-22.71199,-19.394545,-14.790365,-16.23071,-15.396307,-18.54531,-19.013199,-17.831463,-14.658094,-28.60559,-23.843876,-15.240747,-13.783136,-19.037075,-16.764183,-18.58921,-17.792673,-15.031002,-7.0892525,-24.878654,-27.689562,-16.848108,-14.8808365,-15.612919,-20.895247,-20.942368,-16.712276,-16.990742,-15.22641,-14.598175,-13.052839,-15.183172,-23.300308,-20.569382,-22.118578,-19.528126,-24.268127,-17.993372,-15.251186,-18.816128,-27.411762,-22.170029,-24.042397,-23.150166,-19.832373,-16.071754,-16.587002,-18.827782,-21.614525,-27.947954,-24.019623,-23.07118,-19.749619,-18.459381,-18.069407,-20.701923,-17.584637,-22.909119,-20.973736,-24.822989,-16.43685,-26.338455,-19.729393,-25.289375,-19.414368,-12.528233,-15.794916,-17.790712,-29.415094,-20.229984,-21.88695,-21.246632,-20.185455,-22.080889,-27.526169,-21.487425,-24.40929,-20.489105,-19.80435
