-24.04756,-14.356464,-21.86111,-16.264582,-11.771548,-13.075917,-22.775997
-23.148983,-13.206379,-24.54829,-11.882517,-15.094928,-15.036484,-25.634092
-22.562662,-20.621193,-26.847258,-13.063516,-19.179583,-13.795717,-25.002752
-21.787275,-18.104496,-23.903265,-21.85086,-26.138166,-17.137215,-17.554523
-20.797733,-15.492483,-26.295227,-18.542812,-24.104078,-18.610773,-15.5667515
-22.39729,-18.917156,-27.835033,-12.616229,-12.496155,-17.454435,-20.177177
-26.468552,-23.205305,-21.87787,-13.6268,-11.232206,-12.581458,-21.294685
-27.628672,-17.404125,-23.793148,-11.470167,-10.967356,-10.213881,-23.469896
-26.27812,-19.203175,-23.795368,-12.742064,-11.105797,-13.1558275,-18.775713
-21.321735,-25.813963,-22.80713,-13.854578,-13.823995,-11.836405,-16.20885
-20.84657,-25.829794,-15.10187,-14.331053,-19.534386,-18.703945,-19.639572
-23.632067,-21.810446,-13.052095,-15.037598,-18.211369,-19.226248,-18.720963
-26.246323,-18.160254,-18.817854,-19.192886,-18.097265,-14.478374,-19.54708
-28.749737,-20.304188,-22.342611,-20.07384,-21.45571,-18.611567,-16.506073
-22.450191,-18.317225,-21.501047,-17.367691,-21.48628,-13.583128,-20.217766
-21.925776,-15.0935,-18.842978,-19.56961,-21.721386,-18.240612,-25.799364
-21.42782,-18.96339,-17.58862,-18.897686,-18.23708,-12.717411,-20.1068
-22.954388,-20.12601,-19.751987,-16.860594,-14.5608225,-13.805977,-19.568022
-23.081871,-17.086996,-20.859303,-16.357449,-12.096309,-12.5937395,-21.577564
-20.327652,-18.16714,-27.35421,-17.885702,-13.40115,-10.7173195,-17.269129
-18.570858,-15.8238735,-20.385216,-15.323042,-11.4268875,-7.1098156,-16.933132
-15.1229725,-16.647583,-23.451296,-13.653254,-8.780931,-9.075933,-19.35648
-12.470974,-17.161633,-22.940207,-14.694521,-10.131491,-17.879528,-12.742544
-13.522744,-19.531673,-18.224098,-18.409828,-14.5128145,-17.989609,-11.596154
-19.484158,-17.957838,-18.569712,-14.050394,-13.312021,-19.003563,-16.234062
-12.5259495,-16.384304,-16.596243,-15.398011,-15.902517,-20.189302,-8.445799
-7.3512764,-16.941029,-22.849726,-23.332523,-17.54212,-16.79098,-4.622032
-5.060362,-19.056534,-24.204624,-12.219803,-20.270607,-15.464218,-1.9073486e-06
-5.7649155,-15.814522,-27.202267,-11.849392,-17.108788,-27.954191,-1.180767
-4.861519,-12.838185,-28.304243,-13.37325,-17.60175,-23.629358,-3.0589218
-6.2751083,-22.629416,-15.84409,-16.939844,-12.915633,-18.528107,-7.9933033
-11.3882,-22.24018,-11.845925,-16.400295,-11.770254,-21.179115,-9.160703
-6.157364,-13.092416,-16.181488,-12.077463,-14.824991,-29.415453,-6.388342
-6.740246,-13.820523,-17.412048,-15.895452,-20.187197,-28.381086,-9.568305
-14.674204,-13.992579,-18.962116,-15.275691,-17.819418,-19.000732,-18.836864
-21.403334,-14.944046,-19.368153,-14.990617,-19.962124,-19.259087,-22.60356
-17.848604,-14.443993,-13.159096,-14.008321,-21.242031,-22.812963,-26.902843
-16.308933,-18.755112,-15.789378,-18.481848,-21.788177,-20.596539,-20.37732
-15.352166,-21.938137,-21.935297,-18.585915,-20.615196,-22.776314,-18.858358
-19.037216,-20.508083,-14.824918,-16.82606,-22.454178,-24.988756,-25.896059
-18.780672,-20.177172,-14.754056,-15.332594,-17.548117,-16.208006,-21.233334
-19.9445,-21.281279,-25.910183,-20.602863,-12.290201,-18.332613,-19.034832
-21.406307,-27.015686,-31.383968,-18.686317,-11.776164,-25.175758,-18.922804
-20.555058,-25.267273,-27.251556,-19.308002,-9.131332,-22.6095,-17.697805
-18.648468,-20.080784,-27.41978,-18.680851,-12.914462,-20.559122,-16.892101
-16.84591,-24.779951,-20.127686,-13.019176,-20.226498,-19.344715,-19.247082
-16.466953,-18.849596,-18.04171,-13.290685,-23.905762,-19.156149,-17.330812
-19.564404,-17.755577,-22.176704,-17.23682,-19.927773,-16.224937,-22.181181
-23.713186,-22.313198,-16.607153,-15.640648,-21.39274,-17.694462,-20.695343
-29.70086,-19.048603,-15.652614,-16.890322,-16.781557,-20.875439,-16.974508
-23.663317,-13.994918,-22.437674,-10.992273,-14.562515,-18.619644,-19.639393
-23.492535,-13.332313,-19.116516,-12.23577,-15.170462,-15.614274,-20.37279
-29.936497,-15.333632,-13.633847,-16.813686,-16.944975,-21.624418,-19.937346
-28.762297,-20.119854,-12.121976,-18.35979,-18.60741,-17.926453,-24.127918
-26.735323,-20.919142,-12.00498,-13.660789,-18.22054,-17.617018,-22.141087
-25.995651,-17.021698,-15.561385,-14.209881,-23.746128,-22.333004,-29.856234
-18.298836,-15.340463,-15.628647,-17.000034,-18.428177,-24.621714,-26.537373
-17.59222,-21.258831,-15.350821,-19.008656,-15.696204,-20.705227,-27.635145
-21.37763,-19.542988,-15.363957,-17.411434,-15.545902,-20.968863,-25.66056
-22.679523,-15.248924,-14.575782,-16.638485,-16.847116,-13.934993,-20.369102
-18.03942,-15.26362,-18.429115,-20.25469,-20.165125,-14.828713,-17.430365
-22.278313,-25.683071,-13.1508665,-20.361488,-14.822759,-15.27331,-15.467836
-22.053972,-23.084898,-13.043701,-16.143177,-14.610639,-14.027057,-18.558598
-21.50843,-19.92462,-15.593725,-16.850063,-16.324564,-15.255712,-22.404568
-22.90762,-12.650943,-12.604411,-17.525406,-15.296137,-19.183657,-23.189142
-24.518501,-16.22081,-12.703332,-19.346138,-15.939117,-21.696861,-22.389221
-23.319275,-18.74236,-14.390006,-16.187798,-15.290619,-21.005907,-15.43964
-26.115683,-15.67235,-17.755695,-11.957744,-14.04148,-21.004314,-18.340584
-19.884846,-16.815842,-17.872465,-13.949594,-18.17299,-25.288774,-20.206802
-19.055664,-16.756245,-21.503649,-18.783247,-15.941551,-20.424082,-19.788898
-20.968826,-16.48095,-14.341691,-22.019287,-13.440083,-17.058582,-26.297237
-23.647818,-17.679543,-8.276741,-18.460503,-15.969285,-20.26832,-22.547249
-24.054756,-6.7910347,-12.293065,-16.990131,-18.527023,-20.338768,-18.912746
-14.340639,-8.45299,-14.178841,-20.513271,-20.388363,-12.670205,-18.796432
-13.472227,-6.6102047,-12.871971,-20.154243,-13.280714,-12.573566,-15.224741
-19.631796,-7.6579456,-13.371966,-18.170694,-15.143877,-17.438543,-17.242376
-18.212633,-14.719667,-16.056566,-19.592838,-14.895099,-18.877495,-24.1107
-21.286463,-10.962749,-11.770155,-18.11034,-14.903802,-19.872684,-26.881857
-20.150139,-15.007407,-10.571908,-23.735746,-12.797269,-17.91239,-19.410263
-24.125025,-18.13734,-15.62306,-20.638588,-18.912407,-16.812263,-22.726372
-26.604828,-15.348793,-11.298693,-15.137447,-18.949677,-15.609221,-19.477873
-23.911207,-12.023871,-15.832729,-17.218405,-16.313515,-17.042812,-20.803743
-15.335762,-14.10261,-17.843159,-17.642933,-13.538264,-17.354763,-17.593578
-13.245657,-13.326906,-14.81359,-17.817385,-16.379375,-20.245173,-17.584038
-17.61504,-15.047215,-26.396912,-16.410686,-18.249043,-14.090677,-22.886011
-15.578693,-12.641578,-21.256678,-16.48882,-16.200974,-15.454078,-21.332594
-13.511451,-13.993992,-14.679085,-15.281349,-19.555275,-16.778027,-16.227367
-17.853878,-18.128063,-14.797098,-20.426102,-21.005756,-16.938019,-16.18046
-24.438208,-14.275625,-16.21759,-15.541403,-22.704102,-18.481628,-12.834316
-27.507603,-17.565525,-18.186115,-21.161392,-20.998882,-19.705133,-17.911892
-21.910505,-16.075756,-13.112301,-18.098175,-19.723625,-11.8643,-15.149527
-15.83383,-15.956201,-13.623379,-16.487984,-15.726586,-14.449942,-13.781953
-19.762028,-12.468626,-11.259459,-14.202024,-14.628176,-10.775913,-16.69682
-19.966991,-18.135311,-14.789638,-16.394447,-16.412163,-13.443237,-16.016392
-24.650791,-18.73674,-15.524693,-15.394913,-15.060178,-16.097172,-18.94388
-25.930506,-18.929045,-14.882431,-17.66893,-15.626478,-18.668236,-20.090727
-25.236452,-17.25895,-15.586383,-19.169617,-18.100655,-19.146313,-16.807564
-24.899817,-13.6477375,-16.858944,-21.297981,-16.846466,-16.083801,-20.084953
-24.399916,-16.097878,-21.604084,-23.624596,-19.50346,-18.969233,-21.443506
-23.382486,-19.381992,-23.675047,-21.140099,-19.938087,-12.489843,-17.072243
-21.5305,-22.588852,-20.924372,-22.04737,-18.462563,-12.439101,-15.308259
-18.168833,-16.505352,-16.689526,-17.35345,-18.86506,-19.657143,-16.798767
-14.859009,-14.279972,-16.302937,-16.577284,-21.586645,-19.920498,-17.540787
-19.697666,-14.452142,-13.975885,-13.098366,-19.396862,-17.542164,-21.19148
-20.294823,-6.7810535,-12.60059,-15.309314,-17.510258,-24.268251,-23.64122
-21.819864,-5.977236,-11.846013,-22.364021,-14.323246,-18.494059,-23.058046
-19.191889,-6.248499,-11.095841,-17.008938,-13.332594,-12.207407,-13.979281
-15.769673,-5.877838,-11.218038,-15.535793,-15.09786,-15.029581,-17.534142
-17.664467,-7.2647934,-6.153513,-19.08574,-16.553637,-16.063179,-22.636005
-20.889893,-7.303854,-0.8523159,-20.263374,-17.684208,-21.136724,-22.986391
-24.75864,-12.446077,-9.972754,-13.199128,-20.141254,-22.344166,-18.45396
-21.055185,-14.857625,-14.792267,-14.682175,-19.118616,-17.455374,-13.646811
-20.500206,-17.688465,-16.384893,-19.661463,-19.029713,-15.448044,-11.607487
-19.935308,-14.67289,-11.978238,-21.387682,-17.882648,-13.963896,-15.679384
-18.676867,-12.544473,-18.208765,-25.178814,-19.272299,-12.016497,-10.561831
-11.178241,-11.120167,-14.995974,-23.146944,-17.100977,-18.42017,-11.440376
-17.324768,-11.042132,-9.128521,-24.091019,-15.751445,-13.094883,-14.479784
-14.598282,-13.758779,-9.739323,-20.909548,-17.020803,-14.328169,-14.109477
-12.509389,-12.083597,-12.473213,-19.235281,-17.9174,-13.2255745,-15.802856
-14.796644,-14.793691,-12.823236,-16.999578,-18.566072,-10.794443,-17.316792
-16.453783,-12.921767,-6.618992,-16.11712,-15.553337,-15.282988,-15.742991
-21.20407,-14.637016,-10.76302,-20.147602,-17.509266,-16.647478,-17.04208
-21.40708,-13.857011,-19.537533,-20.52087,-16.346302,-20.09339,-17.39013
-22.319792,-15.811792,-18.153172,-17.111286,-17.206873,-17.721561,-21.431623
-18.197105,-17.049816,-19.988098,-18.66523,-17.074713,-19.799511,-21.274418
-16.775276,-19.753576,-17.578747,-14.470011,-15.874133,-16.454918,-21.941729
-21.831501,-15.865137,-16.402119,-20.385315,-14.123119,-15.21739,-19.175858
-25.607191,-16.189041,-17.742361,-19.83409,-8.347361,-18.678877,-19.427757
-27.923717,-14.2811775,-15.183663,-18.629032,-9.173173,-18.596264,-21.78773
-24.86246,-14.43471,-17.035656,-17.268515,-16.11385,-13.241363,-22.668184
-25.539722,-17.59314,-18.475737,-18.345102,-14.277663,-18.15834,-19.47229
-22.972023,-21.17122,-18.588648,-19.33311,-17.627668,-16.07874,-19.463474
-21.12082,-21.126791,-18.142807,-16.757431,-18.00317,-15.123997,-17.612404
-23.922064,-22.99085,-19.464424,-17.434814,-20.016434,-17.714113,-20.52349
-25.219727,-18.487875,-15.214706,-16.00341,-20.463577,-18.983486,-20.275234
-21.285625,-17.844292,-15.895018,-17.03468,-20.897774,-14.569586,-20.225452
-22.403042,-18.73347,-18.2942,-14.697824,-20.996418,-19.51269,-19.462673
-22.209545,-19.378464,-21.610592,-15.975729,-17.872765,-17.457527,-19.673176
-24.03868,-21.851185,-20.684458,-17.798218,-18.743269,-15.479206,-24.072319
-22.416817,-20.933327,-17.637459,-20.484108,-23.519974,-20.33195,-26.32274
-23.416092,-21.755173,-16.680008,-19.104473,-24.983326,-19.586433,-23.478193
-19.685518,-20.231613,-20.539955,-16.57381,-19.813879,-16.941202,-21.32017
-20.535723,-20.483456,-21.3464,-19.065762,-17.057034,-18.250015,-22.873615
-22.512648,-22.10325,-18.553047,-21.629406,-16.703445,-15.907987,-26.270851
-26.318617,-20.255903,-19.07253,-22.906023,-17.18549,-18.95929,-20.633236
-24.248686,-17.94681,-19.979637,-21.808886,-15.972526,-19.335693,-19.935575
-20.86937,-18.063663,-22.949066,-19.29659,-20.092712,-18.888586,-21.091185
-27.888664,-19.451338,-19.212395,-18.878073,-21.083424,-18.507706,-19.83122
-26.425964,-24.025484,-19.33007,-13.053659,-20.369644,-20.342962,-18.450092
-24.749931,-22.51453,-16.662973,-16.698097,-19.724798,-19.52555,-18.578005
-20.665783,-20.661232,-19.767807,-16.288387,-20.902739,-20.903847,-20.814068
-21.841707,-19.327662,-19.296095,-22.454954,-20.766254,-19.737154,-19.38923
-19.787624,-19.428312,-19.050049,-19.793072,-16.763838,-19.315424,-23.228241
-21.258379,-20.308079,-22.578074,-18.492271,-16.949268,-15.818662,-20.566471
-20.201859,-22.033625,-21.802887,-16.613659,-21.131884,-16.742828,-20.30189
-19.680456,-21.583477,-21.68257,-18.611534,-17.543444,-15.572292,-22.014389
-22.092804,-19.805748,-23.03056,-18.667444,-15.576891,-16.624012,-23.040415
-22.411009,-18.901451,-19.881773,-16.681042,-18.240334,-19.615456,-24.682552
-26.986574,-22.741182,-21.723377,-16.96844,-19.658936,-19.894411,-22.166733
-23.169846,-19.432444,-17.73556,-15.886207,-19.322685,-19.01912,-19.66612
-18.414383,-16.680542,-18.874392,-18.031094,-18.97374,-20.016533,-22.24662
-20.518856,-16.565369,-21.323221,-23.116539,-19.989447,-19.758722,-18.452858
-23.166727,-18.69451,-21.284073,-17.630974,-21.525402,-17.386192,-17.410885
-21.382662,-18.779911,-20.102041,-15.7091,-19.882725,-19.111868,-21.695778
-26.322792,-17.583248,-17.81606,-13.608393,-21.502968,-20.263346,-21.823605
-25.055239,-19.164467,-19.739388,-16.943775,-16.018917,-21.109062,-21.090752
-24.794342,-18.697906,-19.791704,-19.34528,-19.347992,-20.318022,-23.262978
-27.496483,-18.391254,-21.362146,-19.31762,-24.316584,-18.771137,-17.16804
-19.263123,-19.922333,-19.94316,-18.494461,-20.666485,-18.113152,-20.355452
-16.916386,-18.29584,-18.274666,-18.279503,-17.530922,-20.492743,-19.32777
-16.524998,-19.274603,-21.148472,-19.399847,-18.378258,-16.603678,-19.167206
-22.08367,-21.510223,-17.413605,-19.41573,-15.422233,-18.357248,-21.528435
-21.848675,-18.986526,-18.032505,-20.436485,-16.196873,-19.073717,-24.71493
-19.750809,-19.799568,-20.525627,-17.200268,-13.674385,-20.082653,-20.676601
-22.969917,-16.421036,-22.663748,-15.156598,-15.568673,-20.659164,-18.924505
-24.902763,-17.17423,-19.044422,-14.7484255,-17.868336,-18.040237,-22.191525
-20.72554,-18.69748,-19.6224,-17.232822,-17.348742,-19.029152,-19.423328
-22.532213,-19.763199,-17.919518,-16.60032,-17.987265,-14.289875,-16.970016
-21.058813,-18.95668,-18.903473,-15.831041,-18.81042,-15.923096,-20.126465
-23.602722,-16.990456,-17.788809,-17.657154,-17.496075,-16.98747,-20.73777
-25.79262,-15.652912,-18.69518,-19.87327,-18.598932,-16.852335,-18.287403
-20.298458,-15.675582,-18.338242,-19.077816,-18.46649,-18.775206,-18.015842
-17.972235,-13.960908,-20.927162,-16.987246,-18.725494,-17.042402,-20.753796
-23.881357,-14.953583,-17.659899,-19.671864,-19.60605,-16.514496,-20.936222
-20.14936,-14.35714,-15.905756,-16.657413,-20.485762,-11.127209,-19.72412
-19.766157,-14.304964,-18.616089,-18.08095,-19.833324,-12.6952095,-19.463024
-23.714758,-20.570396,-16.656483,-16.633457,-19.81861,-15.346349,-18.539925
-20.011183,-16.569035,-16.753761,-18.44234,-18.810778,-12.862995,-23.287928
-18.965645,-18.528328,-18.077139,-18.817732,-19.519033,-14.180998,-20.97584
-20.603374,-16.741524,-18.179474,-21.11894,-17.811565,-16.24402,-20.828392
-20.743084,-18.161386,-18.36184,-14.781068,-17.057259,-16.77267,-21.117462
-19.299788,-21.100977,-17.175974,-16.295525,-19.158554,-17.96845,-19.772018
-19.770985,-19.088596,-18.284386,-19.564007,-17.906673,-19.506367,-18.829447
-24.084686,-19.502596,-16.90421,-18.992796,-16.774467,-19.286026,-17.714687
-20.013702,-17.946507,-18.214584,-18.394222,-20.689062,-15.996542,-17.438786
-19.012112,-13.373865,-19.959736,-17.152771,-16.85204,-16.013378,-18.670343
-24.564371,-18.95293,-19.641956,-17.324215,-17.093662,-14.022928,-18.13027
-23.619732,-18.48164,-18.586914,-18.459288,-16.138645,-18.347229,-18.50781
-22.284386,-19.041943,-17.857416,-19.375986,-18.070969,-16.95836,-21.19544
-19.755808,-17.443478,-19.817675,-19.057358,-18.256033,-17.612803,-19.59508
-20.762375,-19.524815,-18.622053,-17.202003,-18.58672,-17.004139,-22.012093
-22.908607,-19.319845,-20.711458,-16.03675,-18.9125,-15.751706,-20.958595
-22.344582,-18.292173,-18.92472,-18.275072,-18.007935,-15.989019,-18.405602
-25.672628,-21.545538,-22.009487,-19.747242,-22.11395,-19.795622,-20.19349
-28.365124,-25.437248,-26.157051,-28.01284,-27.227137,-26.049398,-26.049162
-42.11819,-41.52379,-39.5054,-41.213306,-40.10074,-37.811516,-41.157494
-51.378517,-56.82617,-60.55532,-59.35566,-58.140533,-56.86869,-52.747795
