-23.822077,-20.881948,-16.359125,-15.918917,-16.558317,-21.818779,-21.208113,-20.07062,-16.247921,-18.601814,-17.115063,-15.082691,-18.124874,-18.15633,-14.646019,-20.335861,-19.364773,-18.232296,-19.961597,-17.42725,-13.973649,-25.248674,-17.86587,-17.427027,-19.247469,-13.018175,-16.329578,-16.957094,-15.988434,-19.727453,-15.765738,-12.748083,-15.852772,-15.4907255,-14.846254,-13.505686,-18.24667,-15.163622,-16.326565,-19.132027,-19.178349,-18.543186,-18.064367,-19.715603,-18.380714,-12.531454,-19.893032,-13.837184,-15.093414,-12.052431,-12.085465,-18.587345,-11.4892,-24.250378,-20.661055,-23.017689,-17.57448,-20.835625,-20.417645,-14.28214,-11.923936,-15.533373,-12.245821,-16.760561,-19.449684,-18.26458,-17.682186,-15.197487,-20.505302,-16.983591,-20.476885,-18.983576,-14.400103,-23.481092,-16.506786,-21.30335,-19.498413,-13.764954,-18.632483,-15.495234,-19.374008,-16.55211,-17.408798,-20.474047,-19.893074,-13.739952,-20.019009,-20.695024,-15.719951,-17.656176,-19.524403,-19.983532,-23.060364,-20.685703,-13.925879,-22.866344,-18.29861,-14.785805,-16.353333,-15.630846,-14.998086,-16.343555,-10.7531185,-13.310556,-9.585644,-15.525236,-21.049267,-11.680031,-12.478481,-15.919438,-13.802126,-17.239561,-17.40316,-17.752995,-18.261868,-21.495865,-27.000517,-16.491293,-14.66723
-25.724781,-20.874361,-14.023975,-18.679945,-14.983421,-17.893875,-17.581062,-20.44095,-14.455463,-15.355101,-16.231194,-15.847573,-21.858381,-18.366446,-15.76091,-23.470661,-11.531374,-13.6730175,-17.260117,-18.539097,-11.6654,-18.128035,-14.695116,-18.811718,-14.767396,-15.775046,-13.769777,-18.973324,-13.374656,-17.122854,-24.31827,-16.02514,-19.659481,-19.561794,-12.664301,-11.307385,-20.211597,-16.19207,-19.60899,-17.496227,-18.958393,-12.361112,-17.608582,-28.70338,-12.895624,-13.988208,-21.700996,-18.60858,-16.10007,-13.214926,-15.704111,-12.574057,-14.079389,-22.971058,-17.289536,-19.088284,-18.117088,-22.22982,-18.054615,-10.729827,-12.161894,-16.006634,-13.401199,-12.617005,-20.467522,-19.63548,-20.854378,-19.612333,-15.728741,-18.25341,-16.14891,-20.806305,-15.388379,-23.383463,-17.702711,-14.91688,-21.240486,-19.161314,-10.449039,-14.206879,-20.614395,-18.522755,-14.243914,-19.596771,-19.173897,-19.037952,-15.145975,-20.636164,-14.001789,-17.146816,-21.398216,-13.95819,-18.4331,-15.280638,-18.375978,-20.534546,-12.455809,-16.19168,-16.293552,-9.95718,-13.921223,-13.39439,-15.903341,-18.303703,-11.259283,-15.650171,-16.396322,-14.579657,-18.727276,-17.99556,-18.599451,-15.876355,-17.619747,-18.998909,-20.15645,-20.634544,-22.031073,-20.064337,-18.864922
-26.31602,-20.802624,-11.870384,-19.384924,-17.650513,-13.509653,-13.342209,-24.064054,-17.849007,-13.046007,-12.92103,-26.860737,-27.88433,-18.193607,-22.631224,-18.434156,-10.928072,-16.564468,-20.911577,-14.9125595,-16.290413,-13.533285,-11.533993,-18.222069,-12.991618,-20.652369,-17.121681,-21.405874,-19.858358,-21.659426,-19.69229,-13.202173,-21.494638,-22.10606,-16.813168,-17.12225,-22.313507,-22.695963,-17.964432,-18.0821,-21.541452,-9.535731,-14.761002,-21.648241,-13.229098,-13.227056,-16.17292,-25.4999,-18.752014,-15.834713,-15.593043,-14.232155,-10.473714,-19.536467,-18.909025,-13.208668,-14.82863,-20.700382,-21.08192,-11.398047,-14.818469,-18.334435,-13.441572,-13.59602,-14.829899,-15.435881,-22.187954,-21.029879,-19.009304,-18.379725,-17.176447,-17.164097,-17.252724,-18.163692,-18.519947,-16.848934,-15.681437,-17.1217,-8.898428,-22.854677,-17.92001,-12.231943,-19.986378,-16.12469,-14.700731,-14.182215,-10.571913,-20.185453,-20.008484,-12.53216,-17.790775,-12.733961,-17.034447,-17.113121,-13.838461,-21.752821,-14.374557,-15.544563,-16.47528,-9.033897,-18.417597,-18.183905,-18.400335,-16.155464,-19.525415,-16.394558,-20.972599,-13.496912,-21.667225,-14.436784,-16.286747,-20.17756,-16.543083,-18.00179,-19.453947,-17.545216,-21.442513,-26.21983,-26.639486
-27.088562,-19.784359,-17.678265,-13.595211,-25.177994,-12.515954,-12.027333,-23.198952,-21.793123,-13.768227,-13.337783,-17.185274,-29.928394,-19.56279,-12.817334,-16.034986,-14.827294,-16.757526,-20.548147,-18.825907,-18.608547,-14.789751,-16.419092,-14.294304,-11.879299,-21.133078,-15.322862,-20.094852,-20.44985,-21.96584,-17.266777,-12.8137665,-15.743934,-16.552069,-21.535946,-10.733948,-25.424568,-16.294664,-12.895981,-19.846004,-18.950682,-11.592222,-21.8176,-12.744577,-16.515205,-10.599594,-21.131027,-18.77081,-14.400954,-17.210575,-13.948602,-16.938444,-10.161766,-17.739176,-13.898319,-12.921457,-14.999214,-16.05484,-17.31451,-14.732073,-20.876595,-17.325306,-11.69405,-14.428131,-12.862133,-16.127857,-22.041363,-14.180998,-18.363087,-20.002558,-16.874731,-17.346882,-19.824335,-19.037464,-18.899517,-19.22327,-15.426254,-18.590511,-10.662507,-10.467467,-19.674873,-10.356436,-19.063694,-19.650238,-15.893736,-13.682466,-14.356724,-15.666258,-18.081667,-15.570305,-16.172592,-14.324302,-15.22574,-16.54696,-13.861704,-13.888931,-14.241461,-13.923933,-14.97125,-9.419389,-22.026022,-17.387417,-11.532286,-11.964645,-15.723284,-11.114934,-22.994432,-15.138348,-21.23592,-14.648609,-14.321435,-17.58006,-17.697449,-18.867249,-18.708458,-13.299441,-18.764116,-12.08867,-23.748901
-24.140167,-27.69786,-21.53286,-10.446124,-22.93057,-13.136488,-14.230831,-20.254154,-13.564905,-19.298204,-19.449263,-17.861202,-21.429602,-20.241669,-11.178883,-14.351852,-17.170853,-17.156874,-17.981125,-17.456947,-14.403967,-17.188,-17.234377,-19.595867,-15.648183,-16.198734,-21.603394,-26.874691,-22.549772,-22.048649,-10.511063,-15.729759,-11.301885,-21.05167,-12.501232,-14.988918,-28.304089,-15.677566,-13.799156,-20.870022,-15.285038,-12.021601,-18.663828,-12.135244,-16.246782,-15.778816,-26.87899,-21.359917,-15.743717,-15.864793,-19.212421,-20.410389,-15.093466,-19.030376,-11.472418,-17.0665,-16.04852,-10.789517,-18.849606,-15.933876,-20.974022,-16.861761,-16.180893,-14.600216,-16.328663,-18.794811,-18.445766,-13.947396,-17.262615,-17.297861,-19.7317,-13.756783,-24.207018,-13.524405,-14.079643,-17.072895,-13.106724,-19.55918,-16.101326,-11.274406,-28.716267,-13.511794,-15.01623,-22.469046,-17.970856,-26.418821,-22.029696,-23.831337,-17.341743,-17.06501,-17.387833,-20.413374,-17.804478,-26.581245,-18.023504,-11.8445635,-19.68835,-16.136211,-14.992238,-17.240055,-16.379314,-14.329443,-15.956222,-11.24886,-16.955097,-11.691518,-18.460123,-17.082533,-15.284395,-24.44034,-14.691111,-15.796442,-19.145348,-20.07207,-14.128996,-16.973097,-18.969759,-12.183636,-22.220764
-20.517178,-23.643429,-18.87835,-12.20591,-17.642424,-14.734183,-18.425354,-10.773328,-13.136469,-16.472563,-15.797331,-15.816144,-17.712759,-19.793049,-14.751343,-15.231645,-15.292016,-14.086741,-10.050249,-18.141731,-15.164425,-18.320435,-13.135796,-24.304947,-15.00065,-16.52793,-20.711445,-21.379122,-14.2396755,-20.258633,-13.187547,-13.072178,-13.012776,-16.807816,-10.247435,-19.421982,-13.521872,-18.713175,-15.8202715,-21.115461,-13.316307,-11.430557,-13.553961,-16.58362,-10.529734,-13.378183,-17.111048,-21.763582,-15.109197,-15.73009,-15.754103,-21.259178,-17.931816,-17.170965,-9.161468,-19.648224,-11.062443,-12.894695,-13.351987,-24.466658,-21.644701,-17.218777,-17.83543,-16.35128,-15.038955,-16.926657,-13.415611,-14.712597,-15.7919445,-13.459147,-20.558514,-13.228362,-22.745792,-14.518993,-14.266449,-14.5247135,-9.690712,-16.898212,-15.6532,-15.295985,-19.544718,-12.903095,-19.06416,-18.040695,-16.170288,-23.253052,-17.105227,-22.361837,-18.045818,-14.380331,-19.007767,-15.741194,-13.128756,-28.230074,-18.618652,-15.168794,-12.299484,-14.94344,-14.585598,-17.148088,-14.083722,-16.091671,-12.079538,-13.907412,-16.859312,-16.55702,-13.59483,-15.069977,-15.404131,-22.729345,-16.803967,-17.1912,-15.205986,-16.700466,-13.640724,-13.519995,-18.795065,-19.006855,-19.7034
-15.29191,-16.467602,-19.494057,-27.045904,-18.944035,-15.804951,-15.359468,-8.272169,-20.100067,-16.31784,-17.035456,-16.65563,-17.927849,-16.86668,-15.660403,-23.588991,-14.217792,-13.442909,-15.81353,-18.783968,-13.909987,-18.33442,-15.984616,-16.430729,-18.532515,-15.134516,-20.952972,-18.190887,-10.544617,-12.502097,-13.057943,-17.246496,-11.406148,-16.889706,-11.836338,-19.894585,-13.7755995,-24.332891,-23.85253,-22.09925,-17.832705,-14.79075,-14.554197,-17.883553,-14.198645,-13.368582,-16.827333,-21.566977,-16.31079,-17.517996,-12.215209,-19.161734,-17.101336,-14.572892,-17.9585,-24.693796,-18.27615,-21.35116,-14.125283,-26.322206,-18.895882,-12.744578,-15.055755,-13.8764715,-17.036715,-19.572067,-7.810421,-12.370735,-20.94904,-16.036133,-19.26938,-19.967602,-19.502337,-18.5019,-19.19036,-15.934964,-10.3227215,-14.279212,-15.7135105,-18.77214,-18.940733,-13.018842,-15.520209,-14.795685,-19.887314,-17.825813,-19.124508,-15.893929,-25.465734,-16.580444,-20.7247,-13.946926,-11.543307,-24.359716,-17.726967,-17.189564,-13.450759,-17.965717,-21.095211,-21.75491,-15.131479,-19.029758,-12.47684,-14.310543,-20.766668,-15.083981,-14.561445,-21.23962,-16.539885,-24.509771,-24.017874,-16.360197,-14.151229,-21.283289,-16.856606,-13.925433,-16.870703,-20.818039,-15.334156
-13.417299,-13.971919,-18.446438,-23.009014,-20.203083,-18.409527,-11.536928,-13.617634,-11.054443,-18.207897,-11.017169,-12.863205,-13.2218685,-17.09518,-15.197735,-21.218231,-11.530151,-19.044043,-18.224705,-25.148907,-12.818609,-16.231833,-20.186214,-11.430764,-20.37819,-10.307579,-15.203449,-11.584847,-16.363655,-11.262232,-11.322999,-13.372968,-16.534794,-19.218058,-14.93497,-23.324244,-18.08794,-21.305141,-22.4672,-24.171724,-19.23061,-18.108414,-21.739729,-15.00898,-17.480377,-19.046173,-12.933816,-21.826906,-13.52979,-13.87978,-16.368095,-14.473888,-16.6002,-17.719337,-21.253279,-19.803192,-17.319418,-19.746244,-21.167942,-16.947786,-16.95654,-13.473837,-18.8635,-18.269539,-17.977041,-16.957201,-11.640762,-10.882118,-22.341753,-17.578289,-15.334045,-19.360397,-16.654882,-15.594336,-17.124554,-15.694442,-9.160552,-15.402491,-15.5570755,-13.193451,-19.650423,-10.370603,-17.350056,-12.880143,-21.778399,-20.526484,-13.915856,-17.762388,-22.294853,-13.959007,-18.160389,-13.1419325,-14.309383,-19.04508,-10.957108,-17.69936,-23.610634,-17.515663,-21.989882,-19.430815,-10.84217,-12.994663,-17.049307,-10.779017,-23.174978,-15.566091,-14.577618,-23.822912,-19.978512,-19.471495,-23.1669,-15.423998,-15.22339,-13.547451,-20.2323,-18.921335,-15.706169,-18.52768,-12.4551325
-17.86895,-19.491425,-20.14037,-19.010414,-18.833416,-14.126793,-17.050695,-16.09554,-13.773154,-22.64816,-12.592752,-13.660179,-16.092985,-14.4122305,-15.806362,-18.653162,-11.496251,-18.192518,-18.227928,-25.189297,-15.331394,-18.620117,-19.045748,-12.311028,-20.70064,-15.079329,-20.493082,-11.319287,-15.394436,-19.509323,-14.907026,-20.686077,-15.903144,-16.997171,-19.821678,-22.06417,-15.081549,-16.76104,-18.008951,-12.131442,-14.858678,-17.896389,-21.705505,-17.94812,-20.306116,-22.688059,-15.898798,-20.903637,-15.863314,-13.7287855,-23.459574,-20.269367,-14.561818,-19.307194,-16.482178,-21.790506,-19.110273,-15.759347,-22.224916,-17.017193,-12.262767,-22.058672,-16.661463,-16.56912,-16.248085,-18.377247,-17.341547,-17.386452,-19.687943,-15.242939,-13.793688,-30.157314,-15.762184,-16.40804,-11.99642,-13.961272,-13.0910015,-15.927721,-17.772385,-14.039109,-18.511702,-14.62532,-29.888199,-16.322208,-24.051064,-15.83411,-12.104635,-14.917586,-12.21146,-18.062603,-16.188175,-14.711945,-12.62308,-18.418024,-13.349523,-18.03811,-23.931044,-16.12648,-17.076797,-16.38639,-13.012651,-16.95858,-16.631514,-11.764662,-17.157,-15.981858,-15.1257925,-21.034513,-24.829998,-22.4372,-19.800657,-19.16017,-17.516035,-13.008221,-13.266213,-23.573347,-12.60807,-19.762966,-13.435022
-22.763592,-20.137829,-16.389145,-14.78919,-17.89479,-15.730596,-13.386382,-12.31355,-14.0323925,-14.255643,-15.528304,-16.972849,-17.1922,-15.328787,-20.15684,-18.121113,-14.33527,-19.950401,-18.311102,-23.3031,-16.489458,-11.049127,-21.042927,-10.520458,-17.468483,-15.552622,-18.724335,-19.595577,-16.93953,-18.475891,-14.319305,-20.278313,-16.42949,-13.277406,-16.51222,-18.455627,-15.746506,-15.879092,-19.753477,-11.447883,-13.961603,-16.995796,-18.385832,-11.996918,-18.870598,-13.709157,-16.3252,-13.95332,-12.778333,-15.870688,-15.639622,-23.936134,-17.060322,-17.317951,-14.438801,-23.351576,-19.671741,-14.706017,-16.39155,-22.18629,-16.285656,-25.582113,-17.463737,-16.703476,-17.444164,-18.717743,-18.616,-14.304013,-21.012287,-18.79443,-19.646936,-23.6378,-14.46837,-10.861961,-15.965819,-14.069614,-16.801529,-17.645063,-17.923117,-16.082851,-17.084955,-21.156124,-23.59052,-17.574394,-18.203789,-16.589315,-14.312991,-10.877104,-12.424147,-21.037352,-13.305772,-19.846752,-11.614609,-19.178219,-13.347062,-13.875722,-23.712078,-16.428284,-13.483232,-20.401875,-16.547573,-22.073648,-11.418204,-10.724625,-15.278447,-17.53548,-15.585192,-20.115932,-26.219904,-17.710096,-15.927098,-17.32649,-23.250998,-15.362595,-12.1667595,-17.709858,-14.740308,-17.781738,-15.772233
-22.91731,-25.201818,-14.283819,-19.741772,-22.160473,-20.706976,-12.377705,-14.739798,-14.1619625,-11.718392,-18.274712,-17.580105,-18.890833,-16.92556,-16.50992,-16.806763,-14.107943,-17.173313,-13.715098,-21.038715,-16.754662,-8.846842,-20.89953,-12.349655,-19.242962,-21.929022,-20.19329,-17.491642,-18.26679,-13.263157,-18.636824,-21.749466,-20.186468,-19.053207,-19.240517,-19.870594,-16.540436,-19.401146,-13.547869,-20.309341,-12.560952,-15.43851,-18.983488,-10.722149,-16.712803,-10.292981,-16.02517,-11.202859,-12.230046,-12.783788,-17.008747,-23.357874,-15.504574,-19.19733,-24.05649,-20.872763,-19.477438,-18.883965,-19.63803,-13.194716,-19.114437,-24.549553,-16.730595,-19.760784,-13.050669,-12.685413,-18.560156,-13.477338,-16.76118,-13.210304,-15.316379,-18.004852,-16.3306,-11.155429,-27.161678,-11.478615,-13.039375,-19.340052,-20.755318,-15.377936,-13.253086,-24.8922,-14.88995,-22.1153,-13.396132,-17.031403,-18.540684,-14.893603,-18.673931,-22.655348,-14.38766,-17.619022,-19.820671,-25.09103,-13.862036,-13.300285,-21.357855,-19.850292,-18.147043,-15.731123,-12.974499,-20.930397,-12.422874,-14.083223,-16.73144,-20.733458,-19.273884,-14.312681,-21.029936,-13.033074,-15.730138,-13.513111,-23.247786,-19.057888,-18.695599,-15.288158,-11.597112,-19.418043,-14.640315
-22.740194,-13.878403,-10.414183,-33.373657,-23.031427,-20.17346,-12.979379,-20.125317,-11.3829155,-15.548934,-11.718575,-22.277227,-21.105824,-12.812524,-17.764029,-15.249384,-14.110521,-10.917478,-15.636147,-20.665146,-18.381899,-15.551672,-19.143827,-15.571482,-17.437317,-15.838762,-16.856806,-19.338984,-21.257454,-13.87569,-17.492805,-20.747095,-15.6137705,-18.80965,-14.283043,-21.778078,-18.22474,-16.776205,-11.9221735,-17.041237,-10.168843,-16.017664,-17.63625,-15.20418,-17.702028,-11.2836075,-14.935988,-13.895929,-15.327225,-13.845097,-16.78953,-16.744875,-17.417812,-15.420947,-26.249352,-23.568344,-16.433016,-19.067358,-18.278044,-11.828121,-17.789402,-20.783966,-17.323154,-22.183073,-16.24197,-16.115467,-18.621403,-15.651377,-16.388845,-11.776813,-16.809309,-13.848354,-19.337864,-11.628526,-19.163132,-14.70028,-16.084671,-27.359966,-16.611496,-17.646946,-10.472573,-21.968319,-10.859219,-22.419182,-12.43583,-18.259132,-17.675753,-20.297901,-16.849506,-22.951818,-19.891373,-18.093918,-20.168934,-20.31253,-15.254952,-16.633488,-15.691891,-21.649063,-19.009686,-11.4209385,-15.633921,-21.256744,-17.220009,-19.25259,-15.35684,-21.406727,-20.663015,-14.008255,-21.464924,-12.566381,-12.692838,-14.620945,-30.1571,-16.603283,-17.740387,-21.802282,-14.830862,-12.798578,-16.354591
-19.11369,-14.119525,-12.460117,-14.100179,-21.616732,-13.055571,-12.380411,-21.018017,-16.243752,-19.170698,-14.375958,-19.446493,-16.523739,-16.425371,-15.618191,-17.34204,-14.882853,-10.792114,-14.849102,-23.08685,-13.137213,-20.15763,-23.492565,-18.037708,-17.691689,-11.853495,-13.598951,-22.821175,-18.099089,-22.020292,-14.96424,-14.733958,-16.55107,-21.10851,-10.8837595,-20.759117,-18.038448,-14.480452,-14.53374,-17.862843,-16.110826,-12.921593,-15.086643,-16.418592,-13.402588,-15.064817,-18.896744,-14.435142,-12.712364,-18.046366,-13.009061,-13.340216,-18.74524,-13.4280205,-20.976574,-21.96657,-18.028244,-22.189795,-14.348372,-15.487564,-15.232433,-15.287541,-18.018839,-21.116796,-15.879211,-17.664642,-16.60402,-14.302454,-20.905876,-18.182072,-20.385725,-12.164474,-16.56323,-13.76116,-16.665564,-12.720216,-20.863665,-18.069649,-13.755114,-19.01543,-14.422989,-15.513822,-12.617521,-21.618675,-13.587837,-21.38553,-22.07454,-18.235567,-17.42598,-16.337944,-14.170426,-20.280758,-12.476659,-22.720139,-13.440916,-15.508242,-16.065205,-17.889618,-11.9982,-13.092239,-18.028582,-24.45592,-16.43185,-20.63939,-20.649103,-17.66042,-19.612972,-14.481262,-18.610334,-10.925104,-15.1554165,-19.44223,-20.416079,-16.735655,-14.898904,-20.364735,-21.60434,-12.263016,-20.923561
-15.56512,-24.28213,-14.470017,-11.296042,-28.251976,-14.569838,-18.547874,-14.250639,-23.35206,-19.841599,-24.967133,-16.059885,-19.042736,-25.977114,-18.271164,-21.79037,-16.28193,-18.124184,-13.435278,-18.37835,-13.223421,-15.778869,-24.146305,-15.278498,-16.236656,-14.447163,-16.89368,-18.86306,-15.839441,-20.620222,-13.044168,-18.862919,-18.50139,-22.00739,-10.770469,-23.989004,-14.98369,-16.101957,-18.066784,-21.362198,-25.762842,-12.40558,-15.373366,-16.655025,-15.073919,-16.887188,-13.426865,-13.153108,-11.621054,-15.890959,-15.54896,-16.13862,-24.853079,-13.8323145,-25.060371,-17.744522,-19.324757,-18.288033,-24.521416,-16.549095,-19.18754,-15.096478,-15.842445,-19.972326,-13.755673,-14.876628,-18.037338,-14.175124,-23.111197,-19.621628,-26.272142,-12.222717,-12.646299,-18.753384,-19.079288,-11.810669,-25.578167,-17.164886,-18.420235,-15.158499,-17.951145,-15.873505,-20.334621,-19.767612,-12.8857565,-19.959333,-19.219006,-16.307312,-22.38592,-19.326355,-15.859821,-19.168676,-14.133599,-18.604164,-16.882622,-16.480097,-14.500998,-15.932372,-14.218688,-16.59085,-17.862583,-14.0552225,-13.46866,-16.791216,-15.672231,-13.713429,-13.35783,-17.457104,-20.658297,-16.290636,-19.880598,-21.60743,-18.867233,-16.222351,-16.542015,-14.650092,-21.866241,-17.970032,-14.684927
-15.224699,-25.485159,-19.50684,-15.786871,-20.887478,-16.482224,-18.699669,-9.26034,-22.854637,-21.540709,-16.118824,-17.38337,-12.051967,-15.962429,-22.431845,-11.867231,-18.877176,-17.803993,-11.44381,-15.229557,-19.696705,-14.255748,-22.85846,-13.120978,-13.882095,-18.687357,-16.196487,-18.599112,-15.719705,-23.010494,-14.438676,-23.955011,-10.174812,-23.45285,-14.67219,-22.544245,-20.366354,-14.85318,-15.375202,-21.099348,-15.127974,-16.823906,-14.745437,-23.906826,-12.0399275,-12.774052,-15.864317,-12.090015,-18.169392,-13.944429,-17.774763,-15.13955,-13.698717,-14.587696,-19.81502,-18.30644,-16.497765,-15.619731,-22.504816,-16.301407,-21.427643,-15.710198,-13.439897,-16.790613,-14.723518,-14.408238,-22.027021,-16.375416,-15.953901,-19.236965,-19.7558,-18.783077,-13.595751,-18.500626,-15.003406,-16.0554,-18.53823,-17.386015,-12.296386,-14.679748,-22.260456,-21.037863,-14.769463,-23.890606,-13.624734,-18.07798,-15.218593,-17.2997,-15.853619,-12.688964,-12.6240425,-18.86679,-13.147001,-15.431483,-20.358538,-17.724226,-13.320278,-14.263926,-23.135109,-12.611458,-19.490349,-11.857775,-15.727587,-15.135618,-13.857183,-14.431008,-7.43408,-20.343822,-22.344582,-13.525756,-19.577324,-18.521141,-17.5937,-18.2575,-23.778673,-15.169196,-22.242167,-18.215437,-13.360659
-17.971455,-15.9786,-16.672775,-12.269049,-24.563412,-26.961077,-17.060823,-18.038235,-24.297424,-21.075678,-12.796925,-23.464529,-15.140376,-13.838861,-21.9832,-11.541132,-13.428576,-17.193903,-16.233889,-13.2949505,-19.488546,-20.94096,-16.645615,-23.56711,-17.752926,-24.576239,-11.680226,-15.572377,-17.902203,-18.67464,-19.973234,-25.232128,-11.024999,-22.492477,-17.308897,-31.181257,-20.377432,-15.903834,-14.957783,-16.456429,-16.337776,-20.126064,-10.259169,-24.343632,-18.385067,-17.482693,-17.649437,-16.019497,-22.011868,-16.64096,-14.599901,-17.633766,-15.566583,-13.909717,-18.353142,-23.181995,-24.281067,-16.60603,-22.434158,-19.531103,-15.7821865,-28.028181,-16.99364,-13.35891,-14.916616,-17.726349,-27.104198,-11.82947,-15.437601,-17.155838,-16.051836,-18.068886,-18.810009,-14.784712,-12.761457,-22.839,-16.460346,-16.911251,-11.968359,-15.084124,-23.146545,-16.345432,-16.089642,-22.616264,-20.092592,-17.637175,-16.903461,-21.517572,-16.227657,-12.801269,-15.225203,-18.840996,-15.530378,-19.265448,-23.554338,-16.280075,-16.596703,-21.526823,-21.776188,-11.940952,-23.3429,-24.06426,-15.831867,-18.84563,-17.035658,-27.872993,-11.953235,-18.145422,-17.534771,-15.694769,-14.143154,-16.513208,-15.060844,-16.097767,-20.587107,-24.60531,-24.605051,-14.2658825,-19.507914
-22.409254,-16.942183,-17.33983,-10.369322,-22.162409,-25.530521,-17.66623,-22.756157,-19.570599,-18.813902,-19.023636,-17.65678,-14.067334,-10.649569,-14.094271,-19.117666,-12.077086,-17.423681,-17.361849,-14.332513,-22.169836,-12.657303,-14.331811,-20.313667,-15.01222,-21.79269,-10.039949,-13.609501,-15.046719,-18.13652,-19.603148,-21.52262,-18.625017,-22.739555,-14.578403,-21.24374,-10.87583,-19.738047,-15.932501,-18.445772,-18.06286,-17.047829,-6.554533,-18.428232,-15.046776,-16.365055,-20.074486,-25.054895,-22.077785,-21.391348,-12.334585,-13.562611,-15.022467,-14.027199,-21.523424,-19.242786,-20.235508,-15.396197,-16.19459,-14.581442,-11.410208,-30.200977,-15.206353,-14.805049,-18.408293,-14.668978,-16.635435,-16.199032,-13.096689,-18.818382,-16.23552,-17.306206,-20.548344,-15.845836,-16.929462,-14.892753,-16.38887,-15.547096,-15.932086,-18.198189,-27.520763,-10.75531,-13.703941,-20.652817,-20.13648,-17.009424,-19.20467,-15.302613,-14.528662,-18.016754,-16.49024,-18.070187,-15.099947,-24.006746,-22.005608,-11.475061,-16.202763,-26.211842,-22.490067,-13.212282,-16.504261,-17.11939,-16.196087,-16.960827,-17.590725,-23.005653,-17.255476,-20.083893,-17.908285,-15.369763,-17.230305,-17.19434,-15.441547,-17.290276,-18.70417,-18.227562,-18.083542,-14.226503,-12.570634
-21.99273,-20.102932,-25.320053,-16.855492,-18.439735,-15.446215,-19.128468,-14.378451,-17.687536,-25.816319,-28.476278,-14.947267,-9.970741,-13.694613,-16.139545,-19.469654,-16.94574,-14.94147,-19.641705,-20.38473,-22.90298,-10.037029,-15.034028,-20.153025,-16.91012,-18.014647,-15.938369,-17.660892,-21.315899,-15.336564,-20.644741,-14.252048,-19.999859,-16.962141,-13.70523,-13.787154,-12.963841,-18.49894,-18.250414,-22.838223,-15.074614,-20.769585,-13.279825,-16.339598,-18.948612,-15.5177355,-20.265736,-22.819626,-17.00016,-27.374235,-19.417633,-16.582937,-15.565106,-15.168944,-22.963215,-20.430477,-11.697596,-14.495306,-15.929872,-12.513761,-11.695475,-22.454838,-15.357214,-16.533121,-9.874912,-14.733599,-15.097619,-17.45891,-15.826203,-15.604332,-15.964535,-17.958805,-16.504824,-21.116596,-15.263861,-15.407249,-29.743998,-18.809319,-18.736479,-24.409384,-23.971287,-10.936742,-14.595259,-18.82914,-19.178497,-20.831116,-23.059593,-19.271366,-10.829292,-17.536926,-14.965427,-21.119558,-12.854582,-22.33129,-25.455244,-14.238922,-17.952927,-22.110874,-20.169489,-19.284834,-16.013891,-18.689018,-19.285969,-14.262164,-12.308067,-19.815262,-18.982773,-21.508078,-19.97251,-19.162981,-15.272777,-12.819233,-16.202332,-17.976408,-13.356431,-17.257973,-13.206108,-16.798086,-15.43418
-20.299946,-21.941095,-24.446743,-17.097466,-14.414265,-14.26039,-16.28801,-13.866344,-15.996148,-17.922316,-18.2477,-17.1,-12.185581,-16.745289,-15.976955,-19.63889,-12.228468,-13.481659,-18.474113,-14.985483,-23.91434,-10.098032,-15.7374115,-24.629091,-21.012577,-19.86422,-10.18586,-17.877804,-24.997246,-18.394712,-14.968254,-12.030353,-12.451175,-16.803577,-13.924617,-12.229134,-17.938652,-12.938934,-16.57483,-16.858583,-21.278639,-28.900629,-17.310959,-15.055258,-18.10586,-18.200405,-15.215358,-14.317598,-19.77033,-16.845337,-16.869434,-20.320063,-16.582672,-21.178862,-20.230305,-15.881,-11.238707,-16.144754,-20.26145,-15.212806,-14.8371935,-13.924983,-17.489449,-17.278545,-11.362012,-15.699358,-12.573976,-15.403583,-18.637712,-11.254768,-16.305866,-18.945114,-15.915133,-18.706177,-11.865628,-18.585716,-20.355452,-19.735432,-12.114301,-18.550625,-15.337628,-17.843098,-19.998798,-13.344721,-17.81662,-16.876099,-20.123894,-17.13955,-9.7696,-15.403723,-13.527968,-15.2785015,-14.608181,-20.633568,-22.76681,-18.497704,-12.94566,-16.12178,-16.157738,-17.889656,-15.756344,-18.51994,-18.787518,-12.302489,-8.311651,-18.669266,-13.520271,-21.96023,-24.097631,-13.688163,-12.767378,-14.031158,-17.489998,-16.241865,-12.392695,-11.673302,-15.582155,-12.938861,-20.555882
