-50.793694,-28.891834,-32.29886,-29.299858,-33.90528,-37.67636,-39.800045,-30.730278,-34.13034,-27.715294,-39.800182,-23.65761,-34.597473,-28.170954,-36.100918,-29.516212,-31.81829,-33.273796,-36.61892,-53.497833,-36.09207,-80.0,-80.0
-45.176872,-27.696281,-30.225616,-28.49558,-31.867655,-38.820183,-35.327087,-32.971996,-33.06674,-38.700047,-28.319622,-24.910336,-37.771534,-32.834267,-33.45503,-31.496584,-28.950562,-29.67651,-37.672047,-63.754528,-36.256702,-80.0,-80.0
-39.17866,-32.827667,-22.421202,-33.64857,-35.122375,-36.117405,-29.472622,-31.50919,-28.802662,-32.270847,-27.094639,-25.942432,-31.021019,-27.713299,-30.529516,-34.071278,-30.84304,-34.397427,-33.458805,-62.98771,-37.074722,-80.0,-80.0
-35.95336,-31.321209,-16.95261,-32.118923,-31.36321,-33.27001,-30.999975,-23.096292,-28.684826,-28.045063,-33.87072,-24.790081,-27.134739,-29.847538,-32.050083,-30.78088,-40.641975,-34.66536,-33.326862,-46.28987,-37.988617,-80.0,-80.0
-36.452297,-24.651495,-20.301308,-33.393143,-35.58815,-38.062885,-25.66235,-24.77344,-34.59761,-31.652016,-30.8051,-27.505692,-36.525642,-28.51992,-36.251873,-32.02819,-36.132034,-32.0015,-37.55003,-47.008797,-36.83832,-80.0,-80.0
-38.230324,-25.439884,-29.257225,-32.40234,-37.29292,-35.972054,-27.881588,-22.16312,-32.428566,-26.383986,-31.290821,-37.934196,-29.88313,-28.539482,-35.30064,-37.036583,-30.764246,-40.067802,-37.990585,-63.662468,-36.547844,-80.0,-80.0
-42.893295,-27.730902,-37.218845,-34.037533,-36.346333,-38.573956,-30.77208,-22.25642,-35.260773,-31.010746,-29.435982,-41.139645,-27.96238,-34.29244,-31.451626,-41.761276,-29.516571,-38.650604,-33.246037,-66.89734,-38.009785,-80.0,-80.0
-43.78525,-24.508877,-28.361334,-35.289272,-37.988167,-36.629387,-39.26967,-28.256332,-39.637775,-38.191044,-26.346294,-37.319786,-29.185667,-27.016665,-34.307846,-37.83821,-26.087711,-35.891422,-34.87896,-56.5467,-38.328358,-80.0,-80.0
-42.10824,-30.185171,-26.206573,-43.523045,-42.689026,-39.015965,-39.017654,-33.85691,-36.13977,-32.29508,-31.571228,-30.05613,-24.265644,-23.303036,-27.73784,-35.82181,-26.425537,-35.40056,-32.21499,-64.57916,-39.334995,-80.0,-80.0
-39.055897,-26.686228,-28.120451,-41.910873,-41.5323,-42.350914,-37.04919,-30.308273,-29.70824,-25.089916,-27.769754,-32.358006,-24.623676,-26.697685,-29.259415,-34.166946,-35.504616,-30.006138,-29.053797,-73.54613,-39.07764,-80.0,-80.0
-37.40084,-24.494972,-29.882805,-39.993557,-34.15569,-43.080112,-35.550385,-38.370872,-30.59879,-21.503271,-30.414068,-32.177322,-21.842346,-32.465908,-32.003487,-37.6288,-32.57474,-33.289646,-32.270004,-63.04801,-39.415386,-80.0,-80.0
-37.333042,-30.032585,-29.600437,-38.887554,-35.71003,-45.27471,-34.752808,-41.92674,-36.931984,-17.795248,-38.315388,-23.240665,-23.506077,-33.08805,-25.19572,-36.12103,-30.340069,-33.08371,-36.144157,-58.633896,-39.982384,-80.0,-80.0
-39.786255,-27.757563,-33.042618,-46.1618,-36.000435,-35.16393,-36.56978,-40.9228,-28.977573,-20.197416,-36.092224,-18.50135,-31.660244,-30.67926,-28.301527,-30.33496,-34.119125,-35.777752,-35.543648,-68.5481,-40.773315,-80.0,-80.0
-46.101994,-26.672668,-32.889633,-42.902683,-38.61667,-35.64863,-40.7558,-37.205112,-25.775616,-23.709892,-32.576035,-16.501493,-28.934647,-34.439384,-35.2294,-33.3406,-36.416584,-34.70827,-33.307,-77.42581,-41.564022,-80.0,-80.0
-58.24166,-31.811182,-30.513748,-36.234146,-35.307224,-43.125835,-36.43831,-28.455791,-26.502771,-29.994116,-25.30654,-19.503233,-28.385225,-29.622566,-31.86988,-36.744713,-32.352028,-37.20782,-31.911356,-59.42299,-41.140667,-80.0,-80.0
-57.889015,-35.202747,-33.32096,-37.112595,-33.094063,-42.868847,-36.200974,-27.167007,-28.69566,-32.016155,-26.43211,-23.12599,-36.769825,-28.063816,-34.35907,-33.3513,-31.576,-33.62958,-31.85445,-61.466225,-41.778885,-80.0,-80.0
-45.61769,-33.66556,-29.043991,-39.637783,-31.566355,-46.976246,-38.357994,-27.495152,-26.74556,-27.790295,-26.666136,-25.992748,-31.8867,-33.10253,-38.232723,-34.844112,-33.530712,-30.978958,-34.226776,-76.68315,-41.934776,-80.0,-80.0
-40.741558,-33.790752,-30.38615,-36.65808,-37.96766,-43.969284,-41.161034,-31.85701,-25.216442,-29.261017,-33.85168,-28.419386,-34.3874,-30.096563,-39.352383,-35.12121,-36.340332,-35.84746,-37.132603,-59.157734,-43.85075,-80.0,-80.0
-38.044075,-33.31011,-34.10843,-34.772198,-31.23096,-44.360775,-39.0731,-36.0151,-25.043827,-29.673931,-27.807196,-26.056488,-25.917845,-31.218979,-31.185326,-34.06961,-38.35918,-34.99843,-34.351627,-51.083637,-44.536774,-80.0,-80.0
-39.204132,-25.467512,-31.708912,-34.19432,-32.69701,-48.669697,-41.080765,-43.18939,-22.154226,-38.577164,-24.403965,-25.802946,-24.550035,-28.963272,-27.738985,-33.19075,-35.27859,-28.483807,-27.655937,-56.68531,-43.315224,-80.0,-80.0
-43.43973,-24.287014,-26.567547,-38.6096,-40.51991,-44.045982,-35.049488,-41.0999,-18.31304,-35.076057,-23.865925,-27.956604,-24.846031,-34.6142,-34.284367,-35.417118,-36.708736,-25.25063,-24.349745,-70.380905,-43.96055,-80.0,-80.0
-51.483086,-31.42638,-27.030643,-29.641247,-37.309826,-40.823273,-34.42465,-42.69622,-18.68059,-29.19286,-26.061756,-29.864683,-24.773512,-30.56551,-39.172306,-32.617313,-34.65414,-32.135994,-27.825703,-52.70133,-44.185436,-80.0,-80.0
-45.766716,-35.70563,-26.636269,-28.744726,-36.473206,-42.06655,-41.811047,-38.33885,-24.199745,-28.334381,-24.79049,-28.455248,-27.135696,-27.581923,-45.959133,-34.850163,-31.428255,-38.528084,-34.299057,-50.11093,-42.35984,-80.0,-80.0
-41.082355,-29.271748,-25.916842,-30.584,-37.75661,-40.124126,-38.859406,-33.476196,-31.288982,-35.465782,-28.72509,-28.648521,-31.024603,-33.329224,-30.808838,-34.78484,-35.666615,-34.239613,-34.784508,-58.318825,-43.37387,-80.0,-80.0
-39.84427,-24.630173,-26.530006,-24.5802,-38.444874,-39.869526,-39.269978,-29.290686,-31.736946,-38.890293,-33.448513,-25.07476,-35.141796,-32.440735,-29.666458,-35.896347,-33.04258,-34.37268,-38.57953,-69.31978,-45.15671,-80.0,-80.0
-40.366047,-27.046936,-31.364567,-24.449093,-39.854107,-43.415207,-41.88182,-32.428337,-27.604153,-27.480343,-33.595528,-21.606245,-32.375755,-26.082779,-32.40929,-36.929443,-31.774424,-30.55087,-34.368816,-57.131348,-45.76123,-80.0,-80.0
-46.70572,-33.054108,-29.215542,-25.734772,-37.44996,-45.9326,-43.309498,-36.049767,-30.623207,-26.612225,-29.529305,-19.302156,-31.430088,-29.60083,-31.512585,-34.42193,-33.836887,-37.687004,-30.248608,-61.58193,-45.932076,-80.0,-80.0
-54.913353,-34.25973,-28.105614,-29.565887,-33.000755,-36.647964,-38.224464,-27.56704,-29.484947,-23.816969,-28.967247,-21.687986,-33.120663,-28.337122,-29.349848,-35.239223,-34.9353,-27.238455,-30.670326,-65.25578,-45.232685,-80.0,-80.0
-50.79685,-37.195984,-23.63733,-34.809326,-31.87518,-37.99054,-43.62298,-25.98552,-28.151915,-19.029325,-28.808657,-28.29388,-30.33393,-24.246952,-31.684862,-35.085396,-30.432613,-28.034454,-34.61811,-66.93503,-46.12372,-80.0,-80.0
-44.55668,-25.466404,-18.369036,-37.8429,-24.145044,-35.275208,-39.155457,-22.114098,-28.959352,-18.180313,-29.72668,-27.23161,-29.888508,-20.80927,-34.834225,-34.768654,-30.422394,-27.548923,-34.35388,-66.04579,-46.201904,-80.0,-80.0
-40.28498,-22.888111,-11.775341,-33.211517,-24.913414,-29.234447,-35.980484,-21.216166,-32.63145,-20.45764,-28.29313,-24.247616,-28.625217,-24.208061,-28.189386,-33.79349,-33.913574,-27.914425,-28.610062,-67.22816,-46.552902,-80.0,-80.0
-37.275993,-29.984993,-9.068699,-30.830526,-26.778534,-23.918661,-32.636215,-15.171875,-30.127405,-24.166769,-25.495491,-30.740406,-22.201096,-31.387255,-31.885101,-33.896267,-37.285538,-35.342773,-27.54934,-69.013405,-46.52157,-80.0,-80.0
-35.252663,-34.14477,-9.604654,-35.62078,-28.708586,-25.693848,-35.384914,-14.629259,-27.151308,-26.635096,-28.558289,-32.908646,-15.932951,-32.47844,-31.796537,-36.416443,-33.24808,-32.884945,-24.601562,-60.18234,-45.624176,-80.0,-80.0
-35.81667,-31.285324,-12.844706,-44.79542,-32.894398,-36.261086,-21.238098,-19.143522,-30.737713,-28.193874,-30.232857,-32.79924,-16.12891,-31.755653,-28.181015,-35.121605,-30.967327,-28.925272,-29.86716,-59.491016,-46.4701,-80.0,-80.0
-37.144283,-28.20953,-18.884167,-36.31378,-34.59533,-34.847305,-19.959377,-19.313168,-30.027023,-31.357288,-32.635067,-23.6983,-21.053968,-30.022066,-32.053375,-33.023148,-32.43445,-29.415035,-27.782694,-65.59082,-47.033974,-80.0,-80.0
-39.669914,-25.143322,-21.953888,-38.088795,-35.868027,-33.040627,-27.094212,-23.25207,-27.103125,-27.187183,-31.917974,-25.564943,-24.562044,-31.807392,-35.667645,-35.761646,-35.798817,-26.40919,-28.090206,-64.92325,-47.966087,-80.0,-80.0
-38.376682,-22.87627,-27.347479,-40.288048,-32.415867,-39.243557,-27.958286,-27.032234,-21.303831,-29.09019,-22.233206,-18.062052,-30.978443,-32.194683,-32.165073,-34.015556,-37.052216,-25.439987,-28.303272,-48.126823,-43.67745,-80.0,-80.0
-37.664227,-22.221378,-36.871796,-43.00328,-32.294193,-39.4609,-27.986265,-32.039406,-21.725174,-26.169495,-15.898186,-12.995964,-33.443573,-34.95259,-29.083374,-30.482643,-36.788433,-33.64462,-29.085184,-50.663265,-43.05518,-80.0,-80.0
-36.845436,-24.16566,-28.045692,-39.61934,-38.748177,-40.49474,-29.966812,-33.436848,-26.881231,-25.06331,-16.144867,-11.539917,-34.558407,-27.100933,-31.35564,-30.445784,-28.42682,-32.294346,-25.12109,-65.17222,-44.30683,-80.0,-80.0
-38.221634,-27.20383,-28.44579,-36.999355,-37.826694,-42.09051,-33.42248,-33.684086,-25.093706,-31.107056,-22.385693,-16.082764,-30.376669,-23.136646,-30.917526,-34.379066,-30.596937,-36.838985,-28.602636,-58.967613,-43.844658,-80.0,-80.0
-39.95123,-21.732153,-36.588,-39.153015,-35.654373,-38.457535,-34.203888,-37.70195,-26.155418,-34.803555,-27.352472,-20.697144,-33.91034,-27.411734,-28.40411,-38.38694,-38.36558,-34.810516,-29.181896,-52.242058,-43.14398,-80.0,-80.0
-42.228436,-20.93894,-31.920643,-39.575573,-36.26441,-39.51125,-37.468754,-36.974083,-23.91317,-33.485306,-31.255508,-28.522964,-35.55853,-30.598862,-30.040558,-37.62112,-38.62999,-35.580936,-29.032433,-58.537457,-44.833813,-80.0,-80.0
-45.16679,-23.684256,-33.103394,-38.022038,-37.208622,-42.32548,-35.42859,-29.109032,-27.620867,-24.086456,-30.085976,-27.607487,-32.12503,-31.60573,-33.69919,-33.922176,-37.76122,-36.354362,-31.272972,-78.774826,-44.678116,-80.0,-80.0
-47.740326,-23.521248,-35.453587,-35.75903,-42.82335,-47.39601,-40.601543,-24.950417,-30.543291,-24.397573,-29.330683,-30.375689,-25.143421,-29.199568,-34.266163,-31.56736,-36.74205,-36.67441,-36.573784,-61.549706,-43.421715,-80.0,-80.0
-49.05361,-23.637337,-30.418556,-34.501026,-45.014767,-50.763107,-49.868435,-27.803177,-29.658648,-24.80502,-30.766891,-32.20655,-22.344912,-28.802109,-32.909927,-32.313984,-28.94551,-31.350487,-34.958942,-59.32222,-42.784912,-80.0,-80.0
-48.16464,-28.081287,-28.14469,-34.22372,-44.246464,-38.941837,-42.2261,-33.406525,-26.772495,-26.72557,-28.178764,-29.610617,-26.668072,-32.37155,-27.012407,-33.697826,-24.850739,-27.67522,-34.002373,-68.91568,-42.016716,-80.0,-80.0
-47.085045,-27.565525,-33.30263,-28.316828,-40.825054,-40.48938,-38.083466,-33.577072,-31.116514,-29.549267,-26.346458,-26.924698,-38.682293,-32.19672,-31.209335,-29.778746,-28.761322,-31.195595,-22.105186,-74.36069,-42.557774,-80.0,-80.0
-48.342567,-26.311462,-30.476992,-25.976715,-34.5617,-40.82091,-43.961136,-29.081768,-32.2932,-24.928852,-27.251028,-25.378418,-34.732765,-25.668182,-27.00457,-26.832056,-29.828836,-28.184063,-20.600138,-62.20567,-41.666565,-80.0,-80.0
-49.906097,-29.211752,-28.642944,-23.983551,-34.419727,-40.444824,-41.43519,-33.948475,-37.191692,-28.263908,-35.041428,-18.16675,-34.34113,-21.830109,-30.542543,-28.543428,-26.392292,-30.37674,-30.47794,-65.75016,-41.11911,-80.0,-80.0
-41.423504,-28.233292,-31.439062,-25.656921,-36.744083,-38.009464,-40.788086,-46.28863,-34.38665,-33.80751,-30.526688,-12.391905,-31.829578,-20.210123,-28.914913,-36.718903,-30.866512,-31.410297,-24.852066,-74.69049,-40.220078,-80.0,-80.0
-38.67818,-28.169777,-33.36559,-28.860542,-37.402508,-39.338825,-43.543083,-40.079254,-32.686234,-36.65829,-30.546083,-9.838543,-26.331358,-16.870037,-26.21416,-32.76892,-28.866575,-30.784306,-23.09986,-63.92278,-39.73723,-80.0,-80.0
-40.83552,-23.927532,-31.745087,-28.672554,-32.661102,-41.870373,-43.378555,-35.02058,-28.241318,-32.344563,-28.672632,-11.300541,-20.733614,-16.279192,-25.761812,-31.246231,-30.727036,-37.366184,-30.226265,-57.359955,-39.87371,-80.0,-80.0
-42.357845,-25.625023,-29.159794,-31.464254,-27.103477,-43.642937,-38.028687,-26.608994,-23.901794,-31.38844,-27.585575,-18.946842,-19.29507,-20.334743,-26.643347,-33.899162,-31.61159,-38.571976,-32.33034,-63.735863,-38.875816,-80.0,-80.0
-37.237633,-30.811235,-28.237936,-33.284363,-29.242912,-38.834476,-35.21494,-26.947031,-29.19197,-31.135395,-24.543152,-23.613853,-22.296835,-25.716173,-30.154465,-34.757557,-31.162807,-30.14072,-33.40511,-80.0,-38.327652,-80.0,-80.0
-34.841625,-28.46893,-26.327808,-30.087109,-28.649857,-40.87662,-35.98697,-19.908056,-25.298306,-30.296087,-23.924026,-24.308023,-17.699865,-24.128155,-28.44889,-35.538498,-24.05673,-28.632683,-33.90946,-44.30492,-35.231052,-80.0,-80.0
-37.60831,-30.67954,-24.173521,-27.874836,-22.78247,-40.998947,-42.49708,-15.452892,-29.519402,-32.182487,-28.17505,-24.59917,-17.487633,-22.577312,-26.99384,-29.363811,-24.53401,-29.604319,-32.825638,-42.64601,-36.067345,-80.0,-80.0
-43.35768,-28.249908,-25.42158,-29.843037,-17.676298,-39.68849,-39.22332,-15.779581,-26.445402,-33.449,-24.877079,-36.1137,-17.791185,-25.95261,-26.097698,-25.386719,-28.958714,-26.710236,-28.927933,-53.438217,-36.880016,-80.0,-80.0
-38.811836,-32.83811,-22.94253,-36.783894,-22.768171,-30.708372,-35.284138,-16.417728,-26.953964,-32.40243,-26.359728,-33.990803,-20.528963,-29.819128,-26.877995,-25.206242,-32.621616,-34.420315,-25.32272,-65.05732,-36.421127,-80.0,-80.0
-34.06201,-25.571892,-18.91649,-37.30441,-21.966526,-20.1979,-33.211372,-18.437319,-26.447598,-33.30884,-32.330437,-31.419407,-26.1823,-31.121666,-31.983524,-26.463652,-28.02784,-29.623104,-23.181877,-54.120354,-35.479176,-80.0,-80.0
-35.037617,-24.96113,-16.37063,-33.359947,-26.231628,-18.022987,-32.742798,-12.35536,-27.35534,-24.76855,-35.14261,-33.072662,-28.333807,-37.648796,-26.874287,-35.121204,-28.435535,-29.424309,-26.26289,-56.81897,-35.233017,-80.0,-80.0
-38.27174,-23.02032,-16.548243,-36.286034,-28.941372,-22.197361,-34.033737,-12.139088,-31.109491,-23.789524,-28.97575,-30.160728,-25.380165,-27.662598,-22.112858,-29.135311,-29.768377,-29.58331,-22.719028,-62.931465,-34.32808,-80.0,-80.0
-35.679146,-20.31977,-18.841345,-42.739166,-32.460064,-30.542538,-28.148338,-16.552948,-26.606617,-21.384958,-24.735596,-29.258247,-20.945215,-15.312008,-22.222366,-29.19049,-27.36431,-29.684578,-21.562618,-59.57633,-32.7005,-80.0,-80.0
-36.29444,-18.294464,-24.72847,-41.5757,-37.773857,-43.88551,-28.560066,-20.838037,-21.50638,-17.938375,-25.977013,-27.40615,-19.382875,-17.395536,-25.24154,-33.862976,-29.411444,-28.41428,-24.898178,-56.331882,-32.171043,-80.0,-80.0
-39.06642,-19.339937,-30.601643,-41.490295,-35.59972,-38.262096,-27.146408,-23.557182,-18.0657,-17.199116,-26.302124,-22.898817,-16.971775,-19.21535,-27.277855,-26.218037,-28.873085,-29.742388,-29.28371,-57.781708,-31.357471,-80.0,-80.0
-40.55666,-19.656649,-31.128048,-43.166695,-31.543285,-36.130814,-28.337425,-25.170063,-17.820873,-15.355314,-23.651764,-21.447504,-18.853817,-28.563284,-25.201572,-28.185238,-26.786844,-26.305286,-27.610039,-56.602974,-29.761597,-80.0,-80.0
-40.546463,-21.917704,-26.131426,-34.70175,-33.102547,-38.02397,-28.442215,-28.008965,-20.49731,-15.726206,-20.213242,-30.664078,-20.534647,-30.588022,-23.57834,-27.593979,-25.771128,-23.267193,-27.297623,-55.57617,-28.61581,-80.0,-80.0
-38.58022,-21.574856,-28.452763,-36.699814,-37.29829,-39.40063,-27.437416,-29.073519,-21.87564,-17.909586,-18.509445,-31.614834,-21.821428,-30.673983,-22.458208,-29.424786,-21.33458,-28.878853,-27.034727,-55.37333,-27.069473,-80.0,-80.0
-39.786934,-21.95251,-37.782215,-37.426197,-41.424282,-38.094807,-35.433815,-31.0624,-24.22445,-22.240679,-18.199352,-26.950886,-21.38514,-27.396225,-26.854002,-31.19818,-21.982025,-30.12299,-22.290625,-52.926247,-25.292498,-80.0,-80.0
-44.126957,-19.698586,-30.337616,-32.185585,-38.72007,-44.220448,-35.595608,-31.153208,-27.002224,-32.080616,-20.278772,-24.85016,-27.048225,-28.82565,-25.93581,-30.64925,-24.929775,-31.27175,-24.947195,-48.086,-22.73706,-80.0,-80.0
-36.987038,-21.083092,-38.752247,-22.861244,-37.33294,-51.10955,-41.686657,-28.581308,-30.758974,-29.614532,-28.158312,-24.425743,-28.721386,-31.77985,-24.237331,-31.16919,-26.232874,-29.573847,-27.01154,-40.56823,-19.263588,-80.0,-80.0
-35.323017,-24.811108,-28.617628,-16.741837,-36.25073,-44.31555,-38.495422,-28.745592,-29.953718,-28.122187,-26.531593,-20.798487,-28.81324,-22.05654,-21.877089,-28.626295,-24.967205,-30.17376,-26.605999,-15.860386,-11.063063,-80.0,-80.0
-37.460983,-27.966017,-25.345081,-14.246799,-32.013912,-38.104797,-39.6544,-32.615036,-28.602808,-30.091597,-21.962494,-21.222229,-27.357405,-18.627281,-20.575525,-32.606552,-23.009724,-25.016504,-26.61531,-3.8146973e-06,-2.4869385,-80.0,-80.0
-37.962395,-30.590124,-30.009151,-13.453915,-34.367985,-37.99185,-38.655567,-29.982578,-22.380367,-27.174122,-24.101164,-17.209663,-23.730875,-23.971897,-21.057016,-27.665173,-30.163145,-27.845497,-25.664818,-1.0787544,-3.1919708,-80.0,-80.0
-36.182297,-30.024311,-25.991636,-19.189747,-36.115963,-42.88486,-37.677967,-37.704094,-23.88065,-27.605263,-26.100266,-17.006952,-21.689259,-20.652534,-22.515518,-27.819359,-33.831947,-29.413864,-27.373104,-24.470304,-13.076391,-80.0,-80.0
-35.472496,-26.658587,-22.093292,-25.557533,-28.935326,-41.88702,-38.93483,-36.61142,-25.102652,-24.354273,-21.453873,-19.641317,-16.717361,-22.818283,-24.185112,-27.166534,-28.069874,-24.591494,-23.504738,-42.901665,-19.761755,-80.0,-80.0
-33.543068,-22.162321,-23.283146,-24.816711,-26.203377,-41.72892,-40.25669,-28.059864,-23.780968,-25.031849,-20.99855,-18.736874,-13.012075,-24.30941,-27.2777,-24.831959,-28.919027,-18.421719,-24.888954,-47.43831,-22.91273,-80.0,-80.0
-32.834385,-21.618853,-24.183847,-28.198772,-26.627668,-38.62791,-37.85505,-25.750824,-20.18057,-18.182402,-24.828531,-16.715654,-14.863178,-21.321735,-26.282597,-25.678825,-34.062614,-18.395166,-25.41272,-50.89531,-25.246758,-80.0,-80.0
-35.180027,-26.030272,-35.057495,-31.859846,-19.98148,-43.963924,-33.93835,-21.190485,-29.812107,-12.288288,-17.975872,-27.084248,-25.529995,-24.342075,-22.913052,-24.470663,-32.324554,-23.082176,-24.354412,-52.473083,-27.032215,-80.0,-80.0
-40.906494,-27.113396,-23.035229,-36.615047,-21.409565,-36.200943,-33.613163,-16.816257,-34.55036,-13.902805,-14.091709,-27.28282,-24.802986,-28.185698,-27.30212,-31.928583,-31.252645,-26.468575,-26.140697,-56.9396,-28.328613,-80.0,-80.0
