-31.895567,-35.412144,-47.090553,-29.63138,-31.923092,-25.918736,-31.149408,-35.388718,-33.70648,-27.482908,-33.34556,-35.511745,-26.205091,-30.402874,-33.12978,-35.911118,-36.592907,-29.588905,-27.97448,-25.099464,-36.335194,-29.40879,-32.082355,-30.675438,-37.111286,-34.767365,-34.57319,-27.550014,-28.90137,-33.040802,-30.048172,-30.025515,-30.357374,-26.483646,-31.572672,-30.478737,-27.395538,-30.342875,-44.875755,-33.4936,-37.447002,-34.516693
-32.292088,-33.750957,-44.427216,-25.710915,-36.66752,-27.654621,-30.53814,-31.47316,-39.413765,-29.49023,-34.251667,-28.302221,-32.459,-34.371113,-41.414566,-37.654392,-35.941204,-29.323166,-27.152956,-25.10042,-38.31663,-36.92792,-35.567547,-30.726307,-33.146576,-32.83233,-34.762737,-37.240932,-31.083235,-34.641193,-26.914635,-32.999622,-28.292841,-27.284325,-29.985134,-31.76004,-30.693089,-31.86798,-33.144382,-31.38586,-29.885275,-33.68564
-31.10455,-34.91945,-40.30005,-28.303452,-34.227036,-27.65805,-29.03627,-32.311993,-35.513897,-32.071148,-30.745052,-22.233175,-26.732754,-32.470894,-41.11318,-36.18446,-32.49911,-29.952267,-30.155533,-23.574104,-28.755463,-36.90883,-38.327602,-25.240269,-31.192066,-34.688736,-35.12144,-42.93983,-28.185886,-36.09366,-28.006632,-33.933334,-32.896145,-29.532204,-30.53335,-29.809181,-35.286064,-30.100182,-31.581581,-28.956663,-28.514362,-29.910244
-36.63444,-38.47701,-40.895992,-29.831041,-30.775303,-30.802603,-32.173138,-33.325466,-33.65387,-30.56827,-26.243721,-25.689041,-28.12743,-33.008244,-40.872597,-38.39789,-33.7464,-31.659672,-33.337906,-26.91904,-31.392235,-32.203796,-34.31894,-24.630318,-32.651615,-33.56585,-34.851044,-38.07112,-29.458525,-39.00942,-31.067558,-28.25718,-32.401,-26.617529,-26.155529,-37.846916,-33.49784,-26.99793,-37.261593,-35.512817,-31.9445,-29.232347
-34.72032,-32.177643,-40.485947,-33.325554,-25.804075,-36.58175,-38.9281,-27.661425,-28.131721,-27.07762,-28.676014,-26.375607,-32.013123,-31.37919,-37.63145,-33.549843,-38.734955,-28.6758,-27.809772,-27.51511,-29.395561,-31.29516,-30.679012,-27.53856,-29.558384,-35.477634,-33.670364,-34.228687,-32.21595,-32.98464,-29.651844,-27.176403,-31.838665,-26.548805,-23.310715,-33.73678,-25.44627,-30.24398,-28.98831,-30.126413,-30.435236,-32.343147
-30.83052,-28.274994,-44.02341,-26.776384,-28.913982,-34.070866,-34.138866,-29.856972,-28.942766,-29.44285,-29.862997,-31.066826,-33.47137,-29.348267,-29.540676,-39.34928,-34.869804,-32.737785,-29.688694,-27.286045,-28.829197,-33.515835,-26.96955,-26.51223,-30.889301,-37.049057,-31.85818,-33.48578,-29.033367,-29.840641,-33.190403,-31.77773,-34.395317,-29.119524,-26.482761,-30.598652,-25.770798,-26.712551,-27.421934,-26.940578,-27.816025,-28.453632
-31.473892,-30.020817,-49.111824,-27.42924,-32.51512,-34.34196,-36.51231,-31.866396,-28.23037,-32.374016,-29.27349,-32.231,-30.65196,-31.652393,-26.891811,-37.033554,-34.901176,-37.363186,-32.449238,-32.012962,-34.31168,-31.798954,-26.720081,-26.681862,-30.170898,-36.095314,-32.337543,-29.125275,-28.940323,-31.339973,-30.877432,-29.987423,-31.147371,-31.93417,-34.030357,-33.892662,-28.801706,-28.928822,-29.52754,-30.985228,-31.106316,-31.192913
-31.276764,-36.038784,-41.98537,-29.379913,-29.52974,-30.084707,-36.996532,-31.694702,-30.523163,-35.683563,-27.126345,-32.8429,-28.757484,-33.24758,-25.994263,-36.86278,-37.3755,-34.717903,-29.240696,-28.663616,-30.636421,-35.177166,-26.467823,-27.784128,-32.621147,-31.189272,-36.96164,-30.037197,-31.881367,-30.65427,-35.29095,-29.739038,-33.601414,-28.097153,-34.16152,-29.233994,-28.353783,-31.534775,-36.736607,-32.739666,-33.335506,-32.290478
-36.730804,-36.009613,-39.59045,-30.332066,-35.353687,-30.390017,-35.65185,-32.35295,-29.231567,-32.154102,-29.262747,-37.318985,-32.275513,-32.14725,-31.01082,-38.700024,-33.500782,-34.96168,-31.858204,-32.65271,-32.052597,-33.115868,-30.58649,-34.58809,-27.566843,-32.14796,-33.43105,-39.24138,-29.583174,-32.846104,-31.836113,-28.198921,-32.535454,-31.58367,-30.525417,-31.400078,-30.313911,-35.05272,-35.91679,-34.024605,-31.268688,-35.034046
-28.756454,-33.08155,-38.06477,-28.046997,-26.554586,-34.370228,-30.920582,-40.787125,-31.360693,-25.447365,-26.36665,-32.399605,-30.88819,-28.607603,-30.45261,-36.60566,-32.434124,-30.39525,-31.844612,-29.015184,-27.626945,-33.47925,-33.26923,-38.848976,-26.262505,-31.81649,-28.710672,-30.688192,-29.483383,-30.138914,-28.539024,-28.977318,-29.47415,-26.005901,-26.713484,-29.605003,-25.665388,-27.702835,-28.123272,-35.016003,-31.231407,-35.460133
-28.57361,-30.010757,-42.246246,-34.336723,-27.54331,-28.643475,-29.71383,-33.893394,-30.773787,-26.821259,-26.488907,-27.401237,-38.13314,-26.743769,-27.72013,-32.04115,-29.44976,-29.52916,-35.541054,-34.238335,-31.522457,-29.140217,-31.108936,-37.44098,-30.087677,-27.260437,-28.932833,-27.76463,-29.442915,-32.001385,-29.22277,-27.699667,-36.611443,-26.444244,-28.001122,-32.548737,-26.694447,-28.966595,-26.111172,-36.008064,-31.091036,-33.41153
-27.20086,-35.1757,-45.76113,-31.495613,-33.884884,-27.897875,-30.830591,-29.648811,-27.589031,-34.020092,-30.125801,-25.29596,-31.273085,-27.31465,-27.450762,-36.023453,-25.13588,-26.21348,-37.300182,-35.81594,-36.931175,-28.806124,-30.95557,-34.002514,-24.604774,-28.26308,-25.70138,-23.731064,-33.510803,-36.93838,-35.138268,-30.595726,-29.109768,-23.94679,-27.752615,-32.4934,-28.549423,-25.15617,-28.038544,-36.063126,-31.89293,-32.69192
-27.833193,-37.314842,-41.2651,-32.736565,-32.547287,-30.018002,-30.614017,-36.126774,-25.809025,-32.631306,-36.670578,-29.091146,-29.95486,-31.596764,-28.592075,-40.26218,-25.202427,-30.382156,-34.32635,-33.464844,-32.59522,-31.366959,-27.377062,-30.189777,-28.975973,-23.035728,-30.451214,-28.08892,-34.41032,-39.618053,-33.51238,-23.846115,-29.564568,-26.064798,-25.43136,-32.716908,-33.66031,-29.832382,-28.502964,-32.82718,-28.510353,-28.193201
-33.384197,-31.342617,-40.483913,-32.796005,-34.916992,-26.95842,-30.484335,-34.11537,-32.26631,-32.94303,-32.160072,-30.552319,-30.711468,-31.808336,-30.4984,-32.08143,-24.948685,-31.138973,-32.16604,-38.441708,-27.110413,-31.273247,-29.209635,-28.58851,-34.960007,-21.807318,-36.302414,-33.201427,-32.64685,-38.280796,-26.800903,-22.721117,-31.337374,-29.253658,-26.375845,-32.44867,-36.241222,-32.81273,-29.061386,-32.99554,-28.902212,-27.748508
-34.424385,-32.38159,-44.857304,-36.081924,-36.213863,-32.54512,-34.479668,-29.922297,-28.777836,-26.879236,-25.595772,-38.047836,-28.701744,-29.488682,-27.50354,-29.462376,-26.241833,-27.5348,-31.60755,-39.148438,-29.994549,-27.212162,-34.402027,-28.172318,-34.61641,-26.049967,-29.058624,-34.64675,-26.956463,-34.75483,-25.46783,-27.285925,-33.653923,-27.552113,-34.284863,-30.401579,-29.397388,-31.10994,-30.258532,-29.532864,-27.222605,-31.789547
-34.601448,-33.926807,-51.487846,-32.690304,-30.411232,-30.616673,-37.265957,-28.06826,-25.570753,-26.516794,-29.944494,-33.897682,-27.757168,-35.209766,-30.579842,-34.94275,-29.39267,-29.887167,-27.03593,-33.544003,-34.758224,-28.224922,-29.82864,-28.992222,-31.528996,-30.033539,-27.681969,-30.636307,-26.243032,-30.642286,-31.460655,-30.3757,-32.48985,-27.517757,-33.009693,-29.125256,-28.753668,-31.308048,-28.937557,-31.627384,-31.987637,-33.23325
-35.491673,-28.399473,-51.392338,-31.305113,-28.32898,-28.01327,-37.850006,-30.402624,-30.405361,-24.06475,-29.625114,-30.793926,-27.167395,-35.45238,-34.164352,-32.4901,-28.064346,-27.977331,-32.009872,-33.28995,-30.29368,-33.54402,-30.25536,-26.294456,-27.951307,-31.062489,-28.442617,-27.11835,-31.144138,-35.25693,-26.123566,-29.99965,-30.018623,-30.48678,-30.673141,-32.59693,-33.953896,-26.404316,-33.53602,-27.529797,-38.48933,-38.848835
-37.875095,-29.988644,-47.259148,-32.867027,-31.380682,-30.639397,-32.56161,-27.282417,-39.42465,-25.60633,-28.19125,-35.545055,-24.653316,-29.922485,-34.53458,-33.707283,-25.778526,-26.988304,-31.098331,-29.22834,-29.84077,-38.002865,-35.08037,-29.599222,-30.14293,-28.443064,-27.90623,-29.302675,-39.685513,-33.241226,-30.112381,-31.992548,-28.175419,-36.985237,-33.110794,-26.94474,-37.987408,-27.028315,-35.810455,-28.743359,-37.05006,-35.909233
-42.73061,-30.605812,-41.459938,-30.243845,-29.059282,-27.494698,-29.494215,-26.41497,-34.047672,-25.63065,-29.078709,-33.84937,-23.699993,-28.10548,-30.64926,-31.711441,-30.407856,-25.867735,-26.442413,-27.299847,-33.92027,-24.36435,-31.356594,-31.762753,-29.302795,-29.207424,-31.6382,-33.42273,-33.752083,-26.1229,-27.104237,-30.725199,-28.853046,-24.33012,-30.500542,-25.771046,-28.852383,-30.857117,-31.228237,-37.139095,-30.405643,-35.138668
-38.9724,-33.76967,-38.413177,-33.02476,-28.831783,-25.396038,-34.70313,-37.5848,-29.756819,-25.635834,-27.294876,-32.58927,-25.688246,-30.653427,-29.900787,-30.953884,-28.88881,-18.275032,-26.004248,-29.541836,-33.595997,-23.382114,-28.440666,-29.84127,-27.512856,-25.751627,-31.359444,-29.584364,-33.14573,-25.912718,-28.569672,-37.026295,-23.886307,-23.491066,-25.417225,-20.358255,-33.12322,-29.6437,-28.282337,-31.516045,-28.641216,-40.94482
-33.859947,-32.79715,-37.60803,-27.53505,-33.080696,-26.788109,-28.563221,-33.619453,-30.35487,-27.836329,-24.428478,-26.673899,-31.576103,-30.602613,-29.627663,-28.3964,-29.136234,-18.769274,-24.678564,-29.482567,-36.283726,-26.449406,-27.29594,-28.407425,-32.614643,-23.931194,-34.674618,-28.861103,-31.139292,-26.394306,-23.585651,-36.032013,-28.713417,-25.084751,-26.88662,-21.354427,-31.604067,-29.464462,-31.29317,-30.721212,-23.933874,-38.243984
-34.788414,-27.984848,-39.654877,-30.331274,-38.084778,-29.931255,-30.143276,-27.760244,-38.240467,-30.408031,-27.42435,-21.7103,-31.199741,-29.995245,-28.324913,-21.39069,-35.557957,-29.575253,-29.740974,-25.78057,-37.491085,-32.121735,-27.119938,-24.327883,-28.465502,-27.307526,-31.922749,-25.929554,-34.573402,-27.3428,-25.177168,-30.917799,-33.812088,-26.847527,-34.77482,-26.981794,-27.933006,-28.189957,-36.116497,-34.34003,-24.022263,-36.028225
-34.836212,-25.538198,-43.262054,-31.244047,-37.562645,-31.685669,-32.13325,-27.368711,-29.555695,-22.408936,-25.415548,-23.656395,-30.168991,-27.300482,-23.689804,-25.745852,-32.96012,-27.449795,-32.384155,-26.222155,-28.71595,-29.631704,-27.141037,-25.388458,-27.714827,-28.360039,-28.92804,-24.6133,-30.18623,-28.609795,-32.601963,-25.52597,-35.04611,-28.037264,-28.776264,-23.998053,-29.862032,-32.92851,-36.927864,-40.278297,-25.821339,-31.326427
-31.81512,-22.021652,-44.935593,-27.366467,-29.390331,-37.022987,-41.188446,-24.657057,-27.644413,-22.489883,-26.843544,-25.6435,-33.863,-26.916292,-22.073221,-29.701082,-31.012724,-29.699802,-29.87859,-24.84923,-29.69197,-33.29164,-28.349346,-24.15097,-37.44847,-24.74873,-28.626194,-22.300499,-22.678453,-24.28238,-23.49038,-24.150524,-34.90556,-30.290388,-25.125992,-27.90787,-30.286568,-32.60629,-33.002094,-33.765488,-23.256895,-34.98646
-31.274889,-25.513905,-39.84887,-27.538225,-28.52281,-26.429596,-34.868694,-25.429184,-31.793964,-27.168314,-32.871628,-25.395813,-28.048107,-31.810024,-24.00505,-28.468239,-27.045238,-33.99332,-27.533047,-23.404816,-32.95137,-36.574524,-31.543997,-24.053661,-36.571747,-26.037224,-27.172882,-20.748558,-20.788412,-31.000084,-23.05268,-20.313187,-34.674248,-34.88653,-29.513105,-32.88276,-27.899956,-30.957167,-30.00132,-32.600685,-19.940096,-29.422125
-33.139084,-30.670952,-37.344803,-30.793533,-24.64461,-21.74685,-34.32955,-26.644794,-31.748333,-26.058228,-34.5642,-31.439178,-23.691376,-32.4616,-34.569183,-28.883904,-27.353554,-36.543415,-33.87891,-26.924593,-26.891275,-32.26357,-29.88056,-26.763119,-34.102814,-26.289131,-31.189558,-28.193909,-20.598171,-31.57136,-31.755615,-17.802612,-26.460087,-31.657148,-25.83285,-38.274567,-30.296234,-30.622383,-22.31181,-27.47115,-19.711843,-26.129854
-35.46692,-27.656464,-37.3398,-33.453102,-27.47519,-25.218918,-36.18632,-25.425957,-31.860733,-33.05263,-30.886677,-33.072227,-26.504509,-24.744856,-39.248238,-31.558262,-25.529774,-32.330727,-32.735344,-25.093216,-26.766628,-26.1032,-29.45399,-25.769243,-32.224804,-25.173405,-23.108364,-30.537365,-24.828268,-24.16639,-23.758526,-19.623352,-28.27608,-23.65664,-27.918468,-32.607,-30.769077,-35.39012,-21.675196,-24.784014,-20.140137,-28.811352
-26.25522,-27.814701,-38.963478,-36.919197,-29.545223,-30.489655,-32.041565,-27.248556,-31.43201,-30.840136,-31.358423,-32.460415,-36.383068,-24.418436,-37.651764,-33.966686,-25.218143,-30.38766,-27.874784,-25.49812,-28.256577,-26.755148,-24.033585,-26.037102,-26.88145,-20.497776,-18.187359,-26.46908,-27.87525,-24.18644,-20.0662,-21.7116,-27.68954,-23.06345,-29.19456,-32.464954,-26.415665,-33.890022,-21.26127,-27.064474,-17.865234,-33.46142
-25.5881,-30.27129,-41.735607,-34.52255,-28.633598,-31.36538,-34.760284,-26.78826,-28.89737,-33.23577,-28.86597,-36.972736,-32.68617,-31.05769,-37.278004,-29.39787,-26.64739,-30.206764,-32.533104,-20.3577,-22.982243,-27.901482,-19.325647,-26.563944,-21.052013,-21.908436,-18.577246,-26.41586,-29.399704,-27.281464,-25.540302,-27.997688,-24.25858,-24.54358,-28.171371,-31.249432,-26.743282,-35.022537,-17.630886,-32.239716,-23.629421,-30.62551
-28.221783,-24.815128,-43.702732,-30.425367,-28.041965,-30.864716,-35.932808,-28.377598,-31.74458,-32.476223,-31.803461,-31.51119,-28.696466,-29.357231,-34.172653,-31.566849,-27.28181,-27.602547,-37.427647,-17.156326,-20.759644,-27.273548,-16.607656,-17.452423,-20.08856,-29.396877,-21.51276,-26.608349,-29.83092,-21.824638,-22.3214,-28.96666,-26.93804,-23.893673,-27.907389,-27.923725,-26.971184,-34.553814,-15.801392,-25.518513,-29.879566,-30.736153
-36.253933,-21.684008,-39.153202,-31.190338,-27.909437,-38.66084,-35.976673,-25.858978,-30.05295,-29.441065,-28.718061,-31.562115,-27.57999,-26.17971,-30.267014,-36.622147,-30.914833,-20.144506,-35.267075,-18.513842,-17.501326,-27.007103,-20.455175,-15.219341,-22.259708,-32.507877,-21.770527,-19.764662,-23.28376,-24.000683,-26.764877,-35.178036,-23.27059,-29.0206,-26.341301,-18.656096,-22.414072,-27.838556,-15.860031,-26.52928,-30.456646,-31.505733
-32.803604,-20.08301,-37.002235,-28.856022,-25.475985,-32.419945,-36.477306,-19.460344,-29.012615,-23.281258,-25.55243,-27.5289,-27.242754,-21.90914,-28.999151,-28.608532,-23.992052,-20.059566,-29.602268,-13.556108,-10.200012,-25.526443,-25.97296,-18.167465,-26.788462,-21.401215,-25.726612,-20.990074,-21.457367,-26.156471,-31.038761,-27.329426,-25.37806,-19.818031,-22.56606,-17.176895,-18.63567,-19.572565,-17.742771,-24.674137,-31.279243,-23.788256
-35.20782,-17.791912,-38.45565,-27.360582,-28.62304,-36.31962,-38.119427,-19.480272,-33.206676,-24.227488,-27.9593,-23.810509,-28.787119,-26.177546,-26.817772,-24.585281,-23.83229,-23.225342,-26.675741,-17.525818,-14.390156,-27.5035,-27.485052,-21.215288,-22.636864,-22.466848,-28.66893,-23.77259,-26.35146,-34.51248,-26.009521,-27.645285,-26.996693,-19.408333,-24.524141,-25.69672,-22.049515,-25.31941,-22.609837,-31.585754,-37.482616,-27.076523
-34.015373,-20.550167,-39.362965,-31.314978,-32.372654,-28.191433,-34.686382,-25.658775,-25.62404,-23.896275,-23.672585,-23.398085,-25.471989,-23.966854,-26.56431,-23.32301,-22.416117,-22.627153,-25.6155,-22.086159,-27.994297,-27.330627,-22.064985,-27.584528,-26.60683,-30.197987,-30.07779,-28.810797,-29.981188,-28.946228,-27.109985,-27.162241,-23.79014,-26.085365,-29.116383,-26.100393,-27.745552,-25.822655,-30.763062,-35.826244,-31.60918,-32.36564
-30.635565,-22.340385,-38.107952,-29.83788,-27.189695,-18.847319,-30.619781,-29.815577,-21.799608,-24.955715,-27.146524,-23.481405,-25.08892,-27.839998,-26.547058,-22.52686,-20.693794,-19.70055,-28.582104,-26.858458,-25.318098,-25.060905,-18.988373,-23.163752,-26.93391,-26.06086,-25.807697,-26.995426,-34.784195,-26.691624,-25.815456,-24.107922,-19.463577,-27.89523,-25.509735,-20.611202,-26.569458,-25.916111,-33.173702,-37.204185,-32.082188,-33.341675
-32.650974,-22.089245,-36.1148,-26.764465,-21.770712,-17.88655,-32.0478,-23.828686,-23.35727,-21.271091,-24.23035,-22.950827,-33.021515,-29.720856,-25.738749,-22.278072,-21.409153,-24.710485,-27.83417,-26.390087,-19.520544,-27.1226,-20.720806,-25.301231,-26.617836,-24.105562,-20.878937,-22.480625,-33.001785,-30.952007,-24.473656,-25.67786,-22.293755,-27.27302,-28.129118,-24.197433,-28.408802,-31.068802,-29.744295,-35.44432,-33.219826,-31.308466
-27.475939,-26.736576,-36.30544,-24.57724,-18.481554,-16.441254,-33.17262,-22.796532,-28.20792,-25.191605,-19.523285,-22.290398,-20.182863,-28.257786,-30.583815,-25.787584,-14.808151,-21.788376,-27.521408,-24.010965,-22.198696,-22.117085,-24.371277,-27.33406,-25.466421,-20.093483,-20.980885,-23.336775,-25.753973,-34.225838,-26.002642,-21.37429,-29.20158,-25.362549,-25.308315,-23.991796,-28.332016,-24.134445,-29.889402,-33.621803,-31.710257,-29.447123
-23.113297,-26.26756,-39.461025,-29.269886,-17.786213,-15.304501,-33.935204,-30.2835,-25.500076,-28.620617,-21.663538,-21.547438,-17.898207,-23.96025,-22.855984,-26.166618,-11.284943,-25.430534,-30.60297,-22.934391,-22.664701,-30.379383,-24.913748,-24.620214,-23.693745,-20.023052,-29.7797,-31.544306,-26.10392,-29.899563,-27.589666,-26.213467,-33.041893,-25.515158,-20.425201,-23.703712,-29.06783,-25.760902,-38.21304,-26.007095,-24.202877,-24.368208
-22.71585,-24.39241,-41.97278,-29.888384,-20.133848,-20.199823,-28.51924,-19.526848,-21.177929,-25.037958,-18.524614,-14.202452,-20.370121,-21.577765,-19.118458,-23.194128,-16.569027,-22.45147,-36.35314,-22.899176,-24.604168,-28.584957,-18.646,-22.411858,-22.16854,-27.145178,-32.241478,-32.958485,-21.345963,-27.660347,-29.67253,-30.498117,-34.238873,-22.600178,-20.541067,-26.036934,-29.664513,-27.321144,-26.502275,-22.268436,-22.76108,-27.17648
-30.286808,-21.426952,-40.871502,-32.137383,-25.040247,-27.354837,-25.882366,-20.563965,-25.08792,-23.624472,-25.524343,-16.109758,-19.563444,-22.556286,-21.5634,-27.865112,-25.663383,-25.767244,-31.983604,-29.132877,-22.036705,-28.66037,-22.213692,-24.372637,-23.234568,-26.878368,-35.378513,-30.20649,-23.015852,-29.979542,-28.807907,-31.667767,-31.77014,-26.447254,-21.361473,-26.541754,-39.333775,-29.815163,-24.755043,-27.373146,-31.080503,-28.028526
-38.132126,-21.912771,-40.691257,-29.379116,-29.110018,-28.56585,-22.908785,-24.382381,-25.746391,-25.513485,-24.093056,-21.81026,-19.328123,-20.84678,-18.534046,-30.63442,-26.748154,-28.916073,-32.507282,-34.7216,-19.995768,-23.660194,-31.597977,-24.262436,-24.397697,-25.482264,-36.204853,-28.048773,-26.705772,-29.022186,-29.197678,-23.559227,-29.884825,-25.369602,-29.935226,-29.046669,-32.656525,-26.108585,-27.870487,-20.393177,-29.243088,-30.839308
-32.78223,-27.455364,-47.86206,-32.594784,-26.83191,-33.104317,-19.988907,-29.206186,-28.139675,-18.588945,-25.198145,-29.619205,-22.136522,-32.199867,-19.241747,-35.07922,-29.99024,-32.735893,-28.513077,-37.854084,-16.477976,-22.212795,-27.200058,-34.664272,-27.642582,-28.837059,-37.80043,-33.063637,-28.744238,-33.53013,-31.077152,-26.231068,-31.743519,-23.167433,-28.045664,-24.452797,-32.042274,-28.745667,-23.885702,-19.689192,-28.44891,-39.74376
-30.202105,-32.20407,-42.051865,-29.882954,-26.063644,-30.891552,-17.454481,-21.706852,-22.56985,-16.607454,-21.913967,-36.892254,-19.710808,-29.37438,-20.930048,-28.879854,-24.70861,-28.968012,-28.014782,-29.205736,-17.953907,-19.448574,-27.127573,-34.59967,-25.480038,-25.238226,-32.68661,-35.107018,-28.445911,-34.9548,-30.988644,-27.18302,-26.730755,-24.998947,-25.774157,-19.398394,-35.713024,-27.164364,-26.080334,-21.781668,-32.140163,-31.593264
-33.83879,-28.640526,-36.287388,-19.187542,-29.129684,-27.285547,-18.753078,-17.866142,-17.047474,-20.999561,-20.046291,-29.092167,-23.444674,-29.863895,-25.142624,-26.622482,-22.477982,-20.223286,-28.986614,-23.099638,-27.592693,-21.85274,-26.59419,-28.54866,-32.78508,-27.137222,-30.344513,-27.81617,-34.54624,-25.364435,-23.704916,-24.98377,-25.911217,-22.940063,-19.662636,-17.452412,-15.984558,-23.477072,-22.795946,-27.371964,-30.953987,-25.15664
-37.713863,-27.498505,-33.695698,-16.147772,-21.963251,-23.182777,-25.609673,-19.499327,-17.380007,-19.519424,-20.0358,-24.814384,-22.437874,-27.614214,-25.316942,-29.313843,-22.744385,-21.055061,-21.846043,-24.139482,-27.76337,-21.313904,-24.803406,-28.487324,-31.806509,-27.233627,-25.538818,-23.040873,-32.68107,-22.388664,-26.056072,-32.9196,-29.263378,-18.458544,-15.574789,-24.224558,-11.147507,-30.267933,-18.56514,-20.787577,-27.106022,-25.705402
