-24.213913,-29.03452,-27.445553,-23.597507,-20.892912,-30.832111,-27.537449,-23.76535,-26.070572,-25.225204,-27.12929,-24.561443,-38.25307,-27.539677,-27.065807,-36.361336,-23.244017,-26.687546,-22.953274,-28.540676,-29.745562,-28.394646,-27.02338,-28.377035,-31.331608,-25.735058,-31.417793,-39.72684,-34.83171,-32.36581,-31.16741,-30.84998,-29.484709,-32.33865,-29.127079,-38.768177,-29.305162,-27.710064,-26.273073,-29.337608,-33.81938,-33.67019,-30.998741,-30.347055,-32.86098,-23.886885,-19.99226,-27.323795,-30.26493,-33.787487,-21.720512,-29.75871,-28.375004,-27.34856,-30.191223,-30.524113,-22.26009,-25.260788,-19.928986,-24.541763,-25.370693,-27.687944,-27.048681,-24.715668,-27.116682,-21.122099,-36.708237,-28.260988,-26.955675,-21.140963,-29.47883,-25.025084,-28.79412,-34.720104,-21.25842,-23.105558,-25.064365,-26.038906,-25.268763,-23.245813,-27.868431,-29.491821,-23.394863,-26.114481,-26.369987,-26.0804,-30.670868,-20.814728,-26.871662,-29.302729,-33.943546,-30.377111,-27.71062,-23.347599,-19.587772,-35.269096,-29.686838,-29.301506,-21.929024,-30.136663,-28.58031,-22.212097,-23.835638,-22.033247,-23.994755,-24.855068,-26.37318,-20.741693,-29.740597,-25.918594,-20.328526,-27.242928,-31.879147,-28.912643,-26.65247,-29.599098,-25.149822,-31.122627,-27.308235
-32.04614,-29.141472,-22.215942,-23.964083,-25.320667,-32.210556,-22.864176,-24.592232,-23.551506,-27.741194,-25.149921,-25.541872,-30.99902,-26.104855,-23.760695,-37.66906,-25.314556,-27.041992,-25.166348,-28.26084,-29.708815,-27.727566,-25.342968,-24.518951,-27.001493,-21.680828,-32.949562,-31.470854,-36.791203,-31.474842,-25.293514,-29.269382,-30.531116,-35.12028,-28.67795,-26.726768,-26.886105,-26.666206,-25.725634,-32.706955,-32.12881,-29.337759,-33.55771,-33.384224,-32.057285,-20.588644,-22.722551,-28.057419,-29.3639,-25.683931,-24.145407,-28.96395,-29.570421,-25.983139,-30.976713,-29.466164,-21.135775,-28.138456,-20.49008,-17.941082,-21.759037,-27.371866,-23.9567,-25.88643,-19.442516,-27.253448,-29.36457,-26.08235,-24.15281,-22.638494,-27.119064,-23.856466,-24.052883,-30.03686,-24.123787,-20.79364,-28.98421,-24.283024,-28.143448,-24.99004,-29.474966,-27.367916,-22.579855,-21.4863,-26.065311,-25.116123,-25.769094,-25.425552,-26.48576,-30.496384,-25.101324,-30.699516,-21.935581,-21.981113,-20.313292,-36.19136,-24.873829,-25.199066,-29.17777,-26.867867,-34.433388,-25.350838,-25.382595,-19.839666,-25.127872,-31.460815,-23.242302,-23.763752,-32.63907,-23.472551,-19.977745,-30.252546,-27.5775,-29.929825,-27.708359,-31.302055,-28.40224,-21.91598,-24.013342
-34.780827,-29.642073,-19.417622,-30.004347,-31.104431,-29.531523,-21.300465,-23.993439,-23.048306,-19.881048,-23.401934,-24.242054,-33.39752,-28.175098,-28.849724,-31.865414,-21.789318,-35.39456,-27.686472,-21.77092,-32.030807,-28.125717,-21.294579,-28.856844,-23.947662,-25.691357,-31.469599,-30.745777,-28.458755,-32.44342,-28.515598,-27.700998,-29.597967,-30.45521,-28.531496,-26.463749,-30.535824,-31.673553,-27.400196,-35.648407,-30.640953,-34.09022,-39.51159,-38.02226,-31.502075,-21.480568,-23.915384,-25.14872,-28.583773,-23.113493,-29.340544,-28.904707,-23.141659,-24.866837,-28.77474,-23.991348,-23.566505,-21.848227,-26.166748,-19.906818,-25.350714,-23.874432,-24.473404,-28.805103,-17.223885,-26.952206,-30.353567,-30.298407,-21.417227,-22.2582,-27.362604,-19.962082,-27.522774,-26.062979,-27.494358,-30.614927,-26.280094,-26.686596,-32.14711,-29.944937,-30.6003,-25.4668,-23.280863,-23.97825,-32.88356,-22.150723,-24.371635,-26.578474,-28.383837,-30.00036,-20.306622,-31.59029,-23.763868,-21.865059,-26.777016,-30.011349,-23.792038,-21.485563,-24.767574,-22.904743,-21.990591,-26.872187,-25.85054,-21.329504,-25.837326,-28.105492,-25.72292,-22.975613,-30.624191,-22.952785,-20.35963,-26.562237,-22.77214,-21.704628,-26.495348,-26.685923,-31.619986,-19.253725,-26.966417
-29.314611,-24.825602,-22.246887,-26.074877,-33.64358,-22.897488,-24.18075,-25.737896,-23.013758,-19.599545,-30.128002,-23.278666,-29.58049,-29.655922,-26.962091,-28.12917,-19.775183,-31.185387,-25.260536,-26.197157,-28.530298,-24.3216,-24.274563,-24.747854,-25.84275,-32.189064,-34.781757,-29.19706,-28.284878,-32.74585,-26.720549,-30.405151,-25.946785,-31.3852,-31.501726,-34.307625,-30.028435,-34.89907,-31.936604,-33.919586,-32.453323,-29.647793,-34.762947,-36.763336,-30.86855,-27.52305,-24.974167,-27.19075,-30.640497,-25.273724,-30.923246,-27.041203,-23.55983,-23.162176,-26.865479,-25.303955,-24.667612,-20.024683,-27.30189,-27.535564,-29.616892,-26.399752,-25.485472,-27.054676,-19.1082,-29.099236,-31.01444,-29.49732,-25.144258,-28.078825,-28.174398,-21.374687,-21.855946,-25.677467,-24.214539,-32.480686,-24.629946,-24.359522,-32.04533,-26.926407,-28.703423,-24.662663,-25.08133,-27.451468,-31.503862,-25.48064,-21.39912,-26.24427,-28.57545,-23.400883,-20.836205,-28.956331,-24.973122,-21.11675,-26.203346,-22.464584,-26.191683,-22.693102,-21.626139,-22.200573,-20.590866,-27.57811,-26.899632,-22.616276,-25.48844,-27.447449,-28.93254,-21.319923,-33.43104,-28.47481,-25.737226,-32.80345,-21.545284,-21.357616,-28.081755,-21.527027,-33.018017,-24.149971,-23.655548
-27.684093,-18.890154,-24.659729,-25.213211,-31.309196,-23.893442,-29.185871,-26.698591,-23.661669,-27.800402,-24.04639,-29.377188,-28.696535,-24.360126,-27.18586,-24.406986,-21.980505,-26.567413,-27.411282,-24.029854,-29.456995,-21.091625,-22.324902,-21.541311,-27.667238,-28.655106,-32.003582,-30.915707,-32.956234,-29.26208,-25.558056,-31.159405,-28.070803,-35.86843,-31.190102,-31.700577,-33.038555,-29.757853,-30.4762,-32.421482,-27.850334,-26.113316,-27.96421,-40.0705,-33.28958,-28.581652,-26.090712,-22.707432,-32.017586,-22.032394,-26.409725,-27.507013,-26.280691,-23.170864,-26.278208,-26.872324,-18.993246,-24.377092,-33.24127,-25.101542,-29.47076,-28.314983,-24.420523,-25.482685,-23.661186,-26.29025,-31.322876,-28.314976,-31.625874,-28.50895,-26.757412,-27.939186,-22.338032,-25.728668,-25.974646,-26.107224,-29.385172,-22.47045,-23.11215,-24.072237,-28.219145,-24.37997,-27.91867,-25.336777,-29.221607,-24.085043,-25.151112,-24.692236,-25.347115,-22.416372,-23.549074,-25.826052,-25.310913,-28.523554,-25.432922,-19.969204,-26.979008,-19.55045,-20.721216,-26.62234,-27.007854,-26.20815,-21.867802,-22.9874,-27.777977,-24.230042,-23.499662,-27.784733,-27.034376,-24.24901,-26.121508,-29.7775,-20.761742,-26.916464,-24.355036,-23.564093,-30.522013,-28.597418,-23.21866
-29.739767,-19.617384,-29.909693,-24.248095,-23.259113,-24.811909,-31.989452,-31.569056,-20.178894,-24.9218,-20.503662,-32.2142,-28.293499,-23.430273,-36.016724,-30.31803,-32.50442,-30.294075,-23.824955,-20.210363,-23.445705,-26.296198,-24.769043,-22.383715,-23.162994,-23.410515,-33.51999,-30.277298,-32.45323,-34.489,-27.82828,-29.440374,-34.416992,-31.266357,-27.848782,-32.486988,-38.914295,-31.727716,-35.168808,-36.980907,-28.05093,-27.127567,-28.129395,-32.41142,-34.608376,-27.700226,-24.546257,-27.326298,-31.315332,-27.388596,-21.23596,-28.74291,-25.838268,-31.676,-23.259253,-28.325508,-23.95569,-24.539146,-32.1852,-21.360235,-26.18975,-25.910885,-28.061691,-24.48804,-22.75138,-26.93208,-25.489765,-29.781395,-26.119434,-25.15907,-26.212048,-35.87014,-27.292862,-32.92136,-34.802322,-23.976294,-27.37345,-27.182371,-21.055567,-28.767557,-25.372267,-30.236687,-27.021994,-29.984858,-23.616642,-27.14676,-26.797726,-26.684246,-27.141521,-23.41301,-21.78186,-28.235035,-29.14168,-26.006037,-20.191704,-22.166277,-25.193926,-21.714651,-24.119839,-26.435308,-24.954195,-23.772268,-26.741524,-26.140028,-29.560085,-25.050045,-28.275446,-33.42245,-24.965763,-20.229572,-29.725042,-29.748077,-21.36435,-23.408012,-22.539648,-25.20491,-30.636976,-30.522146,-20.196352
-34.149002,-23.40559,-24.834259,-25.733885,-19.64555,-21.812853,-21.707756,-27.335407,-19.44944,-27.631454,-21.790909,-27.679266,-28.88864,-26.664665,-30.832344,-24.883337,-25.154177,-26.902521,-22.140602,-19.244871,-21.821098,-31.93531,-31.0108,-21.939312,-17.431587,-20.924583,-34.68289,-33.86777,-28.277004,-35.697384,-31.22902,-26.40382,-32.640175,-32.893726,-28.732239,-32.44619,-32.991978,-36.079666,-33.07559,-30.734112,-30.887794,-32.62744,-30.626118,-28.096588,-36.565727,-22.74575,-28.900627,-24.36332,-25.394285,-25.360209,-22.146294,-22.026571,-30.628054,-24.804602,-26.96934,-28.561037,-25.799444,-21.785458,-31.545195,-23.514557,-28.257,-18.880283,-27.678295,-28.028704,-20.895882,-29.520773,-21.566547,-28.227222,-26.396633,-26.680187,-25.232237,-26.776754,-31.62198,-24.089653,-31.61191,-25.19357,-29.019382,-27.490177,-22.585949,-25.62239,-26.297804,-25.970768,-27.267244,-31.177906,-23.1335,-24.4389,-29.342983,-27.625566,-26.644468,-28.086681,-24.491247,-34.250736,-27.536535,-20.373667,-24.322643,-19.925076,-29.238943,-27.807192,-25.800505,-24.83229,-28.177387,-26.100874,-31.109241,-22.164698,-24.061504,-27.178131,-21.119877,-25.923904,-28.652178,-22.204172,-28.42955,-29.687855,-24.677723,-25.096825,-24.96556,-19.852951,-31.633787,-36.03019,-25.620712
-30.210506,-24.149145,-24.110168,-22.36901,-19.554935,-26.746513,-19.132256,-25.464079,-22.659325,-29.654697,-28.784132,-25.85895,-33.970528,-30.74727,-26.423128,-21.979118,-22.284569,-21.226627,-28.761486,-21.736786,-27.41901,-27.958485,-28.868217,-30.694,-19.346397,-26.779404,-38.073666,-35.35003,-29.568104,-32.789238,-36.082184,-29.337671,-32.568665,-35.172527,-30.331417,-31.662186,-32.317783,-36.215527,-32.037395,-32.662746,-39.16558,-35.72885,-32.45164,-34.46866,-35.433342,-22.233479,-31.164001,-18.585896,-23.581278,-22.008701,-32.707066,-21.255522,-26.085922,-23.661213,-25.65489,-27.963964,-25.81657,-23.512941,-31.080482,-25.536137,-21.995825,-22.438227,-24.958755,-32.81294,-22.540308,-26.476046,-26.469639,-25.742065,-31.964643,-36.586014,-28.640965,-26.093668,-30.561586,-24.707596,-24.853905,-25.111122,-27.141153,-25.137571,-27.807915,-24.580885,-24.354656,-30.741713,-28.336704,-30.700314,-24.34545,-22.449062,-29.733904,-30.670095,-28.620544,-34.432976,-27.975033,-27.14637,-31.16248,-22.561739,-23.958813,-26.34427,-28.136618,-26.413088,-26.116581,-32.078793,-33.100407,-28.048664,-29.443151,-21.978514,-23.41201,-23.314497,-22.06283,-23.773823,-26.569447,-29.232521,-24.457687,-30.94984,-26.227793,-26.643906,-28.996708,-20.07269,-29.072062,-30.465216,-36.78143
-33.83,-26.96533,-20.147707,-18.190075,-22.734072,-25.344994,-25.54681,-24.89315,-22.05207,-24.044445,-26.98063,-24.385105,-30.86823,-29.265951,-24.100752,-25.287054,-21.985796,-23.051384,-28.401363,-29.217554,-29.099007,-26.125013,-22.952753,-28.026604,-24.69455,-32.68045,-31.509157,-32.093662,-32.063,-29.783558,-33.71857,-29.196802,-25.411566,-27.26661,-30.326038,-39.413105,-29.811275,-29.8066,-31.873085,-30.34016,-36.390896,-29.893528,-33.77558,-30.348927,-32.983253,-24.047825,-28.24797,-20.17439,-24.920177,-22.03186,-27.059483,-22.018917,-24.572018,-28.134693,-25.378305,-23.973873,-31.10083,-29.89588,-24.175724,-24.885794,-20.483723,-24.161932,-20.617306,-29.24896,-22.44366,-25.600204,-24.460667,-26.009396,-32.229416,-27.125488,-36.503067,-27.971283,-23.699148,-33.061142,-27.706505,-29.848812,-23.572954,-25.836727,-23.113155,-24.509893,-26.023369,-23.712746,-25.334204,-29.997852,-25.589521,-23.866638,-23.664188,-29.026299,-24.405682,-29.715605,-30.129248,-18.949417,-26.37206,-22.240097,-23.339424,-27.478977,-27.415436,-20.950338,-33.212234,-32.515736,-26.23533,-28.7402,-24.193268,-18.764235,-25.315622,-21.685434,-25.801538,-27.70975,-24.352983,-24.16623,-22.92292,-34.74756,-23.163757,-22.36272,-22.198938,-27.558826,-21.340145,-27.665369,-27.452724
-34.189278,-26.584568,-22.817513,-18.446926,-22.795204,-25.83216,-21.333782,-18.408672,-23.803473,-27.015985,-23.559675,-23.130455,-25.251862,-26.823406,-25.933079,-25.818108,-26.414793,-26.571924,-23.237185,-31.324358,-24.544573,-24.762249,-22.31968,-23.459013,-31.061794,-27.913374,-35.607944,-27.430643,-29.361734,-33.77711,-31.399614,-29.438326,-27.740139,-25.178099,-29.08,-36.668518,-31.514072,-30.820095,-40.53691,-36.319073,-28.15884,-32.53461,-32.874252,-37.444992,-35.722324,-25.991234,-26.648243,-26.867731,-22.754923,-30.187614,-31.3028,-27.367771,-19.15728,-28.818117,-29.98747,-25.843506,-24.410175,-30.00693,-23.051382,-30.446266,-24.832283,-24.940907,-26.498161,-26.447784,-21.112114,-28.495535,-21.415878,-31.172934,-30.096066,-23.379305,-28.965017,-25.964504,-26.536789,-27.09928,-28.057194,-32.851643,-25.247612,-26.033562,-21.172642,-24.536224,-21.784792,-24.865005,-22.78975,-28.765856,-27.324728,-22.340046,-27.33965,-28.20412,-20.837944,-26.000986,-28.201183,-25.343948,-32.584087,-23.687119,-31.326664,-23.939493,-32.23327,-23.288761,-32.60838,-28.751163,-25.196278,-29.961853,-20.79489,-26.006811,-34.828793,-29.227297,-21.672228,-25.875721,-26.145405,-21.63081,-28.538794,-34.89157,-30.068192,-22.648687,-22.493654,-32.315926,-26.248209,-32.131752,-25.592628
-33.958904,-22.704954,-27.205393,-22.896523,-23.609497,-23.64247,-22.679575,-21.594858,-24.258636,-26.059315,-25.947584,-22.54908,-23.132362,-23.332077,-25.088123,-28.097576,-28.264996,-22.052822,-23.152943,-20.920044,-27.42445,-21.097185,-26.106924,-26.084774,-28.1607,-26.163074,-30.74474,-28.036137,-34.553383,-34.507862,-32.771618,-30.485815,-35.11548,-28.016033,-30.196934,-34.601017,-37.39503,-33.140045,-41.11905,-38.964725,-28.405773,-27.652502,-28.413471,-32.151707,-33.383022,-23.633057,-22.286757,-22.768932,-23.265957,-26.904995,-29.94941,-30.49429,-22.221567,-23.40485,-31.061306,-20.694828,-22.046219,-26.117058,-21.830774,-23.553661,-32.75772,-23.70142,-27.75053,-30.443792,-20.679539,-29.292496,-23.677383,-27.261492,-22.280415,-25.090141,-25.92382,-20.473286,-22.611645,-24.54742,-24.519228,-38.036736,-23.3311,-25.199936,-25.183231,-26.338907,-25.988407,-25.86881,-22.101828,-25.019592,-24.679205,-22.86289,-24.94723,-28.279463,-24.461287,-21.085663,-22.417837,-23.997606,-26.95488,-26.622362,-25.930878,-24.190376,-28.860575,-26.220827,-29.691769,-27.315079,-29.048666,-32.01724,-25.60446,-25.92233,-23.607433,-25.606667,-24.532845,-22.90398,-29.471163,-23.444267,-21.99737,-31.675623,-27.469238,-22.148916,-21.505583,-32.250015,-28.526,-29.874979,-22.946846
-30.788105,-24.01026,-23.609993,-20.970802,-22.124418,-21.209778,-25.95588,-25.017715,-25.297413,-22.454065,-26.348068,-30.098488,-27.412586,-20.242086,-27.389256,-21.454647,-24.604177,-21.517784,-23.79042,-22.677666,-34.847813,-24.864878,-23.428053,-17.690851,-28.088036,-29.486874,-34.28198,-34.115524,-30.317831,-40.83658,-33.900517,-34.894325,-33.94772,-29.48306,-27.419748,-35.044422,-38.994778,-36.85456,-36.56577,-30.098465,-34.49153,-31.652851,-29.459589,-32.103703,-31.613163,-26.222975,-20.436518,-24.687418,-21.590046,-27.643538,-21.923283,-25.934671,-21.671196,-26.320372,-24.454859,-23.031977,-28.686163,-26.581547,-25.594337,-20.764051,-29.513596,-23.749802,-31.160896,-27.736448,-22.121014,-26.887802,-24.185783,-26.55764,-23.333008,-27.00737,-26.01406,-17.21659,-21.21,-25.216026,-29.925697,-30.63485,-27.65022,-27.299831,-26.32421,-26.480654,-41.054718,-28.629282,-22.895653,-25.94122,-30.169338,-29.710558,-25.460247,-26.300007,-32.511356,-19.17131,-26.358345,-20.82613,-22.630276,-29.82935,-19.787006,-23.175549,-29.094984,-27.34813,-28.760994,-31.160362,-30.608446,-32.02747,-25.622896,-20.958166,-23.771713,-27.179317,-27.936329,-22.44038,-27.928768,-26.425802,-20.172058,-27.250616,-30.041145,-21.391102,-24.362549,-26.838951,-27.390642,-30.262346,-20.677011
-30.7033,-33.467613,-21.5724,-21.547462,-25.307512,-22.730888,-19.44468,-26.235037,-19.850435,-24.767975,-23.681866,-27.505754,-24.618946,-21.300861,-25.059734,-21.035023,-26.718252,-27.030092,-22.988453,-25.126186,-37.554314,-29.473108,-30.806282,-18.100853,-33.19486,-30.320435,-34.09429,-35.873394,-26.216904,-36.570366,-30.585857,-26.311838,-36.03125,-32.71497,-30.805311,-37.012238,-35.25017,-33.173508,-40.475502,-29.48731,-35.708923,-42.42106,-28.593744,-27.430481,-30.148945,-26.517574,-25.87077,-30.286577,-26.933737,-30.630434,-19.271091,-20.542856,-26.067667,-22.382547,-23.936306,-28.07225,-25.83865,-23.48716,-25.63761,-21.843048,-26.901787,-19.954231,-26.736753,-19.740828,-29.306715,-26.007763,-26.97808,-25.50066,-27.015724,-28.40436,-23.805895,-18.42632,-27.246387,-20.389633,-25.632973,-26.519907,-25.076834,-26.901978,-29.779924,-25.361977,-36.28913,-34.470387,-21.01555,-21.253635,-32.228683,-31.66048,-20.523647,-22.701231,-25.703428,-23.146172,-19.97778,-20.972881,-19.504154,-26.69012,-20.812004,-26.14461,-33.912094,-23.350777,-25.067598,-28.82212,-23.767311,-23.344307,-21.632858,-22.028015,-24.963705,-29.272057,-26.008144,-25.16581,-27.169386,-24.26213,-15.447101,-25.543312,-29.10824,-22.320904,-22.903465,-25.99284,-23.74327,-30.840052,-21.518667
-27.693668,-32.883236,-23.395405,-27.088459,-22.489363,-28.880898,-20.370283,-27.64204,-19.410728,-26.046633,-30.909224,-20.668665,-21.532074,-27.101765,-25.717747,-25.33841,-31.371664,-26.209524,-24.182812,-25.884182,-23.563784,-26.975399,-28.541601,-26.88079,-31.227299,-27.582176,-32.954067,-37.896843,-31.954107,-31.8133,-32.786907,-28.129559,-36.12208,-34.482315,-26.498253,-33.410828,-28.802454,-27.784992,-36.80252,-38.892487,-40.05557,-36.974308,-25.982481,-24.530668,-29.303438,-28.304089,-39.85823,-29.471315,-23.605545,-24.117796,-25.11306,-26.861353,-26.781263,-20.292688,-26.790924,-28.991701,-26.445555,-28.551016,-27.676338,-25.511831,-26.063053,-21.349653,-24.677227,-21.63123,-27.001793,-23.6074,-26.356007,-23.051304,-26.649443,-29.11376,-20.350899,-25.209393,-34.700092,-23.074745,-22.415548,-26.222218,-22.601261,-27.25074,-26.30931,-25.115698,-38.083458,-28.141794,-30.944311,-24.580437,-32.52671,-32.55367,-24.515778,-22.617786,-23.147816,-20.696095,-20.420216,-23.62141,-20.187197,-26.166973,-26.993355,-21.67383,-30.8176,-24.10337,-25.046476,-24.909685,-22.72615,-20.753061,-23.794395,-25.210173,-26.547205,-32.22962,-24.962097,-26.35949,-29.026047,-30.44933,-19.933563,-25.634401,-29.555294,-21.722498,-24.443144,-31.525833,-24.728195,-24.833076,-25.914734
-25.455221,-27.67276,-25.22938,-26.46832,-25.319433,-28.142979,-25.48984,-28.665941,-23.066807,-25.181717,-27.393723,-22.210814,-26.890896,-22.348183,-30.525654,-19.426275,-34.491276,-21.471218,-26.306765,-24.287247,-21.400888,-29.58833,-27.474564,-23.329304,-25.958023,-23.70802,-34.174397,-37.291695,-37.938606,-29.415648,-33.646755,-36.253384,-37.100296,-33.71791,-27.366528,-29.545885,-29.618034,-30.595062,-33.105198,-32.620617,-39.134903,-34.73065,-32.75521,-24.696495,-31.946577,-31.428364,-39.039528,-23.157877,-22.988647,-23.569975,-27.809172,-32.25783,-25.282206,-27.240181,-30.869217,-25.745358,-26.656052,-28.041164,-22.254902,-25.13858,-27.603775,-23.945938,-26.73822,-23.818785,-28.25049,-22.478037,-23.47168,-20.36002,-20.360975,-25.415348,-24.062218,-26.10693,-33.12107,-20.841305,-21.414938,-25.725744,-23.953852,-28.005085,-25.832294,-27.803497,-35.0895,-25.938911,-35.762257,-23.108465,-22.157501,-26.795536,-22.261951,-22.586235,-26.949064,-25.719555,-24.755884,-27.715097,-23.607258,-25.559673,-24.861225,-21.041445,-25.326801,-26.979471,-24.884266,-26.23642,-22.522701,-25.763845,-27.28859,-22.916245,-27.64978,-30.114294,-29.887571,-28.401255,-27.20844,-30.564302,-21.541143,-29.068588,-25.571762,-25.33176,-23.50589,-25.48165,-22.615765,-22.269974,-19.37444
-26.240131,-25.154873,-31.013203,-23.23217,-27.702665,-26.79279,-21.853985,-25.887398,-23.91145,-25.474463,-26.540323,-23.669699,-24.519432,-21.882107,-23.245525,-20.080914,-31.309374,-23.142282,-23.944145,-30.89931,-26.413553,-25.097797,-21.427412,-21.476395,-20.087538,-24.055416,-29.215225,-30.425627,-33.233192,-31.68726,-31.962582,-40.44351,-32.26998,-31.935106,-34.759506,-30.209251,-29.388327,-36.741943,-28.053629,-30.64597,-36.596123,-33.282578,-47.69221,-22.99907,-32.20247,-29.399082,-29.004833,-23.276485,-26.597198,-24.763226,-25.720472,-26.500668,-21.135538,-24.53959,-25.177208,-24.41286,-22.549343,-30.597792,-18.216932,-21.28484,-24.209393,-24.6913,-28.342348,-24.450737,-25.675976,-22.788078,-30.065197,-20.890696,-22.165796,-18.839256,-26.276703,-29.424469,-26.008429,-23.543026,-24.938236,-28.850033,-24.96784,-26.761711,-31.361225,-28.657232,-27.128027,-18.312351,-32.247746,-22.281933,-20.152964,-24.98108,-19.377615,-20.856659,-26.65866,-25.768518,-28.235918,-27.666965,-27.470356,-22.53782,-31.044182,-24.607853,-19.888222,-25.46865,-26.986721,-24.243078,-19.80038,-28.94845,-32.187164,-25.212713,-24.294004,-25.186678,-24.725351,-26.472805,-28.426977,-25.895605,-26.900269,-29.71803,-26.6483,-25.586735,-30.299366,-19.812609,-25.987406,-21.880133,-21.986187
-33.75951,-24.048286,-28.59409,-29.148474,-23.668188,-23.274921,-25.082706,-27.016212,-25.220154,-29.21643,-27.64173,-26.597418,-25.765188,-29.27351,-22.306026,-23.239832,-29.583815,-26.696053,-32.9621,-26.720285,-25.279255,-23.82491,-22.663029,-30.330206,-23.498205,-25.552782,-27.63245,-32.992878,-28.969013,-27.113974,-28.184917,-34.599323,-34.858562,-30.49085,-36.349724,-34.778526,-28.77678,-34.858627,-29.033415,-36.372417,-30.19397,-30.34676,-34.289875,-32.032413,-30.247503,-27.866394,-23.062418,-27.6693,-26.629826,-31.783524,-28.65039,-28.4488,-24.637508,-27.513348,-25.165733,-24.042915,-25.815,-31.662169,-23.030075,-22.976036,-26.348482,-28.873045,-28.66892,-30.59746,-26.60417,-21.185947,-26.899414,-23.667439,-23.610239,-24.474699,-26.78351,-27.177794,-27.262897,-27.482588,-30.046556,-25.21756,-23.773788,-26.439651,-34.877144,-29.376287,-31.063902,-18.492805,-25.299164,-21.757336,-26.557867,-29.927351,-21.654331,-22.7626,-32.313675,-24.288239,-21.047245,-25.787102,-28.478561,-23.335474,-26.221128,-24.518147,-24.146261,-21.602028,-31.259947,-29.098122,-21.29474,-28.432207,-29.837084,-22.886932,-26.332205,-28.367142,-26.41762,-26.891504,-30.137417,-30.679924,-32.576744,-31.48208,-34.068516,-26.116196,-38.358887,-24.789171,-30.245388,-25.313541,-25.395607
-30.089983,-25.378223,-26.409555,-24.512478,-23.386822,-21.634361,-25.893284,-29.896654,-25.132944,-29.491083,-29.750711,-22.625551,-25.477781,-31.809235,-26.82907,-23.380915,-31.779743,-26.23384,-21.86758,-23.33691,-25.687878,-26.066257,-23.563953,-28.711468,-25.139568,-28.229076,-30.95347,-36.721066,-28.903881,-25.784445,-25.30088,-35.60846,-31.784098,-34.777817,-30.165476,-33.650154,-32.071175,-28.83887,-31.674456,-30.903921,-26.771961,-34.427284,-27.313202,-31.955063,-28.924492,-28.554049,-21.459976,-29.399094,-22.99572,-22.626383,-27.846697,-22.887373,-27.129742,-24.789478,-27.960314,-23.970287,-29.28737,-25.408249,-24.357098,-24.079628,-30.355473,-22.979637,-39.48754,-25.82159,-29.595129,-26.292454,-28.012615,-27.055029,-23.046104,-33.049572,-29.008625,-26.733522,-24.493774,-23.873886,-18.43932,-24.584253,-20.410734,-23.93378,-28.200304,-22.432547,-32.302704,-23.578442,-25.001251,-25.469967,-22.705536,-26.722507,-23.842813,-28.827332,-30.571997,-22.216791,-20.944622,-24.861208,-30.20997,-25.967295,-28.239666,-24.994549,-22.7949,-24.171616,-24.483036,-28.780243,-19.231142,-26.503836,-29.81594,-23.039267,-24.89125,-26.763638,-32.154312,-25.891283,-27.362255,-34.595016,-32.232033,-21.010994,-28.19765,-19.08561,-32.57063,-24.175358,-27.982718,-25.319881,-25.590933
-29.455278,-25.495045,-23.279951,-21.716612,-25.644627,-24.159863,-34.02204,-24.463648,-29.010345,-25.69781,-31.13309,-25.553226,-27.34337,-27.72989,-25.059626,-22.133888,-31.00755,-24.358015,-20.108852,-28.883816,-34.067585,-23.779081,-23.061392,-23.905787,-27.085775,-30.226065,-34.601078,-33.85984,-32.584602,-29.491545,-30.172998,-34.859123,-33.337883,-34.633274,-35.036663,-37.51886,-35.21826,-32.33293,-32.43737,-32.468227,-33.150875,-36.02436,-30.913383,-34.40059,-29.26268,-22.941242,-27.975492,-29.526728,-26.923563,-21.235954,-32.611702,-23.491219,-27.357208,-25.336884,-28.360794,-28.458744,-31.79768,-24.449322,-21.181667,-25.970865,-24.911076,-25.943932,-32.047005,-25.959301,-28.675682,-21.377602,-42.07769,-22.922424,-21.297459,-27.971878,-26.239222,-26.920086,-22.516466,-30.984394,-22.395136,-27.638697,-24.494629,-23.24422,-25.401031,-28.283752,-26.159138,-21.19094,-22.621794,-30.559668,-30.193577,-25.946215,-22.848618,-26.501684,-30.313889,-26.72083,-29.793388,-28.55218,-32.066086,-22.5633,-33.632275,-31.465868,-26.828884,-23.411745,-24.710255,-27.487461,-26.736,-28.54346,-28.316908,-26.975779,-35.679295,-30.140242,-26.913883,-29.756638,-23.604286,-33.160873,-32.57413,-20.642563,-22.375944,-17.24865,-23.26324,-23.542362,-25.59214,-34.41584,-18.715776
