-19.285051,-27.919994,-22.027723,-18.07788,-21.87769,-24.295149,-21.175098,-15.937906,-8.853365,-15.459656,-22.980522,-19.74683,-18.934448,-14.855925,-18.826412,-18.49852,-14.067087,-17.120182,-20.14706,-24.75946,-23.887985,-20.964916,-12.485926,-21.82172,-19.495068,-14.269604,-11.45377,-17.892899,-26.3624,-20.853777,-15.028366,-20.386726,-27.16603,-21.127747,-18.098774,-13.535763,-15.810451,-22.456202,-10.915787,-17.307238,-22.404205
-22.51056,-26.882143,-23.209824,-19.219883,-17.42776,-19.868355,-24.568096,-14.430197,-17.02378,-15.260819,-21.254686,-20.230564,-15.720633,-18.62209,-22.1087,-19.580122,-14.433229,-18.681494,-22.373695,-21.041527,-20.637827,-22.488543,-14.209576,-21.777874,-21.009022,-17.520039,-8.570229,-20.064032,-19.7068,-19.96606,-16.546513,-20.011871,-24.423187,-19.3835,-12.526789,-16.33266,-19.408136,-18.464085,-12.6565895,-13.964586,-22.175262
-28.21892,-28.838484,-18.369678,-12.43181,-16.340563,-25.267427,-21.484089,-18.711113,-25.843426,-18.779476,-21.551853,-17.554317,-19.81165,-21.261494,-34.2008,-23.029419,-20.793627,-21.179893,-22.608257,-18.885742,-17.825085,-19.455132,-19.152027,-30.132055,-21.779778,-17.806343,-10.796789,-20.899942,-23.171207,-20.198967,-9.9505005,-19.406738,-20.343082,-21.317238,-11.081087,-20.022465,-17.308584,-18.311039,-16.982864,-15.101651,-22.667795
-24.865788,-19.20103,-20.269714,-15.541758,-19.791273,-22.282986,-12.977091,-20.168373,-24.337807,-17.564205,-26.508244,-19.208418,-22.466873,-16.20792,-24.340284,-25.85191,-21.127,-19.386265,-26.077127,-21.720554,-17.839125,-24.911356,-16.423203,-21.04618,-25.132978,-20.013884,-18.09069,-16.842339,-26.327137,-21.568424,-11.650047,-20.736385,-23.370478,-19.174782,-16.229815,-20.26809,-11.926249,-17.11745,-12.258831,-21.917723,-20.555428
-21.947536,-16.637737,-17.063902,-19.162783,-26.42085,-20.97113,-13.383228,-19.434729,-18.92789,-24.52873,-22.264809,-19.655483,-22.295824,-17.076689,-16.931025,-17.860044,-16.58013,-15.194629,-25.969467,-21.944317,-22.729479,-31.744093,-13.496876,-23.010685,-23.809631,-23.533245,-15.628653,-16.434065,-25.71716,-18.985992,-10.3258,-18.783562,-23.222187,-23.575907,-17.300852,-18.158998,-13.982746,-16.681374,-14.678648,-24.102869,-18.256536
-25.14685,-19.464092,-25.04443,-25.331446,-26.342556,-25.747208,-21.452175,-14.714312,-23.678375,-19.3013,-24.061531,-22.567333,-17.075642,-18.738775,-19.501612,-15.577125,-18.074757,-20.485836,-32.72237,-20.376013,-20.841078,-20.618479,-17.664816,-27.86042,-22.385708,-25.530779,-12.003355,-27.478472,-27.507645,-17.249176,-13.656515,-19.52624,-23.76436,-24.323736,-15.818705,-16.400969,-16.20474,-20.658306,-13.946882,-23.82029,-22.106277
-22.133354,-21.203707,-19.454227,-27.613537,-21.17804,-15.090545,-20.327831,-20.484783,-22.719658,-14.425644,-15.023473,-17.216002,-11.549845,-20.418505,-19.733059,-20.984196,-21.85688,-16.121435,-26.21771,-16.5501,-17.566471,-16.97174,-10.676046,-23.08987,-22.83391,-23.408752,-14.586735,-27.508453,-22.790512,-15.296747,-17.155577,-23.673534,-20.75438,-17.864758,-14.664915,-16.418095,-15.566525,-18.91284,-12.566278,-22.12098,-25.958817
-20.198181,-23.038055,-19.03334,-17.980827,-20.604637,-16.363493,-17.681543,-29.78635,-20.368458,-16.42727,-19.840006,-23.76226,-15.128876,-23.07686,-17.981314,-20.539349,-20.502895,-19.335415,-21.571571,-23.111565,-21.705418,-18.777664,-8.709646,-19.66419,-21.085234,-29.254854,-15.116694,-27.52837,-23.897198,-13.955416,-10.473017,-21.38247,-21.71564,-18.764626,-15.264347,-14.064056,-22.764553,-20.771126,-17.372097,-18.815186,-28.510094
-15.129784,-15.208828,-22.12165,-9.759571,-20.962421,-23.205822,-11.171133,-18.565166,-12.828186,-11.072273,-16.379898,-18.877275,-15.323052,-13.900339,-20.897749,-17.778305,-17.44435,-10.549036,-16.766918,-14.8126335,-14.558046,-14.4317875,-12.580715,-17.199139,-16.768162,-14.889208,-19.582806,-20.838797,-13.339554,-14.433289,-10.134626,-15.074856,-16.56155,-18.193155,-12.917507,-11.984873,-19.028685,-15.377024,-11.376503,-23.059475,-19.958397
-13.154367,-10.839073,-17.230816,-9.815189,-17.072845,-23.520447,-9.066757,-11.939962,-8.966423,-9.219376,-10.578642,-15.540331,-9.563509,-10.83564,-16.943588,-17.09642,-13.740856,-7.98431,-11.391706,-12.012207,-10.038252,-11.042707,-16.835506,-13.096102,-11.555412,-9.700956,-12.715717,-12.08733,-9.080654,-16.049408,-11.434134,-10.591757,-13.696348,-13.933207,-10.772232,-7.598284,-15.546035,-11.580702,-6.4545364,-20.101795,-17.19506
-14.873121,-16.678228,-20.545969,-16.12123,-14.509754,-23.192268,-17.1506,-17.049746,-14.283216,-17.625456,-15.343814,-21.744549,-14.6124,-16.889387,-22.80655,-20.828566,-20.715824,-15.695746,-15.611835,-16.936829,-12.557276,-17.764088,-23.545944,-19.519947,-16.335077,-15.877989,-9.878416,-15.096791,-12.79006,-18.720963,-11.964737,-15.787814,-19.16304,-18.787552,-15.845397,-12.413332,-15.80427,-17.313595,-12.0217285,-18.124794,-20.159763
-20.44585,-20.775784,-22.993948,-17.077852,-15.873711,-20.183735,-23.789436,-21.612883,-11.60231,-21.786339,-23.796375,-21.17323,-20.163713,-21.707613,-20.410973,-19.695992,-22.30394,-22.640448,-17.909664,-22.102724,-22.41203,-21.631237,-22.691065,-28.947792,-21.30442,-24.80146,-13.787718,-14.66865,-17.454493,-20.843271,-12.801071,-19.614508,-21.880508,-21.360464,-17.34634,-17.063782,-13.1190605,-16.106995,-20.69957,-19.271187,-30.968893
-25.55365,-18.424446,-20.970543,-19.27443,-17.17031,-19.514906,-17.320105,-20.875631,-13.675598,-19.566774,-18.340359,-18.100336,-22.969975,-19.589218,-18.005688,-20.778276,-19.183834,-19.68425,-22.956085,-20.6599,-24.637325,-28.91822,-18.276781,-31.831593,-23.52066,-24.821232,-15.434881,-19.267456,-19.876404,-21.528402,-10.358049,-18.75755,-19.787706,-23.381464,-18.555658,-17.884747,-18.658325,-17.971115,-20.857904,-23.240597,-26.940363
-25.272858,-18.86214,-19.688711,-24.550377,-14.047176,-17.843613,-12.432814,-14.156239,-14.582563,-17.376825,-16.821445,-18.006771,-23.969187,-27.78878,-19.435513,-18.171286,-22.872864,-22.45717,-21.456625,-19.272356,-22.468094,-25.826412,-16.168133,-25.354511,-20.507536,-19.576576,-15.103686,-19.48747,-20.100365,-20.190811,-11.959095,-21.832373,-16.891857,-25.892893,-22.062757,-19.510616,-17.791636,-20.256739,-22.793196,-29.673656,-28.473408
-23.624763,-20.61301,-19.791296,-24.146563,-16.26838,-24.386036,-9.849745,-10.989792,-14.855135,-18.457829,-17.296515,-18.786335,-17.8982,-22.919342,-22.043919,-21.88394,-21.387947,-17.569092,-22.236877,-20.201021,-24.1296,-25.226814,-22.25533,-22.458113,-20.061432,-14.567101,-19.907011,-23.111462,-17.10109,-23.687424,-14.04439,-28.247995,-16.845932,-21.415108,-16.300457,-15.244136,-20.466356,-24.515162,-26.54649,-22.11155,-27.543646
-23.428343,-22.067612,-16.750446,-25.267345,-15.892719,-21.724741,-10.130259,-10.689623,-11.834204,-10.975046,-8.586641,-14.052254,-16.22736,-19.793648,-17.986055,-25.969173,-18.65451,-17.880995,-20.594933,-24.727863,-23.31136,-24.216555,-19.011501,-28.824883,-20.247498,-15.798993,-17.997562,-20.707891,-18.225647,-25.39859,-12.285061,-22.364693,-17.78198,-18.781073,-12.946339,-12.162392,-21.496483,-25.704788,-23.693146,-15.749373,-22.47873
-23.329653,-22.857487,-20.689524,-22.361858,-27.695614,-12.19441,-14.786907,-7.621256,-6.714388,-8.04771,-4.9056454,-7.8979893,-15.406027,-14.250505,-20.380486,-19.7879,-23.876308,-18.99416,-17.445145,-29.020012,-22.971134,-24.844193,-14.938103,-32.274952,-25.043186,-19.342014,-17.516827,-24.054642,-23.177732,-22.844563,-9.801725,-23.152725,-23.839643,-22.915314,-19.659351,-16.357426,-18.526344,-17.842388,-16.668465,-16.523739,-25.968622
-22.992113,-18.580421,-23.226929,-21.72886,-19.206427,-4.63463,-18.204308,-8.171026,-12.358986,-12.99938,-10.391689,-11.504398,-19.847641,-17.905373,-18.441456,-18.399849,-18.897644,-19.846157,-17.00209,-21.955078,-21.586155,-23.747879,-17.49345,-28.309961,-27.822124,-18.829361,-19.774899,-17.121265,-17.610012,-26.767773,-10.760189,-16.362976,-23.24557,-24.861559,-16.678051,-17.327768,-19.833076,-18.181023,-16.964394,-18.83014,-20.406515
-24.523184,-15.258973,-23.183836,-21.974323,-18.968586,-3.5188446,-15.685446,-11.387167,-24.556765,-12.1826,-15.071827,-13.604828,-20.686502,-21.234867,-20.89913,-22.057781,-18.563253,-17.4611,-20.678686,-20.374134,-20.035782,-23.197027,-17.141323,-21.503593,-22.088299,-20.822247,-26.294962,-15.149596,-14.574781,-23.215612,-8.143087,-19.193274,-26.087402,-31.742249,-14.153297,-15.323835,-23.824389,-26.976551,-20.543419,-25.086893,-23.173653
-23.111496,-18.66274,-26.787746,-19.575397,-18.729866,-7.3527946,-15.341843,-15.511312,-19.95811,-9.875624,-19.833614,-18.4235,-17.60596,-14.677311,-15.151108,-20.794554,-24.943356,-13.665567,-22.787888,-20.433544,-22.211391,-22.701141,-12.921251,-19.32952,-19.430124,-20.088982,-12.679537,-18.694345,-12.93545,-17.36281,-6.5152454,-12.547272,-26.519426,-23.13968,-13.442354,-11.385206,-17.046406,-21.325592,-16.747707,-22.055342,-28.319178
-22.406096,-21.733253,-21.709702,-14.629654,-21.100119,-14.969957,-11.842602,-21.681726,-13.177216,-9.229122,-19.971642,-18.244225,-13.161699,-12.875263,-12.508207,-18.79741,-15.012787,-8.007576,-13.674732,-15.511067,-22.677536,-25.195536,-17.84394,-18.749954,-14.153231,-11.9657,-8.69729,-15.230431,-13.951817,-16.461863,-11.881468,-14.115879,-18.339218,-20.224442,-11.125832,-13.063549,-18.21149,-16.727661,-8.933006,-17.331501,-23.107185
-25.121553,-20.38701,-20.57264,-16.222956,-18.802805,-18.001902,-10.386335,-18.293346,-16.51606,-9.905741,-20.046421,-17.632847,-18.385738,-13.214607,-18.225334,-18.505928,-17.721958,-9.538694,-11.593893,-15.769531,-19.559372,-25.175838,-24.82888,-18.859854,-18.626337,-11.243752,-11.370947,-16.507524,-17.082829,-16.32812,-8.097511,-14.422012,-17.112305,-18.740566,-11.836235,-9.992624,-18.861744,-20.467518,-9.497778,-18.423805,-20.769688
-34.53746,-23.84811,-19.813538,-18.59711,-16.625723,-13.467442,-13.098879,-13.053423,-20.651852,-13.632471,-10.252333,-17.421032,-20.969143,-14.86511,-13.736156,-12.2586975,-14.881906,-20.306198,-15.552066,-23.94231,-17.009783,-26.497921,-19.470087,-22.303644,-25.080132,-21.99287,-15.333044,-17.852108,-24.13105,-24.6103,-7.835945,-18.588985,-19.069458,-18.838207,-8.210211,-10.767694,-20.137981,-16.839314,-20.427513,-23.976938,-20.363853
-33.496395,-26.15592,-18.841347,-17.955727,-21.315845,-16.781918,-15.933807,-13.559757,-15.352301,-16.298386,-10.91654,-18.9627,-16.564064,-16.809784,-9.712606,-11.081018,-16.814447,-18.007172,-17.588026,-17.808344,-22.859768,-25.178318,-16.984402,-22.726692,-21.809746,-23.810493,-22.084358,-21.611927,-22.78292,-25.367159,-14.638016,-28.078093,-23.585611,-24.80727,-10.532383,-14.211212,-23.726286,-18.699533,-22.604752,-23.653744,-22.050655
-30.83327,-25.113697,-18.91906,-19.38892,-16.908688,-15.817837,-15.3562355,-16.186186,-14.188042,-19.152678,-12.359898,-19.52546,-17.373604,-17.636889,-13.228262,-7.636671,-12.368689,-18.915213,-17.365726,-16.208574,-22.699894,-25.717836,-14.41654,-25.790457,-20.782675,-20.088331,-20.997929,-19.590347,-21.840584,-20.028126,-14.838091,-28.385794,-24.756306,-23.321693,-8.142557,-14.203566,-20.501354,-19.553162,-22.24636,-26.232052,-28.621878
-33.342613,-21.850334,-22.978134,-19.803085,-14.843142,-18.314625,-14.828295,-16.044289,-14.10548,-19.54659,-12.672525,-18.689665,-17.41483,-20.430702,-12.417135,-2.8791542,-10.140696,-24.02472,-22.474236,-22.053654,-23.48206,-20.505346,-9.539583,-30.989264,-23.103561,-18.92662,-17.939297,-19.398348,-24.347729,-20.825394,-12.9508095,-30.79096,-22.436535,-20.930344,-7.608164,-18.240723,-22.840828,-18.509111,-19.960089,-32.49124,-26.96232
-31.395805,-21.53965,-30.02823,-19.317001,-18.383793,-21.23761,-12.650986,-16.648563,-16.998665,-25.598316,-11.806976,-21.782711,-14.505537,-19.732363,-14.3247795,-6.755018,-14.905008,-24.372206,-18.678009,-20.913132,-21.081673,-18.34277,-13.345791,-30.180185,-22.976143,-20.335052,-16.842033,-20.316727,-21.729568,-27.789389,-14.75337,-22.588661,-21.467201,-21.364414,-12.677261,-23.383827,-18.440697,-23.778957,-21.936403,-21.104057,-25.112204
-30.428623,-26.836697,-28.54506,-23.36002,-22.037594,-13.136349,-12.925194,-20.085657,-18.482574,-17.27769,-12.477652,-15.706169,-20.344185,-15.458803,-16.130638,-14.06798,-17.83605,-21.810194,-20.2654,-22.657892,-21.171064,-22.261078,-23.57881,-23.682354,-25.042576,-19.864765,-17.583847,-20.917141,-17.481731,-25.835194,-22.807781,-23.965065,-20.171965,-25.770332,-16.096844,-23.72229,-23.042847,-19.920715,-20.749277,-19.182728,-31.499174
-35.243828,-28.16555,-26.508078,-20.842766,-28.408592,-9.031292,-16.402994,-13.379776,-23.281475,-15.402054,-18.42234,-18.579819,-21.65244,-15.50791,-18.695824,-18.558477,-18.204365,-24.238926,-20.766666,-24.435436,-19.44313,-24.590755,-19.32951,-25.441345,-27.039108,-21.76326,-14.89431,-17.190266,-19.620556,-19.449743,-20.716747,-17.704412,-21.755568,-28.465637,-18.33385,-19.552,-25.077814,-19.818207,-19.718437,-14.895287,-29.00918
-42.32439,-18.79131,-19.008766,-26.947102,-24.129002,-17.272787,-20.056887,-19.034271,-24.267883,-14.070742,-18.143885,-25.28304,-27.987673,-17.899696,-20.95144,-20.81247,-16.129932,-17.67095,-19.64866,-21.158363,-23.683964,-26.95513,-14.301704,-27.456394,-19.605715,-22.904694,-14.434299,-16.435234,-28.342033,-22.833853,-18.06544,-22.503048,-18.417921,-26.989992,-18.676453,-24.592613,-22.302135,-18.669933,-19.703602,-22.3307,-24.905895
-31.856531,-19.02875,-15.185457,-25.89021,-18.729042,-21.01697,-19.39064,-22.173111,-18.396645,-13.649235,-16.914177,-24.713173,-23.5368,-16.113783,-14.96141,-23.407675,-18.962664,-18.534552,-18.46585,-23.685612,-23.100864,-27.687489,-15.78923,-27.553032,-21.66183,-21.68782,-14.883774,-15.197479,-25.822937,-26.441614,-20.488914,-25.096565,-17.974735,-22.541292,-17.329721,-27.18947,-15.743918,-21.261864,-20.178894,-24.359186,-21.506716
-22.803432,-27.273943,-17.109577,-28.539515,-19.753237,-22.378553,-14.074417,-13.941439,-16.219881,-12.502808,-17.277786,-23.234022,-18.845226,-13.287327,-15.150373,-21.492197,-20.911606,-17.350208,-20.029346,-25.326633,-21.096605,-25.610943,-21.396093,-25.380302,-25.89626,-24.560537,-19.170357,-16.91837,-23.032124,-21.444748,-20.420391,-22.14967,-21.65445,-26.216398,-20.274036,-15.046789,-15.428161,-22.84304,-16.623386,-13.850384,-23.70236
-19.578241,-27.118553,-16.979908,-24.416267,-22.835987,-15.860016,-13.876921,-11.739149,-21.419285,-7.0362606,-12.265568,-20.028467,-15.321515,-16.156448,-19.787886,-19.384014,-23.55775,-19.620628,-28.91962,-29.916996,-21.691471,-24.339485,-19.337729,-21.907692,-29.748392,-20.607374,-19.67308,-19.91587,-25.006954,-21.298342,-22.970926,-21.55877,-23.948051,-22.147316,-17.416027,-14.291649,-23.998314,-20.736141,-15.629334,-14.598616,-19.428143
-22.06979,-31.054552,-26.050755,-19.447582,-21.845448,-11.419086,-13.630421,-11.965984,-16.897762,-8.13472,-19.904648,-21.423157,-4.1533527,-16.78664,-20.107443,-16.69669,-26.541632,-21.340523,-28.998522,-18.43367,-24.226223,-22.754343,-17.674337,-24.199856,-21.171797,-19.45813,-10.715704,-25.625778,-30.156574,-23.851816,-16.847942,-22.435066,-25.946182,-19.349163,-15.406815,-14.628508,-20.702654,-16.178339,-14.175106,-16.133183,-20.112198
-25.080679,-30.252499,-26.48102,-18.82708,-23.178093,-13.933592,-11.187641,-16.73152,-18.243443,-16.675594,-25.558582,-23.52526,-4.04298,-16.631382,-19.06199,-19.567492,-22.878168,-23.157213,-20.928598,-17.340878,-20.76881,-22.40863,-14.298494,-27.717857,-21.485199,-19.195133,-14.559547,-24.981644,-30.05645,-22.23746,-13.422993,-15.572615,-25.879383,-21.754253,-14.852396,-14.388161,-21.75652,-19.443657,-17.945597,-18.509552,-25.066082
-21.680717,-21.218597,-24.800919,-19.571604,-23.094532,-15.80975,-12.311426,-15.529762,-20.735083,-14.188162,-27.892084,-20.44806,-13.015457,-24.579004,-11.372583,-17.494125,-22.948986,-16.448296,-17.502243,-20.440275,-19.097607,-21.904833,-13.801203,-28.523788,-19.759518,-15.92013,-27.607664,-21.668484,-23.845028,-20.071983,-17.285868,-16.093433,-20.603413,-21.78205,-15.478063,-21.94168,-23.347965,-19.935043,-21.645855,-21.35944,-18.977406
-22.738523,-26.717312,-19.848778,-22.269627,-17.888,-19.344107,-15.449726,-18.814278,-24.771633,-19.260489,-25.88741,-22.682434,-25.135292,-18.898582,-15.4495325,-23.074352,-32.5341,-16.323101,-18.611965,-18.799675,-19.007359,-28.923592,-17.634357,-30.26055,-25.560148,-21.890186,-27.81199,-17.238096,-24.264332,-22.572475,-18.68282,-17.83188,-25.894365,-31.786795,-20.486256,-24.868557,-27.731073,-24.188484,-19.506647,-21.47585,-16.075762
-21.312084,-21.754738,-15.998882,-20.765078,-21.21201,-22.579247,-15.763748,-22.422318,-13.741055,-25.505882,-22.099525,-18.374638,-22.294636,-21.599483,-15.241294,-16.694239,-24.556692,-22.193405,-20.115276,-16.60498,-16.959225,-27.024181,-20.323574,-28.032503,-27.408813,-24.008793,-24.86702,-19.059456,-17.137423,-21.104395,-15.181314,-16.544025,-28.865072,-32.787807,-20.233006,-23.665247,-28.470547,-17.755226,-20.285332,-18.657522,-17.154621
-27.320763,-21.285557,-21.389608,-16.541752,-24.677036,-31.883303,-19.459124,-17.714184,-13.378899,-18.847073,-15.95991,-12.363174,-25.127321,-27.590582,-20.063288,-18.592205,-20.63559,-20.123718,-24.679367,-23.796808,-22.328293,-17.704205,-28.371428,-32.749718,-21.347742,-19.793,-19.865122,-24.066439,-18.93119,-21.491737,-21.99423,-22.906347,-21.726387,-31.607096,-19.392368,-22.126545,-22.619823,-24.142414,-17.736115,-17.449322,-26.267256
-29.400381,-21.95595,-18.614746,-12.368633,-27.404835,-25.382788,-19.26301,-18.323156,-19.263424,-19.495543,-18.424152,-11.892599,-20.592846,-19.217838,-24.91758,-20.33707,-23.702524,-24.858118,-21.934433,-22.770657,-19.45308,-17.16811,-25.523943,-29.729084,-17.37957,-17.029583,-21.096712,-23.715757,-24.101131,-24.63723,-19.630228,-20.398632,-22.99907,-30.46492,-18.262638,-17.154627,-23.954237,-22.69704,-20.324415,-21.540539,-31.461039
-22.471296,-19.528923,-21.942804,-15.818366,-27.203777,-28.207212,-17.015762,-20.82872,-21.435621,-20.260334,-18.489197,-14.606468,-25.262444,-16.562805,-18.258696,-20.06403,-21.168324,-17.348484,-23.594582,-22.933933,-20.306524,-23.854,-20.174223,-30.072283,-23.703884,-20.929039,-21.804253,-19.927135,-24.208138,-24.925823,-17.122936,-17.26549,-19.795422,-18.531544,-18.98585,-18.403446,-21.88288,-30.861816,-16.724077,-23.907003,-30.17664
-21.882418,-20.748829,-19.65078,-19.32225,-26.010067,-19.405954,-23.715637,-16.36559,-21.81559,-19.388739,-21.565681,-16.723675,-24.336855,-13.65987,-19.614311,-20.486397,-17.477776,-16.914581,-22.421597,-21.74392,-23.967136,-22.76007,-22.395182,-29.160944,-22.891071,-23.942198,-24.80211,-17.928501,-20.6461,-19.092888,-18.624434,-23.81902,-17.403294,-17.468655,-14.568371,-19.986977,-21.881264,-28.114164,-16.661907,-20.808506,-24.726196
-23.436441,-22.565464,-19.33677,-14.163649,-25.491787,-17.588371,-23.566402,-17.049564,-28.13713,-18.916645,-18.611395,-21.624409,-20.527424,-15.139637,-17.46791,-19.715046,-20.282646,-24.192055,-19.449799,-15.546242,-23.670143,-19.58827,-24.38577,-29.006227,-25.044523,-16.03175,-25.676987,-16.24073,-24.222248,-19.74615,-18.213755,-29.999619,-21.437923,-20.612282,-14.615746,-23.318151,-20.81313,-23.2522,-19.365295,-21.478249,-18.816856
