-21.270926,-20.120039,-26.201681,-21.057728,-16.86803,-17.60771,-21.030413,-18.819645,-18.246399,-20.213497,-28.876112,-16.798382,-26.524837,-24.475698,-21.953697,-25.142426,-23.222,-23.44431,-21.646812,-26.714556,-23.325977,-26.358395,-24.743633,-23.426268,-24.569584,-21.191395,-25.964396,-22.745296,-27.650345,-22.440256,-19.576109,-25.693615,-19.77107,-27.010973,-19.433254,-29.295677,-19.789541,-23.92356,-33.809597,-25.81986,-22.892841,-25.243698,-19.490562,-25.093431,-30.003754,-19.14762,-23.906572,-16.356565,-26.845217,-27.450653,-24.264,-18.346762,-21.609135,-18.227177,-16.544281,-18.53214,-26.225922,-23.423717,-24.467972,-20.93694,-25.202337,-21.983284,-23.836735,-23.955551,-21.836178,-26.567778,-28.582058,-22.792604,-22.971811,-22.864353,-22.469143,-26.481375,-24.740025,-27.646729,-28.887909,-28.58169,-30.063301,-24.91322,-30.634867,-22.805466,-20.125687,-24.127872,-28.481096,-20.03624,-22.828096,-18.022732,-22.20561,-20.294851,-23.792755,-24.660294,-28.001453,-21.430042,-26.042408,-28.803583,-38.668602,-25.105467,-22.385763,-31.714764,-30.392052,-25.437603,-26.046404,-20.414307,-27.398228,-29.540583,-27.78937,-26.296047,-30.068296,-24.773495,-32.713013
-21.206951,-19.840826,-27.464855,-23.457928,-17.959538,-19.75679,-20.078482,-22.45777,-20.716547,-27.62366,-26.712627,-19.533241,-23.26893,-24.283495,-25.487658,-26.594788,-22.001047,-18.799873,-20.928226,-26.6661,-24.491947,-25.523294,-25.465109,-31.643925,-22.918541,-20.648275,-16.157627,-22.747705,-22.230257,-20.99117,-22.052475,-23.21888,-26.221842,-24.041245,-19.462206,-26.136335,-19.473373,-21.1419,-27.626637,-23.72964,-18.803547,-19.458813,-17.667055,-21.52932,-32.508526,-23.505554,-23.628172,-21.554539,-27.730753,-24.534979,-20.19502,-17.499256,-21.396687,-19.003841,-24.46041,-21.22986,-25.61545,-21.461493,-22.766932,-26.217892,-24.805527,-24.325546,-23.33487,-30.331299,-24.867466,-22.968029,-28.302916,-28.1,-25.914356,-24.695858,-23.94088,-25.869453,-28.417807,-28.786657,-26.715897,-22.764217,-27.591911,-29.179813,-27.948568,-25.569454,-27.564114,-23.809027,-26.106316,-21.921019,-27.825436,-21.613197,-27.38975,-24.86641,-24.280605,-32.67805,-28.126688,-25.323484,-32.007854,-28.161774,-38.782692,-22.377598,-28.375992,-26.143719,-31.645075,-26.431133,-25.629087,-17.544855,-30.162567,-25.376053,-24.804333,-28.676065,-28.45039,-35.45896,-33.82458
-22.745573,-22.341225,-19.168903,-19.306774,-26.201813,-22.196062,-26.088718,-26.866581,-24.586369,-22.194733,-27.658165,-20.627777,-19.973885,-20.394955,-19.11206,-22.889261,-22.539772,-20.593903,-22.749731,-24.835522,-25.851044,-27.774328,-23.902714,-28.58834,-26.410543,-18.446827,-13.726332,-17.930042,-19.699566,-26.326712,-20.990246,-22.970837,-28.002924,-27.274876,-21.400444,-25.035454,-24.665535,-23.622612,-25.425936,-23.945408,-16.781334,-15.224283,-21.96175,-20.397682,-28.580841,-32.25989,-23.300571,-21.985727,-30.28281,-25.997023,-16.199867,-19.631752,-23.272982,-17.644321,-30.37278,-26.763353,-27.219282,-22.588934,-24.162962,-22.824915,-24.78342,-25.881474,-27.226156,-28.34853,-24.083448,-24.25605,-31.009375,-31.27881,-25.897234,-30.881649,-29.640156,-27.222725,-24.331821,-30.4169,-24.88391,-22.225624,-23.894133,-30.084023,-30.03345,-24.414146,-29.645184,-24.322102,-24.137741,-19.714209,-27.621199,-25.019588,-26.29376,-22.324274,-32.676098,-32.530266,-31.747551,-26.845905,-27.009407,-22.37288,-29.048048,-23.252106,-27.665998,-25.853489,-24.212585,-21.580683,-25.721966,-21.338264,-32.44222,-24.649162,-23.09911,-30.69277,-23.595943,-30.511322,-25.886192
-23.551125,-20.402597,-18.843876,-22.921831,-29.80369,-27.737732,-23.919765,-25.967865,-26.095512,-25.069067,-24.646381,-28.194902,-25.207546,-18.691862,-21.014774,-23.078604,-31.174618,-27.090755,-24.734749,-35.185005,-26.727365,-26.65496,-20.685432,-32.217545,-30.824638,-19.905077,-21.17839,-16.152672,-23.890678,-31.142319,-21.023272,-26.07109,-29.868404,-24.85038,-27.494755,-24.959356,-24.29361,-26.850748,-25.57444,-22.438515,-24.740778,-20.386421,-22.34541,-22.70787,-24.521503,-19.949413,-22.1845,-26.040314,-20.453222,-22.610313,-22.733953,-21.567017,-24.826859,-23.83919,-24.442104,-23.549658,-33.520626,-22.77385,-37.972878,-28.345497,-21.421007,-29.541758,-29.011787,-26.301949,-29.995472,-24.422485,-24.746792,-27.61206,-30.44373,-24.079086,-28.035383,-32.09429,-23.501236,-28.665472,-26.478062,-28.510996,-24.850338,-22.726608,-29.06135,-21.899147,-26.220177,-27.365097,-27.321455,-21.999142,-26.21956,-26.662119,-24.451038,-20.135818,-28.511662,-28.541687,-26.455847,-25.936493,-24.048378,-21.56776,-25.31494,-23.661366,-24.113808,-22.81827,-19.875502,-23.542183,-22.13324,-23.603128,-33.585514,-22.73565,-28.127325,-24.157902,-22.179634,-24.707628,-25.296625
-28.279022,-24.116936,-19.960999,-31.268787,-33.30357,-24.968435,-27.969719,-27.920967,-24.848837,-21.99665,-22.82986,-27.408245,-31.30766,-23.136602,-26.486485,-23.50534,-24.105085,-25.74063,-26.501667,-34.28154,-22.55338,-27.881771,-22.499771,-26.915981,-26.205952,-20.1871,-24.916082,-17.440666,-25.045639,-26.93185,-18.695944,-30.261532,-22.379028,-23.230247,-23.686493,-18.278086,-28.234219,-28.682728,-25.72759,-23.788223,-26.02373,-24.793335,-25.793354,-21.291302,-24.502733,-17.34259,-20.258507,-25.853664,-18.420223,-21.635967,-21.22905,-27.469862,-25.88565,-25.311909,-22.813261,-27.008688,-25.19144,-19.884804,-36.794132,-29.065464,-22.01328,-31.000284,-23.552113,-21.591557,-25.411228,-30.185032,-19.544823,-31.543032,-25.949156,-19.367115,-19.477072,-32.96718,-26.01433,-25.387856,-28.146494,-30.872257,-25.247751,-25.611885,-23.205448,-24.293291,-24.207447,-23.835411,-24.812452,-20.71399,-23.111683,-24.402678,-21.129408,-19.026405,-22.31558,-18.375906,-25.152847,-17.692495,-32.13222,-21.972075,-22.805828,-26.55847,-24.915411,-17.215187,-22.256231,-26.976212,-22.589275,-21.314861,-32.062416,-21.378178,-24.033136,-17.972095,-25.79649,-28.977217,-31.091549
-21.53448,-23.152998,-22.792816,-30.56961,-27.194096,-27.051739,-27.05008,-24.489887,-37.389267,-20.868021,-15.122356,-25.78919,-24.98621,-27.290539,-21.041702,-22.087168,-21.39845,-23.093933,-29.152561,-28.95287,-25.252047,-27.525282,-24.427612,-27.01478,-26.352766,-21.245243,-24.081903,-23.505661,-21.298502,-28.648857,-23.411594,-24.455156,-23.013874,-28.124271,-21.264893,-18.86157,-30.890139,-26.044561,-22.797043,-24.751684,-26.470547,-20.50509,-21.374199,-26.692736,-24.012188,-19.460602,-27.124699,-22.262674,-22.342749,-19.502737,-22.65228,-27.40585,-25.239874,-25.162548,-27.977068,-25.921251,-22.394146,-20.232258,-34.113132,-26.262768,-20.521719,-25.862473,-22.965178,-17.421795,-16.731121,-30.52514,-14.694138,-26.034538,-28.373064,-15.810904,-15.705025,-31.137083,-28.398407,-23.303268,-22.94931,-22.49315,-23.201725,-25.962282,-17.716114,-24.120464,-27.211647,-16.559824,-22.323315,-17.038507,-21.484621,-21.577553,-15.056023,-24.590069,-19.797537,-16.479382,-20.720837,-15.598639,-25.915796,-21.330276,-24.14341,-27.020771,-19.514818,-21.348423,-20.86921,-20.702295,-25.526173,-22.87526,-26.332596,-21.773478,-24.312729,-18.550158,-21.571754,-28.304749,-26.106693
-22.40992,-23.827908,-19.449219,-25.975216,-26.957457,-28.801456,-20.415699,-22.029255,-33.468548,-26.039627,-14.687891,-22.112734,-21.2259,-30.741205,-21.112759,-22.95211,-23.913399,-31.48198,-34.307873,-25.369656,-25.833858,-27.96079,-25.832314,-24.368443,-26.105656,-23.389294,-27.375975,-23.624203,-23.776257,-27.088125,-30.268766,-28.310236,-20.963043,-26.754587,-18.140556,-22.860863,-25.302177,-21.974365,-25.77042,-22.957321,-30.317368,-21.126238,-28.018776,-24.06736,-18.428705,-17.624271,-34.215885,-23.926418,-18.290089,-24.792286,-30.904387,-25.165665,-26.493887,-28.510778,-29.867092,-19.355076,-22.610771,-23.850254,-25.257914,-24.02684,-16.34533,-24.48636,-24.134438,-20.123276,-18.91154,-19.188164,-17.663807,-20.1948,-23.821037,-19.721844,-18.043884,-26.309597,-33.18519,-24.57135,-25.178154,-27.115753,-24.189514,-23.211166,-18.684757,-24.698608,-24.255463,-19.981411,-21.706602,-23.740374,-19.764858,-20.567503,-16.5453,-29.297884,-25.640167,-20.006138,-19.003853,-18.672726,-23.691107,-22.185293,-29.890835,-30.308971,-23.565315,-26.312954,-21.251232,-18.799212,-26.34698,-27.688541,-31.82631,-28.829782,-29.17826,-19.28106,-26.63063,-28.374096,-26.557104
-29.87362,-32.410877,-22.06609,-27.724854,-30.722015,-31.884481,-20.219357,-23.750359,-32.83799,-26.539246,-20.211704,-25.37265,-19.924595,-28.265871,-25.045252,-26.834272,-20.473442,-22.493357,-29.398985,-21.533073,-21.583492,-22.521643,-27.65673,-22.731619,-23.4455,-22.758528,-26.172318,-22.980938,-30.046438,-25.013634,-30.571682,-24.593828,-18.511131,-22.788256,-17.626163,-20.89513,-20.884031,-15.953907,-25.990639,-29.555431,-25.980803,-25.821125,-24.636763,-20.586597,-19.891254,-20.89751,-25.499147,-24.394953,-15.656755,-23.782295,-33.68794,-25.721958,-23.554253,-25.98126,-29.729109,-20.329231,-23.162527,-23.882431,-25.830101,-18.47089,-21.075489,-23.200352,-25.250326,-24.514692,-27.083967,-17.488977,-19.583778,-15.455507,-23.947163,-29.340837,-17.533695,-27.636662,-34.89825,-28.807528,-23.53437,-24.460438,-22.338165,-19.761528,-21.095493,-25.258394,-20.434673,-19.29047,-19.5458,-23.315636,-22.093994,-24.852646,-23.212158,-32.771534,-22.073036,-19.88424,-28.110828,-19.707441,-17.999746,-25.004658,-28.764269,-28.423847,-24.234406,-22.42654,-24.663483,-20.58796,-27.283867,-32.850594,-31.180382,-25.551804,-32.01261,-21.615192,-31.689241,-25.230736,-30.646439
-28.80396,-30.020931,-25.007708,-32.59924,-25.939793,-32.0175,-29.411892,-28.432283,-28.219055,-26.614653,-27.219631,-25.286472,-23.71908,-28.395502,-24.672043,-23.267084,-25.847425,-26.472958,-30.94888,-25.823582,-18.297867,-21.490791,-31.827515,-22.168125,-22.117302,-20.774036,-23.709492,-21.453623,-24.520845,-19.213037,-29.517658,-19.808151,-19.478128,-23.166214,-21.338266,-27.241508,-20.220524,-18.532377,-25.31285,-20.869806,-24.078316,-22.408905,-20.70367,-28.109226,-27.377884,-26.947203,-24.957647,-18.85812,-20.733341,-25.163094,-29.054947,-28.503057,-22.538317,-25.769669,-23.714102,-35.318817,-30.550344,-22.18942,-22.947086,-18.700592,-30.398052,-24.843935,-23.880821,-27.731655,-25.131945,-23.659336,-22.553627,-18.355677,-27.262356,-23.512487,-19.28664,-23.087,-27.888481,-28.994036,-24.595592,-20.884216,-22.11974,-26.485874,-20.74345,-26.674515,-21.815346,-22.445183,-18.999369,-27.058401,-31.693253,-26.787922,-24.146238,-25.10056,-24.54131,-21.739826,-25.148785,-19.987844,-18.97015,-23.733643,-25.997423,-25.780758,-17.81546,-22.434927,-25.803843,-25.844564,-26.673363,-28.430672,-22.93626,-24.230108,-31.472702,-23.867369,-26.20674,-27.133778,-24.398413
-21.64605,-23.274544,-23.309187,-29.2078,-22.253654,-20.630919,-30.75544,-21.828558,-27.49339,-26.911976,-20.45796,-21.094551,-29.922676,-26.71178,-26.78314,-23.188427,-28.202856,-25.154188,-21.449781,-22.00924,-22.947048,-26.456898,-24.754963,-25.986568,-21.034554,-21.443102,-18.901909,-23.311573,-24.151577,-24.665129,-27.00912,-20.515736,-23.436165,-23.009884,-21.804508,-24.215714,-20.99068,-22.345394,-22.324207,-17.319197,-23.506786,-25.378426,-22.299477,-28.055092,-25.560638,-26.761753,-27.182621,-18.739979,-29.123962,-32.324738,-26.815367,-22.386892,-19.706356,-18.503954,-23.742908,-29.153185,-25.313044,-26.014147,-24.844631,-17.281055,-25.783245,-27.405643,-22.437138,-25.34539,-25.174784,-23.469086,-30.38392,-24.589935,-23.42972,-22.413029,-21.915302,-20.008455,-28.054195,-23.180218,-22.7657,-24.453753,-25.21338,-24.165487,-21.462883,-26.665651,-25.025944,-24.994946,-22.823969,-26.524517,-25.290424,-29.304956,-26.17081,-21.712729,-23.41634,-22.016504,-21.791723,-25.13721,-22.947723,-19.985382,-20.861647,-24.176502,-15.933619,-16.1573,-20.15384,-26.373909,-24.130085,-25.415491,-23.296043,-27.165485,-33.42078,-22.915974,-21.962677,-25.068731,-26.84859
-22.338549,-31.318611,-20.902973,-30.877365,-19.615421,-20.638573,-26.823456,-21.59851,-27.292501,-20.535835,-25.653702,-20.589012,-29.328781,-21.129217,-25.031769,-28.612047,-24.479828,-19.066797,-20.034561,-22.106432,-24.39294,-21.860245,-20.254097,-25.895864,-20.848734,-28.630116,-21.098969,-21.740807,-26.03576,-23.116137,-19.737999,-22.82273,-25.81695,-19.74065,-23.331776,-24.648338,-22.712185,-28.172955,-21.448427,-19.725399,-20.451324,-20.799702,-22.743675,-30.23956,-21.366978,-26.169182,-22.925903,-20.961866,-26.41402,-25.279242,-32.940273,-25.664124,-21.055763,-17.36665,-31.037008,-27.760147,-25.83939,-33.66104,-23.401754,-23.53942,-25.064205,-36.477646,-27.576103,-25.059109,-26.065533,-24.525053,-31.116632,-30.843075,-22.844868,-32.57103,-23.132454,-27.056614,-29.747286,-24.439585,-27.288338,-25.306883,-26.90542,-21.580261,-25.955597,-24.137878,-28.172005,-27.144554,-29.874765,-25.516296,-27.24887,-29.29804,-28.239918,-23.243546,-26.52424,-23.58377,-24.663027,-34.76979,-24.312607,-25.346489,-19.962524,-24.335724,-22.398088,-18.304483,-20.858122,-25.491783,-25.701714,-26.659372,-31.602654,-29.443157,-27.364199,-25.788258,-31.911531,-25.853996,-28.278584
-24.015102,-27.625809,-26.986477,-29.636572,-19.99944,-23.206566,-25.34603,-21.56038,-26.013775,-20.328339,-30.753971,-20.841316,-23.311804,-22.218422,-18.668955,-24.713896,-25.460909,-19.958153,-23.918053,-15.660891,-21.867964,-22.573172,-25.069544,-23.024998,-19.86469,-23.637878,-27.18678,-20.427067,-20.728237,-26.361969,-18.674353,-19.102348,-21.486244,-26.469715,-19.915354,-26.433468,-24.777645,-25.03318,-23.810156,-20.798622,-21.787134,-20.401754,-21.31266,-25.335245,-20.895845,-20.764328,-22.635006,-29.197891,-20.18094,-26.009226,-31.678787,-25.577175,-26.55722,-20.208677,-25.851402,-21.814503,-32.422348,-25.85375,-27.0498,-28.19345,-25.171276,-25.967957,-26.21008,-27.603294,-23.888659,-26.88996,-35.549145,-25.301449,-28.627682,-31.037537,-25.151989,-29.027685,-32.025124,-23.107292,-28.676218,-27.912851,-30.282356,-19.374596,-23.468704,-26.638918,-20.617624,-21.290318,-26.285656,-26.254292,-28.572319,-32.633114,-28.926706,-24.947487,-27.697807,-31.836996,-19.76606,-32.124245,-22.867355,-24.856703,-22.62851,-21.480946,-24.833855,-21.33568,-20.262451,-24.710613,-22.464512,-27.922552,-34.967304,-26.651068,-28.740353,-21.226925,-30.927765,-27.897633,-25.10431
-27.153652,-21.335217,-22.307537,-28.748001,-21.720638,-25.537788,-25.571177,-21.15884,-24.770626,-29.797434,-28.962023,-24.29849,-28.111242,-25.415108,-22.45775,-25.229607,-22.40716,-22.325184,-31.236067,-19.377148,-24.335476,-32.45912,-27.209297,-25.474503,-21.08306,-24.27257,-33.217995,-22.565266,-20.317913,-22.54546,-28.142246,-24.321804,-20.315102,-24.724514,-22.175198,-28.345114,-25.599659,-26.396633,-25.1223,-25.077892,-26.316267,-25.250254,-21.201557,-23.506866,-24.091274,-21.4066,-23.729218,-28.941504,-24.089834,-23.81266,-25.973091,-26.678398,-26.32802,-19.731379,-22.003378,-25.200155,-25.72547,-24.646832,-26.37949,-24.71621,-28.848377,-22.938173,-28.413155,-28.199484,-27.01033,-23.497246,-33.51438,-25.474821,-23.611729,-28.56424,-21.220867,-27.984829,-24.85902,-21.776403,-25.766918,-27.334126,-26.900467,-24.281221,-27.366669,-32.72922,-22.655428,-22.830662,-25.525448,-29.232687,-25.555344,-28.61059,-22.248466,-26.810333,-27.488514,-31.340422,-21.470427,-26.032171,-25.798195,-21.808365,-22.997969,-24.849255,-32.346107,-29.438679,-21.895979,-30.865429,-21.901058,-29.271168,-30.857454,-31.104483,-22.113087,-23.008648,-30.158451,-22.5242,-31.118006
-28.883041,-17.475414,-22.119886,-27.60055,-23.546095,-21.808914,-22.042248,-20.615345,-20.562916,-21.064999,-20.073164,-25.263477,-30.265888,-27.727268,-23.230392,-28.821856,-24.005484,-21.652645,-25.143179,-19.551151,-28.688074,-24.652206,-23.579712,-31.865835,-19.630627,-26.24651,-27.800903,-22.316637,-23.400928,-20.556046,-23.434437,-22.465805,-24.019665,-20.597584,-22.677425,-23.954622,-23.207245,-29.124163,-22.467722,-21.815212,-26.456861,-22.407696,-19.97116,-17.109486,-29.684292,-21.28804,-23.933762,-29.171436,-22.439987,-28.407772,-19.737799,-25.780268,-25.900738,-17.681747,-21.72925,-27.243195,-21.372824,-29.740416,-30.55921,-26.755358,-35.06561,-28.116894,-27.78619,-25.500233,-27.153866,-22.34589,-27.29351,-26.654608,-26.14124,-26.786886,-23.072498,-26.709059,-23.29143,-22.864716,-26.297398,-23.023378,-21.663784,-27.604065,-34.8715,-33.61015,-21.78601,-26.781242,-27.436844,-25.939304,-20.423063,-24.70935,-21.68133,-28.885674,-30.446236,-29.992222,-27.831991,-28.255293,-30.391178,-23.80486,-20.589817,-24.36041,-29.518713,-23.54936,-29.132366,-27.498255,-25.594517,-29.052444,-26.708982,-33.010124,-23.319618,-27.550615,-24.878704,-24.085262,-29.674915
-28.43637,-20.060663,-20.562115,-28.706663,-28.173,-17.800827,-24.799995,-20.178356,-23.06652,-20.658285,-19.471367,-24.843836,-24.746933,-24.86097,-25.848497,-28.343842,-25.79636,-20.647005,-24.10736,-25.955765,-27.64914,-20.495941,-19.972694,-28.289112,-20.174473,-23.502415,-22.737877,-25.559803,-24.068613,-27.450108,-25.36793,-19.562016,-27.01033,-21.650803,-20.01656,-22.209686,-22.85225,-28.0092,-21.273224,-25.862415,-26.569925,-27.139847,-28.593496,-21.883133,-21.250029,-19.893906,-27.78025,-20.606718,-21.24577,-26.09881,-22.783657,-26.154078,-21.375046,-21.761093,-23.652,-23.176323,-21.30174,-29.409122,-27.588242,-30.563042,-30.635303,-31.963766,-22.794235,-24.99382,-26.14481,-21.860844,-31.992687,-21.86348,-25.35085,-22.155836,-32.385742,-36.462322,-26.714977,-26.63883,-30.23316,-24.690947,-25.45179,-25.188822,-31.353477,-24.336563,-23.433243,-24.140259,-26.108383,-28.08873,-24.483093,-27.634762,-23.125908,-26.551468,-30.482195,-24.381216,-27.127419,-26.722244,-27.498951,-23.683826,-21.740334,-28.120445,-26.412613,-25.240623,-30.600391,-27.665264,-28.561571,-28.525024,-25.424763,-34.469166,-28.671055,-29.932302,-23.703823,-27.478924,-24.999968
-28.26498,-19.940275,-23.65942,-29.123978,-23.294601,-25.504076,-22.325283,-19.259254,-24.423473,-25.37487,-26.53485,-20.84591,-20.189018,-26.186226,-30.454205,-26.161913,-28.91793,-18.709536,-25.465998,-26.578495,-27.219572,-22.390993,-26.63387,-22.206549,-23.385586,-22.353909,-20.487574,-23.63168,-23.918253,-27.550201,-25.550043,-21.87915,-29.445833,-20.375263,-26.608353,-23.063309,-27.409317,-24.122684,-22.98641,-25.170042,-25.972872,-27.675146,-28.697361,-26.473621,-17.030579,-21.583612,-27.991951,-22.550516,-25.187994,-27.630367,-20.394419,-19.286926,-23.37511,-26.449522,-22.161293,-24.142994,-28.222332,-33.843765,-20.27053,-29.928516,-27.544537,-28.24817,-23.331356,-21.033636,-27.40062,-23.969734,-23.22471,-23.234997,-28.242876,-28.722391,-26.849152,-34.04988,-30.196257,-25.752663,-24.888403,-22.425003,-31.068705,-22.658592,-26.146687,-26.558022,-28.048454,-27.36369,-28.717861,-25.057108,-24.807398,-24.296171,-26.794453,-28.23357,-27.420128,-26.051601,-28.374546,-29.183392,-27.925608,-30.691929,-27.149433,-27.273691,-29.729141,-32.126778,-27.741173,-31.578913,-25.936974,-26.050661,-28.029026,-37.27614,-26.26308,-31.050592,-29.209572,-25.707705,-23.165466
-29.4209,-15.570778,-30.405144,-29.902687,-25.246717,-19.647453,-20.77749,-22.548546,-24.81989,-23.791283,-26.893337,-23.336185,-21.249548,-25.524998,-29.543789,-24.700699,-20.890034,-20.292559,-27.273375,-22.270937,-21.704517,-23.545174,-33.076546,-22.39532,-29.420578,-18.931665,-20.78929,-25.012691,-26.159166,-24.534004,-23.767769,-24.5376,-23.379673,-21.227793,-22.88537,-24.080406,-27.4525,-24.735226,-18.185104,-23.310783,-21.780476,-26.347559,-25.922281,-32.14255,-19.720556,-20.61476,-21.825325,-26.898806,-25.55829,-25.70038,-21.483427,-18.644035,-23.177351,-17.078299,-24.977188,-23.286787,-23.582207,-27.184597,-22.868305,-30.78494,-28.175673,-24.345463,-22.185833,-24.325665,-24.977726,-21.651188,-22.520477,-23.783276,-30.822636,-34.749245,-26.206379,-23.981077,-34.110626,-25.486164,-27.91439,-25.565483,-27.438345,-26.170795,-30.065458,-31.493675,-27.268024,-23.669888,-33.466747,-24.267185,-22.316692,-27.058859,-24.2292,-23.89648,-25.802883,-25.930012,-24.496311,-26.690657,-30.42013,-33.898476,-28.99962,-30.802292,-24.090141,-35.00445,-22.340519,-30.05852,-24.302174,-22.338495,-27.489256,-28.278667,-22.580473,-29.516657,-26.045046,-21.696888,-21.39201
-34.38317,-20.658157,-31.84258,-29.609522,-24.472,-21.121597,-24.493416,-22.738506,-20.260004,-22.269173,-19.56525,-25.86126,-22.411793,-26.901342,-27.977434,-20.649506,-26.164013,-20.888914,-25.456917,-27.737621,-23.028086,-25.22081,-30.00043,-28.66733,-29.659445,-22.395718,-19.444818,-26.993511,-24.593018,-28.163284,-20.772337,-23.345346,-26.307325,-26.85976,-19.857338,-22.89344,-21.106726,-24.81848,-23.687721,-23.867256,-23.389305,-22.859966,-29.425974,-31.104425,-25.305534,-23.402164,-22.699528,-21.38543,-24.43978,-25.743198,-25.633144,-22.930717,-27.555569,-16.349537,-26.0036,-24.479132,-21.537958,-29.743538,-28.029411,-26.550495,-22.950184,-24.19907,-25.811705,-26.269583,-23.177885,-24.286915,-24.078953,-23.845345,-26.8907,-28.349585,-25.94478,-22.72291,-35.747562,-22.740501,-26.636518,-31.556063,-28.951344,-24.172386,-31.25064,-36.101273,-28.066149,-23.805405,-31.466282,-24.612251,-28.595175,-24.72944,-28.263548,-21.125607,-28.204916,-29.589905,-20.663454,-28.814342,-27.158468,-30.744843,-22.86907,-25.559904,-27.269047,-32.217625,-27.422989,-33.184544,-24.171665,-21.493402,-25.498348,-24.610998,-25.48609,-26.83277,-27.115824,-24.279367,-22.090008
-33.838512,-23.790949,-21.799187,-26.843872,-28.485836,-27.441654,-29.260202,-21.48983,-25.020119,-21.911312,-17.493927,-24.748032,-27.880724,-22.987831,-25.378979,-19.854336,-24.266518,-18.6128,-18.327702,-25.833174,-26.551949,-28.338581,-25.969505,-32.342716,-21.500229,-18.66991,-22.587471,-31.610537,-21.56637,-20.652935,-21.827263,-19.3335,-23.846184,-27.641888,-23.102613,-23.425476,-23.288645,-29.208885,-26.430763,-25.185717,-22.939146,-23.409657,-18.18274,-26.915245,-23.631344,-22.141413,-20.006023,-23.18289,-26.188656,-27.151411,-24.691946,-21.76706,-28.600365,-20.180817,-27.134779,-22.403206,-27.673676,-26.109472,-24.388676,-28.45302,-20.398922,-23.342283,-27.508625,-29.507051,-24.666876,-22.2332,-24.489254,-20.787386,-27.980843,-28.680834,-28.932327,-23.53138,-26.800348,-25.512524,-27.387915,-29.849277,-23.61982,-27.413832,-22.43508,-23.100494,-28.525257,-26.59402,-33.765224,-26.81255,-30.325193,-25.989174,-30.074463,-20.339027,-29.718304,-29.08785,-21.044392,-27.804943,-27.031923,-28.172344,-20.05619,-22.108381,-29.192686,-25.893085,-31.82737,-24.883318,-21.528318,-19.113365,-30.538929,-26.240446,-23.872753,-24.472834,-25.12109,-30.707474,-29.15703
-32.41989,-30.780237,-24.908508,-19.770943,-23.499786,-21.873943,-31.960407,-22.242214,-31.01397,-17.410862,-20.8196,-28.083126,-26.926432,-20.775188,-21.337158,-23.058979,-22.644588,-26.687538,-19.558765,-24.726646,-24.481613,-28.371006,-26.388393,-26.603367,-18.951427,-23.477045,-24.497025,-31.592607,-26.20858,-18.84645,-22.003567,-27.30777,-29.725414,-24.84971,-26.26972,-21.664837,-24.322931,-33.18245,-23.66692,-27.45061,-23.768864,-22.014456,-17.36251,-27.521004,-21.93975,-20.346596,-21.413502,-25.708761,-28.927288,-27.308472,-28.862469,-24.6802,-31.27799,-25.513592,-27.641212,-25.955193,-30.677628,-25.287899,-28.84646,-32.097866,-25.00076,-23.719103,-25.489153,-41.489807,-21.082062,-20.361832,-32.090473,-21.78722,-30.380371,-27.007462,-30.57344,-25.43833,-26.231115,-27.635952,-24.842516,-30.393627,-22.49341,-27.623655,-25.117428,-25.635763,-33.947723,-25.788563,-27.746187,-26.501144,-26.78929,-24.547197,-29.54305,-26.566326,-25.156849,-32.590897,-26.829626,-30.873184,-26.367702,-22.961708,-23.955086,-23.632229,-23.309149,-26.015427,-32.53625,-20.967566,-24.045284,-20.7081,-27.7644,-27.048882,-28.87735,-27.32495,-28.14984,-23.807888,-34.103546
-34.007347,-31.200655,-27.261616,-18.301117,-19.59559,-19.859823,-23.101986,-25.23537,-33.841976,-17.985388,-21.094837,-26.298262,-26.18005,-23.444958,-22.721315,-25.375916,-25.776453,-24.850216,-22.4954,-20.993187,-27.746384,-22.23926,-22.613781,-26.429657,-23.800728,-24.281828,-25.718376,-25.089434,-29.906507,-20.70497,-23.64626,-25.10816,-28.953354,-26.817823,-35.311653,-20.221973,-23.62342,-27.707054,-25.70605,-22.737675,-30.873367,-23.192741,-21.712332,-27.423227,-23.924885,-20.623081,-21.790476,-19.788933,-26.645266,-28.736082,-28.761845,-22.757853,-25.657864,-19.87199,-27.36567,-24.345736,-24.22115,-24.098896,-32.63964,-24.849115,-26.518898,-23.721622,-23.336395,-34.26211,-23.13324,-22.40231,-22.064991,-22.54961,-28.723145,-22.8731,-34.233418,-23.151215,-29.590158,-27.900438,-27.715134,-23.803516,-23.508385,-32.043835,-27.635355,-24.483112,-34.448135,-30.330713,-21.293875,-28.03987,-31.326633,-23.095327,-24.259724,-25.933662,-25.317654,-36.070965,-29.378565,-30.518356,-27.612629,-25.23899,-28.033785,-26.666805,-23.823238,-21.400673,-31.051006,-24.828304,-28.9107,-26.622158,-28.15677,-32.06326,-31.929697,-25.00557,-28.34241,-22.663742,-26.320454
