-28.86853,-25.055367,-57.393406,-56.899887,-57.06295,-25.299416,-22.010666,-20.392078,-17.943428,-21.843172,-24.716204,-21.354013,-25.321978,-15.725401,-27.710365,-18.779495,-24.829147,-30.032724,-21.934036,-19.922842,-21.348265,-34.401356
-32.944473,-27.604666,-59.44107,-59.03334,-63.984356,-27.17313,-17.68023,-30.76123,-21.130894,-24.694262,-20.055832,-27.612703,-22.062813,-17.36567,-26.037783,-23.989624,-22.54071,-23.276762,-21.768288,-23.789576,-31.268528,-26.306433
-29.15696,-25.55487,-59.018875,-60.053967,-57.50869,-29.796743,-18.90038,-20.82849,-24.130411,-21.527294,-16.84171,-24.67746,-23.41528,-20.105238,-22.959572,-22.924833,-20.095577,-24.001978,-17.997746,-21.290283,-36.82076,-23.87543
-26.522533,-25.444174,-60.27936,-61.91578,-54.438835,-28.710299,-18.692532,-19.316036,-25.065834,-21.478344,-17.590866,-24.99452,-21.303993,-17.51712,-21.139366,-25.956663,-22.267368,-31.429413,-19.667055,-23.621618,-23.68452,-29.614536
-23.133509,-26.475044,-61.46928,-63.15238,-53.716682,-30.196566,-19.40294,-18.165962,-17.331356,-18.737087,-18.175322,-27.361855,-27.895489,-17.86567,-23.56665,-25.460598,-26.71791,-29.114956,-24.956362,-22.677456,-20.67431,-27.73653
-25.062065,-26.816168,-60.74878,-65.67786,-56.0838,-25.864456,-23.619629,-23.860683,-16.905537,-18.179821,-21.193108,-21.701448,-27.478537,-19.798038,-27.77731,-26.864899,-28.784996,-30.153355,-21.421885,-25.590523,-24.752712,-27.610865
-29.24382,-21.240238,-61.289955,-69.880264,-59.574646,-24.083553,-24.610989,-21.380543,-23.760101,-23.412252,-27.413445,-22.177135,-22.237972,-21.00771,-25.534775,-25.38222,-27.556541,-28.753008,-26.095272,-24.183144,-24.23015,-30.842648
-28.302032,-21.335297,-62.484535,-74.649445,-53.27747,-27.735804,-29.326687,-24.078773,-28.141907,-23.462158,-20.97245,-21.880804,-21.946848,-25.48741,-21.073568,-30.968344,-27.997364,-30.786386,-24.255136,-20.582222,-21.42408,-27.701275
-28.66105,-26.835764,-62.684265,-79.298065,-51.12597,-23.579021,-22.876759,-23.813206,-27.011234,-21.930689,-22.100086,-20.004562,-28.367897,-26.751614,-30.718582,-29.081356,-23.961796,-24.984104,-19.921392,-23.084871,-25.760183,-28.641636
-32.475315,-18.100742,-61.751427,-80.0,-51.354954,-20.843616,-24.008247,-19.287348,-19.33189,-18.471636,-21.65761,-19.76001,-23.66234,-26.57328,-26.433376,-25.804472,-24.768286,-18.60082,-24.869612,-23.360975,-24.758297,-29.504444
-34.40719,-20.775402,-64.12637,-79.80673,-55.877518,-26.63326,-25.771416,-21.68296,-18.959316,-16.700954,-14.255026,-25.2739,-19.695171,-24.606125,-28.323938,-26.83614,-29.550852,-19.398022,-30.426449,-25.246052,-30.040958,-31.948376
-29.229952,-23.186394,-63.36315,-76.80408,-54.618874,-24.05341,-22.061485,-19.785614,-21.212828,-19.141602,-14.61656,-22.307299,-21.511366,-23.217545,-21.31055,-20.396523,-21.014174,-22.097958,-20.151432,-18.40874,-24.576416,-27.280329
-27.871014,-20.095478,-63.392227,-74.19919,-52.76541,-21.793541,-27.489723,-26.871996,-29.036896,-18.68584,-19.097813,-24.675327,-24.849535,-23.207315,-22.34832,-18.289093,-23.441536,-29.818417,-19.737143,-18.296549,-22.279001,-28.319067
-27.833454,-25.366175,-64.64418,-71.68565,-53.21617,-24.051258,-25.661987,-29.169058,-28.448895,-17.51366,-22.380344,-26.203083,-25.246113,-23.214323,-19.526375,-18.957542,-26.835201,-24.282885,-17.781982,-16.848408,-19.970406,-26.741646
-30.933472,-27.150118,-65.39337,-70.62375,-57.249653,-29.580961,-23.034023,-25.692112,-26.629734,-20.857449,-21.30716,-30.438717,-24.57634,-22.466597,-17.152843,-21.055965,-20.283726,-22.513283,-17.623924,-16.818869,-24.254108,-27.7964
-29.370155,-27.71568,-65.17951,-70.25931,-62.04786,-30.38991,-29.640924,-23.276543,-26.820139,-23.86105,-24.766659,-28.353386,-20.59998,-21.690777,-20.645855,-31.339958,-22.185703,-27.223476,-21.009424,-15.722935,-26.10315,-34.406662
-27.62815,-22.412605,-66.06882,-69.167755,-59.02239,-25.638563,-25.120426,-23.020432,-24.713348,-19.072483,-24.571012,-20.252808,-20.123161,-20.474087,-22.551155,-32.904324,-20.324797,-29.130453,-20.15988,-15.310932,-23.87628,-24.12934
-31.464048,-24.93523,-67.21501,-68.90036,-57.83443,-23.363487,-19.986153,-26.827644,-24.36288,-17.441334,-22.750591,-20.161003,-20.08466,-19.355518,-24.877323,-29.948097,-18.009228,-21.727064,-25.230179,-18.871395,-25.15016,-21.676699
-30.011612,-23.89415,-66.032684,-67.38835,-58.06064,-31.590893,-22.015507,-22.867914,-24.060747,-18.905743,-26.535744,-21.27892,-23.639896,-21.865677,-21.068916,-22.894554,-22.210215,-22.125412,-24.258038,-29.339767,-20.936604,-22.856483
-23.468876,-25.875263,-67.40552,-67.08492,-61.912354,-33.421112,-22.81683,-30.50774,-23.908342,-20.981052,-29.213118,-20.798445,-32.783382,-24.875595,-23.939217,-24.311438,-29.369102,-28.332212,-18.370811,-27.892937,-17.998013,-26.284302
-21.674953,-26.937063,-67.1469,-65.42848,-66.13431,-35.258404,-18.209688,-23.854738,-18.518745,-23.379475,-21.992296,-23.054787,-27.077932,-21.43755,-23.574656,-25.963966,-27.983051,-20.167238,-22.272821,-24.681835,-17.289381,-28.22993
-24.556215,-21.69144,-67.70102,-65.24899,-61.862537,-34.06978,-23.182552,-20.455185,-24.022583,-25.741257,-19.849844,-19.972767,-23.900457,-23.667917,-21.095816,-40.398254,-24.807772,-20.503483,-24.65465,-27.4715,-17.675125,-28.662872
-29.521763,-15.933281,-67.80007,-64.248474,-57.47718,-27.48816,-29.421658,-21.911434,-33.43804,-23.414509,-21.650425,-19.1951,-28.02802,-18.434887,-25.431812,-24.317322,-26.658049,-22.154976,-26.750917,-25.369343,-13.344055,-19.788467
-36.26864,-17.625525,-67.84749,-63.67839,-57.304287,-26.690372,-19.434319,-22.296223,-31.754776,-19.046055,-27.318947,-19.277832,-29.158634,-17.390554,-21.015907,-19.780575,-22.580544,-24.258457,-27.276115,-21.904655,-14.33103,-19.674116
-32.586098,-25.049644,-67.77759,-63.090004,-60.3545,-30.697554,-18.50555,-24.908087,-24.10265,-19.66548,-28.399487,-21.223854,-26.286362,-21.336414,-17.566517,-22.410204,-23.473152,-22.387577,-24.236525,-20.864813,-10.982792,-25.430153
-31.407473,-22.98598,-68.29253,-62.46491,-62.47678,-30.925062,-21.416447,-24.102718,-22.735666,-18.866783,-26.560463,-17.393764,-22.141333,-20.556675,-19.15929,-23.583109,-27.299988,-23.75484,-20.879208,-21.33015,-14.144804,-23.240353
-34.399918,-15.981096,-68.056625,-62.481743,-58.79654,-30.535267,-18.057936,-24.249989,-26.772865,-25.23981,-33.424942,-21.061796,-21.295057,-25.117115,-18.336948,-23.027237,-23.783655,-22.574196,-17.798815,-23.997677,-27.007471,-21.44468
-25.086597,-12.527309,-67.507614,-61.694855,-56.949314,-34.68727,-16.64436,-20.525497,-22.172224,-24.479706,-22.564964,-20.917328,-27.114384,-27.851654,-19.854818,-20.690577,-22.379745,-25.018452,-16.790283,-21.675716,-26.921339,-21.05936
-22.461227,-12.448624,-69.68483,-62.245,-59.603756,-30.477676,-21.789965,-15.081217,-24.20238,-23.51995,-25.018312,-22.290876,-25.212309,-24.332788,-24.344898,-28.02419,-19.104576,-23.705053,-22.513933,-21.495926,-21.853436,-23.95018
-18.91603,-16.631523,-68.25231,-61.294266,-62.438267,-26.178112,-23.389679,-13.412758,-21.21369,-23.96592,-27.767944,-23.936916,-26.78336,-20.524366,-21.725418,-28.71813,-18.29784,-16.328869,-19.07875,-23.57584,-25.688396,-19.645737
-18.04776,-23.476206,-68.410706,-61.734985,-60.061634,-24.01627,-18.380959,-22.112408,-28.449526,-25.413609,-26.345272,-19.781092,-25.642235,-15.127871,-23.592083,-21.177862,-14.745605,-10.734934,-21.762825,-27.685505,-23.367332,-18.972494
-20.944698,-20.50737,-69.667725,-60.94693,-57.020084,-21.757664,-19.19109,-26.64848,-26.132587,-28.425873,-20.517216,-18.985552,-21.74444,-16.45384,-23.762363,-19.016668,-18.819662,-12.058254,-23.170658,-18.173721,-22.798244,-19.829208
-32.03974,-18.736887,-69.7938,-61.122395,-57.730915,-18.0131,-27.721565,-17.729916,-21.205626,-23.06638,-18.955326,-25.216785,-27.610395,-22.878407,-25.431725,-23.518557,-19.789698,-15.364429,-20.032536,-16.439781,-28.770329,-18.645739
-33.60285,-19.03246,-68.3176,-60.806282,-59.7297,-19.81478,-27.076488,-11.190769,-18.959621,-19.791939,-22.146423,-24.280037,-22.60656,-17.06848,-25.515848,-24.104195,-21.720219,-22.62479,-23.004444,-19.108425,-23.566072,-19.173922
-38.032146,-19.89008,-70.17413,-60.71949,-59.023994,-18.906359,-24.458836,-12.250561,-11.145687,-21.696308,-19.67094,-24.581379,-16.985985,-16.213081,-19.82303,-28.712046,-23.962631,-21.961285,-22.693306,-23.879642,-20.122868,-21.222355
-34.36441,-17.458738,-71.283936,-60.89849,-56.002716,-13.894867,-19.03624,-17.03419,-10.959488,-24.843145,-15.457417,-24.821115,-18.926802,-18.53375,-19.158245,-24.875696,-24.677135,-20.639212,-19.492155,-21.74082,-21.44563,-24.597715
-35.21009,-10.151464,-68.74289,-60.507095,-53.784225,-13.906431,-16.808807,-15.251385,-11.676628,-20.904041,-15.640755,-19.317032,-21.841473,-22.892332,-11.237263,-15.852947,-21.284992,-15.980404,-18.306068,-20.990398,-20.020863,-20.330732
-26.172115,-13.379208,-70.35483,-61.009468,-54.324303,-21.671154,-18.36756,-17.618528,-17.237625,-24.404594,-19.517942,-21.946613,-23.058382,-24.563572,-10.378145,-19.930506,-17.779537,-17.531164,-18.724012,-26.341722,-23.299824,-24.714752
-20.78677,-12.378656,-71.87804,-60.246185,-53.697254,-19.327366,-18.457098,-22.358904,-17.314705,-24.924927,-26.413206,-25.451006,-19.561066,-21.559067,-13.745262,-24.91639,-15.22905,-20.096994,-23.711971,-24.5002,-16.26251,-22.482178
-22.912796,-18.541302,-70.16156,-60.99594,-52.829273,-19.821812,-23.730778,-21.684559,-18.710249,-19.576153,-23.9733,-23.345755,-20.359554,-24.800339,-17.724136,-29.324202,-14.298862,-27.674034,-23.836226,-17.136234,-17.145933,-25.44502
-26.640862,-18.072182,-69.719055,-60.253754,-50.81118,-18.92033,-22.259245,-19.27821,-16.09386,-10.291754,-22.996588,-20.041965,-16.33762,-23.97808,-16.040215,-16.079025,-19.947212,-25.978477,-22.899466,-14.460655,-19.752907,-31.299257
-31.0135,-18.118982,-73.51576,-60.664196,-51.505096,-21.471706,-16.495804,-24.681025,-19.633463,-10.555714,-20.981735,-16.299923,-15.053593,-19.583574,-15.110725,-12.498741,-23.528461,-24.139042,-22.326237,-13.005877,-25.647354,-29.818611
-33.446545,-18.482204,-71.25626,-60.207973,-52.226887,-22.107838,-15.627571,-12.970877,-16.574291,-6.504816,-20.726337,-14.548311,-18.219398,-11.588356,-17.146372,-10.88801,-19.754337,-22.066864,-20.78759,-16.25624,-20.291687,-24.66784
-26.649218,-24.80307,-70.34503,-60.20718,-52.583458,-22.39588,-18.154472,-10.90111,-14.617474,-9.75947,-18.240635,-19.945366,-16.474098,-3.015049,-17.79937,-16.93494,-19.246077,-24.746202,-22.282133,-20.998117,-17.266764,-19.596497
-27.148466,-23.369053,-73.20265,-60.088978,-52.121178,-21.887718,-18.056545,-18.481552,-11.616703,-14.604012,-15.719702,-18.03027,-20.069859,-4.47143,-17.089323,-23.182959,-21.649567,-21.05761,-21.420443,-18.771229,-14.852602,-19.451912
-30.321262,-23.853228,-72.94572,-59.778606,-52.490715,-26.696793,-23.427414,-14.454414,-9.423853,-18.77761,-18.136345,-18.012222,-15.840971,-14.954458,-9.084574,-20.752834,-22.45789,-20.464024,-20.366173,-15.094866,-13.287443,-22.25815
-29.181871,-23.854126,-71.092995,-60.107773,-54.830666,-28.558073,-19.087925,-14.458111,-9.260822,-19.749113,-20.82932,-17.478203,-16.043262,-21.769638,-7.4489346,-23.000216,-17.263453,-17.645023,-16.310904,-15.457792,-13.499834,-21.617857
-29.765738,-25.332207,-72.37608,-59.448296,-56.170033,-30.23769,-21.052624,-25.066881,-15.680096,-18.855259,-18.833172,-15.686031,-13.536306,-19.701694,-9.019108,-21.090277,-18.511808,-17.701355,-10.908579,-15.147699,-14.175388,-22.948204
-23.768757,-13.80946,-75.58139,-60.04956,-56.789906,-24.958218,-21.770813,-24.091084,-17.129578,-16.875908,-13.874752,-19.473354,-14.011709,-15.953957,-9.893917,-13.234259,-24.901478,-21.38306,-18.072872,-13.200937,-19.961655,-23.251236
-20.58947,-8.791422,-71.68262,-59.20586,-56.96407,-16.052578,-19.640097,-16.020576,-14.820114,-20.29867,-15.2269,-14.132616,-12.780334,-17.309147,-9.361149,-14.052778,-18.985245,-16.778404,-17.41733,-14.121105,-19.185463,-25.97255
-19.258944,-13.414648,-72.363686,-59.774284,-61.267193,-16.77327,-18.695644,-17.198029,-19.540749,-20.010363,-28.02983,-15.243011,-12.923641,-19.612154,-11.514313,-19.930042,-15.216848,-20.81448,-13.113939,-14.983408,-14.627584,-27.843012
-20.240452,-9.951853,-75.0124,-59.170338,-60.14395,-17.925335,-14.39846,-14.298553,-19.397337,-19.688992,-25.607662,-17.572279,-19.598675,-9.276554,-10.689518,-18.010063,-16.373121,-22.387915,-15.146709,-14.076582,-16.286747,-27.135952
-23.001804,-11.688229,-73.47241,-59.41024,-57.03524,-16.133993,-12.0667,-9.754507,-13.596476,-24.120705,-25.262857,-22.708363,-20.640247,-11.454624,-14.094851,-22.141062,-15.327984,-21.082485,-15.288984,-9.891586,-19.57441,-22.563639
-25.466158,-10.19743,-71.64013,-59.20736,-56.25343,-21.53601,-13.600649,-12.065937,-11.1800785,-26.555826,-23.793264,-12.854662,-18.566475,-17.718111,-17.797977,-23.397062,-18.932234,-19.797998,-9.322542,-10.212931,-16.573029,-20.033741
-26.91182,-10.758566,-74.15367,-59.063858,-55.775215,-17.21986,-19.403286,-18.199772,-13.783833,-21.915161,-17.16644,-10.148357,-16.336634,-14.784834,-22.363634,-24.767702,-24.521149,-21.707489,-13.279692,-12.317965,-10.697723,-22.653841
-24.463638,-10.229971,-75.59961,-59.20582,-54.124584,-15.491564,-20.43539,-22.221888,-19.165066,-16.120129,-19.377823,-12.541796,-23.26907,-15.764271,-19.216799,-25.905878,-17.532997,-17.967487,-20.14487,-16.152388,-12.066034,-19.175266
-27.12291,-14.072424,-71.61791,-58.707,-52.62093,-13.75272,-22.225483,-21.947517,-18.45959,-17.660429,-22.69883,-11.3273735,-25.308737,-17.459417,-17.64896,-16.251476,-16.350288,-19.899624,-10.1154785,-18.423025,-15.497812,-22.7331
-33.466946,-9.012625,-72.93552,-59.229008,-54.043808,-16.624523,-24.313599,-20.945953,-22.183956,-23.4333,-21.40588,-18.71032,-19.102703,-19.007113,-21.180653,-16.102459,-17.999672,-21.289322,-9.273771,-23.756765,-18.072102,-19.14537
-32.001225,-6.113592,-76.17807,-58.37829,-55.251213,-23.827463,-13.192856,-22.772423,-15.6987,-20.67876,-15.727047,-19.054976,-18.001911,-14.5918865,-19.435135,-20.202236,-21.442575,-18.97244,-16.126486,-19.435455,-17.745453,-15.290279
-27.659424,-7.2733936,-72.75567,-59.109962,-57.01014,-20.356226,-11.646248,-17.326103,-18.12539,-26.754152,-14.839153,-18.32561,-16.458487,-16.673162,-28.823597,-23.716429,-20.051254,-17.753311,-16.468529,-21.56197,-13.021837,-14.830093
-23.312195,-8.95993,-71.046394,-58.394547,-56.368717,-13.671326,-15.169598,-17.3259,-25.361027,-15.736187,-11.408487,-19.002546,-15.239267,-18.283535,-22.663166,-20.628777,-22.416138,-20.61372,-13.796988,-16.536234,-14.1882515,-19.804201
-19.894873,-15.705368,-76.325745,-58.7929,-57.167473,-17.546997,-13.274504,-12.549967,-23.252108,-14.458998,-9.730701,-16.92901,-10.8151245,-16.306025,-19.131237,-21.22613,-20.738373,-24.86108,-17.5243,-11.120575,-14.941776,-19.204527
-19.377403,-14.484776,-73.826035,-58.426346,-57.394135,-17.05988,-17.614147,-13.844727,-14.376467,-13.702976,-7.395767,-21.408516,-15.18948,-14.191792,-15.734306,-18.113287,-22.391825,-23.199738,-18.011986,-15.102999,-22.195976,-17.351532
-18.761118,-17.348646,-70.53119,-58.483147,-57.94438,-13.242569,-18.397142,-13.693974,-17.070389,-13.336811,-5.309639,-18.133701,-17.930988,-16.38978,-16.044178,-14.518074,-25.16854,-17.092093,-16.563541,-14.032669,-20.535954,-19.123808
-21.913952,-17.611805,-73.70174,-58.497517,-57.110146,-9.877398,-17.98185,-14.999607,-21.350412,-11.384279,-1.0619011,-12.9979,-12.653217,-20.089571,-16.193306,-21.227016,-22.302479,-19.635143,-10.621792,-12.180429,-20.447123,-22.411959
-25.542236,-17.623562,-75.30525,-58.18869,-54.998535,-10.831127,-17.235569,-18.365074,-17.066349,-15.791323,-4.8604145,-16.822756,-13.705189,-8.315035,-13.545692,-20.002518,-23.346909,-17.345417,-15.096304,-11.666052,-21.09596,-26.912846
-23.259842,-24.35957,-70.44049,-58.570618,-54.586487,-16.676403,-19.668743,-16.010487,-12.943266,-17.504436,-14.110178,-14.326124,-16.651371,-4.7270203,-17.170174,-14.957218,-21.426565,-21.409876,-14.508575,-11.886295,-24.816566,-26.074528
-15.702717,-23.48568,-71.42482,-57.889038,-54.386055,-15.357891,-20.416973,-17.064947,-11.806866,-15.244205,-13.891638,-11.87817,-8.195335,-5.727314,-15.383423,-7.4111195,-17.628193,-18.687706,-14.66297,-13.106609,-20.219421,-21.148144
-15.232117,-12.054405,-78.20212,-58.534843,-56.03266,-15.245075,-24.659986,-13.440929,-2.9202137,-10.44068,-8.999849,-12.137545,-3.6525917,-14.346809,-14.307003,-7.621866,-12.002155,-16.052277,-22.57555,-17.537788,-19.19526,-20.84721
-16.814274,-8.035616,-70.13304,-57.75801,-55.11769,-13.489952,-25.327713,-10.500843,-2.7166443,-7.7761154,-10.018997,-9.621632,-5.330124,-10.4104805,-16.194458,-11.525663,-13.472221,-17.793343,-30.256908,-16.931843,-11.010635,-17.550909
-18.512901,-10.919426,-70.60603,-58.36712,-54.525257,-16.579206,-22.549603,-8.499924,-12.650923,-5.1349144,-12.927494,-13.16206,-14.287224,-7.3399696,-15.44816,-16.223454,-12.950083,-12.889629,-17.606659,-20.819164,-11.627134,-17.715662
-10.59457,-12.75643,-76.494644,-57.896576,-53.461082,-21.776155,-17.271717,-10.619675,-9.811632,0.0,-7.5201435,-15.865616,-12.170403,-7.727331,-15.134436,-7.808094,-10.606016,-7.6673927,-7.36545,-13.284691,-14.135813,-13.474102
-10.977224,-18.770893,-70.99374,-58.090614,-54.26899,-16.845827,-12.908783,-13.74584,-12.542433,-6.2919827,-4.758312,-13.769857,-15.63265,-8.531183,-13.783628,-3.589756,-9.669224,-12.039873,-7.4171696,-5.529562,-19.94418,-14.420658
-17.506979,-19.001114,-69.7509,-58.22639,-55.648766,-9.628149,-11.214222,-15.771034,-12.778889,-8.870426,-5.5744514,-18.221481,-13.245125,-12.708895,-12.744595,-6.316553,-12.433199,-13.697994,-14.470253,-6.0835667,-16.909113,-18.486351
-19.342411,-13.557945,-75.38111,-57.69283,-55.910725,-7.193615,-17.24032,-14.299957,-12.82419,-14.596762,-7.5248013,-11.456352,-14.900457,-15.059509,-8.52832,-9.731886,-14.57856,-20.224762,-10.593296,-4.2432365,-13.273239,-17.507923
-19.571049,-12.338268,-71.22327,-58.16618,-56.72518,-14.988981,-21.936865,-12.442886,-11.86573,-19.141678,-13.773167,-11.179199,-12.969027,-9.854099,-7.210993,-7.4984417,-17.398329,-18.015636,-5.153204,-5.571932,-13.970942,-15.116579
-19.667042,-11.277653,-69.6445,-58.11197,-57.694294,-10.040253,-16.298756,-11.433033,-10.562731,-22.669815,-15.771076,-9.952152,-11.051886,-12.634258,-9.094215,-8.39743,-19.233912,-20.33159,-9.364588,-7.4280624,-12.2312355,-13.971804
-18.306633,-10.618469,-75.225525,-57.68739,-58.7707,-9.598906,-20.286682,-16.094143,-8.428329,-17.652027,-17.705393,-9.681107,-8.658718,-15.725895,-10.389282,-8.924414,-19.18748,-20.69915,-10.6434555,-9.20084,-10.472965,-15.994018
-24.865341,-12.601032,-70.75404,-58.013874,-58.690216,-11.387283,-25.755804,-20.321276,-12.48707,-15.656807,-16.4313,-12.125143,-8.958797,-12.053425,-8.436985,-12.313284,-22.847092,-21.177155,-16.031975,-12.731895,-8.726923,-17.146515
-24.605953,-15.347744,-70.138916,-58.000114,-55.917145,-17.560246,-27.3284,-17.858553,-18.36633,-15.370831,-15.453421,-10.268148,-5.0564957,-10.717693,-12.677341,-14.6159,-23.383572,-21.996834,-12.903042,-8.067707,-8.75795,-13.813383
-19.544983,-18.24141,-75.71965,-57.96708,-52.68168,-25.17768,-19.124884,-13.179073,-20.833397,-15.167831,-9.464098,-11.016718,-8.915386,-13.123882,-13.7695465,-14.352352,-15.629896,-18.345293,-11.598619,-12.4869995,-9.491858,-16.455635
-22.235113,-19.77801,-70.1468,-57.749123,-50.181675,-18.029234,-22.887104,-17.668194,-16.512968,-14.786184,-10.617569,-14.058506,-12.626949,-15.420208,-17.838829,-15.996212,-16.231033,-15.754274,-22.477081,-20.367275,-11.403318,-12.341845
-25.19585,-18.278362,-71.47585,-57.915977,-49.295906,-17.76604,-24.832603,-17.985964,-16.681816,-10.369495,-18.019373,-20.877546,-13.349285,-12.199148,-15.854525,-13.728481,-16.977055,-25.353994,-18.375511,-19.531807,-12.413673,-15.478588
-20.642817,-15.759613,-74.727585,-57.9542,-48.493702,-20.605368,-21.813175,-17.86598,-15.180384,-10.3411255,-16.751995,-18.543182,-16.850704,-13.623444,-15.931589,-15.88522,-13.068758,-21.423534,-10.941444,-12.10005,-9.522945,-14.564529
-16.92315,-13.195656,-70.39428,-57.92595,-47.525276,-22.512835,-26.211737,-19.234716,-14.777094,-15.069576,-26.566666,-16.269415,-15.456762,-12.234343,-9.718517,-19.315876,-11.034832,-25.659641,-11.110388,-10.253508,-15.260977,-16.03121
-19.264172,-17.334606,-74.05638,-57.89586,-47.243248,-20.895828,-20.304508,-21.122948,-14.641506,-14.322651,-29.329012,-5.6393814,-19.422203,-13.162632,-7.261698,-18.60122,-16.8063,-22.163116,-16.282562,-11.13958,-22.806461,-22.50805
-15.259401,-14.41947,-73.091644,-57.868065,-47.746246,-20.044483,-16.6137,-21.840254,-14.182943,-14.515488,-23.119522,-4.4239826,-12.620657,-5.5282917,-10.473511,-20.233227,-15.576288,-23.262932,-15.553722,-9.256893,-19.17633,-16.311007
-10.925209,-9.6000805,-71.67327,-57.847034,-48.260475,-23.030994,-18.351503,-17.9274,-11.823345,-19.731148,-18.224148,-7.5357113,-8.635296,-7.029663,-18.113308,-16.752573,-18.057817,-24.605381,-20.07623,-15.545521,-13.521091,-14.73115
-12.541098,-13.218079,-77.03137,-57.830643,-48.91291,-22.931496,-19.39525,-15.981018,-13.434158,-20.880146,-21.561405,-7.0843353,-6.5051727,-17.100372,-18.641088,-16.660614,-26.073193,-19.528843,-29.87976,-21.16969,-17.775177,-20.63247
-19.245222,-12.434132,-72.08176,-57.806675,-50.864227,-19.777317,-14.184664,-19.199604,-9.62653,-20.195837,-19.571503,-10.143761,-7.048498,-13.583862,-14.182716,-13.9433365,-24.95899,-19.667303,-13.506924,-14.855772,-14.831989,-21.565266
-18.57288,-17.53258,-75.81873,-57.781807,-54.246803,-22.32772,-11.448158,-18.55567,-14.937687,-16.940426,-15.525061,-18.546165,-13.685326,-16.287394,-15.650288,-10.891117,-21.964443,-16.48572,-11.365427,-14.881922,-17.068655,-17.12495
-23.15616,-19.91589,-74.55652,-57.762196,-58.716232,-26.461739,-15.734125,-17.867226,-14.716799,-19.985798,-20.171268,-19.341185,-16.098694,-21.77921,-27.177454,-17.512192,-22.88554,-17.334225,-12.750874,-16.24414,-14.797092,-19.556114
-23.551533,-14.321398,-74.386856,-57.74256,-65.82581,-17.393818,-19.103577,-18.514942,-16.506348,-17.394966,-18.751114,-20.80357,-18.176159,-17.382034,-23.166092,-18.89404,-15.404829,-19.967274,-22.99712,-16.273407,-15.858023,-24.684103
-20.256092,-10.617163,-77.330826,-57.721596,-58.92361,-17.226982,-24.342377,-18.034847,-21.31205,-14.272478,-12.4771385,-10.209419,-17.684414,-14.12096,-19.868603,-23.802979,-15.208893,-19.61372,-19.005737,-16.055569,-20.989403,-29.204262
-20.227571,-14.598829,-74.53528,-57.692856,-55.186256,-20.670341,-23.797466,-18.087875,-13.014877,-10.124355,-15.026562,-7.7439117,-22.20599,-15.497204,-17.279324,-29.064137,-18.809847,-19.876616,-19.06778,-19.02181,-15.746098,-24.506647
