-38.811565,-36.097816,-36.269188,-33.678658,-32.868675,-37.654793,-31.44233,-31.684242,-26.669468,-38.23748,-34.3288,-29.802734,-28.528599,-34.853214,-33.443104,-30.801283,-30.75051,-28.728153,-28.857319,-31.326982,-28.45796,-27.479326,-37.342426,-30.697979,-26.312847,-29.13666,-34.607143,-31.103569,-31.304117,-57.80896,-80.0
-33.38657,-29.516562,-31.629755,-28.466282,-33.416615,-32.134663,-33.52745,-34.832344,-29.371298,-29.052097,-37.43644,-27.549267,-28.076231,-38.84603,-38.166817,-31.28245,-26.477646,-31.261848,-29.61752,-28.384975,-24.910004,-26.628704,-34.756065,-30.8316,-24.956955,-32.76762,-28.027393,-26.680603,-40.788975,-57.760532,-80.0
-30.578093,-32.896214,-36.64448,-27.630009,-31.260817,-32.294346,-32.524796,-33.983765,-38.576164,-29.196613,-43.84899,-33.239044,-33.179653,-33.249226,-36.279743,-28.34438,-29.355858,-26.884268,-31.409,-31.049416,-25.586811,-36.213673,-32.59971,-31.413622,-27.99338,-31.447472,-28.378683,-29.15028,-41.605194,-58.811367,-80.0
-27.796824,-32.38976,-30.235138,-33.853092,-28.669682,-35.45412,-30.135025,-33.158592,-33.10151,-32.28537,-37.244377,-33.819473,-38.299294,-31.491264,-30.523388,-29.901188,-31.291412,-28.492714,-27.977917,-28.64673,-26.032396,-32.232048,-35.601513,-32.12424,-31.551802,-29.34435,-29.433819,-33.463833,-44.063362,-58.44684,-80.0
-29.966833,-31.209118,-25.45354,-31.320274,-34.49682,-37.518055,-32.39349,-33.29251,-36.029484,-34.36866,-35.135117,-33.01367,-34.80344,-26.903202,-30.102497,-32.97034,-25.262356,-30.71019,-32.90212,-34.27458,-26.471516,-34.851578,-34.60503,-30.985683,-28.913576,-28.576366,-28.158476,-34.148746,-43.639275,-59.657425,-80.0
-31.461338,-30.612942,-25.90184,-31.071774,-33.478695,-41.615395,-35.771057,-29.51173,-34.695225,-32.13281,-28.976883,-27.958927,-28.026588,-28.978146,-30.120075,-30.60259,-23.512936,-27.537067,-34.12927,-28.389164,-28.444012,-33.988472,-34.870914,-28.632965,-29.394468,-32.032932,-24.508764,-27.488173,-42.93581,-59.49025,-80.0
-28.532555,-30.577911,-29.982143,-29.878248,-30.284473,-33.707924,-38.550297,-32.695393,-35.222446,-27.497116,-27.571774,-34.140594,-26.436352,-28.598309,-34.60526,-37.440754,-26.858704,-25.10147,-29.830763,-32.0596,-35.37257,-28.974447,-39.6712,-29.364353,-31.554663,-30.404963,-28.121078,-27.903656,-43.90527,-60.35749,-80.0
-29.927689,-30.53838,-29.201466,-33.55396,-23.743704,-30.32749,-28.33688,-30.23566,-30.18346,-29.061049,-34.680454,-34.13476,-25.401978,-28.61741,-32.393913,-39.465145,-21.920645,-27.525562,-28.81443,-37.6749,-31.600569,-26.784061,-33.154568,-29.732273,-30.80823,-31.714323,-28.875332,-33.102062,-45.45915,-60.53706,-80.0
-31.52309,-26.454933,-28.798658,-27.721603,-24.096281,-31.941423,-27.222855,-26.42316,-27.493732,-28.839275,-29.071789,-30.046844,-29.83164,-28.183659,-32.275345,-39.071037,-25.344477,-41.62021,-36.331703,-32.71171,-34.707233,-26.341867,-29.104574,-35.92664,-35.59187,-27.437908,-26.738033,-28.619015,-44.78017,-60.982887,-80.0
-35.14594,-29.17274,-28.263744,-22.861378,-26.424984,-28.561235,-26.564844,-26.239105,-27.919806,-28.998072,-30.388102,-29.66429,-32.602432,-35.366714,-31.865406,-41.225613,-28.265858,-34.720676,-32.509895,-31.26918,-29.570992,-27.76686,-28.775227,-30.542133,-29.283943,-29.014215,-30.390312,-32.15077,-44.10521,-61.446907,-80.0
-29.841547,-26.683395,-25.033424,-25.595919,-25.612534,-30.348808,-25.330399,-30.59996,-30.313963,-25.921274,-26.679419,-32.903534,-26.929401,-34.509716,-30.290237,-36.97766,-28.48081,-26.338108,-35.866165,-35.176994,-28.530647,-28.12301,-33.74159,-29.355549,-31.972008,-35.678726,-30.6597,-35.33971,-45.883514,-61.417343,-80.0
-30.348305,-27.588182,-28.044939,-30.557844,-26.201668,-33.508324,-26.584421,-36.860695,-31.499249,-32.587673,-27.773766,-28.845186,-26.640451,-30.958931,-29.902168,-32.3709,-26.119198,-30.714245,-37.57591,-37.223225,-31.051445,-29.51416,-39.971664,-33.24366,-40.4577,-32.616886,-33.14026,-36.348454,-47.125565,-62.157738,-80.0
-37.772575,-30.871922,-33.98946,-28.059109,-25.406603,-28.321457,-31.945562,-31.477077,-32.014614,-28.649685,-24.449924,-31.474503,-32.458916,-34.315193,-30.791935,-35.41489,-24.736229,-32.636875,-31.180645,-36.624752,-31.324793,-34.94891,-34.38637,-34.117638,-35.15121,-32.535522,-29.42176,-29.907265,-44.40527,-61.677826,-80.0
-32.561836,-29.07896,-39.359272,-34.319782,-32.77305,-29.5212,-35.679108,-32.190247,-25.031935,-29.471613,-27.224136,-29.58589,-31.080574,-30.81066,-31.473206,-35.46533,-34.06428,-32.922768,-30.936466,-31.712908,-31.405216,-31.888199,-34.292393,-30.759981,-38.433186,-42.039104,-30.549,-30.189215,-45.869762,-62.61606,-80.0
-27.860546,-25.337154,-31.380432,-34.632366,-34.03973,-38.338776,-36.36854,-32.07889,-24.3653,-31.890512,-30.138012,-29.08038,-32.550385,-31.100733,-29.248327,-32.939835,-29.907787,-26.1558,-29.454605,-30.36242,-26.654945,-31.350227,-34.803356,-30.397898,-39.78885,-31.98887,-34.770004,-35.412964,-47.49716,-62.102966,-80.0
-29.977043,-32.185287,-29.071045,-36.66155,-37.207523,-38.90769,-31.624432,-31.568298,-29.689932,-32.81524,-31.97915,-31.226734,-42.54682,-30.524313,-32.848454,-27.37883,-33.20204,-26.476004,-30.235779,-37.00953,-29.58097,-25.937126,-45.24558,-35.76507,-34.339207,-32.63473,-29.931137,-31.086876,-44.925636,-62.86383,-80.0
-34.242054,-32.64154,-27.84311,-40.400032,-28.912983,-30.555487,-29.144863,-24.823904,-33.600338,-32.255737,-33.404186,-31.756718,-34.130608,-25.603498,-34.272827,-28.0332,-27.961792,-30.193459,-27.607439,-35.75123,-30.514198,-25.363533,-34.549156,-28.999825,-32.183113,-35.974854,-25.78768,-32.20915,-44.452362,-62.670815,-80.0
-37.703144,-27.886002,-30.468994,-36.219368,-29.12923,-32.084602,-33.17441,-24.665585,-36.84981,-33.288055,-31.108551,-27.839111,-30.301104,-28.136337,-35.499428,-28.773829,-28.34121,-38.87031,-30.581867,-33.42859,-29.41994,-29.628094,-34.29754,-26.003584,-34.17241,-31.413536,-26.56933,-28.84306,-41.180008,-63.09558,-80.0
-37.857258,-27.405771,-31.99571,-39.2816,-30.18127,-38.19251,-35.303417,-29.160892,-29.763374,-33.785065,-34.900616,-32.57035,-34.00874,-30.92965,-36.305954,-30.312008,-29.477274,-31.942295,-28.837143,-27.647457,-30.644352,-25.836456,-34.560055,-30.602413,-38.19429,-31.84775,-28.501923,-29.614601,-33.553596,-63.28888,-80.0
-38.935673,-30.913406,-37.69593,-29.52895,-29.715462,-41.05047,-34.55386,-25.344893,-30.91409,-35.786945,-32.03797,-33.69447,-38.11712,-32.04238,-34.673153,-30.179386,-24.671185,-31.08104,-31.955322,-28.605366,-26.373556,-28.733982,-38.49079,-30.987366,-39.647396,-35.824894,-33.73284,-28.483751,-39.509888,-63.360992,-80.0
-41.218666,-31.322845,-35.359394,-25.99059,-28.912054,-37.59556,-29.367958,-26.576916,-33.93153,-34.719906,-26.34803,-30.443941,-35.607418,-34.062214,-33.49053,-32.71287,-26.231878,-32.60273,-35.67229,-29.647293,-24.962303,-32.313232,-34.90324,-25.288368,-38.626133,-38.359016,-31.505676,-32.287785,-50.99624,-63.924583,-80.0
-37.05159,-30.983385,-34.83153,-26.948242,-32.54605,-29.926151,-30.08665,-32.450657,-37.182053,-29.374773,-26.672325,-30.040161,-26.705677,-34.82177,-33.73219,-31.859646,-30.305902,-29.83246,-29.689592,-31.015436,-25.952194,-32.728752,-33.555313,-25.871828,-32.506844,-32.328526,-26.557716,-29.331926,-45.22856,-63.62359,-80.0
-33.916813,-34.18948,-31.611921,-24.98602,-32.157814,-27.827469,-30.544922,-34.092796,-39.24231,-27.047009,-24.032753,-36.760513,-26.238201,-33.569443,-38.88374,-29.643576,-37.895596,-33.302658,-27.738478,-26.119272,-25.010891,-29.274002,-37.435677,-35.14485,-33.19507,-34.35127,-32.61885,-25.57934,-47.12199,-64.507706,-80.0
-31.968588,-37.155468,-34.352253,-24.31001,-27.597284,-27.461044,-32.544292,-29.438116,-34.728065,-27.438095,-24.344324,-33.91209,-25.87619,-30.542622,-31.728216,-28.635246,-32.836292,-33.259235,-31.293144,-24.903826,-30.661716,-26.549076,-39.42728,-35.869213,-26.605825,-35.21127,-39.047226,-27.10276,-47.546654,-63.950817,-80.0
-32.381577,-40.04018,-35.448444,-26.242264,-27.626892,-29.566578,-30.721523,-29.33863,-39.371243,-26.295557,-24.337719,-32.127445,-32.001373,-28.446388,-28.54522,-34.791523,-40.139713,-27.419464,-32.091557,-23.98761,-30.025509,-27.323774,-37.86689,-39.334896,-27.687933,-32.359547,-37.605453,-27.58374,-50.133167,-64.88833,-80.0
-32.220795,-38.227654,-30.771095,-25.325365,-28.893694,-34.90637,-30.832571,-26.123783,-40.56259,-29.850147,-25.150372,-29.861864,-36.054203,-31.04301,-33.299046,-37.322346,-34.78518,-32.12609,-31.48822,-26.451435,-28.411915,-28.247244,-38.513233,-35.69698,-29.549686,-29.44764,-28.058105,-33.297882,-46.884003,-64.539085,-80.0
-39.609913,-32.93222,-26.578106,-32.93942,-27.923061,-33.179214,-27.220062,-28.269432,-36.847874,-34.09278,-31.239653,-28.309906,-27.692333,-32.694595,-29.762846,-34.91951,-33.29687,-26.218048,-40.96576,-33.401478,-30.811476,-25.676857,-30.566694,-30.159168,-33.475075,-27.938194,-28.980532,-34.626896,-47.86905,-65.123085,-80.0
-34.80357,-26.337656,-29.486177,-40.553764,-30.28074,-27.128683,-30.249916,-27.008394,-33.100834,-29.559452,-29.717545,-27.290852,-25.700954,-31.788052,-28.865597,-31.731762,-34.41971,-24.071629,-33.45451,-32.91452,-31.888666,-28.397064,-27.407215,-31.984383,-31.822138,-33.29068,-33.72748,-36.295895,-50.284317,-65.1495,-80.0
-32.173576,-31.09875,-38.961296,-38.81653,-28.596077,-26.176725,-25.41607,-30.773605,-31.947342,-34.34895,-28.773056,-25.61314,-32.02631,-33.089237,-33.81444,-30.369518,-29.023785,-29.074257,-28.999344,-30.66951,-36.255478,-30.86332,-25.044603,-36.509502,-33.048634,-29.380165,-30.451859,-31.68112,-47.996063,-65.3779,-80.0
-35.43442,-31.076109,-29.096935,-32.270412,-27.449913,-29.54149,-28.310467,-32.522766,-26.536907,-38.04066,-27.18967,-27.99939,-39.26072,-30.785988,-26.21539,-31.37825,-24.362774,-27.726803,-34.416264,-23.451466,-31.679546,-25.56834,-27.758507,-35.225147,-26.061756,-33.645374,-33.051712,-34.485157,-48.418266,-65.775215,-80.0
-38.41312,-29.450775,-25.94867,-28.162712,-34.643353,-33.143097,-24.3043,-28.482647,-27.98855,-30.834328,-33.06115,-28.98808,-33.23435,-28.740814,-25.128181,-26.096575,-27.422026,-33.332306,-31.054941,-27.615082,-29.84249,-24.04813,-34.517036,-26.24748,-28.43438,-34.22928,-31.151987,-33.83958,-47.161057,-65.635666,-80.0
-41.238556,-31.885223,-32.455395,-30.114307,-31.220049,-33.47734,-23.244696,-31.549843,-27.320457,-25.067421,-33.565254,-26.168251,-25.996746,-31.178192,-29.61712,-24.336195,-34.22691,-34.600372,-25.908451,-35.31868,-34.623787,-30.760498,-37.78184,-29.994637,-29.167263,-32.903976,-29.016916,-36.20472,-50.314,-66.39771,-80.0
-35.177036,-36.20185,-30.714573,-31.555206,-33.730476,-33.47305,-24.613008,-24.577312,-23.519096,-23.730804,-28.201277,-29.645412,-27.547874,-27.376602,-31.558102,-22.439924,-26.403227,-36.29212,-28.25573,-31.198269,-30.619732,-31.949495,-28.083088,-32.935646,-32.53279,-29.343004,-24.34601,-34.481514,-47.966858,-65.88005,-80.0
-31.17398,-35.040993,-36.730694,-29.506533,-32.62448,-33.592106,-36.318768,-24.76207,-24.234823,-29.117994,-26.686424,-34.840305,-29.444408,-28.562325,-24.586948,-24.448147,-28.443592,-35.15799,-27.69038,-27.454643,-34.28984,-28.151985,-27.263151,-28.573195,-35.728493,-36.76787,-27.722061,-33.70231,-41.104202,-66.85548,-80.0
-31.47983,-31.981117,-31.79458,-28.537222,-28.967937,-34.37705,-31.281618,-28.797146,-30.41748,-23.665257,-21.089228,-25.540289,-25.773407,-26.882523,-23.826725,-25.04737,-31.780317,-31.897995,-29.360493,-24.864147,-37.250774,-27.554321,-29.338387,-25.304008,-33.149544,-37.972176,-31.558397,-30.607449,-44.064877,-66.37462,-80.0
-35.115776,-27.880827,-27.6275,-32.773365,-28.712267,-37.814285,-28.107893,-32.377007,-33.63548,-23.474312,-22.42669,-30.129417,-22.018698,-31.65126,-23.786167,-21.589008,-31.42627,-26.634245,-30.424908,-23.965828,-38.564808,-35.43237,-32.21928,-27.862707,-32.13013,-31.156635,-33.778572,-28.85273,-48.36342,-67.098495,-80.0
-37.240303,-26.073933,-28.852798,-36.024456,-34.73408,-29.181635,-28.739248,-31.839182,-23.752468,-29.918116,-23.194757,-30.994781,-20.206266,-38.58295,-26.148827,-16.88943,-25.415726,-30.487776,-23.680779,-29.231285,-28.334503,-36.79551,-30.051464,-32.110905,-26.908316,-33.089817,-27.919788,-31.944754,-43.79229,-66.94065,-80.0
-33.74655,-27.078915,-33.290787,-33.06149,-26.156063,-30.125261,-28.18795,-29.719334,-24.1878,-25.979788,-19.847847,-25.78952,-22.42778,-30.048115,-29.508364,-19.484854,-27.605824,-32.754513,-28.509533,-29.066193,-25.921349,-29.219957,-27.062809,-34.880398,-29.346962,-34.74122,-25.388855,-32.814224,-46.319668,-67.303535,-80.0
-39.024895,-24.626915,-34.422546,-34.15863,-29.050207,-27.870205,-31.2382,-26.78572,-26.044268,-28.481579,-22.00964,-30.253983,-30.76269,-24.27561,-26.844906,-27.972347,-26.398811,-30.328016,-34.17829,-31.563946,-32.282135,-32.099667,-31.994465,-28.261978,-35.78058,-31.493855,-32.4689,-28.750639,-48.708153,-67.5143,-80.0
-35.561764,-26.402882,-27.918743,-38.23743,-29.705212,-30.541658,-27.77365,-27.077131,-30.803406,-25.282072,-23.901356,-22.36711,-32.571777,-26.893206,-26.63582,-30.708931,-28.141682,-30.417747,-32.437683,-37.745235,-27.393196,-32.79161,-32.818085,-31.075672,-33.656364,-31.816698,-37.327183,-31.84133,-47.74801,-67.5119,-80.0
-31.311209,-28.86025,-30.519436,-36.283176,-25.511112,-28.21296,-26.752132,-25.585869,-27.813847,-25.06112,-28.175747,-19.257679,-31.399498,-30.448198,-27.715061,-27.117853,-25.748096,-32.829136,-26.801199,-31.900162,-30.343016,-31.466518,-30.20368,-31.790342,-32.696686,-28.53254,-35.925068,-34.76743,-53.52101,-68.088585,-80.0
-31.773064,-27.932983,-30.608994,-32.77278,-25.226719,-27.584553,-29.025824,-25.341347,-29.612171,-30.394825,-25.410774,-24.714394,-25.578194,-33.72977,-29.4296,-32.158684,-28.062847,-26.733887,-28.699013,-22.193323,-38.029186,-30.386272,-26.44094,-32.569126,-32.495434,-33.21167,-41.345478,-35.706047,-50.608665,-67.71256,-80.0
-34.76227,-35.86425,-32.223957,-32.46342,-21.536388,-28.603231,-28.162598,-22.608227,-28.176252,-28.02124,-34.332394,-27.490711,-25.501263,-28.993351,-26.415642,-45.240337,-34.184555,-26.187494,-28.486837,-21.91633,-39.44571,-24.937262,-30.121922,-32.44303,-28.818897,-37.040524,-39.003544,-32.371696,-49.272926,-68.58699,-80.0
-33.478413,-31.153156,-32.807106,-28.223888,-19.74347,-29.759426,-27.316643,-28.86612,-32.35345,-29.494959,-31.09688,-29.330624,-25.155704,-30.589859,-27.131859,-36.82708,-32.453896,-31.865583,-30.840916,-20.599646,-29.004574,-22.770056,-28.954046,-31.573822,-29.682379,-28.458458,-31.180687,-33.13708,-50.69201,-68.01294,-80.0
-38.68011,-36.771904,-33.318672,-26.218134,-25.60969,-30.180414,-28.803358,-34.123928,-35.96966,-29.204767,-28.67725,-25.75558,-23.57038,-30.984426,-28.782164,-37.232983,-29.414457,-31.319124,-29.9418,-21.893353,-34.010452,-27.399658,-34.512318,-34.158768,-34.715565,-25.007998,-31.452663,-33.247646,-53.292473,-68.86444,-80.0
-37.937794,-34.114124,-28.307537,-29.55764,-23.757896,-25.882904,-29.012405,-32.650017,-37.623135,-28.64296,-33.57325,-23.328299,-25.002375,-26.804989,-23.148487,-32.585114,-30.752499,-29.608843,-26.042192,-24.684975,-32.22682,-28.26277,-35.18739,-33.54964,-33.414146,-24.34183,-35.672287,-37.419582,-50.42615,-68.50393,-80.0
-34.497078,-32.566257,-25.78328,-27.71509,-26.433458,-24.062767,-30.886194,-27.72416,-35.359016,-31.435053,-30.721838,-28.084879,-32.00712,-26.872635,-24.60786,-35.842525,-25.459225,-25.158903,-26.497803,-25.953289,-36.101387,-22.288277,-32.39502,-34.136677,-39.022667,-28.24232,-34.168728,-33.59972,-49.216507,-68.965454,-80.0
-33.88572,-31.499819,-24.99286,-24.52886,-33.987625,-28.562525,-34.95205,-24.889835,-30.389677,-31.795992,-28.325323,-35.870033,-36.29644,-28.594782,-29.767622,-36.96795,-26.846233,-24.179977,-29.386732,-26.050192,-31.492992,-22.796127,-29.153006,-30.83152,-34.699368,-31.593815,-33.774025,-29.069267,-52.26152,-68.935684,-80.0
-31.741383,-38.967873,-24.062565,-26.75747,-30.880571,-34.89634,-38.130394,-25.765358,-30.13813,-34.102943,-27.858463,-33.340904,-41.778057,-29.752008,-29.031841,-34.410652,-36.73329,-28.259417,-30.489605,-23.550407,-28.384043,-32.55091,-32.65385,-28.33951,-30.273504,-31.044846,-26.123835,-30.744423,-52.53064,-68.97537,-80.0
-32.88408,-33.649597,-21.286135,-29.643896,-26.589272,-28.52975,-31.902971,-29.94281,-29.793377,-33.16757,-26.263195,-32.869675,-32.702225,-32.013985,-33.507584,-33.773083,-36.78141,-30.602465,-32.744316,-21.295044,-29.065285,-30.593098,-34.33908,-29.44564,-30.015385,-31.503807,-26.410667,-40.810204,-46.93142,-69.24628,-80.0
-39.85834,-34.074783,-26.618767,-32.80352,-27.806143,-25.24896,-32.684357,-31.139584,-29.257431,-34.274834,-29.5756,-29.951715,-28.94991,-28.16358,-33.181168,-33.347256,-38.157394,-29.274752,-30.119314,-26.052525,-31.145575,-26.704924,-33.150063,-27.547867,-34.25444,-35.528126,-26.87662,-41.395756,-45.476845,-68.833145,-80.0
-45.94075,-37.18523,-31.616179,-32.64563,-25.419758,-32.480835,-28.592155,-34.614407,-26.566124,-30.840025,-27.232254,-27.402405,-31.387596,-31.638456,-34.865917,-35.20655,-35.299736,-31.454193,-29.794754,-27.997183,-25.497877,-29.927181,-27.82561,-28.221106,-39.714916,-40.15319,-29.376457,-40.279133,-33.739105,-69.38988,-80.0
-39.9216,-32.798897,-33.969048,-34.565536,-30.136568,-24.866781,-23.791615,-32.026623,-28.602097,-28.348597,-25.798098,-28.462715,-36.67826,-32.405476,-35.661816,-31.529755,-28.651665,-31.609827,-26.119461,-30.585556,-23.999237,-26.612116,-32.590733,-31.587538,-31.451818,-32.14028,-27.415833,-38.377182,-30.243904,-68.529144,-80.0
-37.340454,-33.63102,-33.35134,-35.52934,-30.715172,-27.417171,-28.765089,-29.884464,-31.419518,-25.601112,-31.64307,-30.498764,-34.913685,-25.914951,-33.289265,-30.514175,-25.728085,-32.658504,-27.753975,-31.519081,-29.50938,-25.994183,-33.303577,-29.975395,-34.38471,-31.906357,-32.706116,-33.639683,-43.26402,-69.20733,-80.0
-39.99099,-27.971725,-34.16693,-35.062004,-29.996107,-30.274492,-34.04518,-26.13321,-35.799747,-23.830107,-26.290138,-26.537716,-33.94547,-25.15487,-33.879765,-27.249756,-27.090517,-35.622406,-26.556488,-30.88153,-33.3619,-26.410568,-30.048752,-28.057238,-36.24196,-36.022594,-34.997437,-30.905981,-46.70675,-68.437706,-80.0
-34.06883,-27.105972,-30.342644,-39.085415,-29.756691,-31.92656,-34.233826,-28.170294,-32.437984,-24.656094,-26.37062,-24.587605,-28.891878,-31.931892,-31.854607,-31.515114,-28.14973,-28.84858,-33.876114,-26.692549,-32.54424,-33.118237,-28.636414,-29.50105,-46.895615,-38.91118,-38.816883,-28.658205,-44.98461,-68.79643,-80.0
-31.220343,-30.75962,-23.54837,-31.419355,-27.635221,-29.89502,-27.813908,-32.279533,-24.213573,-23.631002,-30.949846,-29.186176,-28.383778,-29.993992,-28.784819,-29.848482,-29.327042,-30.169449,-32.302242,-26.064295,-31.735945,-33.410225,-30.010931,-29.588865,-39.008087,-31.870623,-32.92714,-31.304712,-50.735947,-68.407555,-80.0
-30.95383,-30.093359,-25.791994,-27.6857,-26.153576,-24.559753,-30.228645,-30.295412,-25.42826,-27.065294,-32.87143,-32.273922,-36.711357,-31.500814,-31.425049,-35.78565,-22.550388,-36.844368,-34.968266,-27.884924,-28.785505,-30.000309,-33.33663,-29.196983,-34.284843,-32.684814,-31.120647,-33.487366,-51.99166,-68.45791,-80.0
-28.308125,-27.306965,-34.16059,-28.803465,-23.238392,-25.582926,-27.724974,-28.862427,-29.085243,-28.055468,-33.028896,-36.69003,-38.507454,-27.751339,-28.754839,-34.673508,-23.515524,-37.08942,-26.684814,-28.82018,-31.900984,-33.41158,-27.673313,-32.231712,-33.56479,-34.31103,-34.022472,-30.05068,-48.48695,-68.50543,-80.0
