-42.91713,-47.2123,-47.8487,-40.015305,-42.831512,-60.466988,-43.681538,-37.79947,-46.42054,-34.873604,-38.096703,-37.801792,-40.574642,-40.41165,-39.57321,-40.664845,-37.681396,-44.666958,-47.287716,-46.84065,-51.31863,-35.569572,-35.58416,-39.283955,-42.4628,-34.387165,-41.51247,-47.643734,-40.36739
-41.85379,-41.594193,-46.53859,-42.114788,-36.961582,-60.94419,-39.782326,-39.520733,-42.865036,-40.606037,-40.13736,-41.058876,-37.820038,-37.77071,-44.070606,-38.691624,-43.579403,-39.62149,-40.78353,-43.759674,-43.454624,-37.872124,-37.774525,-34.812607,-38.174862,-36.44429,-43.727825,-49.3345,-45.164574
-41.35571,-45.111946,-41.415848,-47.187172,-39.817314,-60.798122,-41.02209,-40.491398,-42.776558,-38.210903,-42.827423,-40.924416,-41.19673,-41.714615,-48.60163,-39.077408,-44.102074,-39.40665,-37.758736,-38.66478,-41.73133,-40.83738,-46.098396,-36.93628,-38.8091,-37.133324,-42.73019,-42.11381,-41.40649
-43.63806,-48.055088,-38.139847,-39.991245,-44.87948,-59.807373,-36.786922,-41.218826,-37.029045,-40.662388,-45.59851,-42.09729,-51.483833,-43.335598,-40.507935,-37.76665,-48.045612,-41.927803,-40.26617,-39.948772,-39.02459,-41.83065,-41.10563,-37.820652,-35.674515,-40.434753,-35.635105,-38.692528,-44.392967
-46.152534,-44.385887,-40.790043,-38.001823,-42.52912,-58.18887,-39.224613,-42.836052,-39.778004,-42.448605,-43.05995,-39.588196,-42.93396,-45.734314,-39.86603,-42.304527,-39.195488,-38.00199,-36.46025,-44.193306,-35.371113,-42.920994,-36.327072,-39.599125,-44.12128,-42.61866,-36.0903,-35.446156,-45.176514
-44.633476,-41.930313,-41.07908,-39.821503,-41.685677,-58.3494,-36.285297,-44.246582,-42.37288,-38.96344,-38.846672,-38.913845,-39.999683,-53.454376,-43.42616,-41.467102,-37.307236,-39.512913,-40.49966,-42.80148,-39.6235,-42.4422,-39.832775,-43.663837,-41.799965,-47.207832,-40.45163,-39.583473,-46.417152
-40.65151,-43.430058,-45.789276,-41.97753,-40.481632,-58.86169,-33.737755,-41.293243,-48.51279,-38.46459,-38.640755,-40.846775,-40.013622,-50.85516,-44.935307,-39.73145,-41.22946,-40.34005,-46.856956,-43.67835,-38.509193,-47.943604,-42.668262,-39.980812,-40.561035,-45.288044,-37.242325,-41.61155,-45.372883
-44.46135,-40.71246,-42.482395,-41.675755,-35.21242,-60.058067,-37.30616,-45.977974,-47.306602,-35.72665,-39.069096,-43.260483,-37.77171,-44.786858,-40.641926,-35.847954,-40.873528,-45.014225,-41.57368,-42.156364,-41.4322,-45.90139,-43.71562,-39.637283,-39.716125,-43.231663,-36.25816,-36.228317,-42.064804
-40.072693,-47.74417,-40.614124,-41.268436,-37.368687,-62.211235,-41.184326,-38.75458,-42.733578,-37.76172,-36.030464,-39.757824,-39.6549,-34.218582,-41.186123,-39.105526,-39.22564,-42.452774,-36.92415,-41.26031,-37.01651,-43.74899,-39.700203,-38.397736,-38.900383,-40.29465,-37.609074,-37.50204,-50.387173
-39.40429,-46.00279,-47.61204,-42.580093,-40.06235,-62.2548,-40.996647,-39.631126,-34.5736,-35.55683,-42.414753,-43.432274,-41.71903,-34.795185,-41.016582,-36.203445,-37.85795,-41.085464,-38.079197,-40.000584,-37.694042,-43.72251,-38.946243,-38.126938,-37.508812,-45.98083,-43.054493,-42.99589,-42.440952
-47.68986,-43.476936,-46.270813,-46.780247,-40.36667,-61.16486,-47.011337,-42.80682,-33.981667,-37.43853,-40.361195,-41.454395,-39.620033,-42.165462,-41.557915,-41.51555,-43.724888,-41.149162,-35.72057,-41.755917,-44.599113,-40.77364,-47.64626,-43.717728,-43.610672,-49.201927,-46.66327,-41.118996,-40.792694
-44.310966,-44.228153,-45.079597,-44.415726,-44.97154,-60.174706,-41.78874,-39.50692,-37.953594,-37.70166,-41.416348,-39.734444,-45.10125,-42.54004,-46.86357,-43.341526,-37.814587,-42.370914,-37.7115,-38.78725,-40.825344,-39.593346,-44.98283,-42.110504,-42.729923,-41.674454,-41.76997,-45.04319,-49.478313
-40.482178,-40.957058,-46.602924,-39.188637,-45.833767,-60.64059,-44.847515,-39.082558,-37.910496,-40.760952,-41.58017,-40.599255,-42.496002,-38.944004,-45.49128,-43.00179,-46.365204,-39.253742,-36.83994,-43.136776,-38.01875,-39.48143,-40.94301,-37.20037,-43.204918,-41.64647,-41.437798,-44.55112,-49.584568
-41.284153,-40.249695,-44.34753,-41.486706,-39.089672,-62.02538,-39.764015,-40.64257,-36.15448,-39.311165,-41.555897,-45.879223,-49.86577,-42.51389,-42.699013,-44.28331,-40.613525,-45.52455,-39.798073,-43.91318,-39.376102,-49.332237,-43.10785,-40.134518,-39.110275,-38.41555,-37.897522,-37.300014,-49.41914
-42.263287,-45.314026,-37.850296,-38.262234,-39.695698,-63.12207,-36.27028,-40.620884,-37.739513,-43.28387,-45.03941,-43.04625,-48.675716,-43.643425,-42.06949,-41.47855,-36.088467,-43.25293,-38.50237,-41.52793,-41.276775,-47.836838,-38.195305,-49.76281,-37.801723,-42.358974,-41.07094,-36.262203,-43.05738
-45.661053,-39.571396,-41.448647,-42.174168,-43.81778,-62.25442,-37.573658,-42.989418,-35.184055,-40.984062,-39.980473,-41.394436,-46.690212,-39.684055,-41.860783,-42.75806,-42.362576,-43.182045,-41.541782,-39.863594,-43.559555,-47.096897,-41.8156,-49.644386,-49.63371,-46.857704,-40.050385,-42.462044,-41.81356
-49.07105,-42.098007,-44.66191,-42.91308,-46.150127,-61.11474,-34.612057,-44.21943,-36.88331,-37.851166,-37.303326,-38.64228,-45.91627,-38.48296,-41.119396,-35.903473,-40.14126,-39.930374,-46.11165,-42.07169,-46.93261,-47.933514,-41.05899,-45.983955,-47.400185,-42.218613,-46.34875,-42.714394,-44.450226
-46.546997,-43.312954,-38.11589,-42.120655,-42.80249,-61.23883,-38.53389,-45.474506,-38.23489,-37.94103,-37.074753,-36.020504,-37.48646,-41.181824,-41.181244,-38.215683,-42.200336,-40.370033,-41.51844,-45.807755,-42.547295,-42.370934,-41.08332,-38.730637,-42.4042,-41.807243,-42.586224,-40.868587,-46.979874
-46.456924,-41.2689,-39.762108,-44.235535,-45.258846,-62.03674,-43.46808,-44.423687,-37.913105,-41.034378,-43.077934,-36.8764,-41.311806,-39.984608,-40.430283,-41.92113,-40.514454,-39.829678,-36.698,-33.645676,-40.567585,-48.01459,-43.000057,-37.86398,-42.547546,-42.092552,-38.539288,-42.125824,-52.756973
-44.217564,-38.568703,-39.340805,-44.307682,-41.742653,-61.998886,-40.889275,-40.850742,-39.00046,-43.336025,-42.73448,-40.8452,-38.763325,-37.153584,-45.98568,-37.905876,-39.89216,-42.097244,-37.136383,-32.582455,-45.53148,-41.582302,-37.54985,-41.118877,-46.790184,-50.045483,-43.17382,-42.563328,-48.086273
-44.511044,-39.154537,-36.932068,-42.677616,-43.2372,-61.58374,-37.205467,-40.54415,-41.769077,-40.57886,-40.5402,-44.44896,-38.80396,-36.520218,-45.066,-37.55404,-36.9185,-44.861336,-38.123764,-46.21418,-41.49051,-39.40352,-39.947174,-45.409225,-44.24437,-43.692913,-41.729076,-41.716446,-41.087036
-39.84285,-40.5307,-44.402966,-43.418148,-43.625755,-61.504295,-38.858578,-36.438347,-39.6953,-35.94296,-36.55303,-44.036007,-42.341362,-36.906166,-45.73195,-44.159916,-37.41836,-37.125694,-36.003983,-40.341675,-41.555218,-39.19923,-43.053276,-44.42336,-41.01604,-42.322575,-43.981056,-37.547867,-39.58042
-38.14351,-40.288727,-47.79271,-44.754745,-37.310345,-61.243153,-44.492916,-40.354095,-38.46516,-43.899483,-39.164104,-40.462067,-41.984245,-43.223587,-49.781475,-46.089745,-36.577652,-34.2571,-39.631805,-41.04263,-43.201126,-33.28374,-44.533028,-41.11,-39.49817,-42.73784,-40.795406,-39.586082,-47.95404
-43.68719,-46.481598,-39.897984,-44.286076,-40.92149,-61.2811,-46.168587,-44.871952,-42.32072,-45.028286,-41.94809,-38.883316,-40.795185,-43.095993,-50.60182,-44.095505,-39.190723,-41.19092,-40.055058,-45.15959,-40.5414,-36.031624,-44.651733,-40.25166,-37.419903,-40.993523,-43.238182,-43.417202,-44.239365
-45.632812,-45.69282,-40.232204,-45.901814,-38.469704,-62.256943,-40.272976,-40.6136,-36.73023,-40.89767,-38.960094,-42.314583,-42.49484,-41.38659,-44.93984,-36.44403,-48.296734,-50.27464,-42.17693,-40.37821,-39.82525,-38.360497,-39.947468,-40.91201,-39.326073,-40.51645,-41.675667,-45.732754,-41.482265
-45.215332,-39.672737,-41.0373,-40.255543,-37.71663,-62.242928,-40.19933,-37.507652,-43.08957,-41.624992,-39.78965,-38.696964,-41.718044,-42.909027,-38.557426,-34.339832,-47.623875,-45.722538,-46.50666,-41.559998,-37.64004,-36.987076,-36.462482,-43.81734,-45.29867,-41.871346,-36.936436,-48.688435,-42.730824
-41.32209,-37.8698,-40.310585,-41.081093,-36.60204,-60.802265,-41.624187,-40.829815,-43.77046,-38.356663,-38.763428,-41.660297,-40.272465,-41.711937,-38.61013,-37.05484,-50.037224,-39.813744,-47.029327,-46.941967,-43.66946,-40.203423,-31.883743,-44.665222,-42.88185,-41.089146,-36.58221,-41.503975,-42.297955
-40.51612,-39.626053,-38.879036,-37.796288,-37.77888,-61.110138,-37.9565,-45.243435,-41.802635,-40.203156,-37.775967,-39.88612,-40.701363,-44.136856,-40.371727,-45.867134,-45.763313,-42.170628,-43.544342,-40.44182,-40.673714,-41.084343,-34.448082,-39.18996,-41.346313,-42.61792,-38.62763,-43.04701,-44.6765
-41.641712,-38.7667,-40.062397,-43.50588,-40.733418,-64.78557,-42.655304,-50.208435,-43.27291,-42.939194,-43.891663,-38.56021,-44.85183,-41.515953,-44.71502,-40.63366,-40.517563,-39.985603,-38.34676,-37.279396,-37.132988,-39.573906,-38.076008,-36.933846,-43.565582,-42.967735,-41.69587,-40.859318,-41.05644
-45.089985,-42.071465,-42.86937,-48.25135,-41.669796,-64.35929,-34.656796,-46.997025,-42.44788,-39.860558,-41.82308,-40.93982,-41.99052,-46.07129,-42.158234,-37.064674,-42.58714,-40.203445,-46.27326,-37.97424,-41.009544,-40.59283,-39.33933,-40.17435,-37.956726,-43.6818,-41.772934,-40.08649,-37.121758
-59.643097,-39.347828,-39.245983,-41.97387,-38.097263,-60.57877,-37.320698,-42.684998,-42.576626,-40.142525,-40.340633,-40.593834,-42.922703,-50.463852,-42.950695,-36.70249,-45.19388,-41.68702,-42.00375,-38.206837,-44.67548,-40.256035,-38.76946,-40.738422,-37.25879,-45.14903,-39.247665,-42.78282,-35.00269
-50.951565,-41.103638,-45.275616,-38.105225,-37.168415,-59.733643,-41.987076,-39.07836,-43.436447,-41.46516,-42.498734,-36.33044,-47.82657,-41.98201,-41.790916,-35.915123,-44.01675,-38.577236,-44.716293,-39.18713,-45.00681,-43.10313,-42.11944,-39.621414,-36.832737,-45.894375,-44.810715,-40.508118,-43.40413
-50.433823,-41.156483,-49.981144,-41.93951,-38.00336,-61.882553,-48.96106,-41.788017,-41.561726,-40.368256,-42.332947,-41.974434,-45.341923,-42.3431,-45.273033,-34.801594,-44.274284,-43.144684,-41.0731,-39.059227,-44.60843,-41.521385,-39.244305,-38.01941,-39.371582,-44.609066,-41.33024,-38.056637,-50.68318
-46.249184,-42.626686,-45.135696,-39.57215,-40.95012,-65.876305,-50.034477,-44.05833,-40.483284,-38.076824,-39.46873,-42.082264,-39.750095,-35.478065,-36.922558,-37.428715,-39.736984,-41.89629,-39.62889,-37.992153,-44.44637,-38.086502,-38.37626,-39.536766,-41.107475,-40.224545,-38.04671,-41.301548,-43.390835
-41.267822,-39.712574,-46.29814,-37.393406,-38.929943,-70.45292,-45.50527,-40.810684,-34.667095,-39.94961,-39.544155,-36.416164,-40.642406,-35.48015,-37.839283,-40.920563,-41.01105,-38.04588,-41.227898,-40.914757,-41.727257,-39.11061,-37.00407,-40.958187,-35.861675,-42.906574,-38.391743,-40.78847,-38.028202
-40.85515,-38.068275,-43.967564,-38.459377,-40.592453,-68.95851,-45.60499,-35.482105,-38.58583,-36.729828,-41.132145,-34.794243,-41.35996,-39.118717,-40.23646,-37.472553,-38.988144,-38.77433,-45.20017,-41.568886,-41.11844,-41.69426,-40.70233,-42.11136,-38.794754,-39.05791,-39.503834,-37.604305,-40.526978
-39.73457,-42.679253,-39.91122,-42.317287,-41.275505,-65.6952,-42.732037,-35.16691,-41.298103,-38.606827,-40.28462,-37.70392,-41.66274,-41.208904,-39.494846,-38.845047,-38.88675,-40.270836,-41.588947,-38.347797,-40.692406,-44.933784,-36.61353,-41.935043,-39.93995,-36.896008,-40.24248,-42.199368,-40.24047
-45.127094,-38.519817,-44.326424,-42.82108,-37.855568,-63.054817,-40.32138,-43.242737,-38.90047,-48.700855,-39.96001,-35.82476,-44.28796,-43.148643,-42.379215,-41.375008,-40.01415,-40.09769,-39.69879,-45.92631,-42.228844,-41.355015,-34.424355,-41.24816,-39.02083,-44.740463,-43.937748,-40.40506,-45.093307
-44.521156,-42.760117,-35.476807,-39.28332,-38.008976,-61.304913,-46.318386,-42.244987,-43.598495,-45.102737,-36.080936,-39.832954,-44.38145,-38.29743,-46.33065,-38.05567,-40.629463,-44.034775,-38.276295,-41.15854,-34.46395,-36.15882,-34.404316,-38.37312,-40.426414,-47.698063,-46.396835,-39.498516,-44.33447
-37.943058,-44.60164,-35.05021,-38.72523,-43.766357,-62.976738,-46.76381,-37.38379,-45.949013,-36.636276,-42.65653,-45.186646,-43.54424,-40.10314,-51.027107,-37.663525,-38.581177,-44.82971,-37.981224,-41.150745,-39.176003,-39.978336,-36.435223,-36.089024,-36.646057,-44.51307,-50.633484,-40.31581,-42.225647
-37.12755,-42.116966,-37.673973,-45.476818,-40.175022,-67.11773,-39.014088,-39.687508,-43.676064,-37.458183,-39.512524,-45.088505,-35.659046,-40.961864,-42.084805,-44.921234,-41.633514,-44.995457,-36.823128,-36.44692,-44.453194,-38.221024,-41.38951,-42.857403,-37.433525,-36.071583,-46.211735,-39.807114,-43.267487
-39.898033,-39.58684,-42.19268,-47.573563,-41.645126,-64.12743,-34.947456,-40.168674,-39.865448,-41.51178,-37.565228,-46.069946,-38.77629,-40.23982,-43.845882,-36.504402,-40.491646,-45.06102,-37.873684,-40.776825,-41.903294,-40.261997,-44.254562,-41.575623,-43.775276,-39.05096,-46.9105,-41.772205,-46.483677
-43.830444,-42.25592,-45.99373,-44.632683,-44.773384,-62.036575,-43.219227,-40.42917,-42.658344,-39.29096,-38.207306,-39.840736,-42.880203,-38.739883,-45.19899,-38.56416,-39.05421,-42.49063,-38.46716,-38.112087,-41.348743,-43.237633,-45.732937,-39.317883,-38.88644,-40.00298,-39.347935,-42.256542,-42.516617
-50.720116,-40.263004,-44.39484,-39.68837,-42.81842,-64.16924,-42.416077,-39.278008,-43.08293,-43.147408,-44.708504,-39.11122,-44.60062,-42.605515,-40.058758,-39.733955,-45.150524,-41.341988,-41.369003,-41.18077,-44.90989,-48.93029,-45.304874,-38.497013,-37.31345,-41.335747,-34.26745,-39.524216,-43.564953
-45.085228,-40.408928,-38.608665,-41.895786,-41.85444,-65.76555,-38.958706,-41.219578,-40.334793,-42.63834,-40.465992,-39.52243,-45.988876,-44.32094,-38.644176,-40.79493,-43.264633,-40.885124,-42.998,-37.798923,-43.34133,-43.689697,-44.42658,-44.09429,-35.301773,-37.637997,-36.60794,-40.52121,-39.45979
-41.20115,-38.366432,-37.673073,-50.603638,-42.217392,-62.599342,-36.630836,-36.056217,-37.61767,-39.561058,-38.53703,-43.552116,-40.417725,-43.173874,-40.46723,-39.07451,-39.040432,-42.469547,-35.9962,-34.861343,-42.20382,-39.50755,-37.808105,-39.79145,-39.46015,-38.855804,-42.532494,-40.61273,-41.760967
-42.998913,-38.370834,-40.580727,-45.48032,-38.737278,-62.159283,-45.163525,-37.329258,-38.287086,-41.361988,-42.88216,-39.8603,-39.833897,-37.6571,-40.95488,-40.779003,-36.031967,-47.725975,-42.230408,-36.988525,-41.642284,-41.72773,-41.095142,-43.98242,-42.04263,-41.293083,-43.024715,-40.286278,-37.406403
-44.263245,-42.853085,-43.306114,-45.135956,-43.68468,-66.286224,-42.30093,-41.84276,-37.55919,-44.52643,-38.503815,-41.870922,-41.973713,-41.889244,-45.518562,-39.065083,-37.780357,-45.493935,-45.294205,-38.505737,-41.6209,-40.30471,-37.94725,-41.072437,-45.505386,-36.075165,-40.217896,-45.95791,-39.221523
-50.9865,-40.368965,-44.13259,-43.142647,-42.16904,-66.097404,-41.88129,-41.7629,-40.95675,-41.76917,-38.061897,-39.622658,-46.156815,-42.78791,-44.917362,-39.1442,-41.129738,-41.65125,-42.236366,-41.01784,-40.580303,-38.959133,-39.107723,-39.95849,-43.75155,-41.583702,-39.141476,-45.148712,-48.415546
-48.469536,-42.13382,-47.668972,-40.203125,-40.910946,-62.75952,-42.07899,-39.538742,-45.997784,-37.74599,-38.50738,-39.270298,-40.582676,-36.918102,-44.020683,-38.481728,-39.628597,-39.91581,-41.324577,-38.94083,-37.93119,-35.286575,-38.089558,-35.626156,-38.386524,-45.711395,-36.180016,-41.251476,-46.15164
-48.494164,-37.61454,-45.761684,-40.348347,-37.56546,-64.91222,-38.498116,-37.766094,-44.66833,-35.75126,-39.18776,-36.790413,-41.753597,-35.797653,-41.64934,-35.71833,-38.824013,-40.38566,-38.999504,-38.41126,-38.771072,-36.180264,-43.631516,-40.05976,-37.68302,-41.303333,-36.504444,-37.701168,-39.859646
-45.507023,-40.50127,-43.7482,-41.238804,-41.734154,-70.50299,-44.272972,-41.094135,-40.103943,-35.447346,-42.322865,-37.470623,-38.301678,-41.03127,-39.025406,-39.651684,-47.726913,-45.04828,-40.997288,-39.760204,-41.578323,-37.483494,-45.41657,-40.013638,-38.009586,-40.672962,-42.65205,-39.410717,-40.63848
-47.04695,-40.32638,-45.234707,-46.75411,-41.63518,-64.16349,-40.43389,-43.049034,-39.559223,-37.51094,-36.41424,-38.767174,-40.2719,-36.773624,-39.042606,-42.06982,-41.18126,-44.205322,-43.495823,-42.19127,-36.66764,-41.215134,-43.075565,-44.21396,-41.980194,-35.791832,-38.710514,-39.407192,-40.61934
-43.72599,-40.854694,-44.388866,-44.7967,-38.707146,-64.174515,-44.774216,-43.835003,-39.599842,-38.537178,-35.878963,-36.313477,-40.98005,-40.918243,-42.944942,-44.127438,-41.475895,-45.022396,-35.698616,-38.697113,-40.82676,-41.42188,-40.281345,-42.892643,-39.163822,-37.958702,-42.218327,-39.395367,-43.700047
-43.867638,-42.179302,-42.48594,-45.092106,-39.01969,-70.03839,-41.03273,-40.43441,-40.62204,-42.03626,-35.58774,-45.94951,-38.059372,-45.03247,-37.35492,-42.747154,-39.532547,-46.494614,-39.144157,-38.868355,-35.8308,-38.452583,-41.122444,-42.35426,-37.71495,-38.102924,-44.92289,-42.541393,-41.979828
-49.058506,-44.402985,-37.94563,-42.792698,-41.41924,-65.351715,-40.55799,-41.638123,-41.395576,-40.85848,-40.29069,-50.567844,-36.99877,-46.935204,-35.340656,-39.366806,-38.07236,-44.585728,-40.739506,-39.361526,-38.401756,-34.477047,-42.382626,-39.097153,-39.199203,-38.37964,-48.9351,-40.893486,-41.817562
-48.626415,-39.92653,-38.21973,-38.486248,-41.5591,-62.731506,-44.3891,-41.204582,-41.221943,-44.479065,-39.312405,-47.68663,-35.319096,-44.734787,-38.153767,-45.334747,-35.444176,-47.520214,-37.83241,-41.455105,-41.1124,-36.896656,-35.966583,-40.01178,-36.903397,-40.59795,-42.433994,-38.886585,-48.976448
-47.92198,-41.24376,-41.686756,-44.782772,-39.390766,-65.18891,-40.51301,-35.764786,-40.09936,-42.97971,-39.234844,-39.67945,-40.844913,-37.062183,-37.835793,-40.291985,-34.03615,-43.387115,-39.02482,-42.83864,-41.78133,-38.55896,-42.560627,-44.312115,-39.455776,-42.56081,-39.40237,-40.570286,-44.29132
-51.89727,-41.5799,-41.17376,-39.887714,-40.141075,-69.38296,-41.763752,-38.34656,-41.65265,-39.106655,-35.719254,-39.615063,-37.859524,-39.806103,-38.63731,-43.798096,-36.255554,-42.52629,-37.126785,-39.18058,-42.862423,-39.033314,-40.376476,-39.32768,-39.26378,-40.460865,-41.219177,-42.12691,-45.461155
-45.956646,-42.081947,-37.062565,-38.417236,-37.70874,-67.54035,-43.602295,-40.749687,-42.533722,-39.17551,-37.51088,-41.712257,-41.794548,-39.836323,-41.733067,-42.686314,-37.792828,-44.044483,-43.563168,-42.381565,-46.73737,-39.51392,-41.8719,-37.547623,-38.74638,-39.09836,-43.697376,-42.443207,-40.972843
-43.937176,-45.529816,-41.4624,-42.929417,-36.865475,-67.1391,-38.47081,-40.55575,-40.955803,-42.390755,-45.1509,-42.15158,-44.77801,-42.02443,-44.60565,-40.07618,-36.45867,-39.345768,-46.339676,-45.23879,-43.05343,-38.87537,-45.59252,-37.644226,-41.96916,-38.57389,-40.50302,-41.719017,-40.996384
-42.18918,-45.320217,-43.250095,-38.84466,-37.804573,-65.85452,-39.414658,-39.952072,-39.755478,-40.359543,-45.810863,-38.28102,-42.09779,-41.249443,-39.937134,-39.23733,-40.01858,-44.63568,-44.507317,-45.533016,-36.980186,-34.215645,-42.90523,-38.36798,-39.020493,-39.243412,-41.143436,-38.0758,-44.24289
-42.634995,-42.568523,-39.10252,-40.440796,-47.75589,-66.469444,-43.069275,-41.57993,-38.680626,-41.102436,-40.161194,-38.28764,-43.13187,-42.37054,-38.162117,-41.154716,-42.45473,-49.534447,-39.407806,-42.624454,-34.48311,-36.63943,-42.344902,-41.946796,-41.716164,-42.242924,-42.593983,-39.53824,-46.09499
-41.192917,-40.034004,-37.637447,-40.54208,-47.319122,-67.29636,-43.35249,-42.48585,-43.734516,-41.722233,-40.272327,-42.760166,-36.421295,-40.11927,-40.35032,-44.01249,-40.92452,-39.532356,-37.074932,-41.12124,-36.63442,-38.526024,-38.4888,-38.185673,-41.3787,-39.93838,-44.528057,-42.275814,-40.568665
-44.533142,-43.633553,-38.363308,-36.75753,-42.96506,-63.894733,-39.591682,-39.91628,-41.013325,-42.501225,-42.475174,-41.70466,-35.063717,-37.966187,-38.421192,-42.060375,-37.7185,-37.50065,-39.683815,-43.312675,-43.43921,-41.85668,-38.743855,-37.684673,-37.956657,-39.6933,-39.36565,-42.929626,-41.828674
-41.704697,-41.28055,-37.30137,-41.986134,-47.088573,-62.726494,-40.20111,-42.876476,-37.083195,-47.337654,-39.900753,-42.123817,-43.718857,-38.029114,-41.01946,-35.971924,-38.250263,-36.65777,-41.02455,-38.02501,-38.027225,-37.76842,-37.970695,-40.558117,-36.101048,-40.777523,-40.48445,-39.324368,-45.491306
-40.369747,-43.839302,-40.785194,-38.821278,-51.054153,-64.77122,-46.630478,-40.019604,-43.53498,-48.889328,-40.904636,-43.988464,-46.443974,-38.897427,-38.583206,-40.037937,-41.816914,-38.397495,-37.47669,-38.645653,-43.014187,-40.867973,-44.694355,-40.04891,-38.18655,-45.671017,-41.727436,-39.31233,-41.471977
-43.209507,-40.782333,-39.830853,-40.26893,-44.105553,-67.0346,-41.811745,-39.502968,-44.67699,-47.31029,-36.79282,-38.782562,-45.59144,-39.09857,-37.014534,-40.278687,-41.67485,-36.697098,-39.470486,-39.876766,-41.35269,-38.59961,-34.985832,-36.430817,-40.86055,-38.87138,-41.660633,-42.69882,-35.10525
-43.542683,-40.45143,-35.505165,-42.745552,-37.340027,-64.31598,-40.06172,-40.861126,-41.68645,-46.092583,-42.186367,-36.544514,-38.837093,-38.718338,-35.327877,-38.845036,-38.2683,-39.329193,-40.806362,-38.84441,-41.200035,-39.027237,-37.832645,-38.0981,-41.41885,-38.53591,-38.56581,-45.026253,-40.27603
-39.048325,-47.150234,-36.635735,-48.415974,-37.225597,-67.102325,-39.950794,-38.861824,-38.365852,-42.828465,-37.424934,-37.406326,-35.575336,-37.721992,-34.388,-36.26804,-39.109123,-38.12288,-43.486656,-37.011047,-36.80673,-38.379337,-40.97065,-36.568726,-39.35869,-41.679966,-40.714264,-40.80152,-40.941383
-40.673965,-44.182533,-39.531055,-43.4259,-37.93728,-65.80374,-40.79762,-44.85944,-41.22123,-39.654137,-34.67784,-37.324936,-39.12622,-41.1968,-36.484615,-41.736233,-45.140305,-40.0462,-36.523643,-40.149216,-39.315018,-35.012688,-42.423397,-41.4243,-42.858944,-39.347996,-37.337303,-40.772808,-41.53138
-45.95372,-42.793655,-40.626072,-42.11949,-42.38601,-63.505917,-40.291782,-42.315205,-42.04928,-42.5266,-36.31178,-41.513844,-40.40797,-42.414333,-37.541515,-43.361713,-41.40722,-40.75618,-40.572666,-45.519356,-42.376114,-41.03658,-39.00605,-43.989025,-43.930702,-38.781616,-41.48171,-39.979244,-36.843796
-43.82349,-42.710163,-42.68919,-37.73378,-43.524807,-67.64302,-41.20989,-39.19973,-43.137016,-40.99031,-39.386806,-41.654022,-41.577564,-40.79662,-42.798546,-44.437485,-40.194366,-39.205425,-41.704597,-42.546425,-38.90127,-39.0266,-39.42061,-43.165604,-38.650158,-38.941303,-46.31523,-44.7398,-39.16932
-43.01424,-45.162624,-45.02745,-33.386925,-42.755096,-65.64421,-43.613655,-35.119076,-41.112564,-40.948116,-42.82954,-39.12674,-38.472107,-42.156635,-39.580704,-41.788006,-39.365295,-34.86331,-43.506218,-41.111526,-39.836033,-36.48855,-41.871746,-44.40082,-38.965725,-40.5899,-41.4459,-40.080235,-36.804596
-47.486626,-46.3443,-42.865246,-36.480484,-38.658882,-64.349014,-41.441216,-40.822773,-38.224243,-38.991226,-35.769943,-39.058426,-40.028267,-41.928158,-37.4349,-42.55711,-36.162106,-41.011414,-41.827137,-39.54046,-40.154247,-37.11927,-32.92556,-42.833183,-40.935513,-40.346687,-43.93006,-37.32461,-41.719734
-47.884514,-45.39897,-39.244194,-39.055874,-41.569073,-68.77271,-39.47823,-41.298046,-39.391273,-37.52392,-40.86384,-37.797905,-41.64461,-38.036034,-37.002174,-43.137764,-40.0987,-40.47571,-40.069885,-43.29032,-38.04418,-40.51698,-38.480846,-37.323868,-39.940937,-39.850742,-42.3954,-35.886314,-46.57245
-45.663906,-41.375668,-41.19822,-41.755028,-41.726215,-68.34755,-39.789677,-41.891537,-37.907894,-38.429516,-40.36858,-38.361904,-39.747364,-40.06282,-36.80657,-40.27711,-39.645874,-40.522614,-42.90588,-40.85748,-40.42543,-39.02869,-38.53596,-37.588684,-43.94822,-40.78444,-37.629158,-38.06344,-39.186462
-42.529305,-40.945427,-35.964546,-40.025692,-46.995216,-70.35755,-41.066196,-43.398346,-43.301765,-35.670822,-38.424404,-38.776054,-41.322712,-41.827576,-40.26688,-38.68919,-39.38747,-40.71259,-39.35224,-38.989296,-42.535847,-43.144802,-34.592525,-33.9798,-44.943188,-40.57702,-36.73024,-42.706993,-37.280045
-41.424965,-43.24265,-37.786625,-43.394596,-38.546143,-69.85646,-40.765614,-37.074806,-40.09422,-38.50777,-38.42549,-40.85197,-40.626343,-40.566463,-40.971966,-40.336365,-37.48976,-42.221855,-41.070557,-41.061073,-43.41103,-44.085587,-36.86904,-39.030804,-40.81042,-41.23763,-39.176777,-38.593536,-43.320126
-44.55499,-44.284203,-38.71162,-40.08579,-37.81625,-66.9417,-44.46432,-39.288795,-38.70256,-39.10438,-39.580925,-38.60573,-38.883114,-34.561638,-38.90238,-41.18561,-38.593487,-38.837593,-45.643646,-41.525776,-37.48925,-45.25356,-39.835373,-40.266365,-36.062496,-39.619,-41.237232,-36.489227,-40.766315
