-21.966682,-20.396187,-25.484764,-22.017529,-27.167292,-27.685198,-21.40388,-33.004414,-29.220718,-23.641354,-25.011505,-17.641418,-25.553946,-22.657097,-28.46265,-18.695496,-22.25224,-22.439524,-25.42313,-15.359459,-22.67168,-16.091978,-23.96692,-20.104187,-26.460094,-20.783333,-26.260174,-22.111084,-22.783699,-31.036732,-24.930363,-20.653862,-22.034254,-24.159775,-19.938583,-22.827677,-31.986338,-23.644152,-23.316996,-27.494507,-25.989338,-21.266598,-30.864166,-25.345078,-25.386765,-24.245228
-26.74823,-21.344433,-34.72396,-16.996609,-21.106892,-23.930367,-23.74929,-26.69164,-34.764427,-32.48213,-21.383007,-19.115528,-23.438583,-23.085827,-30.989859,-23.86179,-16.71112,-21.908213,-21.63268,-23.2183,-18.688189,-21.10809,-19.644382,-25.536823,-31.035357,-19.755455,-22.593483,-22.201208,-24.314884,-25.5427,-23.071865,-22.135933,-20.423237,-23.97187,-15.315678,-21.858084,-32.05372,-26.701475,-24.62856,-27.908455,-25.520603,-24.588531,-27.560297,-26.549028,-25.59031,-24.551937
-24.718224,-25.583015,-28.656345,-13.60973,-20.655037,-23.907352,-18.63657,-28.231028,-30.343925,-31.593685,-17.425446,-17.475819,-18.26286,-18.485985,-31.312815,-22.121332,-14.970045,-23.767843,-23.065437,-23.663885,-18.837086,-22.876383,-22.45681,-20.056454,-21.546734,-15.464434,-23.012222,-19.878435,-24.429235,-18.946339,-16.784546,-16.151115,-21.446222,-26.179382,-13.49085,-19.18084,-27.184582,-29.6726,-27.715858,-25.654081,-26.062424,-28.737385,-19.468887,-25.711937,-20.378857,-22.222105
-21.676487,-23.195175,-29.668697,-12.384981,-24.16845,-28.203419,-20.100481,-32.028336,-25.996674,-23.400293,-18.305561,-19.126846,-20.350624,-18.376612,-25.943123,-20.001287,-18.274778,-22.0358,-16.09584,-21.159983,-9.891722,-13.663488,-17.39932,-13.624311,-19.399433,-20.592463,-28.951584,-20.559673,-27.91406,-18.173132,-16.303339,-16.18677,-26.06282,-21.53553,-13.4633465,-23.178234,-24.644714,-22.828175,-20.180735,-25.2584,-31.340744,-22.798412,-21.161303,-27.454084,-16.022245,-24.44093
-23.024393,-20.864113,-24.989744,-11.532213,-18.339317,-26.758846,-25.521187,-29.785778,-21.595348,-21.318943,-14.2067795,-17.79775,-23.055843,-13.755306,-24.54311,-13.2994,-14.763046,-15.453102,-15.4649105,-12.994873,-9.3959465,-8.699049,-14.601204,-14.385387,-19.351234,-14.45739,-20.733164,-16.28398,-17.815678,-14.334833,-18.246525,-12.606255,-14.708115,-15.1006565,-12.98661,-12.512211,-13.626196,-22.87268,-13.004471,-25.51349,-27.135866,-24.749487,-23.43397,-22.793041,-14.409477,-22.37677
-28.740704,-26.374514,-18.462395,-7.3773727,-14.768417,-26.705088,-31.662054,-27.18759,-21.452284,-16.389307,-12.556726,-15.576101,-22.353,-14.356066,-22.822662,-12.920172,-11.780239,-12.061598,-20.22221,-12.728077,-19.193512,-8.646902,-10.474325,-11.646753,-19.852661,-12.271931,-14.392719,-12.819883,-15.481249,-15.8376465,-13.325497,-11.108171,-11.668276,-11.791161,-10.166201,-10.04043,-10.343643,-24.041142,-13.297113,-23.324722,-20.185703,-22.721731,-24.05471,-18.842087,-13.072952,-22.764933
-24.319767,-21.643974,-19.127583,-15.387987,-20.13207,-28.11037,-34.933914,-31.395262,-31.051334,-22.320293,-17.258764,-17.015167,-21.425947,-21.980507,-15.892918,-9.660004,-8.068489,-21.391998,-18.08953,-17.258389,-17.503342,-13.660938,-15.41927,-18.829794,-22.170074,-17.359573,-14.88472,-18.67973,-16.80476,-20.124693,-18.373322,-20.536615,-19.308117,-19.059029,-14.190889,-17.050991,-17.65704,-22.454254,-21.51113,-22.09701,-23.747526,-20.42008,-27.723768,-23.399862,-14.324543,-28.229374
-22.092093,-22.460075,-17.395674,-10.905529,-15.322109,-24.297073,-26.859161,-26.338207,-27.37878,-28.56656,-14.1922035,-20.485245,-20.473856,-14.179201,-18.036926,-5.0015984,-6.8750134,-12.738974,-17.513683,-15.919735,-15.853058,-12.043289,-13.108046,-22.704647,-23.475365,-12.414806,-14.077608,-14.1646385,-19.584436,-17.763577,-11.919043,-10.676487,-18.338184,-16.992294,-11.150049,-15.362118,-22.922314,-21.98856,-16.725708,-24.93741,-27.257145,-13.846046,-23.6752,-15.261007,-19.635582,-22.421547
-24.610542,-21.27745,-18.855404,-9.161583,-9.39756,-23.402885,-30.308744,-22.885586,-29.544455,-24.125248,-18.625816,-20.977419,-19.586369,-15.399784,-26.609924,-10.384537,-14.952942,-13.251999,-18.649738,-19.597004,-16.756546,-18.756325,-17.000881,-21.647331,-20.235802,-6.1672916,-7.6926117,-14.139498,-20.377357,-15.651213,-11.022968,-9.579781,-11.779106,-16.85522,-15.627056,-17.928677,-31.9688,-20.861439,-13.586237,-19.916185,-25.057428,-10.382559,-19.115046,-12.403103,-16.798944,-20.939657
-14.180901,-18.976852,-19.879745,-13.920876,-10.747179,-26.839577,-26.182201,-23.313704,-24.15146,-19.786266,-14.994726,-23.87503,-20.41749,-15.397457,-13.004414,-9.9018135,-17.571014,-19.36758,-16.148792,-10.340086,-16.766323,-19.70433,-13.031172,-17.511301,-13.041979,-9.883991,-10.688282,-19.396385,-14.944935,-19.302082,-10.067486,-12.806555,-11.868376,-19.707336,-18.007462,-13.133545,-19.280807,-15.941881,-11.712448,-16.222439,-15.288889,-8.550934,-19.846325,-14.612505,-9.583633,-16.73013
-11.803047,-14.913584,-19.181217,-17.793633,-9.379343,-24.909618,-28.796268,-23.409233,-21.738144,-16.638412,-14.530441,-16.937174,-23.97624,-10.735678,-2.9455338,-12.794212,-17.353544,-14.900242,-17.289324,-6.3422394,-20.227625,-16.161997,-16.32175,-11.345085,-10.061085,-9.951771,-9.550777,-20.13654,-6.445669,-10.232422,-7.1019135,-11.3688965,-8.33559,-9.350206,-10.799452,-13.683773,-14.7204685,-12.922688,-10.219797,-6.021,-2.7008781,-8.923828,-11.392399,-6.2945137,-7.032585,-8.368908
-9.926308,-14.2904625,-15.182024,-18.086754,-6.696783,-26.031979,-30.085457,-23.230555,-22.681795,-16.461483,-14.170002,-13.203232,-17.222342,-9.994896,-1.446701,-16.392963,-5.9001484,-7.368223,-16.580627,-3.2744598,-16.584383,-9.263624,-12.661993,-8.406546,-13.264645,-3.2847843,-9.45821,-9.280954,-2.3570576,-3.2522392,-8.066927,-7.8518753,-5.2977943,-5.155754,-4.909363,-10.75112,-16.721699,-14.205149,-7.18832,-1.3261681,0.0,-4.405628,-5.0432816,-0.61037064,-5.658037,-0.63751984
-14.172874,-13.125557,-14.028246,-7.2491226,-6.450096,-20.950703,-25.614752,-23.603539,-22.267902,-13.289669,-4.3608017,-8.456522,-4.1543236,-3.8675365,-11.872688,-8.655628,-7.724289,-7.076479,-6.8084087,-7.401613,-10.669714,-6.357931,-5.539791,-16.329649,-13.294584,-8.707626,-7.453911,-9.939035,-11.11684,-7.4781876,-11.207306,-4.948065,-8.258827,-6.3378906,-7.821434,-3.7104492,-20.189735,-14.321728,-10.282326,-4.7242947,-13.512049,-4.512848,-1.2899513,-6.6765594,-4.775196,-4.4808216
-9.863674,-12.093773,-10.926611,-6.3912354,-5.7134113,-16.440063,-21.053478,-26.077366,-22.902552,-10.660841,-5.1374397,-4.2610893,-1.7019348,-5.1660213,-16.248148,-7.539736,-7.1448402,-3.780653,-6.647999,-10.253971,-9.497694,-8.02684,-4.4896317,-20.312544,-13.91287,-13.438946,-5.465107,-14.9032955,-11.141823,-10.471642,-14.65971,-6.220621,-8.983351,-5.456976,-5.768381,-4.6388073,-14.324036,-15.675671,-8.669973,-11.91011,-19.651108,-4.816189,-7.0894814,-13.242195,-4.588661,-17.45937
-7.9639587,-7.199581,-8.652643,-13.644564,-15.136051,-20.3946,-19.282,-22.010778,-10.497574,-8.812733,-9.556593,-3.2664738,-9.180168,-12.76972,-17.137054,-9.905306,-11.277042,-5.8810005,-5.70837,-14.158333,-12.520649,-9.139828,-8.546284,-12.070612,-6.6920166,-11.692158,-11.0299,-11.841665,-12.899927,-11.526558,-9.229786,-10.749048,-13.55024,-10.183376,-16.244175,-9.343296,-6.6253223,-7.431387,-9.633575,-19.265562,-32.480778,-15.334993,-14.508673,-13.424137,-11.609314,-21.81166
-11.51759,-3.1173573,-4.712185,-7.9070797,-14.343897,-13.396931,-3.7161465,-4.092497,-0.7455139,-1.947485,-5.174,-6.8729095,-17.797531,-6.977398,-19.370625,-14.400682,-14.275446,-12.008739,-4.646982,-11.031975,-12.918243,-10.707832,-9.163401,-7.926012,-2.7587814,-13.208775,-6.0578613,-3.559061,-6.1500053,-7.599518,-4.52676,-10.226158,-6.0758247,-8.744251,-15.775545,-10.626259,-3.4352837,-1.601368,-4.3977013,-14.833565,-31.195198,-18.455404,-22.102674,-22.222305,-13.563253,-26.90269
-18.44225,-3.953434,-2.3010216,-10.558752,-6.8596706,-3.4250298,-0.12132263,-0.08623886,-2.4576874,-6.2603455,-12.071329,-14.420921,-16.225426,-7.764866,-20.32659,-20.801624,-11.886541,-17.13895,-9.344517,-13.693726,-10.106354,-14.949715,-9.104904,-2.7475052,-7.334238,-17.653973,-10.952061,-6.805271,-7.4715996,-10.610804,-10.689901,-9.320023,-8.126091,-10.710274,-17.767467,-9.938349,-7.4517555,-7.3928394,-8.625092,-15.895502,-23.096724,-22.68526,-23.586193,-19.856106,-17.689892,-30.68732
-18.992294,-14.596413,-11.554707,-18.926193,-12.174322,-1.1144829,-10.498793,-10.28698,-16.923395,-13.884857,-13.9389,-22.16776,-9.15255,-20.82612,-26.14286,-20.008625,-16.58675,-15.737057,-11.504654,-17.028376,-5.8933315,-11.545244,-9.556473,-7.5353107,-12.88545,-18.859907,-24.409115,-19.718613,-19.466555,-17.989109,-15.377108,-13.054871,-16.453566,-15.329643,-19.841839,-20.26204,-19.021202,-18.361044,-18.09728,-23.244427,-22.759464,-29.814837,-22.029633,-18.269527,-21.648212,-26.464306
-14.747198,-19.427414,-16.008537,-20.296173,-17.083384,-7.3258724,-21.681875,-23.983719,-24.858059,-14.730318,-18.715738,-14.8471775,-10.34626,-21.811752,-21.686047,-20.505295,-22.441399,-15.184345,-16.937382,-16.705667,-8.633425,-16.103802,-12.91367,-14.474989,-14.884953,-25.192669,-18.678648,-21.9348,-15.074991,-18.180428,-12.767567,-17.913803,-20.16005,-16.600176,-21.659998,-27.694838,-18.818058,-19.764,-20.629269,-27.663857,-28.09264,-30.5817,-21.646145,-22.2975,-28.56377,-19.364967
-13.798468,-18.380743,-20.421923,-25.589567,-23.52573,-21.651182,-24.04196,-18.996262,-20.410772,-22.034101,-26.134369,-27.82029,-23.391472,-27.853981,-22.458164,-16.57409,-22.813606,-21.909883,-21.760883,-27.472113,-18.4061,-18.040861,-26.021278,-21.408468,-21.518688,-24.523016,-26.639051,-16.648523,-15.937391,-16.85516,-19.504427,-16.080093,-23.650772,-17.772316,-25.187086,-24.913422,-23.500053,-20.60524,-21.685938,-28.566275,-24.769213,-24.856295,-28.468248,-22.311604,-24.491219,-18.706799
-16.716867,-15.788742,-19.166782,-29.203289,-20.732616,-24.809483,-24.122343,-20.006802,-24.192978,-19.586061,-20.676527,-21.130905,-22.60033,-28.36189,-25.624802,-16.945663,-16.276566,-21.677711,-18.199646,-24.73908,-17.939766,-20.53829,-26.091375,-19.32983,-19.377151,-17.51524,-21.255325,-14.67588,-15.367315,-22.756031,-21.486055,-17.891369,-21.672981,-22.254776,-26.302025,-15.604389,-21.214386,-14.461445,-20.7471,-25.447521,-30.849129,-20.255981,-35.498104,-19.198887,-22.94028,-18.777105
-28.28822,-26.034927,-20.527084,-29.770239,-21.025585,-25.53958,-24.76944,-25.37837,-30.230999,-23.542301,-19.637833,-25.06099,-17.596363,-26.181673,-21.423883,-21.136036,-18.076832,-26.382034,-18.293365,-20.486528,-20.656565,-19.9286,-22.587095,-15.299299,-18.227055,-18.328747,-15.0955925,-20.875359,-21.75633,-22.016605,-30.602745,-20.899158,-17.813797,-22.137661,-27.966633,-13.1689,-21.294268,-18.775576,-23.01321,-28.10437,-34.121864,-22.876215,-26.595243,-26.631683,-25.535885,-19.486206
-27.45665,-27.082094,-21.196156,-23.337519,-17.613146,-25.550554,-28.653605,-25.955042,-23.134083,-19.907097,-18.205444,-18.809517,-17.946291,-26.795984,-22.36211,-19.002707,-22.87969,-26.75437,-26.510977,-19.12217,-17.8202,-20.936903,-23.839603,-17.994007,-19.056187,-21.78215,-18.346855,-16.990007,-16.698305,-19.079388,-25.168728,-20.882387,-19.853176,-19.301207,-27.283651,-15.394953,-18.76786,-29.103264,-20.583843,-23.887222,-28.514595,-26.013603,-23.001554,-32.88556,-34.657116,-19.617031
-22.727913,-27.096815,-23.185495,-21.874567,-21.851898,-21.365116,-29.15459,-29.146767,-21.731316,-16.86677,-16.518957,-22.14875,-21.911343,-25.927517,-33.358772,-23.634453,-24.621376,-19.835968,-27.758314,-20.548695,-17.694107,-19.816772,-19.991674,-25.090652,-19.640572,-22.645187,-18.53554,-14.010429,-17.133638,-23.342323,-21.93877,-19.574043,-28.559216,-19.039543,-21.941643,-18.737516,-15.994499,-22.032467,-18.433266,-24.638206,-22.963224,-23.52127,-28.410515,-29.90161,-32.92575,-27.11451
-25.238647,-23.63549,-23.690742,-22.921959,-20.31782,-23.817463,-23.477055,-26.145962,-25.031115,-24.414082,-19.093372,-27.67947,-21.648756,-25.494986,-29.506283,-22.714123,-26.774944,-21.865047,-25.591537,-25.048296,-21.053417,-25.057796,-23.106188,-21.186815,-22.763746,-26.654531,-23.361572,-17.279762,-20.627455,-25.290806,-18.667824,-19.373104,-21.712292,-25.191795,-21.133072,-21.09597,-14.589769,-22.396255,-18.943918,-25.660759,-24.790758,-23.920433,-28.078665,-31.357761,-25.463879,-23.682865
-29.106705,-19.64442,-25.882027,-19.702084,-26.218994,-23.79037,-26.28037,-24.487867,-25.879114,-19.911175,-20.396862,-25.564869,-20.81037,-32.55299,-23.524517,-18.595951,-27.523113,-23.832981,-30.69154,-23.493107,-19.130697,-22.959911,-23.170769,-20.88016,-28.822905,-23.531424,-24.032064,-20.14117,-20.563055,-20.81909,-24.71902,-22.177979,-17.847881,-22.982048,-20.286102,-31.617043,-14.658813,-22.90786,-22.81717,-25.908083,-26.943066,-25.033699,-24.446033,-30.615206,-28.518278,-25.633156
-25.81372,-21.572445,-19.526047,-24.001354,-24.078735,-24.603836,-28.604963,-24.077751,-24.337019,-20.541538,-27.475471,-27.40475,-23.946692,-30.259026,-20.484455,-20.063116,-27.214046,-22.29491,-31.726564,-28.448996,-16.73718,-21.351469,-21.520935,-19.246668,-25.867374,-23.091938,-26.408192,-19.722462,-20.197332,-20.025906,-23.417994,-27.275414,-25.37517,-26.74081,-18.623806,-28.239584,-21.964481,-28.442213,-29.767668,-26.816347,-27.93209,-25.870281,-24.713848,-24.553646,-25.948408,-27.10346
-23.055347,-25.570717,-18.700806,-26.026682,-21.776253,-25.84503,-23.744663,-23.925175,-23.744392,-19.44441,-27.876364,-26.418478,-17.15381,-25.245853,-25.882584,-23.40947,-29.5675,-26.821236,-22.231152,-32.897556,-16.243526,-20.510843,-24.171392,-17.993402,-24.581724,-25.610931,-22.497221,-20.603912,-21.769016,-24.580147,-23.78367,-25.762299,-30.520529,-23.369526,-24.177444,-26.549316,-22.366734,-22.596628,-30.25942,-26.540169,-24.948326,-27.625652,-23.911692,-23.587252,-24.275385,-25.422611
-23.858896,-23.53232,-24.053577,-21.857298,-21.954649,-28.8132,-25.234283,-27.591873,-24.176384,-18.143291,-23.224997,-25.662914,-19.952267,-25.15586,-29.428204,-21.140572,-25.707113,-23.36943,-24.026913,-25.90889,-16.852753,-24.305103,-32.43173,-18.104004,-24.06951,-23.749775,-22.229774,-20.972591,-21.272892,-21.134304,-29.330318,-20.75562,-24.947182,-25.578827,-23.533165,-30.361286,-19.966595,-21.758812,-25.3806,-28.98598,-26.601273,-28.819305,-32.153862,-22.372822,-31.309183,-25.156364
-27.077812,-25.177612,-25.562141,-19.624601,-23.457481,-27.513977,-24.557346,-22.632692,-29.580933,-22.19042,-22.708057,-24.635801,-25.831314,-26.048353,-25.04673,-25.192223,-20.872559,-19.885305,-23.581688,-21.611147,-21.096458,-21.488714,-27.679802,-21.091753,-25.789427,-20.71099,-19.917377,-25.918736,-22.176804,-21.317787,-25.819931,-23.318583,-19.50338,-25.376297,-26.60141,-26.501272,-25.36631,-23.341143,-25.438967,-28.301924,-27.442463,-27.398495,-37.58288,-25.081594,-32.602814,-21.924248
-30.346195,-23.23996,-32.739502,-30.96422,-25.541676,-25.727093,-27.316725,-27.643793,-24.92329,-20.394762,-29.020473,-26.99861,-30.706852,-22.054922,-24.295673,-22.694324,-27.423689,-21.002285,-29.666132,-20.132858,-25.696692,-24.752962,-33.860294,-26.414772,-27.254288,-26.410486,-24.146555,-29.939257,-28.051313,-23.186953,-26.999548,-23.533836,-20.99002,-31.774351,-32.322308,-21.596855,-27.302654,-33.348343,-31.647526,-24.87337,-26.329123,-27.590317,-29.638535,-26.959671,-30.118557,-25.69524
-29.799204,-24.370756,-27.144337,-28.01017,-24.438988,-29.221395,-27.534977,-31.574179,-24.876675,-26.939062,-24.431782,-30.63723,-26.396816,-24.122187,-27.95716,-21.84508,-27.776676,-23.704731,-27.095207,-23.829983,-22.112846,-31.647686,-29.385433,-22.708942,-27.492619,-22.495335,-24.45734,-27.722029,-29.387894,-23.34266,-24.358505,-22.052883,-24.813835,-24.107256,-24.890871,-20.211487,-23.174557,-36.782574,-33.4749,-28.667574,-26.934685,-27.750332,-24.773636,-27.553843,-26.346977,-29.089087
-28.47083,-21.911917,-26.118147,-33.276417,-24.722599,-35.19815,-25.750704,-30.383772,-28.488928,-24.527021,-22.07859,-30.944942,-23.516352,-27.092611,-26.57534,-22.251709,-22.509178,-31.598364,-26.36758,-24.869019,-22.554203,-26.105232,-20.953005,-25.985903,-22.18196,-24.12674,-28.984312,-23.292374,-28.419569,-25.628302,-25.644436,-23.292725,-22.981756,-24.136595,-21.789043,-23.705643,-21.245544,-33.02566,-25.192055,-27.189882,-24.18018,-25.66743,-20.77486,-26.552801,-24.825012,-24.5237
-31.291294,-29.482132,-25.058048,-34.523525,-29.10009,-34.422493,-26.369684,-30.836914,-30.151194,-25.991165,-23.967033,-27.87063,-24.479805,-27.99205,-21.430984,-22.76516,-24.371178,-31.779085,-25.691761,-20.467232,-21.870407,-20.123865,-21.000267,-24.509304,-21.331991,-26.376328,-30.554592,-18.908272,-25.592806,-23.051476,-25.650463,-28.50283,-25.19546,-26.189064,-20.797321,-27.074059,-24.899784,-28.953186,-26.46728,-26.213894,-26.816652,-28.71357,-21.344975,-26.585112,-27.480684,-24.935287
-30.331017,-29.818235,-32.137897,-29.449684,-23.164276,-27.501654,-29.071781,-23.40307,-29.589499,-29.995878,-23.962234,-23.299742,-26.177635,-27.18848,-23.051277,-24.889256,-23.31696,-23.827278,-27.236204,-26.119648,-18.429207,-20.267597,-25.024292,-24.09192,-21.750336,-28.650991,-21.306644,-20.29255,-32.276093,-24.319977,-26.743065,-27.59765,-26.729298,-26.753212,-20.640152,-27.898237,-23.320904,-23.572361,-35.653965,-28.84796,-29.074217,-29.188679,-24.487003,-29.126095,-25.181755,-25.566074
-25.190388,-23.971073,-25.667328,-24.948547,-21.824345,-26.844282,-29.042162,-22.663265,-25.808693,-28.425993,-25.711676,-25.028673,-23.663269,-25.064636,-28.565899,-21.62656,-21.01956,-24.197832,-23.747873,-33.14421,-21.363775,-26.069475,-21.383938,-20.933445,-23.678244,-29.926208,-20.352848,-23.652138,-34.140266,-28.366756,-28.177393,-28.987268,-27.992218,-28.314104,-20.816088,-27.190891,-23.863365,-26.027386,-32.054695,-28.593605,-26.894539,-27.999876,-24.790226,-25.40176,-22.953844,-24.159636
-23.874731,-24.628632,-24.982327,-20.332218,-27.550413,-23.377323,-28.132362,-25.782173,-26.219315,-30.2643,-24.179447,-27.898706,-25.620018,-21.825352,-25.954992,-19.707764,-22.673595,-20.143353,-24.552113,-27.611256,-22.7869,-25.078781,-19.788795,-20.321644,-23.309673,-27.141169,-23.993742,-20.92454,-25.599695,-28.144611,-25.418941,-34.44077,-23.315567,-33.405727,-23.78516,-23.877083,-30.572695,-29.33688,-28.29079,-25.14002,-26.576096,-24.742369,-31.669743,-25.332409,-23.470562,-28.941547
-26.74628,-24.988161,-33.479874,-25.112907,-28.509632,-27.026093,-28.49947,-25.68276,-27.627754,-23.777445,-27.949482,-30.896122,-28.146557,-22.238178,-25.800747,-27.728107,-24.720047,-21.882282,-23.342602,-22.905495,-19.73396,-24.734867,-21.576305,-24.610874,-29.225372,-32.031353,-23.734692,-20.025158,-21.884068,-27.547873,-26.745028,-31.220762,-22.98377,-27.085857,-26.755253,-31.654257,-23.199314,-31.109478,-30.948858,-27.037502,-29.914099,-30.425194,-28.46878,-32.072124,-22.728655,-26.867832
-25.422218,-26.117485,-31.991713,-27.437809,-24.6723,-24.060955,-25.62293,-26.807463,-28.022263,-23.855732,-25.705889,-23.888962,-25.623838,-26.458874,-24.35607,-25.510746,-26.333395,-25.297764,-20.643898,-26.672747,-16.054394,-21.657055,-23.730024,-29.584578,-28.558178,-22.987377,-31.57764,-22.199831,-19.628988,-25.839466,-22.22984,-23.648762,-28.567326,-22.559914,-26.82717,-28.910778,-27.234968,-29.860954,-30.93941,-28.102997,-30.296919,-25.289452,-26.835903,-30.692596,-20.771427,-25.952435
-24.910309,-33.93763,-27.763494,-29.223635,-24.018291,-27.472363,-23.501307,-28.313046,-24.388952,-28.583467,-26.429394,-25.801052,-24.357853,-27.509064,-27.466347,-21.80312,-26.661613,-29.262665,-27.265911,-29.732292,-18.951855,-23.381302,-25.811663,-30.01003,-31.71427,-21.787632,-36.442757,-28.848759,-23.869583,-29.068632,-25.224167,-25.604635,-27.570694,-23.745535,-21.008884,-26.469765,-30.29876,-34.333363,-25.761265,-28.738525,-26.996256,-21.02378,-27.709324,-26.784653,-20.935835,-25.600142
