-25.772705,-24.132326,-17.1633,-22.565243,-27.85832,-19.092072,-26.734665,-29.956903,-15.888736,-20.24781,-30.014975,-19.354164,-19.631416,-19.056808,-21.876225,-18.322771,-21.851969,-18.991127,-20.844934,-15.118008,-26.110239,-19.75718,-20.551764,-22.665617,-23.560379,-22.659145,-23.614109,-31.750034,-17.649906,-18.454466,-17.050594,-18.889763,-22.92765,-18.76044,-20.08036,-26.469398,-21.119099,-20.57475,-19.256205,-21.00882,-20.564102,-17.696804,-19.463533,-21.107355,-14.214661,-21.067047,-19.3406,-26.502056,-18.611439,-18.400806,-23.278616,-21.24599,-31.34465,-22.959229,-21.25159,-22.3219,-19.410923,-24.16,-20.776934,-29.201164,-19.680105,-21.371544,-21.48671,-24.105562,-29.406548
-25.280783,-25.216549,-24.7306,-27.2832,-21.21286,-26.484224,-30.969114,-39.370216,-21.452135,-19.840252,-27.347818,-27.754005,-22.840244,-24.328773,-19.42435,-22.415455,-24.588413,-19.944292,-22.498388,-20.605442,-28.669218,-22.555279,-21.129642,-17.791918,-27.115038,-24.96509,-23.020851,-28.312523,-19.730923,-16.055643,-19.080635,-16.275002,-21.387524,-18.959229,-20.071558,-23.953976,-24.492796,-25.908451,-27.118622,-20.407967,-21.857647,-21.591484,-20.747845,-25.687035,-17.118639,-16.501625,-21.028286,-22.525003,-18.727331,-21.110695,-25.883001,-22.8201,-19.603945,-19.547958,-20.274635,-19.473083,-26.239237,-22.968819,-17.796188,-23.001915,-22.595095,-22.093079,-18.355206,-19.6432,-23.078676
-29.88311,-22.251629,-24.408108,-27.126095,-20.531498,-23.579145,-32.607136,-32.938362,-24.039288,-22.06751,-31.712551,-25.2265,-26.364992,-23.843952,-22.292965,-20.924019,-22.012712,-20.030365,-24.388329,-18.380339,-25.060343,-18.584372,-25.077488,-15.566402,-22.21445,-18.046886,-23.65967,-22.594946,-18.67541,-18.142595,-23.709503,-18.548084,-25.634426,-25.864853,-24.817417,-25.531729,-19.338428,-32.40238,-28.555183,-20.64056,-24.686138,-20.552631,-21.39694,-26.015875,-19.592976,-17.884617,-20.701756,-18.014732,-20.39632,-20.531193,-22.372639,-28.328968,-18.50712,-19.279732,-21.296768,-23.359947,-27.658842,-20.069984,-17.867836,-18.34476,-22.581356,-22.382904,-22.265724,-16.936045,-22.596172
-39.66897,-24.290844,-20.640934,-28.457314,-26.827532,-16.485497,-29.481108,-31.95595,-20.5691,-27.150917,-27.428722,-22.500565,-19.784758,-21.535076,-20.903648,-23.010605,-26.905443,-28.164673,-29.953606,-20.23244,-17.996588,-24.798035,-21.71502,-21.358852,-20.85023,-17.635118,-18.284687,-20.65198,-20.30508,-19.668373,-26.516705,-24.608877,-25.52063,-28.403673,-20.417265,-29.51129,-21.21408,-25.057312,-22.380182,-19.318684,-24.173592,-16.585192,-27.52346,-23.206926,-19.410744,-19.358242,-20.085207,-22.394733,-21.6114,-21.569267,-23.424706,-26.754032,-26.412817,-24.049261,-24.175735,-22.706234,-25.983631,-18.726696,-22.41412,-21.301708,-20.60363,-24.881191,-20.794735,-20.46539,-26.826529
-29.245003,-21.771711,-20.013262,-24.572706,-28.889269,-16.910095,-26.86112,-31.433414,-23.42289,-31.06243,-23.223305,-25.165253,-21.365263,-20.992868,-21.819305,-25.750725,-26.710827,-25.996948,-24.612183,-21.607878,-18.90119,-21.961458,-27.530182,-24.246532,-25.250134,-22.191929,-17.794838,-17.376072,-18.960783,-18.966606,-22.823963,-25.368023,-27.54444,-21.546001,-15.237763,-27.404797,-24.014206,-16.738213,-17.85647,-23.651411,-24.278969,-17.99899,-24.91633,-20.96177,-19.453056,-19.436474,-18.231953,-22.051708,-21.073515,-23.844965,-22.809534,-23.13518,-21.068592,-26.753206,-19.647171,-21.852295,-26.18003,-27.890854,-19.530573,-24.328566,-28.039328,-24.046041,-21.51197,-22.06239,-20.370163
-28.222307,-21.988312,-20.777397,-25.051224,-28.883678,-21.351719,-28.12254,-27.818237,-21.28991,-25.490799,-16.746693,-25.433964,-24.912796,-22.265419,-24.791061,-20.710272,-25.873928,-26.853065,-21.195007,-18.052715,-28.637007,-17.76689,-22.752928,-27.88969,-24.4668,-25.292873,-19.394016,-23.717712,-17.550411,-21.125221,-22.2404,-23.968626,-20.438581,-22.608667,-16.935986,-21.905544,-20.604408,-15.879263,-19.388653,-16.351856,-24.182114,-23.449417,-28.274338,-19.504118,-19.40513,-15.695227,-19.07441,-21.976055,-22.06591,-17.108334,-23.57076,-22.489717,-19.25064,-19.38107,-21.694786,-20.203012,-31.947084,-25.303375,-17.30289,-25.194447,-24.243828,-25.38301,-29.162308,-22.652142,-18.399105
-26.096815,-22.83879,-20.829046,-27.065142,-22.96537,-18.658298,-26.9086,-31.230228,-23.309143,-17.700426,-17.961632,-19.916725,-24.685482,-28.789633,-28.401096,-17.903978,-22.718813,-24.429253,-24.582329,-18.848866,-25.62862,-24.615612,-24.476505,-25.312857,-20.791761,-31.300587,-25.515903,-30.035976,-23.230062,-21.471619,-30.240438,-23.733467,-21.621487,-22.244766,-19.144407,-19.564781,-25.252422,-18.188282,-20.192888,-16.375257,-27.012365,-23.949402,-30.842821,-27.312157,-19.54051,-16.415596,-20.988285,-21.671963,-21.134563,-15.496877,-24.31948,-22.492844,-17.766068,-18.14771,-21.262547,-23.062603,-31.281992,-25.031467,-18.353516,-21.305372,-20.827911,-23.081408,-27.928856,-24.772,-21.787767
-21.645855,-18.975868,-22.270363,-19.021692,-23.573835,-25.310986,-28.631657,-42.87032,-25.636166,-18.558746,-19.383068,-23.148657,-25.409294,-26.473848,-24.988617,-18.858421,-21.65201,-21.83996,-26.851282,-18.44468,-21.68548,-26.333004,-19.227398,-18.636456,-22.155296,-20.65122,-22.824924,-31.673773,-15.761639,-21.220905,-27.558315,-27.797766,-23.427307,-22.585606,-27.497408,-17.05548,-26.470427,-18.847038,-19.615503,-19.819756,-21.361904,-28.09937,-28.526678,-29.325827,-25.076218,-22.209526,-16.653591,-20.80053,-20.86806,-23.487959,-15.302837,-17.763615,-18.492985,-16.82074,-27.785707,-19.635036,-26.064137,-28.94019,-19.196522,-18.466377,-23.07539,-23.032845,-25.07935,-20.195808,-25.371384
-24.18682,-24.68119,-19.783092,-20.428753,-23.031492,-25.270123,-25.474667,-33.929974,-23.752466,-26.782505,-24.471947,-22.158785,-21.501966,-21.591278,-25.637913,-22.796726,-16.919153,-23.422253,-27.337236,-24.584764,-19.169043,-19.540277,-27.805595,-23.819149,-24.170757,-23.903587,-24.814445,-30.941446,-14.271262,-19.757736,-24.885336,-21.606396,-23.854921,-25.593176,-30.096031,-15.827944,-25.721624,-20.16591,-18.962105,-19.688816,-17.491528,-29.092451,-24.474678,-25.756214,-24.373827,-28.275612,-21.561905,-20.715185,-26.9069,-23.23345,-14.527199,-20.049747,-23.96898,-21.482407,-26.862694,-20.793356,-24.59756,-22.981928,-26.367094,-19.800486,-25.449247,-21.336018,-24.743286,-23.071848,-27.067913
-26.377771,-33.445194,-16.93254,-20.252554,-21.741596,-17.412794,-29.491056,-31.248756,-19.00145,-30.855858,-26.558643,-23.994183,-18.951447,-20.159962,-26.00933,-20.216549,-17.495243,-22.92873,-18.13498,-19.79707,-23.453518,-16.50152,-32.369816,-20.60627,-23.549715,-20.895603,-23.033186,-23.105003,-15.713928,-16.521156,-17.64571,-16.4147,-34.450073,-23.303259,-26.95921,-22.81746,-27.572166,-20.355518,-14.65024,-28.225489,-16.219624,-21.741718,-21.275326,-22.931383,-20.855692,-28.477146,-27.180426,-18.782032,-26.934048,-21.911785,-20.577206,-25.920021,-19.015217,-25.206297,-20.266813,-26.219114,-21.651367,-22.352776,-28.113426,-15.818241,-24.909088,-22.061235,-23.05234,-21.235237,-26.08828
-29.254112,-26.127644,-19.062925,-17.343704,-27.616764,-15.946582,-35.341217,-28.461782,-23.403095,-29.869036,-22.068485,-22.930492,-20.921305,-18.259247,-24.245314,-19.173159,-20.62817,-22.70111,-21.685646,-23.951927,-24.67495,-21.57884,-23.555315,-18.136877,-28.125128,-20.653042,-23.95049,-25.979458,-23.080818,-22.8866,-22.439898,-16.989338,-26.587566,-19.748806,-19.70285,-24.34803,-23.517126,-20.063547,-20.08363,-29.626678,-24.105251,-21.244194,-28.048029,-27.640408,-22.284367,-26.153418,-24.146065,-17.670683,-21.25933,-29.497553,-19.567278,-22.190733,-21.312746,-22.93992,-23.312366,-26.521778,-20.601255,-22.81984,-20.391325,-20.055233,-22.124393,-27.99981,-18.774006,-23.341759,-20.354424
-27.893467,-21.854496,-23.268333,-15.009106,-22.603836,-22.238373,-25.738571,-28.93221,-16.630722,-24.37904,-17.998074,-21.312002,-20.869732,-20.997608,-29.122173,-20.059032,-23.413097,-23.401815,-22.531395,-25.467438,-19.99456,-23.293522,-20.978552,-17.711145,-22.631958,-25.233604,-23.542274,-27.055351,-19.708408,-20.68963,-25.154936,-19.327364,-23.975496,-22.648266,-23.651745,-27.14274,-22.470596,-23.848904,-23.167862,-29.139746,-26.352493,-23.780949,-24.709427,-27.54564,-15.818098,-21.817205,-22.145037,-19.728699,-21.326391,-21.521542,-17.160112,-17.004616,-24.967115,-22.82846,-23.13334,-34.624413,-22.111935,-24.980005,-20.954178,-27.145178,-22.81617,-26.485294,-14.587182,-29.69873,-16.53157
-29.13445,-21.534405,-22.848866,-18.737734,-22.384123,-22.836037,-21.420378,-31.742292,-17.715834,-22.680584,-20.540575,-17.988708,-22.174591,-18.445381,-31.74193,-19.508087,-22.893364,-24.486145,-20.307604,-23.308914,-22.458729,-21.25414,-22.357555,-22.489128,-22.080378,-19.644258,-23.703457,-24.516996,-22.587402,-17.108402,-24.661718,-20.730087,-26.9568,-23.854998,-29.1879,-23.43509,-22.481129,-27.437012,-19.809752,-22.045557,-24.152067,-21.548798,-23.864756,-21.510902,-14.4663105,-18.890024,-18.714918,-30.19756,-23.437983,-16.816448,-25.531212,-17.412497,-26.84169,-22.204733,-24.51404,-32.09691,-24.129887,-22.185663,-16.378944,-29.67612,-26.566576,-21.422031,-20.009232,-22.069672,-18.576632
-27.65909,-24.134521,-25.13496,-20.114866,-23.351767,-18.581612,-20.28252,-27.815365,-24.933958,-21.764019,-22.121681,-15.464928,-20.34263,-22.75522,-27.149664,-22.160213,-19.695755,-19.330606,-22.618074,-16.851679,-25.063065,-24.236486,-22.391459,-21.77106,-28.591835,-19.198761,-24.085766,-24.211018,-20.345856,-17.610992,-27.723827,-22.710794,-20.991806,-24.261711,-22.471527,-19.580435,-20.76435,-29.0118,-22.717865,-16.645903,-21.806744,-24.725033,-30.911232,-23.64727,-17.783861,-18.273167,-20.789934,-30.916122,-19.677706,-17.811737,-22.967693,-19.430874,-22.162174,-22.158146,-22.85041,-24.46409,-23.939672,-16.845604,-17.732027,-23.476063,-26.211487,-23.126884,-18.499763,-21.116161,-29.384571
-21.525208,-26.456394,-21.863813,-19.968163,-24.716465,-22.41355,-24.58229,-27.216263,-18.693008,-25.60321,-21.655727,-17.627172,-19.860771,-20.572924,-17.504745,-23.030254,-21.451767,-19.05131,-22.083115,-15.441242,-24.401201,-20.269094,-23.536812,-17.25684,-20.84842,-27.972973,-19.004524,-17.608978,-20.927118,-19.447495,-29.130678,-26.66492,-24.92491,-24.568237,-22.978085,-20.321499,-17.267582,-28.592754,-18.747326,-20.44785,-21.33311,-21.754417,-26.542194,-24.92788,-23.560925,-14.250814,-19.490536,-20.570198,-21.841827,-22.868874,-22.344116,-18.814537,-19.121426,-20.532352,-29.023766,-21.043495,-24.123953,-14.849536,-22.155617,-21.343689,-19.348087,-23.678976,-21.9294,-22.609636,-21.911861
-23.274864,-29.291481,-16.884659,-27.951614,-25.921036,-25.118132,-30.154646,-30.029276,-23.79821,-16.796093,-27.202213,-18.145168,-16.535583,-25.73576,-17.83391,-22.008284,-22.052055,-22.481007,-18.708618,-18.580212,-24.598682,-17.501457,-25.176834,-21.15305,-18.913528,-20.267267,-20.26656,-18.88245,-18.142145,-24.586987,-24.83728,-25.579254,-21.585318,-23.8478,-20.838661,-24.520948,-20.412966,-25.338177,-24.364803,-24.80033,-26.505285,-18.185614,-25.36728,-27.104607,-21.323296,-20.856594,-20.445372,-18.202824,-21.651676,-30.91355,-21.770214,-21.637104,-16.173325,-24.067455,-27.325575,-20.821465,-23.559841,-18.97249,-19.44095,-23.877396,-20.894053,-22.850338,-25.671997,-23.577003,-15.612598
-26.76734,-25.480293,-16.353539,-24.651224,-19.970005,-22.345457,-30.696386,-26.168,-18.41986,-16.333208,-32.650154,-23.00726,-21.090939,-22.620066,-23.044514,-21.428375,-20.335987,-18.767208,-17.847378,-17.745869,-26.443827,-19.881462,-26.857412,-22.247063,-26.735455,-18.97456,-19.067604,-21.222048,-24.703482,-22.31698,-23.133095,-26.430729,-24.540783,-27.093178,-20.533953,-19.49821,-23.861217,-25.377975,-24.694885,-22.643436,-33.979477,-16.120476,-26.42018,-25.738447,-17.15863,-23.221365,-24.863108,-18.438408,-20.747108,-23.139923,-19.636381,-23.13142,-20.422674,-22.5597,-22.681135,-21.776909,-19.752193,-22.466955,-22.188572,-22.942068,-22.457418,-26.326149,-25.70975,-22.981571,-18.52965
-23.942955,-20.537222,-21.404789,-18.872822,-19.033688,-22.544813,-29.734632,-26.716501,-15.753296,-24.821064,-34.52651,-28.58283,-26.59362,-19.83992,-20.94889,-20.629997,-22.17883,-15.786593,-25.089571,-24.918957,-25.608463,-23.173368,-26.029562,-23.906185,-22.999258,-21.061653,-18.267393,-19.822168,-22.738922,-23.310268,-23.058445,-23.945469,-21.714014,-28.086548,-23.649902,-21.89798,-25.565697,-21.5881,-22.692604,-19.720482,-23.391165,-15.072863,-28.159523,-21.273594,-22.340578,-19.907478,-20.162827,-20.821527,-16.658134,-14.910596,-18.272486,-25.016403,-22.791397,-21.230965,-20.602722,-23.581074,-22.094086,-22.519684,-19.541964,-24.08229,-23.360104,-26.473927,-28.914518,-24.519445,-29.082535
-23.467651,-24.368301,-19.978909,-20.987183,-25.270134,-20.302437,-27.160429,-34.05157,-18.945042,-23.167912,-25.800365,-21.358658,-19.991058,-23.429157,-23.856228,-16.871523,-25.05815,-19.636929,-24.393831,-18.994232,-23.032757,-22.78765,-20.82563,-21.451723,-24.163132,-21.703754,-18.22185,-24.9463,-20.448076,-22.487934,-23.097076,-20.560984,-25.374264,-19.224773,-24.743391,-29.014294,-24.26878,-22.046852,-27.169365,-18.643177,-21.663273,-14.749519,-29.258625,-21.547577,-21.700756,-26.438175,-17.76107,-19.898392,-19.509752,-16.99133,-22.11245,-21.508478,-26.18451,-25.468353,-17.026043,-31.486708,-20.770884,-21.827465,-16.982258,-22.059381,-19.526783,-19.230244,-25.737432,-18.991104,-22.054726
-22.316668,-20.390371,-19.793344,-23.249481,-25.171984,-20.129833,-24.221104,-28.97275,-21.44157,-25.093132,-23.193901,-20.400482,-18.425495,-25.806154,-20.067148,-19.397089,-21.239359,-22.392872,-24.010384,-18.82328,-24.579697,-24.681374,-21.478996,-23.79913,-24.122364,-21.145136,-15.919174,-23.107618,-17.815884,-21.252052,-20.058094,-19.39862,-28.365147,-19.3387,-21.880848,-24.234898,-18.66343,-25.387693,-24.164246,-17.617498,-18.425045,-17.949524,-23.678791,-23.686354,-23.10949,-19.028172,-20.963997,-20.624416,-19.082623,-22.421577,-25.808786,-20.089869,-31.155348,-23.569439,-16.248642,-22.727276,-20.787977,-22.1576,-18.865355,-20.788342,-21.09044,-19.478306,-27.750235,-22.231436,-20.306038
-20.421164,-17.47253,-23.125465,-22.672293,-22.742369,-18.67221,-26.646002,-29.796774,-23.24025,-24.503572,-21.435802,-21.57687,-21.877222,-22.315224,-17.490387,-19.631382,-21.99831,-22.182587,-20.637016,-16.534096,-23.594429,-20.886213,-20.069891,-25.441986,-21.51089,-19.828135,-23.915112,-21.350351,-18.225294,-25.106339,-21.443092,-22.735903,-23.266582,-30.043823,-22.437853,-20.919264,-19.03838,-19.747301,-17.370283,-16.018475,-22.888714,-24.729748,-18.15286,-21.882357,-23.04024,-20.2715,-24.196129,-25.540623,-17.65406,-23.2672,-20.511263,-21.335106,-31.08012,-26.031036,-22.245415,-21.363152,-20.846462,-26.506554,-25.172619,-23.575066,-22.281784,-21.361015,-20.73629,-23.259499,-22.74319
-22.543232,-17.4561,-28.956293,-22.097195,-18.26664,-24.167126,-30.431501,-31.608536,-23.848236,-24.032295,-20.62782,-18.056126,-23.686415,-23.14205,-20.686623,-17.575994,-21.762964,-19.528759,-18.596054,-22.209251,-22.081806,-21.81333,-25.026478,-25.615004,-20.73122,-21.827803,-28.614414,-17.760712,-26.977198,-25.262556,-18.828419,-25.12859,-26.843285,-22.394272,-23.773201,-18.508629,-21.117577,-17.50784,-18.87468,-18.804592,-23.493866,-28.230259,-15.821931,-21.033854,-23.4238,-22.530342,-18.137438,-28.887264,-21.529976,-21.514626,-18.866665,-20.238537,-28.646051,-22.984358,-23.933151,-21.24165,-19.21409,-23.1488,-22.753286,-22.405416,-24.65709,-24.435184,-18.474697,-18.035065,-23.702839
-26.297024,-24.57798,-22.723858,-20.173676,-21.57043,-23.042337,-23.278908,-32.24912,-23.664358,-24.087648,-20.774261,-21.359627,-17.915424,-19.032608,-17.358124,-26.731941,-22.644087,-21.515957,-20.660698,-25.030163,-17.114754,-21.342148,-29.758099,-17.681969,-20.518234,-30.250519,-19.908514,-21.219524,-26.611706,-19.330215,-18.47492,-23.116632,-24.862144,-21.821466,-24.348736,-23.363705,-21.611744,-14.455207,-22.785074,-16.448874,-26.296825,-20.409315,-23.904505,-21.480785,-20.823284,-23.86671,-16.846779,-24.418362,-23.880919,-16.934885,-22.127958,-20.010506,-23.161947,-21.067968,-21.660397,-23.315853,-26.516579,-15.091219,-22.062063,-24.296831,-21.51495,-22.244251,-17.58271,-17.213243,-20.492556
-26.74868,-21.433819,-22.418259,-22.669682,-23.996277,-23.308256,-23.795944,-33.12633,-16.989206,-19.222235,-26.468224,-23.854202,-22.301777,-22.03655,-20.145206,-22.97762,-17.040897,-19.678123,-25.103,-23.911665,-18.59826,-24.128365,-23.041737,-18.861855,-24.536163,-23.637466,-20.927305,-24.643806,-21.888744,-24.114538,-22.1091,-22.39743,-24.031454,-17.853039,-20.011654,-22.071617,-22.881073,-18.678654,-26.873232,-18.954662,-26.235088,-21.629429,-19.115707,-21.231865,-17.676067,-23.682858,-24.305481,-21.234547,-24.371613,-20.991247,-20.27687,-17.578686,-18.378418,-18.563375,-21.921307,-22.852488,-25.303898,-17.751717,-20.565914,-20.984753,-27.77243,-26.856945,-17.287561,-22.111471,-15.888156
-22.497557,-23.428324,-18.41926,-25.440397,-20.642366,-21.455624,-25.225534,-32.841637,-17.324234,-20.749847,-22.714878,-20.185173,-21.027117,-27.178787,-22.264477,-22.21929,-20.356068,-21.992748,-22.37138,-16.127283,-23.486965,-25.240685,-17.37535,-23.901167,-22.70716,-22.89281,-18.512802,-22.259214,-22.830097,-20.753412,-21.463388,-24.307358,-18.46367,-17.695759,-23.996346,-22.884544,-30.084719,-24.376144,-30.24166,-21.268208,-19.941925,-17.434452,-21.824541,-18.980022,-20.092554,-24.4207,-25.360218,-23.125118,-25.786633,-23.63077,-23.024605,-20.654377,-19.33421,-25.108421,-22.586697,-24.111103,-24.704865,-21.216856,-24.167583,-18.724861,-27.701073,-23.715391,-21.72433,-23.409943,-18.653513
-23.67923,-22.355179,-22.598118,-24.75767,-20.232761,-27.00434,-23.785467,-31.6213,-18.662971,-22.465364,-17.91481,-20.427635,-16.623348,-25.72955,-23.509224,-24.769566,-25.576683,-21.681154,-25.223116,-18.062962,-18.023531,-21.597446,-18.456837,-23.124498,-16.76282,-22.730133,-20.507992,-22.656532,-23.919249,-18.308533,-19.218267,-24.891388,-21.520107,-18.058483,-23.165726,-23.410027,-28.055136,-20.045176,-29.452747,-22.554068,-22.044216,-22.523157,-24.578987,-20.5579,-17.816656,-24.097462,-22.82059,-20.917995,-25.472136,-23.51825,-22.937202,-18.525957,-22.566166,-22.398193,-27.95002,-28.468184,-24.334036,-25.146992,-26.313843,-21.422554,-30.434671,-26.791096,-27.28091,-20.615639,-23.168339
-28.73118,-22.40307,-22.503506,-19.94329,-22.189917,-23.211258,-26.692749,-31.138306,-17.27665,-21.384842,-21.52239,-16.91185,-17.026634,-19.66427,-24.990707,-28.736198,-30.18166,-27.6577,-23.549204,-22.55259,-19.9753,-19.786064,-19.655903,-19.663452,-20.432356,-19.26675,-16.982533,-19.417242,-19.090725,-20.890602,-20.447617,-23.597021,-22.890392,-19.852036,-17.950151,-24.59365,-29.49194,-20.106133,-24.615372,-18.298561,-25.816166,-21.863705,-22.703682,-26.280392,-16.20673,-22.634666,-21.80313,-21.27361,-21.403082,-22.907663,-21.659134,-17.380493,-23.45214,-21.50752,-29.557383,-22.945576,-22.025845,-20.096584,-25.483639,-20.66755,-29.232965,-22.457241,-21.77462,-19.18457,-17.781902
-23.647516,-24.472279,-18.25447,-18.298859,-20.871895,-18.96845,-31.710009,-26.18546,-19.019075,-21.953335,-22.260044,-17.006672,-21.757328,-17.72607,-22.898901,-20.083155,-26.535635,-22.771162,-20.317942,-26.599564,-21.973492,-21.115671,-15.761484,-20.16449,-23.53582,-24.107342,-19.494884,-23.77797,-21.836746,-23.554136,-29.89083,-19.087221,-21.724518,-25.174845,-15.426363,-23.764395,-25.628998,-25.899406,-18.910336,-20.67871,-28.505657,-22.923008,-19.387625,-22.864986,-19.801872,-22.613342,-19.397758,-26.786724,-27.095085,-21.17585,-22.71867,-21.026703,-23.391682,-21.54985,-27.357998,-18.148941,-20.861622,-25.339745,-22.383656,-20.55527,-22.572905,-21.961742,-18.964966,-21.333914,-15.48128
-20.235867,-23.032427,-25.16187,-16.657394,-19.17454,-18.653011,-30.45744,-28.454288,-17.28868,-22.405539,-20.872349,-20.446304,-22.035843,-21.126083,-23.763273,-17.908325,-23.315508,-21.68001,-23.353378,-26.04735,-24.679749,-21.854355,-18.025013,-21.989147,-20.024326,-23.566217,-18.770384,-18.307007,-23.825602,-23.736885,-22.342968,-15.392459,-28.42062,-23.703083,-20.593208,-24.69227,-20.91732,-24.79536,-19.271418,-22.366554,-18.128033,-22.29691,-23.151718,-19.609049,-21.641968,-21.374886,-20.098957,-27.652622,-21.74162,-23.04798,-21.491478,-24.777197,-24.976536,-22.159475,-30.380045,-19.772943,-17.887573,-25.491447,-21.208124,-18.859222,-22.594769,-29.251373,-22.083817,-20.608702,-15.628146
-25.071278,-18.323154,-29.436024,-20.020302,-19.401741,-26.924137,-23.253494,-29.47287,-23.067722,-19.378605,-20.652632,-22.02403,-21.551208,-25.81117,-20.925417,-24.050186,-22.80457,-20.278433,-22.293648,-17.950657,-25.551788,-27.105455,-18.30022,-24.849663,-21.719564,-16.47622,-24.3642,-19.691666,-24.745579,-25.099129,-19.204468,-18.895535,-34.06322,-17.030037,-20.94455,-24.914158,-21.10398,-24.482792,-24.165653,-22.02795,-15.702894,-24.408937,-21.542686,-23.820654,-24.560863,-23.20997,-26.808582,-21.12078,-18.587204,-24.478981,-24.000309,-18.169569,-20.84798,-23.816008,-22.056498,-25.223936,-18.972357,-18.859428,-17.740358,-23.056059,-24.429234,-27.641354,-21.078922,-30.853018,-21.569324
-23.0974,-20.306774,-27.22673,-18.146221,-22.742054,-25.364506,-24.010542,-31.39474,-24.391323,-17.698174,-19.858267,-18.731754,-21.815796,-26.623657,-24.102556,-22.427319,-22.32463,-19.50186,-26.066963,-18.863533,-22.462883,-26.467604,-23.057718,-22.610943,-22.70413,-20.00175,-23.652134,-26.042938,-23.296463,-22.199827,-16.347748,-22.024323,-26.719923,-19.853521,-27.017607,-22.732918,-25.6662,-23.353119,-24.06633,-22.46108,-24.161306,-26.140995,-26.180292,-23.032005,-20.972328,-20.888906,-29.720488,-19.49113,-15.917973,-25.596481,-26.909029,-17.3415,-22.21812,-24.702961,-21.36452,-24.357767,-19.847242,-19.337372,-21.616383,-23.906525,-23.172268,-27.371061,-19.885761,-29.54248,-18.209244
-22.54665,-23.20175,-24.323904,-14.582935,-19.790201,-21.075706,-25.854292,-32.38826,-22.39566,-19.933084,-23.95819,-22.09222,-16.016413,-23.318718,-24.510736,-15.600853,-24.17093,-26.29824,-20.619495,-24.160583,-18.821533,-26.718779,-19.067732,-23.932938,-24.268867,-20.392986,-21.02113,-23.96191,-21.960318,-21.573433,-18.092182,-23.294968,-25.058212,-21.601706,-20.134783,-18.139109,-27.095509,-29.445065,-17.51255,-18.017742,-26.947945,-29.75498,-25.32162,-21.716185,-19.88544,-25.014872,-27.761593,-25.19619,-18.871239,-23.66079,-25.29761,-17.581055,-20.099323,-23.0961,-24.67664,-21.672382,-22.391537,-24.078405,-23.91703,-25.686832,-24.139034,-22.917097,-21.98123,-19.137474,-19.420055
-25.789436,-16.173176,-21.30624,-19.062916,-24.621307,-17.758396,-25.683706,-26.342478,-19.82523,-19.905535,-24.956371,-20.91724,-21.42889,-21.298183,-18.558607,-17.040556,-22.061201,-21.00296,-23.722824,-21.582104,-24.708916,-20.73228,-17.558289,-23.6776,-26.619595,-19.224249,-27.143814,-23.399582,-22.438637,-26.953451,-22.790016,-25.314297,-20.487267,-19.307789,-22.571909,-15.995967,-26.7934,-26.84611,-17.594631,-17.597431,-25.737106,-25.089344,-22.796978,-19.857565,-19.374462,-20.963446,-25.154625,-23.343561,-26.019289,-20.777212,-27.884863,-21.3969,-22.54198,-22.587288,-26.350908,-17.60701,-22.505558,-19.1749,-20.691742,-23.771074,-19.13858,-22.820179,-24.524426,-17.85153,-22.29163
-30.058277,-18.530449,-18.813856,-19.953747,-21.924957,-22.37732,-27.914034,-28.822382,-18.909409,-26.909851,-22.251171,-19.888374,-24.652245,-25.655403,-17.010405,-23.243893,-20.69003,-21.436535,-24.551409,-19.578674,-28.616123,-22.115685,-21.170937,-28.751696,-23.944473,-18.932999,-21.247658,-21.822767,-24.985487,-22.486408,-16.096,-24.438023,-20.944546,-18.706844,-26.666868,-18.046263,-23.880001,-26.027306,-18.273489,-19.090986,-23.16566,-22.271807,-27.694143,-21.72779,-20.652636,-24.027992,-30.476585,-23.609539,-27.017908,-27.77512,-25.524809,-23.573515,-25.585045,-22.110847,-24.883335,-15.83169,-24.041258,-21.825478,-21.87429,-23.189217,-21.210464,-24.277197,-17.760998,-18.797573,-25.543062
-22.10411,-25.300978,-17.536846,-20.643814,-21.440975,-23.488567,-35.700115,-29.999458,-24.735126,-21.980412,-23.099516,-23.376192,-24.497128,-27.131962,-20.481596,-21.092894,-17.759283,-21.707462,-22.129253,-20.02048,-31.386581,-22.024212,-24.19474,-27.339842,-22.092205,-22.411812,-16.610361,-22.267113,-23.698671,-23.439474,-18.372997,-28.606548,-19.978472,-18.636044,-22.027943,-17.104797,-22.425358,-19.365814,-18.71502,-27.533974,-17.103676,-27.960253,-21.645401,-18.787645,-20.424034,-24.3518,-26.43148,-26.563307,-20.20458,-26.87339,-23.211044,-25.432995,-24.437485,-15.632359,-21.488785,-17.35447,-19.23788,-25.449419,-25.747246,-22.959225,-20.012844,-18.245022,-19.859673,-21.00259,-23.27769
