-30.154354,-26.145178,-27.10748,-22.09428,-27.330141,-29.181158,-25.808657,-26.300379,-23.282452,-19.475662,-19.0998,-22.631079,-23.149914,-17.903404,-32.648636,-27.69404,-26.50703,-22.216257,-19.452467,-25.371086,-20.556145,-20.546827,-30.75785,-20.005154,-25.53937,-25.282146,-33.172585,-22.550909,-27.226028,-21.79797,-23.433205,-23.915358,-25.519165,-35.450584,-25.030516,-19.506882,-22.750397,-25.713356,-19.488052
-32.558407,-26.789944,-26.835123,-23.073032,-35.023403,-27.806446,-26.414139,-23.819525,-23.669218,-25.138958,-26.831251,-30.910748,-25.265858,-25.008839,-35.034782,-24.831491,-24.820366,-21.108932,-22.020454,-19.416435,-19.693195,-18.116978,-19.578003,-19.407272,-16.458305,-22.075354,-30.290905,-26.052853,-28.624752,-30.380997,-34.30606,-22.966787,-26.088003,-25.702282,-26.63441,-27.540792,-23.699705,-24.70364,-26.5006
-27.177483,-26.858015,-25.220585,-25.878925,-26.473183,-24.36893,-27.36406,-23.281662,-23.85585,-23.694954,-26.80441,-27.655159,-19.570906,-25.67913,-24.962135,-24.085217,-24.30634,-21.80114,-29.65332,-21.114485,-20.743015,-19.844782,-19.406399,-19.296387,-16.467747,-20.929237,-26.811117,-21.58339,-22.428215,-27.802404,-28.44667,-26.158249,-27.489407,-22.622742,-26.155285,-22.717161,-24.731699,-24.321724,-32.93741
-22.009323,-28.462475,-23.393812,-21.350529,-21.143896,-25.51844,-21.317892,-26.313051,-22.189833,-24.100714,-25.160198,-25.80651,-21.957132,-24.51336,-24.36147,-29.580902,-24.794952,-24.28815,-30.357405,-34.148323,-29.765707,-24.775913,-22.803406,-27.790192,-23.836308,-24.565437,-27.35768,-23.433813,-27.68809,-24.449545,-20.614506,-28.370972,-27.144897,-23.380377,-24.414112,-25.962502,-22.953157,-31.445559,-26.717384
-22.360678,-23.72433,-28.935236,-22.533373,-24.66861,-24.794632,-23.808834,-21.99936,-22.000933,-25.961996,-24.279156,-22.946278,-26.901794,-25.275553,-26.186842,-26.117666,-24.436523,-27.154259,-21.735542,-26.243868,-31.4731,-21.101795,-22.093021,-25.681,-23.139854,-28.411545,-27.710072,-28.678017,-33.262768,-22.348846,-19.72611,-26.1107,-20.368555,-23.474136,-24.202242,-27.725708,-23.995892,-21.80741,-25.148952
-26.776976,-27.88258,-29.121025,-19.743643,-28.800983,-26.701775,-23.400377,-25.422985,-27.486986,-24.785757,-31.2805,-25.540321,-27.356125,-23.201653,-24.298151,-27.607594,-19.771395,-25.04378,-23.611263,-21.472843,-31.57436,-26.10073,-23.699873,-24.21369,-25.36476,-23.754559,-28.442715,-23.702526,-25.4206,-29.593962,-27.280443,-29.164925,-21.14019,-32.132706,-27.956432,-31.349394,-28.99051,-21.383127,-23.799809
-36.23655,-34.282116,-27.199202,-22.728577,-23.355785,-29.210457,-22.74677,-26.13982,-21.612577,-22.974007,-31.236248,-30.589466,-22.90995,-24.752932,-28.274746,-27.950495,-23.964985,-18.629578,-25.706114,-23.232136,-28.860016,-21.475094,-25.169569,-28.570015,-26.376041,-22.3499,-33.45012,-20.509724,-26.762726,-33.894352,-25.631319,-24.14094,-22.765152,-32.76193,-28.918926,-26.748873,-26.794693,-24.6097,-28.294836
-35.17931,-25.910711,-29.333021,-31.462276,-20.619806,-26.32003,-30.648104,-28.464478,-23.205292,-31.942883,-21.59007,-24.36911,-28.272894,-28.599348,-26.091124,-23.032906,-23.663696,-20.929127,-25.35684,-27.94058,-33.920784,-20.095888,-24.251835,-35.526962,-31.555006,-23.631817,-26.144413,-21.504333,-28.598278,-21.92342,-26.727291,-19.189133,-22.173742,-32.825367,-31.177898,-23.876513,-25.13007,-21.86476,-32.27591
-33.254417,-25.140547,-26.834064,-29.27419,-24.160633,-28.551403,-24.820309,-29.764717,-35.279934,-32.927113,-19.928457,-24.131706,-28.15098,-22.902884,-25.111263,-22.390661,-25.970078,-30.25044,-27.694485,-27.295628,-31.485218,-25.760265,-24.12898,-32.98044,-33.665295,-25.93076,-22.032837,-25.663754,-29.355684,-23.023241,-33.506943,-21.80294,-27.028486,-33.484913,-31.277016,-27.723122,-31.628979,-21.405476,-34.272396
-29.545824,-24.067091,-24.00702,-27.061821,-23.463188,-23.267796,-18.564253,-27.285538,-29.002193,-27.695724,-19.864208,-25.93396,-23.37127,-17.294434,-24.583841,-25.444958,-27.571583,-21.519115,-28.923107,-29.926231,-34.148598,-30.412773,-24.320759,-29.77081,-25.071632,-22.408537,-21.757687,-23.766481,-29.31096,-22.869766,-27.048695,-20.134527,-24.134079,-29.07938,-22.534193,-27.578674,-23.141085,-22.820751,-26.489288
-30.206362,-24.190147,-21.857264,-25.932661,-26.161242,-24.014122,-21.110565,-25.149536,-28.687578,-21.71648,-21.48302,-24.321669,-29.828508,-20.739498,-26.625263,-24.314186,-30.75612,-19.945942,-30.145643,-24.547674,-34.513107,-25.16802,-25.492432,-25.460768,-25.307951,-26.007177,-26.133854,-20.313732,-28.404095,-25.656305,-27.176657,-18.499512,-24.170815,-24.060745,-23.977945,-32.626755,-25.169693,-25.054153,-22.156422
-31.789972,-27.232347,-19.826328,-26.914791,-28.173267,-27.424381,-25.700378,-21.060635,-25.30521,-24.380173,-23.383596,-19.092653,-29.633245,-20.732868,-23.401802,-31.400272,-24.621143,-27.399117,-32.84423,-25.208706,-28.818857,-26.34698,-24.843464,-20.072071,-26.304459,-27.90211,-22.744785,-25.578764,-29.208382,-29.887405,-25.701607,-18.173412,-25.034653,-23.959263,-24.46815,-27.14611,-28.23912,-22.486788,-21.774586
-29.67431,-22.738642,-23.038555,-33.137955,-31.379805,-25.29412,-23.571712,-28.624529,-25.657658,-29.498026,-17.479612,-22.458954,-28.542719,-25.421476,-22.538084,-34.59845,-26.60517,-26.42317,-30.00859,-34.002644,-30.997627,-27.969257,-32.03257,-25.056461,-27.38572,-24.215782,-20.587132,-32.22415,-28.660126,-27.894573,-23.100115,-28.282463,-27.759727,-21.357746,-20.67722,-25.272652,-20.916954,-19.555286,-27.093626
-23.41006,-27.864555,-20.985006,-27.987381,-30.028313,-19.56831,-24.168823,-26.521854,-24.621445,-32.297775,-18.490784,-21.988384,-27.013943,-27.957626,-27.444677,-28.179123,-28.36677,-24.1636,-27.048077,-28.30295,-33.152237,-28.79284,-27.047382,-25.873037,-30.240953,-25.774109,-21.164635,-22.121311,-26.069122,-22.884968,-28.434258,-26.7914,-26.640553,-22.851208,-20.79994,-30.708307,-20.297235,-21.100002,-23.794075
-21.016125,-27.182026,-25.59306,-25.078716,-29.534864,-16.518976,-24.156778,-26.906998,-32.050022,-23.89034,-32.53708,-25.3105,-24.774662,-26.917534,-24.598734,-26.690746,-35.211388,-22.902615,-29.5877,-27.350872,-26.105457,-25.212969,-20.709404,-26.56741,-24.419495,-26.538998,-29.054024,-18.627089,-22.48518,-25.025059,-27.926762,-26.727676,-29.306894,-20.628199,-20.76091,-29.25822,-23.800133,-22.648327,-27.796186
-22.52393,-22.717735,-27.871706,-21.431778,-24.260578,-21.375463,-27.792423,-30.820782,-24.77818,-21.089956,-28.280508,-29.151632,-21.13244,-30.702068,-23.369556,-26.072638,-35.27599,-29.252167,-27.393524,-23.5728,-21.323881,-20.167717,-18.598394,-24.874172,-20.448746,-29.76947,-33.669083,-17.53728,-22.789066,-30.863607,-27.75418,-26.015818,-30.49705,-23.20783,-21.154064,-23.08732,-23.605545,-22.900892,-27.937307
-25.702559,-20.50729,-28.558979,-19.632639,-26.575026,-22.423298,-25.955437,-27.123425,-23.366894,-26.092133,-26.407265,-29.2737,-18.869728,-28.326162,-24.247211,-27.766401,-26.718344,-26.876415,-32.08317,-20.478737,-27.208395,-25.045408,-27.587788,-27.724258,-26.104187,-28.102272,-28.239681,-18.555061,-20.53773,-27.787096,-27.82444,-25.6703,-25.342978,-27.766563,-25.856459,-21.574932,-28.088673,-26.693964,-21.99559
-22.12407,-27.903854,-30.400917,-17.483326,-28.909203,-21.81847,-22.02098,-24.944487,-28.946793,-25.456547,-23.475048,-24.87123,-19.509186,-27.634895,-21.484957,-22.948013,-19.742943,-25.930649,-28.245476,-22.39093,-29.001232,-30.394144,-31.523014,-26.650446,-26.238733,-31.56066,-26.720879,-25.350222,-25.106302,-29.560163,-26.586048,-27.983988,-23.394627,-34.57182,-22.824451,-21.978588,-31.895027,-26.406296,-24.331768
-21.222828,-29.184544,-24.011097,-21.478,-30.556156,-27.3795,-26.091217,-28.23247,-24.92536,-22.784042,-28.622288,-29.654572,-23.336082,-22.515646,-22.432487,-23.196365,-19.663372,-30.648048,-30.680365,-23.948673,-23.831606,-32.22757,-28.457417,-27.750797,-27.474993,-31.597244,-21.034966,-24.562325,-31.184458,-27.084063,-32.199005,-33.65385,-24.83548,-26.90292,-22.06211,-21.863943,-26.447039,-24.862207,-21.524498
-25.630384,-32.980392,-23.50545,-26.733809,-27.685295,-28.44117,-32.891724,-25.683998,-23.93298,-22.015453,-24.778873,-29.665306,-24.578316,-28.449974,-27.089455,-28.636776,-30.839151,-24.377022,-25.783394,-31.342674,-26.470749,-28.168362,-33.139214,-30.868473,-29.99838,-27.047909,-25.569393,-24.168571,-24.633266,-32.965427,-29.90327,-28.487617,-32.783134,-20.908054,-27.91665,-20.385372,-24.615215,-22.918592,-22.410563
-32.25199,-29.925,-22.149632,-30.213047,-25.730637,-29.50616,-27.34269,-24.140503,-21.834389,-24.804878,-23.574642,-20.792599,-25.701698,-22.897085,-26.267538,-20.58767,-32.791878,-20.061392,-23.074848,-30.314003,-30.772326,-28.095865,-29.347698,-28.508995,-26.39778,-26.556427,-28.345938,-26.48632,-25.431755,-32.6548,-24.852789,-27.33234,-22.06163,-21.840427,-26.829365,-23.07853,-28.153992,-26.769407,-24.93638
-35.651615,-29.765732,-22.424095,-30.192362,-26.48502,-29.20082,-25.593243,-31.286558,-20.140017,-27.501183,-32.019444,-22.97805,-26.23161,-20.84914,-25.393198,-18.64582,-29.498135,-23.943329,-31.027813,-26.831858,-29.18164,-26.815235,-22.84824,-28.62685,-28.973522,-25.31749,-25.055304,-30.734621,-24.624733,-29.69331,-27.039408,-22.158657,-20.031342,-30.074984,-25.829243,-27.722294,-22.24165,-27.875809,-25.130322
-32.8527,-22.75231,-26.220608,-24.302149,-24.694157,-25.605095,-28.67848,-25.45365,-21.57099,-32.85795,-29.605392,-29.57556,-20.940372,-20.488752,-27.970219,-20.531633,-22.148457,-22.85046,-29.768938,-31.19131,-26.988579,-26.682869,-24.717995,-24.218452,-24.416883,-24.484455,-25.658787,-23.840618,-22.54032,-26.570957,-24.671377,-20.86448,-19.950487,-31.228415,-26.595802,-27.006407,-20.16687,-28.455698,-23.443428
-30.47568,-19.705727,-28.2311,-22.59448,-24.523052,-31.458544,-25.17735,-19.648033,-25.161556,-24.560608,-30.586708,-27.63435,-23.002127,-20.955256,-28.766556,-29.679707,-25.272179,-23.821308,-26.42321,-34.480656,-27.192568,-27.67694,-24.55099,-22.069443,-28.753922,-22.148277,-29.356936,-22.941067,-26.855658,-21.760183,-21.267742,-22.458115,-22.5229,-28.930172,-26.850159,-34.817825,-24.17628,-26.389719,-26.514969
-28.225266,-24.112059,-34.877823,-23.08233,-22.519253,-24.962023,-25.774828,-22.393505,-25.410114,-24.773489,-28.449041,-26.671158,-22.945566,-27.09692,-23.903257,-36.00744,-24.51315,-25.716433,-23.62921,-33.82123,-25.232637,-30.319817,-28.232967,-24.919714,-28.008568,-23.730183,-28.26359,-23.03724,-22.437494,-23.990482,-22.697556,-25.723944,-23.258896,-26.499214,-27.469913,-26.68088,-30.707708,-26.645657,-29.047966
-33.546383,-24.21634,-30.056347,-25.035135,-25.178488,-20.51368,-26.20295,-23.09363,-30.07069,-24.594925,-26.239595,-24.586088,-27.469543,-31.195318,-27.455486,-28.704123,-20.484951,-18.65347,-25.52848,-29.520885,-25.994526,-30.6281,-29.417946,-25.692665,-28.353504,-29.259674,-30.531267,-23.378155,-24.171295,-22.938335,-26.099798,-28.700424,-26.102438,-26.20079,-33.93316,-26.166735,-29.982681,-22.383232,-27.39732
-32.582733,-25.508713,-27.452644,-28.455431,-30.790007,-21.031425,-23.151318,-26.690853,-23.095669,-25.569324,-27.998259,-32.73669,-26.396044,-30.75697,-29.088703,-29.465252,-25.52391,-19.055792,-27.355482,-28.251545,-24.191767,-27.59,-24.173573,-28.823387,-30.04092,-27.832531,-25.705246,-24.932613,-33.608234,-25.533016,-24.64281,-30.372898,-33.721268,-22.554586,-28.076954,-30.577223,-27.722807,-22.130394,-27.76954
-37.274826,-32.67203,-22.50363,-22.635393,-32.71516,-29.271074,-24.725565,-29.220112,-19.079828,-29.606165,-22.768732,-32.586346,-24.714262,-27.993164,-29.351254,-31.926414,-29.210371,-22.49222,-32.09925,-23.633701,-28.230864,-30.751345,-22.356422,-30.7421,-24.386208,-23.58868,-28.065083,-25.517246,-34.64739,-23.982006,-29.716059,-24.307484,-29.715841,-24.342625,-29.346415,-29.788383,-28.112757,-22.952103,-28.130358
-36.770462,-29.119572,-19.22656,-21.372328,-24.87141,-27.87983,-28.28044,-27.412815,-21.90818,-27.02015,-20.760307,-25.18015,-22.628868,-20.515911,-23.36023,-38.913338,-27.65045,-23.526875,-26.212927,-21.198555,-22.2718,-29.807304,-18.356174,-26.952593,-17.800697,-23.81311,-25.320944,-26.543262,-29.337814,-30.547943,-24.244448,-26.080322,-30.630356,-28.985508,-30.242235,-28.184517,-28.059078,-23.794683,-23.54932
-30.136322,-24.8904,-26.05677,-24.987755,-27.77763,-27.679436,-27.551493,-26.804932,-23.384771,-24.193558,-22.954765,-27.640697,-33.079666,-19.496418,-20.541279,-30.281935,-28.355637,-29.042637,-29.902596,-29.092966,-24.622349,-25.943726,-20.657022,-29.60719,-22.420605,-31.483524,-22.36349,-28.480047,-26.684303,-31.360497,-23.283623,-23.89661,-29.762794,-29.291922,-26.757174,-24.634762,-27.012794,-22.620726,-22.760921
-29.514791,-21.59819,-29.166437,-28.95245,-28.652847,-32.469143,-24.799572,-27.646677,-24.24697,-23.75301,-24.138153,-28.074902,-32.712658,-23.286743,-26.116234,-25.11794,-26.019915,-22.939203,-24.32568,-26.56535,-30.921556,-26.794886,-29.532131,-29.565735,-27.920036,-23.747711,-24.772373,-23.06889,-26.326881,-22.362326,-30.462725,-24.560493,-30.54062,-29.05923,-29.464905,-24.547792,-25.895285,-25.291767,-26.692324
-27.194653,-25.061928,-28.159113,-25.798218,-23.709259,-30.945108,-23.939697,-32.42892,-30.261887,-28.09274,-30.916693,-27.788212,-26.757078,-28.140938,-22.410778,-29.971754,-30.289547,-22.036171,-26.610966,-25.587189,-29.208513,-26.386879,-29.571152,-29.52324,-23.51596,-17.575975,-29.283081,-21.939058,-24.162212,-19.996727,-30.362057,-28.9106,-27.352724,-26.617199,-23.121902,-27.953445,-24.011211,-28.091106,-31.070963
-30.336136,-28.02636,-26.453712,-26.843729,-24.728308,-31.311861,-29.049717,-31.040909,-25.213957,-28.966904,-25.3324,-25.022064,-24.073019,-30.05375,-20.76542,-24.646784,-30.061388,-24.84144,-28.013374,-24.900545,-23.373077,-26.444248,-30.926205,-27.205408,-28.351595,-20.687586,-31.98648,-25.10051,-26.511726,-20.81654,-24.074408,-33.880203,-24.984066,-26.447037,-22.798252,-29.242182,-24.572773,-32.534504,-23.159706
-32.829918,-24.644852,-26.743214,-22.229128,-28.524662,-25.07581,-27.419592,-26.677353,-25.949326,-32.064835,-26.596306,-23.777813,-23.722569,-24.104383,-25.532244,-28.366371,-24.249279,-29.328497,-25.564354,-28.338211,-24.338581,-27.649475,-30.389322,-28.07224,-26.654383,-22.402193,-28.288187,-23.290949,-25.47557,-23.14286,-27.35472,-24.818415,-30.129494,-21.863167,-25.99778,-20.528309,-23.928375,-25.901066,-25.007416
-31.239136,-22.292416,-26.844818,-25.215435,-31.502306,-23.39144,-27.099693,-26.128212,-27.388756,-29.167057,-30.032812,-25.562328,-24.17741,-20.897648,-21.536182,-26.306215,-24.48544,-26.239937,-22.974636,-31.276886,-32.420776,-26.92512,-28.814865,-27.963987,-30.357723,-29.841764,-27.458652,-24.315874,-21.135265,-30.887197,-24.814125,-26.217997,-24.472782,-25.76173,-27.58226,-21.878696,-33.615883,-25.091747,-24.21693
-29.724895,-20.48864,-20.946518,-22.989185,-24.321375,-26.258013,-27.258497,-25.615189,-27.876976,-20.604996,-27.859255,-27.888376,-24.849709,-24.61406,-22.23707,-25.708637,-29.2858,-29.159824,-22.15986,-27.476984,-30.981876,-20.00705,-30.078485,-29.580044,-30.640642,-28.032476,-31.181744,-23.233162,-22.776615,-28.995983,-20.276867,-24.125505,-28.6096,-28.061773,-28.256008,-27.038532,-27.641567,-31.92305,-26.377163
-33.93975,-25.026756,-20.932163,-21.70702,-25.955795,-23.307178,-23.517052,-24.215633,-29.416979,-17.049732,-20.84808,-23.577637,-27.07258,-29.124508,-27.464485,-27.366344,-25.30677,-37.200134,-21.755314,-30.40454,-30.147224,-21.75992,-33.050327,-31.138073,-30.361794,-22.162775,-24.708935,-22.065699,-24.401829,-27.07233,-23.225327,-23.47776,-30.123196,-33.43318,-24.623318,-24.535587,-27.802692,-32.07572,-26.508572
-38.65582,-26.582586,-22.391891,-27.283787,-28.60176,-24.219936,-23.332998,-25.108215,-26.076141,-19.659843,-22.941666,-26.011969,-26.00348,-21.114075,-26.410786,-22.549742,-25.6942,-29.775345,-23.540356,-28.196703,-26.272259,-28.937801,-33.599266,-32.004005,-31.852806,-26.219215,-26.456762,-26.691143,-25.556513,-30.764952,-24.006985,-25.153633,-29.936989,-29.33895,-27.413982,-22.908375,-31.850754,-23.536346,-27.270958
-28.300217,-28.33202,-24.184994,-21.12462,-27.445011,-31.694078,-20.452187,-26.073784,-26.259628,-24.379095,-22.726667,-25.284988,-27.0311,-21.33599,-22.644516,-23.744053,-29.374866,-27.933216,-27.706032,-22.588982,-24.910995,-25.202902,-28.478333,-29.093538,-35.651184,-27.500381,-26.271847,-25.979343,-28.745832,-25.46875,-26.119385,-21.207,-26.321918,-20.507723,-22.890732,-22.702797,-29.882483,-23.147919,-22.610447
-23.915007,-27.533352,-24.904884,-21.987911,-26.41763,-29.037506,-24.96103,-25.249413,-27.005116,-22.269962,-22.177113,-30.734612,-28.42037,-21.121002,-20.566257,-21.085106,-21.929752,-27.896788,-29.294441,-24.43152,-21.930288,-26.246632,-21.29223,-22.108067,-28.02192,-24.092934,-21.963799,-26.843674,-32.300213,-22.669863,-25.089432,-19.712471,-30.041784,-20.234463,-29.864105,-24.975319,-25.61329,-29.674122,-21.971962
-27.010859,-28.221062,-20.574432,-22.866611,-30.659729,-25.570564,-24.076408,-28.082151,-26.348106,-26.235317,-21.789822,-29.86813,-26.435083,-20.506924,-26.380547,-21.448994,-20.195967,-28.410946,-30.349148,-21.318775,-21.982662,-24.80699,-22.78146,-25.128765,-23.266628,-22.573532,-27.036642,-26.054852,-30.124653,-21.875397,-31.682775,-23.371088,-28.602053,-25.389854,-28.545496,-26.706854,-26.479362,-24.73426,-25.458939
-27.359135,-31.811916,-26.482656,-26.230764,-28.009247,-24.801983,-24.94519,-22.95192,-24.60685,-24.813297,-24.816477,-28.10626,-25.458559,-21.61627,-23.7356,-29.880512,-24.552536,-30.342064,-25.490519,-28.03749,-29.503197,-27.286306,-32.28625,-33.68208,-29.961882,-28.765018,-22.835457,-29.378326,-26.575521,-22.645237,-31.414242,-25.885742,-24.880919,-25.65097,-27.234594,-27.29035,-30.933071,-23.404915,-25.976662
-31.99994,-23.697649,-32.368664,-26.232895,-25.193247,-25.539803,-23.403168,-25.625671,-27.664995,-25.367287,-27.32706,-29.99769,-30.759163,-24.975723,-26.154478,-29.96647,-22.157448,-31.44754,-30.070145,-26.93556,-31.665297,-26.631842,-27.885685,-25.529514,-25.82099,-23.218193,-28.74955,-27.72945,-29.123861,-19.416262,-29.752651,-24.928333,-25.585823,-34.835926,-25.189026,-26.703224,-34.93133,-21.45236,-26.121828
-27.686699,-21.425917,-32.163044,-21.454662,-29.107998,-22.52186,-30.35806,-30.261065,-28.696346,-29.284903,-30.581,-31.858524,-27.803024,-27.239672,-23.90582,-30.042301,-22.46556,-25.331116,-33.7653,-26.934322,-33.56163,-27.797394,-28.284224,-20.515545,-25.332767,-23.371967,-28.819796,-29.986744,-26.520061,-25.844814,-29.46886,-31.61306,-29.722113,-26.491577,-23.03518,-29.183247,-30.955091,-29.68201,-29.19945
-24.97565,-26.332539,-33.703293,-21.514622,-28.146149,-26.0377,-28.872189,-26.171444,-33.644047,-28.124283,-23.524141,-32.626816,-22.989452,-23.183022,-23.214268,-27.816809,-30.157923,-26.303902,-32.708427,-28.221687,-31.733492,-35.141975,-28.814123,-22.13699,-30.008392,-24.507687,-31.862822,-29.140253,-23.888063,-28.268951,-29.164803,-26.194805,-26.188593,-25.007729,-23.151546,-26.018333,-30.657854,-30.171612,-25.265148
-24.910152,-30.171776,-29.338596,-27.485668,-23.308762,-23.420176,-24.190556,-25.41709,-27.014742,-31.797615,-23.73465,-27.486103,-26.582884,-28.950315,-28.142197,-25.478516,-30.807814,-20.76159,-29.119835,-29.917606,-26.960217,-27.630339,-29.40883,-27.313274,-28.253483,-26.043034,-28.093544,-25.866241,-29.306732,-25.473879,-24.93687,-30.311699,-27.031063,-28.868608,-28.748976,-25.453827,-25.994583,-27.485027,-26.286715
-24.682953,-30.600714,-26.338837,-24.450632,-26.618645,-25.016998,-27.195099,-30.581882,-25.787815,-30.687275,-24.970331,-26.589315,-22.679083,-28.054668,-28.408863,-25.145926,-27.26298,-23.209663,-24.736622,-27.245277,-26.4661,-28.169695,-31.26964,-27.892986,-31.91552,-29.58949,-27.43013,-26.474932,-24.20848,-27.062836,-29.039534,-27.947361,-25.502975,-24.312222,-29.517166,-30.573677,-22.985868,-27.460419,-31.827826
-31.199526,-24.031548,-23.518896,-26.25135,-28.513784,-29.15446,-25.968727,-28.626133,-33.30544,-32.01359,-24.687408,-29.16761,-21.60518,-26.645893,-30.300678,-29.248487,-23.123577,-26.834532,-27.097263,-29.15425,-31.44593,-28.140034,-30.098526,-28.416132,-31.80111,-25.95749,-26.716862,-26.226713,-24.515995,-31.106462,-35.795563,-25.788605,-26.34062,-24.84575,-28.481117,-27.615322,-28.32674,-26.674091,-31.298513
-25.912502,-24.541729,-26.989265,-26.481693,-22.392982,-25.026484,-21.45158,-26.441158,-25.157295,-25.390965,-32.044857,-30.045595,-26.713343,-25.965225,-25.473997,-27.905247,-20.757114,-23.686878,-28.267662,-27.011982,-29.888044,-24.350115,-27.280626,-28.687725,-23.35186,-24.212193,-27.450535,-30.09193,-30.436138,-26.4521,-32.26718,-24.386915,-25.836346,-27.542202,-32.23698,-26.451408,-27.631798,-27.812057,-31.289898
-21.375633,-24.893639,-25.037945,-34.51559,-21.661068,-27.34547,-22.135553,-24.5044,-24.821987,-27.835686,-29.959532,-30.99528,-27.132954,-28.014023,-24.894783,-29.93697,-24.28185,-25.457869,-32.422173,-29.523232,-26.91173,-31.896963,-25.558418,-23.173716,-24.43285,-25.061821,-28.194109,-28.370098,-28.845284,-23.894888,-24.994741,-24.858532,-24.044777,-28.339893,-25.24213,-25.139404,-24.378653,-24.177944,-27.290565
-28.395882,-24.239204,-23.13691,-31.069876,-28.588552,-27.354544,-23.329536,-20.911098,-23.65512,-31.274017,-27.740196,-24.645061,-23.086243,-22.119831,-25.631744,-28.599121,-34.217167,-24.411749,-28.010323,-29.091541,-25.138763,-34.038055,-23.86119,-26.471,-34.225735,-26.554695,-27.061447,-24.37421,-31.923792,-27.58659,-24.11351,-26.687176,-21.855097,-28.29768,-25.290958,-25.863407,-27.241577,-23.792473,-23.137648
-35.30979,-27.373379,-24.619736,-28.201263,-24.892475,-31.08624,-26.976488,-23.982582,-24.246412,-25.754375,-30.969208,-27.695072,-24.330383,-23.84068,-29.319307,-25.760994,-33.513683,-26.830332,-23.240725,-26.660364,-27.128624,-27.149727,-28.090212,-36.73532,-29.49834,-28.459446,-22.824268,-29.900698,-25.814207,-25.866434,-26.371944,-25.383507,-23.97501,-25.640823,-29.36462,-28.495346,-26.164303,-29.40188,-25.406086
-35.08441,-30.366571,-24.20765,-25.641546,-26.61114,-25.843857,-31.428621,-23.418446,-30.527716,-23.186832,-30.660145,-27.177456,-24.56223,-25.050152,-25.602913,-28.053276,-29.698948,-27.08335,-24.688824,-23.749,-24.736343,-30.366695,-32.70095,-35.258926,-27.05413,-23.318783,-26.208487,-30.038294,-28.165138,-25.970139,-22.576176,-25.851528,-25.894634,-32.680927,-23.188303,-23.312468,-27.317623,-30.890602,-23.141884
-29.959438,-33.12186,-25.409117,-24.169468,-30.589357,-27.145512,-29.891987,-25.718067,-25.988022,-29.087467,-22.952942,-22.491985,-24.187414,-28.07949,-23.727924,-34.159176,-26.063385,-26.067547,-27.016602,-23.921347,-26.389229,-30.269278,-31.463226,-31.974667,-20.690796,-24.530865,-25.91017,-27.139172,-32.59931,-29.890224,-23.702133,-24.389935,-24.604906,-33.87121,-23.74913,-21.664669,-29.005125,-24.766508,-25.105759
-27.129318,-30.087923,-31.074856,-24.344038,-28.268576,-26.054445,-27.629272,-26.744438,-24.75517,-28.013103,-29.585306,-25.913473,-24.429842,-29.64274,-26.80765,-27.602472,-26.141567,-26.797426,-30.658678,-25.167313,-25.666464,-27.086014,-27.180904,-26.165585,-23.413542,-25.314445,-24.965715,-25.102194,-26.808176,-32.188675,-29.473722,-22.19338,-22.875486,-29.686987,-22.557308,-32.601364,-29.129442,-23.803852,-24.244726
-25.01605,-27.710526,-27.235352,-32.24769,-24.708916,-25.941757,-26.308212,-25.724781,-23.063513,-29.682585,-26.2238,-25.776905,-28.598732,-24.77752,-24.392202,-25.117321,-25.451496,-30.189384,-31.080683,-28.777391,-31.142132,-24.343153,-22.572247,-25.115515,-27.241846,-22.47188,-23.482864,-26.439758,-23.684929,-28.108273,-29.232632,-23.650684,-28.602646,-23.489086,-25.207706,-23.74175,-23.1607,-26.791317,-31.147606
-28.225664,-26.399017,-23.372189,-31.262907,-22.315128,-26.488949,-23.667736,-28.53217,-23.280659,-26.22821,-22.233582,-24.006351,-29.183847,-24.872997,-25.865005,-26.911053,-24.025211,-28.3517,-27.380775,-23.514427,-31.285349,-25.824856,-24.513649,-28.336937,-25.041965,-27.247192,-28.256573,-29.670681,-29.510736,-26.026445,-26.727783,-25.06296,-24.47308,-21.937336,-27.503542,-24.94651,-29.62547,-24.905869,-28.129332
-31.707363,-25.236904,-25.439713,-27.438019,-24.13208,-30.310593,-26.772816,-26.34991,-30.307608,-26.1027,-30.580471,-20.67464,-28.482887,-21.871948,-22.514761,-22.918291,-27.74924,-30.32425,-23.715126,-26.716927,-26.969522,-32.72454,-23.068375,-27.75141,-23.266575,-30.55471,-22.842197,-25.52995,-29.346941,-25.458437,-28.689396,-26.844505,-26.291248,-26.3002,-24.746796,-24.360798,-31.22366,-23.774366,-28.23467
-35.841206,-24.351679,-22.171286,-26.66194,-23.484621,-28.7264,-26.538643,-23.063375,-27.047686,-29.31858,-27.398767,-25.825108,-30.190014,-18.696754,-25.314083,-22.640625,-29.745531,-29.146523,-23.03191,-22.797798,-27.290176,-31.167736,-27.48817,-28.022556,-25.43539,-30.354986,-24.31561,-23.905836,-28.841185,-27.486937,-27.22039,-27.321983,-28.772978,-27.687382,-28.184296,-25.29077,-25.286293,-27.303688,-26.521542
