-27.937998,-27.48475,-30.458315,-28.958405,-28.67339,-27.359692,-28.731869,-28.815102,-26.870405,-27.41677,-28.292707,-30.822178,-27.08671,-27.80369,-26.106243,-32.507008,-28.524189,-28.717255,-25.279716,-30.53014,-25.61355,-35.29619,-32.180286,-27.939281,-31.535675,-25.403917,-27.848152,-27.888844,-28.078255,-24.272543,-26.246391,-25.11806,-23.955486,-25.109539,-30.984028,-29.29263,-30.418089,-29.664654,-23.377659,-28.541843,-29.662678,-24.908802,-28.016571,-35.435402,-31.21253,-28.393135,-28.198908
-34.06559,-26.111555,-27.875267,-28.886858,-28.406437,-29.57164,-29.342241,-32.50256,-32.229523,-32.442528,-28.736237,-23.991856,-29.4687,-24.645824,-26.020111,-38.351704,-27.2108,-25.785004,-25.652409,-27.80462,-28.003933,-28.10616,-30.23423,-27.280071,-24.586712,-24.537762,-28.43689,-24.921783,-28.919098,-32.140266,-23.913868,-23.805727,-26.768894,-25.538128,-27.32215,-25.53366,-32.546562,-27.401802,-24.875664,-28.307507,-38.381916,-28.28377,-27.359459,-32.759655,-26.97361,-29.40561,-26.629614
-34.369934,-29.513647,-26.741852,-27.839151,-31.631647,-23.464827,-33.288128,-28.913845,-35.121235,-28.131405,-27.858624,-28.217083,-36.810127,-25.269756,-20.994335,-34.11251,-28.027786,-29.830353,-22.33958,-25.123299,-38.216805,-23.076035,-29.044476,-24.873371,-27.776192,-25.027874,-25.692955,-32.153053,-24.872072,-25.632986,-31.81475,-32.210896,-26.305653,-25.758984,-33.35602,-34.93451,-34.445976,-26.608555,-27.12254,-25.730885,-31.634434,-28.16884,-26.472954,-24.900225,-25.727905,-26.27789,-28.42328
-30.341782,-26.050419,-26.179138,-30.9934,-34.41185,-21.543116,-25.85725,-24.75766,-26.79906,-25.031944,-29.600445,-30.169125,-30.24896,-27.575958,-20.60111,-24.439198,-21.693434,-30.896967,-22.159168,-26.705917,-35.17649,-19.480381,-29.834211,-29.462322,-25.428377,-27.611864,-21.798359,-25.27465,-20.930546,-21.57744,-32.910965,-26.183544,-27.13992,-24.119114,-28.09135,-29.364283,-34.524345,-24.526009,-30.38063,-23.10851,-28.47815,-25.809254,-33.16884,-26.1365,-31.752077,-32.702904,-26.955997
-32.461014,-26.523941,-25.953789,-32.356693,-30.051287,-27.667377,-25.93923,-23.976395,-26.48197,-29.424349,-34.739418,-23.80919,-29.862022,-31.50657,-25.364605,-22.162148,-20.877838,-23.394157,-26.127995,-26.65155,-31.781305,-24.166702,-28.772964,-30.672045,-22.8312,-29.55791,-25.232853,-26.59858,-26.717428,-28.219067,-28.033579,-26.08908,-28.894323,-25.980003,-30.082115,-22.867397,-32.081486,-28.545155,-34.12243,-22.36274,-25.574455,-28.89261,-32.320232,-24.597427,-29.055012,-24.43407,-26.294025
-28.893078,-26.65156,-30.537315,-34.15622,-30.415243,-32.425797,-28.831789,-32.231125,-27.429705,-28.457685,-36.12554,-26.912283,-34.448917,-27.848866,-25.940083,-29.01219,-28.520508,-23.183664,-28.642542,-23.063969,-26.209515,-34.79991,-27.168552,-30.000305,-25.565342,-29.612782,-26.496216,-25.095266,-31.228382,-24.357737,-29.405592,-34.179913,-27.195122,-29.914787,-23.420885,-24.419544,-27.576391,-36.13502,-26.341671,-22.626049,-31.772186,-27.08771,-32.124332,-27.972054,-27.558044,-21.353783,-27.712582
-31.878971,-23.377853,-35.21998,-35.425484,-34.258335,-34.268295,-25.646446,-27.533222,-25.160172,-25.934744,-31.269215,-28.818981,-27.363693,-27.410772,-30.737953,-33.06693,-24.255249,-25.995571,-29.119888,-27.035395,-26.698637,-33.258595,-25.165985,-33.538242,-27.217962,-27.943893,-33.47453,-25.303059,-28.95305,-19.7532,-26.012802,-29.436016,-30.612991,-27.78597,-23.557001,-27.75436,-22.316395,-31.464912,-25.866646,-26.76772,-30.366009,-29.61308,-30.581993,-32.344177,-26.452398,-24.084753,-32.859547
-31.689743,-23.64669,-30.647192,-30.660267,-35.47471,-35.818874,-26.937965,-27.188013,-27.308743,-27.15823,-31.34917,-25.741787,-27.340126,-25.00481,-27.712452,-33.225254,-25.843304,-28.222399,-37.48696,-35.302944,-33.9003,-39.311348,-31.567684,-32.472866,-33.538788,-24.590359,-27.989206,-33.75603,-25.345999,-25.042664,-26.864603,-27.063189,-34.665455,-28.912155,-33.453247,-29.979603,-28.390276,-26.862616,-29.719955,-30.66678,-22.968487,-28.705044,-40.556293,-30.893368,-30.32831,-23.030605,-30.87151
-29.240364,-25.097538,-24.853745,-28.556997,-34.931087,-32.273197,-30.776546,-30.859205,-29.572277,-36.203007,-30.704742,-22.505512,-25.11237,-28.514912,-31.124985,-34.20666,-27.224497,-35.850086,-40.779686,-30.85994,-34.467396,-29.257908,-30.590242,-26.65126,-27.484346,-22.593853,-30.759315,-29.947033,-26.025436,-29.823704,-27.50288,-26.118979,-24.557358,-32.273525,-29.57153,-30.154236,-27.114265,-25.451769,-31.599878,-29.598799,-24.14134,-26.154087,-32.546146,-31.963858,-29.655598,-23.835566,-34.310825
-31.716377,-28.755098,-24.134056,-35.40487,-30.476524,-32.928566,-30.653517,-32.549576,-34.54424,-34.60011,-26.849266,-28.831436,-32.46099,-31.510487,-35.704865,-30.246061,-28.16869,-40.395134,-31.682686,-33.45363,-35.330585,-29.408428,-27.861767,-20.658955,-28.495373,-26.360981,-29.32608,-25.617731,-30.405243,-30.216484,-34.628304,-28.47405,-25.388456,-35.162525,-31.249235,-27.665499,-27.471197,-27.367931,-27.274616,-27.579796,-31.094145,-35.5795,-28.475956,-28.30169,-30.728514,-33.35179,-40.621925
-34.877644,-29.890314,-29.65491,-33.452744,-31.86037,-33.407383,-31.249619,-26.324806,-34.4781,-32.43933,-28.874208,-23.346264,-28.283752,-23.440636,-31.065968,-28.508936,-28.357056,-34.631275,-28.448477,-37.94859,-30.7207,-27.294893,-27.912477,-21.911472,-24.039642,-27.030712,-26.70554,-27.288128,-27.806879,-27.731304,-27.380602,-25.079382,-28.591627,-30.81872,-25.860474,-27.229237,-32.13062,-28.705416,-24.335817,-27.385574,-33.346836,-26.422493,-27.955734,-27.575191,-27.952389,-34.464954,-32.09316
-29.474241,-31.278763,-24.818636,-32.10569,-34.075176,-31.465006,-33.15331,-28.736706,-36.15138,-32.94932,-32.470966,-27.478523,-29.04867,-23.452374,-30.365227,-26.457872,-34.696262,-32.578754,-28.556955,-33.559113,-25.719162,-31.356,-31.846006,-21.311855,-26.037886,-21.519367,-24.969177,-31.607388,-21.5318,-27.36702,-24.589554,-27.353884,-28.147285,-39.216656,-25.55021,-32.629913,-34.76961,-27.991821,-25.84855,-28.307882,-27.89531,-27.468979,-29.737268,-32.453407,-32.359886,-26.820318,-33.08515
-29.105038,-29.42934,-25.135698,-31.439812,-31.195646,-33.351242,-28.80476,-26.743612,-30.38934,-32.48124,-31.664076,-26.268192,-26.376781,-30.046352,-28.774506,-32.03926,-29.68332,-34.24782,-26.802284,-27.347815,-27.826962,-27.44855,-26.712257,-24.073193,-32.58055,-24.038712,-23.37562,-25.036137,-20.72506,-27.05813,-22.473263,-29.028118,-33.020092,-35.705936,-26.912064,-29.30906,-31.457159,-26.35186,-25.681978,-33.674126,-28.212996,-30.973839,-30.093983,-24.736233,-31.67722,-22.845392,-28.837925
-33.66773,-27.84617,-30.033495,-30.59053,-29.976408,-27.178001,-26.14558,-24.524712,-26.153679,-25.122517,-30.291283,-22.639482,-27.75876,-30.114422,-31.301327,-24.778297,-25.977997,-28.49879,-28.356995,-30.341183,-26.440285,-25.661821,-23.377054,-29.798399,-33.941345,-30.084023,-23.81221,-25.709248,-27.43109,-27.111847,-27.621336,-27.58899,-31.336174,-33.13948,-32.671803,-33.163654,-31.585684,-30.924496,-24.081581,-33.208977,-28.337755,-33.876972,-30.554338,-24.417385,-25.027466,-24.879932,-29.464792
-31.646278,-25.084713,-27.872063,-31.632904,-32.273495,-27.818165,-25.216183,-28.337872,-31.243507,-27.814598,-30.553604,-25.741756,-30.135828,-26.972626,-33.30927,-24.44497,-28.86031,-23.643835,-30.35692,-32.219894,-23.875168,-26.628925,-25.33553,-33.269577,-23.985226,-28.750803,-21.45081,-28.10186,-26.03793,-30.09531,-26.861862,-24.753084,-24.741991,-34.550247,-32.697033,-37.96089,-33.60512,-33.3993,-26.068165,-26.567156,-29.375298,-29.179276,-29.15488,-27.041397,-26.109066,-27.816444,-27.421812
-27.123043,-28.874977,-32.51572,-31.769444,-30.007572,-29.33729,-27.159626,-39.532627,-30.055485,-29.121466,-30.57567,-33.612537,-29.835056,-29.076677,-27.403006,-28.116146,-24.892843,-26.962776,-35.4089,-29.577538,-26.86803,-32.71212,-27.283533,-34.663647,-24.082912,-32.860004,-25.310448,-31.478167,-30.66349,-29.90385,-30.088806,-26.875502,-24.640923,-28.633663,-37.195076,-37.863796,-28.698456,-23.155153,-33.765682,-27.362019,-26.886242,-24.816761,-34.793503,-25.661407,-30.66146,-28.987474,-25.510025
-26.852829,-32.90242,-33.869522,-32.27337,-28.097868,-28.603128,-29.081339,-31.816229,-28.31793,-26.915178,-27.730507,-26.107,-27.619167,-27.066446,-32.43389,-29.42775,-28.550842,-28.112934,-33.14643,-28.837912,-28.982601,-36.463066,-27.631456,-32.405617,-32.81567,-37.91753,-27.947947,-30.04559,-33.324005,-27.21281,-27.028248,-30.945038,-30.62473,-28.250864,-31.238148,-37.68277,-34.966602,-22.840683,-32.70204,-29.612345,-22.069187,-29.31977,-32.597874,-27.2424,-32.898716,-30.260206,-30.441107
-28.011574,-31.476746,-32.596043,-38.599735,-28.225681,-31.483612,-32.71855,-28.275452,-31.267235,-26.243616,-23.74577,-24.76975,-29.77211,-30.429731,-33.952145,-30.132812,-33.343132,-29.826342,-32.793762,-23.886253,-24.898705,-31.867638,-30.829254,-30.642204,-30.213728,-34.035816,-31.295553,-26.147049,-30.894236,-26.954945,-25.871067,-28.41123,-31.352615,-33.956264,-27.840742,-33.03304,-29.14604,-24.622942,-33.79857,-29.590723,-25.879416,-34.908707,-30.766438,-34.506157,-30.33215,-29.757286,-29.884893
-33.80119,-31.67211,-27.2728,-40.47564,-32.67991,-30.734613,-34.594074,-31.277094,-33.37549,-36.264507,-28.129013,-24.436321,-30.110178,-32.69192,-29.75821,-30.21928,-31.042728,-29.167902,-26.764532,-31.65488,-29.085953,-30.694147,-28.21324,-34.279755,-36.23769,-34.666546,-33.356216,-25.092487,-36.307655,-34.70286,-25.627445,-27.321587,-31.564354,-26.23867,-32.627335,-29.270418,-26.793339,-25.208645,-28.842535,-25.551144,-33.81131,-30.631226,-27.180199,-35.79902,-31.460163,-29.581806,-35.700314
-32.261436,-26.760567,-25.382595,-37.00135,-28.50674,-27.326818,-26.621325,-33.751553,-31.903349,-30.281143,-28.885406,-23.147516,-31.645985,-28.715565,-28.63579,-26.115843,-35.124672,-28.679878,-25.6703,-30.625095,-30.291498,-27.831316,-26.003704,-34.07613,-27.623344,-26.555195,-31.507355,-26.185768,-36.412167,-28.418785,-23.326817,-22.29327,-30.49021,-22.181225,-32.95558,-31.547832,-31.368792,-27.493784,-23.072964,-29.265402,-31.643595,-35.71938,-25.5834,-34.27369,-30.224983,-26.599297,-29.793509
-32.246,-29.521008,-33.35538,-31.436974,-29.563635,-31.130915,-25.494442,-29.791082,-34.51798,-24.708723,-24.863985,-31.940893,-28.910898,-27.882938,-22.870234,-30.898123,-33.986553,-35.797127,-23.786953,-26.107216,-28.918255,-35.002827,-32.43409,-21.916964,-26.54452,-23.367275,-26.187157,-32.861084,-27.339735,-29.382309,-25.457813,-28.822151,-29.574717,-27.883373,-28.20096,-31.666607,-30.69606,-27.046528,-26.685108,-24.47026,-27.87218,-34.510548,-32.04895,-36.111416,-25.18094,-31.339436,-30.455105
-31.53601,-27.823631,-29.498957,-29.766705,-34.800564,-36.461464,-26.20948,-34.112995,-30.249342,-26.467163,-25.258875,-33.98567,-30.800817,-25.602531,-24.767345,-34.317657,-27.286846,-32.08641,-25.795452,-26.207075,-25.771418,-30.222668,-30.00571,-20.68959,-23.903656,-24.185253,-26.28513,-27.01781,-22.8265,-25.303946,-23.8903,-33.171906,-28.968723,-28.211607,-25.772934,-28.49802,-32.165974,-25.345453,-26.03627,-19.230476,-27.641571,-25.898052,-31.729406,-32.019356,-21.877127,-29.944073,-30.735332
-28.81505,-34.554787,-31.310091,-31.397568,-34.567627,-40.368317,-32.510345,-32.119675,-26.73165,-36.832916,-24.159191,-30.402199,-30.37967,-30.870995,-31.204481,-34.967506,-25.454628,-31.797176,-28.71937,-28.0817,-31.077623,-25.074469,-30.493212,-27.801823,-27.506725,-29.82351,-23.851933,-28.654339,-27.678402,-28.457085,-27.388014,-26.08545,-32.739063,-24.780462,-28.053955,-27.920868,-32.694164,-26.279873,-27.205057,-23.80666,-27.05982,-24.133541,-30.37124,-31.405996,-29.901497,-31.579386,-30.6333
-26.121866,-38.8229,-30.574507,-32.102596,-34.545956,-32.706085,-33.261757,-29.950397,-27.33417,-30.328617,-25.173853,-27.764032,-26.796198,-30.555115,-26.510216,-27.709423,-20.208963,-27.440731,-26.615517,-30.30794,-29.230497,-25.871113,-28.090038,-30.50262,-31.914795,-29.780897,-27.257591,-29.703999,-32.672897,-25.241982,-29.432318,-26.012463,-36.847034,-22.223206,-24.029572,-27.87135,-26.672493,-29.91558,-34.22269,-31.764599,-32.77605,-23.909092,-28.590181,-25.112452,-37.403824,-28.839165,-30.984558
-27.623077,-31.876694,-26.538616,-37.105324,-36.66192,-32.02255,-38.641895,-32.47844,-29.345934,-34.87106,-25.245354,-29.463402,-26.116697,-30.646528,-28.97081,-27.316605,-25.196068,-28.522812,-25.994862,-29.76799,-29.430803,-29.218676,-30.161037,-23.871655,-29.570452,-26.82053,-36.048508,-27.154188,-31.492008,-23.380404,-25.29701,-29.491966,-32.80762,-27.224052,-22.95002,-28.06419,-24.669865,-28.91056,-32.090397,-31.195538,-28.58331,-28.356236,-31.720537,-22.945189,-39.648785,-30.59174,-26.909897
-32.489483,-24.580761,-30.779657,-37.945618,-31.457312,-36.087173,-31.817768,-36.064274,-32.838894,-35.952404,-33.11897,-27.949118,-32.524532,-28.981613,-30.659246,-27.276342,-40.588444,-32.17972,-31.779484,-31.76271,-31.418486,-31.48512,-33.539547,-24.78469,-29.930655,-23.552155,-38.220047,-27.13657,-31.06866,-24.740612,-23.202621,-25.598385,-30.81479,-33.029823,-29.539597,-28.808823,-29.120403,-25.652027,-30.603363,-27.839954,-28.881107,-26.764084,-27.406244,-25.789806,-34.22588,-31.184444,-24.713804
-41.354504,-27.462353,-30.209038,-39.705086,-31.023493,-35.863155,-29.870712,-34.52591,-29.684296,-29.452843,-32.064243,-29.421288,-36.378452,-30.731506,-27.445984,-30.62379,-29.399996,-31.632038,-24.981777,-27.017405,-28.893194,-36.058178,-30.782143,-26.950226,-27.244984,-25.585732,-38.005848,-25.238997,-32.085068,-26.398876,-25.39774,-29.913305,-35.622524,-32.97804,-31.14088,-36.219967,-29.33288,-26.161781,-26.912868,-28.972206,-33.82677,-25.569935,-27.06174,-30.375145,-39.66774,-30.34034,-25.806711
-36.62183,-29.39339,-26.111973,-40.915783,-33.248924,-37.68467,-33.660927,-38.194557,-25.895008,-25.8384,-28.413115,-27.809963,-32.611275,-26.86438,-24.027882,-28.98581,-30.059452,-29.050522,-26.474955,-31.341892,-27.917389,-29.717194,-29.930954,-29.32515,-29.82346,-32.935787,-33.84496,-26.7365,-36.87903,-29.380651,-26.919891,-30.464224,-39.50434,-34.287235,-26.626614,-31.806385,-29.042913,-30.746748,-23.251553,-26.910313,-32.946667,-24.885143,-25.48957,-32.90774,-32.43501,-30.070312,-26.537575
-30.119621,-29.597569,-31.008512,-32.08705,-32.876488,-32.2871,-30.93515,-40.085526,-30.34148,-28.587902,-27.265907,-26.93597,-28.10817,-27.549381,-29.260696,-32.7007,-29.011162,-25.015276,-33.48455,-34.230198,-27.554071,-26.548573,-26.722927,-27.876928,-21.644905,-36.962524,-31.52799,-31.563026,-27.88909,-33.572853,-30.922504,-32.342117,-28.734364,-27.54382,-24.124224,-28.169338,-26.868866,-30.039707,-26.861212,-27.343653,-32.620266,-26.61961,-30.555645,-32.02966,-30.494722,-28.837006,-25.388073
-27.992504,-32.577705,-34.12034,-33.945343,-38.286564,-27.487267,-27.560806,-37.644516,-32.925983,-28.654026,-28.04707,-27.734245,-25.351837,-28.726656,-26.650421,-30.956448,-37.620716,-36.52201,-30.850275,-34.959347,-31.272572,-29.812891,-29.73435,-31.684124,-20.863949,-25.769196,-29.647377,-33.176273,-28.046532,-25.312637,-24.880157,-34.361973,-26.1408,-28.619196,-23.958742,-28.08902,-34.110336,-38.684708,-27.100647,-27.836594,-33.68757,-29.45753,-27.953741,-31.53012,-32.842915,-31.637405,-29.45916
-29.048943,-28.082773,-31.275408,-31.366314,-32.838764,-25.051712,-31.13701,-35.601646,-27.198967,-23.714535,-24.52869,-23.38042,-23.056973,-23.62925,-28.92779,-33.386227,-33.78735,-40.5475,-28.651653,-32.707188,-32.263298,-29.50962,-30.15711,-26.925493,-23.412884,-25.445412,-31.921688,-29.061949,-26.432234,-23.105198,-23.436998,-28.800102,-30.030354,-25.344677,-27.06417,-29.196924,-27.625782,-36.932247,-25.341799,-24.132257,-34.85911,-28.305075,-23.371601,-29.541327,-23.510345,-25.035189,-24.560856
-34.64149,-28.092619,-33.857124,-31.023478,-29.400778,-31.119375,-28.965698,-36.57832,-30.656687,-27.575676,-28.53904,-21.832134,-28.108086,-22.933016,-28.590614,-29.792185,-33.26058,-35.26038,-28.73043,-35.76768,-35.712276,-29.925434,-22.618431,-27.135094,-29.480085,-33.27045,-25.671215,-32.1394,-28.52873,-28.474514,-27.143175,-31.081936,-28.930174,-32.14726,-30.5291,-33.532925,-26.66864,-29.377592,-36.1757,-28.62965,-30.349228,-29.838804,-32.74879,-38.047894,-26.375082,-26.428461,-26.71624
-33.18417,-32.733753,-31.758104,-38.052868,-27.984762,-37.974693,-28.890741,-36.30594,-30.480467,-33.424953,-33.43084,-21.373032,-26.551836,-24.613632,-27.878624,-27.693459,-30.34761,-35.67785,-30.387953,-26.698154,-32.725426,-27.921024,-23.955051,-27.898413,-31.029137,-29.778406,-22.19184,-35.0896,-24.568857,-25.989658,-30.613583,-28.031872,-29.763323,-26.148296,-25.109833,-29.368586,-25.880201,-23.34407,-28.044485,-30.893854,-28.773552,-31.93076,-35.17392,-31.311405,-27.233528,-25.744406,-32.854824
-31.540483,-31.654892,-28.986427,-38.0343,-33.47509,-31.869625,-29.03006,-33.94373,-28.225569,-32.87848,-31.034159,-22.454243,-28.843744,-25.910395,-35.352215,-24.13316,-25.64136,-39.531532,-26.928562,-27.035393,-29.715004,-30.389734,-25.256348,-33.20408,-28.185003,-30.733025,-27.055416,-29.1487,-28.217041,-24.53962,-33.604397,-31.047867,-26.75472,-27.333572,-24.54012,-27.728165,-29.406391,-25.827402,-31.285202,-28.018602,-36.76138,-26.021791,-33.741966,-30.481575,-28.1264,-24.595858,-31.63926
-27.089918,-32.584763,-28.348583,-35.355484,-35.29668,-34.00106,-30.407042,-26.856743,-29.226105,-29.453365,-30.403824,-30.054832,-29.838694,-33.750664,-35.63612,-27.114128,-24.587055,-37.797443,-25.111502,-22.534893,-32.58596,-30.050201,-28.96359,-36.6719,-26.52406,-31.225573,-26.573826,-27.928894,-28.401085,-26.386236,-31.29305,-29.429688,-25.255978,-34.587944,-27.345678,-27.884552,-39.886673,-30.506958,-31.925516,-32.778767,-30.476465,-22.397934,-29.017159,-29.05794,-30.760075,-25.041279,-26.122046
-28.467152,-28.013506,-28.395275,-39.002216,-34.37636,-39.43042,-29.035114,-31.3333,-32.642014,-28.60276,-28.692013,-32.387016,-34.847965,-31.004604,-27.9422,-29.184511,-28.609528,-29.042725,-28.738987,-27.390089,-34.731354,-32.302696,-31.870733,-31.130726,-31.823742,-27.588383,-28.165123,-30.1143,-27.45295,-29.888937,-24.983353,-30.50045,-31.494158,-36.01033,-25.452377,-27.457247,-29.185738,-28.656929,-30.546717,-33.4591,-26.632496,-24.843433,-28.468967,-27.266369,-31.2209,-26.936195,-26.999279
-28.253286,-31.186317,-25.722477,-38.190144,-35.119324,-34.326332,-27.966953,-34.32926,-32.211685,-27.926868,-25.48814,-28.222845,-28.312183,-30.456957,-24.066032,-27.891575,-31.194468,-27.4474,-28.360565,-30.03434,-33.017628,-27.574398,-33.97034,-30.879667,-30.064453,-30.101439,-30.719278,-38.075912,-27.96333,-28.230442,-29.048103,-32.762325,-30.986893,-28.77866,-32.150322,-26.13049,-30.346909,-31.451567,-32.645298,-27.871752,-29.343658,-24.995481,-29.11803,-27.293331,-36.414494,-23.325779,-27.17648
-30.836472,-29.987621,-26.220196,-39.697674,-33.32154,-30.90164,-28.55575,-36.047054,-28.214449,-30.686945,-26.712057,-32.708214,-30.41461,-32.447678,-28.5179,-30.708862,-26.80122,-29.656244,-27.089447,-29.977257,-27.912304,-29.82882,-31.027084,-28.087177,-29.335144,-30.082102,-25.20943,-33.794315,-28.028858,-31.38242,-29.39465,-31.28154,-31.68811,-28.384,-26.96165,-23.137482,-34.447147,-28.753056,-30.741241,-24.297998,-33.398155,-27.852543,-30.781599,-31.68172,-28.378954,-27.985426,-32.29484
-32.46954,-28.27262,-29.48772,-31.003706,-35.154854,-32.80919,-28.54178,-31.25927,-25.914532,-30.971882,-28.356487,-37.580753,-29.051863,-28.044634,-31.682426,-33.939373,-26.745335,-37.26295,-27.63367,-31.084812,-30.03772,-28.839006,-28.865875,-26.182598,-33.550884,-36.214737,-23.542545,-29.803661,-28.813103,-32.175865,-31.158918,-27.717827,-37.463863,-33.948357,-28.762354,-25.466137,-37.108532,-25.600826,-27.588675,-30.712223,-29.329836,-24.776506,-25.439972,-28.394226,-24.155327,-33.657784,-32.531086
-30.777067,-28.593323,-29.421013,-32.246094,-36.56073,-30.712822,-26.170607,-27.389229,-29.606384,-31.988018,-27.89178,-37.207127,-26.981075,-25.335743,-30.601358,-28.825878,-31.736162,-31.584362,-28.20152,-30.245882,-38.027576,-26.299194,-30.231346,-23.028946,-29.054155,-36.581654,-29.03304,-26.246153,-24.968952,-30.386711,-29.523458,-27.439114,-36.469444,-30.657763,-28.889763,-37.63242,-31.628366,-34.21582,-24.161772,-30.945988,-30.92368,-31.887957,-29.886559,-27.721855,-27.697582,-32.419125,-29.576962
-34.16998,-29.685352,-27.202507,-36.865017,-35.85136,-28.860756,-30.645555,-33.094124,-29.37425,-31.121506,-27.404156,-32.180622,-31.81961,-31.914644,-28.609596,-31.149296,-31.372303,-29.701279,-26.958164,-31.33462,-26.853409,-28.723108,-28.144133,-26.001762,-29.241879,-30.032387,-32.98549,-27.990229,-29.331184,-28.578293,-31.869343,-29.096336,-30.69934,-29.608631,-29.77046,-31.048882,-32.064568,-34.905357,-23.831596,-27.407648,-31.799658,-32.831932,-26.78864,-30.04991,-30.084862,-29.664007,-28.953861
-37.14808,-36.613083,-32.737144,-35.668068,-41.388214,-30.70202,-33.9942,-32.355694,-28.190193,-36.291847,-28.848919,-27.217678,-29.820576,-40.3107,-32.061398,-29.868929,-26.418741,-34.228386,-29.747236,-26.883528,-25.213963,-24.215258,-29.013237,-27.766998,-30.496609,-31.535355,-26.898003,-33.059902,-29.385279,-28.11309,-29.140718,-26.153336,-30.68729,-30.473259,-29.677982,-32.140488,-39.325615,-31.836359,-27.888088,-28.80952,-32.794838,-32.22968,-30.465252,-34.90519,-36.3889,-27.176645,-26.309978
-36.861633,-27.4662,-32.407017,-41.237125,-37.358974,-32.51709,-28.071262,-33.44222,-30.87243,-35.501053,-36.48814,-25.351017,-25.294437,-31.072817,-38.662586,-33.86096,-21.380417,-29.06035,-29.610962,-26.280218,-32.26777,-29.340899,-38.60727,-27.759209,-31.90111,-34.828587,-29.331808,-31.929651,-28.226837,-33.85941,-25.75765,-29.22328,-30.72395,-33.04512,-28.633768,-33.338142,-33.14779,-37.90093,-40.480858,-32.077656,-33.45735,-32.62161,-27.368261,-33.108345,-31.185076,-26.790361,-27.237387
-40.08853,-30.971748,-30.809181,-42.07703,-38.799812,-31.823122,-34.22495,-29.29458,-35.475082,-37.913406,-31.81478,-27.84879,-24.498957,-34.100254,-33.470394,-27.805698,-31.674234,-25.01054,-31.067026,-28.629494,-31.148413,-32.968693,-37.3101,-33.799217,-30.80233,-29.109379,-29.701572,-28.12367,-26.274406,-39.343678,-23.12474,-33.38246,-32.312935,-34.140934,-24.992527,-35.802094,-34.55282,-38.6875,-34.631386,-32.282597,-32.88132,-28.633038,-31.736715,-27.353203,-29.46517,-27.42861,-32.495125
-31.198204,-39.432217,-27.13694,-40.12759,-35.524086,-37.00958,-32.09152,-31.326803,-33.968414,-33.00805,-28.300793,-30.887236,-31.033163,-29.906925,-25.652575,-26.418892,-26.997322,-25.491749,-32.243248,-25.058268,-27.448952,-30.009657,-31.526367,-31.310833,-27.580288,-29.762379,-28.17611,-26.243755,-27.991283,-31.65608,-26.423038,-28.18681,-27.769415,-32.066906,-25.64789,-32.374416,-30.28774,-31.590899,-30.83212,-29.508211,-29.156666,-25.922884,-32.379387,-28.566141,-30.951393,-28.42478,-28.371819
-26.63378,-36.318737,-33.483433,-33.253117,-33.028103,-38.768642,-27.621017,-29.595724,-28.67756,-33.908672,-29.868214,-30.3749,-31.120504,-25.97643,-27.928352,-32.55842,-26.749405,-25.589262,-34.26446,-27.219517,-32.852394,-31.363342,-29.515083,-28.73816,-25.128883,-31.216286,-27.61085,-23.613209,-27.7404,-30.90171,-32.663593,-28.118362,-26.38824,-28.391436,-31.721218,-29.249228,-30.581503,-29.71502,-30.0712,-27.56866,-29.82322,-30.299593,-29.715473,-30.730976,-26.133385,-27.423761,-29.453255
-24.653364,-32.860992,-34.720264,-31.987984,-36.30258,-37.112495,-25.191334,-32.025143,-29.578205,-28.444191,-24.586178,-26.346249,-25.14201,-25.788975,-30.61604,-32.760525,-29.60262,-32.43053,-30.097008,-26.472523,-36.79453,-31.16035,-33.511326,-29.039925,-29.128407,-29.601025,-33.491745,-26.086964,-28.995491,-30.880468,-28.43759,-31.792583,-29.006947,-31.465282,-32.45655,-30.80735,-28.28938,-26.803547,-30.106735,-28.180809,-30.2203,-26.332325,-31.904804,-29.43087,-30.08279,-23.736984,-31.852314
-26.069183,-29.490944,-33.461006,-37.03973,-43.28882,-35.029617,-27.612614,-28.898012,-30.717152,-31.352083,-28.156664,-23.384243,-27.307323,-25.986782,-26.501165,-32.832317,-30.660666,-39.07777,-26.106043,-27.015018,-38.9822,-30.15955,-27.890652,-24.02508,-31.939083,-31.25267,-30.784187,-33.503117,-28.731487,-35.925613,-27.46077,-28.300064,-29.634764,-30.286547,-30.66145,-32.93636,-32.860252,-27.89862,-29.560982,-32.817944,-33.45424,-27.161503,-29.962091,-27.805193,-32.356564,-25.310963,-40.33776
-27.185215,-25.912346,-35.023987,-43.20713,-41.29525,-32.89247,-30.265408,-33.871273,-26.118174,-27.88177,-29.181816,-29.391918,-30.813484,-29.627745,-32.759274,-30.87871,-28.51747,-30.56644,-26.539068,-34.58369,-29.735863,-32.46903,-23.879992,-29.445839,-30.04109,-37.617275,-27.868666,-31.28513,-30.19955,-31.866045,-29.483692,-28.41316,-33.946884,-31.72745,-30.150717,-34.4966,-30.749392,-30.592775,-28.446394,-28.055351,-25.072758,-29.953377,-27.877768,-38.775406,-28.279648,-30.66645,-26.12438
