-22.442339,-16.003569,-10.918598,-18.996414,-14.671114,-12.753172,-13.626303,-13.118044,-13.659056,-17.229992,-10.749654,-16.00727,-17.687883,-17.956135,-12.549109,-19.85419,-14.87558,-17.360905,-18.550404,-18.685532,-22.71107,-20.030342,-14.85027,-19.13294,-15.561758,-15.703624,-15.80427,-14.647389,-17.118649,-13.118596,-15.454706,-21.234783,-18.56472,-27.942062,-16.752232,-15.505433,-14.7908125,-11.8598385,-20.499754,-17.19727,-17.03299,-26.606955,-16.496294,-15.042759,-14.928125,-18.159447,-17.435295,-14.976904,-13.508954,-12.774892,-14.222779,-20.384872,-14.375935,-9.145912,-16.008188,-15.828453,-12.22793,-13.3762245,-14.273976,-20.117933,-17.28416,-15.430919,-19.068794,-11.7403755,-13.797235,-17.461151,-15.402265,-22.576237,-17.386484,-14.274768,-15.608806,-21.646511,-22.729897,-21.396477,-20.829544,-17.673695,-19.931494,-16.242447,-20.041004,-12.48247,-20.812382,-16.375137,-19.026852,-14.676171,-15.826433,-18.206623,-10.571583,-16.470873,-27.474115,-14.0518875,-15.976025,-17.118536,-16.80418,-25.614498,-18.832005,-14.946599,-15.305202,-19.936829,-13.312672,-26.142756,-19.980654,-15.0571575,-14.177165,-18.447727,-16.575743,-18.214966,-19.279808,-19.839487,-23.163185,-10.597069,-18.104473,-15.307362,-19.629745,-13.633031,-12.223783,-13.589052,-24.866354,-19.461468,-13.410284,-25.047064,-22.115448,-23.711094,-20.504662,-15.38864,-16.821955,-13.275615,-13.796722
-19.301497,-20.041592,-11.812742,-13.75554,-22.171072,-9.979501,-16.02948,-15.529787,-14.133165,-13.821583,-19.973816,-13.890039,-22.678646,-16.552078,-17.529633,-16.226646,-20.124657,-14.591698,-15.9697275,-16.95991,-17.202366,-15.738575,-15.794667,-15.359726,-17.823174,-17.974274,-12.992247,-13.71892,-15.84738,-11.734185,-15.154029,-17.001652,-11.5191,-26.290386,-18.123981,-13.100024,-21.216911,-12.347592,-14.206628,-9.967026,-18.14883,-23.079477,-20.973852,-13.729393,-24.870325,-16.572569,-12.30523,-15.328234,-17.02279,-12.643269,-16.884258,-17.83232,-19.914494,-14.170822,-19.802425,-14.055978,-12.820229,-11.183525,-15.073575,-18.400429,-19.343761,-13.966044,-19.674623,-12.465357,-23.063097,-13.890413,-20.128437,-21.307238,-19.518446,-11.743836,-18.832003,-17.60417,-18.39469,-17.446594,-17.780218,-13.909091,-16.389275,-12.268532,-8.329142,-17.992325,-20.179537,-13.931526,-16.567545,-22.310434,-18.226698,-19.584684,-12.199496,-11.083633,-15.128028,-14.879522,-10.920206,-15.667453,-19.793516,-22.092667,-13.74209,-15.75806,-17.063646,-15.228563,-14.110488,-14.064472,-15.583275,-18.632286,-15.558575,-17.463385,-18.468145,-14.523728,-19.460625,-14.006725,-11.993418,-16.103336,-17.724102,-15.361982,-17.097584,-17.202257,-16.858547,-16.61993,-21.544285,-12.244338,-14.6144285,-16.991522,-21.60135,-20.801418,-23.953259,-13.438467,-15.713461,-21.226465,-12.604384
-21.642254,-20.832647,-21.817287,-14.206348,-17.764631,-15.485306,-17.19915,-12.5252905,-12.226847,-14.541781,-20.205097,-11.962657,-20.78825,-20.310093,-14.179691,-15.411393,-15.072423,-18.410366,-21.145039,-22.827812,-15.265299,-15.7204275,-11.901621,-15.38307,-19.40369,-20.828966,-17.91677,-14.18775,-16.608927,-16.317398,-13.312859,-20.260395,-10.564576,-19.112686,-20.299978,-18.353045,-25.601616,-13.036129,-11.166564,-11.512003,-20.844881,-21.387167,-19.174791,-14.547745,-18.911037,-16.7218,-16.64197,-20.110682,-13.374486,-17.873085,-17.829733,-14.550069,-17.328196,-19.978104,-24.450497,-16.6544,-14.034626,-14.367994,-15.770575,-14.979948,-14.789926,-19.485065,-21.405197,-14.111345,-19.416454,-12.5690365,-15.975341,-15.613515,-19.223583,-14.117767,-17.46856,-16.19461,-18.567818,-18.272982,-12.514247,-15.693959,-14.426242,-19.06411,-9.807363,-12.95389,-23.714647,-11.346698,-15.197267,-24.433985,-17.844162,-22.858397,-15.229612,-11.07604,-15.523201,-15.881654,-8.856354,-20.792414,-18.404385,-18.031916,-15.19642,-14.471248,-15.75429,-14.7542095,-18.540993,-13.04565,-18.17249,-18.86467,-13.212229,-23.454863,-18.808487,-16.950823,-15.246254,-13.446253,-12.544971,-18.85499,-21.441288,-15.24109,-14.171751,-19.058802,-20.498121,-10.988311,-21.14883,-14.696853,-15.338296,-14.836827,-17.418867,-18.429089,-21.97485,-16.605305,-15.715944,-16.994225,-9.569043
-28.014048,-17.51379,-20.525457,-9.863117,-15.467797,-11.790743,-15.947555,-12.602156,-11.581434,-16.918404,-22.218962,-14.071215,-21.730349,-19.331018,-18.961025,-14.235382,-18.666286,-21.00837,-15.445067,-13.089499,-12.57535,-15.742638,-14.486296,-25.010942,-24.332155,-18.036549,-15.181303,-18.319101,-13.836547,-20.955065,-13.6894,-20.355305,-8.777714,-15.651226,-15.991789,-21.145876,-18.932901,-20.528528,-11.3361,-15.195397,-19.462837,-19.280663,-18.59195,-16.930735,-21.026157,-20.03902,-15.300314,-18.011255,-14.681338,-18.512238,-19.235722,-15.089705,-12.9351635,-16.30902,-20.493876,-17.861431,-15.338507,-13.671965,-11.473398,-18.358011,-14.437536,-16.410696,-22.84741,-9.522335,-11.850365,-13.818403,-14.311896,-14.66663,-21.205023,-14.632457,-14.865914,-20.588182,-19.476862,-19.239973,-12.787497,-16.118706,-11.7881775,-25.453909,-16.660538,-8.460241,-20.30279,-15.769008,-17.52221,-22.46973,-15.113284,-19.77198,-15.722347,-13.521755,-19.706375,-13.7273655,-14.88419,-18.634558,-15.395741,-15.277056,-23.9124,-15.37386,-14.132272,-18.279482,-15.663135,-16.712597,-15.123756,-21.229368,-14.095516,-17.638433,-15.897693,-21.124805,-17.61413,-11.127342,-20.500805,-21.208754,-20.508455,-14.691938,-12.57353,-20.168865,-12.978,-13.0060625,-21.34358,-19.25304,-15.875979,-15.004761,-19.769844,-13.279236,-15.9945345,-16.781189,-18.273563,-15.99904,-11.485673
-22.31645,-17.49448,-15.580777,-14.116031,-15.983811,-14.756544,-16.915464,-12.794671,-9.163378,-12.8993845,-19.552057,-16.213005,-20.993664,-22.576054,-16.333908,-15.916158,-14.135195,-17.80131,-12.611556,-10.508265,-16.984262,-14.888942,-17.169367,-29.9434,-19.14936,-16.30642,-16.778282,-15.022449,-11.516249,-22.496986,-14.251776,-15.703228,-10.041187,-24.765661,-14.308806,-15.86887,-16.469397,-27.32495,-13.086544,-15.643111,-11.666831,-16.743681,-20.767921,-17.2239,-23.568014,-23.646662,-12.946979,-13.371452,-15.769224,-18.06304,-18.98919,-16.039282,-17.429173,-14.480202,-21.587444,-24.807615,-12.360544,-21.42312,-10.012193,-21.191961,-9.662493,-12.187324,-23.003752,-11.40288,-15.597648,-22.096163,-16.61375,-21.215504,-21.319504,-19.49582,-19.98052,-22.994947,-20.23693,-19.958178,-15.841285,-22.06907,-17.607622,-25.468227,-18.31382,-11.255064,-21.558414,-19.411764,-25.457794,-16.501541,-18.806656,-23.628605,-14.9885435,-12.927108,-21.350504,-17.597229,-13.661762,-14.794513,-16.456541,-17.186073,-26.83807,-12.192961,-13.351938,-17.084316,-15.128001,-17.922714,-21.186617,-25.664795,-18.91452,-19.865246,-14.771577,-22.039091,-15.896687,-15.808265,-23.918308,-13.095126,-25.197033,-19.535492,-21.320951,-20.279842,-12.515432,-18.100044,-21.008615,-21.72963,-14.575454,-17.7052,-22.908762,-18.667612,-15.896615,-16.435997,-19.346033,-18.953678,-20.770496
-19.06342,-14.358305,-18.303822,-10.6548,-14.489487,-16.163486,-20.723274,-11.102034,-6.444441,-11.731056,-17.323292,-18.779,-20.717924,-11.3082905,-13.5254,-19.495329,-12.807457,-13.539072,-12.69071,-8.202326,-14.159897,-17.025898,-13.88753,-24.856258,-23.977709,-15.258785,-9.878678,-15.254623,-16.117714,-15.08688,-15.676059,-15.255838,-17.077637,-21.162088,-16.763206,-13.276869,-18.330917,-17.965427,-15.248867,-12.662409,-12.030296,-16.053375,-25.266893,-17.750154,-26.948608,-15.57141,-15.482336,-19.031925,-11.404973,-16.52359,-19.510443,-12.802548,-18.842955,-14.086989,-19.108795,-23.25964,-16.052225,-16.882181,-15.785252,-19.876398,-12.553911,-14.302777,-18.934908,-13.393465,-17.402998,-17.577242,-19.053331,-20.103245,-16.601913,-15.051388,-24.821625,-16.319923,-20.535564,-12.249834,-15.652315,-13.277551,-22.86018,-17.52837,-14.196726,-12.589588,-21.050396,-15.797719,-22.082668,-14.081864,-27.73198,-18.773651,-15.385811,-16.171543,-13.926078,-15.220751,-11.573971,-13.545176,-20.821474,-14.009209,-27.314775,-11.608458,-12.401914,-14.757418,-17.283882,-16.91454,-16.583904,-16.969383,-18.363375,-22.46858,-16.739847,-17.336464,-15.183441,-23.35121,-23.415552,-14.705246,-22.438541,-21.027374,-15.043087,-19.167818,-18.297535,-13.913888,-13.846253,-13.698427,-10.868183,-19.256102,-22.246576,-15.638257,-21.647837,-16.095833,-19.061974,-18.821459,-18.037659
-21.555296,-17.50724,-18.8213,-12.911493,-19.065163,-17.617504,-17.712801,-17.123573,-6.8602448,-15.9654045,-21.590353,-20.399734,-21.642202,-9.439794,-19.99348,-20.332699,-19.497948,-15.990969,-11.346889,-8.329172,-12.899719,-19.429981,-15.944852,-23.35794,-17.055374,-13.645102,-12.462212,-15.171225,-13.401567,-14.249028,-17.932304,-20.081963,-16.779102,-14.090761,-21.23393,-22.661783,-14.460622,-14.741757,-18.196653,-17.359026,-15.479545,-12.596707,-19.931322,-15.920301,-17.559452,-13.197736,-16.82256,-19.01137,-13.49648,-13.885517,-16.593008,-15.773486,-14.17905,-19.130592,-23.108517,-15.799887,-18.674992,-19.349121,-17.921478,-19.758633,-26.184317,-15.851408,-20.495037,-17.009968,-18.53244,-19.687666,-19.58252,-20.431065,-19.09372,-19.049625,-26.169737,-19.803677,-21.81834,-15.085473,-13.200059,-13.636302,-20.672327,-18.867016,-18.614168,-16.158524,-17.602303,-15.887266,-19.39376,-16.236784,-19.126238,-11.663435,-19.447384,-18.389101,-13.727164,-14.237279,-16.207088,-17.25949,-27.005543,-15.271671,-24.091118,-15.1569,-17.527027,-20.372389,-17.850742,-15.250817,-17.343569,-21.7327,-19.134514,-16.863281,-12.250935,-17.24465,-22.583693,-21.992617,-22.227394,-14.463595,-15.864065,-21.084585,-21.529676,-18.472307,-20.164314,-21.742748,-16.73809,-16.103954,-18.350492,-19.086601,-26.031216,-9.121546,-23.664492,-13.960884,-16.586086,-22.267977,-24.618586
-26.729315,-15.53409,-20.347868,-21.183006,-17.768396,-19.729496,-16.552273,-14.997925,-14.0713005,-14.488428,-19.246973,-17.534609,-18.594912,-11.258299,-20.40724,-15.360287,-16.170341,-15.247017,-13.479753,-15.346431,-15.926788,-19.003979,-21.37128,-14.167969,-11.8883095,-20.685005,-16.463406,-13.0257015,-11.233603,-15.258581,-18.047234,-21.716082,-14.798906,-16.624657,-16.223661,-26.205856,-17.132006,-13.036632,-19.15311,-23.939697,-14.550788,-15.271064,-18.914785,-17.890434,-11.527486,-10.989713,-15.745316,-20.203228,-14.0983095,-15.782025,-20.479746,-25.135183,-16.747152,-25.02351,-16.429735,-14.91371,-15.0492525,-16.76038,-14.31987,-12.460735,-20.689392,-14.0026865,-19.918478,-15.373673,-19.164778,-15.647529,-17.669195,-21.342442,-21.009125,-26.611786,-16.236423,-23.535597,-18.327969,-19.386242,-16.145365,-22.029325,-12.827162,-28.442284,-15.275719,-14.624166,-21.554043,-12.234611,-18.879768,-18.02391,-19.082582,-10.1125965,-17.77578,-13.462965,-17.251202,-11.996851,-13.556021,-13.108057,-21.88473,-21.376795,-24.008999,-18.361647,-14.244202,-16.589712,-10.371313,-16.622309,-16.769655,-15.706304,-12.536787,-12.627473,-14.531868,-23.034552,-16.123444,-24.810715,-24.98869,-16.632671,-12.533975,-17.802263,-22.146439,-19.417978,-18.00143,-18.92235,-15.117127,-15.877136,-16.327662,-22.377235,-17.81136,-9.932182,-16.402124,-17.857689,-18.947119,-15.708606,-22.796356
-27.223755,-13.632629,-18.960678,-15.741647,-23.211056,-19.424307,-17.154728,-18.502007,-14.632288,-13.39575,-14.504954,-14.463632,-15.856611,-15.192984,-19.99748,-16.83763,-14.796924,-16.541527,-16.07693,-17.656096,-17.314842,-17.412752,-21.739614,-13.134418,-13.220711,-14.150818,-16.104275,-15.176107,-10.521399,-16.166027,-17.830103,-19.638544,-14.988277,-15.009451,-17.977276,-27.631117,-18.399263,-14.68268,-17.181768,-20.627909,-24.466372,-13.817049,-20.298248,-20.926989,-15.660484,-18.574059,-16.560638,-18.937025,-15.833679,-15.934832,-22.9869,-24.101767,-23.753798,-16.954296,-18.316582,-19.519463,-18.008188,-16.6702,-19.739872,-18.4771,-22.478172,-17.035763,-20.041496,-15.08778,-20.315456,-17.898964,-12.27243,-16.036198,-19.184425,-15.206313,-14.147829,-19.923119,-16.161545,-19.175623,-17.110687,-20.47885,-13.233867,-22.681032,-15.7913265,-13.977192,-19.460678,-17.989079,-17.120577,-13.565179,-19.863224,-13.9366045,-14.018143,-16.148647,-22.979424,-17.827826,-14.7958555,-12.579102,-21.811493,-24.844435,-19.323053,-13.635975,-15.916517,-17.930511,-14.536389,-16.591587,-11.160379,-14.016624,-12.904507,-16.072031,-20.430218,-23.327261,-16.29116,-20.28914,-20.946636,-18.238657,-17.336773,-14.616322,-18.167345,-17.942043,-12.982224,-17.165897,-15.945649,-19.061436,-18.930798,-15.390719,-17.365158,-13.909215,-15.843878,-10.914053,-17.845398,-12.360497,-20.167751
-27.37199,-12.914682,-15.400536,-15.609034,-19.066206,-19.138752,-18.815804,-21.76897,-8.935568,-12.715204,-19.143534,-17.300196,-17.669647,-13.372021,-11.523548,-14.56278,-15.1760235,-18.55723,-17.146711,-18.779083,-18.445278,-18.04834,-19.60994,-11.606594,-16.25982,-11.080855,-15.192682,-10.084326,-19.370472,-15.095409,-18.080622,-13.52665,-13.806201,-13.762808,-15.370197,-23.797968,-17.328594,-13.832607,-14.542111,-11.077148,-18.505737,-12.515478,-14.525316,-18.582039,-16.71771,-15.628581,-18.155724,-14.52883,-17.240776,-14.898989,-20.178156,-19.065071,-18.860147,-15.09486,-20.804623,-25.724142,-14.594286,-12.828717,-21.110466,-16.608229,-20.106428,-16.272459,-20.054907,-13.757185,-24.308996,-17.78055,-15.991061,-18.258236,-13.801226,-11.298213,-14.248375,-14.822195,-13.990341,-22.67522,-16.307943,-15.594795,-15.43984,-15.119387,-11.468971,-12.80074,-17.566639,-18.893818,-14.272107,-9.855934,-19.42264,-12.062783,-14.940204,-17.576729,-17.350824,-17.058184,-16.100624,-14.94882,-20.857685,-17.569965,-15.594911,-11.023249,-19.627981,-15.163458,-17.829529,-10.070772,-11.90536,-11.605846,-21.854229,-17.043583,-20.263391,-15.186125,-20.730574,-14.669885,-14.608425,-14.676724,-25.856138,-20.182852,-16.627773,-17.155361,-9.607097,-17.765303,-11.266262,-24.996847,-16.99587,-16.160318,-15.768513,-12.617675,-22.733753,-11.86647,-18.679815,-15.127713,-19.276602
-30.702255,-17.932236,-12.835281,-17.67641,-12.317256,-18.27735,-20.39018,-14.252244,-13.4173155,-11.882896,-23.543911,-17.924885,-12.648864,-16.106293,-10.656896,-12.464272,-20.312252,-13.852207,-21.114216,-14.427065,-19.6846,-18.63417,-17.270716,-12.765497,-19.646236,-16.635283,-14.844098,-13.7658825,-23.00261,-16.175728,-15.892684,-14.44048,-19.002651,-11.675247,-13.976719,-15.436812,-11.043512,-15.245945,-13.400102,-11.210871,-10.590565,-16.680813,-13.857007,-13.778362,-19.717888,-12.951016,-14.731176,-19.695505,-15.420662,-20.767014,-13.7964,-21.470032,-14.844323,-15.351543,-21.763536,-21.71338,-18.127409,-16.905365,-24.373817,-14.16379,-15.360025,-15.495023,-14.728678,-17.514706,-20.045216,-13.571452,-15.747167,-20.603205,-12.960892,-17.545664,-11.645975,-18.128447,-18.06504,-18.73355,-14.107051,-18.884783,-14.13479,-17.774117,-14.032989,-21.84911,-13.051243,-15.906648,-15.349118,-10.322333,-15.36097,-13.920492,-18.419937,-18.362576,-20.107933,-16.104391,-19.949993,-16.859386,-14.104397,-17.69982,-11.914991,-16.324213,-22.654413,-16.931053,-14.552772,-9.854132,-17.138905,-13.558187,-16.66536,-17.54077,-15.173548,-12.949322,-16.085884,-11.264866,-12.587619,-12.475821,-25.639664,-22.100285,-15.149219,-20.8272,-18.15772,-18.45313,-14.317279,-19.228788,-15.824153,-23.04471,-19.945553,-15.171011,-19.351564,-15.209197,-17.059795,-20.60437,-19.912975
-23.963104,-17.796581,-14.644651,-19.408922,-12.550375,-21.03458,-17.047712,-12.263464,-14.163012,-16.411903,-26.469662,-13.400756,-9.255177,-18.173811,-17.145823,-19.859444,-15.70393,-15.097404,-17.276043,-12.282755,-21.338846,-17.419498,-12.682093,-21.88268,-19.305182,-24.000828,-18.8782,-17.234581,-23.573881,-16.25833,-15.0706215,-13.623024,-25.808567,-13.469096,-14.639365,-14.204481,-11.816023,-22.15337,-16.454922,-18.825516,-11.360069,-13.158022,-18.064188,-13.66683,-16.527586,-14.039564,-12.459988,-19.476948,-16.329964,-19.707985,-15.1377125,-21.98972,-20.654734,-14.232035,-24.741125,-16.664597,-14.347171,-14.932571,-20.776134,-16.405514,-12.583093,-13.57165,-20.302279,-17.79188,-14.254595,-13.665681,-18.572918,-19.92039,-16.227118,-21.626766,-16.669552,-21.28208,-15.542661,-15.408948,-12.652372,-15.192486,-17.737812,-16.15382,-18.778166,-20.106049,-17.450838,-12.804275,-13.106961,-12.178919,-17.850025,-19.852068,-18.016546,-24.885893,-27.23799,-18.182796,-17.739439,-15.954416,-16.711538,-22.737345,-16.65622,-20.065254,-22.308973,-22.975996,-18.358627,-15.314562,-24.561033,-22.22301,-16.755909,-16.569359,-14.403664,-15.268695,-18.290478,-17.855673,-17.48669,-10.972334,-15.594614,-18.301453,-16.938164,-21.438465,-20.872993,-14.561098,-16.519848,-14.71369,-15.058164,-15.555518,-18.015366,-22.478771,-14.542399,-14.268571,-17.568434,-29.47659,-16.405542
-23.117134,-17.135212,-16.486794,-18.210262,-19.369186,-12.647885,-16.326485,-11.404608,-11.911168,-16.474476,-17.868317,-15.019434,-12.045137,-20.40994,-21.14672,-17.92886,-16.804081,-17.646801,-17.620186,-15.4408045,-14.482652,-21.528385,-16.825817,-17.275286,-17.083588,-19.614853,-19.056005,-20.782999,-12.93565,-18.465553,-16.329,-16.894808,-24.053047,-10.58723,-16.57914,-23.043758,-13.259086,-17.79963,-21.427177,-19.665821,-16.505077,-12.649376,-12.77122,-13.401831,-16.615074,-12.144842,-10.721695,-13.7522545,-20.213251,-21.34782,-13.747901,-26.027012,-21.906786,-17.668419,-22.842588,-17.619387,-13.604674,-20.864225,-15.561448,-16.942986,-10.071371,-12.859505,-18.856743,-16.915657,-16.382124,-10.829353,-21.220263,-16.69289,-21.381685,-23.29896,-23.105656,-23.71083,-16.036457,-18.5013,-15.135799,-13.659811,-19.7725,-17.29087,-18.268225,-16.423851,-14.693151,-13.801306,-11.138962,-11.074007,-21.194096,-25.002068,-21.87841,-21.093897,-28.027927,-12.114054,-13.93623,-17.729958,-16.079548,-16.295393,-21.967484,-16.044298,-18.073446,-15.840985,-15.640006,-18.184855,-20.81473,-20.52686,-12.964601,-15.434989,-16.68085,-14.65742,-16.289381,-17.716108,-12.222044,-16.853195,-13.292297,-21.81144,-16.452587,-13.862555,-15.331894,-16.252058,-17.46651,-15.341111,-15.189769,-14.297552,-21.530617,-17.363878,-17.289066,-23.99585,-24.418924,-26.014132,-11.868034
-27.81399,-16.562824,-9.3023205,-16.782425,-21.150005,-12.7650795,-13.455318,-18.857973,-14.32763,-22.157167,-17.640594,-20.73659,-18.301287,-19.423918,-19.173605,-17.804493,-19.704365,-16.253403,-17.7231,-11.491423,-11.567467,-24.924383,-19.747683,-19.590824,-16.412552,-16.350487,-16.911655,-28.147827,-14.248926,-16.582863,-11.892489,-13.914621,-20.862682,-16.670506,-15.306844,-16.905228,-15.194969,-15.754186,-18.203342,-22.67011,-18.685303,-20.26755,-9.797804,-20.407187,-15.017155,-14.947919,-16.143715,-18.765934,-17.912731,-14.172426,-16.406368,-17.782822,-20.569471,-13.204613,-22.760138,-19.286417,-20.166254,-16.50796,-12.390903,-16.349918,-13.2658205,-14.13863,-17.904202,-15.67624,-17.004889,-17.92931,-19.55429,-13.797307,-24.30489,-21.790646,-20.30975,-14.886741,-18.487408,-19.98727,-22.022696,-15.498182,-19.033394,-20.23043,-14.561051,-18.183167,-17.240623,-19.06665,-18.872746,-15.969034,-19.088966,-19.28817,-18.368671,-16.486038,-24.473421,-15.852505,-19.209215,-19.81864,-15.831446,-19.226915,-16.424545,-17.516619,-14.31793,-12.878067,-20.623661,-27.466316,-15.6671295,-15.388223,-14.633564,-12.549528,-13.120061,-17.986088,-15.151833,-24.341602,-14.52019,-15.878814,-12.476448,-20.901,-16.579382,-13.100428,-11.065682,-21.420382,-13.518376,-20.894602,-13.709591,-18.951336,-20.427734,-16.870846,-16.169056,-22.146595,-15.892749,-14.192214,-17.907686
-24.298512,-18.560713,-9.728926,-16.950417,-17.525446,-12.74415,-15.692317,-11.30827,-11.4173975,-17.148348,-15.274517,-25.75123,-12.80118,-17.51799,-12.298172,-19.560598,-17.469368,-14.929736,-19.075726,-12.106366,-8.208303,-18.911524,-15.100253,-21.765938,-22.099176,-15.678248,-19.532364,-14.904842,-13.463058,-18.66075,-13.722782,-15.106264,-17.232944,-18.58988,-9.243286,-17.276922,-20.592918,-14.162533,-11.992593,-18.940762,-15.65068,-22.671822,-12.979045,-18.291197,-16.356762,-15.148619,-13.063031,-19.180202,-13.377252,-17.03738,-14.865397,-16.28859,-17.727629,-9.657497,-16.873486,-14.4752445,-14.386521,-10.800642,-11.060074,-17.56056,-18.337494,-16.098398,-11.600414,-19.364197,-16.829327,-19.133663,-11.173275,-14.1922865,-18.737434,-22.752287,-17.18972,-11.524559,-13.761474,-18.931004,-17.146883,-14.306493,-22.733007,-15.050373,-16.712688,-20.11867,-17.946993,-17.070656,-16.62384,-19.972595,-13.6010685,-21.200588,-17.898273,-16.661545,-24.724766,-14.213781,-14.98035,-18.111715,-13.13223,-15.808779,-12.047681,-15.017296,-18.049845,-12.87917,-18.822548,-13.81382,-13.528788,-13.384922,-16.39899,-13.539166,-10.862447,-20.951395,-11.360542,-21.640528,-19.138142,-9.166349,-10.315672,-16.560946,-15.109251,-15.826157,-14.9995575,-16.58323,-14.50436,-14.376946,-14.257708,-15.968242,-15.05493,-11.506712,-16.97695,-16.063839,-10.846037,-9.8354225,-15.678943
-26.943525,-15.56378,-19.484844,-16.038038,-15.573759,-23.528137,-14.531723,-10.684957,-14.736788,-13.938776,-16.27406,-20.384499,-10.49292,-11.068406,-10.045348,-17.167969,-12.7466545,-17.187595,-27.13078,-28.022682,-10.692891,-16.48539,-16.95299,-17.169266,-23.257227,-16.467312,-20.712051,-13.105454,-20.180758,-20.396519,-18.377132,-13.991989,-13.866127,-19.595352,-13.684779,-16.903124,-19.831245,-17.69661,-16.561775,-19.53347,-18.458382,-17.852966,-13.281397,-16.497112,-20.01676,-12.026434,-11.409908,-12.909885,-18.063774,-16.719994,-16.232403,-13.980804,-15.499521,-10.682566,-15.273133,-15.679147,-19.994522,-14.266933,-13.115122,-13.84701,-14.974881,-17.074593,-13.872637,-20.172089,-16.729593,-17.07276,-11.181639,-17.024239,-17.254232,-17.467615,-17.154125,-13.665676,-14.379925,-17.879131,-11.629883,-19.939873,-24.212976,-14.130191,-20.843447,-22.439915,-12.697991,-13.173695,-17.916363,-21.050493,-15.329343,-22.709154,-23.35978,-23.880415,-25.038467,-16.975529,-18.185114,-17.291355,-12.41455,-14.770151,-14.893394,-12.160355,-17.491611,-15.41058,-16.720589,-16.940863,-15.624779,-15.078579,-16.075005,-20.943047,-14.842876,-24.411469,-15.449315,-19.732265,-16.037514,-14.069725,-14.878376,-18.963001,-14.392645,-16.512047,-19.371645,-17.08215,-20.8612,-12.637423,-16.83568,-20.950066,-25.045996,-13.542879,-17.03992,-17.180695,-12.380926,-17.018723,-11.922044
-27.497747,-13.53397,-21.845785,-13.457457,-17.521584,-21.11293,-11.53078,-14.141303,-7.956217,-15.141189,-18.791445,-11.396779,-12.218086,-11.378894,-11.423984,-14.855727,-15.926039,-21.993925,-27.351467,-19.333078,-16.775932,-17.974043,-14.073715,-14.697134,-14.031633,-15.645561,-12.29796,-11.738082,-18.22587,-24.284575,-16.953829,-11.370363,-12.462026,-9.114303,-17.092745,-14.395224,-18.998417,-23.187273,-15.687145,-15.360508,-12.780426,-16.833302,-15.181083,-8.636489,-18.350681,-9.772372,-14.845478,-9.402557,-22.178473,-16.828705,-10.590311,-17.67521,-17.88147,-12.5304365,-17.746479,-18.375607,-28.598763,-17.52752,-17.069317,-15.232018,-15.959213,-18.780231,-15.322781,-17.290936,-15.12575,-16.6219,-9.185568,-16.215778,-19.145908,-13.319111,-21.575144,-15.685099,-21.719036,-17.99345,-11.536043,-12.916469,-15.947894,-13.333176,-23.20155,-24.340075,-10.327102,-16.046852,-12.963406,-17.388245,-12.300967,-18.336746,-22.420979,-18.315395,-16.615416,-14.833127,-25.307627,-16.431316,-16.276325,-12.190367,-13.110792,-9.429255,-19.09048,-15.995451,-18.02259,-18.094536,-16.070267,-18.726927,-13.35618,-17.822536,-16.936663,-12.69987,-15.876839,-23.988604,-12.910635,-16.664917,-19.515957,-13.363823,-10.408739,-21.15063,-10.36396,-14.102679,-26.478123,-11.924889,-15.6505165,-21.074076,-21.558626,-17.66808,-15.121192,-14.038228,-17.22937,-21.97464,-13.08655
-20.474548,-13.641287,-15.7067,-14.599636,-14.819957,-16.120235,-12.148075,-16.79408,-8.3380165,-11.982041,-17.185019,-12.308422,-17.382719,-11.740437,-15.575707,-24.684662,-14.953579,-14.599605,-24.454613,-15.353155,-14.73523,-18.162933,-14.28454,-15.591957,-18.647507,-15.494193,-11.418573,-14.107655,-16.592321,-20.535349,-14.587809,-14.694015,-15.781017,-10.354577,-20.510284,-16.055468,-19.72201,-15.943835,-16.510635,-13.498346,-12.318075,-18.416351,-12.392607,-8.633039,-15.776565,-15.304278,-18.345678,-16.417156,-20.412338,-18.61415,-12.6238785,-15.208577,-20.226345,-14.783907,-13.718536,-16.93026,-23.03527,-16.683735,-17.868153,-23.03818,-18.875057,-15.350812,-19.377062,-13.4346285,-15.155746,-16.105244,-13.17493,-18.848755,-17.872778,-15.777027,-19.120106,-13.458718,-26.504921,-18.735876,-20.133127,-12.655365,-14.428058,-14.4711,-18.241077,-20.347069,-16.368023,-20.980207,-15.824106,-16.854939,-9.231602,-19.583744,-15.240153,-17.822258,-18.942142,-14.471575,-26.335562,-14.074718,-19.938147,-13.742649,-16.150812,-12.365097,-18.373478,-13.195169,-17.255762,-14.120245,-24.661451,-15.719348,-11.914118,-16.736895,-16.338173,-12.239763,-12.219908,-29.818586,-21.352806,-17.671082,-17.612047,-14.810733,-10.1583,-20.901445,-10.703573,-13.939611,-17.978195,-16.651775,-17.819927,-21.553621,-23.554222,-16.79438,-16.80392,-15.772533,-12.218638,-19.743614,-13.655419
