-20.544456,-14.596546,-20.183088,-18.255165,-19.038609,-14.201942,-18.979317,-16.084265,-14.303696,-23.676836,-6.891102,-23.045082,-20.74986,-19.10799,-16.449234,-13.077322,-17.261791,-23.7426,-11.095604,-14.27243,-15.638397,-14.761995,-7.479927,-14.562952,-11.341904,-17.479464,-11.439392,-12.240269,-13.190332,-6.5722313,-3.7628937,-2.3492393,-7.9713078,-7.492977,-1.7084541,-10.209974,-13.946896,-4.976904,-4.042925,-6.6627464,-8.558144,-3.7413101,-2.3674622,-10.2985325,-10.932163,-8.130114,-4.4956665,-4.4904575,-12.869431,-13.215729,-12.760149,-17.170933,-10.649363,-7.9149475,-3.631958,-1.8488426,-7.484499,-9.296814,-7.6599617,-17.100971,-14.693481,-13.052465,-18.715525,-22.355074,-24.687496,-13.915548,-24.400301,-16.89604,-23.050379,-17.809967
-18.941418,-11.549297,-10.937788,-15.908859,-20.50726,-16.077995,-25.524208,-20.86589,-12.946316,-25.360155,-11.911451,-27.883053,-18.237925,-23.052925,-14.949593,-16.874264,-19.98146,-21.5293,-15.844021,-20.043848,-12.509983,-19.110575,-15.969009,-15.566807,-15.233894,-16.828583,-12.419703,-15.362846,-13.624052,-8.049374,-9.556,-5.8191643,-10.704514,-8.170311,-8.51091,-17.921013,-16.240862,-11.180054,-8.695921,-10.03071,-11.314814,-4.915785,-4.8689957,-15.5978565,-17.320385,-12.649124,-14.098536,-12.641813,-16.590887,-20.575478,-19.015818,-19.398567,-20.703117,-12.943613,-9.474451,-7.752201,-13.361282,-14.670925,-17.070223,-15.61441,-16.014091,-17.59462,-21.574444,-19.448933,-28.730455,-19.849289,-22.235426,-18.284187,-19.235065,-21.175838
-23.913214,-15.33869,-11.629486,-21.168821,-17.926664,-26.841757,-22.592339,-24.310112,-16.83936,-23.4939,-17.900032,-29.149246,-21.042135,-28.978128,-11.803343,-23.835505,-17.444885,-23.75225,-20.070229,-21.544018,-15.193209,-22.630249,-24.513535,-22.678335,-15.630505,-23.021646,-16.23115,-22.64574,-23.788097,-13.865059,-17.135157,-22.549675,-20.647583,-16.623165,-35.141953,-27.025318,-23.283203,-17.1041,-13.218302,-20.468948,-16.336447,-16.324741,-17.562096,-13.789322,-18.240246,-17.780682,-23.95383,-20.183632,-17.766184,-20.031918,-21.402336,-20.486912,-18.623974,-21.820932,-18.578472,-25.799595,-19.635834,-17.39627,-15.476009,-16.725557,-22.35125,-21.309284,-29.416111,-23.253769,-24.282066,-25.374983,-25.816229,-23.191906,-17.118843,-24.312935
-18.90217,-18.016205,-20.65236,-20.518482,-21.989382,-25.03048,-19.021719,-25.005466,-23.682018,-22.639492,-16.26385,-27.602388,-21.601162,-21.078732,-16.649012,-25.418777,-20.431562,-30.20284,-23.741024,-23.937618,-18.68993,-18.992495,-27.776205,-22.76112,-20.885345,-26.951138,-20.078949,-24.187859,-24.268276,-21.152044,-17.291332,-27.221094,-13.975679,-18.429546,-24.767878,-17.350546,-23.057186,-19.34147,-16.822874,-21.322895,-15.868687,-18.217512,-14.907166,-18.047531,-16.131807,-26.062906,-23.15109,-23.435337,-21.682026,-12.265799,-23.575176,-19.613785,-13.445009,-20.41724,-22.402828,-25.984184,-16.056063,-17.082388,-17.392658,-20.845167,-25.258654,-27.123926,-30.56694,-24.919254,-18.89655,-30.961645,-24.371948,-22.578068,-25.202145,-26.219328
-16.304749,-23.835743,-31.396875,-18.136047,-16.026281,-20.131222,-10.289684,-20.62016,-22.214306,-14.797073,-15.560471,-16.903305,-14.917322,-22.534225,-23.89767,-22.436823,-18.380709,-19.734947,-20.20759,-24.28667,-29.27462,-15.835125,-22.179134,-15.1404705,-20.44599,-28.387724,-16.627287,-25.05503,-23.969433,-18.85381,-22.063854,-21.628628,-11.274078,-25.554165,-17.665918,-11.634064,-19.259342,-15.117079,-18.06174,-14.71656,-11.844133,-16.9895,-15.100357,-17.901096,-16.054684,-13.408039,-16.017601,-17.786465,-15.593414,-9.888559,-19.179506,-19.946587,-14.19919,-18.265593,-13.953583,-26.571976,-17.10261,-21.059435,-17.308483,-22.63544,-27.79721,-21.758091,-22.212683,-22.47145,-19.758087,-30.413382,-26.97771,-23.490381,-20.951984,-31.674774
-17.18144,-20.698229,-25.764511,-12.859255,-17.747116,-19.953424,-7.3459835,-20.440699,-28.626362,-15.735786,-13.918947,-16.124516,-18.125256,-25.22814,-25.18431,-21.709435,-16.930119,-16.995647,-17.2909,-23.94768,-29.552282,-8.932201,-11.837637,-10.727989,-22.902027,-22.711514,-12.276026,-28.933422,-24.322361,-21.497177,-16.981676,-19.171059,-17.94418,-27.842796,-15.863571,-9.365274,-15.13468,-11.70587,-17.675488,-7.367281,-15.563972,-20.943336,-18.104675,-21.31356,-12.111162,-9.85985,-9.541817,-11.723982,-8.600794,-6.926811,-7.542568,-12.29545,-12.220272,-12.531151,-8.874413,-15.551659,-11.569178,-21.595295,-16.247877,-18.393005,-20.739347,-27.08005,-17.930069,-28.819305,-23.143005,-32.506454,-25.375378,-21.70182,-22.426777,-30.889248
-22.657976,-21.295284,-27.954473,-13.366438,-26.635422,-23.497034,-10.487385,-18.373852,-23.703426,-22.22728,-12.60519,-18.193775,-18.936283,-24.56689,-24.295177,-23.715794,-15.116535,-19.986336,-18.38103,-20.325369,-25.682388,-10.177269,-12.469437,-13.463898,-19.938078,-19.329386,-15.542072,-26.525997,-19.238049,-20.971691,-16.796093,-17.102701,-16.7512,-18.312782,-15.945961,-7.593893,-14.416195,-13.98028,-17.234669,-8.410042,-12.358259,-18.774502,-22.599579,-18.326942,-10.538219,-10.962658,-12.375166,-15.35084,-7.364853,-10.335972,-7.6884956,-11.933723,-15.963114,-11.850819,-9.836077,-13.369518,-12.026506,-20.989277,-15.183321,-17.03146,-16.94464,-18.289463,-17.201668,-19.84361,-23.634605,-23.394354,-16.864,-18.188942,-18.766376,-22.623837
-34.05255,-28.273127,-28.20763,-19.248238,-20.064264,-29.827906,-16.450115,-15.044151,-17.548136,-30.394358,-11.901287,-23.734905,-17.872139,-25.572178,-21.777435,-22.544907,-22.836771,-29.19012,-9.947409,-13.960978,-22.562935,-8.085024,-10.793787,-12.758841,-14.313086,-20.198557,-19.622114,-16.889414,-21.050924,-21.90223,-22.100803,-18.439629,-20.139103,-13.139362,-17.064665,-8.651577,-17.759203,-20.125467,-16.110485,-15.416637,-9.881916,-13.339943,-20.683483,-12.786755,-16.097946,-12.241241,-21.845514,-14.703358,-8.447432,-15.789791,-14.401508,-15.875252,-19.67601,-24.999115,-15.511169,-18.475304,-16.602747,-21.382565,-8.177359,-13.456175,-10.129591,-10.107386,-7.6275005,-6.838194,-7.5406494,-17.976246,-7.476654,-9.407133,-15.573879,-14.550064
-33.58019,-26.939024,-25.958954,-20.185503,-20.125301,-25.727459,-14.8010845,-16.486368,-18.959923,-26.124886,-13.769485,-29.51365,-13.205301,-18.998363,-23.731865,-19.560421,-17.882568,-21.199417,-6.68684,-11.187866,-18.102318,-6.626322,-7.7443466,-9.861692,-11.624847,-16.07164,-16.894554,-16.266335,-18.23321,-25.074787,-17.019257,-14.598467,-15.232143,-10.460707,-17.341108,-9.124046,-16.913683,-13.613014,-13.176216,-13.598457,-7.0674915,-9.591803,-18.263172,-9.9129925,-18.929394,-13.890377,-18.507776,-15.88752,-12.720062,-13.853109,-16.290821,-23.412819,-21.622011,-19.217676,-20.785358,-20.136389,-11.803177,-16.136623,-7.6031,-9.619751,-7.147564,-7.688032,-1.3709145,-2.5506973,-2.844719,-10.075876,-1.6836376,-5.2180176,-14.65099,-11.3333
-25.500181,-21.2255,-28.118542,-20.028484,-24.632832,-20.53759,-21.8508,-26.628944,-19.556036,-24.376072,-18.867895,-28.897476,-13.719513,-17.143911,-23.450352,-20.515396,-21.010721,-23.10416,-15.109119,-20.74402,-25.423016,-19.761051,-18.210384,-21.625938,-25.082458,-23.508362,-20.683327,-26.268333,-18.630054,-20.353012,-18.561613,-17.296045,-14.573181,-18.252113,-23.149998,-21.224312,-18.052597,-13.708954,-16.022186,-17.921246,-14.991564,-17.859474,-22.772926,-17.071106,-25.717093,-18.209484,-16.743517,-18.01781,-20.587135,-24.696642,-24.350735,-26.198399,-21.089481,-14.7462845,-23.431675,-27.932701,-17.461525,-20.095982,-19.021992,-19.881563,-17.039005,-15.501629,-9.545109,-14.092501,-12.232336,-19.25175,-8.78191,-16.919233,-22.498283,-13.922962
-23.786156,-22.119469,-25.63601,-20.703175,-26.283745,-20.47769,-21.00925,-23.629025,-21.71083,-23.569485,-17.002045,-32.41457,-16.94494,-22.738838,-19.820263,-20.206158,-20.310532,-25.273815,-22.731876,-21.39421,-21.045776,-26.028648,-19.22211,-23.004967,-23.657242,-32.280724,-21.93071,-19.36892,-15.051416,-19.503054,-16.667048,-16.526829,-23.91106,-21.074759,-19.727592,-22.830761,-18.050686,-16.687984,-21.81456,-25.413416,-22.512676,-29.340088,-26.746021,-23.020061,-30.75074,-21.528343,-17.99022,-15.097961,-20.841,-27.802729,-22.417381,-20.037773,-21.833115,-19.457275,-22.103401,-23.324095,-14.451223,-24.100878,-23.863735,-24.40417,-18.20199,-24.129436,-23.012756,-28.827255,-24.344593,-22.31144,-25.73633,-29.09709,-29.237812,-17.58763
-23.883974,-24.642248,-17.804491,-19.554192,-26.739563,-23.941044,-17.801188,-23.138098,-24.605946,-20.24142,-20.651924,-23.34803,-20.518238,-26.591618,-17.6387,-22.18469,-21.817131,-26.857773,-23.505342,-25.062843,-22.279888,-24.903133,-17.63855,-23.829351,-27.082417,-27.894405,-25.238232,-21.794796,-18.698982,-19.75418,-17.38331,-19.545675,-23.23502,-14.840029,-17.57622,-18.088531,-15.093193,-24.304531,-22.720047,-23.083069,-18.065353,-31.775337,-24.751741,-28.265862,-29.884136,-26.580616,-23.418163,-14.161003,-17.807053,-23.157015,-19.154488,-18.847958,-15.56612,-24.505682,-20.435253,-19.91669,-17.647173,-21.018238,-21.630728,-22.733006,-19.014254,-23.660944,-23.737297,-23.027996,-28.010376,-27.925125,-31.14649,-21.051268,-27.619274,-26.342325
-24.344973,-25.992172,-16.042187,-20.582157,-25.927094,-21.69259,-20.46812,-18.669975,-26.49967,-17.903656,-23.343987,-22.66142,-20.99172,-24.904678,-17.475441,-17.93295,-28.423222,-22.214035,-22.181011,-23.979477,-20.511791,-24.54255,-19.675428,-24.415203,-28.712595,-20.290813,-22.524475,-22.466843,-26.819126,-22.228624,-22.557983,-20.27534,-19.532986,-15.307343,-21.984772,-20.344015,-18.87231,-16.844149,-22.492222,-22.115517,-19.734211,-30.097092,-30.435858,-23.317215,-23.272266,-21.966408,-27.344967,-16.88853,-13.911974,-22.729546,-16.49555,-20.594696,-15.537289,-23.433933,-21.380129,-21.772083,-25.494123,-24.03049,-27.761213,-23.622927,-25.715683,-24.075848,-33.02154,-20.39473,-20.798977,-28.688139,-28.589062,-19.429037,-24.264608,-26.663532
-22.990694,-26.301811,-21.145706,-24.638899,-23.029661,-18.341068,-17.502823,-20.502853,-24.297935,-18.750378,-22.173025,-31.794666,-18.453407,-22.47726,-20.769192,-20.092873,-26.92273,-20.427729,-22.78235,-25.44284,-20.461344,-21.139166,-24.52126,-17.818144,-28.651638,-21.533321,-21.305885,-21.327972,-26.429096,-23.477777,-23.81733,-21.655365,-21.83688,-21.44358,-23.73063,-27.300842,-22.708397,-16.047981,-27.208643,-19.10963,-23.653728,-29.292944,-23.542803,-20.587942,-17.494427,-17.256577,-26.799097,-21.698774,-16.542522,-16.552887,-17.037827,-16.207878,-16.877739,-19.915272,-20.491318,-20.312794,-24.435194,-29.82907,-36.64548,-24.005314,-32.644253,-22.582563,-24.829666,-24.022175,-22.650509,-22.28371,-23.41349,-21.778282,-22.59478,-24.901829
-19.729275,-30.192911,-26.178886,-21.415596,-22.705183,-19.91529,-19.089836,-23.818203,-26.326878,-25.967974,-21.926138,-28.982166,-22.213211,-23.285212,-26.779982,-29.74514,-21.090734,-24.487944,-26.774212,-22.973673,-32.95188,-23.002403,-22.091322,-20.968891,-29.640932,-21.76622,-18.938152,-23.106052,-26.692074,-20.662197,-19.204231,-21.099628,-30.016808,-26.390902,-20.539454,-28.529884,-19.505575,-19.146261,-31.30983,-20.193733,-19.13755,-23.053478,-27.12777,-23.339224,-19.687618,-16.204899,-25.111988,-21.713013,-17.274178,-15.688261,-23.604616,-17.474857,-14.816839,-18.565182,-25.012041,-25.736954,-19.625221,-26.095583,-25.48745,-23.542372,-29.90024,-16.17014,-23.998547,-22.863447,-20.48145,-19.591167,-28.509277,-24.256115,-26.972488,-29.16313
-17.313644,-25.394836,-29.068777,-21.103004,-18.037647,-20.397717,-19.098457,-21.46022,-21.057379,-29.181568,-25.213963,-25.025599,-22.64721,-20.18082,-24.834991,-20.957012,-22.02135,-24.48281,-17.141102,-19.745255,-30.952179,-16.254349,-22.198719,-18.552631,-24.802246,-15.911495,-23.327675,-20.614029,-26.421265,-20.280579,-21.993572,-22.170338,-22.453636,-27.572727,-19.083294,-24.573898,-20.746729,-18.460602,-24.488262,-16.05334,-20.771217,-20.95507,-29.24587,-20.864227,-18.084175,-21.783253,-22.454044,-20.706844,-19.866318,-17.372372,-20.277184,-22.87219,-18.473583,-21.83563,-17.934118,-21.10442,-19.223715,-18.280987,-15.621227,-22.012606,-17.128277,-15.925663,-23.181808,-24.248562,-17.422424,-17.779083,-24.957909,-21.938005,-27.710468,-29.38004
-21.20909,-18.250149,-29.639315,-24.225525,-20.031681,-24.586214,-24.314976,-20.329021,-17.918753,-21.378109,-31.471594,-25.488462,-22.905077,-21.413723,-27.798138,-19.5575,-25.211048,-23.420708,-16.464619,-24.694,-30.04524,-16.742657,-19.813759,-17.943993,-24.153313,-23.176216,-24.483963,-18.499802,-26.935032,-20.745316,-20.424967,-20.846542,-20.127975,-19.66893,-20.46464,-28.138796,-25.390797,-18.532253,-19.96062,-20.675503,-22.73896,-21.358501,-25.517242,-17.846834,-21.212133,-18.928104,-24.09525,-28.561703,-16.831324,-17.6513,-18.917936,-24.579363,-24.062447,-28.539394,-16.822351,-23.985855,-23.44654,-23.609837,-15.728327,-20.806051,-15.063459,-19.015358,-21.977364,-30.559597,-20.882505,-15.689972,-22.306719,-17.021147,-28.350235,-30.31698
-31.730433,-21.110113,-32.60474,-25.18921,-20.515944,-32.6966,-23.082943,-23.716461,-21.467266,-19.908863,-29.900976,-26.182049,-23.297295,-24.057495,-27.103,-22.338345,-26.785442,-23.254791,-19.287834,-19.613503,-21.434273,-24.13622,-14.246809,-23.88462,-20.495024,-24.694336,-22.45397,-22.784702,-28.5495,-18.651623,-17.483927,-20.922764,-22.564342,-19.103851,-22.970451,-22.9764,-29.118708,-16.61997,-16.842205,-16.544064,-15.35063,-21.591106,-21.245125,-18.708267,-22.406557,-17.43982,-25.518106,-18.91224,-19.291363,-16.664679,-17.835636,-20.756763,-23.85325,-22.558558,-18.100069,-23.707533,-27.41138,-24.978912,-18.290625,-23.625875,-17.845657,-22.860489,-22.969992,-24.430702,-21.428783,-19.91631,-18.044876,-17.991821,-23.43504,-29.737461
-33.44871,-19.148338,-28.801945,-22.943691,-21.839102,-21.002993,-21.62145,-26.707586,-24.621243,-22.637215,-28.817951,-26.92025,-21.481771,-21.926609,-29.557095,-21.614964,-24.27739,-29.480026,-17.692245,-21.557617,-19.956343,-33.96794,-18.788008,-22.022858,-27.105433,-24.980106,-25.78989,-25.553505,-30.069622,-15.786535,-20.871843,-17.294083,-23.17889,-20.040218,-23.323872,-25.581219,-22.29781,-18.837248,-26.88888,-21.983093,-19.469168,-24.531563,-24.816982,-23.639465,-24.435745,-29.01315,-26.510006,-21.878805,-22.131542,-18.856394,-20.70398,-16.839321,-22.48226,-22.116901,-20.42063,-20.328434,-24.519413,-20.086653,-17.848293,-21.353271,-25.773785,-25.821432,-25.399054,-18.764982,-24.429241,-21.380156,-20.569538,-25.266155,-21.002102,-22.699608
-24.558716,-22.600601,-26.765795,-23.974329,-27.901176,-21.100018,-30.478544,-24.385647,-28.604017,-21.370111,-20.640633,-21.564,-22.231731,-22.670687,-35.559277,-21.052559,-22.89317,-27.14317,-20.471064,-25.123516,-26.558437,-32.472687,-21.406868,-21.571323,-27.949406,-26.655357,-29.655014,-29.508131,-21.326717,-16.03562,-24.878729,-19.403757,-19.234283,-23.826649,-25.654408,-24.486969,-20.240292,-16.523453,-22.161263,-19.834972,-23.121716,-22.077883,-24.600483,-22.225672,-27.924511,-20.786337,-22.102917,-21.795496,-19.742422,-24.33379,-21.70541,-20.493626,-21.20462,-19.8114,-22.671247,-22.773767,-24.15701,-22.269192,-20.613579,-26.28318,-24.872421,-31.742222,-19.542606,-19.606405,-26.420454,-22.602629,-25.873827,-23.683681,-28.765202,-19.669498
