-16.906807,-16.653627,-23.236088,-15.243887,-22.660164,-19.54848,-11.8186455,-17.414377,-25.58128,-14.172436,-12.961754,-14.404152,-19.350168,-19.10976,-10.962498,-19.750118,-9.411436,-8.367945,-4.7115593,-19.427391,-17.204529,-9.773258,-15.378393,-19.136501,-22.478937,-18.89433,-16.664055,-22.638035,-17.318966,-19.455936,-19.739744,-20.605034,-17.354862,-11.783878,-14.257114,-25.5737,-18.12387,-26.5293,-15.484169,-13.323334,-10.739191,-14.240215,-19.327753,-16.729868,-11.608503,-15.600794,-20.624561,-22.708426,-21.728062,-22.073587,-16.71519,-13.430521,-15.806807,-27.491116,-24.543015,-14.524403,-24.229855,-25.554941,-16.067818,-18.538223,-18.058105,-19.454384,-15.404041,-15.999834,-6.632103,-13.850416,-19.345833,-18.103428,-13.638376,-10.627188,-19.587646,-16.907166,-11.626717,-17.254892,-12.7973175,-23.20341,-24.350327,-11.062122,-9.8826275,-21.182571,-14.854076,-19.120108,-17.888453,-11.266422,-12.01306,-20.266293,-14.255749,-18.556591,-15.185188,-19.144741,-26.255638,-19.712757,-11.726902,-13.455328,-7.2930393,-15.196846,-21.584248,-24.57463,-18.850405,-16.311384,-19.753075,-16.10435,-11.039637,-17.324577,-13.4002,-18.373928,-20.507284,-12.665466,-21.267107,-17.303185,-18.597569,-18.150421,-21.473457,-15.2534485,-9.239971,-16.080063,-20.952812,-8.426754,-21.452976,-23.490765,-20.483034,-18.608328,-18.056293,-20.890533,-23.054173,-8.687571,-19.463804,-13.251894,-19.38192,-14.13274,-22.462257,-22.048424,-38.39486,-29.302483,-17.576427,-20.308323,-22.90355,-18.12521,-17.228157,-13.503494,-19.210094,-27.656544,-22.560116,-25.37909,-13.670572,-19.51783,-23.660076,-17.613712,-15.733669,-17.890514,-12.120525,-12.560686,-21.412975,-16.894773,-13.552698,-13.087603,-20.832087,-44.733932,-34.093437,-33.02919,-17.07576,-17.172878,-39.42913,-31.989025,-32.72511,-30.776442,-15.789417,-14.944168,-32.07481,-38.2979,-37.613087,-25.92638,-26.525524,-19.739445,-24.528214,-36.00348,-40.69383,-28.523186,-26.009903,-18.393034,-18.133366,-37.769188,-44.636864,-40.093315,-24.569952,-16.552006,-14.845781,-31.313225,-37.28491,-34.134903,-33.793858
-17.065554,-12.254467,-15.76746,-9.347578,-13.109167,-15.925917,-17.84567,-18.779295,-20.62954,-16.228756,-11.397816,-10.472992,-17.681522,-19.973722,-15.061199,-19.431952,-10.25318,-11.121925,-6.312319,-18.582987,-14.102118,-14.134115,-20.44971,-16.945972,-20.562134,-17.279205,-15.476326,-19.991833,-13.73259,-11.883207,-16.1798,-18.318256,-14.150269,-17.15572,-19.234062,-16.963018,-17.921722,-20.565477,-14.799805,-15.114412,-12.123447,-18.334185,-12.386501,-16.887793,-12.064814,-11.542664,-19.486794,-20.299946,-16.63009,-21.644844,-13.208086,-10.951641,-16.332205,-24.517303,-20.068478,-18.633957,-18.04116,-29.460266,-13.600843,-27.969849,-16.608059,-24.855305,-20.353634,-21.112123,-13.865154,-13.492149,-24.629894,-24.32433,-13.052784,-11.011681,-14.933437,-16.535376,-14.925316,-13.295122,-15.029797,-22.81382,-22.315176,-11.231638,-10.360874,-22.410103,-23.82135,-18.662788,-18.804033,-10.35111,-12.346943,-14.796967,-14.65073,-18.913635,-18.36294,-16.93055,-25.544752,-24.767262,-13.284876,-5.1940975,-8.227386,-18.421425,-17.045374,-18.93323,-17.712399,-12.454731,-22.003597,-13.983475,-10.78334,-9.423836,-17.850452,-22.747906,-16.539505,-16.861507,-22.285275,-15.027355,-20.418793,-20.58767,-14.669067,-13.310589,-5.926922,-18.19168,-25.20185,-6.61771,-19.592117,-31.052315,-20.068361,-18.016384,-23.536497,-25.094194,-12.4723625,-5.516756,-14.313786,-9.019691,-12.865269,-15.684288,-15.9240265,-17.265854,-34.67711,-25.58762,-20.449883,-18.740274,-20.584225,-19.026182,-20.109056,-21.714882,-14.48765,-20.621983,-17.516342,-20.232014,-16.503036,-16.873047,-18.053783,-14.388344,-18.644917,-15.147169,-16.095795,-15.585411,-13.573074,-11.631828,-14.960365,-14.165144,-20.50422,-44.11473,-32.680035,-32.21848,-17.5671,-15.46571,-44.4835,-34.366493,-28.338943,-29.16451,-18.78548,-14.225098,-40.567684,-42.659084,-31.756931,-23.915123,-23.631016,-17.48085,-21.66066,-41.29345,-33.87509,-33.973534,-28.986618,-14.159996,-17.829304,-37.841213,-44.360542,-39.536186,-29.48954,-17.583494,-16.232904,-27.582575,-37.617134,-36.524944,-31.132364
-16.104622,-18.9244,-13.196833,-15.943384,-10.650883,-12.129269,-22.567759,-17.930084,-17.900368,-11.390713,-13.869883,-17.58791,-14.27803,-13.539776,-13.27169,-20.151325,-13.223524,-14.98773,-11.845022,-13.246153,-16.364271,-10.085487,-22.062464,-16.666231,-18.763597,-22.308481,-16.368477,-19.114843,-17.019957,-11.729511,-14.098175,-19.951576,-14.82757,-15.594429,-18.926067,-18.151625,-17.608925,-16.436687,-17.745575,-21.354088,-23.280787,-16.361279,-14.990597,-17.628521,-16.414707,-11.646938,-13.223579,-23.964087,-17.427876,-18.266846,-14.485888,-16.3975,-18.83611,-20.601864,-21.191576,-22.208746,-13.807583,-31.181171,-13.647575,-23.47649,-17.908857,-24.222326,-19.160458,-20.913963,-21.889349,-12.594257,-26.267084,-23.01043,-10.778578,-9.125212,-14.850052,-13.792337,-14.445843,-12.03157,-18.941568,-20.737253,-21.435505,-15.510262,-14.961584,-20.866713,-16.667732,-14.21348,-23.856236,-13.142258,-15.667984,-10.681452,-20.606203,-15.819191,-17.506802,-18.496395,-17.307095,-28.7638,-15.682224,-2.8591003,-12.40308,-15.407459,-16.92923,-18.741299,-14.541979,-11.666258,-26.498379,-6.673805,-10.538311,-9.676424,-15.070778,-30.328487,-19.602905,-23.582497,-14.045116,-17.019848,-21.441584,-19.553963,-14.121607,-15.406231,-13.521719,-11.64311,-20.526194,-13.397949,-21.216526,-28.036839,-15.355438,-17.887085,-30.233322,-27.040306,-11.580704,-11.031433,-13.531858,-13.556356,-16.325218,-18.42675,-16.87287,-15.017109,-31.723694,-26.041409,-25.990353,-24.429111,-22.773,-17.59805,-17.843998,-25.019272,-9.131306,-18.846022,-11.461922,-15.152765,-19.613129,-16.937584,-17.546263,-20.855198,-21.665485,-15.803436,-20.74923,-15.1868515,-7.602688,-3.6150742,-10.372274,-11.744518,-23.864044,-37.5989,-28.669825,-29.204586,-24.486141,-13.864819,-49.20607,-38.28547,-31.592613,-33.50031,-18.036629,-13.34985,-45.72495,-42.1351,-33.171368,-29.195637,-25.186172,-16.503689,-18.738071,-44.39388,-34.36835,-35.97157,-34.743587,-12.103699,-17.202763,-38.585934,-37.21319,-32.845596,-29.832508,-17.832672,-18.777666,-29.171867,-38.16618,-38.952274,-31.36212
-18.250305,-25.139538,-17.544737,-16.088459,-15.5648,-17.195673,-18.069948,-16.193638,-20.40584,-14.763605,-14.535404,-16.444683,-19.235357,-15.579451,-11.695183,-12.853451,-14.348309,-15.161766,-14.179546,-11.019379,-17.161215,-10.880991,-14.734692,-18.822422,-22.724396,-21.697275,-22.192516,-16.97596,-12.937897,-24.237747,-17.457985,-23.561989,-10.170664,-13.448666,-18.054653,-13.3929615,-17.779919,-16.307953,-17.713833,-21.259819,-23.68961,-14.200552,-26.160418,-20.215027,-18.655497,-19.46848,-6.679085,-16.934803,-14.923031,-14.744999,-15.667131,-18.79279,-13.015747,-16.958097,-21.654469,-23.885782,-20.606194,-17.738108,-21.428791,-23.33308,-24.441765,-22.421934,-25.363068,-13.528864,-20.5545,-12.228985,-16.672974,-21.120562,-12.5033455,-16.193941,-13.714024,-14.048119,-17.461742,-16.929068,-20.28096,-23.247461,-16.130423,-18.398655,-19.485222,-26.22403,-14.3154545,-15.7659,-22.076303,-11.076984,-14.953453,-15.740631,-13.295052,-11.699961,-16.211424,-15.916105,-16.326641,-27.909195,-18.537136,-10.440163,-16.420494,-19.355621,-15.671055,-21.65887,-10.696581,-15.372856,-28.227497,-6.0715275,-14.391153,-18.84607,-17.068853,-21.23122,-22.039963,-19.619577,-12.23168,-15.375492,-19.76391,-18.991129,-14.720842,-13.761642,-15.893312,-10.884502,-13.9780445,-20.286682,-18.332365,-18.181503,-13.086231,-18.117825,-19.3164,-27.168104,-16.00999,-21.02511,-14.174082,-15.638142,-18.796356,-8.740307,-11.009651,-17.679571,-34.82178,-24.630245,-23.377071,-23.073753,-22.14322,-16.910206,-18.579823,-25.203587,-14.359411,-16.763865,-12.17086,-18.319366,-16.95741,-14.480694,-17.145931,-21.783457,-15.735586,-13.496914,-17.291967,-15.061577,-10.760601,-6.7652645,-11.47205,-13.226177,-26.632942,-39.193047,-29.178335,-33.879513,-17.965239,-12.544399,-47.858868,-34.32463,-35.684586,-32.301296,-15.839817,-12.8701,-44.86249,-41.929985,-41.199383,-28.699078,-23.205975,-19.674395,-16.723278,-43.825108,-32.75121,-38.403534,-35.82086,-12.9817505,-16.21701,-44.51114,-31.274427,-32.196445,-30.317318,-15.984171,-22.1137,-20.024921,-40.078148,-38.13227,-30.849932
-15.579184,-20.300634,-21.381186,-14.097061,-20.107822,-24.81881,-14.460037,-14.915785,-22.184301,-10.839493,-17.448391,-19.661556,-21.047216,-14.514765,-14.22706,-8.80361,-10.923265,-13.541431,-16.814474,-16.976412,-10.411957,-17.95959,-16.191061,-21.629974,-17.911016,-14.081863,-24.800486,-17.627146,-15.004164,-29.226168,-27.874285,-18.871437,-13.278309,-16.777184,-14.365812,-12.691149,-19.837984,-13.603069,-20.797281,-19.426298,-20.08216,-14.315689,-26.934975,-15.7073345,-24.269869,-17.386612,-3.0221806,-18.678003,-17.8162,-15.258434,-16.919306,-19.535175,-11.784058,-22.09616,-20.963547,-25.250885,-21.439167,-18.16724,-18.28321,-21.96107,-29.137966,-19.632793,-24.858234,-17.53922,-19.33207,-12.152803,-13.400286,-17.507687,-15.38567,-19.18651,-18.477196,-13.292864,-16.67857,-18.3383,-16.831148,-28.005066,-18.391731,-23.677605,-22.809086,-32.22441,-17.941956,-14.853882,-18.40456,-13.761042,-21.763893,-15.506485,-8.864592,-14.073959,-24.89067,-22.689533,-24.185772,-27.364992,-23.069695,-17.661272,-21.513266,-21.976627,-15.637342,-24.056477,-7.2256203,-22.154339,-27.528732,-12.274805,-17.922895,-21.596207,-16.67086,-15.690397,-21.71396,-18.074638,-17.650848,-11.630089,-12.607067,-17.882236,-13.797499,-10.300125,-11.973049,-18.84235,-14.703608,-22.15525,-15.511955,-14.202005,-18.903868,-20.193695,-21.869167,-22.665878,-13.088638,-21.273397,-19.327286,-12.510677,-20.513798,-7.9433384,-8.998398,-21.21436,-30.817926,-20.018728,-21.454977,-19.58342,-24.035347,-19.50256,-19.761644,-22.585201,-19.551023,-21.972294,-17.639406,-22.588112,-16.787348,-17.723682,-14.755835,-18.843826,-10.604418,-13.455147,-11.662661,-12.740637,-19.303314,-15.343794,-12.437984,-19.953705,-22.872513,-34.36397,-26.968903,-30.162312,-16.132845,-11.445654,-44.052067,-41.354637,-36.50613,-31.140507,-15.305742,-13.225294,-45.094147,-39.082314,-38.64563,-25.666296,-23.058588,-17.502626,-13.6462345,-49.757202,-33.154236,-45.30405,-33.17158,-19.590939,-15.825886,-41.446262,-35.575336,-42.65764,-26.672241,-14.928949,-25.349243,-15.352726,-39.922485,-35.377228,-30.740507
-15.516832,-19.693462,-20.724293,-18.286089,-15.7344475,-19.981075,-17.205482,-15.7633,-20.717785,-12.260092,-16.258892,-19.274069,-19.026972,-16.211485,-16.984222,-14.386158,-17.615051,-11.782944,-17.988781,-17.301569,-11.526743,-14.227928,-17.729118,-16.195652,-12.686123,-10.554733,-21.426455,-20.632664,-15.465321,-17.435627,-20.63401,-18.577179,-15.143705,-14.82066,-15.034458,-20.90324,-20.912022,-14.700726,-15.045799,-16.690025,-17.64484,-18.863466,-24.680307,-16.935928,-25.20187,-19.67597,-11.639606,-18.244938,-22.155025,-21.79308,-14.598362,-17.835175,-16.81273,-18.45055,-20.02935,-19.293957,-18.522238,-21.904957,-14.83589,-22.625488,-24.381527,-25.531578,-19.496014,-23.413506,-18.20562,-15.600157,-22.353485,-18.695066,-10.523003,-13.686123,-22.294403,-18.821796,-17.022135,-17.731997,-13.657139,-17.15944,-22.556574,-27.105814,-16.445915,-20.645798,-17.011747,-19.103794,-24.881863,-17.29039,-18.211802,-11.390461,-10.1471405,-16.021833,-23.024973,-20.431335,-12.779547,-24.99242,-22.831308,-27.031162,-21.21037,-15.769489,-19.572403,-24.936209,-10.905035,-22.71776,-21.902374,-13.477251,-20.81256,-20.948475,-14.552822,-20.462288,-20.389553,-19.412727,-17.854263,-12.688229,-10.810619,-17.732006,-20.445465,-10.862312,-8.411058,-13.283524,-12.734001,-20.884148,-18.244196,-14.2265,-19.327282,-22.746635,-31.3822,-21.829067,-14.863892,-17.805534,-18.77927,-17.809492,-24.2176,-16.619825,-8.81431,-23.332785,-25.372694,-20.577559,-20.57272,-22.079016,-19.113031,-17.848566,-20.48618,-18.417976,-20.139116,-24.037172,-19.89288,-24.07261,-16.079529,-22.213297,-18.664188,-25.886772,-9.011599,-20.302214,-12.089163,-15.046265,-22.133799,-21.144932,-13.322643,-11.715019,-22.882864,-33.468502,-24.978382,-30.522608,-22.130165,-9.785793,-44.566883,-37.561523,-36.413334,-32.74567,-14.320539,-11.50168,-42.271698,-36.391636,-44.715828,-26.704826,-22.670244,-19.24216,-11.776815,-42.206547,-35.4004,-40.175816,-29.71407,-17.193806,-14.58951,-37.775017,-39.729733,-33.41248,-25.63166,-16.350554,-17.731255,-13.574888,-38.42489,-29.334545,-28.729006
-21.163822,-19.733421,-21.581306,-22.396132,-18.798307,-16.45184,-22.549267,-16.393955,-22.527313,-16.505121,-15.659241,-20.22201,-20.772594,-22.940758,-24.114258,-25.132938,-16.54794,-16.689934,-16.780704,-16.925968,-18.589794,-19.778942,-21.80556,-15.362051,-17.801052,-15.428171,-24.41335,-18.961739,-13.96047,-20.217035,-18.116886,-17.855642,-16.5181,-17.00582,-20.456245,-22.340548,-22.181513,-21.055162,-15.8637905,-15.3517475,-21.055798,-16.74849,-17.246035,-18.278282,-27.503933,-22.986866,-22.732353,-28.483816,-26.33732,-24.272575,-17.590014,-13.707277,-19.658047,-22.919329,-26.203863,-18.743795,-20.943615,-25.108526,-22.279993,-24.462915,-25.634836,-23.207737,-21.838215,-25.80417,-17.561718,-18.83563,-26.507702,-21.901176,-16.411955,-16.780533,-24.92495,-24.502737,-29.34277,-15.33346,-21.222244,-16.283236,-25.791653,-17.85166,-18.012897,-22.19933,-24.157764,-20.327635,-23.923496,-20.682674,-14.552414,-16.45197,-14.724482,-18.47368,-14.923887,-15.880358,-14.750994,-25.896946,-21.97917,-23.115314,-18.304188,-19.982048,-20.138905,-20.022898,-21.931961,-18.794727,-20.296612,-18.081638,-21.12375,-18.405901,-20.14135,-28.748184,-25.154266,-19.08015,-20.43571,-13.828733,-19.212643,-21.58238,-22.102686,-12.740204,-9.188364,-17.996006,-9.216217,-18.806057,-21.146341,-18.591793,-20.55857,-27.347582,-32.845154,-21.066168,-17.7269,-13.319828,-17.16102,-19.216385,-20.369032,-35.553852,-11.922882,-18.518703,-28.535759,-30.895329,-24.886427,-23.067038,-25.29055,-17.477318,-17.145752,-15.447622,-22.497208,-31.114626,-26.976059,-25.752146,-23.38062,-18.056911,-19.213612,-21.334457,-15.192413,-21.430626,-14.750818,-13.270676,-17.897367,-20.808382,-23.956217,-14.23909,-22.869074,-43.92092,-28.685383,-34.174427,-23.51857,-9.368223,-45.635414,-36.60072,-34.05777,-34.162193,-14.999584,-13.24361,-42.307083,-37.703007,-35.91063,-26.070494,-23.066875,-28.636707,-10.71299,-40.905838,-37.938896,-36.806614,-35.271873,-15.984306,-14.545536,-39.283382,-40.7345,-31.704231,-25.18514,-17.654303,-17.15866,-14.2047615,-37.659103,-30.63883,-29.517591
-21.232178,-22.390875,-13.307924,-21.5649,-13.777487,-16.423477,-20.573538,-16.767887,-22.32163,-10.765137,-22.7417,-13.455996,-17.45612,-18.620148,-24.48739,-25.713163,-14.600336,-13.367441,-12.8855,-12.602909,-18.409698,-20.96543,-17.29411,-15.94017,-21.674084,-14.804958,-21.97541,-18.801355,-15.829403,-15.242092,-20.848526,-20.035019,-17.97168,-19.59097,-18.231403,-25.879875,-21.41809,-14.902233,-13.109396,-19.52955,-23.581879,-22.672346,-18.349134,-16.13947,-26.221004,-19.681759,-16.549337,-19.39522,-15.386076,-16.427391,-25.468773,-15.825787,-21.612755,-21.743204,-25.087368,-21.106752,-24.062115,-21.521416,-27.765821,-24.213108,-22.412891,-23.678532,-23.86398,-15.975031,-26.036366,-12.3832245,-20.583061,-21.001326,-18.78091,-17.159847,-23.900505,-24.207916,-26.480158,-13.451822,-15.526598,-20.863451,-22.029865,-16.082623,-21.480705,-21.183105,-16.760296,-18.300003,-12.852158,-19.146309,-16.154835,-14.732832,-15.208553,-9.96043,-12.389435,-16.236425,-8.390289,-16.577099,-25.48672,-21.318493,-20.188068,-23.16792,-23.0495,-18.92333,-24.051996,-16.906986,-14.984554,-24.334845,-16.335188,-18.75768,-16.656036,-26.470818,-22.756264,-27.210918,-22.370039,-20.87258,-22.895378,-18.256416,-24.503847,-15.98881,-14.304026,-14.069941,-11.104048,-15.469099,-19.435894,-15.124786,-21.72659,-26.355839,-18.878624,-20.502617,-21.449522,-13.646847,-22.61163,-18.330076,-18.513355,-25.711977,-20.368618,-18.39652,-28.69977,-31.825003,-20.899166,-19.987171,-23.229551,-19.741117,-20.062386,-16.596025,-26.17783,-27.910118,-28.095392,-25.01249,-21.294296,-16.817732,-17.404331,-20.448261,-15.344921,-15.2425785,-16.467278,-16.183578,-18.770313,-18.261032,-16.030941,-15.666294,-22.159573,-47.474495,-30.0829,-35.31066,-21.5864,-7.6810627,-48.010048,-43.47267,-29.996063,-31.3667,-17.63539,-11.90118,-43.312767,-35.20431,-33.99378,-33.725365,-21.399252,-18.027653,-6.412277,-35.226578,-35.676495,-34.335854,-30.498991,-14.1777,-13.598751,-40.22096,-39.16227,-30.22371,-25.337055,-14.640921,-17.89374,-15.560995,-34.41777,-38.58654,-30.333961
-22.747406,-13.598637,-16.73522,-18.91237,-15.83637,-17.293028,-18.636812,-20.487759,-19.859016,-11.52557,-23.74899,-11.4661255,-12.577766,-22.087059,-28.15842,-16.752302,-17.0534,-10.672773,-12.398754,-13.692118,-19.864767,-16.31275,-12.3610115,-15.98225,-19.668499,-17.878185,-18.177134,-20.175026,-23.329088,-15.310978,-25.328613,-17.968304,-18.478952,-18.60336,-14.270065,-24.03378,-19.795013,-10.657831,-17.49396,-20.068008,-18.605732,-29.406425,-16.611246,-26.308096,-20.304836,-7.35981,-11.449509,-20.799625,-11.247707,-7.356556,-19.55729,-19.534481,-19.33012,-28.085154,-22.712036,-27.096846,-29.317732,-21.231745,-28.37433,-28.057446,-18.66405,-16.441708,-16.704716,-15.464968,-24.124382,-18.365381,-17.468948,-26.469986,-13.481516,-19.17513,-21.421774,-18.81514,-21.051785,-12.257601,-16.791176,-17.28894,-17.079773,-25.193707,-30.8242,-19.084515,-17.005516,-16.256607,-14.611391,-22.575874,-13.432564,-12.733255,-15.177778,-11.135155,-12.248476,-17.546412,-7.571144,-12.499325,-20.974504,-20.591358,-23.046022,-25.012997,-20.150064,-18.476875,-28.782495,-18.132828,-8.957706,-17.492523,-14.662725,-16.980152,-15.449383,-21.554955,-22.761814,-19.149746,-31.38501,-21.184141,-21.991436,-18.828718,-19.266632,-17.539288,-21.28526,-17.520329,-17.723833,-15.5686455,-21.632135,-13.093594,-20.531055,-19.090017,-18.682178,-17.881477,-25.28626,-18.597807,-15.975906,-20.028343,-20.957092,-25.419643,-26.274311,-27.585604,-37.413048,-33.496376,-26.79112,-19.204996,-9.223293,-15.260553,-20.888966,-20.014519,-20.630201,-31.595892,-36.88733,-27.246243,-17.18277,-16.0072,-18.751503,-16.778444,-16.07997,-16.476437,-22.545006,-26.827557,-20.45543,-25.898949,-16.094131,-22.307163,-23.893251,-33.293526,-26.25829,-32.49531,-19.991093,-7.7479324,-40.07115,-38.741096,-30.674316,-32.361504,-19.763283,-11.838919,-41.110237,-35.20419,-43.774956,-36.50586,-20.936731,-16.502726,-6.5645676,-38.186066,-37.81748,-33.583786,-35.70432,-16.170805,-13.158854,-48.478176,-37.839886,-33.45101,-26.152874,-15.800135,-19.069365,-18.822697,-35.857864,-41.310246,-36.684166
-25.960838,-11.13439,-22.292118,-19.33339,-13.044886,-13.80875,-24.361086,-24.968899,-23.133621,-13.209141,-18.30557,-17.844976,-15.761347,-19.660793,-21.846306,-12.910736,-17.642414,-13.4682045,-17.353724,-15.533627,-16.462395,-14.223707,-13.77496,-16.18088,-20.426645,-13.365004,-15.160065,-15.163572,-24.297142,-13.231043,-18.277466,-21.73222,-14.380854,-18.054989,-14.724628,-20.857157,-15.73365,-6.052244,-18.780434,-22.40406,-17.459236,-22.577467,-11.5219555,-26.015474,-8.984831,-3.1978836,-11.8856735,-19.466846,-15.463203,-5.64818,-15.893948,-17.394463,-11.166492,-27.965103,-25.86731,-20.849365,-21.1091,-15.962961,-15.242048,-20.572067,-19.363516,-13.874271,-17.91961,-10.194614,-22.59399,-24.752598,-22.031357,-31.054127,-17.019802,-22.129734,-20.153599,-18.702082,-14.25893,-11.221567,-16.861334,-16.946596,-18.481546,-20.87065,-28.18038,-23.816692,-19.329462,-12.667244,-12.130953,-27.234194,-11.805458,-15.28727,-18.436506,-16.270023,-9.831226,-18.911394,-8.882776,-15.451229,-24.622234,-17.459682,-19.412848,-25.437763,-17.640938,-18.043274,-18.413975,-19.250965,-10.713629,-11.680082,-18.2539,-21.279507,-17.228218,-24.070652,-23.92081,-12.295467,-24.60287,-26.456026,-23.851482,-17.81593,-20.469559,-19.331419,-18.321617,-13.523811,-17.117403,-13.42297,-24.01284,-16.410007,-25.486748,-20.145084,-20.522173,-14.129679,-27.493845,-19.481327,-10.058224,-15.693478,-15.453526,-24.831627,-26.932003,-27.013617,-37.696663,-32.34133,-23.653036,-16.730625,-5.230776,-14.911623,-14.49593,-19.442354,-21.858534,-27.505913,-26.653429,-19.638058,-17.817614,-17.037857,-20.142418,-15.057253,-17.05988,-17.052849,-14.460278,-20.07815,-22.363476,-19.070576,-19.027054,-21.999151,-25.136494,-31.557743,-23.314098,-34.90923,-22.54121,-6.9932117,-38.029163,-33.632504,-32.905987,-34.575672,-14.229643,-11.982643,-41.38209,-38.11002,-39.805096,-29.848808,-20.290314,-18.340355,-7.7095985,-35.15612,-46.326355,-28.93216,-40.13921,-18.291496,-12.001499,-43.704372,-41.266693,-36.99378,-25.658922,-16.243168,-21.301323,-20.979486,-35.259163,-37.110893,-35.24705
-22.047516,-13.623684,-19.67755,-26.050117,-11.845366,-16.577433,-22.849518,-20.242878,-20.8655,-15.902336,-14.420708,-15.388027,-18.335384,-24.245796,-19.158453,-16.416838,-19.609669,-13.4864025,-23.602737,-16.236786,-15.604462,-14.162106,-16.957682,-17.312933,-16.751484,-17.482317,-20.678764,-11.065147,-18.73972,-14.292507,-14.483225,-24.043352,-15.568464,-15.283176,-19.747625,-17.562092,-11.236984,-10.227791,-21.916658,-20.71257,-18.639315,-20.055706,-16.325733,-22.45763,-10.292717,-8.57538,-15.425068,-22.965961,-17.89744,-10.989742,-15.0025425,-17.526466,-14.500067,-22.508131,-19.103191,-17.357954,-25.985056,-15.423065,-15.149815,-19.212967,-20.48035,-26.23855,-16.167479,-11.037977,-19.88452,-26.025925,-21.445057,-23.641975,-18.909302,-23.968813,-18.763521,-16.584179,-17.475857,-12.126242,-20.27303,-23.800192,-20.659668,-16.418438,-27.571732,-23.101574,-16.906937,-19.751446,-16.950417,-25.051252,-10.650078,-13.865509,-18.053638,-9.965721,-18.500452,-14.488733,-12.2055855,-20.612036,-24.747547,-17.982595,-18.068213,-21.218437,-20.305729,-16.84121,-14.056503,-13.24337,-11.734646,-11.870466,-25.940792,-14.748104,-20.980417,-24.311943,-25.700218,-13.768166,-19.400917,-20.674183,-19.368328,-12.916775,-18.400026,-19.537884,-13.4902,-13.619503,-14.891428,-16.408552,-22.122765,-18.189758,-30.84911,-21.877975,-15.808741,-16.780144,-24.051083,-23.180576,-15.70413,-13.906698,-15.328005,-27.937344,-24.556004,-28.290024,-38.30146,-28.337387,-19.576271,-27.024353,-13.449648,-19.487679,-15.758125,-27.540804,-22.83572,-26.65687,-22.307583,-23.887724,-23.059729,-15.771502,-20.640728,-19.540565,-25.267138,-15.333641,-15.282093,-19.315037,-19.05226,-19.464348,-17.668686,-16.577236,-28.64281,-31.280064,-25.541647,-29.448856,-22.060858,-6.390833,-36.188354,-35.169662,-35.061714,-36.99527,-13.426861,-11.275442,-46.082092,-33.5321,-41.341293,-29.570904,-21.08297,-19.488728,-11.205582,-34.800568,-39.126778,-29.776266,-38.45987,-17.508415,-12.109903,-36.72395,-44.994026,-39.5473,-26.927048,-15.450029,-20.949907,-23.032204,-34.97429,-38.75068,-32.0749
-18.507805,-15.727375,-14.4347,-20.41515,-16.43246,-19.083925,-20.266424,-15.4131775,-22.357288,-17.50235,-16.882872,-14.381697,-18.748573,-19.632946,-19.276001,-23.700577,-17.618359,-11.250837,-22.00006,-19.131931,-14.247072,-9.880594,-25.481781,-25.37676,-14.223545,-20.915121,-27.083727,-11.5865,-13.081085,-23.306248,-16.32013,-17.055262,-18.994045,-12.461599,-21.867104,-18.137842,-10.145683,-5.3504925,-17.772028,-21.060715,-20.27137,-21.5277,-16.954916,-15.61602,-16.820383,-16.329378,-22.510025,-21.529509,-20.806042,-18.301384,-14.426804,-12.9613285,-19.328505,-17.620872,-20.52166,-11.291164,-19.842415,-21.107002,-19.335472,-21.531322,-22.150003,-27.394077,-16.309877,-14.797552,-15.337122,-22.831656,-23.27415,-18.365479,-18.836397,-15.842327,-18.551445,-19.446657,-22.966726,-14.673845,-21.717531,-27.407137,-27.223524,-21.176323,-24.252132,-25.363659,-19.370598,-17.654799,-22.21436,-18.240993,-14.510126,-13.253853,-12.133934,-12.2878895,-19.812943,-14.254187,-18.204985,-19.255604,-20.190563,-16.068502,-18.292706,-16.305302,-22.483776,-19.784197,-11.117203,-12.739149,-15.004469,-13.364227,-23.475698,-15.07288,-24.96772,-29.776897,-28.658928,-17.188534,-18.882576,-19.838673,-17.929722,-14.6789,-22.694744,-22.355404,-18.779703,-20.267933,-15.487055,-14.59309,-15.076126,-21.53557,-24.053253,-20.756441,-18.925846,-14.649027,-23.647278,-24.287971,-20.889675,-22.132431,-23.683033,-23.560165,-17.527885,-28.864489,-42.082718,-27.64813,-18.94674,-26.65025,-15.327503,-23.442816,-14.070177,-22.092312,-16.231644,-26.676401,-25.261768,-22.849363,-26.138716,-15.261297,-15.448151,-16.867468,-19.537277,-19.564667,-19.225983,-15.527603,-20.28216,-20.089054,-17.743153,-18.095444,-26.159801,-34.43031,-28.901299,-28.526375,-20.996485,-7.2978973,-31.10934,-38.382637,-33.975285,-29.917496,-16.100758,-11.682413,-40.431442,-36.931335,-40.08264,-31.859612,-20.744934,-24.48267,-14.483423,-35.36934,-33.93689,-34.60298,-38.8488,-15.090387,-11.6096115,-37.139885,-39.09351,-35.261456,-25.534113,-14.3577385,-20.476398,-26.638664,-38.01614,-40.762787,-30.73934
