-23.163254,-15.406612,-18.064415,-14.611458,-12.088673,-7.3393135,-22.568836,-22.055185,-22.214642,-21.000317,-22.72446,-15.926006,-20.542747,-16.768135,-14.081631,-17.826662,-23.60144,-19.146124,-15.845211,-19.416725,-15.954655,-16.7068,-15.227446,-20.836596,-20.19466,-21.803247,-12.263535,-20.002,-23.376785,-15.107313,-26.149538,-14.960453,-19.750795,-26.407978,-14.547255,-16.973083,-24.337063,-14.254442,-14.633423,-20.77687,-21.019289,-24.467182,-21.503675,-22.740181,-14.579605,-11.49828,-5.549345,-7.932873,-6.6466465,-10.705061,-9.323509,-9.013605,-11.365711,-9.861107,-10.235704,-9.708488,-12.817034,-7.100584,-11.681017,-8.628998,-25.42443,-19.647293,-9.60107,-15.018177,-14.309002,-18.537487,-20.329433,-20.18608,-9.650028,-16.954153,-9.630465,-13.61372,-22.107904,-18.948284,-21.057104,-19.398987,-17.43083
-26.018278,-22.361519,-19.259945,-18.265297,-16.45645,-4.2146816,-20.071537,-17.667679,-26.608706,-23.376122,-26.35683,-20.21252,-20.535831,-20.332615,-13.349722,-21.321766,-22.73838,-18.031513,-15.891342,-18.29346,-14.506582,-23.765236,-21.816753,-23.79741,-26.517622,-15.845039,-23.22122,-16.227768,-19.16668,-21.68477,-19.739855,-13.277948,-19.493519,-24.40858,-15.869806,-21.77779,-27.17681,-19.043982,-20.433933,-23.416718,-18.362995,-25.625912,-19.164238,-9.834366,-8.930256,-4.208023,-3.8994312,-4.9813366,-6.313881,-13.43465,-16.610409,-4.1337814,-9.104889,-16.116526,-12.390532,-16.433327,-19.015688,-13.387642,-7.4841766,-4.090355,-20.754288,-19.364574,-8.184589,-2.577095,-5.1144753,-19.100445,-21.047066,-14.634752,-12.8299465,-14.365456,-9.357601,-9.844948,-11.911329,-19.597752,-14.266233,-21.575918,-21.353605
-28.19254,-26.943506,-21.34891,-14.768385,-17.374283,-6.44417,-18.0304,-19.694288,-22.48785,-21.512215,-23.924261,-18.417301,-15.177319,-20.07151,-16.16683,-17.634655,-25.333416,-20.21825,-16.618017,-14.7653675,-19.534046,-22.854342,-25.02205,-20.849808,-24.516796,-19.125494,-19.193668,-10.98468,-19.7551,-18.116682,-18.577866,-18.788849,-22.296295,-22.792953,-20.171312,-22.265675,-25.549633,-19.42299,-17.302364,-23.789974,-14.685616,-21.167694,-15.471376,-6.0697365,-13.880819,-9.041292,-13.552504,-11.204365,-12.929382,-20.982094,-12.036657,-7.7765026,-9.176611,-13.552254,-14.302904,-17.368326,-14.387583,-19.771078,-10.031349,-10.074301,-13.287432,-9.781923,-11.278339,-0.7347145,-6.136265,-18.83776,-22.053719,-13.571066,-14.741005,-11.86101,-14.470457,-5.70792,-6.342928,-19.207827,-12.517235,-21.410612,-26.5472
-27.75451,-17.711151,-23.31425,-12.627571,-20.777874,-12.239014,-15.019396,-15.21954,-18.673409,-18.720661,-16.797894,-18.537907,-18.515656,-18.695225,-14.505657,-16.518995,-25.594978,-22.95242,-15.21542,-13.226521,-14.8676815,-14.10181,-26.021091,-22.23231,-21.78622,-20.812218,-18.724974,-14.399094,-15.773001,-19.530125,-23.853058,-23.528465,-27.16026,-13.049171,-14.976662,-22.13599,-17.571444,-16.980473,-15.598915,-13.194042,-16.668764,-14.23748,-16.976807,-13.56469,-21.228539,-20.244076,-22.113714,-20.653515,-16.684975,-22.625217,-15.385307,-14.426094,-12.857048,-12.11055,-9.364607,-14.479216,-12.532797,-11.385195,-11.141645,-11.534168,-13.05241,-10.737568,-13.800007,-13.20149,-13.373177,-20.493525,-15.225462,-11.062862,-16.870987,-13.939463,-20.540543,-14.402966,-10.221767,-19.668158,-19.69728,-21.073404,-23.463348
-27.548542,-16.779737,-20.588778,-14.779037,-16.994835,-12.629065,-18.656633,-20.682716,-20.267853,-25.17973,-17.857483,-14.5672455,-25.223206,-23.180897,-8.993343,-12.19141,-24.18928,-18.56673,-12.22076,-16.5208,-14.138523,-11.661091,-27.586771,-17.207546,-21.193268,-15.08544,-19.132696,-14.398241,-18.8521,-20.194277,-19.03489,-24.099237,-14.644373,-3.6961021,-7.263714,-14.460382,-18.090717,-12.9927635,-19.667427,-9.571133,-15.871347,-13.932827,-14.0126,-20.45653,-16.037182,-19.106583,-17.665401,-22.499846,-15.919548,-13.868494,-19.456985,-13.491739,-13.339024,-14.625168,-8.988117,-9.2782345,-13.373793,-12.036509,-5.8199997,-9.6333065,-10.3436165,-15.786158,-9.432533,-19.052944,-10.136656,-11.141876,-13.826384,-10.225624,-12.169422,-14.968836,-18.193386,-28.765356,-20.097933,-26.733852,-20.047497,-18.020342,-20.700989
-21.878988,-24.624111,-23.62434,-16.481756,-15.776545,-15.500216,-14.039663,-26.507072,-21.102215,-24.809235,-11.266741,-16.135239,-21.214426,-21.054659,-12.478897,-15.218033,-19.265287,-14.979443,-15.69132,-20.052746,-16.225615,-18.847162,-19.754332,-20.367657,-20.092285,-23.071102,-16.944557,-15.094786,-11.466631,-23.50283,-16.32765,-17.90562,-12.605211,-4.5925045,-8.005957,-11.068319,-10.289301,-15.400978,-27.430822,-14.725756,-14.415533,-17.502945,-21.680328,-23.147785,-13.816639,-17.146759,-14.742912,-11.774302,-8.81152,-14.521948,-8.652136,-10.932688,-8.70853,-17.257454,-8.1426735,-8.22946,-7.000923,-20.726757,-7.580982,-15.400732,-13.684017,-19.581982,-13.163982,-19.724005,-12.103905,-11.285751,-18.977589,-21.306759,-13.962902,-19.635601,-17.68552,-22.072174,-20.285099,-21.46206,-23.39785,-22.311268,-24.03664
-17.98656,-18.77985,-29.410332,-16.48765,-15.481293,-14.524532,-15.616533,-25.811237,-24.625736,-20.704563,-9.855349,-22.422707,-19.410862,-5.702259,-5.295479,-9.267914,-17.016003,-14.032391,-15.546909,-14.360352,-15.600601,-20.710367,-16.403284,-20.182411,-22.991987,-23.972115,-12.759382,-14.360163,-9.073864,-22.02789,-12.705235,-14.226242,-14.597256,-11.6044655,-9.534431,-4.28109,-6.5498486,-17.547787,-24.273275,-18.079292,-14.537228,-20.757318,-19.614277,-23.69677,-16.325468,-16.306725,-11.849037,-6.6254444,-9.862911,-18.23297,-10.024845,-10.128361,-14.478369,-18.409382,-10.6821575,-10.088596,-10.051071,-21.911621,-10.5522995,-12.256058,-14.29974,-19.928432,-17.002272,-18.23207,-22.159025,-10.477417,-21.051788,-21.573713,-14.288185,-24.340374,-15.895662,-19.894318,-14.7143345,-17.40847,-22.261536,-19.444042,-31.650236
-17.6859,-17.41225,-21.92466,-11.027248,-10.367859,-18.925308,-21.46518,-19.513294,-21.486486,-17.695286,-13.635998,-21.319012,-1.2330704,-0.9200096,-3.551445,-6.9865704,-17.90208,-13.590046,-7.2700844,-8.582401,-8.981192,-13.549673,-15.22163,-18.588503,-25.902283,-16.855516,-3.1875916,-7.205349,-13.929947,-20.987688,-14.251076,-16.573223,-12.474031,-13.14286,-12.18787,-8.358709,-11.697344,-16.570786,-15.762905,-18.465744,-17.503954,-21.60318,-21.880842,-17.704338,-12.0349655,-14.031813,-11.047173,-10.835554,-14.076704,-17.773245,-10.287888,-11.747814,-17.51492,-15.270523,-11.10573,-14.161877,-17.202715,-23.390518,-9.565763,-10.799034,-11.6487255,-18.077127,-24.35711,-16.422037,-17.149721,-13.257854,-20.252726,-17.939533,-14.91312,-17.033857,-18.528831,-18.116028,-8.001839,-19.960226,-30.167862,-20.950966,-24.369
-18.718386,-17.486794,-25.442505,-9.127047,-8.514835,-23.086252,-26.16869,-17.487982,-26.610958,-21.865582,-15.338621,-19.331907,0.0,-10.800879,-16.673021,-19.32696,-30.520483,-22.847904,-10.528061,-16.03758,-14.2672825,-15.381607,-15.663969,-18.606771,-21.891235,-24.015553,-5.249222,-10.146038,-19.176231,-20.059315,-13.457886,-17.541224,-19.218327,-23.168842,-16.802963,-26.855106,-21.61139,-16.109762,-19.104885,-23.85056,-19.00889,-18.06067,-20.32313,-23.209608,-16.354055,-20.653843,-19.925194,-21.281618,-21.294691,-15.936464,-12.946741,-14.923204,-19.757332,-12.205959,-17.709717,-14.402792,-18.497335,-22.928577,-13.728895,-16.082878,-11.893875,-21.981718,-19.680359,-18.669285,-16.80044,-13.113932,-19.639257,-23.78487,-19.539234,-18.408361,-27.351076,-24.33604,-8.156704,-21.542656,-19.294937,-26.570631,-23.639238
-17.747196,-17.967903,-18.046925,-11.669041,-11.2573185,-20.13321,-27.224003,-21.046726,-26.459522,-19.65139,-16.069592,-19.05897,-9.936615,-14.472099,-14.772282,-21.338892,-26.065449,-19.527813,-6.9599915,-19.416851,-18.567589,-13.155022,-14.460176,-18.618551,-22.19529,-20.901955,-19.482704,-21.435661,-15.722399,-19.099377,-18.182886,-16.659267,-24.298218,-20.856472,-13.61035,-32.44848,-16.131124,-12.336605,-25.385742,-20.31217,-18.028147,-13.948551,-21.166992,-19.864315,-16.278091,-17.235384,-22.842173,-15.529909,-11.998474,-12.046289,-13.088264,-17.65896,-18.838781,-12.044584,-15.618687,-18.421406,-21.503426,-23.418571,-16.778011,-21.03218,-19.93592,-23.211454,-21.657715,-21.46006,-15.524378,-14.261341,-20.920254,-16.508345,-15.504843,-22.256575,-15.858078,-19.00349,-12.850477,-27.199924,-13.1444435,-19.1071,-26.137697
-18.430641,-24.606655,-14.738438,-17.342377,-24.62507,-20.857643,-25.546638,-25.708492,-23.396069,-18.253658,-29.317417,-22.20229,-22.913284,-29.603912,-17.371262,-18.06382,-29.066242,-15.581516,-10.473055,-15.637886,-12.436361,-19.301136,-9.321207,-14.419703,-18.065048,-20.650803,-21.654839,-18.081116,-14.481571,-19.06182,-16.587889,-19.2306,-22.015095,-14.443157,-15.600018,-24.480154,-18.61219,-16.356688,-24.940136,-24.466711,-15.351341,-15.275799,-23.268513,-18.501192,-18.721731,-21.500488,-18.064236,-16.964497,-12.068216,-11.336493,-17.383007,-17.074192,-11.566624,-11.190285,-14.563656,-11.52412,-21.825357,-20.418129,-19.232285,-22.149395,-20.384193,-18.087109,-23.480915,-22.272673,-13.88541,-15.844456,-19.07518,-12.543222,-11.621115,-20.417608,-11.455326,-21.111956,-14.275557,-20.347996,-15.470829,-16.892061,-26.618153
-17.356567,-19.711643,-12.81477,-15.157682,-13.857746,-19.877258,-23.607264,-19.507553,-19.863705,-18.833294,-17.745655,-18.252111,-22.650997,-25.3227,-21.393856,-20.54034,-21.704437,-12.880276,-14.52989,-9.958427,-13.8686695,-19.577477,-6.5664864,-12.829681,-11.53368,-8.425304,-10.984333,-17.383753,-15.687565,-22.568056,-16.497993,-15.690346,-15.622755,-16.74324,-24.13011,-27.911682,-19.183336,-16.750643,-28.878193,-23.012255,-17.08569,-19.22306,-24.951073,-19.990215,-24.352127,-18.212936,-18.669989,-21.87883,-16.117474,-14.726788,-20.185146,-17.825336,-12.434406,-11.116156,-18.256386,-10.378666,-18.432438,-18.026388,-19.936565,-24.059181,-12.642021,-13.949802,-16.925354,-23.379345,-16.379553,-17.077198,-19.605526,-16.82773,-11.912727,-15.446707,-12.82637,-17.541954,-19.367867,-7.729845,-12.611193,-7.601778,-19.449799
-22.596117,-16.89679,-17.059193,-14.467134,-10.094492,-22.82317,-25.190145,-19.292812,-15.688309,-21.61189,-13.338608,-15.285816,-24.287262,-24.05159,-17.929947,-16.754858,-24.903395,-14.1793995,-9.357187,-3.8815536,-16.028858,-14.258898,-8.166391,-16.515802,-4.3344784,-1.3598137,-9.255161,-17.956013,-15.973581,-18.857754,-18.834808,-11.704845,-8.2907505,-16.135717,-23.93039,-26.487885,-22.700596,-18.395226,-20.740303,-12.408653,-19.202854,-23.957275,-25.065441,-15.998692,-17.231821,-18.739117,-25.73955,-16.642979,-16.583267,-16.770054,-17.772945,-12.568638,-17.843512,-12.001873,-13.856329,-9.404114,-8.044037,-18.418512,-20.99142,-18.911133,-14.886349,-11.776003,-14.892433,-19.464167,-19.22176,-14.805479,-18.324429,-17.315521,-21.594324,-14.488216,-15.765793,-17.494099,-18.235086,-2.419304,-10.513929,-7.8784866,-16.974323
-24.66895,-15.334726,-22.879858,-15.98353,-11.551525,-17.390167,-26.072521,-17.93308,-16.845219,-20.483143,-16.184267,-15.046362,-19.405306,-23.341248,-16.480764,-11.564287,-19.8485,-16.194468,-9.313974,-8.417454,-16.253765,-16.722544,-15.411045,-9.694185,-5.8111706,-5.7565002,-14.267633,-22.64648,-12.994776,-21.261253,-18.607405,-8.440094,-11.189659,-17.129757,-24.528942,-25.48492,-16.615873,-19.089558,-20.188925,-10.9054985,-18.712261,-26.813654,-18.507607,-14.670008,-10.630198,-17.45596,-21.132736,-20.370321,-17.508684,-19.993998,-14.436041,-14.942024,-19.130074,-9.125259,-8.154671,-12.878393,-6.311016,-9.793007,-22.939127,-20.08039,-20.832172,-13.266293,-16.735956,-19.713093,-14.382702,-16.2048,-19.428965,-22.134895,-22.426945,-13.633799,-17.607912,-22.81522,-24.976841,-5.834324,-13.194815,-14.095453,-19.9229
-28.617336,-24.156225,-21.997524,-20.818317,-15.595165,-22.04471,-25.612791,-16.294815,-21.142948,-24.042545,-16.323797,-21.890015,-16.566992,-15.728125,-20.419214,-15.394764,-18.382938,-23.075531,-20.699053,-16.996754,-16.65996,-19.607193,-17.820715,-12.383261,-18.461565,-23.08495,-19.18755,-29.289145,-18.187107,-21.31292,-26.869806,-19.26934,-23.805412,-19.094309,-24.752348,-22.7088,-14.816189,-13.4701805,-22.48549,-18.412832,-23.956163,-26.484913,-16.177664,-16.685312,-14.019224,-18.590733,-21.751049,-24.149895,-15.771345,-19.208263,-18.276302,-26.224234,-12.804569,-9.352465,-13.794811,-14.526224,-11.454067,-10.9907055,-19.02477,-20.875793,-17.594254,-12.572889,-23.064018,-18.742313,-20.010077,-23.74778,-19.93135,-27.567566,-20.174694,-19.101751,-26.743458,-22.02791,-20.808369,-18.159058,-18.323555,-23.083008,-22.974697
-20.27636,-19.815596,-16.210623,-20.574657,-19.223356,-20.275589,-27.45039,-17.421974,-20.398062,-22.018457,-19.829996,-21.124044,-17.895653,-16.12597,-16.182201,-18.601059,-17.586637,-19.183247,-21.647148,-21.388092,-22.58117,-20.161243,-16.162796,-26.159405,-20.543167,-22.299139,-22.289251,-27.647186,-17.91808,-22.559137,-22.591719,-25.630047,-21.56863,-23.433975,-20.988895,-19.287766,-10.207523,-8.960419,-16.37958,-22.077227,-17.59033,-20.960947,-20.42523,-22.327381,-20.567171,-18.375864,-17.756716,-18.086426,-22.850906,-14.881659,-18.483467,-28.231375,-14.254597,-12.036745,-17.545746,-18.06559,-9.517532,-12.627029,-13.946804,-19.186031,-19.01806,-17.16047,-25.5593,-22.606459,-20.82034,-25.369175,-18.601107,-25.370588,-23.19199,-21.717451,-29.063705,-20.636156,-18.02409,-21.176645,-22.148453,-27.33819,-20.886084
-15.810808,-10.199703,-13.051676,-19.995846,-18.320015,-20.145739,-17.985453,-19.383139,-22.6745,-21.883307,-24.474869,-19.280827,-17.068989,-12.589638,-13.147547,-19.809721,-19.10736,-17.28737,-21.096113,-20.320929,-27.284534,-24.29201,-17.021303,-26.026207,-26.242619,-26.453907,-21.586868,-27.343025,-21.760193,-27.575163,-18.870962,-19.52345,-17.952103,-23.406128,-17.199343,-21.571518,-12.582714,-13.364346,-15.41305,-26.253967,-17.930676,-22.191113,-25.316586,-23.456982,-22.62542,-16.986609,-20.840097,-18.0713,-26.651718,-19.785362,-20.858253,-22.991053,-24.451706,-14.115114,-21.012344,-16.709465,-12.177052,-14.177069,-17.78767,-21.998386,-18.484917,-20.008549,-24.605286,-24.068857,-19.216282,-24.365364,-19.807154,-18.807346,-20.397099,-16.771526,-25.266014,-25.167576,-20.573322,-16.316103,-13.001728,-11.2391815,-16.956547
-18.342524,-8.107231,-15.42815,-17.649696,-23.042622,-19.067608,-16.135612,-18.226305,-21.46214,-26.515503,-19.523232,-22.38546,-18.853043,-15.749769,-20.846256,-17.293768,-15.564713,-25.138838,-28.971483,-18.344172,-21.969465,-22.55872,-23.301003,-29.55879,-29.242668,-23.740837,-19.836742,-21.167519,-19.479156,-25.575829,-23.970009,-18.33328,-15.122089,-27.574013,-24.093203,-21.245396,-20.179436,-24.877113,-23.057447,-23.63493,-16.347383,-20.776743,-24.331093,-26.205404,-18.101488,-21.854555,-27.260462,-19.112274,-25.322653,-21.747559,-19.025246,-19.139086,-16.032566,-15.99604,-15.507254,-18.171432,-17.77325,-12.183498,-14.789276,-16.033463,-18.205702,-21.815197,-22.943455,-20.596285,-19.214424,-18.421928,-22.693716,-21.991665,-15.046991,-14.443417,-25.171528,-31.633127,-23.03088,-19.157127,-12.430515,-11.169466,-18.752796
-20.939852,-12.689793,-23.573341,-21.365116,-17.312044,-15.341316,-16.017601,-17.123272,-19.171272,-20.303394,-18.04308,-19.13142,-17.66736,-17.416775,-17.825237,-20.015865,-15.047903,-25.262634,-24.736282,-16.864124,-18.26991,-23.756557,-25.427706,-27.763788,-26.679817,-24.545788,-20.924267,-20.229923,-18.415585,-16.156502,-24.323906,-26.2365,-15.350594,-20.554037,-28.125553,-24.518818,-23.20231,-20.775206,-23.938242,-14.343657,-18.841377,-18.093306,-20.61578,-27.208748,-16.399868,-21.941738,-20.792984,-24.961758,-20.89392,-21.815643,-21.437752,-22.646568,-15.310024,-16.223263,-16.917852,-19.462368,-17.122723,-15.389229,-15.998238,-15.539337,-18.671074,-19.947317,-18.100258,-19.002987,-23.70811,-21.351412,-14.606571,-18.58714,-16.867935,-17.487179,-28.61257,-25.99455,-22.931469,-20.605968,-17.644485,-18.728497,-22.931656
-20.983253,-13.734604,-25.999714,-17.940346,-17.246872,-19.121002,-17.646263,-20.40242,-24.589123,-20.300034,-21.954481,-24.303864,-20.335136,-14.250807,-17.054474,-23.64112,-14.337435,-23.815704,-27.771997,-19.862413,-22.398224,-18.413738,-28.296646,-25.494415,-26.390802,-25.290337,-30.006212,-20.938614,-20.900484,-16.485405,-23.406248,-17.746407,-10.305838,-19.034607,-22.414812,-21.158497,-16.654902,-20.276037,-22.945332,-18.833496,-24.61731,-20.508894,-22.888474,-20.82473,-15.087185,-16.35291,-17.448671,-30.8061,-15.467871,-17.930569,-20.721405,-20.451366,-19.7446,-12.256807,-21.940048,-14.822193,-12.813139,-12.455095,-24.328684,-15.31562,-19.120804,-20.165737,-19.221668,-20.82682,-21.77306,-27.822746,-15.532192,-18.019417,-17.313538,-17.188404,-26.40781,-27.481125,-23.536766,-26.31934,-18.816118,-21.289196,-19.568743
