-35.868755,-32.53241,-41.010727,-32.00433,-37.37584,-31.737286,-39.84959,-34.63323,-40.62223,-45.240692,-37.249126,-31.391708,-36.377914,-29.520824,-37.23579,-31.655807,-39.335537,-32.34946,-39.6086,-38.805218,-31.879337,-30.552622,-40.07169,-32.31765,-34.50918,-35.893074,-32.018578,-33.533386,-38.754375,-32.20328,-24.447912,-30.023727,-41.298603,-36.386784,-34.392693,-35.787853,-37.089638,-37.40584,-33.62882,-31.827896
-30.969915,-32.27252,-39.596756,-36.49762,-37.51635,-30.652002,-44.556225,-36.596535,-32.33394,-34.84609,-36.995155,-32.070553,-30.983725,-33.740475,-40.248486,-36.406143,-37.14022,-31.177217,-35.77814,-35.65683,-35.902603,-30.904888,-40.913364,-33.176517,-33.37226,-39.606606,-30.012001,-37.86446,-37.639812,-27.033016,-26.159178,-34.337894,-43.183308,-34.19075,-37.308624,-39.374218,-39.05075,-39.556263,-40.24118,-33.390934
-28.160395,-33.839222,-36.866173,-35.749187,-40.619064,-32.906067,-45.07527,-35.051086,-30.105705,-30.724247,-43.685448,-32.626694,-31.84668,-28.163336,-36.60003,-39.935585,-35.54397,-38.328857,-34.093754,-32.060295,-33.585476,-30.12975,-36.990307,-29.488178,-30.812176,-41.519173,-34.85842,-41.104717,-35.70934,-26.131798,-29.56411,-33.850666,-38.797062,-35.60553,-32.15421,-39.107735,-36.993393,-41.323654,-40.188362,-36.234314
-28.401749,-37.60286,-33.733147,-39.337692,-39.93048,-41.9067,-40.187473,-38.13401,-32.407913,-33.274525,-42.878666,-36.390503,-40.19954,-32.849495,-34.4668,-31.460163,-35.642933,-36.452454,-32.91161,-30.971828,-31.249449,-29.058428,-35.267887,-35.42351,-30.46899,-36.58647,-39.5506,-33.863842,-32.87626,-29.801428,-26.911423,-29.98441,-36.347324,-35.93737,-30.44653,-36.7051,-37.03608,-40.07895,-34.116814,-34.442905
-28.776829,-44.03622,-29.338654,-34.825245,-37.626545,-37.27726,-32.41414,-40.376358,-40.23205,-33.13633,-38.93824,-41.385937,-40.921005,-37.8721,-36.952835,-31.056517,-37.448624,-31.454245,-29.887434,-34.204098,-31.51233,-32.61622,-41.98468,-36.876453,-31.332212,-30.54649,-41.12313,-35.556877,-35.000378,-35.10122,-24.757607,-29.555206,-38.055107,-35.71631,-30.730207,-35.733677,-36.95635,-34.271004,-31.132381,-33.723007
-34.002625,-36.682896,-31.014114,-33.694153,-34.059284,-34.818806,-34.51601,-31.383278,-38.481716,-36.789944,-34.81672,-40.519554,-31.680475,-37.693462,-33.37122,-34.39387,-37.64744,-32.549408,-31.274078,-35.109467,-44.64477,-31.796982,-42.557655,-49.053795,-27.522211,-34.96629,-44.463184,-36.03689,-38.666378,-32.34946,-26.493612,-32.177322,-35.480927,-33.372242,-31.01741,-41.6612,-37.818317,-30.808302,-34.916367,-32.328667
-37.30078,-36.620705,-39.820953,-37.29232,-33.6998,-34.8428,-39.57511,-34.96413,-37.94748,-33.40191,-33.060818,-44.461464,-30.211845,-34.576397,-34.288097,-28.909344,-34.20122,-33.34951,-32.885067,-35.86525,-43.55343,-34.275436,-34.996883,-38.96109,-30.233368,-35.30615,-35.09081,-33.56226,-40.229416,-34.89272,-24.777407,-31.893131,-38.711002,-36.912052,-34.919125,-39.298103,-42.512573,-29.662098,-40.594482,-34.406197
-39.03615,-32.648563,-38.798615,-34.12464,-37.00604,-33.254852,-40.994877,-36.6155,-41.679398,-31.59575,-34.420467,-37.079353,-29.514189,-32.811134,-36.643353,-26.653934,-34.332695,-30.039251,-36.377445,-29.741014,-34.23498,-33.14492,-33.064423,-37.672485,-35.65814,-31.535664,-31.482628,-33.12612,-36.244377,-32.47582,-24.233559,-37.15129,-38.491665,-41.894753,-37.893185,-32.904053,-42.86046,-35.34866,-42.673386,-31.697138
-36.97945,-31.021114,-35.850075,-33.088898,-36.797337,-39.302643,-48.58329,-30.780739,-42.492462,-35.32189,-35.199738,-36.83056,-31.455963,-34.483643,-33.56227,-30.843487,-37.109314,-30.865314,-43.843964,-32.096115,-34.149895,-34.458458,-38.42512,-39.86994,-32.442192,-32.747837,-34.781494,-38.90565,-33.79661,-38.625515,-27.245998,-36.436413,-39.72706,-39.324165,-37.097652,-33.68712,-35.89938,-33.928123,-39.757317,-31.781733
-34.146526,-32.224915,-33.827133,-30.540976,-36.03529,-33.86846,-38.326664,-33.68966,-34.377514,-38.46029,-34.825157,-36.49053,-31.712063,-35.71725,-32.460884,-36.442936,-36.987244,-33.57067,-36.622223,-41.06173,-33.85321,-34.658848,-39.512375,-32.89048,-34.82216,-35.1987,-36.173843,-39.44809,-38.423565,-32.46743,-28.608921,-30.565216,-39.22995,-40.384125,-31.057148,-36.668453,-34.56877,-34.521393,-36.916286,-36.90359
-38.23864,-37.09061,-37.375282,-31.783346,-30.30463,-36.38713,-34.889458,-37.497013,-38.194187,-42.34463,-34.5872,-33.186535,-36.04195,-33.6749,-31.65667,-30.47264,-36.768616,-32.119167,-36.131447,-34.038345,-36.661625,-38.142986,-41.363438,-31.671173,-42.237755,-33.459072,-34.894733,-38.502808,-43.455303,-32.053093,-29.339842,-29.014036,-37.635963,-45.50953,-36.95906,-35.51308,-35.11604,-37.316803,-37.869083,-35.116806
-31.739122,-36.027744,-34.816837,-28.437037,-28.811525,-33.87328,-37.79332,-41.386383,-42.72313,-38.26144,-34.24846,-29.82545,-35.219784,-42.25492,-36.404007,-30.033669,-42.3595,-33.48219,-39.32966,-35.983402,-36.159157,-38.344147,-34.515503,-33.3955,-31.472115,-33.54534,-36.827065,-39.302097,-34.153175,-34.483566,-28.852654,-32.90531,-35.247677,-39.25759,-41.261265,-39.87072,-37.571224,-40.316055,-37.63228,-39.379517
-31.641397,-37.31862,-37.637775,-31.943268,-32.483284,-35.332363,-35.61034,-39.45079,-40.379333,-41.114098,-36.783974,-34.082172,-32.664524,-44.42308,-39.59873,-30.56884,-37.358395,-33.07517,-37.83363,-34.86909,-31.093418,-34.10585,-31.15249,-36.06634,-29.49149,-37.616768,-37.23973,-32.990463,-32.797485,-32.34138,-27.462954,-36.09276,-42.72561,-33.517494,-40.320534,-39.02413,-33.596813,-39.212852,-33.58308,-41.211235
-37.822823,-33.707584,-37.659435,-34.396095,-28.39264,-36.203274,-33.169575,-40.488297,-41.92637,-37.362602,-37.10001,-40.66151,-35.08952,-38.07941,-35.824608,-31.46036,-37.456726,-29.796295,-38.511185,-32.3901,-34.297726,-37.002712,-33.374264,-40.469143,-35.82963,-31.812878,-34.46886,-35.646915,-30.102036,-33.34439,-25.967468,-37.52454,-44.54619,-35.818413,-38.640697,-36.36333,-35.256622,-37.729332,-32.480156,-44.170235
-34.48731,-32.331413,-38.708523,-36.113846,-31.601706,-34.714798,-32.99038,-37.602768,-33.157375,-39.723648,-38.886803,-32.8629,-36.82832,-39.05361,-36.194073,-34.544415,-35.871998,-31.134388,-39.86949,-35.465313,-36.66594,-44.122875,-39.057102,-39.250137,-31.665493,-30.075466,-37.75374,-32.322,-31.122255,-34.749413,-28.231583,-35.48919,-35.826603,-34.613483,-38.29176,-41.236847,-31.516266,-42.671516,-34.239788,-40.97396
-33.041073,-34.795822,-36.486954,-40.2376,-36.330597,-37.87676,-36.8059,-38.321175,-30.356033,-40.6432,-37.883423,-35.752327,-34.1534,-40.50009,-40.293358,-40.86288,-31.937069,-34.53181,-34.164474,-35.783802,-33.515896,-39.499786,-33.625572,-34.635227,-31.811638,-31.37505,-33.394352,-32.53516,-37.801495,-32.205112,-33.56065,-35.2604,-34.119934,-39.526085,-32.7913,-42.385704,-32.4589,-39.927742,-37.304634,-37.614906
-31.515303,-38.175682,-35.83764,-41.158413,-31.9298,-35.442455,-34.076412,-37.556377,-38.225334,-40.796078,-38.355278,-35.8152,-33.196815,-39.964703,-38.67905,-35.911438,-28.541122,-36.46449,-28.869576,-37.72283,-32.626133,-39.465652,-32.805984,-38.88106,-35.22697,-36.03454,-31.835781,-37.192055,-44.697544,-37.67648,-37.811092,-35.141525,-40.85158,-37.954914,-29.701725,-40.17672,-33.81223,-32.437923,-41.96371,-38.78757
-35.389183,-38.69232,-35.01596,-46.86956,-36.708664,-30.173698,-37.696724,-39.40315,-37.247917,-36.841644,-33.49075,-36.7473,-33.910564,-33.8789,-35.61985,-33.111107,-27.573372,-38.061943,-30.798832,-35.011757,-37.885273,-32.260925,-28.485224,-36.0746,-33.359562,-37.836872,-37.725204,-38.544167,-36.129513,-36.74907,-43.049828,-42.11277,-39.652477,-36.65646,-34.61912,-37.31372,-34.535564,-33.09264,-36.140915,-38.211582
-36.342667,-37.388493,-35.400826,-39.94364,-36.463287,-33.81536,-35.910374,-38.406067,-34.11667,-38.960674,-32.51213,-29.716335,-29.79195,-37.029236,-34.078648,-30.056133,-34.31692,-37.33289,-34.390987,-36.184475,-35.602814,-33.022907,-33.838867,-35.409702,-38.283546,-34.296753,-34.2582,-30.171158,-32.19152,-30.515755,-32.029705,-39.31353,-35.08433,-37.286633,-34.021267,-34.620407,-37.81627,-36.363293,-37.92172,-39.261562
-34.388767,-32.16765,-41.1049,-40.843506,-37.23532,-40.22794,-45.10572,-38.471626,-34.339188,-35.34472,-33.975117,-30.396236,-29.697458,-38.946667,-34.304596,-34.77978,-37.759468,-44.121502,-39.21206,-32.76867,-34.450348,-31.969501,-38.1583,-33.883446,-34.18478,-38.39384,-37.273193,-28.523592,-34.71565,-34.62713,-32.32826,-36.609222,-33.903316,-40.74022,-36.033237,-32.08897,-38.827457,-39.527473,-35.347675,-42.02838
-35.30505,-30.765955,-39.11352,-46.533318,-40.080544,-32.23858,-40.35119,-34.315598,-30.560596,-37.618164,-30.762775,-31.407269,-32.13116,-37.79145,-34.588226,-34.86434,-28.041039,-40.41085,-36.172115,-27.525414,-40.33944,-31.311974,-36.84293,-31.366135,-31.527664,-32.486797,-37.148354,-33.179306,-36.776093,-33.96105,-30.575874,-33.54578,-30.977251,-38.136826,-35.217,-31.889145,-37.108574,-35.022762,-35.944637,-43.02351
-37.794388,-31.767216,-39.8024,-43.868484,-36.045956,-32.735703,-36.83883,-38.130955,-35.107983,-39.186035,-32.488842,-31.915903,-33.021523,-41.625397,-35.649864,-41.641823,-27.955845,-40.005253,-33.68804,-34.600346,-40.19916,-36.357502,-30.717318,-33.55889,-38.89286,-34.306736,-30.27855,-31.681255,-33.241974,-32.433067,-29.51588,-33.58322,-33.8221,-37.9055,-31.4093,-37.888485,-30.274488,-29.453243,-42.22219,-43.669247
-34.277603,-31.441463,-35.951653,-36.53558,-33.758034,-34.4057,-37.611153,-36.16657,-31.235464,-36.1037,-39.774178,-33.39724,-33.052376,-33.66474,-34.01382,-36.652164,-34.191494,-35.074295,-33.95587,-37.266712,-33.553356,-35.34815,-29.358143,-36.759132,-32.262,-31.470604,-33.0043,-35.87798,-35.847687,-34.15171,-32.970013,-34.96547,-35.22948,-35.46634,-31.617153,-33.004208,-32.511433,-32.26228,-42.247494,-41.80668
-33.593094,-30.379398,-33.73237,-32.42036,-32.964725,-39.740917,-36.229774,-32.358665,-34.33149,-37.084873,-40.3454,-31.823318,-32.432674,-34.374386,-29.648611,-33.69468,-38.40522,-28.153534,-34.744514,-38.255077,-31.132242,-32.21575,-30.001558,-38.210068,-34.05918,-35.768513,-38.40892,-36.38536,-38.06341,-28.855597,-35.929417,-30.523916,-40.54766,-36.15804,-32.52472,-32.010986,-33.992794,-38.856182,-34.90152,-41.837875
-35.70775,-32.834946,-28.71876,-36.191376,-33.547787,-31.29093,-40.53576,-36.159878,-36.77025,-33.28308,-42.64051,-27.045588,-31.830894,-31.80729,-29.928246,-34.473717,-33.62799,-27.919735,-34.071598,-37.138412,-35.114918,-28.863459,-31.463634,-40.000782,-35.133797,-33.84378,-35.327984,-37.580273,-41.754417,-29.084467,-37.534008,-35.700687,-41.46319,-37.783432,-36.056194,-37.302135,-36.22813,-35.434517,-31.808735,-34.055855
-39.899544,-39.82128,-31.091633,-39.89774,-33.63517,-30.762886,-38.381065,-34.12131,-35.78223,-30.074368,-42.030704,-30.130669,-32.21061,-31.386112,-33.18843,-35.411118,-32.389126,-34.89814,-32.533215,-37.618656,-39.859295,-31.420086,-37.241096,-36.44655,-33.908195,-28.492254,-31.715088,-44.77845,-39.41087,-31.330051,-33.518177,-38.844276,-42.360844,-40.9001,-39.52575,-34.552353,-31.670355,-38.526535,-34.336044,-32.750996
-42.58347,-38.832737,-33.408287,-38.79423,-38.139122,-33.825005,-36.097588,-37.676937,-35.09695,-27.65458,-41.269554,-43.122215,-30.10101,-33.073997,-31.45474,-44.266354,-35.06974,-31.677317,-32.27192,-35.93342,-40.489937,-36.52348,-38.185493,-37.44043,-35.06102,-31.670668,-36.21862,-39.413883,-38.951485,-36.13709,-33.055744,-36.600285,-46.080536,-39.705643,-36.210545,-35.397717,-34.41335,-36.221836,-36.410618,-38.87255
-39.412464,-33.031425,-30.758533,-36.534115,-31.099749,-32.154358,-33.296566,-36.454838,-40.456104,-31.097897,-34.316307,-39.53379,-34.377365,-33.066605,-32.860622,-32.69741,-31.44994,-30.296852,-35.077686,-34.417835,-31.446438,-34.221287,-41.634285,-33.669743,-38.004517,-31.486532,-30.640182,-31.37938,-35.671062,-37.843567,-29.13517,-33.261353,-44.77006,-40.81183,-36.70353,-41.829975,-42.926346,-29.349598,-36.38109,-39.08963
-37.637444,-36.15282,-31.896875,-39.047405,-34.189625,-34.125668,-36.984787,-35.77619,-41.382885,-37.236458,-38.301292,-39.849674,-36.62531,-32.970245,-38.115967,-33.604122,-30.749556,-39.82596,-38.226616,-39.468845,-32.830475,-36.269043,-52.24411,-29.81768,-35.783848,-35.994118,-31.821579,-35.132214,-33.48134,-32.776768,-29.056667,-32.986794,-44.906418,-43.44792,-45.321857,-39.38921,-42.322556,-31.152695,-31.456964,-40.717724
-34.32196,-39.344193,-31.86538,-38.847534,-37.32241,-34.277733,-35.095314,-32.982857,-36.333145,-32.76278,-39.96372,-31.557608,-36.995514,-33.08275,-36.393005,-31.65511,-35.0807,-37.221924,-33.986767,-31.196064,-37.075996,-29.824038,-39.870743,-30.793522,-33.292316,-36.102898,-41.75166,-37.966843,-32.458603,-32.9753,-29.785286,-33.54067,-35.222004,-37.570995,-40.33306,-37.16044,-41.837315,-34.76476,-32.60627,-31.577381
-35.210957,-40.47188,-34.972992,-39.689,-38.155506,-33.288506,-37.623234,-34.167404,-41.09681,-37.34436,-44.63974,-32.6119,-35.83615,-33.66183,-33.969723,-34.235004,-34.755844,-38.9451,-34.595043,-34.39775,-32.361572,-34.021248,-34.877846,-33.57159,-32.926865,-36.453575,-38.519527,-35.52748,-31.573044,-40.518665,-32.665413,-38.404823,-36.430336,-34.438667,-35.104267,-37.97149,-39.249924,-40.603233,-33.04738,-30.028717
-39.96812,-37.715546,-34.3678,-38.84938,-32.118687,-36.60798,-42.984077,-30.741798,-37.757538,-40.0937,-37.81559,-36.399982,-38.460094,-32.644848,-35.410404,-31.975971,-33.555157,-38.219463,-38.24674,-33.38367,-33.161743,-33.209904,-35.8295,-27.018604,-38.717056,-32.407043,-35.87959,-38.07659,-32.904297,-34.532085,-34.921787,-38.507214,-34.102913,-33.299557,-38.078922,-34.57891,-34.29164,-35.474194,-32.407787,-35.378506
-34.75427,-45.63967,-31.071388,-37.644424,-33.384815,-37.00989,-40.95838,-33.986122,-36.143124,-39.32767,-37.106415,-37.736763,-34.70704,-33.801346,-32.112473,-36.257362,-34.802284,-35.6456,-33.72111,-34.977016,-34.912735,-31.10616,-31.39115,-30.372452,-37.656532,-32.75475,-32.14103,-36.582546,-36.065926,-30.226728,-34.57489,-38.956497,-32.620415,-38.674095,-39.330338,-35.904526,-36.144108,-33.644142,-41.220078,-40.222137
-34.52867,-38.039646,-33.942413,-38.173073,-32.933537,-32.10283,-35.907845,-41.54214,-40.02483,-36.200775,-38.42049,-40.645485,-33.353703,-35.144432,-38.90571,-30.516735,-43.38739,-36.144203,-30.941982,-33.656567,-41.02128,-29.40279,-29.689646,-35.82092,-40.404476,-33.515938,-30.865555,-35.290234,-37.58021,-32.125675,-38.21148,-32.38165,-35.89806,-38.81477,-40.647793,-34.991123,-34.964775,-40.133335,-41.055515,-40.349262
-39.138176,-33.48668,-43.235325,-34.83221,-35.085163,-37.25547,-40.488434,-41.842793,-43.012398,-31.238945,-35.303043,-35.170834,-36.64388,-37.51557,-35.371246,-32.678295,-31.664757,-35.548256,-27.28013,-32.219315,-37.271057,-28.7147,-32.323647,-30.5926,-36.192165,-29.127695,-29.226982,-34.083195,-38.066666,-30.03337,-32.95758,-30.140066,-33.760468,-39.42901,-39.29776,-36.2313,-36.736485,-34.60262,-38.29821,-31.341068
-42.595547,-31.099394,-38.758503,-34.56764,-39.361965,-38.423164,-42.425194,-35.22988,-35.409054,-37.79719,-40.804108,-35.775173,-34.452778,-32.68348,-36.393112,-34.57697,-30.562712,-35.393932,-31.561728,-32.579803,-33.352493,-33.88113,-33.821644,-31.668388,-34.6659,-31.851871,-33.630005,-31.811745,-30.709932,-30.605026,-30.188358,-37.981316,-35.71187,-37.232254,-39.406345,-34.058697,-35.56171,-33.95099,-30.971436,-30.650837
-36.426544,-30.339745,-38.655163,-40.866825,-34.986065,-33.41473,-37.253983,-40.41625,-37.12337,-40.297142,-37.599,-34.789806,-37.67554,-28.79808,-33.85787,-34.878468,-36.63438,-39.991596,-38.349125,-36.243313,-32.179775,-33.44817,-35.45383,-40.577393,-30.54544,-35.263653,-33.48766,-36.603764,-30.080898,-32.59525,-29.842415,-39.07239,-36.964893,-31.40069,-38.146492,-34.051643,-38.1813,-35.498642,-34.107174,-36.135727
-36.46177,-29.913744,-36.4197,-40.030537,-31.569231,-35.78419,-32.078186,-46.219162,-42.050648,-39.18036,-32.01421,-30.085094,-34.818966,-31.691896,-32.830498,-29.891144,-36.406025,-37.379795,-42.274353,-33.811146,-33.389454,-32.112812,-43.408657,-35.203583,-34.189507,-35.344414,-40.72428,-37.288197,-37.941757,-34.9588,-32.81172,-35.78519,-32.852966,-36.969738,-33.78582,-39.622765,-41.420284,-40.576694,-35.14146,-36.1182
-41.41097,-30.880417,-35.560566,-29.951529,-31.49965,-29.800121,-31.573965,-34.456924,-39.013493,-35.72939,-29.32815,-28.329231,-28.702839,-35.38178,-32.832947,-28.988733,-32.3444,-29.646305,-34.846645,-29.876934,-32.26878,-26.170437,-42.505405,-34.37947,-29.374224,-35.786594,-35.649574,-40.0709,-34.081528,-41.792984,-33.591335,-34.04685,-31.324173,-44.361755,-38.781094,-42.9711,-33.0185,-37.500107,-34.281178,-35.531834
-37.66827,-34.711582,-35.229233,-30.916922,-38.22383,-32.944855,-30.728123,-33.19827,-41.747032,-32.839928,-27.290058,-35.1057,-33.81696,-36.96626,-35.107124,-36.535503,-38.056576,-34.75319,-29.457092,-31.69615,-31.311417,-32.040028,-36.97245,-35.99953,-31.042221,-33.68488,-34.331383,-40.590218,-27.097502,-32.993263,-34.50225,-38.190544,-40.988106,-40.31966,-39.366085,-37.90026,-34.418633,-35.085815,-39.413036,-37.897316
-34.79904,-31.90613,-32.15212,-33.04284,-42.492115,-39.04691,-36.308723,-34.11632,-39.402763,-37.120945,-29.607433,-38.72471,-30.896849,-33.72338,-37.308823,-36.9479,-36.579426,-41.30338,-29.675358,-31.866772,-30.388681,-29.425835,-35.096245,-32.430557,-36.94906,-32.624664,-35.608612,-33.512497,-28.776875,-28.915424,-28.832375,-36.62373,-41.577103,-35.017166,-37.5152,-39.150833,-39.9556,-35.435387,-36.20815,-33.355602
-33.421688,-35.00056,-28.64326,-34.106243,-39.60805,-38.517616,-39.64607,-34.422886,-37.727875,-36.56901,-34.79345,-41.148834,-30.492174,-30.869444,-34.60423,-38.124027,-37.211193,-34.32872,-26.030338,-31.989704,-33.117615,-29.333574,-34.285633,-34.540054,-35.5898,-31.651098,-37.421947,-35.092922,-38.37723,-29.606783,-30.367315,-40.39458,-37.976833,-33.48172,-35.64141,-40.29111,-41.30275,-41.71762,-41.406784,-29.73359
-32.81826,-33.159588,-29.749483,-34.938797,-38.966183,-42.45405,-34.710583,-33.485725,-33.98454,-37.82343,-36.98859,-34.82054,-32.342754,-36.52509,-39.569595,-35.295563,-31.18132,-33.63639,-29.92176,-39.153522,-33.724487,-28.640562,-34.898823,-35.697865,-37.447594,-29.421652,-32.765343,-31.080593,-36.448795,-33.60678,-32.213127,-39.26931,-38.294186,-32.169502,-37.96877,-42.12912,-42.61792,-35.327473,-34.987377,-30.2439
-35.38252,-39.614223,-31.556025,-42.35938,-40.230705,-39.23969,-35.196136,-38.14024,-35.50875,-37.9869,-39.218464,-32.543465,-31.887905,-36.0827,-34.24104,-38.329834,-29.258026,-30.255016,-34.70317,-40.60889,-31.639292,-33.045044,-33.1966,-35.24035,-33.58427,-28.36181,-32.571995,-34.234173,-38.70188,-37.351414,-31.647276,-38.820896,-35.0801,-39.088863,-39.929317,-44.056618,-44.592415,-36.12026,-37.585617,-32.357407
-36.363304,-37.906204,-30.661077,-38.773346,-36.418148,-38.33057,-35.20232,-34.157543,-40.69775,-36.56977,-42.961796,-31.764683,-35.16695,-35.007133,-32.56237,-41.79383,-32.061005,-30.977005,-33.777348,-32.93272,-36.558865,-35.712955,-38.185772,-33.337753,-33.267365,-30.39066,-28.06937,-33.767277,-39.76944,-34.492153,-31.338474,-30.134552,-33.881718,-37.097866,-37.520237,-44.86226,-35.396385,-38.03729,-41.224075,-34.181698
-32.791767,-31.315765,-31.648056,-36.295105,-34.391922,-43.423103,-33.3138,-36.481365,-37.703453,-34.504814,-41.640182,-36.67125,-34.4374,-31.144417,-37.919636,-39.222134,-28.742882,-34.14681,-31.725487,-34.107014,-40.51056,-33.093353,-34.817165,-33.03009,-35.188,-37.057293,-30.744886,-28.469791,-33.897327,-30.240408,-32.46111,-27.20005,-37.03686,-31.868164,-38.687054,-45.890205,-31.513355,-39.230034,-38.5781,-36.09543
-32.856197,-28.73295,-32.89703,-40.554344,-38.12575,-41.305145,-34.650524,-43.50777,-40.66233,-34.485714,-41.50546,-37.85103,-32.597694,-32.325836,-38.99282,-35.922207,-30.498886,-33.734722,-35.93938,-37.4119,-38.110256,-33.651608,-30.81786,-33.83319,-36.288128,-41.460037,-34.242363,-28.030666,-38.508743,-36.9789,-37.20133,-30.95581,-42.106094,-36.317913,-35.224545,-48.46277,-36.96718,-39.053352,-40.351513,-35.188976
-37.720993,-30.217798,-33.267696,-38.9492,-40.678295,-32.43831,-37.361,-35.315636,-37.788067,-38.746216,-38.941772,-32.022205,-34.397697,-40.000328,-37.556786,-34.003,-41.147194,-35.595486,-34.603745,-38.874687,-31.046524,-33.76555,-30.469023,-38.42402,-37.94847,-36.177586,-30.825441,-31.022253,-38.903652,-37.13605,-33.819977,-39.1022,-37.16097,-36.024803,-37.802963,-36.39999,-43.456993,-39.498737,-37.82615,-30.328709
