-24.578892,-23.072834,-16.652668,-20.763704,-19.714924,-21.641394,-28.036797,-22.074425,-15.352255,-18.430384,-15.2949505,-23.322548,-16.786556,-25.491888,-14.045151,-4.6541214,-5.2278023,-4.3957634,-4.186428,-5.670868,-8.109028,-15.399387,-18.880287,-21.37511,-21.160086,-16.995283,-20.194496,-17.81856,-16.384413,-19.296122,-18.938292,-18.511908,-5.0704994,-4.637352,-4.7689095,-4.496996
-22.505281,-17.751076,-20.303602,-21.068539,-19.234211,-27.231571,-22.517956,-19.09993,-19.086418,-16.20032,-18.458576,-15.248968,-22.800987,-23.676613,-15.60206,-27.33752,-27.135902,-25.084553,-19.988392,-22.188608,-13.368225,-23.094172,-24.663397,-15.549498,-17.346775,-16.780514,-26.476053,-25.206245,-24.885418,-14.129032,-21.077845,-25.336834,-1.9064331,-0.293293,-0.38420486,0.0
-15.391947,-11.257355,-20.841305,-21.776222,-12.355234,-16.94319,-15.509386,-12.7925,-15.769146,-6.0014305,-9.7795105,-8.456453,-13.174732,-16.551325,-18.808056,-24.806559,-27.482885,-17.416746,-21.563091,-15.282772,-16.248293,-19.46844,-25.429295,-12.906248,-7.8962975,-13.69709,-16.699587,-13.729738,-18.31797,-11.297211,-10.609354,-14.095081,-12.045582,-11.829142,-10.823605,-10.564281
-12.253582,-11.823845,-11.21142,-24.67191,-15.969515,-7.3852787,-7.089363,-3.7164497,-8.948084,-3.5219898,-4.4804688,-5.554716,-4.337124,-9.85627,-15.102121,-25.936802,-20.749733,-10.357227,-17.293169,-7.4636974,-17.573496,-19.402231,-19.333872,-6.7167797,-2.6008224,-9.532471,-11.362192,-8.990627,-10.193249,-5.176111,-7.6907578,-1.8255615,-8.737131,-21.564598,-21.363005,-23.52993
-11.122747,-18.557745,-11.019739,-19.131401,-25.619053,-9.517166,-6.0097446,-3.0118809,-11.653257,-11.643318,-4.269848,-14.987152,-7.7759476,-9.915157,-13.918688,-26.697971,-17.110718,-12.736784,-19.297901,-8.112663,-16.567108,-17.784128,-17.877745,-9.441896,-9.303562,-8.618395,-13.626778,-13.134542,-9.0221405,-6.4095936,-9.764664,-2.6541767,-10.047743,-11.102697,-10.576918,-11.033623
-13.082678,-19.5793,-12.334682,-21.897434,-21.25771,-15.953957,-12.623476,-12.2415695,-6.6847115,-13.327421,-7.6678658,-21.293505,-17.765053,-10.339943,-12.722771,-20.665716,-18.185753,-17.628666,-14.103598,-15.894896,-15.450912,-13.41147,-18.879025,-15.941624,-22.570528,-9.147438,-12.185009,-14.393528,-11.710785,-15.796774,-16.085455,-15.937468,-18.618347,-11.347124,-11.880535,-12.162394
-14.106174,-18.061686,-13.585945,-25.399824,-17.846186,-16.814419,-13.044153,-18.734787,-5.017315,-17.635645,-13.3467045,-15.816969,-11.666687,-5.3908577,-6.813698,-17.941229,-16.098524,-16.549759,-9.40324,-19.231207,-15.326382,-12.823608,-16.672636,-17.256247,-14.049522,-8.8185005,-6.6280193,-12.605354,-5.807844,-12.870657,-15.454359,-19.979675,-13.710276,-24.049759,-25.797417,-30.668104
-16.4489,-18.88324,-17.923645,-27.557478,-14.032595,-17.84553,-19.681194,-25.852163,-10.5738945,-16.922081,-20.519356,-18.688429,-14.659908,-11.9949875,-10.486862,-25.160213,-24.946049,-19.136002,-16.013828,-17.703215,-15.071009,-9.5842285,-24.733814,-17.483158,-16.18993,-13.569153,-7.589531,-18.0773,-7.6813145,-11.965515,-15.752403,-24.506565,-10.972532,-23.501654,-23.779606,-27.655243
-21.07885,-18.605045,-11.728949,-22.50066,-13.83094,-16.159506,-21.821142,-19.29804,-15.800285,-16.888966,-22.898401,-16.364988,-15.525784,-17.462399,-19.182007,-22.244352,-24.686405,-12.616062,-17.296333,-21.225693,-17.38537,-15.3328705,-20.596355,-16.036978,-15.369179,-14.265741,-16.921747,-13.535982,-14.972929,-13.252289,-17.974207,-27.86084,-13.454052,-12.761444,-13.778738,-14.490391
-18.473564,-15.385675,-11.509489,-22.022543,-17.304062,-18.48744,-20.842606,-19.192497,-24.697403,-13.944113,-23.325356,-14.248821,-16.857092,-23.311333,-22.381805,-17.512737,-20.078997,-12.202705,-24.119911,-17.939625,-17.496628,-18.27277,-22.825106,-26.043737,-12.6818695,-12.285965,-18.22994,-14.362503,-22.086811,-19.848196,-22.586046,-22.974548,-17.28024,-16.9385,-19.484951,-18.041754
-16.881247,-15.919956,-18.30828,-23.231836,-27.055931,-18.093628,-22.69991,-20.066034,-21.442822,-15.256111,-13.685448,-17.480194,-22.043472,-24.33086,-19.414484,-19.792099,-17.302567,-16.491928,-19.560017,-19.356682,-20.689087,-14.976143,-25.044794,-24.997095,-13.4135475,-17.962715,-16.800398,-19.661871,-16.881775,-16.637022,-17.212746,-21.646242,-15.567631,-25.033764,-24.07064,-24.616058
-20.766153,-19.49393,-14.726933,-19.88145,-16.060259,-18.14739,-24.522583,-14.681778,-24.558784,-17.903807,-16.982948,-15.168709,-18.84049,-26.1622,-19.567959,-31.788013,-17.474766,-13.221336,-11.540401,-21.312532,-18.121147,-12.593256,-19.987354,-20.12228,-15.181589,-20.196095,-18.960623,-19.456852,-14.332144,-17.484081,-12.47773,-20.774374,-15.272295,-18.302742,-22.711563,-21.234835
-24.921352,-22.107018,-14.583647,-20.931572,-10.986933,-21.213783,-19.014982,-18.38229,-25.246344,-21.096432,-23.310785,-15.699036,-19.130836,-23.328712,-16.32254,-23.631596,-22.076958,-17.602203,-15.4134445,-15.4189625,-16.859842,-13.928915,-19.563103,-16.70123,-16.825338,-15.959614,-19.918182,-20.912376,-16.289148,-22.814535,-12.703701,-10.657686,-17.932886,-17.058146,-19.519314,-18.889809
-23.503384,-19.451958,-18.783766,-23.660242,-13.209368,-18.470655,-19.205694,-20.679295,-17.843182,-17.535706,-23.28294,-18.760027,-16.708546,-25.04908,-21.8809,-19.025455,-23.243206,-22.398232,-16.41243,-20.793884,-30.018421,-24.487705,-23.61575,-13.964762,-17.680803,-22.399872,-14.760952,-15.563602,-10.8634205,-22.524305,-17.65301,-13.453516,-21.944994,-26.053335,-25.28475,-26.883389
-20.856031,-14.995762,-23.030928,-20.426268,-16.423893,-19.931536,-19.298283,-20.329193,-19.612679,-17.829584,-20.322025,-18.50868,-15.760391,-20.67152,-18.018698,-20.074116,-19.85146,-21.46382,-12.466827,-23.421106,-21.13301,-13.778229,-24.129894,-18.924793,-20.537174,-23.61698,-13.9867325,-18.048864,-11.044479,-21.407925,-13.464752,-18.68489,-22.422558,-25.912489,-23.121391,-28.33387
-20.451698,-9.9669895,-17.400988,-24.822128,-15.982338,-18.54425,-13.888878,-17.152546,-18.208218,-14.747059,-13.800579,-13.910191,-19.434605,-17.451143,-14.461567,-13.7518425,-19.20747,-18.831558,-16.777294,-15.962685,-20.477697,-9.947893,-15.860249,-21.38924,-19.290577,-23.061823,-16.987448,-18.699493,-16.870102,-17.849827,-11.958071,-20.226673,-19.566998,-21.51616,-21.847927,-21.270037
-27.401142,-10.84137,-18.818432,-27.674187,-14.920853,-19.205034,-16.93435,-16.910952,-18.241728,-14.730347,-17.121664,-18.7235,-16.511986,-18.47004,-20.568342,-11.308256,-16.663074,-11.613857,-20.378387,-19.55527,-18.02231,-11.750381,-14.139595,-18.874561,-18.714813,-24.4442,-20.563313,-19.808762,-19.858974,-21.761223,-13.304626,-21.614777,-22.180962,-23.072546,-19.622627,-19.84914
-28.764793,-18.991934,-15.231997,-24.713596,-14.764645,-23.307789,-16.144453,-17.918858,-15.347347,-18.612553,-25.728256,-20.949387,-22.633,-21.11709,-24.634567,-16.009142,-17.946754,-11.436829,-17.567326,-19.807571,-19.52398,-16.359655,-19.229197,-13.158627,-23.43378,-21.436432,-24.57206,-25.83896,-25.688671,-28.049696,-16.688389,-23.759472,-28.45364,-23.762154,-22.032125,-28.301147
-33.12801,-17.643772,-18.595228,-20.400856,-21.311348,-23.507837,-16.170883,-20.979828,-19.552612,-22.404007,-32.508575,-21.223629,-23.564896,-24.033817,-23.677212,-25.036724,-23.78878,-16.331184,-20.642078,-16.405252,-29.938013,-20.515968,-14.317385,-19.823195,-17.564375,-19.642427,-32.266815,-19.45006,-24.551632,-26.716412,-22.717564,-27.137016,-24.170097,-22.81457,-27.663254,-24.65569
-24.827045,-16.96983,-23.23748,-14.362005,-21.45557,-14.107231,-25.021759,-22.657028,-16.197071,-18.369497,-25.113049,-16.77248,-23.259926,-22.819551,-15.862776,-22.780575,-20.825087,-20.312656,-23.034199,-14.238506,-21.480278,-20.98378,-14.089464,-24.496344,-16.146317,-22.324574,-26.815182,-20.517189,-22.155972,-25.601225,-20.88364,-26.080706,-18.100643,-17.652231,-18.609592,-17.43189
-20.641666,-30.515167,-16.53668,-18.800236,-18.506039,-13.91025,-24.608757,-20.393124,-14.880518,-17.860943,-17.92846,-20.29365,-27.448477,-18.780247,-14.639952,-24.59485,-20.316277,-26.30444,-23.505573,-19.277721,-18.0013,-18.658401,-12.496708,-21.460953,-17.706476,-21.947948,-15.027733,-24.908043,-20.695099,-19.678118,-19.199202,-24.386475,-16.843153,-23.018578,-20.649832,-23.929901
-19.265993,-22.98627,-11.99304,-19.399105,-16.803347,-15.390717,-16.730114,-21.538494,-18.807936,-21.112923,-18.908993,-20.962635,-18.271168,-17.03773,-18.641361,-22.613848,-21.619755,-24.028257,-24.327105,-21.751186,-21.09707,-17.992908,-11.313299,-13.729294,-21.343382,-17.903805,-9.744244,-25.142677,-20.171824,-20.441645,-17.564754,-14.982168,-22.1438,-27.001242,-26.186684,-24.145176
-23.065742,-16.900822,-17.47107,-23.652187,-19.388908,-20.30373,-15.750515,-24.330553,-19.257317,-22.384207,-30.895615,-22.229387,-20.955193,-16.432106,-21.804007,-15.822741,-25.059082,-21.159672,-27.203102,-21.073864,-23.796648,-17.092482,-18.673716,-16.418947,-24.38101,-17.43116,-15.077173,-27.105873,-19.986155,-21.272991,-22.51532,-19.27404,-27.391895,-27.706821,-24.204632,-24.761404
-24.179443,-16.525383,-29.199787,-25.004295,-20.272305,-18.677252,-22.46203,-26.838495,-16.430252,-19.961475,-29.147015,-19.321884,-18.059177,-22.84862,-18.69556,-14.947588,-26.874508,-22.379827,-27.345982,-22.191338,-20.609085,-20.59196,-18.160156,-18.203964,-18.228464,-20.459858,-20.905151,-22.819656,-23.342995,-21.234852,-22.141546,-25.46265,-24.293495,-24.55877,-24.232922,-21.2983
-27.655893,-15.634911,-23.197407,-23.774033,-24.660542,-18.171453,-17.741102,-23.012627,-17.887936,-21.095108,-19.303759,-15.847311,-19.609129,-17.999014,-13.721453,-21.034145,-22.438015,-16.940449,-23.667622,-19.004814,-19.783522,-18.09731,-16.191732,-18.226646,-18.992517,-17.474037,-20.035114,-22.065573,-15.901215,-26.753143,-24.398949,-22.678202,-22.693165,-29.020142,-25.866425,-26.12248
-22.460194,-15.959652,-22.464104,-19.141253,-17.597437,-18.270477,-17.824762,-19.121725,-18.834126,-19.798023,-19.03769,-18.19558,-21.34407,-17.783453,-15.88472,-24.15398,-24.566774,-17.827925,-16.487442,-13.682186,-15.282742,-14.537191,-14.757576,-18.107826,-24.241598,-19.564005,-18.005169,-21.570648,-13.700596,-31.64293,-27.338642,-26.518822,-27.107582,-24.790936,-25.06036,-30.736658
-21.10536,-22.330421,-21.361294,-22.552528,-17.742756,-15.49996,-19.0122,-15.594717,-23.18121,-25.371817,-22.377901,-21.264584,-20.368763,-22.60854,-20.139187,-23.41027,-26.295237,-23.423946,-17.738972,-16.202248,-15.535761,-17.024403,-19.497211,-18.143478,-26.345102,-20.675005,-18.732273,-25.684248,-15.6840725,-20.176167,-22.705723,-23.890818,-22.445122,-22.24778,-26.448072,-22.997353
-27.472961,-16.036041,-27.276096,-25.94629,-16.00672,-21.33551,-19.734743,-17.09787,-22.689896,-24.401709,-21.435555,-17.033756,-23.946957,-23.603365,-29.105133,-23.966358,-31.24189,-23.448235,-22.812382,-27.647263,-23.470127,-23.292046,-18.73217,-24.475628,-26.339874,-18.810959,-20.731792,-26.265823,-18.724813,-21.14894,-19.746283,-26.426153,-23.320377,-26.537357,-31.938217,-24.773705
-28.130724,-14.373356,-22.788588,-21.879303,-16.277922,-18.026558,-19.401352,-24.55926,-20.659014,-27.283627,-25.576193,-23.3577,-23.430454,-18.087254,-24.547264,-21.666485,-21.906227,-17.596077,-28.76873,-22.495665,-21.530499,-23.825207,-19.893658,-28.814362,-21.433685,-15.072823,-21.339764,-19.666073,-19.522053,-24.796263,-16.671339,-26.267061,-22.56334,-23.227724,-28.057667,-28.238071
-25.98366,-19.003944,-20.80275,-24.82038,-26.742228,-15.963768,-21.701746,-33.469357,-24.837269,-30.279554,-21.139137,-31.856579,-24.490055,-25.152576,-22.853107,-22.330786,-27.063177,-17.82653,-25.828228,-21.40994,-21.311348,-16.50448,-20.525303,-19.670576,-23.344662,-17.145266,-21.00772,-23.561106,-20.000834,-20.695286,-17.578857,-22.9953,-28.05846,-27.83075,-26.244034,-27.413134
-26.72771,-26.031548,-18.510746,-24.227222,-19.977886,-22.449799,-24.164188,-27.599976,-25.053688,-29.286243,-22.64895,-22.02171,-22.185629,-22.010973,-21.785234,-22.195358,-28.677664,-16.274359,-18.489235,-22.114103,-23.861084,-16.916277,-17.507545,-17.990362,-19.014217,-17.137133,-17.090548,-23.558502,-25.172115,-24.03074,-21.980747,-15.988228,-21.30888,-34.9023,-29.423306,-20.07069
-24.00893,-27.930399,-20.532745,-20.694546,-23.762037,-17.022514,-21.835392,-22.98843,-18.162916,-22.633675,-22.095554,-18.551031,-23.035929,-19.53269,-19.428055,-22.650763,-20.465427,-22.258266,-24.380104,-20.747292,-20.714788,-20.63694,-14.51296,-21.884268,-18.040844,-19.71511,-21.823618,-27.298866,-28.293861,-25.247332,-17.710495,-21.060305,-22.881618,-32.31785,-27.250633,-23.7571
-19.688152,-22.482494,-18.589954,-17.856976,-22.360514,-14.773914,-19.604471,-24.86132,-14.80451,-22.925838,-20.477001,-19.97084,-16.714323,-16.649565,-14.3970375,-20.851643,-19.536547,-23.636818,-24.739285,-20.316715,-19.28321,-16.650995,-16.758974,-17.778898,-21.26017,-20.625778,-20.763222,-24.132498,-26.763859,-18.715176,-20.655277,-24.739735,-24.373276,-32.131527,-27.358727,-31.217419
-18.488356,-17.383429,-24.944239,-16.844635,-26.319336,-14.620592,-22.186623,-25.633915,-21.79222,-28.629982,-21.78475,-24.322046,-18.877556,-18.610645,-18.765442,-30.263268,-15.522755,-18.004404,-15.264935,-31.068033,-29.448631,-23.001514,-18.896263,-16.174337,-22.80631,-24.304832,-15.000988,-22.912449,-23.89947,-18.432951,-27.23671,-26.00716,-27.606035,-25.117592,-31.748287,-26.332642
-20.065561,-21.345968,-21.638592,-15.375887,-22.669844,-17.209091,-23.987408,-24.495968,-25.566914,-23.700813,-22.892288,-28.542347,-28.079344,-24.849318,-13.676193,-32.474335,-17.94512,-22.772005,-17.788857,-34.95134,-19.547308,-27.605587,-18.026665,-18.602331,-31.019913,-25.472258,-16.47496,-22.686481,-19.20766,-22.742245,-23.703243,-27.864624,-29.728186,-20.429338,-31.444862,-22.408484
-20.103748,-24.790035,-26.79943,-14.340357,-20.13131,-20.15223,-25.764826,-21.28233,-20.95911,-24.533588,-19.829466,-19.824856,-20.182537,-18.888039,-13.304768,-18.591484,-16.049797,-23.323048,-16.062824,-30.256458,-16.01796,-20.55302,-21.401308,-17.553253,-21.900856,-19.184877,-23.856747,-21.753374,-21.487793,-30.79308,-29.747274,-25.253208,-23.382507,-26.8986,-28.757877,-22.942194
-23.986076,-24.76338,-27.106289,-13.687901,-18.888752,-20.025625,-21.28799,-19.295868,-15.172895,-24.135914,-20.932064,-18.84621,-21.125122,-20.560848,-16.43198,-14.010094,-17.62253,-16.226488,-15.184298,-22.626022,-20.644321,-17.486773,-21.649927,-17.251837,-19.738565,-18.00862,-19.886654,-20.583782,-28.764097,-27.067938,-27.096407,-18.986382,-26.13085,-31.137018,-23.527592,-27.053007
-28.598873,-19.900917,-25.102924,-17.774153,-18.998333,-19.639746,-24.563671,-20.286575,-17.963442,-27.107908,-23.290451,-20.195135,-20.216572,-26.18438,-20.402742,-17.267729,-13.6015625,-14.586626,-18.682083,-16.83364,-23.927485,-17.858135,-28.3736,-21.421751,-22.45019,-18.32492,-18.770473,-20.306622,-26.486158,-24.950241,-19.667992,-21.586288,-23.57901,-22.514946,-19.031933,-28.664288
-24.04413,-17.697117,-18.129662,-20.775211,-20.176369,-18.210655,-24.802338,-30.699957,-21.429295,-25.953444,-21.24556,-16.577957,-21.194223,-26.028172,-18.005522,-17.836567,-21.7108,-20.115469,-16.963846,-23.127476,-25.107391,-22.282988,-22.866209,-16.853617,-18.282116,-18.211637,-19.098257,-17.417074,-28.140512,-25.990583,-19.781471,-25.74535,-21.313198,-22.33733,-24.425066,-29.343948
-22.333134,-17.808947,-16.83832,-21.213783,-20.957443,-18.163261,-24.175095,-28.53494,-25.154345,-21.80472,-20.46153,-14.583685,-16.039055,-20.782272,-18.106762,-14.583694,-16.271137,-21.690935,-19.903694,-19.628607,-20.904968,-20.856733,-16.652346,-20.181362,-17.889637,-25.777594,-16.668903,-18.2558,-24.390491,-19.59793,-15.6428795,-18.24081,-25.857899,-26.153404,-26.185959,-29.943687
-24.512047,-18.963322,-19.316826,-21.839857,-22.353148,-22.310318,-20.030586,-26.945017,-22.797976,-17.43095,-25.408833,-24.630302,-15.903912,-23.125957,-17.312544,-17.411419,-12.903366,-17.038614,-31.872286,-21.305063,-26.84644,-26.23427,-24.589733,-21.841574,-18.601252,-28.538311,-20.869875,-27.20999,-20.112196,-20.116505,-16.96288,-21.939169,-21.797106,-28.454075,-27.148075,-27.750751
-23.821754,-22.63322,-21.394459,-17.458508,-22.35129,-23.482555,-17.333418,-22.3974,-20.016594,-19.852142,-22.980541,-23.092333,-23.835794,-19.790113,-15.989372,-21.171856,-17.180298,-19.343046,-22.894474,-21.71825,-24.293087,-15.992006,-30.086796,-31.14548,-23.071716,-22.259243,-19.362133,-24.490509,-22.941765,-22.127867,-19.257654,-19.326225,-23.546314,-29.882034,-22.33372,-23.711939
-26.855429,-19.357618,-17.728477,-17.443672,-23.721905,-20.062798,-20.380861,-24.916058,-23.962439,-21.949686,-27.913961,-27.522306,-25.577515,-18.500195,-19.250854,-17.44889,-15.80718,-23.924591,-23.431538,-22.448856,-22.014034,-14.584681,-17.882475,-31.48038,-22.45623,-20.360481,-21.70195,-22.031242,-24.431713,-28.24089,-18.344318,-22.511791,-27.743267,-27.178276,-24.882301,-20.90145
-21.364906,-21.775095,-14.439116,-24.094604,-21.12602,-17.027803,-21.337341,-16.904615,-24.59774,-25.888506,-25.155834,-22.229477,-18.524767,-17.647295,-16.327456,-14.410854,-16.331528,-27.617512,-21.959202,-25.69494,-19.628872,-18.02564,-15.22838,-28.040089,-23.447289,-24.53001,-24.540276,-22.02948,-28.337849,-26.92056,-21.971783,-31.62967,-27.639568,-28.261154,-30.764233,-24.56858
-17.49876,-17.068144,-15.018614,-23.407043,-21.42483,-20.652536,-28.250734,-18.524288,-25.251253,-25.784807,-21.402008,-13.4242325,-23.240692,-17.236591,-19.585415,-14.620625,-16.452135,-22.938156,-19.110626,-20.089733,-28.483028,-17.924385,-20.657187,-24.744175,-26.722588,-25.418299,-27.697693,-27.553951,-23.728758,-22.112322,-23.377327,-36.693882,-30.559172,-26.689003,-27.663052,-21.551859
